Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1094336288",s,position_lat,"-138867472",semicircles,position_long,"1991763456",semicircles,distance,"13567.8",m,heart_rate,"117",bpm,altitude,"9.600000000000023",m,speed,"6.428",m/s,power,"213",watts,cadence,"64",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"6.428",m/s,
Data,3,record,timestamp,"1094336289",s,position_lat,"-138867760",semicircles,position_long,"1991762816",semicircles,distance,"13574.29",m,heart_rate,"118",bpm,altitude,"9.800000000000011",m,speed,"6.419",m/s,power,"196",watts,cadence,"64",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"6.419",m/s,
Data,3,record,timestamp,"1094336290",s,position_lat,"-138868048",semicircles,position_long,"1991762176",semicircles,distance,"13580.69",m,heart_rate,"118",bpm,altitude,"10.0",m,speed,"6.354",m/s,power,"159",watts,cadence,"65",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"6.354",m/s,
Data,3,record,timestamp,"1094336291",s,position_lat,"-138868320",semicircles,position_long,"1991761664",semicircles,distance,"13586.94",m,heart_rate,"120",bpm,altitude,"10.199999999999989",m,speed,"6.303",m/s,power,"214",watts,cadence,"64",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"6.303",m/s,
Data,3,record,timestamp,"1094336292",s,position_lat,"-138868608",semicircles,position_long,"1991760896",semicircles,distance,"13593.41",m,heart_rate,"121",bpm,altitude,"10.399999999999977",m,speed,"6.302",m/s,power,"195",watts,cadence,"64",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.302",m/s,
Data,3,record,timestamp,"1094336293",s,position_lat,"-138868864",semicircles,position_long,"1991760384",semicircles,distance,"13599.6",m,heart_rate,"122",bpm,altitude,"10.399999999999977",m,speed,"6.268",m/s,power,"179",watts,cadence,"65",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.268",m/s,
Data,3,record,timestamp,"1094336294",s,position_lat,"-138869136",semicircles,position_long,"1991759616",semicircles,distance,"13605.85",m,heart_rate,"123",bpm,altitude,"10.600000000000023",m,speed,"6.231",m/s,power,"185",watts,cadence,"64",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"6.231",m/s,
Data,3,record,timestamp,"1094336295",s,position_lat,"-138869392",semicircles,position_long,"1991759104",semicircles,distance,"13612.07",m,heart_rate,"125",bpm,altitude,"10.800000000000011",m,speed,"6.214",m/s,power,"194",watts,cadence,"65",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"6.214",m/s,
Data,3,record,timestamp,"1094336296",s,position_lat,"-138869648",semicircles,position_long,"1991758464",semicircles,distance,"13618.26",m,heart_rate,"126",bpm,altitude,"11.0",m,speed,"6.211",m/s,power,"193",watts,cadence,"64",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"6.211",m/s,
Data,3,record,timestamp,"1094336297",s,position_lat,"-138869920",semicircles,position_long,"1991757824",semicircles,distance,"13624.5",m,heart_rate,"128",bpm,altitude,"11.199999999999989",m,speed,"6.209",m/s,power,"186",watts,cadence,"64",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"6.209",m/s,
Data,3,record,timestamp,"1094336298",s,position_lat,"-138870176",semicircles,position_long,"1991757184",semicircles,distance,"13630.72",m,heart_rate,"129",bpm,altitude,"11.399999999999977",m,speed,"6.21",m/s,power,"189",watts,cadence,"64",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"6.21",m/s,
Data,3,record,timestamp,"1094336299",s,position_lat,"-138870448",semicircles,position_long,"1991756544",semicircles,distance,"13637.05",m,heart_rate,"129",bpm,altitude,"11.600000000000023",m,speed,"6.244",m/s,power,"215",watts,cadence,"63",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"6.244",m/s,
Data,3,record,timestamp,"1094336300",s,position_lat,"-138870704",semicircles,position_long,"1991755904",semicircles,distance,"13643.21",m,heart_rate,"130",bpm,altitude,"11.800000000000011",m,speed,"6.291",m/s,power,"191",watts,cadence,"64",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"6.291",m/s,
Data,3,record,timestamp,"1094336301",s,position_lat,"-138870976",semicircles,position_long,"1991755264",semicircles,distance,"13649.51",m,heart_rate,"131",bpm,altitude,"11.800000000000011",m,speed,"6.291",m/s,power,"177",watts,cadence,"64",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"6.291",m/s,
Data,3,record,timestamp,"1094336302",s,position_lat,"-138871248",semicircles,position_long,"1991754624",semicircles,distance,"13655.79",m,heart_rate,"131",bpm,altitude,"12.0",m,speed,"6.276",m/s,power,"173",watts,cadence,"64",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"6.276",m/s,
Data,3,record,timestamp,"1094336303",s,position_lat,"-138871520",semicircles,position_long,"1991753984",semicircles,distance,"13662.01",m,heart_rate,"132",bpm,altitude,"12.200000000000045",m,speed,"6.277",m/s,power,"187",watts,cadence,"64",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"6.277",m/s,
Data,3,record,timestamp,"1094336304",s,position_lat,"-138871792",semicircles,position_long,"1991753472",semicircles,distance,"13668.35",m,heart_rate,"132",bpm,altitude,"12.399999999999977",m,speed,"6.311",m/s,power,"199",watts,cadence,"63",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"6.311",m/s,
Data,3,record,timestamp,"1094336305",s,position_lat,"-138872080",semicircles,position_long,"1991752704",semicircles,distance,"13674.68",m,heart_rate,"132",bpm,altitude,"12.600000000000023",m,speed,"6.33",m/s,power,"167",watts,cadence,"64",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"6.33",m/s,
Data,3,record,timestamp,"1094336306",s,position_lat,"-138872352",semicircles,position_long,"1991752192",semicircles,distance,"13681.0",m,heart_rate,"132",bpm,altitude,"12.600000000000023",m,speed,"6.35",m/s,power,"189",watts,cadence,"64",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"6.35",m/s,
Data,3,record,timestamp,"1094336307",s,position_lat,"-138872672",semicircles,position_long,"1991751552",semicircles,distance,"13687.39",m,heart_rate,"131",bpm,altitude,"12.799999999999955",m,speed,"6.401",m/s,power,"189",watts,cadence,"64",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.401",m/s,
Data,3,record,timestamp,"1094336308",s,position_lat,"-138872992",semicircles,position_long,"1991750912",semicircles,distance,"13693.82",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"6.462",m/s,power,"201",watts,cadence,"64",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.462",m/s,
Data,3,record,timestamp,"1094336309",s,position_lat,"-138873360",semicircles,position_long,"1991750272",semicircles,distance,"13700.32",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"6.539",m/s,power,"193",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"6.539",m/s,
Data,3,record,timestamp,"1094336310",s,position_lat,"-138873728",semicircles,position_long,"1991749760",semicircles,distance,"13706.86",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"6.607",m/s,power,"182",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"6.607",m/s,
Data,3,record,timestamp,"1094336311",s,position_lat,"-138874112",semicircles,position_long,"1991748992",semicircles,distance,"13713.53",m,heart_rate,"129",bpm,altitude,"13.399999999999977",m,speed,"6.684",m/s,power,"185",watts,cadence,"64",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.684",m/s,
Data,3,record,timestamp,"1094336312",s,position_lat,"-138874512",semicircles,position_long,"1991748480",semicircles,distance,"13720.27",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"6.812",m/s,power,"203",watts,cadence,"64",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.812",m/s,
Data,3,record,timestamp,"1094336313",s,position_lat,"-138874944",semicircles,position_long,"1991747712",semicircles,distance,"13727.17",m,heart_rate,"127",bpm,altitude,"13.399999999999977",m,speed,"6.977",m/s,power,"186",watts,cadence,"65",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.977",m/s,
Data,3,record,timestamp,"1094336314",s,position_lat,"-138875344",semicircles,position_long,"1991747200",semicircles,distance,"13734.23",m,heart_rate,"127",bpm,altitude,"13.399999999999977",m,speed,"7.143",m/s,power,"158",watts,cadence,"64",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.143",m/s,
Data,3,record,timestamp,"1094336315",s,position_lat,"-138875600",semicircles,position_long,"1991746432",semicircles,distance,"13741.49",m,heart_rate,"127",bpm,altitude,"13.399999999999977",m,speed,"7.385",m/s,power,"177",watts,cadence,"66",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.385",m/s,
Data,3,record,timestamp,"1094336316",s,position_lat,"-138875744",semicircles,position_long,"1991745536",semicircles,distance,"13749.03",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"7.696",m/s,power,"175",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.696",m/s,
Data,3,record,timestamp,"1094336317",s,position_lat,"-138875552",semicircles,position_long,"1991744896",semicircles,distance,"13756.9",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"8.035",m/s,power,"168",watts,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.035",m/s,
Data,3,record,timestamp,"1094336318",s,position_lat,"-138874912",semicircles,position_long,"1991744128",semicircles,distance,"13765.08",m,heart_rate,"128",bpm,altitude,"12.799999999999955",m,speed,"8.313",m/s,power,"188",watts,cadence,"68",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.313",m/s,
Data,3,record,timestamp,"1094336319",s,position_lat,"-138874064",semicircles,position_long,"1991744000",semicircles,distance,"13773.52",m,heart_rate,"128",bpm,altitude,"12.600000000000023",m,speed,"8.567",m/s,power,"181",watts,cadence,"75",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.567",m/s,
Data,3,record,timestamp,"1094336320",s,position_lat,"-138873232",semicircles,position_long,"1991744256",semicircles,distance,"13782.2",m,heart_rate,"129",bpm,altitude,"12.600000000000023",m,speed,"8.704",m/s,power,"152",watts,cadence,"76",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.704",m/s,
Data,3,record,timestamp,"1094336321",s,position_lat,"-138872544",semicircles,position_long,"1991745024",semicircles,distance,"13790.93",m,heart_rate,"129",bpm,altitude,"12.600000000000023",m,speed,"8.779",m/s,power,"192",watts,cadence,"76",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.779",m/s,
Data,3,record,timestamp,"1094336322",s,position_lat,"-138871872",semicircles,position_long,"1991745792",semicircles,distance,"13799.75",m,heart_rate,"129",bpm,altitude,"12.600000000000023",m,speed,"8.865",m/s,power,"176",watts,cadence,"82",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.865",m/s,
Data,3,record,timestamp,"1094336323",s,position_lat,"-138871216",semicircles,position_long,"1991746304",semicircles,distance,"13808.66",m,heart_rate,"128",bpm,altitude,"12.600000000000023",m,speed,"8.959",m/s,power,"202",watts,cadence,"83",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.959",m/s,
Data,3,record,timestamp,"1094336324",s,position_lat,"-138870576",semicircles,position_long,"1991747200",semicircles,distance,"13817.67",m,heart_rate,"128",bpm,altitude,"12.600000000000023",m,speed,"9.032",m/s,power,"152",watts,cadence,"83",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.032",m/s,
Data,3,record,timestamp,"1094336325",s,position_lat,"-138869952",semicircles,position_long,"1991747968",semicircles,distance,"13826.72",m,heart_rate,"127",bpm,altitude,"12.399999999999977",m,speed,"9.099",m/s,power,"187",watts,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.099",m/s,
Data,3,record,timestamp,"1094336326",s,position_lat,"-138869312",semicircles,position_long,"1991748736",semicircles,distance,"13835.88",m,heart_rate,"127",bpm,altitude,"12.399999999999977",m,speed,"9.19",m/s,power,"181",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.19",m/s,
Data,3,record,timestamp,"1094336327",s,position_lat,"-138868576",semicircles,position_long,"1991749376",semicircles,distance,"13845.11",m,heart_rate,"127",bpm,altitude,"12.399999999999977",m,speed,"9.288",m/s,power,"172",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.288",m/s,
Data,3,record,timestamp,"1094336328",s,position_lat,"-138867776",semicircles,position_long,"1991750016",semicircles,distance,"13854.46",m,heart_rate,"126",bpm,altitude,"12.200000000000045",m,speed,"9.418",m/s,power,"180",watts,cadence,"84",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.418",m/s,
Data,3,record,timestamp,"1094336329",s,position_lat,"-138866896",semicircles,position_long,"1991750528",semicircles,distance,"13863.96",m,heart_rate,"126",bpm,altitude,"12.0",m,speed,"9.581",m/s,power,"165",watts,cadence,"85",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.581",m/s,
Data,3,record,timestamp,"1094336330",s,position_lat,"-138865952",semicircles,position_long,"1991750912",semicircles,distance,"13873.63",m,heart_rate,"126",bpm,altitude,"11.800000000000011",m,speed,"9.781",m/s,power,"183",watts,cadence,"86",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.781",m/s,
Data,3,record,timestamp,"1094336331",s,position_lat,"-138864944",semicircles,position_long,"1991751168",semicircles,distance,"13883.53",m,heart_rate,"125",bpm,altitude,"11.600000000000023",m,speed,"10.003",m/s,power,"171",watts,cadence,"87",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.003",m/s,
Data,3,record,timestamp,"1094336332",s,position_lat,"-138863888",semicircles,position_long,"1991751424",semicircles,distance,"13893.64",m,heart_rate,"125",bpm,altitude,"11.399999999999977",m,speed,"10.205",m/s,power,"169",watts,cadence,"87",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"10.205",m/s,
Data,3,record,timestamp,"1094336333",s,position_lat,"-138862784",semicircles,position_long,"1991751552",semicircles,distance,"13903.93",m,heart_rate,"124",bpm,altitude,"11.0",m,speed,"10.37",m/s,power,"167",watts,cadence,"87",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.37",m/s,
Data,3,record,timestamp,"1094336334",s,position_lat,"-138861648",semicircles,position_long,"1991751424",semicircles,distance,"13914.37",m,heart_rate,"124",bpm,altitude,"10.800000000000011",m,speed,"10.511",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"10.511",m/s,
Data,3,record,timestamp,"1094336335",s,position_lat,"-138860560",semicircles,position_long,"1991751040",semicircles,distance,"13924.95",m,heart_rate,"123",bpm,altitude,"10.600000000000023",m,speed,"10.644",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.644",m/s,
Data,3,record,timestamp,"1094336336",s,position_lat,"-138859488",semicircles,position_long,"1991750656",semicircles,distance,"13935.65",m,heart_rate,"123",bpm,altitude,"10.399999999999977",m,speed,"10.755",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.755",m/s,
Data,3,record,timestamp,"1094336337",s,position_lat,"-138858496",semicircles,position_long,"1991750144",semicircles,distance,"13946.44",m,heart_rate,"123",bpm,altitude,"10.199999999999989",m,speed,"10.81",m/s,power,"177",watts,cadence,"89",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.81",m/s,
Data,3,record,timestamp,"1094336338",s,position_lat,"-138857616",semicircles,position_long,"1991749248",semicircles,distance,"13957.24",m,heart_rate,"122",bpm,altitude,"10.199999999999989",m,speed,"10.796",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.796",m/s,
Data,3,record,timestamp,"1094336339",s,position_lat,"-138856832",semicircles,position_long,"1991748480",semicircles,distance,"13968.01",m,heart_rate,"122",bpm,altitude,"10.199999999999989",m,speed,"10.733",m/s,power,"191",watts,cadence,"90",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.733",m/s,
Data,3,record,timestamp,"1094336340",s,position_lat,"-138856160",semicircles,position_long,"1991747456",semicircles,distance,"13978.7",m,heart_rate,"122",bpm,altitude,"10.199999999999989",m,speed,"10.645",m/s,power,"164",watts,cadence,"89",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.645",m/s,
Data,3,record,timestamp,"1094336341",s,position_lat,"-138855648",semicircles,position_long,"1991746432",semicircles,distance,"13989.29",m,heart_rate,"122",bpm,altitude,"10.199999999999989",m,speed,"10.545",m/s,power,"180",watts,cadence,"89",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.545",m/s,
Data,3,record,timestamp,"1094336342",s,position_lat,"-138855344",semicircles,position_long,"1991745408",semicircles,distance,"13999.8",m,heart_rate,"122",bpm,altitude,"10.399999999999977",m,speed,"10.48",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.48",m/s,
Data,3,record,timestamp,"1094336343",s,position_lat,"-138855280",semicircles,position_long,"1991744128",semicircles,distance,"14010.26",m,heart_rate,"122",bpm,altitude,"10.399999999999977",m,speed,"10.44",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.44",m/s,
Data,3,record,timestamp,"1094336344",s,position_lat,"-138855376",semicircles,position_long,"1991742976",semicircles,distance,"14020.69",m,heart_rate,"122",bpm,altitude,"10.399999999999977",m,speed,"10.406",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.406",m/s,
Data,3,record,timestamp,"1094336345",s,position_lat,"-138855568",semicircles,position_long,"1991741952",semicircles,distance,"14031.06",m,heart_rate,"122",bpm,altitude,"10.399999999999977",m,speed,"10.376",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.376",m/s,
Data,3,record,timestamp,"1094336346",s,position_lat,"-138855856",semicircles,position_long,"1991740800",semicircles,distance,"14041.42",m,heart_rate,"122",bpm,altitude,"10.399999999999977",m,speed,"10.352",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.352",m/s,
Data,3,record,timestamp,"1094336347",s,position_lat,"-138856128",semicircles,position_long,"1991739776",semicircles,distance,"14051.77",m,heart_rate,"122",bpm,altitude,"10.399999999999977",m,speed,"10.332",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.332",m/s,
Data,3,record,timestamp,"1094336348",s,position_lat,"-138856464",semicircles,position_long,"1991738624",semicircles,distance,"14062.08",m,heart_rate,"122",bpm,altitude,"10.399999999999977",m,speed,"10.301",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.301",m/s,
Data,3,record,timestamp,"1094336349",s,position_lat,"-138856848",semicircles,position_long,"1991737600",semicircles,distance,"14072.37",m,heart_rate,"122",bpm,altitude,"10.399999999999977",m,speed,"10.275",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1094336350",s,position_lat,"-138857264",semicircles,position_long,"1991736704",semicircles,distance,"14082.65",m,heart_rate,"122",bpm,altitude,"10.399999999999977",m,speed,"10.261",m/s,power,"200",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.261",m/s,
Data,3,record,timestamp,"1094336351",s,position_lat,"-138857680",semicircles,position_long,"1991735552",semicircles,distance,"14092.9",m,heart_rate,"122",bpm,altitude,"10.399999999999977",m,speed,"10.24",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.24",m/s,
Data,3,record,timestamp,"1094336352",s,position_lat,"-138858096",semicircles,position_long,"1991734528",semicircles,distance,"14103.13",m,heart_rate,"122",bpm,altitude,"10.399999999999977",m,speed,"10.216",m/s,power,"156",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1094336353",s,position_lat,"-138858528",semicircles,position_long,"1991733632",semicircles,distance,"14113.33",m,heart_rate,"121",bpm,altitude,"10.399999999999977",m,speed,"10.184",m/s,power,"151",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1094336354",s,position_lat,"-138858928",semicircles,position_long,"1991732480",semicircles,distance,"14123.5",m,heart_rate,"121",bpm,altitude,"10.399999999999977",m,speed,"10.152",m/s,power,"130",watts,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.152",m/s,
Data,3,record,timestamp,"1094336355",s,position_lat,"-138859344",semicircles,position_long,"1991731328",semicircles,distance,"14133.63",m,heart_rate,"120",bpm,altitude,"10.399999999999977",m,speed,"10.103",m/s,power,"140",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.103",m/s,
Data,3,record,timestamp,"1094336356",s,position_lat,"-138859760",semicircles,position_long,"1991730432",semicircles,distance,"14143.7",m,heart_rate,"120",bpm,altitude,"10.399999999999977",m,speed,"10.044",m/s,power,"150",watts,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.044",m/s,
Data,3,record,timestamp,"1094336357",s,position_lat,"-138860176",semicircles,position_long,"1991729408",semicircles,distance,"14153.72",m,heart_rate,"120",bpm,altitude,"10.399999999999977",m,speed,"9.989",m/s,power,"142",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.989",m/s,
Data,3,record,timestamp,"1094336358",s,position_lat,"-138860576",semicircles,position_long,"1991728512",semicircles,distance,"14163.68",m,heart_rate,"120",bpm,altitude,"10.399999999999977",m,speed,"9.928",m/s,power,"161",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.928",m/s,
Data,3,record,timestamp,"1094336359",s,position_lat,"-138860992",semicircles,position_long,"1991727360",semicircles,distance,"14173.58",m,heart_rate,"120",bpm,altitude,"10.399999999999977",m,speed,"9.908",m/s,power,"194",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.908",m/s,
Data,3,record,timestamp,"1094336360",s,position_lat,"-138861408",semicircles,position_long,"1991726464",semicircles,distance,"14183.49",m,heart_rate,"120",bpm,altitude,"10.399999999999977",m,speed,"9.927",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.927",m/s,
Data,3,record,timestamp,"1094336361",s,position_lat,"-138861840",semicircles,position_long,"1991725440",semicircles,distance,"14193.43",m,heart_rate,"121",bpm,altitude,"10.399999999999977",m,speed,"9.969",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.969",m/s,
Data,3,record,timestamp,"1094336362",s,position_lat,"-138862256",semicircles,position_long,"1991724416",semicircles,distance,"14203.43",m,heart_rate,"122",bpm,altitude,"10.399999999999977",m,speed,"10.032",m/s,power,"218",watts,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.032",m/s,
Data,3,record,timestamp,"1094336363",s,position_lat,"-138862704",semicircles,position_long,"1991723392",semicircles,distance,"14213.49",m,heart_rate,"123",bpm,altitude,"10.399999999999977",m,speed,"10.066",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.066",m/s,
Data,3,record,timestamp,"1094336364",s,position_lat,"-138863136",semicircles,position_long,"1991722496",semicircles,distance,"14223.55",m,heart_rate,"125",bpm,altitude,"10.399999999999977",m,speed,"10.04",m/s,power,"190",watts,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.04",m/s,
Data,3,record,timestamp,"1094336365",s,position_lat,"-138863584",semicircles,position_long,"1991721344",semicircles,distance,"14233.58",m,heart_rate,"126",bpm,altitude,"10.399999999999977",m,speed,"10.022",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.022",m/s,
Data,3,record,timestamp,"1094336366",s,position_lat,"-138864016",semicircles,position_long,"1991720448",semicircles,distance,"14243.59",m,heart_rate,"127",bpm,altitude,"10.399999999999977",m,speed,"10.01",m/s,power,"183",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.01",m/s,
Data,3,record,timestamp,"1094336367",s,position_lat,"-138864464",semicircles,position_long,"1991719424",semicircles,distance,"14253.59",m,heart_rate,"128",bpm,altitude,"10.399999999999977",m,speed,"10.017",m/s,power,"189",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.017",m/s,
Data,3,record,timestamp,"1094336368",s,position_lat,"-138864912",semicircles,position_long,"1991718400",semicircles,distance,"14263.62",m,heart_rate,"128",bpm,altitude,"10.399999999999977",m,speed,"10.045",m/s,power,"189",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.045",m/s,
Data,3,record,timestamp,"1094336369",s,position_lat,"-138865376",semicircles,position_long,"1991717376",semicircles,distance,"14273.69",m,heart_rate,"128",bpm,altitude,"10.399999999999977",m,speed,"10.086",m/s,power,"198",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1094336370",s,position_lat,"-138865824",semicircles,position_long,"1991716480",semicircles,distance,"14283.8",m,heart_rate,"128",bpm,altitude,"10.399999999999977",m,speed,"10.096",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1094336371",s,position_lat,"-138866304",semicircles,position_long,"1991715328",semicircles,distance,"14293.88",m,heart_rate,"128",bpm,altitude,"10.399999999999977",m,speed,"10.07",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.07",m/s,
Data,3,record,timestamp,"1094336372",s,position_lat,"-138866752",semicircles,position_long,"1991714432",semicircles,distance,"14303.93",m,heart_rate,"128",bpm,altitude,"10.399999999999977",m,speed,"10.046",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.046",m/s,
Data,3,record,timestamp,"1094336373",s,position_lat,"-138867216",semicircles,position_long,"1991713536",semicircles,distance,"14313.98",m,heart_rate,"127",bpm,altitude,"10.399999999999977",m,speed,"10.024",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.024",m/s,
Data,3,record,timestamp,"1094336374",s,position_lat,"-138867680",semicircles,position_long,"1991712512",semicircles,distance,"14323.98",m,heart_rate,"126",bpm,altitude,"10.399999999999977",m,speed,"10.015",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.015",m/s,
