Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,
Data,3,record,timestamp,"1083874512",s,position_lat,"567818519",semicircles,position_long,"-628741449",semicircles,distance,"79971.21",m,enhanced_speed,"7.007",m/s,enhanced_altitude,"61.39999999999998",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874513",s,position_lat,"567817812",semicircles,position_long,"-628741730",semicircles,distance,"79977.91",m,enhanced_speed,"6.989",m/s,enhanced_altitude,"61.39999999999998",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874514",s,position_lat,"567817087",semicircles,position_long,"-628742003",semicircles,distance,"79984.74",m,enhanced_speed,"6.961",m/s,enhanced_altitude,"61.60000000000002",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874515",s,position_lat,"567816336",semicircles,position_long,"-628742246",semicircles,distance,"79991.99",m,enhanced_speed,"6.858",m/s,enhanced_altitude,"61.799999999999955",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874516",s,position_lat,"567815603",semicircles,position_long,"-628742485",semicircles,distance,"79999.06",m,enhanced_speed,"6.821",m/s,enhanced_altitude,"61.799999999999955",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874517",s,position_lat,"567814881",semicircles,position_long,"-628742812",semicircles,distance,"80005.83",m,enhanced_speed,"6.942",m/s,enhanced_altitude,"62.0",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874518",s,position_lat,"567814089",semicircles,position_long,"-628743093",semicircles,distance,"80013.73",m,enhanced_speed,"7.054",m/s,enhanced_altitude,"62.0",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874519",s,position_lat,"567813363",semicircles,position_long,"-628743370",semicircles,distance,"80020.79",m,enhanced_speed,"7.063",m/s,enhanced_altitude,"62.200000000000045",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874520",s,position_lat,"567812646",semicircles,position_long,"-628743650",semicircles,distance,"80027.68",m,enhanced_speed,"7.073",m/s,enhanced_altitude,"62.200000000000045",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874521",s,position_lat,"567811914",semicircles,position_long,"-628743906",semicircles,distance,"80034.69",m,enhanced_speed,"7.138",m/s,enhanced_altitude,"62.39999999999998",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874522",s,position_lat,"567811176",semicircles,position_long,"-628744185",semicircles,distance,"80041.87",m,enhanced_speed,"7.259",m/s,enhanced_altitude,"62.39999999999998",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874523",s,position_lat,"567810439",semicircles,position_long,"-628744448",semicircles,distance,"80048.84",m,enhanced_speed,"7.418",m/s,enhanced_altitude,"62.39999999999998",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874524",s,position_lat,"567809676",semicircles,position_long,"-628744688",semicircles,distance,"80056.11",m,enhanced_speed,"7.455",m/s,enhanced_altitude,"62.39999999999998",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874525",s,position_lat,"567808892",semicircles,position_long,"-628744959",semicircles,distance,"80063.62",m,enhanced_speed,"7.642",m/s,enhanced_altitude,"62.39999999999998",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874526",s,position_lat,"567808096",semicircles,position_long,"-628745218",semicircles,distance,"80071.08",m,enhanced_speed,"7.772",m/s,enhanced_altitude,"62.39999999999998",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874527",s,position_lat,"567807275",semicircles,position_long,"-628745503",semicircles,distance,"80079.02",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"62.39999999999998",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874528",s,position_lat,"567806470",semicircles,position_long,"-628745808",semicircles,distance,"80086.78",m,enhanced_speed,"7.763",m/s,enhanced_altitude,"62.39999999999998",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874529",s,position_lat,"567805649",semicircles,position_long,"-628746058",semicircles,distance,"80094.5",m,enhanced_speed,"7.856",m/s,enhanced_altitude,"62.200000000000045",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874530",s,position_lat,"567804804",semicircles,position_long,"-628746321",semicircles,distance,"80102.51",m,enhanced_speed,"7.978",m/s,enhanced_altitude,"62.200000000000045",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874531",s,position_lat,"567803947",semicircles,position_long,"-628746600",semicircles,distance,"80110.63",m,enhanced_speed,"8.071",m/s,enhanced_altitude,"62.200000000000045",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874532",s,position_lat,"567803069",semicircles,position_long,"-628746864",semicircles,distance,"80119.17",m,enhanced_speed,"8.118",m/s,enhanced_altitude,"62.200000000000045",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874533",s,position_lat,"567802229",semicircles,position_long,"-628747111",semicircles,distance,"80127.24",m,enhanced_speed,"8.099",m/s,enhanced_altitude,"62.39999999999998",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874534",s,position_lat,"567801407",semicircles,position_long,"-628747415",semicircles,distance,"80135.24",m,enhanced_speed,"8.127",m/s,enhanced_altitude,"62.39999999999998",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874535",s,position_lat,"567800600",semicircles,position_long,"-628747669",semicircles,distance,"80142.69",m,enhanced_speed,"8.118",m/s,enhanced_altitude,"62.39999999999998",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874536",s,position_lat,"567799755",semicircles,position_long,"-628747931",semicircles,distance,"80150.59",m,enhanced_speed,"8.071",m/s,enhanced_altitude,"62.39999999999998",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874537",s,position_lat,"567798887",semicircles,position_long,"-628748207",semicircles,distance,"80158.9",m,enhanced_speed,"7.94",m/s,enhanced_altitude,"62.39999999999998",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874538",s,position_lat,"567798040",semicircles,position_long,"-628748472",semicircles,distance,"80167.07",m,enhanced_speed,"7.819",m/s,enhanced_altitude,"62.39999999999998",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874539",s,position_lat,"567797217",semicircles,position_long,"-628748736",semicircles,distance,"80174.89",m,enhanced_speed,"7.763",m/s,enhanced_altitude,"62.39999999999998",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874540",s,position_lat,"567796386",semicircles,position_long,"-628748984",semicircles,distance,"80182.89",m,enhanced_speed,"7.8",m/s,enhanced_altitude,"62.39999999999998",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874541",s,position_lat,"567795574",semicircles,position_long,"-628749223",semicircles,distance,"80190.6",m,enhanced_speed,"7.819",m/s,enhanced_altitude,"62.60000000000002",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874542",s,position_lat,"567794767",semicircles,position_long,"-628749499",semicircles,distance,"80198.26",m,enhanced_speed,"7.828",m/s,enhanced_altitude,"62.60000000000002",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874543",s,position_lat,"567793944",semicircles,position_long,"-628749763",semicircles,distance,"80206.17",m,enhanced_speed,"7.828",m/s,enhanced_altitude,"62.60000000000002",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874544",s,position_lat,"567793134",semicircles,position_long,"-628750010",semicircles,distance,"80213.73",m,enhanced_speed,"7.838",m/s,enhanced_altitude,"62.799999999999955",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874545",s,position_lat,"567792297",semicircles,position_long,"-628750269",semicircles,distance,"80221.83",m,enhanced_speed,"7.8",m/s,enhanced_altitude,"62.799999999999955",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874546",s,position_lat,"567791486",semicircles,position_long,"-628750553",semicircles,distance,"80229.56",m,enhanced_speed,"7.819",m/s,enhanced_altitude,"62.799999999999955",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874547",s,position_lat,"567790660",semicircles,position_long,"-628750816",semicircles,distance,"80237.38",m,enhanced_speed,"7.875",m/s,enhanced_altitude,"63.0",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874548",s,position_lat,"567789813",semicircles,position_long,"-628751083",semicircles,distance,"80245.46",m,enhanced_speed,"8.006",m/s,enhanced_altitude,"63.0",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874549",s,position_lat,"567788960",semicircles,position_long,"-628751341",semicircles,distance,"80253.53",m,enhanced_speed,"8.08",m/s,enhanced_altitude,"63.0",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874550",s,position_lat,"567788091",semicircles,position_long,"-628751611",semicircles,distance,"80261.71",m,enhanced_speed,"8.164",m/s,enhanced_altitude,"63.0",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874551",s,position_lat,"567787193",semicircles,position_long,"-628751866",semicircles,distance,"80270.29",m,enhanced_speed,"8.202",m/s,enhanced_altitude,"62.799999999999955",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874552",s,position_lat,"567786307",semicircles,position_long,"-628752138",semicircles,distance,"80278.8",m,enhanced_speed,"8.248",m/s,enhanced_altitude,"62.799999999999955",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874553",s,position_lat,"567785432",semicircles,position_long,"-628752437",semicircles,distance,"80287.14",m,enhanced_speed,"8.314",m/s,enhanced_altitude,"62.799999999999955",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874554",s,position_lat,"567784545",semicircles,position_long,"-628752737",semicircles,distance,"80295.78",m,enhanced_speed,"8.37",m/s,enhanced_altitude,"62.60000000000002",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874555",s,position_lat,"567783687",semicircles,position_long,"-628753045",semicircles,distance,"80303.99",m,enhanced_speed,"8.435",m/s,enhanced_altitude,"62.60000000000002",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874556",s,position_lat,"567782816",semicircles,position_long,"-628753332",semicircles,distance,"80312.21",m,enhanced_speed,"8.463",m/s,enhanced_altitude,"62.39999999999998",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874557",s,position_lat,"567781922",semicircles,position_long,"-628753613",semicircles,distance,"80320.74",m,enhanced_speed,"8.5",m/s,enhanced_altitude,"62.39999999999998",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874558",s,position_lat,"567781021",semicircles,position_long,"-628753917",semicircles,distance,"80329.42",m,enhanced_speed,"8.556",m/s,enhanced_altitude,"62.200000000000045",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874559",s,position_lat,"567780125",semicircles,position_long,"-628754212",semicircles,distance,"80337.99",m,enhanced_speed,"8.65",m/s,enhanced_altitude,"62.200000000000045",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874560",s,position_lat,"567779218",semicircles,position_long,"-628754505",semicircles,distance,"80346.5",m,enhanced_speed,"8.79",m/s,enhanced_altitude,"62.0",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874561",s,position_lat,"567778257",semicircles,position_long,"-628754738",semicircles,distance,"80355.65",m,enhanced_speed,"8.985",m/s,enhanced_altitude,"61.799999999999955",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874562",s,position_lat,"567777296",semicircles,position_long,"-628754959",semicircles,distance,"80364.68",m,enhanced_speed,"9.163",m/s,enhanced_altitude,"61.799999999999955",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874563",s,position_lat,"567776321",semicircles,position_long,"-628755184",semicircles,distance,"80373.86",m,enhanced_speed,"9.228",m/s,enhanced_altitude,"61.60000000000002",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874564",s,position_lat,"567775333",semicircles,position_long,"-628755378",semicircles,distance,"80383.08",m,enhanced_speed,"9.256",m/s,enhanced_altitude,"61.39999999999998",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874565",s,position_lat,"567774321",semicircles,position_long,"-628755555",semicircles,distance,"80392.58",m,enhanced_speed,"9.321",m/s,enhanced_altitude,"61.200000000000045",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874566",s,position_lat,"567773308",semicircles,position_long,"-628755682",semicircles,distance,"80402.26",m,enhanced_speed,"9.312",m/s,enhanced_altitude,"61.0",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874567",s,position_lat,"567772325",semicircles,position_long,"-628755777",semicircles,distance,"80411.31",m,enhanced_speed,"9.405",m/s,enhanced_altitude,"60.799999999999955",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874568",s,position_lat,"567771303",semicircles,position_long,"-628755850",semicircles,distance,"80420.81",m,enhanced_speed,"9.545",m/s,enhanced_altitude,"60.60000000000002",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874569",s,position_lat,"567770278",semicircles,position_long,"-628755876",semicircles,distance,"80430.45",m,enhanced_speed,"9.555",m/s,enhanced_altitude,"60.39999999999998",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874570",s,position_lat,"567769257",semicircles,position_long,"-628755867",semicircles,distance,"80439.89",m,enhanced_speed,"9.639",m/s,enhanced_altitude,"60.200000000000045",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874571",s,position_lat,"567768221",semicircles,position_long,"-628755853",semicircles,distance,"80449.52",m,enhanced_speed,"9.667",m/s,enhanced_altitude,"60.0",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874572",s,position_lat,"567767182",semicircles,position_long,"-628755794",semicircles,distance,"80459.35",m,enhanced_speed,"9.592",m/s,enhanced_altitude,"59.799999999999955",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874573",s,position_lat,"567766191",semicircles,position_long,"-628755668",semicircles,distance,"80468.56",m,enhanced_speed,"9.452",m/s,enhanced_altitude,"59.60000000000002",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874574",s,position_lat,"567765180",semicircles,position_long,"-628755512",semicircles,distance,"80478.05",m,enhanced_speed,"9.48",m/s,enhanced_altitude,"59.39999999999998",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874575",s,position_lat,"567764145",semicircles,position_long,"-628755383",semicircles,distance,"80487.65",m,enhanced_speed,"9.723",m/s,enhanced_altitude,"59.200000000000045",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874576",s,position_lat,"567763081",semicircles,position_long,"-628755228",semicircles,distance,"80497.63",m,enhanced_speed,"9.919",m/s,enhanced_altitude,"59.0",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874577",s,position_lat,"567761999",semicircles,position_long,"-628755102",semicircles,distance,"80507.87",m,enhanced_speed,"10.161",m/s,enhanced_altitude,"58.799999999999955",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874578",s,position_lat,"567760905",semicircles,position_long,"-628754954",semicircles,distance,"80518.08",m,enhanced_speed,"10.478",m/s,enhanced_altitude,"58.60000000000002",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874579",s,position_lat,"567759796",semicircles,position_long,"-628754806",semicircles,distance,"80528.25",m,enhanced_speed,"10.637",m/s,enhanced_altitude,"58.200000000000045",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874580",s,position_lat,"567758610",semicircles,position_long,"-628754635",semicircles,distance,"80539.39",m,enhanced_speed,"10.908",m/s,enhanced_altitude,"58.0",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874581",s,position_lat,"567757396",semicircles,position_long,"-628754474",semicircles,distance,"80550.75",m,enhanced_speed,"11.262",m/s,enhanced_altitude,"57.39999999999998",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874582",s,position_lat,"567756163",semicircles,position_long,"-628754322",semicircles,distance,"80562.29",m,enhanced_speed,"11.486",m/s,enhanced_altitude,"57.200000000000045",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874583",s,position_lat,"567754901",semicircles,position_long,"-628754158",semicircles,distance,"80574.07",m,enhanced_speed,"11.729",m/s,enhanced_altitude,"56.799999999999955",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874584",s,position_lat,"567753609",semicircles,position_long,"-628754002",semicircles,distance,"80586.18",m,enhanced_speed,"11.962",m/s,enhanced_altitude,"56.0",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874585",s,position_lat,"567752303",semicircles,position_long,"-628753861",semicircles,distance,"80598.39",m,enhanced_speed,"12.158",m/s,enhanced_altitude,"55.200000000000045",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874586",s,position_lat,"567750981",semicircles,position_long,"-628753681",semicircles,distance,"80610.74",m,enhanced_speed,"12.307",m/s,enhanced_altitude,"54.60000000000002",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874587",s,position_lat,"567749642",semicircles,position_long,"-628753508",semicircles,distance,"80623.35",m,enhanced_speed,"12.41",m/s,enhanced_altitude,"53.60000000000002",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874588",s,position_lat,"567748312",semicircles,position_long,"-628753323",semicircles,distance,"80635.78",m,enhanced_speed,"12.456",m/s,enhanced_altitude,"53.0",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874589",s,position_lat,"567746966",semicircles,position_long,"-628753142",semicircles,distance,"80648.31",m,enhanced_speed,"12.54",m/s,enhanced_altitude,"52.60000000000002",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874590",s,position_lat,"567745599",semicircles,position_long,"-628752945",semicircles,distance,"80661.24",m,enhanced_speed,"12.624",m/s,enhanced_altitude,"51.60000000000002",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874591",s,position_lat,"567744258",semicircles,position_long,"-628752789",semicircles,distance,"80673.71",m,enhanced_speed,"12.652",m/s,enhanced_altitude,"51.200000000000045",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874592",s,position_lat,"567742899",semicircles,position_long,"-628752607",semicircles,distance,"80686.31",m,enhanced_speed,"12.68",m/s,enhanced_altitude,"50.60000000000002",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874593",s,position_lat,"567741525",semicircles,position_long,"-628752449",semicircles,distance,"80699.2",m,enhanced_speed,"12.587",m/s,enhanced_altitude,"49.60000000000002",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874594",s,position_lat,"567740169",semicircles,position_long,"-628752378",semicircles,distance,"80712.06",m,enhanced_speed,"12.438",m/s,enhanced_altitude,"48.799999999999955",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874595",s,position_lat,"567738869",semicircles,position_long,"-628752336",semicircles,distance,"80724.16",m,enhanced_speed,"12.307",m/s,enhanced_altitude,"47.799999999999955",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874596",s,position_lat,"567737578",semicircles,position_long,"-628752341",semicircles,distance,"80736.22",m,enhanced_speed,"12.158",m/s,enhanced_altitude,"47.200000000000045",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874597",s,position_lat,"567736312",semicircles,position_long,"-628752416",semicircles,distance,"80748.06",m,enhanced_speed,"11.971",m/s,enhanced_altitude,"46.799999999999955",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874598",s,position_lat,"567735068",semicircles,position_long,"-628752556",semicircles,distance,"80759.63",m,enhanced_speed,"11.803",m/s,enhanced_altitude,"46.60000000000002",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874599",s,position_lat,"567733831",semicircles,position_long,"-628752704",semicircles,distance,"80771.33",m,enhanced_speed,"11.645",m/s,enhanced_altitude,"46.39999999999998",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874600",s,position_lat,"567732646",semicircles,position_long,"-628752827",semicircles,distance,"80782.34",m,enhanced_speed,"11.402",m/s,enhanced_altitude,"46.200000000000045",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874601",s,position_lat,"567731468",semicircles,position_long,"-628752973",semicircles,distance,"80793.21",m,enhanced_speed,"11.243",m/s,enhanced_altitude,"45.799999999999955",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874602",s,position_lat,"567730286",semicircles,position_long,"-628753141",semicircles,distance,"80804.2",m,enhanced_speed,"11.001",m/s,enhanced_altitude,"45.799999999999955",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874603",s,position_lat,"567729108",semicircles,position_long,"-628753313",semicircles,distance,"80815.12",m,enhanced_speed,"10.814",m/s,enhanced_altitude,"45.60000000000002",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874604",s,position_lat,"567727934",semicircles,position_long,"-628753521",semicircles,distance,"80826.2",m,enhanced_speed,"10.59",m/s,enhanced_altitude,"45.39999999999998",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874605",s,position_lat,"567726783",semicircles,position_long,"-628753742",semicircles,distance,"80837.04",m,enhanced_speed,"10.45",m/s,enhanced_altitude,"45.39999999999998",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874606",s,position_lat,"567725659",semicircles,position_long,"-628753981",semicircles,distance,"80847.8",m,enhanced_speed,"10.226",m/s,enhanced_altitude,"45.39999999999998",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874607",s,position_lat,"567724597",semicircles,position_long,"-628754250",semicircles,distance,"80857.86",m,enhanced_speed,"10.077",m/s,enhanced_altitude,"45.200000000000045",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874608",s,position_lat,"567723560",semicircles,position_long,"-628754550",semicircles,distance,"80867.71",m,enhanced_speed,"9.919",m/s,enhanced_altitude,"45.200000000000045",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874609",s,position_lat,"567722543",semicircles,position_long,"-628754862",semicircles,distance,"80877.24",m,enhanced_speed,"9.779",m/s,enhanced_altitude,"45.200000000000045",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874610",s,position_lat,"567721523",semicircles,position_long,"-628755208",semicircles,distance,"80886.81",m,enhanced_speed,"9.592",m/s,enhanced_altitude,"45.0",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874611",s,position_lat,"567720475",semicircles,position_long,"-628755553",semicircles,distance,"80896.89",m,enhanced_speed,"9.424",m/s,enhanced_altitude,"45.0",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874612",s,position_lat,"567719466",semicircles,position_long,"-628755903",semicircles,distance,"80906.67",m,enhanced_speed,"9.265",m/s,enhanced_altitude,"45.0",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874613",s,position_lat,"567718509",semicircles,position_long,"-628756253",semicircles,distance,"80915.88",m,enhanced_speed,"9.069",m/s,enhanced_altitude,"45.0",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874614",s,position_lat,"567717580",semicircles,position_long,"-628756644",semicircles,distance,"80925.01",m,enhanced_speed,"8.836",m/s,enhanced_altitude,"45.200000000000045",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874615",s,position_lat,"567716703",semicircles,position_long,"-628757026",semicircles,distance,"80933.67",m,enhanced_speed,"8.659",m/s,enhanced_altitude,"45.200000000000045",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874616",s,position_lat,"567715871",semicircles,position_long,"-628757412",semicircles,distance,"80941.89",m,enhanced_speed,"8.51",m/s,enhanced_altitude,"45.39999999999998",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874617",s,position_lat,"567715096",semicircles,position_long,"-628757783",semicircles,distance,"80949.14",m,enhanced_speed,"8.174",m/s,enhanced_altitude,"45.39999999999998",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874618",s,position_lat,"567714289",semicircles,position_long,"-628758118",semicircles,distance,"80956.99",m,enhanced_speed,"7.735",m/s,enhanced_altitude,"45.60000000000002",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874619",s,position_lat,"567713558",semicircles,position_long,"-628758445",semicircles,distance,"80964.06",m,enhanced_speed,"7.101",m/s,enhanced_altitude,"45.799999999999955",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874620",s,position_lat,"567712978",semicircles,position_long,"-628758777",semicircles,distance,"80970.07",m,enhanced_speed,"5.589",m/s,enhanced_altitude,"46.0",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874621",s,position_lat,"567712541",semicircles,position_long,"-628758971",semicircles,distance,"80974.32",m,enhanced_speed,"4.311",m/s,enhanced_altitude,"46.200000000000045",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874622",s,position_lat,"567712180",semicircles,position_long,"-628759154",semicircles,distance,"80977.85",m,enhanced_speed,"3.527",m/s,enhanced_altitude,"46.200000000000045",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874623",s,position_lat,"567711897",semicircles,position_long,"-628759287",semicircles,distance,"80980.56",m,enhanced_speed,"2.771",m/s,enhanced_altitude,"46.39999999999998",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874624",s,position_lat,"567711669",semicircles,position_long,"-628759296",semicircles,distance,"80982.54",m,enhanced_speed,"2.025",m/s,enhanced_altitude,"46.39999999999998",m,temperature,"5",C,unknown,"1",,
Data,3,record,timestamp,"1083874625",s,position_lat,"567711482",semicircles,position_long,"-628759374",semicircles,distance,"80984.41",m,enhanced_speed,"1.4",m/s,enhanced_altitude,"46.60000000000002",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874626",s,position_lat,"567711367",semicircles,position_long,"-628759389",semicircles,distance,"80985.27",m,enhanced_speed,"0.961",m/s,enhanced_altitude,"46.799999999999955",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874627",s,position_lat,"567711429",semicircles,position_long,"-628759581",semicircles,distance,"80986.12",m,enhanced_speed,"1.558",m/s,enhanced_altitude,"46.799999999999955",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874628",s,position_lat,"567711360",semicircles,position_long,"-628759490",semicircles,distance,"80986.12",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"47.0",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874629",s,position_lat,"567711374",semicircles,position_long,"-628759493",semicircles,distance,"80986.12",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"47.200000000000045",m,temperature,"4",C,unknown,"0",,
Data,3,record,timestamp,"1083874639",s,position_lat,"567710918",semicircles,position_long,"-628759557",semicircles,distance,"80986.12",m,enhanced_speed,"1.95",m/s,enhanced_altitude,"46.799999999999955",m,temperature,"4",C,unknown,"1",,
Data,3,record,timestamp,"1083874640",s,position_lat,"567710667",semicircles,position_long,"-628759649",semicircles,distance,"80988.4",m,enhanced_speed,"2.641",m/s,enhanced_altitude,"46.799999999999955",m,temperature,"4",C,unknown,"1",,
