record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107357389","-128944656","1978469120","10935.41","67.20000000000005","9.493","374","178","75","67.20000000000005","9.493",
"1107357390","-128944040","1978470016","10945.0","67.20000000000005","9.503","326","178","77","67.20000000000005","9.503",
"1107357391","-128943400","1978470784","10954.45","67.39999999999998","9.554","305","178","77","67.39999999999998","9.554",
"1107357392","-128942640","1978471424","10964.03","67.39999999999998","9.624","287","178","77","67.39999999999998","9.624",
"1107357393","-128941696","1978471808","10973.77","67.39999999999998","9.676","276","178","77","67.39999999999998","9.676",
"1107357394","-128940672","1978471936","10983.39","67.39999999999998","9.743","313","179","78","67.39999999999998","9.743",
"1107357395","-128939616","1978471808","10993.26","67.39999999999998","9.81","258","179","77","67.39999999999998","9.81",
"1107357396","-128938632","1978471424","11003.15","67.39999999999998","9.851","283","179","78","67.39999999999998","9.851",
"1107357397","-128937784","1978470912","11012.94","67.39999999999998","9.916","278","179","78","67.39999999999998","9.916",
"1107357398","-128937080","1978470016","11022.98","67.39999999999998","10.105","291","179","78","67.39999999999998","10.105",
"1107357399","-128936512","1978469120","11033.15","67.39999999999998","10.286","256","179","83","67.39999999999998","10.286",
"1107357400","-128935840","1978468224","11043.5","67.39999999999998","10.423","258","179","87","67.39999999999998","10.423",
"1107357401","-128934896","1978467584","11053.99","67.39999999999998","10.291","236","179","87","67.39999999999998","10.291",
"1107357402","-128933808","1978467200","11064.2","67.39999999999998","10.174","281","178","86","67.39999999999998","10.174",
"1107357403","-128932744","1978467584","11074.38","67.39999999999998","10.199","250","178","87","67.39999999999998","10.199",
"1107357404","-128931864","1978468224","11084.59","67.39999999999998","10.296","254","178","87","67.39999999999998","10.296",
"1107357405","-128931320","1978469248","11094.92","67.39999999999998","10.408","224","178","86","67.39999999999998","10.408",
"1107357406","-128931112","1978470400","11105.38","67.39999999999998","10.517","219","178","85","67.39999999999998","10.517",
"1107357407","-128931104","1978471424","11115.93","67.39999999999998","10.591","246","177","86","67.39999999999998","10.591",
"1107357408","-128931208","1978472576","11126.47","67.39999999999998","10.604","238","177","85","67.39999999999998","10.604",
"1107357409","-128931328","1978473856","11137.17","67.60000000000002","10.579","243","177","85","67.60000000000002","10.579",
"1107357410","-128931352","1978474880","11147.61","67.60000000000002","10.582","227","177","85","67.60000000000002","10.582",
"1107357411","-128931184","1978476032","11158.21","67.60000000000002","10.635","199","176","83","67.60000000000002","10.635",
"1107357412","-128930856","1978477056","11168.94","67.60000000000002","10.779","220","176","84","67.60000000000002","10.779",
"1107357413","-128930384","1978478208","11179.82","67.39999999999998","10.992","230","175","84","67.39999999999998","10.992",
"1107357414","-128929872","1978479488","11190.96","67.39999999999998","11.165","234","175","84","67.39999999999998","11.165",
"1107357415","-128929352","1978480512","11202.14","67.39999999999998","11.179","247","175","85","67.39999999999998","11.179",
"1107357416","-128928872","1978481664","11213.42","67.39999999999998","11.261","269","174","83","67.39999999999998","11.261",
"1107357417","-128928384","1978482688","11224.81","67.20000000000005","11.488","248","174","84","67.20000000000005","11.488",
"1107357418","-128927880","1978483840","11236.34","67.0","11.697","227","174","85","67.0","11.697",
"1107357419","-128927392","1978485120","11248.03","66.79999999999995","11.841","224","174","85","66.79999999999995","11.841",
"1107357420","-128926880","1978486144","11260.11","66.79999999999995","11.963","228","174","84","66.79999999999995","11.963",
"1107357421","-128926368","1978487424","11272.13","66.60000000000002","12.083","244","174","83","66.60000000000002","12.083",
"1107357422","-128925856","1978488704","11284.08","66.39999999999998","12.212","259","173","85","66.39999999999998","12.212",
"1107357423","-128925336","1978489856","11296.38","66.20000000000005","12.368","297","173","85","66.20000000000005","12.368",
"1107357424","-128924800","1978491136","11308.87","66.0","12.526","265","173","85","66.0","12.526",
"1107357425","-128924264","1978492416","11321.54","65.79999999999995","12.687","328","173","86","65.79999999999995","12.687",
"1107357426","-128923720","1978493696","11334.38","65.60000000000002","12.856","304","172","86","65.60000000000002","12.856",
"1107357427","-128923184","1978494976","11347.17","65.39999999999998","12.989","302","172","88","65.39999999999998","12.989",
"1107357428","-128922640","1978496384","11360.16","65.39999999999998","13.039","237","172","88","65.39999999999998","13.039",
"1107357429","-128921952","1978497664","11373.32","65.60000000000002","12.88","279","172","87","65.60000000000002","12.88",
"1107357430","-128921160","1978498816","11385.91","66.0","12.527","255","172","87","66.0","12.527",
"1107357431","-128920248","1978499712","11398.33","66.0","12.202","192","171","84","66.0","12.202",
"1107357432","-128919352","1978500608","11410.25","66.0","11.815","223","171","90","66.0","11.815",
"1107357433","-128918488","1978501504","11422.0","66.0","11.732","238","171","94","66.0","11.732",
"1107357434","-128917608","1978502528","11433.8","66.20000000000005","11.712","268","170","94","66.20000000000005","11.712",
"1107357435","-128916744","1978503552","11445.61","66.20000000000005","11.724","245","170","94","66.20000000000005","11.724",
"1107357436","-128915888","1978504448","11457.26","66.20000000000005","11.71","265","170","94","66.20000000000005","11.71",
"1107357437","-128914992","1978505344","11468.86","66.0","11.68","253","170","95","66.0","11.68",
"1107357438","-128914048","1978505984","11480.48","66.0","11.665","239","169","95","66.0","11.665",
"1107357439","-128913056","1978507008","11492.3","66.0","11.653","260","169","94","66.0","11.653",
"1107357440","-128912080","1978507648","11503.95","66.0","11.654","256","169","95","66.0","11.654",
"1107357441","-128911088","1978508416","11515.49","66.0","11.643","259","169","96","66.0","11.643",
"1107357442","-128910064","1978509312","11527.32","65.79999999999995","11.624","257","169","96","65.79999999999995","11.624",
"1107357443","-128909040","1978509824","11538.83","65.79999999999995","11.611","267","169","96","65.79999999999995","11.611",
"1107357444","-128907936","1978510592","11550.51","66.0","11.526","301","169","96","66.0","11.526",
"1107357445","-128906912","1978511104","11561.8","66.20000000000005","11.396","258","168","89","66.20000000000005","11.396",
"1107357446","-128905984","1978512000","11573.08","66.39999999999998","11.254","270","167","88","66.39999999999998","11.254",
"1107357447","-128905096","1978512768","11584.47","66.60000000000002","11.17","287","167","87","66.60000000000002","11.17",
"1107357448","-128904240","1978513664","11595.47","66.60000000000002","11.009","251","167","87","66.60000000000002","11.009",
"1107357449","-128903464","1978514560","11606.48","66.79999999999995","10.776","268","167","86","66.79999999999995","10.776",
"1107357450","-128902760","1978515456","11617.16","67.0","10.71","306","166","86","67.0","10.71",
"1107357451","-128902080","1978516352","11627.79","67.20000000000005","10.798","304","166","85","67.20000000000005","10.798",
"1107357452","-128901456","1978517504","11638.64","67.20000000000005","10.97","330","165","87","67.20000000000005","10.97",
"1107357453","-128900928","1978518656","11649.69","67.20000000000005","11.096","228","165","87","67.20000000000005","11.096",
"1107357454","-128900496","1978519680","11660.88","67.0","11.098","237","165","86","67.0","11.098",
"1107357455","-128900112","1978520832","11671.95","67.0","11.077","212","164","90","67.0","11.077",
"1107357456","-128899760","1978522112","11683.07","67.0","11.041","196","164","90","67.0","11.041",
"1107357457","-128899416","1978523136","11694.03","67.0","11.012","241","164","94","67.0","11.012",
"1107357458","-128899064","1978524288","11705.15","67.20000000000005","10.979","255","164","95","67.20000000000005","10.979",
"1107357459","-128898696","1978525568","11716.13","67.20000000000005","10.921","248","164","95","67.20000000000005","10.921",
"1107357460","-128898312","1978526592","11726.9","67.39999999999998","10.822","251","164","95","67.39999999999998","10.822",
"1107357461","-128897928","1978527744","11737.55","67.60000000000002","10.717","264","164","95","67.60000000000002","10.717",
"1107357462","-128897536","1978528768","11748.33","67.79999999999995","10.611","244","164","94","67.79999999999995","10.611",
"1107357463","-128897152","1978529920","11758.98","68.0","10.507","240","164","94","68.0","10.507",
"1107357464","-128896808","1978530944","11769.33","68.20000000000005","10.406","257","164","93","68.20000000000005","10.406",
"1107357465","-128896496","1978532096","11779.6","68.39999999999998","10.297","298","163","93","68.39999999999998","10.297",
"1107357466","-128896208","1978533120","11789.88","68.60000000000002","10.203","274","163","94","68.60000000000002","10.203",
"1107357467","-128895920","1978534016","11800.18","68.79999999999995","10.122","260","163","93","68.79999999999995","10.122",
"1107357468","-128895624","1978535168","11810.25","68.79999999999995","10.138","262","162","93","68.79999999999995","10.138",
"1107357469","-128895288","1978536320","11820.52","68.79999999999995","10.252","230","162","92","68.79999999999995","10.252",
"1107357470","-128894944","1978537344","11830.74","68.79999999999995","10.409","255","162","93","68.79999999999995","10.409",
"1107357471","-128894592","1978538496","11841.16","68.60000000000002","10.62","254","161","93","68.60000000000002","10.62",
"1107357472","-128894192","1978539520","11852.09","68.39999999999998","10.876","277","161","94","68.39999999999998","10.876",
"1107357473","-128893760","1978540672","11862.89","68.20000000000005","11.128","243","161","95","68.20000000000005","11.128",
"1107357474","-128893224","1978541696","11874.29","68.0","11.374","274","161","95","68.0","11.374",
"1107357475","-128892616","1978542848","11885.72","67.79999999999995","11.589","268","160","97","67.79999999999995","11.589",
"1107357476","-128891896","1978543872","11897.5","67.60000000000002","11.82","284","160","98","67.60000000000002","11.82",
"1107357477","-128891096","1978545024","11909.5","67.39999999999998","12.049","247","160","99","67.39999999999998","12.049",
"1107357478","-128890232","1978545920","11921.66","67.20000000000005","12.236","231","160","99","67.20000000000005","12.236",
"1107357479","-128889304","1978546816","11933.81","67.0","12.384","261","160","98","67.0","12.384",
"1107357480","-128888288","1978547712","11946.22","67.0","12.482","241","160","99","67.0","12.482",
"1107357481","-128887200","1978548608","11958.81","67.0","12.492","251","159","100","67.0","12.492",
"1107357482","-128886072","1978549376","11971.31","67.20000000000005","12.394","259","159","99","67.20000000000005","12.394",
"1107357483","-128884896","1978549888","11983.56","67.39999999999998","12.177","260","159","99","67.39999999999998","12.177",
"1107357484","-128883696","1978550400","11995.6","67.60000000000002","11.977","268","159","98","67.60000000000002","11.977",
"1107357485","-128882432","1978550656","12007.59","67.79999999999995","11.788","268","159","98","67.79999999999995","11.788",
"1107357486","-128881176","1978550784","12019.25","68.0","11.685","316","159","98","68.0","11.685",
"1107357487","-128879912","1978550656","12030.94","68.20000000000005","11.636","377","159","99","68.20000000000005","11.636",
"1107357488","-128878696","1978550400","12042.33","68.39999999999998","11.611","365","159","99","68.39999999999998","11.611",
"1107357489","-128877472","1978550272","12054.02","68.60000000000002","11.591","355","159","98","68.60000000000002","11.591",
"1107357490","-128876248","1978549888","12065.79","68.79999999999995","11.571","301","159","99","68.79999999999995","11.571",
