record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071776333","-139040560","1992216576","59421.43","121","13.200000000000045","10.904","165","90","13.200000000000045","10.904",
"1071776334","-139040912","1992215424","59432.21","121","13.200000000000045","10.856","186","90","13.200000000000045","10.856",
"1071776335","-139041344","1992214400","59443.01","121","13.200000000000045","10.863","184","90","13.200000000000045","10.863",
"1071776336","-139041888","1992213248","59453.84","120","13.200000000000045","10.862","176","90","13.200000000000045","10.862",
"1071776337","-139042544","1992212352","59464.77","120","13.200000000000045","10.851","166","89","13.200000000000045","10.851",
"1071776338","-139043312","1992211456","59475.55","120","13.200000000000045","10.834","167","89","13.200000000000045","10.834",
"1071776339","-139044208","1992210560","59486.49","119","13.200000000000045","10.831","191","89","13.200000000000045","10.831",
"1071776340","-139045184","1992209920","59497.17","119","13.200000000000045","10.852","207","90","13.200000000000045","10.852",
"1071776341","-139046240","1992209408","59508.1","119","13.200000000000045","10.875","204","90","13.200000000000045","10.875",
"1071776342","-139047328","1992209024","59518.87","118","13.200000000000045","10.899","211","89","13.200000000000045","10.899",
"1071776343","-139048432","1992208512","59529.9","118","13.200000000000045","10.918","198","91","13.200000000000045","10.918",
"1071776344","-139049584","1992208384","59540.72","117","13.200000000000045","10.934","201","91","13.200000000000045","10.934",
"1071776345","-139050768","1992208384","59551.71","117","13.200000000000045","10.958","208","91","13.200000000000045","10.958",
"1071776346","-139051936","1992208512","59562.7","116","13.200000000000045","10.984","205","91","13.200000000000045","10.984",
"1071776347","-139053088","1992208768","59573.67","116","13.200000000000045","11.007","208","91","13.200000000000045","11.007",
"1071776348","-139054272","1992209024","59584.71","116","13.200000000000045","11.023","200","92","13.200000000000045","11.023",
"1071776349","-139055424","1992209280","59595.67","116","13.200000000000045","10.939","179","92","13.200000000000045","10.939",
"1071776350","-139056592","1992209280","59606.46","116","13.200000000000045","10.856","195","91","13.200000000000045","10.856",
"1071776351","-139057728","1992209024","59617.37","115","13.399999999999977","10.8","174","91","13.399999999999977","10.8",
"1071776352","-139058752","1992208512","59628.11","115","13.399999999999977","10.698","198","90","13.399999999999977","10.698",
"1071776353","-139059696","1992207744","59638.69","115","13.600000000000023","10.604","174","90","13.600000000000023","10.604",
"1071776354","-139060624","1992207232","59649.28","114","13.799999999999955","10.52","179","90","13.799999999999955","10.52",
"1071776355","-139061616","1992206464","59659.75","114","13.799999999999955","10.485","184","89","13.799999999999955","10.485",
"1071776356","-139062688","1992206208","59670.3","114","13.799999999999955","10.506","185","89","13.799999999999955","10.506",
"1071776357","-139063792","1992205952","59680.84","114","13.799999999999955","10.573","180","89","13.799999999999955","10.573",
"1071776358","-139064944","1992205824","59691.43","114","13.600000000000023","10.678","200","90","13.600000000000023","10.678",
"1071776359","-139066080","1992205824","59702.19","114","13.600000000000023","10.787","167","90","13.600000000000023","10.787",
"1071776360","-139067264","1992205824","59713.06","114","13.399999999999977","10.882","175","90","13.399999999999977","10.882",
"1071776361","-139068448","1992205568","59724.1","114","13.399999999999977","10.978","187","91","13.399999999999977","10.978",
"1071776362","-139069616","1992205440","59734.99","114","13.200000000000045","11.058","189","90","13.200000000000045","11.058",
"1071776363","-139070784","1992205056","59746.22","114","13.200000000000045","11.097","183","91","13.200000000000045","11.097",
"1071776364","-139071872","1992204672","59757.21","114","13.200000000000045","11.104","213","91","13.200000000000045","11.104",
"1071776365","-139072944","1992204160","59768.29","114","13.200000000000045","11.06","164","91","13.200000000000045","11.06",
"1071776366","-139073968","1992203392","59779.41","114","13.399999999999977","10.995","189","91","13.399999999999977","10.995",
"1071776367","-139074912","1992202752","59790.36","114","13.399999999999977","10.939","197","90","13.399999999999977","10.939",
"1071776368","-139075872","1992202112","59801.3","114","13.600000000000023","10.891","220","91","13.600000000000023","10.891",
"1071776369","-139076816","1992201472","59812.17","114","13.600000000000023","10.847","212","90","13.600000000000023","10.847",
"1071776370","-139077696","1992200704","59822.86","114","13.799999999999955","10.765","195","90","13.799999999999955","10.765",
"1071776371","-139078480","1992199808","59833.54","114","14.0","10.628","214","90","14.0","10.628",
"1071776372","-139079152","1992198912","59844.22","114","14.200000000000045","10.503","203","89","14.200000000000045","10.503",
"1071776373","-139079600","1992197760","59854.56","114","14.200000000000045","10.389","195","89","14.200000000000045","10.389",
"1071776374","-139079856","1992196736","59864.97","114","14.399999999999977","10.317","212","89","14.399999999999977","10.317",
"1071776375","-139079984","1992195584","59875.24","114","14.600000000000023","10.254","206","89","14.600000000000023","10.254",
"1071776376","-139080080","1992194560","59885.37","114","14.600000000000023","10.201","215","89","14.600000000000023","10.201",
"1071776377","-139080176","1992193408","59895.67","114","14.799999999999955","10.142","193","87","14.799999999999955","10.142",
"1071776378","-139080304","1992192384","59905.68","114","15.0","10.044","202","87","15.0","10.044",
"1071776379","-139080544","1992191232","59915.67","115","15.0","9.944","194","88","15.0","9.944",
"1071776380","-139080944","1992190080","59925.58","115","15.200000000000045","9.865","198","88","15.200000000000045","9.865",
"1071776381","-139081568","1992189440","59935.49","115","15.200000000000045","9.825","210","87","15.200000000000045","9.825",
"1071776382","-139082272","1992188544","59945.13","115","15.200000000000045","9.763","183","87","15.200000000000045","9.763",
"1071776383","-139082992","1992187776","59954.93","115","15.200000000000045","9.807","209","86","15.200000000000045","9.807",
"1071776384","-139083776","1992187008","59964.74","115","15.200000000000045","9.879","195","88","15.200000000000045","9.879",
"1071776385","-139084704","1992186496","59974.77","116","15.200000000000045","9.948","194","88","15.200000000000045","9.948",
"1071776386","-139085712","1992186112","59984.7","116","15.200000000000045","10.046","207","89","15.200000000000045","10.046",
"1071776387","-139086800","1992186368","59994.74","118","15.200000000000045","10.146","176","89","15.200000000000045","10.146",
"1071776388","-139087808","1992186624","60004.95","119","15.200000000000045","10.198","198","89","15.200000000000045","10.198",
"1071776389","-139088672","1992187392","60015.26","119","15.0","10.312","195","90","15.0","10.312",
"1071776390","-139089392","1992188160","60025.53","120","15.0","10.403","176","91","15.0","10.403",
"1071776391","-139090032","1992189184","60035.98","121","15.0","10.498","200","91","15.0","10.498",
"1071776392","-139090576","1992190080","60046.67","122","14.799999999999955","10.591","179","92","14.799999999999955","10.591",
"1071776393","-139091056","1992191232","60057.23","122","14.799999999999955","10.673","185","91","14.799999999999955","10.673",
"1071776394","-139091520","1992192384","60067.93","122","14.799999999999955","10.617","168","92","14.799999999999955","10.617",
"1071776395","-139091968","1992193408","60078.49","122","14.600000000000023","10.633","183","92","14.600000000000023","10.633",
"1071776396","-139092400","1992194560","60089.21","122","14.600000000000023","10.697","159","92","14.600000000000023","10.697",
"1071776397","-139092832","1992195584","60099.98","123","14.600000000000023","10.755","168","92","14.600000000000023","10.755",
"1071776398","-139093264","1992196736","60110.66","122","14.399999999999977","10.825","188","91","14.399999999999977","10.825",
"1071776399","-139093696","1992197760","60121.59","122","14.399999999999977","10.905","190","92","14.399999999999977","10.905",
"1071776400","-139094128","1992198912","60132.44","122","14.399999999999977","10.974","178","92","14.399999999999977","10.974",
"1071776401","-139094576","1992199936","60143.47","122","14.200000000000045","11.028","170","91","14.200000000000045","11.028",
"1071776402","-139095008","1992201088","60154.46","122","14.200000000000045","11.08","177","91","14.200000000000045","11.08",
"1071776403","-139095472","1992202112","60165.69","122","14.0","11.141","188","90","14.0","11.141",
"1071776404","-139095920","1992203264","60176.86","122","14.0","11.2","185","91","14.0","11.2",
"1071776405","-139096384","1992204544","60188.08","122","14.0","11.25","179","91","14.0","11.25",
"1071776406","-139096848","1992205568","60199.19","123","13.799999999999955","11.303","193","91","13.799999999999955","11.303",
"1071776407","-139097328","1992206720","60210.7","123","13.799999999999955","11.275","158","91","13.799999999999955","11.275",
"1071776408","-139097824","1992207744","60221.82","123","13.799999999999955","11.254","172","89","13.799999999999955","11.254",
"1071776409","-139098336","1992208896","60233.2","123","13.600000000000023","11.288","170","90","13.600000000000023","11.288",
"1071776410","-139098896","1992210176","60244.6","123","13.600000000000023","11.317","171","90","13.600000000000023","11.317",
"1071776411","-139099472","1992211072","60255.81","123","13.600000000000023","11.343","171","90","13.600000000000023","11.343",
"1071776412","-139100144","1992212224","60267.29","123","13.399999999999977","11.37","179","90","13.399999999999977","11.37",
"1071776413","-139100944","1992213120","60278.59","122","13.399999999999977","11.392","183","90","13.399999999999977","11.392",
"1071776414","-139101920","1992213760","60289.84","122","13.399999999999977","11.381","163","91","13.399999999999977","11.381",
"1071776415","-139103088","1992214400","60301.29","121","13.399999999999977","11.34","183","90","13.399999999999977","11.34",
"1071776416","-139104288","1992214400","60312.54","120","13.600000000000023","11.272","173","90","13.600000000000023","11.272",
"1071776417","-139105472","1992214144","60323.64","119","13.600000000000023","11.18","173","90","13.600000000000023","11.18",
"1071776418","-139106608","1992213760","60334.86","119","13.600000000000023","11.083","181","88","13.600000000000023","11.083",
"1071776419","-139107712","1992213248","60346.0","118","13.799999999999955","10.992","182","89","13.799999999999955","10.992",
"1071776420","-139108704","1992212736","60356.81","117","13.799999999999955","10.906","176","88","13.799999999999955","10.906",
"1071776421","-139109664","1992211968","60367.74","117","14.0","10.834","187","88","14.0","10.834",
"1071776422","-139110592","1992211200","60378.62","116","14.0","10.786","198","88","14.0","10.786",
"1071776423","-139111456","1992210560","60389.26","116","14.0","10.759","191","87","14.0","10.759",
"1071776424","-139112320","1992209792","60400.13","116","14.200000000000045","10.757","181","87","14.200000000000045","10.757",
"1071776425","-139112992","1992208768","60410.94","116","14.0","10.806","169","87","14.0","10.806",
"1071776426","-139113344","1992207616","60421.89","115","14.0","10.895","172","87","14.0","10.895",
"1071776427","-139113488","1992206464","60432.72","115","13.799999999999955","11.002","179","87","13.799999999999955","11.002",
"1071776428","-139113552","1992205184","60443.95","115","13.600000000000023","11.119","172","87","13.600000000000023","11.119",
"1071776429","-139113584","1992204032","60454.94","115","13.600000000000023","11.224","161","88","13.600000000000023","11.224",
"1071776430","-139113632","1992202880","60466.19","115","13.399999999999977","11.321","157","89","13.399999999999977","11.321",
"1071776431","-139113856","1992201600","60477.59","114","13.200000000000045","11.412","161","89","13.200000000000045","11.412",
"1071776432","-139114480","1992200576","60489.08","114","13.0","11.495","175","90","13.0","11.495",
"1071776433","-139115536","1992199808","60500.67","114","13.0","11.543","170","89","13.0","11.543",
"1071776434","-139116736","1992199552","60512.14","113","12.799999999999955","11.572","187","90","12.799999999999955","11.572",
"1071776435","-139118000","1992199424","60523.85","113","12.799999999999955","11.62","216","91","12.799999999999955","11.62",
"1071776436","-139119232","1992199552","60535.4","112","12.799999999999955","11.666","217","92","12.799999999999955","11.666",
"1071776437","-139120480","1992199552","60547.11","112","12.799999999999955","11.693","195","92","12.799999999999955","11.693",
"1071776438","-139121760","1992199808","60558.97","112","12.799999999999955","11.697","177","90","12.799999999999955","11.697",
"1071776439","-139123008","1992199936","60570.67","112","12.799999999999955","11.688","193","91","12.799999999999955","11.688",
"1071776440","-139124256","1992199936","60582.23","112","12.799999999999955","11.685","193","91","12.799999999999955","11.685",
"1071776441","-139125488","1992199808","60593.94","113","12.600000000000023","11.68","189","91","12.600000000000023","11.68",
"1071776442","-139126736","1992199424","60605.68","113","12.600000000000023","11.675","208","91","12.600000000000023","11.675",
"1071776443","-139127952","1992199040","60617.52","114","12.600000000000023","11.663","194","91","12.600000000000023","11.663",
"1071776444","-139129056","1992198528","60629.25","114","12.600000000000023","11.634","192","90","12.600000000000023","11.634",
"1071776445","-139130032","1992197760","60640.72","115","12.799999999999955","11.534","154","91","12.799999999999955","11.534",
"1071776446","-139130864","1992196864","60652.15","115","12.799999999999955","11.443","186","90","12.799999999999955","11.443",
"1071776447","-139131600","1992195840","60663.51","115","12.799999999999955","11.428","185","90","12.799999999999955","11.428",
"1071776448","-139132288","1992194816","60674.84","116","12.600000000000023","11.408","172","90","12.600000000000023","11.408",
"1071776449","-139132960","1992193792","60686.3","116","12.600000000000023","11.393","194","89","12.600000000000023","11.393",
"1071776450","-139133584","1992192640","60697.62","116","12.600000000000023","11.374","166","91","12.600000000000023","11.374",
"1071776451","-139134160","1992191616","60709.01","116","12.600000000000023","11.372","187","91","12.600000000000023","11.372",
"1071776452","-139134704","1992190464","60720.49","116","12.600000000000023","11.378","192","91","12.600000000000023","11.378",
"1071776453","-139135168","1992189440","60731.72","117","12.600000000000023","11.359","177","91","12.600000000000023","11.359",
"1071776454","-139135600","1992188160","60743.1","117","12.600000000000023","11.335","185","89","12.600000000000023","11.335",
"1071776455","-139135936","1992187008","60754.44","118","12.600000000000023","11.326","207","90","12.600000000000023","11.326",
"1071776456","-139136192","1992185728","60765.76","118","12.799999999999955","11.32","203","91","12.799999999999955","11.32",
"1071776457","-139136416","1992184448","60777.29","119","12.799999999999955","11.31","183","92","12.799999999999955","11.31",
"1071776458","-139136576","1992183424","60788.5","119","12.600000000000023","11.308","186","92","12.600000000000023","11.308",
"1071776459","-139136736","1992182144","60799.86","119","12.600000000000023","11.305","173","91","12.600000000000023","11.305",
"1071776460","-139136832","1992180864","60811.17","120","12.600000000000023","11.287","158","92","12.600000000000023","11.287",
"1071776461","-139136880","1992179584","60822.62","120","12.600000000000023","11.269","182","91","12.600000000000023","11.269",
"1071776462","-139136864","1992178432","60833.81","120","12.600000000000023","11.253","180","91","12.600000000000023","11.253",
"1071776463","-139136784","1992177152","60845.14","120","12.600000000000023","11.216","170","91","12.600000000000023","11.216",
"1071776464","-139136592","1992176000","60856.15","120","12.799999999999955","11.166","190","90","12.799999999999955","11.166",
"1071776465","-139136320","1992174848","60867.43","120","12.799999999999955","11.088","178","90","12.799999999999955","11.088",
"1071776466","-139135920","1992173696","60878.35","119","13.0","10.975","182","90","13.0","10.975",
"1071776467","-139135392","1992172672","60889.28","119","13.200000000000045","10.829","191","89","13.200000000000045","10.829",
"1071776468","-139134736","1992171520","60900.08","118","13.399999999999977","10.647","189","88","13.399999999999977","10.647",
"1071776469","-139133984","1992170880","60910.64","117","13.600000000000023","10.439","189","86","13.600000000000023","10.439",
"1071776470","-139133184","1992169984","60920.91","116","14.0","10.222","194","87","14.0","10.222",
"1071776471","-139132336","1992169216","60931.06","116","14.200000000000045","10.016","218","86","14.200000000000045","10.016",
"1071776472","-139131472","1992168704","60940.84","115","14.399999999999977","9.839","239","85","14.399999999999977","9.839",
"1071776473","-139130592","1992168064","60950.77","115","14.799999999999955","9.646","236","85","14.799999999999955","9.646",
"1071776474","-139129728","1992167552","60960.2","115","15.0","9.413","236","84","15.0","9.413",
"1071776475","-139128864","1992167040","60969.58","115","15.399999999999977","9.2","171","84","15.399999999999977","9.2",
"1071776476","-139128032","1992166528","60978.58","115","15.600000000000023","8.98","221","87","15.600000000000023","8.98",
"1071776477","-139127168","1992165888","60987.56","115","16.0","8.793","215","92","16.0","8.793",
"1071776478","-139126368","1992165504","60996.08","116","16.200000000000045","8.571","207","91","16.200000000000045","8.571",
"1071776479","-139125552","1992165248","61004.66","116","16.399999999999977","8.37","197","91","16.399999999999977","8.37",
"1071776480","-139124768","1992164608","61012.87","116","16.600000000000023","8.195","195","90","16.600000000000023","8.195",
"1071776481","-139124000","1992164224","61021.06","116","17.0","8.038","219","89","17.0","8.038",
"1071776482","-139123264","1992163712","61028.92","116","17.200000000000045","7.945","209","89","17.200000000000045","7.945",
"1071776483","-139122512","1992163328","61036.92","116","17.399999999999977","7.856","216","88","17.399999999999977","7.856",
"1071776484","-139121792","1992163072","61044.71","116","17.600000000000023","7.8","227","89","17.600000000000023","7.8",
"1071776485","-139121104","1992162432","61052.49","116","17.799999999999955","7.776","267","90","17.799999999999955","7.776",
"1071776486","-139120400","1992162048","61060.24","117","18.0","7.718","208","90","18.0","7.718",
"1071776487","-139119696","1992161536","61067.88","117","18.200000000000045","7.676","221","90","18.200000000000045","7.676",
"1071776488","-139118976","1992161152","61075.64","117","18.399999999999977","7.633","224","89","18.399999999999977","7.633",
"1071776489","-139118288","1992160640","61083.16","117","18.600000000000023","7.605","219","90","18.600000000000023","7.605",
"1071776490","-139117584","1992160256","61090.8","118","18.799999999999955","7.577","220","91","18.799999999999955","7.577",
"1071776491","-139116880","1992159872","61098.36","118","19.0","7.528","214","91","19.0","7.528",
"1071776492","-139116160","1992159616","61105.84","118","19.200000000000045","7.509","217","90","19.200000000000045","7.509",
"1071776493","-139115456","1992159232","61113.22","118","19.399999999999977","7.486","221","90","19.399999999999977","7.486",
"1071776494","-139114736","1992158592","61120.79","118","19.600000000000023","7.468","217","91","19.600000000000023","7.468",
"1071776495","-139114032","1992158336","61128.13","118","19.799999999999955","7.436","218","91","19.799999999999955","7.436",
"1071776496","-139113312","1992157952","61135.66","118","20.0","7.416","203","90","20.0","7.416",
"1071776497","-139112624","1992157568","61143.01","119","20.200000000000045","7.396","212","90","20.200000000000045","7.396",
"1071776498","-139111936","1992157184","61150.44","119","20.399999999999977","7.402","228","90","20.399999999999977","7.402",
"1071776499","-139111248","1992156800","61158.0","119","20.600000000000023","7.389","212","91","20.600000000000023","7.389",
"1071776500","-139110592","1992156288","61165.34","120","20.799999999999955","7.389","238","91","20.799999999999955","7.389",
"1071776501","-139109920","1992155904","61172.84","120","21.0","7.395","213","91","21.0","7.395",
"1071776502","-139109296","1992155392","61180.33","121","21.200000000000045","7.379","212","91","21.200000000000045","7.379",
"1071776503","-139108672","1992154880","61187.67","121","21.399999999999977","7.35","213","90","21.399999999999977","7.35",
"1071776504","-139108112","1992154240","61194.91","121","21.600000000000023","7.324","207","89","21.600000000000023","7.324",
"1071776505","-139107568","1992153728","61202.21","122","21.600000000000023","7.318","214","90","21.600000000000023","7.318",
"1071776506","-139107088","1992152960","61209.59","122","21.799999999999955","7.332","214","90","21.799999999999955","7.332",
"1071776507","-139106704","1992152448","61216.77","123","22.0","7.32","215","90","22.0","7.32",
"1071776508","-139106368","1992151680","61224.06","123","22.200000000000045","7.293","214","91","22.200000000000045","7.293",
"1071776509","-139106128","1992150784","61231.36","123","22.399999999999977","7.297","209","90","22.399999999999977","7.297",
"1071776510","-139105936","1992150144","61238.58","125","22.399999999999977","7.325","207","90","22.399999999999977","7.325",
"1071776511","-139105808","1992149376","61245.9","125","22.600000000000023","7.369","205","91","22.600000000000023","7.369",
"1071776512","-139105712","1992148480","61253.43","126","22.799999999999955","7.391","196","91","22.799999999999955","7.391",
"1071776513","-139105632","1992147712","61260.9","127","23.0","7.465","240","92","23.0","7.465",
"1071776514","-139105584","1992146944","61268.38","128","23.0","7.557","218","91","23.0","7.557",
"1071776515","-139105520","1992146048","61275.87","128","23.200000000000045","7.62","219","93","23.200000000000045","7.62",
"1071776516","-139105472","1992145152","61283.63","129","23.200000000000045","7.639","190","93","23.200000000000045","7.639",
"1071776517","-139105344","1992144384","61291.26","129","23.399999999999977","7.654","214","93","23.399999999999977","7.654",
"1071776518","-139105152","1992143488","61298.83","129","23.600000000000023","7.677","208","93","23.600000000000023","7.677",
"1071776519","-139104752","1992142848","61306.47","130","23.600000000000023","7.676","187","93","23.600000000000023","7.676",
"1071776520","-139104208","1992142208","61314.04","130","23.799999999999955","7.672","172","94","23.799999999999955","7.672",
"1071776521","-139103520","1992141696","61321.72","130","24.0","7.719","205","94","24.0","7.719",
"1071776522","-139102768","1992141312","61329.48","130","24.0","7.858","247","95","24.0","7.858",
"1071776523","-139101952","1992141184","61337.52","131","24.0","8.034","248","90","24.0","8.034",
"1071776524","-139101120","1992140928","61345.6","131","24.200000000000045","8.206","239","90","24.200000000000045","8.206",
"1071776525","-139100256","1992140672","61353.92","131","24.200000000000045","8.352","230","90","24.200000000000045","8.352",
"1071776526","-139099392","1992140288","61362.34","131","24.200000000000045","8.465","218","87","24.200000000000045","8.465",
"1071776527","-139098576","1992139904","61370.79","131","24.399999999999977","8.553","231","87","24.399999999999977","8.553",
"1071776528","-139097856","1992139392","61379.33","131","24.399999999999977","8.591","199","87","24.399999999999977","8.591",
"1071776529","-139097152","1992138752","61388.03","131","24.600000000000023","8.588","216","87","24.600000000000023","8.588",
"1071776530","-139096464","1992138112","61396.67","131","24.799999999999955","8.507","220","87","24.799999999999955","8.507",
"1071776531","-139095824","1992137472","61404.95","131","25.0","8.405","195","86","25.0","8.405",
"1071776532","-139095200","1992136832","61413.38","131","25.200000000000045","8.319","171","84","25.200000000000045","8.319",
"1071776533","-139094608","1992136064","61421.79","131","25.200000000000045","8.251","199","91","25.200000000000045","8.251",
"1071776534","-139094080","1992135296","61429.91","131","25.399999999999977","8.192","194","91","25.399999999999977","8.192",
"1071776535","-139093600","1992134656","61438.07","131","25.600000000000023","8.15","174","90","25.600000000000023","8.15",
"1071776536","-139093184","1992133888","61446.39","131","25.799999999999955","8.114","188","90","25.799999999999955","8.114",
"1071776537","-139092864","1992132992","61454.45","131","25.799999999999955","8.098","191","89","25.799999999999955","8.098",
"1071776538","-139092672","1992132224","61462.61","132","26.0","8.098","187","89","26.0","8.098",
"1071776539","-139092592","1992131328","61470.7","132","26.200000000000045","8.106","172","92","26.200000000000045","8.106",
"1071776540","-139092656","1992130432","61478.92","132","26.200000000000045","8.155","211","92","26.200000000000045","8.155",
"1071776541","-139092832","1992129536","61487.07","131","26.200000000000045","8.263","222","93","26.200000000000045","8.263",
"1071776542","-139093056","1992128640","61495.35","130","26.399999999999977","8.388","228","94","26.399999999999977","8.388",
"1071776543","-139093328","1992127744","61503.89","129","26.399999999999977","8.502","210","95","26.399999999999977","8.502",
"1071776544","-139093632","1992126976","61512.44","129","26.399999999999977","8.611","211","96","26.399999999999977","8.611",
"1071776545","-139094000","1992126080","61521.17","129","26.399999999999977","8.696","186","95","26.399999999999977","8.696",
"1071776546","-139094400","1992125184","61529.91","128","26.600000000000023","8.786","212","97","26.600000000000023","8.786",
"1071776547","-139094832","1992124288","61538.68","128","26.600000000000023","8.846","168","97","26.600000000000023","8.846",
"1071776548","-139095312","1992123520","61547.47","128","26.600000000000023","8.888","177","96","26.600000000000023","8.888",
"1071776549","-139095792","1992122624","61556.39","127","26.600000000000023","8.918","167","96","26.600000000000023","8.918",
"1071776550","-139096336","1992121856","61565.4","126","26.799999999999955","8.952","196","94","26.799999999999955","8.952",
"1071776551","-139096944","1992121088","61574.24","126","26.799999999999955","8.95","153","95","26.799999999999955","8.95",
"1071776552","-139097728","1992120576","61583.19","126","27.0","8.947","217","95","27.0","8.947",
"1071776553","-139098640","1992120192","61592.2","125","27.0","8.978","242","95","27.0","8.978",
"1071776554","-139099584","1992119808","61601.21","125","27.200000000000045","8.936","215","96","27.200000000000045","8.936",
"1071776555","-139100512","1992119680","61610.04","124","27.399999999999977","8.849","212","96","27.399999999999977","8.849",
"1071776556","-139101408","1992119552","61618.94","123","27.399999999999977","8.826","203","95","27.399999999999977","8.826",
"1071776557","-139102016","1992118784","61627.85","123","27.600000000000023","8.816","189","95","27.600000000000023","8.816",
"1071776558","-139102384","1992117888","61636.58","122","27.600000000000023","8.85","190","95","27.600000000000023","8.85",
"1071776559","-139102608","1992116992","61645.5","122","27.799999999999955","8.906","188","95","27.799999999999955","8.906",
"1071776560","-139102704","1992115840","61654.37","122","27.799999999999955","8.966","183","96","27.799999999999955","8.966",
"1071776561","-139102752","1992114944","61663.48","123","27.799999999999955","8.997","182","95","27.799999999999955","8.997",
"1071776562","-139102784","1992113920","61672.35","123","27.799999999999955","9.045","181","96","27.799999999999955","9.045",
"1071776563","-139102752","1992112896","61681.42","123","27.799999999999955","9.087","170","96","27.799999999999955","9.087",
"1071776564","-139102832","1992112000","61690.56","124","28.0","9.11","160","96","28.0","9.11",
"1071776565","-139103216","1992111104","61699.61","124","28.0","9.083","185","96","28.0","9.083",
"1071776566","-139103840","1992110208","61708.74","124","28.0","9.081","177","95","28.0","9.081",
"1071776567","-139104512","1992109440","61717.89","124","28.0","9.119","170","96","28.0","9.119",
"1071776568","-139105184","1992108800","61727.05","124","28.0","9.169","180","96","28.0","9.169",
"1071776569","-139105728","1992108032","61736.19","124","28.0","9.198","176","97","28.0","9.198",
"1071776570","-139106192","1992107136","61745.26","124","28.0","9.229","181","97","28.0","9.229",
"1071776571","-139106496","1992106240","61754.58","123","28.0","9.292","175","96","28.0","9.292",
"1071776572","-139106480","1992105088","61764.1","123","27.799999999999955","9.457","164","96","27.799999999999955","9.457",
"1071776573","-139106064","1992104192","61773.66","123","27.600000000000023","9.761","143","96","27.600000000000023","9.761",
"1071776574","-139105520","1992103296","61783.52","122","27.200000000000045","10.088","152","96","27.200000000000045","10.088",
"1071776575","-139105168","1992102272","61793.67","122","27.0","10.404","191","97","27.0","10.404",
"1071776576","-139105040","1992101120","61804.26","122","26.600000000000023","10.691","183","98","26.600000000000023","10.691",
"1071776577","-139104864","1992099840","61815.04","122","26.399999999999977","10.99","207","100","26.399999999999977","10.99",
"1071776578","-139104288","1992098688","61826.39","121","26.0","11.369","228","95","26.0","11.369",
"1071776579","-139103184","1992098176","61837.92","121","25.399999999999977","11.788","255","97","25.399999999999977","11.788",
"1071776580","-139101920","1992098048","61849.99","121","25.200000000000045","12.14","239","98","25.200000000000045","12.14",
"1071776581","-139100624","1992097792","61862.08","120","24.799999999999955","12.429","227","100","24.799999999999955","12.429",
"1071776582","-139099248","1992097664","61874.8","120","24.399999999999977","12.682","178","100","24.399999999999977","12.682",
"1071776583","-139097920","1992097280","61887.69","120","23.799999999999955","12.931","204","101","23.799999999999955","12.931",
"1071776584","-139097088","1992096256","61900.69","120","23.399999999999977","13.125","150","100","23.399999999999977","13.125",
"1071776585","-139096992","1992094720","61913.79","120","23.200000000000045","13.099","178","101","23.200000000000045","13.099",
"1071776586","-139097552","1992093440","61926.82","120","22.799999999999955","13.11","159","101","22.799999999999955","13.11",
"1071776587","-139098816","1992092928","61940.03","120","22.399999999999977","13.112","152","101","22.399999999999977","13.112",
"1071776588","-139100144","1992093312","61953.05","119","22.0","13.241","171","101","22.0","13.241",
"1071776589","-139101472","1992093824","61966.51","119","21.600000000000023","13.384","160","100","21.600000000000023","13.384",
"1071776590","-139102912","1992093824","61979.96","119","21.399999999999977","13.453","132","100","21.399999999999977","13.453",
"1071776591","-139104320","1992093440","61993.38","118","21.200000000000045","13.48","180","100","21.200000000000045","13.48",
"1071776592","-139105488","1992092800","62006.7","118","20.799999999999955","13.55","171","99","20.799999999999955","13.55",
"1071776593","-139105680","1992091264","62020.45","118","20.600000000000023","13.64","160","99","20.600000000000023","13.64",
"1071776594","-139105312","1992089856","62034.2","117","20.200000000000045","13.675","156","97","20.200000000000045","13.675",
"1071776595","-139104336","1992088704","62047.9","117","19.799999999999955","13.772","156","97","19.799999999999955","13.772",
"1071776596","-139103008","1992088064","62061.74","116","19.600000000000023","13.862","161","97","19.600000000000023","13.862",
"1071776597","-139101792","1992087040","62075.43","115","19.200000000000045","13.915","150","97","19.200000000000045","13.915",
"1071776598","-139100784","1992086016","62089.32","115","19.0","13.942","175","97","19.0","13.942",
"1071776599","-139099632","1992085120","62103.37","114","18.600000000000023","13.989","174","96","18.600000000000023","13.989",
"1071776600","-139098336","1992084352","62117.25","114","18.399999999999977","14.044","171","97","18.399999999999977","14.044",
"1071776601","-139096880","1992083840","62131.53","113","18.0","14.105","196","98","18.0","14.105",
"1071776602","-139095392","1992083456","62145.66","113","17.799999999999955","14.164","194","98","17.799999999999955","14.164",
"1071776603","-139093888","1992083072","62159.97","113","17.600000000000023","14.207","174","98","17.600000000000023","14.207",
"1071776604","-139092432","1992082688","62174.0","113","17.200000000000045","14.249","185","97","17.200000000000045","14.249",
"1071776605","-139090928","1992082304","62188.35","113","17.0","14.296","174","98","17.0","14.296",
"1071776606","-139089536","1992081664","62202.5","113","16.600000000000023","14.343","177","98","16.600000000000023","14.343",
