Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071621284",s,position_lat,"447680416",semicircles,position_long,"-923641664",semicircles,distance,"22601.96",m,heart_rate,"163",bpm,altitude,"5.0",m,speed,"10.936",m/s,power,"227",watts,cadence,"87",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.936",m/s,
Data,3,record,timestamp,"1071621285",s,position_lat,"447679424",semicircles,position_long,"-923640832",semicircles,distance,"22612.9",m,heart_rate,"163",bpm,altitude,"5.0",m,speed,"10.934",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.934",m/s,
Data,3,record,timestamp,"1071621286",s,position_lat,"447678432",semicircles,position_long,"-923640000",semicircles,distance,"22623.83",m,heart_rate,"163",bpm,altitude,"5.0",m,speed,"10.95",m/s,power,"239",watts,cadence,"87",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.95",m/s,
Data,3,record,timestamp,"1071621287",s,position_lat,"447677440",semicircles,position_long,"-923639296",semicircles,distance,"22634.77",m,heart_rate,"163",bpm,altitude,"5.0",m,speed,"10.954",m/s,power,"263",watts,cadence,"87",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.954",m/s,
Data,3,record,timestamp,"1071621288",s,position_lat,"447676480",semicircles,position_long,"-923638464",semicircles,distance,"22645.71",m,heart_rate,"163",bpm,altitude,"5.0",m,speed,"10.935",m/s,power,"238",watts,cadence,"87",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.935",m/s,
Data,3,record,timestamp,"1071621289",s,position_lat,"447675456",semicircles,position_long,"-923637632",semicircles,distance,"22656.64",m,heart_rate,"163",bpm,altitude,"5.0",m,speed,"10.928",m/s,power,"224",watts,cadence,"87",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.928",m/s,
Data,3,record,timestamp,"1071621290",s,position_lat,"447674432",semicircles,position_long,"-923636928",semicircles,distance,"22667.6",m,heart_rate,"164",bpm,altitude,"4.800000000000011",m,speed,"11.0",m/s,power,"246",watts,cadence,"86",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.0",m/s,
Data,3,record,timestamp,"1071621291",s,position_lat,"447673408",semicircles,position_long,"-923636160",semicircles,distance,"22678.64",m,heart_rate,"164",bpm,altitude,"4.800000000000011",m,speed,"11.087",m/s,power,"221",watts,cadence,"87",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.087",m/s,
Data,3,record,timestamp,"1071621292",s,position_lat,"447672480",semicircles,position_long,"-923635264",semicircles,distance,"22689.68",m,heart_rate,"164",bpm,altitude,"4.800000000000011",m,speed,"11.004",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.004",m/s,
Data,3,record,timestamp,"1071621293",s,position_lat,"447671552",semicircles,position_long,"-923634368",semicircles,distance,"22700.66",m,heart_rate,"164",bpm,altitude,"4.800000000000011",m,speed,"10.928",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.928",m/s,
Data,3,record,timestamp,"1071621294",s,position_lat,"447670656",semicircles,position_long,"-923633344",semicircles,distance,"22711.56",m,heart_rate,"164",bpm,altitude,"4.800000000000011",m,speed,"10.869",m/s,power,"223",watts,cadence,"86",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.869",m/s,
Data,3,record,timestamp,"1071621295",s,position_lat,"447669792",semicircles,position_long,"-923632384",semicircles,distance,"22722.41",m,heart_rate,"163",bpm,altitude,"5.0",m,speed,"10.84",m/s,power,"253",watts,cadence,"86",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.84",m/s,
Data,3,record,timestamp,"1071621296",s,position_lat,"447668928",semicircles,position_long,"-923631488",semicircles,distance,"22733.23",m,heart_rate,"162",bpm,altitude,"5.0",m,speed,"10.837",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.837",m/s,
Data,3,record,timestamp,"1071621297",s,position_lat,"447668064",semicircles,position_long,"-923630464",semicircles,distance,"22744.03",m,heart_rate,"162",bpm,altitude,"5.0",m,speed,"10.784",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.784",m/s,
Data,3,record,timestamp,"1071621298",s,position_lat,"447667200",semicircles,position_long,"-923629568",semicircles,distance,"22754.81",m,heart_rate,"162",bpm,altitude,"5.0",m,speed,"10.786",m/s,power,"253",watts,cadence,"86",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.786",m/s,
Data,3,record,timestamp,"1071621299",s,position_lat,"447666336",semicircles,position_long,"-923628544",semicircles,distance,"22765.61",m,heart_rate,"161",bpm,altitude,"4.800000000000011",m,speed,"10.855",m/s,power,"236",watts,cadence,"86",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.855",m/s,
Data,3,record,timestamp,"1071621300",s,position_lat,"447665408",semicircles,position_long,"-923627520",semicircles,distance,"22776.63",m,heart_rate,"160",bpm,altitude,"4.399999999999977",m,speed,"11.208",m/s,power,"251",watts,cadence,"85",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.208",m/s,
Data,3,record,timestamp,"1071621301",s,position_lat,"447664512",semicircles,position_long,"-923626560",semicircles,distance,"22788.02",m,heart_rate,"160",bpm,altitude,"4.199999999999989",m,speed,"11.476",m/s,power,"224",watts,cadence,"87",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.476",m/s,
Data,3,record,timestamp,"1071621302",s,position_lat,"447663552",semicircles,position_long,"-923625600",semicircles,distance,"22799.48",m,heart_rate,"160",bpm,altitude,"4.199999999999989",m,speed,"11.398",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.398",m/s,
Data,3,record,timestamp,"1071621303",s,position_lat,"447662592",semicircles,position_long,"-923624640",semicircles,distance,"22810.81",m,heart_rate,"160",bpm,altitude,"4.199999999999989",m,speed,"11.269",m/s,power,"218",watts,cadence,"88",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.269",m/s,
Data,3,record,timestamp,"1071621304",s,position_lat,"447661632",semicircles,position_long,"-923623744",semicircles,distance,"22822.04",m,heart_rate,"160",bpm,altitude,"4.199999999999989",m,speed,"11.177",m/s,power,"234",watts,cadence,"88",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.177",m/s,
Data,3,record,timestamp,"1071621305",s,position_lat,"447660736",semicircles,position_long,"-923622720",semicircles,distance,"22833.17",m,heart_rate,"160",bpm,altitude,"4.399999999999977",m,speed,"11.088",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.088",m/s,
Data,3,record,timestamp,"1071621306",s,position_lat,"447659712",semicircles,position_long,"-923622016",semicircles,distance,"22844.2",m,heart_rate,"160",bpm,altitude,"4.399999999999977",m,speed,"11.007",m/s,power,"233",watts,cadence,"87",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.007",m/s,
Data,3,record,timestamp,"1071621307",s,position_lat,"447658592",semicircles,position_long,"-923621440",semicircles,distance,"22855.16",m,heart_rate,"160",bpm,altitude,"4.600000000000023",m,speed,"10.887",m/s,power,"221",watts,cadence,"87",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.887",m/s,
Data,3,record,timestamp,"1071621308",s,position_lat,"447657504",semicircles,position_long,"-923620992",semicircles,distance,"22865.98",m,heart_rate,"160",bpm,altitude,"4.600000000000023",m,speed,"10.773",m/s,power,"245",watts,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.773",m/s,
Data,3,record,timestamp,"1071621309",s,position_lat,"447656416",semicircles,position_long,"-923620608",semicircles,distance,"22876.71",m,heart_rate,"160",bpm,altitude,"4.800000000000011",m,speed,"10.676",m/s,power,"235",watts,cadence,"86",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.676",m/s,
Data,3,record,timestamp,"1071621310",s,position_lat,"447655264",semicircles,position_long,"-923620288",semicircles,distance,"22887.34",m,heart_rate,"160",bpm,altitude,"5.0",m,speed,"10.581",m/s,power,"251",watts,cadence,"84",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.581",m/s,
Data,3,record,timestamp,"1071621311",s,position_lat,"447654176",semicircles,position_long,"-923619904",semicircles,distance,"22897.89",m,heart_rate,"160",bpm,altitude,"5.199999999999989",m,speed,"10.503",m/s,power,"234",watts,cadence,"85",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.503",m/s,
Data,3,record,timestamp,"1071621312",s,position_lat,"447653088",semicircles,position_long,"-923619520",semicircles,distance,"22908.36",m,heart_rate,"160",bpm,altitude,"5.199999999999989",m,speed,"10.452",m/s,power,"254",watts,cadence,"85",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.452",m/s,
Data,3,record,timestamp,"1071621313",s,position_lat,"447652032",semicircles,position_long,"-923619200",semicircles,distance,"22918.81",m,heart_rate,"160",bpm,altitude,"5.199999999999989",m,speed,"10.433",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.433",m/s,
Data,3,record,timestamp,"1071621314",s,position_lat,"447650944",semicircles,position_long,"-923618688",semicircles,distance,"22929.28",m,heart_rate,"160",bpm,altitude,"5.199999999999989",m,speed,"10.477",m/s,power,"251",watts,cadence,"85",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.477",m/s,
Data,3,record,timestamp,"1071621315",s,position_lat,"447649856",semicircles,position_long,"-923618368",semicircles,distance,"22939.79",m,heart_rate,"160",bpm,altitude,"5.199999999999989",m,speed,"10.562",m/s,power,"254",watts,cadence,"84",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.562",m/s,
Data,3,record,timestamp,"1071621316",s,position_lat,"447648768",semicircles,position_long,"-923617920",semicircles,distance,"22950.38",m,heart_rate,"161",bpm,altitude,"5.199999999999989",m,speed,"10.585",m/s,power,"208",watts,cadence,"85",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.585",m/s,
Data,3,record,timestamp,"1071621317",s,position_lat,"447647712",semicircles,position_long,"-923617408",semicircles,distance,"22961.0",m,heart_rate,"161",bpm,altitude,"5.0",m,speed,"10.667",m/s,power,"238",watts,cadence,"85",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.667",m/s,
Data,3,record,timestamp,"1071621318",s,position_lat,"447646624",semicircles,position_long,"-923616896",semicircles,distance,"22971.71",m,heart_rate,"162",bpm,altitude,"5.0",m,speed,"10.748",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.748",m/s,
Data,3,record,timestamp,"1071621319",s,position_lat,"447645536",semicircles,position_long,"-923616448",semicircles,distance,"22982.49",m,heart_rate,"162",bpm,altitude,"5.0",m,speed,"10.79",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.79",m/s,
Data,3,record,timestamp,"1071621320",s,position_lat,"447644448",semicircles,position_long,"-923616000",semicircles,distance,"22993.3",m,heart_rate,"163",bpm,altitude,"5.0",m,speed,"10.823",m/s,power,"215",watts,cadence,"85",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.823",m/s,
Data,3,record,timestamp,"1071621321",s,position_lat,"447643328",semicircles,position_long,"-923615552",semicircles,distance,"23004.11",m,heart_rate,"163",bpm,altitude,"5.0",m,speed,"10.762",m/s,power,"218",watts,cadence,"86",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1071621322",s,position_lat,"447642240",semicircles,position_long,"-923614976",semicircles,distance,"23014.81",m,heart_rate,"164",bpm,altitude,"5.199999999999989",m,speed,"10.631",m/s,power,"252",watts,cadence,"86",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.631",m/s,
Data,3,record,timestamp,"1071621323",s,position_lat,"447641216",semicircles,position_long,"-923614464",semicircles,distance,"23025.36",m,heart_rate,"164",bpm,altitude,"5.399999999999977",m,speed,"10.451",m/s,power,"249",watts,cadence,"86",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1071621324",s,position_lat,"447640160",semicircles,position_long,"-923613888",semicircles,distance,"23035.7",m,heart_rate,"164",bpm,altitude,"5.800000000000011",m,speed,"10.252",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"10.252",m/s,
Data,3,record,timestamp,"1071621325",s,position_lat,"447639168",semicircles,position_long,"-923613312",semicircles,distance,"23045.91",m,heart_rate,"164",bpm,altitude,"5.800000000000011",m,speed,"10.16",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"10.16",m/s,
Data,3,record,timestamp,"1071621326",s,position_lat,"447638208",semicircles,position_long,"-923612736",semicircles,distance,"23056.02",m,heart_rate,"164",bpm,altitude,"6.0",m,speed,"10.122",m/s,power,"247",watts,cadence,"84",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"10.122",m/s,
Data,3,record,timestamp,"1071621327",s,position_lat,"447637280",semicircles,position_long,"-923611968",semicircles,distance,"23066.13",m,heart_rate,"164",bpm,altitude,"6.0",m,speed,"10.156",m/s,power,"265",watts,cadence,"84",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"10.156",m/s,
Data,3,record,timestamp,"1071621328",s,position_lat,"447636512",semicircles,position_long,"-923611008",semicircles,distance,"23076.3",m,heart_rate,"165",bpm,altitude,"6.199999999999989",m,speed,"10.172",m/s,power,"275",watts,cadence,"84",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"10.172",m/s,
Data,3,record,timestamp,"1071621329",s,position_lat,"447636096",semicircles,position_long,"-923609792",semicircles,distance,"23086.44",m,heart_rate,"165",bpm,altitude,"6.399999999999977",m,speed,"10.12",m/s,power,"291",watts,cadence,"84",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.12",m/s,
Data,3,record,timestamp,"1071621330",s,position_lat,"447636256",semicircles,position_long,"-923608448",semicircles,distance,"23096.55",m,heart_rate,"165",bpm,altitude,"6.600000000000023",m,speed,"10.082",m/s,power,"270",watts,cadence,"83",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.082",m/s,
Data,3,record,timestamp,"1071621331",s,position_lat,"447636960",semicircles,position_long,"-923607424",semicircles,distance,"23106.67",m,heart_rate,"165",bpm,altitude,"6.800000000000011",m,speed,"10.194",m/s,power,"383",watts,cadence,"84",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"10.194",m/s,
Data,3,record,timestamp,"1071621332",s,position_lat,"447638048",semicircles,position_long,"-923607168",semicircles,distance,"23116.96",m,heart_rate,"166",bpm,altitude,"6.800000000000011",m,speed,"10.316",m/s,power,"354",watts,cadence,"86",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"10.316",m/s,
Data,3,record,timestamp,"1071621333",s,position_lat,"447639168",semicircles,position_long,"-923607360",semicircles,distance,"23127.32",m,heart_rate,"166",bpm,altitude,"6.800000000000011",m,speed,"10.428",m/s,power,"384",watts,cadence,"87",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1071621334",s,position_lat,"447640288",semicircles,position_long,"-923607616",semicircles,distance,"23137.86",m,heart_rate,"167",bpm,altitude,"6.600000000000023",m,speed,"10.619",m/s,power,"270",watts,cadence,"87",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1071621335",s,position_lat,"447641376",semicircles,position_long,"-923608000",semicircles,distance,"23148.5",m,heart_rate,"168",bpm,altitude,"6.800000000000011",m,speed,"10.622",m/s,power,"293",watts,cadence,"87",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"10.622",m/s,
Data,3,record,timestamp,"1071621336",s,position_lat,"447642464",semicircles,position_long,"-923608320",semicircles,distance,"23159.09",m,heart_rate,"169",bpm,altitude,"6.800000000000011",m,speed,"10.57",m/s,power,"269",watts,cadence,"88",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1071621337",s,position_lat,"447643552",semicircles,position_long,"-923608704",semicircles,distance,"23169.59",m,heart_rate,"169",bpm,altitude,"7.0",m,speed,"10.416",m/s,power,"257",watts,cadence,"88",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"10.416",m/s,
Data,3,record,timestamp,"1071621338",s,position_lat,"447644608",semicircles,position_long,"-923609152",semicircles,distance,"23179.85",m,heart_rate,"169",bpm,altitude,"7.600000000000023",m,speed,"10.06",m/s,power,"293",watts,cadence,"88",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"10.06",m/s,
Data,3,record,timestamp,"1071621339",s,position_lat,"447645600",semicircles,position_long,"-923609600",semicircles,distance,"23189.73",m,heart_rate,"169",bpm,altitude,"8.0",m,speed,"9.656",m/s,power,"318",watts,cadence,"87",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"9.656",m/s,
Data,3,record,timestamp,"1071621340",s,position_lat,"447646560",semicircles,position_long,"-923610048",semicircles,distance,"23199.25",m,heart_rate,"169",bpm,altitude,"8.199999999999989",m,speed,"9.52",m/s,power,"316",watts,cadence,"85",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"9.52",m/s,
Data,3,record,timestamp,"1071621341",s,position_lat,"447647520",semicircles,position_long,"-923610624",semicircles,distance,"23208.78",m,heart_rate,"169",bpm,altitude,"8.399999999999977",m,speed,"9.522",m/s,power,"267",watts,cadence,"85",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"9.522",m/s,
Data,3,record,timestamp,"1071621342",s,position_lat,"447648480",semicircles,position_long,"-923611072",semicircles,distance,"23218.39",m,heart_rate,"169",bpm,altitude,"8.600000000000023",m,speed,"9.486",m/s,power,"287",watts,cadence,"85",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"9.486",m/s,
Data,3,record,timestamp,"1071621343",s,position_lat,"447649408",semicircles,position_long,"-923611520",semicircles,distance,"23227.8",m,heart_rate,"169",bpm,altitude,"8.600000000000023",m,speed,"9.463",m/s,power,"251",watts,cadence,"85",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"9.463",m/s,
Data,3,record,timestamp,"1071621344",s,position_lat,"447650336",semicircles,position_long,"-923612096",semicircles,distance,"23237.27",m,heart_rate,"169",bpm,altitude,"8.800000000000011",m,speed,"9.491",m/s,power,"252",watts,cadence,"85",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"9.491",m/s,
Data,3,record,timestamp,"1071621345",s,position_lat,"447651296",semicircles,position_long,"-923612608",semicircles,distance,"23246.9",m,heart_rate,"170",bpm,altitude,"8.600000000000023",m,speed,"9.585",m/s,power,"241",watts,cadence,"84",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"9.585",m/s,
Data,3,record,timestamp,"1071621346",s,position_lat,"447652224",semicircles,position_long,"-923613056",semicircles,distance,"23256.47",m,heart_rate,"171",bpm,altitude,"8.600000000000023",m,speed,"9.741",m/s,power,"252",watts,cadence,"85",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"9.741",m/s,
Data,3,record,timestamp,"1071621347",s,position_lat,"447653216",semicircles,position_long,"-923613632",semicircles,distance,"23266.3",m,heart_rate,"171",bpm,altitude,"8.399999999999977",m,speed,"9.91",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"9.91",m/s,
Data,3,record,timestamp,"1071621348",s,position_lat,"447654176",semicircles,position_long,"-923614144",semicircles,distance,"23276.29",m,heart_rate,"172",bpm,altitude,"8.199999999999989",m,speed,"10.072",m/s,power,"222",watts,cadence,"86",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1071621349",s,position_lat,"447655168",semicircles,position_long,"-923614720",semicircles,distance,"23286.44",m,heart_rate,"172",bpm,altitude,"8.199999999999989",m,speed,"10.21",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"10.21",m/s,
Data,3,record,timestamp,"1071621350",s,position_lat,"447656224",semicircles,position_long,"-923615232",semicircles,distance,"23296.72",m,heart_rate,"173",bpm,altitude,"8.0",m,speed,"10.37",m/s,power,"263",watts,cadence,"85",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"10.37",m/s,
Data,3,record,timestamp,"1071621351",s,position_lat,"447657216",semicircles,position_long,"-923615808",semicircles,distance,"23307.2",m,heart_rate,"173",bpm,altitude,"7.800000000000011",m,speed,"10.591",m/s,power,"274",watts,cadence,"87",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"10.591",m/s,
Data,3,record,timestamp,"1071621352",s,position_lat,"447658304",semicircles,position_long,"-923616320",semicircles,distance,"23317.91",m,heart_rate,"173",bpm,altitude,"7.399999999999977",m,speed,"10.814",m/s,power,"282",watts,cadence,"88",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.814",m/s,
Data,3,record,timestamp,"1071621353",s,position_lat,"447659360",semicircles,position_long,"-923616960",semicircles,distance,"23328.83",m,heart_rate,"173",bpm,altitude,"7.199999999999989",m,speed,"11.029",m/s,power,"268",watts,cadence,"89",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.029",m/s,
Data,3,record,timestamp,"1071621354",s,position_lat,"447660448",semicircles,position_long,"-923617600",semicircles,distance,"23339.98",m,heart_rate,"174",bpm,altitude,"7.0",m,speed,"11.279",m/s,power,"288",watts,cadence,"90",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.279",m/s,
Data,3,record,timestamp,"1071621355",s,position_lat,"447661536",semicircles,position_long,"-923618240",semicircles,distance,"23351.48",m,heart_rate,"174",bpm,altitude,"6.199999999999989",m,speed,"11.769",m/s,power,"251",watts,cadence,"90",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"11.769",m/s,
Data,3,record,timestamp,"1071621356",s,position_lat,"447662592",semicircles,position_long,"-923619200",semicircles,distance,"23363.46",m,heart_rate,"174",bpm,altitude,"5.800000000000011",m,speed,"12.108",m/s,power,"277",watts,cadence,"90",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.108",m/s,
Data,3,record,timestamp,"1071621357",s,position_lat,"447663648",semicircles,position_long,"-923620288",semicircles,distance,"23375.59",m,heart_rate,"174",bpm,altitude,"5.800000000000011",m,speed,"12.112",m/s,power,"233",watts,cadence,"92",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.112",m/s,
Data,3,record,timestamp,"1071621358",s,position_lat,"447664640",semicircles,position_long,"-923621248",semicircles,distance,"23387.67",m,heart_rate,"174",bpm,altitude,"5.800000000000011",m,speed,"12.052",m/s,power,"301",watts,cadence,"93",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.052",m/s,
Data,3,record,timestamp,"1071621359",s,position_lat,"447665600",semicircles,position_long,"-923622336",semicircles,distance,"23399.7",m,heart_rate,"174",bpm,altitude,"5.800000000000011",m,speed,"11.985",m/s,power,"285",watts,cadence,"93",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.985",m/s,
Data,3,record,timestamp,"1071621360",s,position_lat,"447666592",semicircles,position_long,"-923623360",semicircles,distance,"23411.65",m,heart_rate,"174",bpm,altitude,"5.800000000000011",m,speed,"11.904",m/s,power,"292",watts,cadence,"93",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.904",m/s,
Data,3,record,timestamp,"1071621361",s,position_lat,"447667552",semicircles,position_long,"-923624448",semicircles,distance,"23423.5",m,heart_rate,"174",bpm,altitude,"5.800000000000011",m,speed,"11.837",m/s,power,"295",watts,cadence,"92",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.837",m/s,
Data,3,record,timestamp,"1071621362",s,position_lat,"447668512",semicircles,position_long,"-923625472",semicircles,distance,"23435.34",m,heart_rate,"173",bpm,altitude,"5.800000000000011",m,speed,"11.782",m/s,power,"284",watts,cadence,"93",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.782",m/s,
Data,3,record,timestamp,"1071621363",s,position_lat,"447669472",semicircles,position_long,"-923626560",semicircles,distance,"23447.06",m,heart_rate,"173",bpm,altitude,"5.800000000000011",m,speed,"11.761",m/s,power,"337",watts,cadence,"93",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.761",m/s,
Data,3,record,timestamp,"1071621364",s,position_lat,"447670432",semicircles,position_long,"-923627520",semicircles,distance,"23458.79",m,heart_rate,"173",bpm,altitude,"5.800000000000011",m,speed,"11.728",m/s,power,"299",watts,cadence,"93",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.728",m/s,
Data,3,record,timestamp,"1071621365",s,position_lat,"447671328",semicircles,position_long,"-923628608",semicircles,distance,"23470.5",m,heart_rate,"173",bpm,altitude,"5.800000000000011",m,speed,"11.667",m/s,power,"277",watts,cadence,"94",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.667",m/s,
Data,3,record,timestamp,"1071621366",s,position_lat,"447672288",semicircles,position_long,"-923629632",semicircles,distance,"23482.12",m,heart_rate,"173",bpm,altitude,"5.800000000000011",m,speed,"11.582",m/s,power,"237",watts,cadence,"92",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.582",m/s,
Data,3,record,timestamp,"1071621367",s,position_lat,"447673184",semicircles,position_long,"-923630720",semicircles,distance,"23493.63",m,heart_rate,"173",bpm,altitude,"5.800000000000011",m,speed,"11.507",m/s,power,"288",watts,cadence,"93",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.507",m/s,
Data,3,record,timestamp,"1071621368",s,position_lat,"447674112",semicircles,position_long,"-923631744",semicircles,distance,"23505.12",m,heart_rate,"173",bpm,altitude,"5.800000000000011",m,speed,"11.475",m/s,power,"292",watts,cadence,"93",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.475",m/s,
Data,3,record,timestamp,"1071621369",s,position_lat,"447675072",semicircles,position_long,"-923632704",semicircles,distance,"23516.61",m,heart_rate,"173",bpm,altitude,"5.800000000000011",m,speed,"11.485",m/s,power,"302",watts,cadence,"93",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.485",m/s,
Data,3,record,timestamp,"1071621370",s,position_lat,"447676064",semicircles,position_long,"-923633664",semicircles,distance,"23528.1",m,heart_rate,"173",bpm,altitude,"5.800000000000011",m,speed,"11.45",m/s,power,"303",watts,cadence,"93",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.45",m/s,
Data,3,record,timestamp,"1071621371",s,position_lat,"447677056",semicircles,position_long,"-923634432",semicircles,distance,"23539.49",m,heart_rate,"173",bpm,altitude,"6.0",m,speed,"11.314",m/s,power,"295",watts,cadence,"92",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"11.314",m/s,
