record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076887981","-138903440","1991625216","54171.41","149","9.600000000000023","11.175","232","86","9.600000000000023","11.175",
"1076887982","-138904528","1991625856","54182.61","149","9.600000000000023","11.117","229","88","9.600000000000023","11.117",
"1076887983","-138905584","1991626368","54193.61","149","9.600000000000023","11.057","228","88","9.600000000000023","11.057",
"1076887984","-138906656","1991626880","54204.63","148","9.600000000000023","11.002","230","87","9.600000000000023","11.002",
"1076887985","-138907712","1991627392","54215.66","148","9.600000000000023","10.952","231","87","9.600000000000023","10.952",
"1076887986","-138908752","1991628032","54226.63","148","9.600000000000023","10.908","230","88","9.600000000000023","10.908",
"1076887987","-138909808","1991628544","54237.51","148","9.600000000000023","10.87","231","88","9.600000000000023","10.87",
"1076887988","-138910912","1991628928","54248.4","148","9.600000000000023","10.841","229","90","9.600000000000023","10.841",
"1076887989","-138912016","1991629312","54259.15","148","9.600000000000023","10.828","229","90","9.600000000000023","10.828",
"1076887990","-138913168","1991629056","54269.91","149","9.600000000000023","10.847","229","89","9.600000000000023","10.847",
"1076887991","-138914160","1991628544","54280.8","149","9.600000000000023","10.862","230","88","9.600000000000023","10.862",
"1076887992","-138914880","1991627648","54291.74","149","9.399999999999977","10.888","231","88","9.399999999999977","10.888",
"1076887993","-138915360","1991626496","54302.67","149","9.199999999999989","10.962","230","89","9.199999999999989","10.962",
"1076887994","-138915200","1991625216","54313.58","150","8.800000000000011","11.248","230","90","8.800000000000011","11.248",
"1076887995","-138914096","1991624832","54325.08","150","8.199999999999989","11.74","229","90","8.199999999999989","11.74",
"1076887996","-138912816","1991624576","54337.0","150","7.600000000000023","12.078","231","89","7.600000000000023","12.078",
"1076887997","-138911504","1991624576","54349.23","150","7.199999999999989","12.365","231","89","7.199999999999989","12.365",
"1076887998","-138910160","1991624320","54361.75","150","6.600000000000023","12.629","230","90","6.600000000000023","12.629",
"1076887999","-138908816","1991624192","54374.5","150","6.0","12.881","230","92","6.0","12.881",
"1076888000","-138907456","1991623808","54387.52","151","5.399999999999977","13.147","229","92","5.399999999999977","13.147",
"1076888001","-138906128","1991623296","54400.77","151","4.800000000000011","13.419","229","91","4.800000000000011","13.419",
"1076888002","-138904832","1991622528","54414.33","151","4.0","13.687","229","89","4.0","13.687",
"1076888003","-138903632","1991621632","54428.45","151","3.1999999999999886","13.964","230","90","3.1999999999999886","13.964",
"1076888004","-138903584","1991620096","54442.27","151","2.6000000000000227","14.213","230","90","2.6000000000000227","14.213",
"1076888005","-138904672","1991619072","54456.52","151","2.3999999999999773","14.308","230","90","2.3999999999999773","14.308",
"1076888006","-138906176","1991619200","54470.9","151","2.1999999999999886","14.35","228","90","2.1999999999999886","14.35",
"1076888007","-138907568","1991619968","54485.15","151","2.1999999999999886","14.121","228","88","2.1999999999999886","14.121",
"1076888008","-138909040","1991620096","54499.16","151","2.1999999999999886","13.924","230","87","2.1999999999999886","13.924",
"1076888009","-138910512","1991619968","54512.97","151","2.1999999999999886","13.787","230","88","2.1999999999999886","13.787",
"1076888010","-138911984","1991619840","54526.7","151","2.1999999999999886","13.704","228","89","2.1999999999999886","13.704",
"1076888011","-138913440","1991619584","54540.38","151","2.1999999999999886","13.652","230","88","2.1999999999999886","13.652",
"1076888012","-138914880","1991619456","54553.98","150","2.1999999999999886","13.58","230","87","2.1999999999999886","13.58",
"1076888013","-138916320","1991619072","54567.44","150","2.1999999999999886","13.36","231","89","2.1999999999999886","13.36",
"1076888014","-138917728","1991618944","54580.69","149","2.1999999999999886","13.156","230","91","2.1999999999999886","13.156",
"1076888015","-138919120","1991618688","54593.76","149","2.1999999999999886","12.966","230","91","2.1999999999999886","12.966",
"1076888016","-138920528","1991618688","54606.83","149","2.1999999999999886","12.786","229","91","2.1999999999999886","12.786",
"1076888017","-138921872","1991618944","54619.32","148","2.1999999999999886","12.624","229","90","2.1999999999999886","12.624",
"1076888018","-138923184","1991619200","54631.85","148","2.1999999999999886","12.471","230","91","2.1999999999999886","12.471",
"1076888019","-138924432","1991619584","54644.27","147","2.1999999999999886","12.328","229","92","2.1999999999999886","12.328",
"1076888020","-138925664","1991620096","54656.51","147","2.1999999999999886","12.195","229","92","2.1999999999999886","12.195",
"1076888021","-138926848","1991620736","54668.68","147","2.1999999999999886","12.097","230","91","2.1999999999999886","12.097",
"1076888022","-138928000","1991621248","54680.72","147","2.1999999999999886","12.042","229","91","2.1999999999999886","12.042",
"1076888023","-138929136","1991622016","54692.68","147","2.1999999999999886","11.938","230","91","2.1999999999999886","11.938",
"1076888024","-138930256","1991622528","54704.62","146","2.1999999999999886","11.832","229","92","2.1999999999999886","11.832",
"1076888025","-138931328","1991623296","54716.35","146","2.1999999999999886","11.733","229","91","2.1999999999999886","11.733",
"1076888026","-138932368","1991623936","54728.08","146","2.1999999999999886","11.641","230","91","2.1999999999999886","11.641",
"1076888027","-138933360","1991624704","54739.65","146","2.1999999999999886","11.555","228","91","2.1999999999999886","11.555",
"1076888028","-138934336","1991625600","54751.13","146","2.1999999999999886","11.475","230","90","2.1999999999999886","11.475",
"1076888029","-138935232","1991626368","54762.62","146","2.1999999999999886","11.401","230","92","2.1999999999999886","11.401",
"1076888030","-138936048","1991627264","54773.97","146","2.1999999999999886","11.33","228","92","2.1999999999999886","11.33",
"1076888031","-138936752","1991628288","54785.23","145","2.1999999999999886","11.265","230","92","2.1999999999999886","11.265",
"1076888032","-138937296","1991629440","54796.49","145","2.1999999999999886","11.203","229","91","2.1999999999999886","11.203",
"1076888033","-138937760","1991630592","54807.72","145","2.1999999999999886","11.147","230","90","2.1999999999999886","11.147",
"1076888034","-138938128","1991631616","54818.79","145","2.1999999999999886","11.094","231","91","2.1999999999999886","11.094",
"1076888035","-138938432","1991632896","54829.81","145","2.1999999999999886","11.044","229","92","2.1999999999999886","11.044",
"1076888036","-138938704","1991634048","54840.84","145","2.1999999999999886","10.998","230","91","2.1999999999999886","10.998",
"1076888037","-138938944","1991635328","54851.85","145","2.1999999999999886","10.954","229","91","2.1999999999999886","10.954",
"1076888038","-138939200","1991636352","54862.83","145","2.1999999999999886","10.913","229","90","2.1999999999999886","10.913",
"1076888039","-138939472","1991637504","54873.7","145","2.1999999999999886","10.874","229","90","2.1999999999999886","10.874",
"1076888040","-138939824","1991638784","54884.51","145","2.1999999999999886","10.84","231","91","2.1999999999999886","10.84",
"1076888041","-138940320","1991639680","54895.31","145","2.3999999999999773","10.807","229","92","2.3999999999999773","10.807",
"1076888042","-138940992","1991640704","54906.11","145","2.3999999999999773","10.777","230","92","2.3999999999999773","10.777",
"1076888043","-138941808","1991641472","54916.87","145","2.3999999999999773","10.749","230","91","2.3999999999999773","10.749",
"1076888044","-138942752","1991642240","54927.64","146","2.3999999999999773","10.721","229","91","2.3999999999999773","10.721",
"1076888045","-138943744","1991642752","54938.38","146","2.3999999999999773","10.697","231","91","2.3999999999999773","10.697",
"1076888046","-138944720","1991643520","54949.08","146","2.3999999999999773","10.673","227","91","2.3999999999999773","10.673",
"1076888047","-138945632","1991644160","54959.75","147","2.3999999999999773","10.652","229","90","2.3999999999999773","10.652",
"1076888048","-138946448","1991644928","54970.63","147","2.3999999999999773","10.646","229","88","2.3999999999999773","10.646",
"1076888049","-138947136","1991645824","54981.01","147","2.3999999999999773","10.667","231","90","2.3999999999999773","10.667",
"1076888050","-138947808","1991646720","54991.73","148","2.3999999999999773","10.71","231","91","2.3999999999999773","10.71",
"1076888051","-138948448","1991647872","55002.5","148","2.3999999999999773","10.756","229","91","2.3999999999999773","10.756",
"1076888052","-138949056","1991648768","55013.26","148","2.3999999999999773","10.791","230","90","2.3999999999999773","10.791",
"1076888053","-138949648","1991649792","55024.04","148","2.3999999999999773","10.798","228","89","2.3999999999999773","10.798",
"1076888054","-138950240","1991650688","55034.82","148","2.3999999999999773","10.766","229","90","2.3999999999999773","10.766",
"1076888055","-138950848","1991651840","55045.59","148","2.3999999999999773","10.738","230","89","2.3999999999999773","10.738",
"1076888056","-138951472","1991652736","55056.36","148","2.3999999999999773","10.713","229","89","2.3999999999999773","10.713",
"1076888057","-138952080","1991653888","55067.11","148","2.3999999999999773","10.698","229","89","2.3999999999999773","10.698",
"1076888058","-138952688","1991654784","55077.85","148","2.3999999999999773","10.695","228","88","2.3999999999999773","10.695",
"1076888059","-138953312","1991655808","55088.59","148","2.3999999999999773","10.71","230","89","2.3999999999999773","10.71",
"1076888060","-138953920","1991656704","55099.36","148","2.3999999999999773","10.757","229","88","2.3999999999999773","10.757",
"1076888061","-138954544","1991657856","55110.15","148","2.3999999999999773","10.857","230","88","2.3999999999999773","10.857",
"1076888062","-138955152","1991658752","55121.03","148","2.3999999999999773","10.887","229","88","2.3999999999999773","10.887",
"1076888063","-138955792","1991659904","55131.88","147","2.3999999999999773","10.858","229","87","2.3999999999999773","10.858",
"1076888064","-138956448","1991660800","55142.7","147","2.3999999999999773","10.839","230","88","2.3999999999999773","10.839",
"1076888065","-138957120","1991661696","55153.53","147","2.3999999999999773","10.832","230","88","2.3999999999999773","10.832",
"1076888066","-138957808","1991662720","55164.36","147","2.3999999999999773","10.841","229","88","2.3999999999999773","10.841",
"1076888067","-138958480","1991663616","55175.21","146","2.3999999999999773","10.877","229","88","2.3999999999999773","10.877",
"1076888068","-138959168","1991664512","55186.26","146","2.3999999999999773","10.954","229","89","2.3999999999999773","10.954",
"1076888069","-138959824","1991665664","55197.1","146","2.3999999999999773","11.081","228","87","2.3999999999999773","11.081",
"1076888070","-138960480","1991666560","55208.28","146","2.3999999999999773","11.293","231","87","2.3999999999999773","11.293",
"1076888071","-138961056","1991667712","55219.52","145","2.3999999999999773","11.278","231","87","2.3999999999999773","11.278",
"1076888072","-138961600","1991668736","55230.76","145","2.3999999999999773","11.244","230","88","2.3999999999999773","11.244",
"1076888073","-138962112","1991669888","55242.01","144","2.3999999999999773","11.219","229","88","2.3999999999999773","11.219",
"1076888074","-138962544","1991671168","55253.27","144","2.1999999999999886","11.207","231","88","2.1999999999999886","11.207",
"1076888075","-138962976","1991672192","55264.53","144","2.1999999999999886","11.21","230","89","2.1999999999999886","11.21",
"1076888076","-138963376","1991673344","55275.76","144","2.1999999999999886","11.225","230","90","2.1999999999999886","11.225",
"1076888077","-138963760","1991674624","55287.01","143","2.0","11.249","229","91","2.0","11.249",
"1076888078","-138964112","1991675648","55298.26","143","1.8000000000000114","11.28","229","90","1.8000000000000114","11.28",
"1076888079","-138964432","1991676928","55309.51","143","1.8000000000000114","11.316","230","89","1.8000000000000114","11.316",
"1076888080","-138964704","1991678080","55320.76","143","1.6000000000000227","11.353","230","90","1.6000000000000227","11.353",
"1076888081","-138964960","1991679360","55332.14","142","1.6000000000000227","11.388","230","90","1.6000000000000227","11.388",
"1076888082","-138965184","1991680640","55343.63","142","1.3999999999999773","11.418","230","90","1.3999999999999773","11.418",
"1076888083","-138965376","1991681920","55355.11","142","1.3999999999999773","11.441","230","90","1.3999999999999773","11.441",
"1076888084","-138965536","1991682944","55366.58","142","1.1999999999999886","11.454","229","89","1.1999999999999886","11.454",
"1076888085","-138965648","1991684224","55378.05","142","1.1999999999999886","11.459","230","90","1.1999999999999886","11.459",
"1076888086","-138965760","1991685504","55389.53","142","1.0","11.452","230","90","1.0","11.452",
"1076888087","-138965824","1991686784","55401.02","142","1.0","11.433","229","90","1.0","11.433",
"1076888088","-138965888","1991688064","55412.49","142","1.0","11.403","229","90","1.0","11.403",
"1076888089","-138965904","1991689088","55423.94","142","1.0","11.363","229","89","1.0","11.363",
"1076888090","-138965888","1991690368","55435.23","142","0.8000000000000114","11.313","228","89","0.8000000000000114","11.313",
"1076888091","-138965856","1991691648","55446.47","142","0.8000000000000114","11.261","230","87","0.8000000000000114","11.261",
"1076888092","-138965760","1991692928","55457.72","142","0.8000000000000114","11.207","231","86","0.8000000000000114","11.207",
"1076888093","-138965648","1991694080","55468.97","141","0.8000000000000114","11.152","232","87","0.8000000000000114","11.152",
"1076888094","-138965520","1991695360","55480.07","141","0.8000000000000114","11.094","229","87","0.8000000000000114","11.094",
"1076888095","-138965376","1991696640","55491.08","141","0.8000000000000114","11.037","230","89","0.8000000000000114","11.037",
"1076888096","-138965216","1991697664","55502.1","141","1.0","10.981","229","89","1.0","10.981",
"1076888097","-138965056","1991698944","55513.09","141","1.0","10.925","229","89","1.0","10.925",
"1076888098","-138964912","1991700096","55523.98","142","1.0","10.872","230","88","1.0","10.872",
"1076888099","-138964736","1991701376","55534.8","142","1.0","10.821","230","87","1.0","10.821",
"1076888100","-138964544","1991702400","55545.59","142","1.0","10.774","231","88","1.0","10.774",
"1076888101","-138964384","1991703552","55556.35","142","1.0","10.728","230","88","1.0","10.728",
"1076888102","-138964208","1991704832","55567.09","142","1.0","10.683","229","89","1.0","10.683",
"1076888103","-138964048","1991705856","55577.74","143","1.0","10.641","229","88","1.0","10.641",
"1076888104","-138963888","1991707008","55588.39","143","1.0","10.603","231","87","1.0","10.603",
"1076888105","-138963728","1991708288","55598.95","143","1.1999999999999886","10.569","231","89","1.1999999999999886","10.569",
"1076888106","-138963568","1991709312","55609.49","143","1.1999999999999886","10.538","231","89","1.1999999999999886","10.538",
"1076888107","-138963424","1991710464","55620.0","144","1.1999999999999886","10.509","230","90","1.1999999999999886","10.509",
"1076888108","-138963296","1991711488","55630.51","144","1.1999999999999886","10.483","229","90","1.1999999999999886","10.483",
"1076888109","-138963200","1991712768","55641.05","144","1.1999999999999886","10.46","229","89","1.1999999999999886","10.46",
"1076888110","-138963136","1991713920","55651.45","144","1.1999999999999886","10.442","229","90","1.1999999999999886","10.442",
"1076888111","-138963088","1991714944","55661.87","144","1.1999999999999886","10.429","229","90","1.1999999999999886","10.429",
"1076888112","-138963104","1991716096","55672.28","144","1.1999999999999886","10.42","230","90","1.1999999999999886","10.42",
"1076888113","-138963136","1991717376","55682.69","144","1.1999999999999886","10.414","230","90","1.1999999999999886","10.414",
"1076888114","-138963184","1991718400","55693.1","144","1.1999999999999886","10.41","230","89","1.1999999999999886","10.41",
"1076888115","-138963248","1991719552","55703.51","144","1.1999999999999886","10.407","230","90","1.1999999999999886","10.407",
"1076888116","-138963344","1991720704","55713.91","144","1.1999999999999886","10.405","230","90","1.1999999999999886","10.405",
"1076888117","-138963456","1991721856","55724.32","144","1.1999999999999886","10.405","231","89","1.1999999999999886","10.405",
"1076888118","-138963600","1991723008","55734.75","144","1.1999999999999886","10.407","231","90","1.1999999999999886","10.407",
"1076888119","-138963760","1991724160","55745.17","144","1.1999999999999886","10.408","229","90","1.1999999999999886","10.408",
"1076888120","-138963920","1991725184","55755.57","144","1.1999999999999886","10.408","228","91","1.1999999999999886","10.408",
"1076888121","-138964128","1991726336","55765.99","144","1.1999999999999886","10.409","229","90","1.1999999999999886","10.409",
"1076888122","-138964336","1991727360","55776.4","144","1.1999999999999886","10.411","230","90","1.1999999999999886","10.411",
"1076888123","-138964560","1991728640","55786.87","144","1.1999999999999886","10.413","229","90","1.1999999999999886","10.413",
"1076888124","-138964800","1991729792","55797.24","144","1.1999999999999886","10.414","229","89","1.1999999999999886","10.414",
"1076888125","-138965056","1991730816","55807.67","143","1.1999999999999886","10.415","230","89","1.1999999999999886","10.415",
"1076888126","-138965296","1991731968","55818.08","143","1.1999999999999886","10.417","229","89","1.1999999999999886","10.417",
"1076888127","-138965568","1991732992","55828.49","143","1.1999999999999886","10.429","231","88","1.1999999999999886","10.429",
"1076888128","-138965808","1991734144","55838.9","143","1.1999999999999886","10.453","231","89","1.1999999999999886","10.453",
"1076888129","-138966080","1991735168","55849.39","143","1.1999999999999886","10.492","229","88","1.1999999999999886","10.492",
"1076888130","-138966352","1991736320","55859.92","142","1.1999999999999886","10.57","230","90","1.1999999999999886","10.57",
"1076888131","-138966640","1991737344","55870.56","142","1.1999999999999886","10.722","229","90","1.1999999999999886","10.722",
"1076888132","-138966960","1991738624","55881.39","142","1.1999999999999886","10.97","228","90","1.1999999999999886","10.97",
"1076888133","-138967264","1991739776","55892.42","142","1.1999999999999886","10.974","230","89","1.1999999999999886","10.974",
"1076888134","-138967600","1991740800","55903.38","142","1.1999999999999886","10.936","231","88","1.1999999999999886","10.936",
"1076888135","-138968000","1991741952","55914.34","142","1.1999999999999886","10.901","232","90","1.1999999999999886","10.901",
"1076888136","-138968416","1991743232","55925.2","142","1.1999999999999886","10.869","231","92","1.1999999999999886","10.869",
"1076888137","-138968864","1991744256","55936.03","142","1.1999999999999886","10.836","229","93","1.1999999999999886","10.836",
"1076888138","-138969360","1991745280","55946.83","142","1.1999999999999886","10.806","229","93","1.1999999999999886","10.806",
"1076888139","-138969904","1991746304","55957.61","142","1.1999999999999886","10.777","229","92","1.1999999999999886","10.777",
"1076888140","-138970496","1991747456","55968.37","142","1.1999999999999886","10.751","230","93","1.1999999999999886","10.751",
"1076888141","-138971184","1991748352","55979.14","142","1.1999999999999886","10.728","230","93","1.1999999999999886","10.728",
"1076888142","-138971952","1991749248","55989.87","143","1.1999999999999886","10.71","230","93","1.1999999999999886","10.71",
"1076888143","-138972768","1991750016","56000.61","143","1.1999999999999886","10.696","230","93","1.1999999999999886","10.696",
"1076888144","-138973648","1991750656","56011.36","143","1.1999999999999886","10.685","230","92","1.1999999999999886","10.685",
"1076888145","-138974560","1991751424","56022.02","143","1.1999999999999886","10.674","230","93","1.1999999999999886","10.674",
"1076888146","-138975504","1991752192","56032.66","143","1.1999999999999886","10.604","229","93","1.1999999999999886","10.604",
"1076888147","-138976448","1991752832","56043.2","143","1.1999999999999886","10.482","229","93","1.1999999999999886","10.482",
"1076888148","-138977392","1991753472","56053.62","143","1.1999999999999886","10.365","229","93","1.1999999999999886","10.365",
"1076888149","-138978320","1991753984","56063.95","143","1.1999999999999886","10.254","230","92","1.1999999999999886","10.254",
"1076888150","-138979232","1991754624","56074.15","143","1.1999999999999886","10.144","229","93","1.1999999999999886","10.144",
"1076888151","-138980128","1991755264","56084.22","143","1.1999999999999886","10.033","230","93","1.1999999999999886","10.033",
"1076888152","-138980960","1991755904","56094.21","143","1.1999999999999886","9.917","229","93","1.1999999999999886","9.917",
"1076888153","-138981712","1991756672","56104.08","143","1.1999999999999886","9.786","231","93","1.1999999999999886","9.786",
"1076888154","-138982384","1991757568","56113.78","143","1.3999999999999773","9.629","230","93","1.3999999999999773","9.629",
"1076888155","-138982976","1991758336","56123.31","143","1.6000000000000227","9.443","229","93","1.6000000000000227","9.443",
"1076888156","-138983520","1991759232","56132.66","144","1.6000000000000227","9.237","228","93","1.6000000000000227","9.237",
"1076888157","-138984048","1991760128","56141.8","144","1.8000000000000114","9.039","229","93","1.8000000000000114","9.039",
"1076888158","-138984672","1991760896","56150.76","144","2.0","8.897","230","92","2.0","8.897",
"1076888159","-138985392","1991761408","56159.63","144","2.0","8.84","230","92","2.0","8.84",
"1076888160","-138986176","1991761920","56168.43","145","2.0","8.851","229","91","2.0","8.851",
"1076888161","-138987008","1991762560","56177.31","145","1.8000000000000114","8.896","228","92","1.8000000000000114","8.896",
"1076888162","-138987872","1991762816","56186.25","145","1.8000000000000114","8.957","230","91","1.8000000000000114","8.957",
"1076888163","-138988752","1991763200","56195.25","145","1.8000000000000114","9.015","229","91","1.8000000000000114","9.015",
"1076888164","-138989664","1991763584","56204.26","145","1.6000000000000227","9.053","230","90","1.6000000000000227","9.053",
"1076888165","-138990576","1991763968","56213.29","146","1.6000000000000227","9.047","230","89","1.6000000000000227","9.047",
"1076888166","-138991520","1991764352","56222.29","146","1.8000000000000114","8.962","229","90","1.8000000000000114","8.962",
"1076888167","-138992464","1991764480","56231.17","146","2.0","8.793","229","91","2.0","8.793",
"1076888168","-138993392","1991764480","56239.85","147","2.1999999999999886","8.564","231","91","2.1999999999999886","8.564",
"1076888169","-138994304","1991764480","56248.28","147","2.3999999999999773","8.299","230","91","2.3999999999999773","8.299",
"1076888170","-138995184","1991764352","56256.44","147","2.6000000000000227","8.034","229","91","2.6000000000000227","8.034",
"1076888171","-138996000","1991764096","56264.36","147","3.0","7.796","230","92","3.0","7.796",
"1076888172","-138996720","1991763840","56272.03","147","3.1999999999999886","7.572","230","93","3.1999999999999886","7.572",
"1076888173","-138997360","1991763200","56279.51","147","3.3999999999999773","7.373","228","93","3.3999999999999773","7.373",
"1076888174","-138997968","1991762688","56286.79","147","3.6000000000000227","7.198","229","92","3.6000000000000227","7.198",
"1076888175","-138998608","1991762304","56293.91","147","3.8000000000000114","7.048","229","90","3.8000000000000114","7.048",
"1076888176","-138999280","1991761920","56300.87","147","4.0","6.908","230","90","4.0","6.908",
"1076888177","-138999952","1991761792","56307.74","147","4.199999999999989","6.782","229","90","4.199999999999989","6.782",
"1076888178","-139000656","1991761408","56314.44","147","4.399999999999977","6.67","229","90","4.399999999999977","6.67",
"1076888179","-139001360","1991761408","56321.08","147","4.600000000000023","6.563","228","90","4.600000000000023","6.563",
"1076888180","-139002048","1991761280","56327.59","147","4.800000000000011","6.458","230","88","4.800000000000011","6.458",
"1076888181","-139002752","1991761408","56333.98","147","5.0","6.362","228","88","5.0","6.362",
"1076888182","-139003408","1991761664","56340.28","147","5.199999999999989","6.276","228","88","5.199999999999989","6.276",
"1076888183","-139004032","1991761792","56346.54","147","5.399999999999977","6.2","230","87","5.399999999999977","6.2",
"1076888184","-139004592","1991762176","56352.69","147","5.600000000000023","6.126","229","87","5.600000000000023","6.126",
"1076888185","-139004992","1991762688","56358.79","147","5.800000000000011","6.062","228","86","5.800000000000011","6.062",
"1076888186","-139005280","1991763200","56364.82","147","5.800000000000011","6.023","232","86","5.800000000000011","6.023",
"1076888187","-139005392","1991763968","56370.86","147","6.0","6.016","231","87","6.0","6.016",
"1076888188","-139005360","1991764480","56376.9","146","6.199999999999989","6.047","230","89","6.199999999999989","6.047",
"1076888189","-139005120","1991765248","56382.99","146","6.199999999999989","6.146","230","89","6.199999999999989","6.146",
"1076888190","-139004752","1991765760","56389.22","145","6.399999999999977","6.293","229","89","6.399999999999977","6.293",
"1076888191","-139004272","1991766144","56395.58","145","6.399999999999977","6.43","230","91","6.399999999999977","6.43",
"1076888192","-139003696","1991766656","56402.04","144","6.399999999999977","6.513","229","91","6.399999999999977","6.513",
"1076888193","-139003040","1991766912","56408.59","144","6.600000000000023","6.569","229","90","6.600000000000023","6.569",
"1076888194","-139002352","1991767040","56415.19","143","6.600000000000023","6.611","229","90","6.600000000000023","6.611",
"1076888195","-139001664","1991767296","56421.8","143","6.800000000000011","6.63","230","89","6.800000000000011","6.63",
"1076888196","-139001040","1991767552","56428.42","142","7.0","6.547","231","91","7.0","6.547",
"1076888197","-139000752","1991768192","56434.88","141","7.199999999999989","6.442","229","91","7.199999999999989","6.442",
"1076888198","-139000880","1991768832","56441.29","141","7.399999999999977","6.324","230","92","7.399999999999977","6.324",
"1076888199","-139001392","1991769216","56447.49","141","7.800000000000011","6.135","230","92","7.800000000000011","6.135",
"1076888200","-139002000","1991769600","56453.61","141","7.800000000000011","6.073","229","91","7.800000000000011","6.073",
"1076888201","-139002640","1991769856","56459.65","141","8.0","6.048","229","91","8.0","6.048",
"1076888202","-139003280","1991769856","56465.7","141","8.199999999999989","6.034","229","91","8.199999999999989","6.034",
"1076888203","-139003936","1991769984","56471.73","141","8.399999999999977","6.022","230","90","8.399999999999977","6.022",
"1076888204","-139004576","1991769984","56477.75","141","8.600000000000023","6.004","229","90","8.600000000000023","6.004",
"1076888205","-139005232","1991769984","56483.77","141","8.600000000000023","5.974","229","89","8.600000000000023","5.974",
"1076888206","-139005872","1991769856","56489.73","141","8.800000000000011","5.969","230","89","8.800000000000011","5.969",
"1076888207","-139006496","1991769856","56495.7","141","9.0","5.978","231","89","9.0","5.978",
"1076888208","-139007120","1991769600","56501.72","140","9.199999999999989","5.989","229","89","9.199999999999989","5.989",
"1076888209","-139007760","1991769472","56507.75","140","9.199999999999989","6.0","230","89","9.199999999999989","6.0",
"1076888210","-139008416","1991769472","56513.78","140","9.399999999999977","6.007","229","89","9.399999999999977","6.007",
"1076888211","-139009040","1991769600","56519.82","140","9.600000000000023","6.019","230","90","9.600000000000023","6.019",
"1076888212","-139009600","1991769984","56525.85","140","9.800000000000011","6.038","229","90","9.800000000000011","6.038",
"1076888213","-139010064","1991770368","56531.89","140","9.800000000000011","6.06","231","90","9.800000000000011","6.06",
"1076888214","-139010448","1991770880","56537.93","140","10.0","6.087","230","91","10.0","6.087",
"1076888215","-139010784","1991771392","56544.04","140","10.199999999999989","6.121","230","91","10.199999999999989","6.121",
"1076888216","-139011024","1991772160","56550.2","140","10.199999999999989","6.154","230","90","10.199999999999989","6.154",
"1076888217","-139011104","1991772672","56556.36","140","10.399999999999977","6.174","230","90","10.399999999999977","6.174",
"1076888218","-139010976","1991773440","56562.53","140","10.399999999999977","6.192","232","90","10.399999999999977","6.192",
"1076888219","-139010688","1991773952","56568.72","140","10.600000000000023","6.222","230","91","10.600000000000023","6.222",
"1076888220","-139010304","1991774592","56574.97","140","10.600000000000023","6.265","228","92","10.600000000000023","6.265",
"1076888221","-139009824","1991775104","56581.25","140","10.800000000000011","6.326","229","91","10.800000000000011","6.326",
"1076888222","-139009248","1991775488","56587.61","140","10.800000000000011","6.405","230","91","10.800000000000011","6.405",
"1076888223","-139008592","1991775616","56594.08","140","11.0","6.512","229","92","11.0","6.512",
"1076888224","-139007888","1991775616","56600.68","140","11.0","6.663","229","92","11.0","6.663",
"1076888225","-139007168","1991775616","56607.42","141","11.0","6.837","228","92","11.0","6.837",
"1076888226","-139006432","1991775488","56614.35","142","10.800000000000011","7.011","229","90","10.800000000000011","7.011",
"1076888227","-139005680","1991775232","56621.44","143","10.800000000000011","7.163","231","91","10.800000000000011","7.163",
"1076888228","-139004928","1991775104","56628.68","143","10.800000000000011","7.288","230","92","10.800000000000011","7.288",
"1076888229","-139004176","1991774848","56636.02","143","10.800000000000011","7.399","228","92","10.800000000000011","7.399",
"1076888230","-139003392","1991774720","56643.46","143","10.800000000000011","7.5","228","92","10.800000000000011","7.5",
"1076888231","-139002592","1991774592","56651.04","144","10.800000000000011","7.596","230","90","10.800000000000011","7.596",
"1076888232","-139001776","1991774336","56658.74","144","10.800000000000011","7.785","231","91","10.800000000000011","7.785",
"1076888233","-139000928","1991774336","56666.6","144","10.800000000000011","7.958","229","92","10.800000000000011","7.958",
"1076888234","-139000080","1991774592","56674.64","144","10.800000000000011","8.116","228","92","10.800000000000011","8.116",
"1076888235","-138999232","1991774720","56682.84","143","10.800000000000011","8.266","229","91","10.800000000000011","8.266",
"1076888236","-138998384","1991775104","56691.14","143","10.800000000000011","8.417","229","90","10.800000000000011","8.417",
"1076888237","-138997536","1991775488","56699.66","143","10.800000000000011","8.57","228","90","10.800000000000011","8.57",
"1076888238","-138996720","1991775744","56708.3","143","10.800000000000011","8.708","231","90","10.800000000000011","8.708",
"1076888239","-138995968","1991776512","56717.05","143","10.800000000000011","8.805","230","90","10.800000000000011","8.805",
"1076888240","-138995232","1991777024","56725.92","142","11.0","8.885","229","90","11.0","8.885",
"1076888241","-138994560","1991777792","56734.83","142","11.0","8.953","230","89","11.0","8.953",
"1076888242","-138993888","1991778560","56743.81","142","11.0","9.018","230","90","11.0","9.018",
"1076888243","-138993216","1991779200","56752.85","142","11.0","9.078","229","90","11.0","9.078",
"1076888244","-138992576","1991779968","56761.98","142","11.0","9.134","230","89","11.0","9.134",
"1076888245","-138991920","1991780736","56771.15","142","11.0","9.188","229","89","11.0","9.188",
"1076888246","-138991248","1991781504","56780.42","142","11.0","9.245","229","88","11.0","9.245",
"1076888247","-138990592","1991782144","56789.66","142","11.0","9.317","229","89","11.0","9.317",
