Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100823880",s,position_lat,"-139046672",semicircles,position_long,"1992246912",semicircles,distance,"60377.45",m,altitude,"13.200000000000045",m,speed,"10.868",m/s,power,"177",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.868",m/s,
Data,3,record,timestamp,"1100823881",s,position_lat,"-139046272",semicircles,position_long,"1992245888",semicircles,distance,"60388.23",m,altitude,"13.200000000000045",m,speed,"10.783",m/s,power,"181",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.783",m/s,
Data,3,record,timestamp,"1100823882",s,position_lat,"-139045696",semicircles,position_long,"1992244736",semicircles,distance,"60398.85",m,altitude,"13.200000000000045",m,speed,"10.708",m/s,power,"187",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.708",m/s,
Data,3,record,timestamp,"1100823883",s,position_lat,"-139044960",semicircles,position_long,"1992243840",semicircles,distance,"60409.55",m,altitude,"13.200000000000045",m,speed,"10.709",m/s,power,"198",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.709",m/s,
Data,3,record,timestamp,"1100823884",s,position_lat,"-139044112",semicircles,position_long,"1992243072",semicircles,distance,"60420.3",m,altitude,"13.200000000000045",m,speed,"10.646",m/s,power,"195",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.646",m/s,
Data,3,record,timestamp,"1100823885",s,position_lat,"-139043168",semicircles,position_long,"1992242432",semicircles,distance,"60431.06",m,altitude,"13.200000000000045",m,speed,"10.597",m/s,power,"218",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.597",m/s,
Data,3,record,timestamp,"1100823886",s,position_lat,"-139042224",semicircles,position_long,"1992241792",semicircles,distance,"60441.46",m,altitude,"13.200000000000045",m,speed,"10.543",m/s,power,"203",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.543",m/s,
Data,3,record,timestamp,"1100823887",s,position_lat,"-139041264",semicircles,position_long,"1992241280",semicircles,distance,"60451.95",m,altitude,"13.200000000000045",m,speed,"10.487",m/s,power,"200",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.487",m/s,
Data,3,record,timestamp,"1100823888",s,position_lat,"-139040368",semicircles,position_long,"1992240512",semicircles,distance,"60462.59",m,altitude,"13.200000000000045",m,speed,"10.432",m/s,power,"192",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.432",m/s,
Data,3,record,timestamp,"1100823889",s,position_lat,"-139039632",semicircles,position_long,"1992239616",semicircles,distance,"60473.0",m,altitude,"13.200000000000045",m,speed,"10.389",m/s,power,"201",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.389",m/s,
Data,3,record,timestamp,"1100823890",s,position_lat,"-139039072",semicircles,position_long,"1992238720",semicircles,distance,"60483.27",m,altitude,"13.200000000000045",m,speed,"10.357",m/s,power,"214",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.357",m/s,
Data,3,record,timestamp,"1100823891",s,position_lat,"-139038704",semicircles,position_long,"1992237696",semicircles,distance,"60493.61",m,altitude,"13.200000000000045",m,speed,"10.324",m/s,power,"198",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.324",m/s,
Data,3,record,timestamp,"1100823892",s,position_lat,"-139038496",semicircles,position_long,"1992236544",semicircles,distance,"60503.98",m,altitude,"13.200000000000045",m,speed,"10.279",m/s,power,"191",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1100823893",s,position_lat,"-139038368",semicircles,position_long,"1992235520",semicircles,distance,"60514.22",m,altitude,"13.200000000000045",m,speed,"10.27",m/s,power,"191",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.27",m/s,
Data,3,record,timestamp,"1100823894",s,position_lat,"-139038320",semicircles,position_long,"1992234240",semicircles,distance,"60524.53",m,altitude,"13.200000000000045",m,speed,"10.277",m/s,power,"190",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.277",m/s,
Data,3,record,timestamp,"1100823895",s,position_lat,"-139038320",semicircles,position_long,"1992233088",semicircles,distance,"60534.63",m,altitude,"13.200000000000045",m,speed,"10.256",m/s,power,"190",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.256",m/s,
Data,3,record,timestamp,"1100823896",s,position_lat,"-139038336",semicircles,position_long,"1992232064",semicircles,distance,"60544.95",m,altitude,"13.200000000000045",m,speed,"10.278",m/s,power,"179",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.278",m/s,
Data,3,record,timestamp,"1100823897",s,position_lat,"-139038368",semicircles,position_long,"1992230912",semicircles,distance,"60555.22",m,altitude,"13.200000000000045",m,speed,"10.327",m/s,power,"185",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.327",m/s,
Data,3,record,timestamp,"1100823898",s,position_lat,"-139038432",semicircles,position_long,"1992229760",semicircles,distance,"60565.58",m,altitude,"13.200000000000045",m,speed,"10.38",m/s,power,"189",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.38",m/s,
Data,3,record,timestamp,"1100823899",s,position_lat,"-139038512",semicircles,position_long,"1992228736",semicircles,distance,"60575.93",m,altitude,"13.200000000000045",m,speed,"10.353",m/s,power,"194",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.353",m/s,
Data,3,record,timestamp,"1100823900",s,position_lat,"-139038624",semicircles,position_long,"1992227456",semicircles,distance,"60586.42",m,altitude,"13.200000000000045",m,speed,"10.371",m/s,power,"190",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.371",m/s,
Data,3,record,timestamp,"1100823901",s,position_lat,"-139038752",semicircles,position_long,"1992226304",semicircles,distance,"60596.72",m,altitude,"13.200000000000045",m,speed,"10.388",m/s,power,"186",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.388",m/s,
Data,3,record,timestamp,"1100823902",s,position_lat,"-139038864",semicircles,position_long,"1992225280",semicircles,distance,"60607.16",m,altitude,"13.200000000000045",m,speed,"10.383",m/s,power,"187",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.383",m/s,
Data,3,record,timestamp,"1100823903",s,position_lat,"-139039024",semicircles,position_long,"1992224128",semicircles,distance,"60617.66",m,altitude,"13.200000000000045",m,speed,"10.399",m/s,power,"194",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.399",m/s,
Data,3,record,timestamp,"1100823904",s,position_lat,"-139039184",semicircles,position_long,"1992223104",semicircles,distance,"60627.95",m,altitude,"13.200000000000045",m,speed,"10.377",m/s,power,"190",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.377",m/s,
Data,3,record,timestamp,"1100823905",s,position_lat,"-139039344",semicircles,position_long,"1992221952",semicircles,distance,"60638.3",m,altitude,"13.200000000000045",m,speed,"10.375",m/s,power,"187",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1100823906",s,position_lat,"-139039536",semicircles,position_long,"1992220672",semicircles,distance,"60648.76",m,altitude,"13.200000000000045",m,speed,"10.441",m/s,power,"201",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.441",m/s,
Data,3,record,timestamp,"1100823907",s,position_lat,"-139039728",semicircles,position_long,"1992219648",semicircles,distance,"60659.28",m,altitude,"13.200000000000045",m,speed,"10.492",m/s,power,"197",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.492",m/s,
Data,3,record,timestamp,"1100823908",s,position_lat,"-139040000",semicircles,position_long,"1992218496",semicircles,distance,"60669.78",m,altitude,"13.200000000000045",m,speed,"10.554",m/s,power,"193",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.554",m/s,
Data,3,record,timestamp,"1100823909",s,position_lat,"-139040288",semicircles,position_long,"1992217472",semicircles,distance,"60680.38",m,altitude,"13.200000000000045",m,speed,"10.604",m/s,power,"194",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.604",m/s,
Data,3,record,timestamp,"1100823910",s,position_lat,"-139040640",semicircles,position_long,"1992216320",semicircles,distance,"60691.06",m,altitude,"13.200000000000045",m,speed,"10.626",m/s,power,"176",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1100823911",s,position_lat,"-139040992",semicircles,position_long,"1992215296",semicircles,distance,"60701.58",m,altitude,"13.200000000000045",m,speed,"10.649",m/s,power,"179",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1100823912",s,position_lat,"-139041424",semicircles,position_long,"1992214144",semicircles,distance,"60712.15",m,altitude,"13.200000000000045",m,speed,"10.676",m/s,power,"187",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.676",m/s,
Data,3,record,timestamp,"1100823913",s,position_lat,"-139042016",semicircles,position_long,"1992213120",semicircles,distance,"60722.94",m,altitude,"13.200000000000045",m,speed,"10.591",m/s,power,"184",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.591",m/s,
Data,3,record,timestamp,"1100823914",s,position_lat,"-139042672",semicircles,position_long,"1992212224",semicircles,distance,"60733.49",m,altitude,"13.200000000000045",m,speed,"10.597",m/s,power,"177",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.597",m/s,
Data,3,record,timestamp,"1100823915",s,position_lat,"-139043440",semicircles,position_long,"1992211456",semicircles,distance,"60744.14",m,altitude,"13.200000000000045",m,speed,"10.615",m/s,power,"182",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.615",m/s,
Data,3,record,timestamp,"1100823916",s,position_lat,"-139044320",semicircles,position_long,"1992210688",semicircles,distance,"60754.69",m,altitude,"13.200000000000045",m,speed,"10.623",m/s,power,"180",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.623",m/s,
Data,3,record,timestamp,"1100823917",s,position_lat,"-139045296",semicircles,position_long,"1992209920",semicircles,distance,"60765.4",m,altitude,"13.200000000000045",m,speed,"10.659",m/s,power,"216",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.659",m/s,
Data,3,record,timestamp,"1100823918",s,position_lat,"-139046320",semicircles,position_long,"1992209408",semicircles,distance,"60776.12",m,altitude,"13.200000000000045",m,speed,"10.686",m/s,power,"204",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.686",m/s,
Data,3,record,timestamp,"1100823919",s,position_lat,"-139047360",semicircles,position_long,"1992209024",semicircles,distance,"60786.71",m,altitude,"13.200000000000045",m,speed,"10.693",m/s,power,"187",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.693",m/s,
Data,3,record,timestamp,"1100823920",s,position_lat,"-139048432",semicircles,position_long,"1992208512",semicircles,distance,"60797.34",m,altitude,"13.200000000000045",m,speed,"10.714",m/s,power,"203",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.714",m/s,
Data,3,record,timestamp,"1100823921",s,position_lat,"-139049568",semicircles,position_long,"1992208384",semicircles,distance,"60808.06",m,altitude,"13.200000000000045",m,speed,"10.73",m/s,power,"190",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.73",m/s,
Data,3,record,timestamp,"1100823922",s,position_lat,"-139050720",semicircles,position_long,"1992208384",semicircles,distance,"60818.77",m,altitude,"13.200000000000045",m,speed,"10.74",m/s,power,"190",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.74",m/s,
Data,3,record,timestamp,"1100823923",s,position_lat,"-139051872",semicircles,position_long,"1992208512",semicircles,distance,"60829.5",m,altitude,"13.200000000000045",m,speed,"10.743",m/s,power,"182",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.743",m/s,
Data,3,record,timestamp,"1100823924",s,position_lat,"-139053024",semicircles,position_long,"1992208768",semicircles,distance,"60840.38",m,altitude,"13.200000000000045",m,speed,"10.752",m/s,power,"188",watts,heart_rate,"122",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.752",m/s,
Data,3,record,timestamp,"1100823925",s,position_lat,"-139054144",semicircles,position_long,"1992208896",semicircles,distance,"60851.07",m,altitude,"13.200000000000045",m,speed,"10.764",m/s,power,"190",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.764",m/s,
Data,3,record,timestamp,"1100823926",s,position_lat,"-139055296",semicircles,position_long,"1992209280",semicircles,distance,"60861.99",m,altitude,"13.200000000000045",m,speed,"10.757",m/s,power,"190",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.757",m/s,
Data,3,record,timestamp,"1100823927",s,position_lat,"-139056448",semicircles,position_long,"1992209280",semicircles,distance,"60872.7",m,altitude,"13.200000000000045",m,speed,"10.745",m/s,power,"207",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.745",m/s,
Data,3,record,timestamp,"1100823928",s,position_lat,"-139057584",semicircles,position_long,"1992208896",semicircles,distance,"60883.43",m,altitude,"13.399999999999977",m,speed,"10.705",m/s,power,"205",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.705",m/s,
Data,3,record,timestamp,"1100823929",s,position_lat,"-139058592",semicircles,position_long,"1992208512",semicircles,distance,"60893.98",m,altitude,"13.399999999999977",m,speed,"10.61",m/s,power,"213",watts,heart_rate,"122",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.61",m/s,
Data,3,record,timestamp,"1100823930",s,position_lat,"-139059536",semicircles,position_long,"1992207744",semicircles,distance,"60904.57",m,altitude,"13.600000000000023",m,speed,"10.498",m/s,power,"204",watts,heart_rate,"122",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.498",m/s,
Data,3,record,timestamp,"1100823931",s,position_lat,"-139060464",semicircles,position_long,"1992207104",semicircles,distance,"60915.13",m,altitude,"13.799999999999955",m,speed,"10.421",m/s,power,"215",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.421",m/s,
Data,3,record,timestamp,"1100823932",s,position_lat,"-139061456",semicircles,position_long,"1992206464",semicircles,distance,"60925.63",m,altitude,"13.799999999999955",m,speed,"10.379",m/s,power,"202",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.379",m/s,
Data,3,record,timestamp,"1100823933",s,position_lat,"-139062480",semicircles,position_long,"1992206208",semicircles,distance,"60935.83",m,altitude,"13.799999999999955",m,speed,"10.395",m/s,power,"207",watts,heart_rate,"122",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.395",m/s,
Data,3,record,timestamp,"1100823934",s,position_lat,"-139063600",semicircles,position_long,"1992205952",semicircles,distance,"60946.35",m,altitude,"13.799999999999955",m,speed,"10.438",m/s,power,"187",watts,heart_rate,"122",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.438",m/s,
Data,3,record,timestamp,"1100823935",s,position_lat,"-139064704",semicircles,position_long,"1992205824",semicircles,distance,"60956.85",m,altitude,"13.600000000000023",m,speed,"10.503",m/s,power,"183",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.503",m/s,
Data,3,record,timestamp,"1100823936",s,position_lat,"-139065840",semicircles,position_long,"1992205568",semicircles,distance,"60967.36",m,altitude,"13.600000000000023",m,speed,"10.579",m/s,power,"187",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.579",m/s,
Data,3,record,timestamp,"1100823937",s,position_lat,"-139066976",semicircles,position_long,"1992205568",semicircles,distance,"60977.91",m,altitude,"13.399999999999977",m,speed,"10.661",m/s,power,"185",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.661",m/s,
Data,3,record,timestamp,"1100823938",s,position_lat,"-139068128",semicircles,position_long,"1992205440",semicircles,distance,"60988.69",m,altitude,"13.399999999999977",m,speed,"10.748",m/s,power,"197",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.748",m/s,
Data,3,record,timestamp,"1100823939",s,position_lat,"-139069296",semicircles,position_long,"1992205440",semicircles,distance,"60999.58",m,altitude,"13.200000000000045",m,speed,"10.806",m/s,power,"186",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.806",m/s,
Data,3,record,timestamp,"1100823940",s,position_lat,"-139070416",semicircles,position_long,"1992205056",semicircles,distance,"61010.37",m,altitude,"13.200000000000045",m,speed,"10.815",m/s,power,"180",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.815",m/s,
Data,3,record,timestamp,"1100823941",s,position_lat,"-139071504",semicircles,position_long,"1992204672",semicircles,distance,"61021.08",m,altitude,"13.200000000000045",m,speed,"10.791",m/s,power,"199",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.791",m/s,
Data,3,record,timestamp,"1100823942",s,position_lat,"-139072544",semicircles,position_long,"1992204160",semicircles,distance,"61031.9",m,altitude,"13.200000000000045",m,speed,"10.743",m/s,power,"201",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.743",m/s,
Data,3,record,timestamp,"1100823943",s,position_lat,"-139073536",semicircles,position_long,"1992203648",semicircles,distance,"61042.7",m,altitude,"13.399999999999977",m,speed,"10.662",m/s,power,"183",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.662",m/s,
Data,3,record,timestamp,"1100823944",s,position_lat,"-139074480",semicircles,position_long,"1992202880",semicircles,distance,"61053.22",m,altitude,"13.399999999999977",m,speed,"10.584",m/s,power,"196",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.584",m/s,
Data,3,record,timestamp,"1100823945",s,position_lat,"-139075408",semicircles,position_long,"1992202112",semicircles,distance,"61063.7",m,altitude,"13.399999999999977",m,speed,"10.509",m/s,power,"197",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.509",m/s,
Data,3,record,timestamp,"1100823946",s,position_lat,"-139076320",semicircles,position_long,"1992201600",semicircles,distance,"61074.24",m,altitude,"13.600000000000023",m,speed,"10.432",m/s,power,"190",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.432",m/s,
Data,3,record,timestamp,"1100823947",s,position_lat,"-139077200",semicircles,position_long,"1992200832",semicircles,distance,"61084.66",m,altitude,"13.600000000000023",m,speed,"10.347",m/s,power,"193",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.347",m/s,
Data,3,record,timestamp,"1100823948",s,position_lat,"-139078016",semicircles,position_long,"1992200192",semicircles,distance,"61094.81",m,altitude,"13.799999999999955",m,speed,"10.23",m/s,power,"206",watts,heart_rate,"122",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.23",m/s,
Data,3,record,timestamp,"1100823949",s,position_lat,"-139078688",semicircles,position_long,"1992199296",semicircles,distance,"61104.97",m,altitude,"14.0",m,speed,"10.082",m/s,power,"186",watts,heart_rate,"122",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.082",m/s,
Data,3,record,timestamp,"1100823950",s,position_lat,"-139079248",semicircles,position_long,"1992198272",semicircles,distance,"61114.97",m,altitude,"14.200000000000045",m,speed,"9.937",m/s,power,"195",watts,heart_rate,"123",bpm,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.937",m/s,
Data,3,record,timestamp,"1100823951",s,position_lat,"-139079552",semicircles,position_long,"1992197248",semicircles,distance,"61124.9",m,altitude,"14.399999999999977",m,speed,"9.872",m/s,power,"213",watts,heart_rate,"123",bpm,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.872",m/s,
Data,3,record,timestamp,"1100823952",s,position_lat,"-139079744",semicircles,position_long,"1992196096",semicircles,distance,"61134.75",m,altitude,"14.399999999999977",m,speed,"9.813",m/s,power,"198",watts,heart_rate,"123",bpm,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.813",m/s,
Data,3,record,timestamp,"1100823953",s,position_lat,"-139079872",semicircles,position_long,"1992195072",semicircles,distance,"61144.57",m,altitude,"14.600000000000023",m,speed,"9.792",m/s,power,"225",watts,heart_rate,"123",bpm,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.792",m/s,
Data,3,record,timestamp,"1100823954",s,position_lat,"-139079984",semicircles,position_long,"1992194176",semicircles,distance,"61154.34",m,altitude,"14.799999999999955",m,speed,"9.791",m/s,power,"222",watts,heart_rate,"123",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.791",m/s,
Data,3,record,timestamp,"1100823955",s,position_lat,"-139080112",semicircles,position_long,"1992193024",semicircles,distance,"61164.24",m,altitude,"14.799999999999955",m,speed,"9.786",m/s,power,"217",watts,heart_rate,"123",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.786",m/s,
Data,3,record,timestamp,"1100823956",s,position_lat,"-139080272",semicircles,position_long,"1992192000",semicircles,distance,"61174.02",m,altitude,"15.0",m,speed,"9.774",m/s,power,"203",watts,heart_rate,"123",bpm,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.774",m/s,
Data,3,record,timestamp,"1100823957",s,position_lat,"-139080544",semicircles,position_long,"1992190848",semicircles,distance,"61183.88",m,altitude,"15.0",m,speed,"9.769",m/s,power,"207",watts,heart_rate,"123",bpm,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.769",m/s,
Data,3,record,timestamp,"1100823958",s,position_lat,"-139081008",semicircles,position_long,"1992189952",semicircles,distance,"61193.63",m,altitude,"15.200000000000045",m,speed,"9.794",m/s,power,"219",watts,heart_rate,"123",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.794",m/s,
Data,3,record,timestamp,"1100823959",s,position_lat,"-139081664",semicircles,position_long,"1992189056",semicircles,distance,"61203.6",m,altitude,"15.200000000000045",m,speed,"9.846",m/s,power,"215",watts,heart_rate,"123",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.846",m/s,
Data,3,record,timestamp,"1100823960",s,position_lat,"-139082384",semicircles,position_long,"1992188288",semicircles,distance,"61213.49",m,altitude,"15.200000000000045",m,speed,"9.912",m/s,power,"207",watts,heart_rate,"123",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.912",m/s,
Data,3,record,timestamp,"1100823961",s,position_lat,"-139083120",semicircles,position_long,"1992187648",semicircles,distance,"61223.34",m,altitude,"15.200000000000045",m,speed,"10.0",m/s,power,"221",watts,heart_rate,"123",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.0",m/s,
Data,3,record,timestamp,"1100823962",s,position_lat,"-139083968",semicircles,position_long,"1992186880",semicircles,distance,"61233.39",m,altitude,"15.200000000000045",m,speed,"10.079",m/s,power,"194",watts,heart_rate,"123",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.079",m/s,
Data,3,record,timestamp,"1100823963",s,position_lat,"-139084928",semicircles,position_long,"1992186368",semicircles,distance,"61243.48",m,altitude,"15.200000000000045",m,speed,"10.177",m/s,power,"213",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.177",m/s,
Data,3,record,timestamp,"1100823964",s,position_lat,"-139086000",semicircles,position_long,"1992186112",semicircles,distance,"61253.67",m,altitude,"15.200000000000045",m,speed,"10.289",m/s,power,"206",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.289",m/s,
Data,3,record,timestamp,"1100823965",s,position_lat,"-139087104",semicircles,position_long,"1992186368",semicircles,distance,"61264.17",m,altitude,"15.200000000000045",m,speed,"10.4",m/s,power,"193",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1100823966",s,position_lat,"-139088080",semicircles,position_long,"1992186880",semicircles,distance,"61274.54",m,altitude,"15.200000000000045",m,speed,"10.506",m/s,power,"190",watts,heart_rate,"122",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.506",m/s,
