Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084371703",s,position_lat,"-259189696",semicircles,position_long,"1982794240",semicircles,distance,"56328.46",m,heart_rate,"175",bpm,altitude,"44.200000000000045",m,speed,"8.857",m/s,power,"280",watts,cadence,"87",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"8.857",m/s,
Data,3,record,timestamp,"1084371704",s,position_lat,"-259189264",semicircles,position_long,"1982795136",semicircles,distance,"56337.44",m,heart_rate,"174",bpm,altitude,"44.200000000000045",m,speed,"9.023",m/s,power,"271",watts,cadence,"89",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"9.023",m/s,
Data,3,record,timestamp,"1084371705",s,position_lat,"-259188464",semicircles,position_long,"1982795776",semicircles,distance,"56346.43",m,heart_rate,"174",bpm,altitude,"44.60000000000002",m,speed,"9.002",m/s,power,"298",watts,cadence,"90",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"9.002",m/s,
Data,3,record,timestamp,"1084371706",s,position_lat,"-259187552",semicircles,position_long,"1982796160",semicircles,distance,"56355.38",m,heart_rate,"174",bpm,altitude,"45.0",m,speed,"8.851",m/s,power,"277",watts,cadence,"91",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"8.851",m/s,
Data,3,record,timestamp,"1084371707",s,position_lat,"-259186656",semicircles,position_long,"1982796288",semicircles,distance,"56364.11",m,heart_rate,"174",bpm,altitude,"45.39999999999998",m,speed,"8.6",m/s,power,"282",watts,cadence,"90",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"8.6",m/s,
Data,3,record,timestamp,"1084371708",s,position_lat,"-259185760",semicircles,position_long,"1982796416",semicircles,distance,"56372.58",m,heart_rate,"175",bpm,altitude,"46.0",m,speed,"8.351",m/s,power,"287",watts,cadence,"88",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"8.351",m/s,
Data,3,record,timestamp,"1084371709",s,position_lat,"-259184880",semicircles,position_long,"1982796672",semicircles,distance,"56380.79",m,heart_rate,"175",bpm,altitude,"46.39999999999998",m,speed,"8.102",m/s,power,"290",watts,cadence,"88",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"8.102",m/s,
Data,3,record,timestamp,"1084371710",s,position_lat,"-259184032",semicircles,position_long,"1982796800",semicircles,distance,"56388.75",m,heart_rate,"175",bpm,altitude,"46.799999999999955",m,speed,"7.852",m/s,power,"283",watts,cadence,"87",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"7.852",m/s,
Data,3,record,timestamp,"1084371711",s,position_lat,"-259183216",semicircles,position_long,"1982797056",semicircles,distance,"56396.47",m,heart_rate,"175",bpm,altitude,"47.39999999999998",m,speed,"7.59",m/s,power,"274",watts,cadence,"85",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"7.59",m/s,
Data,3,record,timestamp,"1084371712",s,position_lat,"-259182432",semicircles,position_long,"1982797184",semicircles,distance,"56403.92",m,heart_rate,"175",bpm,altitude,"47.799999999999955",m,speed,"7.323",m/s,power,"278",watts,cadence,"84",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"7.323",m/s,
Data,3,record,timestamp,"1084371713",s,position_lat,"-259181664",semicircles,position_long,"1982797312",semicircles,distance,"56411.13",m,heart_rate,"175",bpm,altitude,"48.200000000000045",m,speed,"7.066",m/s,power,"272",watts,cadence,"82",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"7.066",m/s,
Data,3,record,timestamp,"1084371714",s,position_lat,"-259180944",semicircles,position_long,"1982797568",semicircles,distance,"56418.08",m,heart_rate,"175",bpm,altitude,"48.799999999999955",m,speed,"6.83",m/s,power,"298",watts,cadence,"86",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"6.83",m/s,
Data,3,record,timestamp,"1084371715",s,position_lat,"-259180224",semicircles,position_long,"1982797568",semicircles,distance,"56424.81",m,heart_rate,"174",bpm,altitude,"49.200000000000045",m,speed,"6.627",m/s,power,"254",watts,cadence,"90",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"6.627",m/s,
Data,3,record,timestamp,"1084371716",s,position_lat,"-259179520",semicircles,position_long,"1982797696",semicircles,distance,"56431.31",m,heart_rate,"174",bpm,altitude,"49.60000000000002",m,speed,"6.383",m/s,power,"263",watts,cadence,"88",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"6.383",m/s,
Data,3,record,timestamp,"1084371717",s,position_lat,"-259178864",semicircles,position_long,"1982797952",semicircles,distance,"56437.58",m,heart_rate,"175",bpm,altitude,"50.0",m,speed,"6.171",m/s,power,"262",watts,cadence,"87",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"6.171",m/s,
Data,3,record,timestamp,"1084371718",s,position_lat,"-259178224",semicircles,position_long,"1982797952",semicircles,distance,"56443.66",m,heart_rate,"175",bpm,altitude,"50.39999999999998",m,speed,"5.98",m/s,power,"276",watts,cadence,"86",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"5.98",m/s,
Data,3,record,timestamp,"1084371719",s,position_lat,"-259177600",semicircles,position_long,"1982798080",semicircles,distance,"56449.57",m,heart_rate,"174",bpm,altitude,"50.799999999999955",m,speed,"5.849",m/s,power,"298",watts,cadence,"85",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"5.849",m/s,
Data,3,record,timestamp,"1084371720",s,position_lat,"-259176976",semicircles,position_long,"1982798336",semicircles,distance,"56455.36",m,heart_rate,"174",bpm,altitude,"51.200000000000045",m,speed,"5.767",m/s,power,"287",watts,cadence,"85",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"5.767",m/s,
Data,3,record,timestamp,"1084371721",s,position_lat,"-259176384",semicircles,position_long,"1982798464",semicircles,distance,"56461.08",m,heart_rate,"174",bpm,altitude,"51.60000000000002",m,speed,"5.681",m/s,power,"307",watts,cadence,"84",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"5.681",m/s,
Data,3,record,timestamp,"1084371722",s,position_lat,"-259175776",semicircles,position_long,"1982798464",semicircles,distance,"56466.78",m,heart_rate,"174",bpm,altitude,"52.0",m,speed,"5.652",m/s,power,"324",watts,cadence,"85",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"5.652",m/s,
Data,3,record,timestamp,"1084371723",s,position_lat,"-259175184",semicircles,position_long,"1982798592",semicircles,distance,"56472.48",m,heart_rate,"174",bpm,altitude,"52.39999999999998",m,speed,"5.669",m/s,power,"338",watts,cadence,"86",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"5.669",m/s,
Data,3,record,timestamp,"1084371724",s,position_lat,"-259174592",semicircles,position_long,"1982798848",semicircles,distance,"56478.18",m,heart_rate,"174",bpm,altitude,"52.60000000000002",m,speed,"5.712",m/s,power,"335",watts,cadence,"86",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"5.712",m/s,
Data,3,record,timestamp,"1084371725",s,position_lat,"-259173968",semicircles,position_long,"1982798848",semicircles,distance,"56483.9",m,heart_rate,"174",bpm,altitude,"53.0",m,speed,"5.726",m/s,power,"264",watts,cadence,"86",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"5.726",m/s,
Data,3,record,timestamp,"1084371726",s,position_lat,"-259173376",semicircles,position_long,"1982798976",semicircles,distance,"56489.6",m,heart_rate,"174",bpm,altitude,"53.39999999999998",m,speed,"5.702",m/s,power,"308",watts,cadence,"85",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"5.702",m/s,
Data,3,record,timestamp,"1084371727",s,position_lat,"-259172768",semicircles,position_long,"1982799232",semicircles,distance,"56495.34",m,heart_rate,"174",bpm,altitude,"53.799999999999955",m,speed,"5.78",m/s,power,"362",watts,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"5.78",m/s,
Data,3,record,timestamp,"1084371728",s,position_lat,"-259172160",semicircles,position_long,"1982799360",semicircles,distance,"56501.21",m,heart_rate,"174",bpm,altitude,"54.200000000000045",m,speed,"5.929",m/s,power,"311",watts,cadence,"87",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"5.929",m/s,
Data,3,record,timestamp,"1084371729",s,position_lat,"-259171536",semicircles,position_long,"1982799616",semicircles,distance,"56507.15",m,heart_rate,"174",bpm,altitude,"54.39999999999998",m,speed,"5.984",m/s,power,"307",watts,cadence,"87",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"5.984",m/s,
Data,3,record,timestamp,"1084371730",s,position_lat,"-259170896",semicircles,position_long,"1982799744",semicircles,distance,"56513.17",m,heart_rate,"174",bpm,altitude,"54.799999999999955",m,speed,"6.033",m/s,power,"311",watts,cadence,"86",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"6.033",m/s,
Data,3,record,timestamp,"1084371731",s,position_lat,"-259170272",semicircles,position_long,"1982799872",semicircles,distance,"56519.19",m,heart_rate,"174",bpm,altitude,"55.200000000000045",m,speed,"6.085",m/s,power,"312",watts,cadence,"85",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"6.085",m/s,
Data,3,record,timestamp,"1084371732",s,position_lat,"-259169632",semicircles,position_long,"1982799872",semicircles,distance,"56525.35",m,heart_rate,"174",bpm,altitude,"55.60000000000002",m,speed,"6.137",m/s,power,"301",watts,cadence,"86",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"6.137",m/s,
Data,3,record,timestamp,"1084371733",s,position_lat,"-259168992",semicircles,position_long,"1982800128",semicircles,distance,"56531.51",m,heart_rate,"174",bpm,altitude,"55.799999999999955",m,speed,"6.158",m/s,power,"295",watts,cadence,"86",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"6.158",m/s,
Data,3,record,timestamp,"1084371734",s,position_lat,"-259168352",semicircles,position_long,"1982800256",semicircles,distance,"56537.68",m,heart_rate,"175",bpm,altitude,"56.200000000000045",m,speed,"6.162",m/s,power,"286",watts,cadence,"86",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"6.162",m/s,
Data,3,record,timestamp,"1084371735",s,position_lat,"-259167696",semicircles,position_long,"1982800512",semicircles,distance,"56543.85",m,heart_rate,"175",bpm,altitude,"56.60000000000002",m,speed,"6.156",m/s,power,"291",watts,cadence,"85",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"6.156",m/s,
Data,3,record,timestamp,"1084371736",s,position_lat,"-259167056",semicircles,position_long,"1982800640",semicircles,distance,"56550.02",m,heart_rate,"175",bpm,altitude,"57.0",m,speed,"6.16",m/s,power,"295",watts,cadence,"84",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"6.16",m/s,
Data,3,record,timestamp,"1084371737",s,position_lat,"-259166416",semicircles,position_long,"1982800768",semicircles,distance,"56556.19",m,heart_rate,"175",bpm,altitude,"57.39999999999998",m,speed,"6.17",m/s,power,"295",watts,cadence,"85",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"6.17",m/s,
Data,3,record,timestamp,"1084371738",s,position_lat,"-259165760",semicircles,position_long,"1982801024",semicircles,distance,"56562.36",m,heart_rate,"175",bpm,altitude,"57.60000000000002",m,speed,"6.183",m/s,power,"307",watts,cadence,"85",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"6.183",m/s,
Data,3,record,timestamp,"1084371739",s,position_lat,"-259165104",semicircles,position_long,"1982801152",semicircles,distance,"56568.53",m,heart_rate,"175",bpm,altitude,"58.0",m,speed,"6.224",m/s,power,"317",watts,cadence,"85",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"6.224",m/s,
Data,3,record,timestamp,"1084371740",s,position_lat,"-259164432",semicircles,position_long,"1982801152",semicircles,distance,"56574.79",m,heart_rate,"175",bpm,altitude,"58.39999999999998",m,speed,"6.276",m/s,power,"309",watts,cadence,"85",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"6.276",m/s,
Data,3,record,timestamp,"1084371741",s,position_lat,"-259163776",semicircles,position_long,"1982801408",semicircles,distance,"56581.04",m,heart_rate,"175",bpm,altitude,"58.799999999999955",m,speed,"6.292",m/s,power,"288",watts,cadence,"86",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"6.292",m/s,
Data,3,record,timestamp,"1084371742",s,position_lat,"-259163104",semicircles,position_long,"1982801536",semicircles,distance,"56587.28",m,heart_rate,"175",bpm,altitude,"59.200000000000045",m,speed,"6.282",m/s,power,"301",watts,cadence,"85",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"6.282",m/s,
Data,3,record,timestamp,"1084371743",s,position_lat,"-259162432",semicircles,position_long,"1982801536",semicircles,distance,"56593.54",m,heart_rate,"176",bpm,altitude,"59.39999999999998",m,speed,"6.285",m/s,power,"288",watts,cadence,"86",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"6.285",m/s,
Data,3,record,timestamp,"1084371744",s,position_lat,"-259161760",semicircles,position_long,"1982801792",semicircles,distance,"56599.8",m,heart_rate,"176",bpm,altitude,"59.799999999999955",m,speed,"6.275",m/s,power,"302",watts,cadence,"86",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"6.275",m/s,
Data,3,record,timestamp,"1084371745",s,position_lat,"-259161088",semicircles,position_long,"1982801792",semicircles,distance,"56606.05",m,heart_rate,"176",bpm,altitude,"60.200000000000045",m,speed,"6.287",m/s,power,"302",watts,cadence,"86",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"6.287",m/s,
Data,3,record,timestamp,"1084371746",s,position_lat,"-259160416",semicircles,position_long,"1982801920",semicircles,distance,"56612.3",m,heart_rate,"176",bpm,altitude,"60.60000000000002",m,speed,"6.291",m/s,power,"295",watts,cadence,"86",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"6.291",m/s,
Data,3,record,timestamp,"1084371747",s,position_lat,"-259159728",semicircles,position_long,"1982801920",semicircles,distance,"56618.55",m,heart_rate,"176",bpm,altitude,"61.0",m,speed,"6.289",m/s,power,"311",watts,cadence,"85",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"6.289",m/s,
Data,3,record,timestamp,"1084371748",s,position_lat,"-259159072",semicircles,position_long,"1982802048",semicircles,distance,"56624.81",m,heart_rate,"176",bpm,altitude,"61.200000000000045",m,speed,"6.304",m/s,power,"307",watts,cadence,"86",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"6.304",m/s,
Data,3,record,timestamp,"1084371749",s,position_lat,"-259158384",semicircles,position_long,"1982802048",semicircles,distance,"56631.06",m,heart_rate,"176",bpm,altitude,"61.60000000000002",m,speed,"6.289",m/s,power,"306",watts,cadence,"86",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"6.289",m/s,
Data,3,record,timestamp,"1084371750",s,position_lat,"-259157728",semicircles,position_long,"1982802304",semicircles,distance,"56637.31",m,heart_rate,"176",bpm,altitude,"62.0",m,speed,"6.252",m/s,power,"302",watts,cadence,"86",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"6.252",m/s,
Data,3,record,timestamp,"1084371751",s,position_lat,"-259157072",semicircles,position_long,"1982802432",semicircles,distance,"56643.52",m,heart_rate,"176",bpm,altitude,"62.39999999999998",m,speed,"6.177",m/s,power,"310",watts,cadence,"86",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"6.177",m/s,
Data,3,record,timestamp,"1084371752",s,position_lat,"-259156432",semicircles,position_long,"1982802688",semicircles,distance,"56649.66",m,heart_rate,"176",bpm,altitude,"63.0",m,speed,"6.073",m/s,power,"319",watts,cadence,"85",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"6.073",m/s,
Data,3,record,timestamp,"1084371753",s,position_lat,"-259155856",semicircles,position_long,"1982802816",semicircles,distance,"56655.68",m,heart_rate,"177",bpm,altitude,"63.39999999999998",m,speed,"5.995",m/s,power,"321",watts,cadence,"85",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"5.995",m/s,
Data,3,record,timestamp,"1084371754",s,position_lat,"-259155360",semicircles,position_long,"1982803328",semicircles,distance,"56661.7",m,heart_rate,"177",bpm,altitude,"63.799999999999955",m,speed,"6.049",m/s,power,"298",watts,cadence,"85",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"6.049",m/s,
Data,3,record,timestamp,"1084371755",s,position_lat,"-259154976",semicircles,position_long,"1982803968",semicircles,distance,"56667.81",m,heart_rate,"177",bpm,altitude,"64.0",m,speed,"6.177",m/s,power,"342",watts,cadence,"86",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"6.177",m/s,
Data,3,record,timestamp,"1084371756",s,position_lat,"-259154720",semicircles,position_long,"1982804608",semicircles,distance,"56674.07",m,heart_rate,"177",bpm,altitude,"64.20000000000005",m,speed,"6.33",m/s,power,"278",watts,cadence,"87",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"6.33",m/s,
Data,3,record,timestamp,"1084371757",s,position_lat,"-259154624",semicircles,position_long,"1982805248",semicircles,distance,"56680.48",m,heart_rate,"177",bpm,altitude,"64.60000000000002",m,speed,"6.346",m/s,power,"300",watts,cadence,"87",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"6.346",m/s,
Data,3,record,timestamp,"1084371758",s,position_lat,"-259154704",semicircles,position_long,"1982805888",semicircles,distance,"56686.88",m,heart_rate,"177",bpm,altitude,"64.79999999999995",m,speed,"6.43",m/s,power,"308",watts,cadence,"89",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"6.43",m/s,
Data,3,record,timestamp,"1084371759",s,position_lat,"-259154944",semicircles,position_long,"1982806656",semicircles,distance,"56693.36",m,heart_rate,"177",bpm,altitude,"65.0",m,speed,"6.575",m/s,power,"318",watts,cadence,"90",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"6.575",m/s,
Data,3,record,timestamp,"1084371760",s,position_lat,"-259155408",semicircles,position_long,"1982807424",semicircles,distance,"56700.02",m,heart_rate,"177",bpm,altitude,"65.20000000000005",m,speed,"6.757",m/s,power,"296",watts,cadence,"92",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"6.757",m/s,
Data,3,record,timestamp,"1084371761",s,position_lat,"-259155936",semicircles,position_long,"1982807936",semicircles,distance,"56706.89",m,heart_rate,"178",bpm,altitude,"65.20000000000005",m,speed,"6.97",m/s,power,"316",watts,cadence,"93",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"6.97",m/s,
Data,3,record,timestamp,"1084371762",s,position_lat,"-259156544",semicircles,position_long,"1982808320",semicircles,distance,"56713.98",m,heart_rate,"178",bpm,altitude,"65.39999999999998",m,speed,"7.223",m/s,power,"339",watts,cadence,"94",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"7.223",m/s,
Data,3,record,timestamp,"1084371763",s,position_lat,"-259157232",semicircles,position_long,"1982808832",semicircles,distance,"56721.33",m,heart_rate,"178",bpm,altitude,"65.60000000000002",m,speed,"7.464",m/s,power,"282",watts,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"7.464",m/s,
Data,3,record,timestamp,"1084371764",s,position_lat,"-259157936",semicircles,position_long,"1982809216",semicircles,distance,"56728.9",m,heart_rate,"178",bpm,altitude,"65.60000000000002",m,speed,"7.581",m/s,power,"291",watts,cadence,"88",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"7.581",m/s,
Data,3,record,timestamp,"1084371765",s,position_lat,"-259158688",semicircles,position_long,"1982809600",semicircles,distance,"56736.47",m,heart_rate,"178",bpm,altitude,"65.79999999999995",m,speed,"7.673",m/s,power,"278",watts,cadence,"89",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"7.673",m/s,
Data,3,record,timestamp,"1084371766",s,position_lat,"-259159440",semicircles,position_long,"1982809984",semicircles,distance,"56744.21",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"7.73",m/s,power,"276",watts,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"7.73",m/s,
Data,3,record,timestamp,"1084371767",s,position_lat,"-259160208",semicircles,position_long,"1982810240",semicircles,distance,"56752.02",m,heart_rate,"178",bpm,altitude,"66.20000000000005",m,speed,"7.778",m/s,power,"276",watts,cadence,"90",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"7.778",m/s,
Data,3,record,timestamp,"1084371768",s,position_lat,"-259160976",semicircles,position_long,"1982810624",semicircles,distance,"56759.84",m,heart_rate,"178",bpm,altitude,"66.39999999999998",m,speed,"7.814",m/s,power,"256",watts,cadence,"90",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"7.814",m/s,
Data,3,record,timestamp,"1084371769",s,position_lat,"-259161760",semicircles,position_long,"1982811008",semicircles,distance,"56767.65",m,heart_rate,"177",bpm,altitude,"66.60000000000002",m,speed,"7.828",m/s,power,"256",watts,cadence,"88",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"7.828",m/s,
Data,3,record,timestamp,"1084371770",s,position_lat,"-259162528",semicircles,position_long,"1982811392",semicircles,distance,"56775.46",m,heart_rate,"177",bpm,altitude,"66.79999999999995",m,speed,"7.856",m/s,power,"279",watts,cadence,"90",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"7.856",m/s,
Data,3,record,timestamp,"1084371771",s,position_lat,"-259163296",semicircles,position_long,"1982811776",semicircles,distance,"56783.27",m,heart_rate,"177",bpm,altitude,"67.0",m,speed,"7.911",m/s,power,"280",watts,cadence,"90",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"7.911",m/s,
Data,3,record,timestamp,"1084371772",s,position_lat,"-259164048",semicircles,position_long,"1982812160",semicircles,distance,"56791.24",m,heart_rate,"177",bpm,altitude,"67.0",m,speed,"7.967",m/s,power,"280",watts,cadence,"90",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"7.967",m/s,
Data,3,record,timestamp,"1084371773",s,position_lat,"-259164800",semicircles,position_long,"1982812672",semicircles,distance,"56799.29",m,heart_rate,"177",bpm,altitude,"67.20000000000005",m,speed,"8.063",m/s,power,"297",watts,cadence,"91",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"8.063",m/s,
Data,3,record,timestamp,"1084371774",s,position_lat,"-259165552",semicircles,position_long,"1982813056",semicircles,distance,"56807.35",m,heart_rate,"177",bpm,altitude,"67.39999999999998",m,speed,"8.136",m/s,power,"267",watts,cadence,"90",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"8.136",m/s,
Data,3,record,timestamp,"1084371775",s,position_lat,"-259166288",semicircles,position_long,"1982813568",semicircles,distance,"56815.46",m,heart_rate,"176",bpm,altitude,"67.60000000000002",m,speed,"8.166",m/s,power,"255",watts,cadence,"91",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"8.166",m/s,
Data,3,record,timestamp,"1084371776",s,position_lat,"-259167040",semicircles,position_long,"1982814080",semicircles,distance,"56823.68",m,heart_rate,"176",bpm,altitude,"67.79999999999995",m,speed,"8.186",m/s,power,"266",watts,cadence,"90",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"8.186",m/s,
Data,3,record,timestamp,"1084371777",s,position_lat,"-259167792",semicircles,position_long,"1982814720",semicircles,distance,"56831.96",m,heart_rate,"176",bpm,altitude,"67.79999999999995",m,speed,"8.221",m/s,power,"269",watts,cadence,"91",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"8.221",m/s,
Data,3,record,timestamp,"1084371778",s,position_lat,"-259168512",semicircles,position_long,"1982815232",semicircles,distance,"56840.23",m,heart_rate,"176",bpm,altitude,"68.0",m,speed,"8.258",m/s,power,"279",watts,cadence,"91",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"8.258",m/s,
Data,3,record,timestamp,"1084371779",s,position_lat,"-259169264",semicircles,position_long,"1982815744",semicircles,distance,"56848.52",m,heart_rate,"176",bpm,altitude,"68.20000000000005",m,speed,"8.304",m/s,power,"280",watts,cadence,"90",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"8.304",m/s,
Data,3,record,timestamp,"1084371780",s,position_lat,"-259170016",semicircles,position_long,"1982816128",semicircles,distance,"56856.8",m,heart_rate,"176",bpm,altitude,"68.39999999999998",m,speed,"8.34",m/s,power,"260",watts,cadence,"92",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"8.34",m/s,
Data,3,record,timestamp,"1084371781",s,position_lat,"-259170768",semicircles,position_long,"1982816640",semicircles,distance,"56865.08",m,heart_rate,"176",bpm,altitude,"68.60000000000002",m,speed,"8.347",m/s,power,"253",watts,cadence,"92",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"8.347",m/s,
Data,3,record,timestamp,"1084371782",s,position_lat,"-259171520",semicircles,position_long,"1982817152",semicircles,distance,"56873.37",m,heart_rate,"176",bpm,altitude,"68.60000000000002",m,speed,"8.354",m/s,power,"283",watts,cadence,"92",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"8.354",m/s,
Data,3,record,timestamp,"1084371783",s,position_lat,"-259172272",semicircles,position_long,"1982817792",semicircles,distance,"56881.65",m,heart_rate,"176",bpm,altitude,"68.79999999999995",m,speed,"8.382",m/s,power,"263",watts,cadence,"92",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"8.382",m/s,
Data,3,record,timestamp,"1084371784",s,position_lat,"-259173024",semicircles,position_long,"1982818304",semicircles,distance,"56889.94",m,heart_rate,"176",bpm,altitude,"69.0",m,speed,"8.389",m/s,power,"288",watts,cadence,"91",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"8.389",m/s,
Data,3,record,timestamp,"1084371785",s,position_lat,"-259173776",semicircles,position_long,"1982818816",semicircles,distance,"56898.39",m,heart_rate,"176",bpm,altitude,"69.20000000000005",m,speed,"8.412",m/s,power,"289",watts,cadence,"92",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"8.412",m/s,
Data,3,record,timestamp,"1084371786",s,position_lat,"-259174528",semicircles,position_long,"1982819456",semicircles,distance,"56906.84",m,heart_rate,"176",bpm,altitude,"69.39999999999998",m,speed,"8.428",m/s,power,"298",watts,cadence,"92",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"8.428",m/s,
Data,3,record,timestamp,"1084371787",s,position_lat,"-259175296",semicircles,position_long,"1982819968",semicircles,distance,"56915.36",m,heart_rate,"176",bpm,altitude,"69.60000000000002",m,speed,"8.431",m/s,power,"277",watts,cadence,"92",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"8.431",m/s,
Data,3,record,timestamp,"1084371788",s,position_lat,"-259176048",semicircles,position_long,"1982820480",semicircles,distance,"56923.79",m,heart_rate,"176",bpm,altitude,"69.79999999999995",m,speed,"8.369",m/s,power,"245",watts,cadence,"91",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"8.369",m/s,
Data,3,record,timestamp,"1084371789",s,position_lat,"-259176800",semicircles,position_long,"1982820992",semicircles,distance,"56932.07",m,heart_rate,"176",bpm,altitude,"70.0",m,speed,"8.268",m/s,power,"274",watts,cadence,"90",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"8.268",m/s,
