Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070909402",s,position_lat,"-128241927",semicircles,position_long,"1978751746",semicircles,distance,"25556.24",m,heart_rate,"122",bpm,altitude,"137.60000000000002",m,speed,"18.304",m/s,power,"191",watts,cadence,"86",rpm,enhanced_altitude,"137.60000000000002",m,enhanced_speed,"18.304",m/s,
Data,3,record,timestamp,"1070909403",s,position_lat,"-128241949",semicircles,position_long,"1978749811",semicircles,distance,"25574.16",m,heart_rate,"123",bpm,altitude,"136.60000000000002",m,speed,"18.286",m/s,power,"191",watts,cadence,"86",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"18.286",m/s,
Data,3,record,timestamp,"1070909404",s,position_lat,"-128242753",semicircles,position_long,"1978747905",semicircles,distance,"25593.18",m,heart_rate,"123",bpm,altitude,"135.79999999999995",m,speed,"18.231",m/s,power,"174",watts,cadence,"86",rpm,enhanced_altitude,"135.79999999999995",m,enhanced_speed,"18.231",m/s,
Data,3,record,timestamp,"1070909405",s,position_lat,"-128243607",semicircles,position_long,"1978746212",semicircles,distance,"25610.59",m,heart_rate,"123",bpm,altitude,"135.0",m,speed,"18.061",m/s,power,"174",watts,cadence,"86",rpm,enhanced_altitude,"135.0",m,enhanced_speed,"18.061",m/s,
Data,3,record,timestamp,"1070909406",s,position_lat,"-128244110",semicircles,position_long,"1978744314",semicircles,distance,"25628.7",m,heart_rate,"123",bpm,altitude,"134.39999999999998",m,speed,"17.992",m/s,power,"192",watts,cadence,"85",rpm,enhanced_altitude,"134.39999999999998",m,enhanced_speed,"17.992",m/s,
Data,3,record,timestamp,"1070909407",s,position_lat,"-128243830",semicircles,position_long,"1978742306",semicircles,distance,"25647.36",m,heart_rate,"123",bpm,altitude,"133.79999999999995",m,speed,"17.852",m/s,power,"237",watts,cadence,"85",rpm,enhanced_altitude,"133.79999999999995",m,enhanced_speed,"17.852",m/s,
Data,3,record,timestamp,"1070909408",s,position_lat,"-128243246",semicircles,position_long,"1978740534",semicircles,distance,"25664.48",m,heart_rate,"123",bpm,altitude,"133.39999999999998",m,speed,"17.68",m/s,power,"172",watts,cadence,"85",rpm,enhanced_altitude,"133.39999999999998",m,enhanced_speed,"17.68",m/s,
Data,3,record,timestamp,"1070909409",s,position_lat,"-128242663",semicircles,position_long,"1978738666",semicircles,distance,"25682.43",m,heart_rate,"123",bpm,altitude,"132.79999999999995",m,speed,"17.389",m/s,power,"155",watts,cadence,"93",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"17.389",m/s,
Data,3,record,timestamp,"1070909410",s,position_lat,"-128243086",semicircles,position_long,"1978736965",semicircles,distance,"25699.16",m,heart_rate,"123",bpm,altitude,"132.20000000000005",m,speed,"17.214",m/s,power,"155",watts,cadence,"93",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"17.214",m/s,
Data,3,record,timestamp,"1070909411",s,position_lat,"-128244672",semicircles,position_long,"1978735993",semicircles,distance,"25716.44",m,heart_rate,"123",bpm,altitude,"131.39999999999998",m,speed,"17.196",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"17.196",m/s,
Data,3,record,timestamp,"1070909412",s,position_lat,"-128246414",semicircles,position_long,"1978735088",semicircles,distance,"25734.64",m,heart_rate,"123",bpm,altitude,"130.79999999999995",m,speed,"17.135",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"17.135",m/s,
Data,3,record,timestamp,"1070909413",s,position_lat,"-128247791",semicircles,position_long,"1978733955",semicircles,distance,"25751.11",m,heart_rate,"124",bpm,altitude,"130.20000000000005",m,speed,"17.091",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"17.091",m/s,
Data,3,record,timestamp,"1070909414",s,position_lat,"-128249072",semicircles,position_long,"1978732627",semicircles,distance,"25768.15",m,heart_rate,"124",bpm,altitude,"129.79999999999995",m,speed,"17.011",m/s,power,"178",watts,cadence,"81",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"17.011",m/s,
Data,3,record,timestamp,"1070909415",s,position_lat,"-128249839",semicircles,position_long,"1978730965",semicircles,distance,"25785.04",m,heart_rate,"124",bpm,altitude,"129.60000000000002",m,speed,"16.576",m/s,power,"191",watts,cadence,"80",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"16.576",m/s,
Data,3,record,timestamp,"1070909416",s,position_lat,"-128250118",semicircles,position_long,"1978729173",semicircles,distance,"25801.67",m,heart_rate,"124",bpm,altitude,"130.20000000000005",m,speed,"15.927",m/s,power,"168",watts,cadence,"79",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"15.927",m/s,
Data,3,record,timestamp,"1070909417",s,position_lat,"-128250184",semicircles,position_long,"1978727468",semicircles,distance,"25817.29",m,heart_rate,"125",bpm,altitude,"130.79999999999995",m,speed,"15.112",m/s,power,"168",watts,cadence,"79",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"15.112",m/s,
Data,3,record,timestamp,"1070909418",s,position_lat,"-128250109",semicircles,position_long,"1978725827",semicircles,distance,"25832.32",m,heart_rate,"125",bpm,altitude,"131.39999999999998",m,speed,"14.398",m/s,power,"232",watts,cadence,"77",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"14.398",m/s,
Data,3,record,timestamp,"1070909419",s,position_lat,"-128249852",semicircles,position_long,"1978724354",semicircles,distance,"25846.02",m,heart_rate,"125",bpm,altitude,"132.0",m,speed,"13.78",m/s,power,"244",watts,cadence,"74",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"13.78",m/s,
Data,3,record,timestamp,"1070909420",s,position_lat,"-128249257",semicircles,position_long,"1978723064",semicircles,distance,"25859.13",m,heart_rate,"125",bpm,altitude,"132.39999999999998",m,speed,"13.291",m/s,power,"244",watts,cadence,"74",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"13.291",m/s,
Data,3,record,timestamp,"1070909421",s,position_lat,"-128248120",semicircles,position_long,"1978722240",semicircles,distance,"25872.26",m,heart_rate,"126",bpm,altitude,"132.39999999999998",m,speed,"13.057",m/s,power,"147",watts,cadence,"73",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"13.057",m/s,
Data,3,record,timestamp,"1070909422",s,position_lat,"-128246751",semicircles,position_long,"1978721882",semicircles,distance,"25885.48",m,heart_rate,"126",bpm,altitude,"132.20000000000005",m,speed,"12.949",m/s,power,"213",watts,cadence,"74",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"12.949",m/s,
Data,3,record,timestamp,"1070909423",s,position_lat,"-128245324",semicircles,position_long,"1978721745",semicircles,distance,"25898.83",m,heart_rate,"126",bpm,altitude,"131.79999999999995",m,speed,"12.992",m/s,power,"220",watts,cadence,"78",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"12.992",m/s,
Data,3,record,timestamp,"1070909424",s,position_lat,"-128243938",semicircles,position_long,"1978721643",semicircles,distance,"25911.74",m,heart_rate,"126",bpm,altitude,"131.60000000000002",m,speed,"12.947",m/s,power,"220",watts,cadence,"78",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"12.947",m/s,
Data,3,record,timestamp,"1070909425",s,position_lat,"-128242593",semicircles,position_long,"1978721373",semicircles,distance,"25924.48",m,heart_rate,"126",bpm,altitude,"131.20000000000005",m,speed,"12.837",m/s,power,"181",watts,cadence,"79",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"12.837",m/s,
Data,3,record,timestamp,"1070909426",s,position_lat,"-128241304",semicircles,position_long,"1978720962",semicircles,distance,"25937.04",m,heart_rate,"127",bpm,altitude,"131.0",m,speed,"12.822",m/s,power,"243",watts,cadence,"84",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"12.822",m/s,
Data,3,record,timestamp,"1070909427",s,position_lat,"-128239917",semicircles,position_long,"1978720600",semicircles,distance,"25950.41",m,heart_rate,"127",bpm,altitude,"130.60000000000002",m,speed,"12.817",m/s,power,"181",watts,cadence,"85",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"12.817",m/s,
Data,3,record,timestamp,"1070909428",s,position_lat,"-128238550",semicircles,position_long,"1978720583",semicircles,distance,"25963.16",m,heart_rate,"127",bpm,altitude,"130.39999999999998",m,speed,"12.645",m/s,power,"157",watts,cadence,"85",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"12.645",m/s,
Data,3,record,timestamp,"1070909429",s,position_lat,"-128237252",semicircles,position_long,"1978720980",semicircles,distance,"25975.78",m,heart_rate,"127",bpm,altitude,"130.39999999999998",m,speed,"12.433",m/s,power,"188",watts,cadence,"85",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"12.433",m/s,
Data,3,record,timestamp,"1070909430",s,position_lat,"-128236089",semicircles,position_long,"1978721627",semicircles,distance,"25988.11",m,heart_rate,"126",bpm,altitude,"130.20000000000005",m,speed,"12.235",m/s,power,"188",watts,cadence,"85",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"12.235",m/s,
Data,3,record,timestamp,"1070909431",s,position_lat,"-128235017",semicircles,position_long,"1978722322",semicircles,distance,"25999.9",m,heart_rate,"126",bpm,altitude,"130.20000000000005",m,speed,"11.955",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"11.955",m/s,
Data,3,record,timestamp,"1070909432",s,position_lat,"-128233960",semicircles,position_long,"1978723012",semicircles,distance,"26011.55",m,heart_rate,"125",bpm,altitude,"130.20000000000005",m,speed,"11.66",m/s,power,"136",watts,cadence,"83",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"11.66",m/s,
Data,3,record,timestamp,"1070909433",s,position_lat,"-128232846",semicircles,position_long,"1978723629",semicircles,distance,"26023.32",m,heart_rate,"124",bpm,altitude,"130.39999999999998",m,speed,"11.317",m/s,power,"150",watts,cadence,"83",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"11.317",m/s,
Data,3,record,timestamp,"1070909434",s,position_lat,"-128231767",semicircles,position_long,"1978724058",semicircles,distance,"26034.06",m,heart_rate,"123",bpm,altitude,"130.39999999999998",m,speed,"11.023",m/s,power,"150",watts,cadence,"83",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"11.023",m/s,
Data,3,record,timestamp,"1070909435",s,position_lat,"-128230605",semicircles,position_long,"1978724367",semicircles,distance,"26045.2",m,heart_rate,"123",bpm,altitude,"130.39999999999998",m,speed,"10.804",m/s,power,"170",watts,cadence,"82",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"10.804",m/s,
Data,3,record,timestamp,"1070909436",s,position_lat,"-128229446",semicircles,position_long,"1978724570",semicircles,distance,"26056.12",m,heart_rate,"123",bpm,altitude,"130.39999999999998",m,speed,"10.609",m/s,power,"170",watts,cadence,"82",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1070909437",s,position_lat,"-128228319",semicircles,position_long,"1978724789",semicircles,distance,"26066.77",m,heart_rate,"122",bpm,altitude,"130.60000000000002",m,speed,"10.582",m/s,power,"232",watts,cadence,"81",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"10.582",m/s,
Data,3,record,timestamp,"1070909438",s,position_lat,"-128227241",semicircles,position_long,"1978725134",semicircles,distance,"26077.27",m,heart_rate,"122",bpm,altitude,"130.60000000000002",m,speed,"10.584",m/s,power,"256",watts,cadence,"82",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"10.584",m/s,
Data,3,record,timestamp,"1070909439",s,position_lat,"-128226460",semicircles,position_long,"1978725928",semicircles,distance,"26087.72",m,heart_rate,"122",bpm,altitude,"130.79999999999995",m,speed,"10.627",m/s,power,"268",watts,cadence,"82",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"10.627",m/s,
Data,3,record,timestamp,"1070909440",s,position_lat,"-128226293",semicircles,position_long,"1978727035",semicircles,distance,"26098.11",m,heart_rate,"122",bpm,altitude,"130.60000000000002",m,speed,"10.749",m/s,power,"247",watts,cadence,"82",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"10.749",m/s,
Data,3,record,timestamp,"1070909441",s,position_lat,"-128226493",semicircles,position_long,"1978728238",semicircles,distance,"26109.35",m,heart_rate,"122",bpm,altitude,"130.60000000000002",m,speed,"10.834",m/s,power,"203",watts,cadence,"83",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"10.834",m/s,
Data,3,record,timestamp,"1070909442",s,position_lat,"-128226746",semicircles,position_long,"1978729403",semicircles,distance,"26120.3",m,heart_rate,"122",bpm,altitude,"130.60000000000002",m,speed,"10.855",m/s,power,"209",watts,cadence,"82",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"10.855",m/s,
Data,3,record,timestamp,"1070909443",s,position_lat,"-128226996",semicircles,position_long,"1978730498",semicircles,distance,"26130.63",m,heart_rate,"121",bpm,altitude,"130.60000000000002",m,speed,"10.844",m/s,power,"150",watts,cadence,"83",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"10.844",m/s,
Data,3,record,timestamp,"1070909444",s,position_lat,"-128227270",semicircles,position_long,"1978731685",semicircles,distance,"26141.83",m,heart_rate,"121",bpm,altitude,"130.60000000000002",m,speed,"10.759",m/s,power,"148",watts,cadence,"82",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"10.759",m/s,
Data,3,record,timestamp,"1070909445",s,position_lat,"-128227511",semicircles,position_long,"1978732810",semicircles,distance,"26152.4",m,heart_rate,"121",bpm,altitude,"130.60000000000002",m,speed,"10.738",m/s,power,"148",watts,cadence,"82",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"10.738",m/s,
Data,3,record,timestamp,"1070909446",s,position_lat,"-128227716",semicircles,position_long,"1978733990",semicircles,distance,"26163.39",m,heart_rate,"121",bpm,altitude,"130.60000000000002",m,speed,"10.798",m/s,power,"210",watts,cadence,"82",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"10.798",m/s,
Data,3,record,timestamp,"1070909447",s,position_lat,"-128227824",semicircles,position_long,"1978735168",semicircles,distance,"26174.24",m,heart_rate,"121",bpm,altitude,"130.60000000000002",m,speed,"10.851",m/s,power,"202",watts,cadence,"81",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"10.851",m/s,
Data,3,record,timestamp,"1070909448",s,position_lat,"-128227859",semicircles,position_long,"1978736301",semicircles,distance,"26184.63",m,heart_rate,"121",bpm,altitude,"130.39999999999998",m,speed,"10.903",m/s,power,"197",watts,cadence,"82",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"10.903",m/s,
Data,3,record,timestamp,"1070909449",s,position_lat,"-128227826",semicircles,position_long,"1978737487",semicircles,distance,"26195.51",m,heart_rate,"120",bpm,altitude,"130.39999999999998",m,speed,"10.944",m/s,power,"207",watts,cadence,"83",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"10.944",m/s,
Data,3,record,timestamp,"1070909450",s,position_lat,"-128227722",semicircles,position_long,"1978738725",semicircles,distance,"26206.91",m,heart_rate,"120",bpm,altitude,"130.39999999999998",m,speed,"10.991",m/s,power,"202",watts,cadence,"83",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"10.991",m/s,
Data,3,record,timestamp,"1070909451",s,position_lat,"-128227529",semicircles,position_long,"1978739893",semicircles,distance,"26217.77",m,heart_rate,"120",bpm,altitude,"130.39999999999998",m,speed,"11.029",m/s,power,"180",watts,cadence,"83",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"11.029",m/s,
Data,3,record,timestamp,"1070909452",s,position_lat,"-128227142",semicircles,position_long,"1978741050",semicircles,distance,"26228.98",m,heart_rate,"120",bpm,altitude,"130.39999999999998",m,speed,"11.064",m/s,power,"181",watts,cadence,"82",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"11.064",m/s,
Data,3,record,timestamp,"1070909453",s,position_lat,"-128226464",semicircles,position_long,"1978741976",semicircles,distance,"26239.63",m,heart_rate,"120",bpm,altitude,"130.20000000000005",m,speed,"11.131",m/s,power,"181",watts,cadence,"82",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"11.131",m/s,
Data,3,record,timestamp,"1070909454",s,position_lat,"-128225336",semicircles,position_long,"1978742496",semicircles,distance,"26251.23",m,heart_rate,"120",bpm,altitude,"130.20000000000005",m,speed,"11.242",m/s,power,"177",watts,cadence,"83",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"11.242",m/s,
Data,3,record,timestamp,"1070909455",s,position_lat,"-128224181",semicircles,position_long,"1978742748",semicircles,distance,"26262.21",m,heart_rate,"120",bpm,altitude,"130.0",m,speed,"11.341",m/s,power,"177",watts,cadence,"83",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"11.341",m/s,
Data,3,record,timestamp,"1070909456",s,position_lat,"-128222963",semicircles,position_long,"1978743089",semicircles,distance,"26273.94",m,heart_rate,"120",bpm,altitude,"129.79999999999995",m,speed,"11.45",m/s,power,"173",watts,cadence,"83",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"11.45",m/s,
Data,3,record,timestamp,"1070909457",s,position_lat,"-128221837",semicircles,position_long,"1978743647",semicircles,distance,"26285.59",m,heart_rate,"120",bpm,altitude,"129.60000000000002",m,speed,"11.562",m/s,power,"204",watts,cadence,"82",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"11.562",m/s,
Data,3,record,timestamp,"1070909458",s,position_lat,"-128220787",semicircles,position_long,"1978744298",semicircles,distance,"26297.02",m,heart_rate,"120",bpm,altitude,"129.60000000000002",m,speed,"11.691",m/s,power,"193",watts,cadence,"83",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"11.691",m/s,
Data,3,record,timestamp,"1070909459",s,position_lat,"-128219740",semicircles,position_long,"1978744984",semicircles,distance,"26308.59",m,heart_rate,"120",bpm,altitude,"129.39999999999998",m,speed,"11.785",m/s,power,"184",watts,cadence,"83",rpm,enhanced_altitude,"129.39999999999998",m,enhanced_speed,"11.785",m/s,
Data,3,record,timestamp,"1070909460",s,position_lat,"-128218692",semicircles,position_long,"1978745687",semicircles,distance,"26320.25",m,heart_rate,"120",bpm,altitude,"129.20000000000005",m,speed,"11.768",m/s,power,"163",watts,cadence,"83",rpm,enhanced_altitude,"129.20000000000005",m,enhanced_speed,"11.768",m/s,
Data,3,record,timestamp,"1070909461",s,position_lat,"-128217639",semicircles,position_long,"1978746406",semicircles,distance,"26332.01",m,heart_rate,"120",bpm,altitude,"129.0",m,speed,"11.558",m/s,power,"185",watts,cadence,"83",rpm,enhanced_altitude,"129.0",m,enhanced_speed,"11.558",m/s,
Data,3,record,timestamp,"1070909462",s,position_lat,"-128216576",semicircles,position_long,"1978747148",semicircles,distance,"26343.98",m,heart_rate,"120",bpm,altitude,"128.79999999999995",m,speed,"11.644",m/s,power,"188",watts,cadence,"82",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"11.644",m/s,
Data,3,record,timestamp,"1070909463",s,position_lat,"-128215592",semicircles,position_long,"1978747860",semicircles,distance,"26355.21",m,heart_rate,"120",bpm,altitude,"128.60000000000002",m,speed,"11.752",m/s,power,"191",watts,cadence,"84",rpm,enhanced_altitude,"128.60000000000002",m,enhanced_speed,"11.752",m/s,
Data,3,record,timestamp,"1070909464",s,position_lat,"-128214548",semicircles,position_long,"1978748682",semicircles,distance,"26367.48",m,heart_rate,"120",bpm,altitude,"128.39999999999998",m,speed,"11.86",m/s,power,"187",watts,cadence,"84",rpm,enhanced_altitude,"128.39999999999998",m,enhanced_speed,"11.86",m/s,
Data,3,record,timestamp,"1070909465",s,position_lat,"-128213617",semicircles,position_long,"1978749518",semicircles,distance,"26379.02",m,heart_rate,"120",bpm,altitude,"128.39999999999998",m,speed,"11.954",m/s,power,"167",watts,cadence,"83",rpm,enhanced_altitude,"128.39999999999998",m,enhanced_speed,"11.954",m/s,
Data,3,record,timestamp,"1070909466",s,position_lat,"-128212737",semicircles,position_long,"1978750560",semicircles,distance,"26391.6",m,heart_rate,"120",bpm,altitude,"128.20000000000005",m,speed,"12.023",m/s,power,"189",watts,cadence,"83",rpm,enhanced_altitude,"128.20000000000005",m,enhanced_speed,"12.023",m/s,
Data,3,record,timestamp,"1070909467",s,position_lat,"-128211993",semicircles,position_long,"1978751603",semicircles,distance,"26403.39",m,heart_rate,"120",bpm,altitude,"128.0",m,speed,"12.086",m/s,power,"174",watts,cadence,"82",rpm,enhanced_altitude,"128.0",m,enhanced_speed,"12.086",m/s,
Data,3,record,timestamp,"1070909468",s,position_lat,"-128211264",semicircles,position_long,"1978752686",semicircles,distance,"26415.4",m,heart_rate,"120",bpm,altitude,"127.79999999999995",m,speed,"12.121",m/s,power,"174",watts,cadence,"82",rpm,enhanced_altitude,"127.79999999999995",m,enhanced_speed,"12.121",m/s,
Data,3,record,timestamp,"1070909469",s,position_lat,"-128210469",semicircles,position_long,"1978753770",semicircles,distance,"26427.78",m,heart_rate,"120",bpm,altitude,"127.60000000000002",m,speed,"12.185",m/s,power,"198",watts,cadence,"84",rpm,enhanced_altitude,"127.60000000000002",m,enhanced_speed,"12.185",m/s,
Data,3,record,timestamp,"1070909470",s,position_lat,"-128209584",semicircles,position_long,"1978754711",semicircles,distance,"26439.7",m,heart_rate,"120",bpm,altitude,"127.60000000000002",m,speed,"12.19",m/s,power,"193",watts,cadence,"84",rpm,enhanced_altitude,"127.60000000000002",m,enhanced_speed,"12.19",m/s,
Data,3,record,timestamp,"1070909471",s,position_lat,"-128208431",semicircles,position_long,"1978755436",semicircles,distance,"26452.34",m,heart_rate,"120",bpm,altitude,"127.20000000000005",m,speed,"12.148",m/s,power,"212",watts,cadence,"84",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"12.148",m/s,
Data,3,record,timestamp,"1070909472",s,position_lat,"-128207194",semicircles,position_long,"1978755732",semicircles,distance,"26464.18",m,heart_rate,"120",bpm,altitude,"127.0",m,speed,"12.175",m/s,power,"164",watts,cadence,"83",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"12.175",m/s,
Data,3,record,timestamp,"1070909473",s,position_lat,"-128205822",semicircles,position_long,"1978755753",semicircles,distance,"26476.89",m,heart_rate,"120",bpm,altitude,"126.79999999999995",m,speed,"12.234",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"126.79999999999995",m,enhanced_speed,"12.234",m/s,
Data,3,record,timestamp,"1070909474",s,position_lat,"-128204554",semicircles,position_long,"1978755607",semicircles,distance,"26488.71",m,heart_rate,"120",bpm,altitude,"126.39999999999998",m,speed,"12.352",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"126.39999999999998",m,enhanced_speed,"12.352",m/s,
Data,3,record,timestamp,"1070909475",s,position_lat,"-128203228",semicircles,position_long,"1978755290",semicircles,distance,"26501.35",m,heart_rate,"120",bpm,altitude,"126.20000000000005",m,speed,"12.273",m/s,power,"152",watts,cadence,"85",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"12.273",m/s,
Data,3,record,timestamp,"1070909476",s,position_lat,"-128202004",semicircles,position_long,"1978754963",semicircles,distance,"26513.09",m,heart_rate,"120",bpm,altitude,"126.0",m,speed,"12.219",m/s,power,"152",watts,cadence,"84",rpm,enhanced_altitude,"126.0",m,enhanced_speed,"12.219",m/s,
Data,3,record,timestamp,"1070909477",s,position_lat,"-128200712",semicircles,position_long,"1978754641",semicircles,distance,"26525.42",m,heart_rate,"119",bpm,altitude,"125.60000000000002",m,speed,"12.162",m/s,power,"152",watts,cadence,"84",rpm,enhanced_altitude,"125.60000000000002",m,enhanced_speed,"12.162",m/s,
Data,3,record,timestamp,"1070909478",s,position_lat,"-128199419",semicircles,position_long,"1978754419",semicircles,distance,"26537.59",m,heart_rate,"119",bpm,altitude,"125.39999999999998",m,speed,"12.104",m/s,power,"177",watts,cadence,"84",rpm,enhanced_altitude,"125.39999999999998",m,enhanced_speed,"12.104",m/s,
Data,3,record,timestamp,"1070909479",s,position_lat,"-128198086",semicircles,position_long,"1978754310",semicircles,distance,"26550.0",m,heart_rate,"119",bpm,altitude,"125.20000000000005",m,speed,"12.138",m/s,power,"196",watts,cadence,"84",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"12.138",m/s,
Data,3,record,timestamp,"1070909480",s,position_lat,"-128196765",semicircles,position_long,"1978754268",semicircles,distance,"26562.26",m,heart_rate,"119",bpm,altitude,"125.20000000000005",m,speed,"12.095",m/s,power,"157",watts,cadence,"84",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"12.095",m/s,
Data,3,record,timestamp,"1070909481",s,position_lat,"-128195496",semicircles,position_long,"1978754237",semicircles,distance,"26574.03",m,heart_rate,"119",bpm,altitude,"125.0",m,speed,"12.04",m/s,power,"151",watts,cadence,"84",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"12.04",m/s,
Data,3,record,timestamp,"1070909482",s,position_lat,"-128194198",semicircles,position_long,"1978754125",semicircles,distance,"26586.1",m,heart_rate,"118",bpm,altitude,"124.79999999999995",m,speed,"12.032",m/s,power,"161",watts,cadence,"82",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"12.032",m/s,
Data,3,record,timestamp,"1070909483",s,position_lat,"-128192899",semicircles,position_long,"1978753841",semicircles,distance,"26598.43",m,heart_rate,"119",bpm,altitude,"124.79999999999995",m,speed,"12.04",m/s,power,"168",watts,cadence,"83",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"12.04",m/s,
Data,3,record,timestamp,"1070909484",s,position_lat,"-128191743",semicircles,position_long,"1978753308",semicircles,distance,"26610.26",m,heart_rate,"119",bpm,altitude,"124.60000000000002",m,speed,"12.06",m/s,power,"197",watts,cadence,"83",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"12.06",m/s,
Data,3,record,timestamp,"1070909485",s,position_lat,"-128190727",semicircles,position_long,"1978752424",semicircles,distance,"26622.74",m,heart_rate,"119",bpm,altitude,"124.39999999999998",m,speed,"12.107",m/s,power,"202",watts,cadence,"83",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"12.107",m/s,
Data,3,record,timestamp,"1070909486",s,position_lat,"-128189937",semicircles,position_long,"1978751409",semicircles,distance,"26634.6",m,heart_rate,"120",bpm,altitude,"124.39999999999998",m,speed,"12.141",m/s,power,"224",watts,cadence,"83",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"12.141",m/s,
Data,3,record,timestamp,"1070909487",s,position_lat,"-128189155",semicircles,position_long,"1978750320",semicircles,distance,"26646.94",m,heart_rate,"120",bpm,altitude,"124.20000000000005",m,speed,"12.197",m/s,power,"193",watts,cadence,"82",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"12.197",m/s,
Data,3,record,timestamp,"1070909488",s,position_lat,"-128188312",semicircles,position_long,"1978749304",semicircles,distance,"26659.11",m,heart_rate,"120",bpm,altitude,"124.0",m,speed,"12.27",m/s,power,"180",watts,cadence,"83",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"12.27",m/s,
