record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100097124","644189376","-18576122","2156.01","122.79999999999995","5.35","159","99","67","122.79999999999995","5.35",
"1100097125","644188992","-18576900","2161.34","123.0","5.326","185","99","64","123.0","5.326",
"1100097126","644188672","-18577688","2166.67","123.20000000000005","5.346","198","99","64","123.20000000000005","5.346",
"1100097127","644188352","-18578488","2172.04","123.39999999999998","5.384","200","99","65","123.39999999999998","5.384",
"1100097128","644188032","-18579302","2177.44","123.60000000000002","5.417","196","99","66","123.60000000000002","5.417",
"1100097129","644187712","-18580130","2182.87","123.79999999999995","5.444","203","100","66","123.79999999999995","5.444",
"1100097130","644187392","-18580972","2188.34","124.0","5.472","180","100","67","124.0","5.472",
"1100097131","644187072","-18581818","2193.8","124.20000000000005","5.463","199","100","66","124.20000000000005","5.463",
"1100097132","644186752","-18582674","2199.29","124.39999999999998","5.493","176","100","67","124.39999999999998","5.493",
"1100097133","644186496","-18583540","2204.78","124.60000000000002","5.497","176","100","67","124.60000000000002","5.497",
"1100097134","644186176","-18584412","2210.3","124.60000000000002","5.547","187","101","68","124.60000000000002","5.547",
"1100097135","644185920","-18585296","2215.88","124.79999999999995","5.61","175","102","68","124.79999999999995","5.61",
"1100097136","644185600","-18586194","2221.52","125.0","5.678","185","103","67","125.0","5.678",
"1100097137","644185280","-18587106","2227.25","125.0","5.789","194","103","68","125.0","5.789",
"1100097138","644184960","-18588024","2233.02","125.20000000000005","5.927","180","104","69","125.20000000000005","5.927",
"1100097139","644184640","-18589000","2239.12","125.20000000000005","6.076","199","105","69","125.20000000000005","6.076",
"1100097140","644184384","-18589996","2245.3","125.20000000000005","6.282","195","105","70","125.20000000000005","6.282",
"1100097141","644184064","-18591020","2251.58","125.20000000000005","6.488","182","106","70","125.20000000000005","6.488",
"1100097142","644183744","-18592118","2258.28","125.20000000000005","6.695","187","106","72","125.20000000000005","6.695",
"1100097143","644183424","-18593244","2265.09","125.20000000000005","6.918","157","106","77","125.20000000000005","6.918",
"1100097144","644183104","-18594408","2272.1","125.20000000000005","7.085","125","107","77","125.20000000000005","7.085",
"1100097145","644182784","-18595604","2279.25","125.20000000000005","7.244","177","107","78","125.20000000000005","7.244",
"1100097146","644182528","-18596840","2286.61","125.20000000000005","7.476","189","107","79","125.20000000000005","7.476",
"1100097147","644182208","-18598118","2294.21","125.0","7.706","153","107","80","125.0","7.706",
"1100097148","644181888","-18599436","2302.01","125.0","7.896","164","107","81","125.0","7.896",
"1100097149","644181568","-18600788","2310.01","124.79999999999995","8.094","152","107","81","124.79999999999995","8.094",
"1100097150","644181248","-18602176","2318.21","124.79999999999995","8.273","169","107","82","124.79999999999995","8.273",
"1100097151","644180864","-18603590","2326.56","124.60000000000002","8.453","169","108","82","124.60000000000002","8.453",
"1100097152","644180544","-18605030","2335.09","124.60000000000002","8.589","170","108","84","124.60000000000002","8.589",
"1100097153","644180224","-18606492","2343.74","124.60000000000002","8.705","138","108","84","124.60000000000002","8.705",
"1100097154","644179840","-18607976","2352.49","124.39999999999998","8.793","133","109","83","124.39999999999998","8.793",
"1100097155","644179520","-18609496","2361.34","124.39999999999998","8.906","144","109","83","124.39999999999998","8.906",
"1100097156","644179200","-18611032","2370.3","124.20000000000005","9.013","161","110","84","124.20000000000005","9.013",
"1100097157","644178880","-18612582","2379.37","124.20000000000005","9.119","147","110","85","124.20000000000005","9.119",
"1100097158","644178496","-18614110","2388.53","124.20000000000005","9.186","146","110","85","124.20000000000005","9.186",
"1100097159","644177664","-18614884","2397.65","124.39999999999998","8.961","175","111","86","124.39999999999998","8.961",
"1100097160","644176768","-18614532","2406.38","124.79999999999995","8.522","172","111","89","124.79999999999995","8.522",
"1100097161","644175936","-18614030","2414.71","125.20000000000005","8.141","209","111","88","125.20000000000005","8.141",
"1100097162","644175104","-18613542","2422.69","125.60000000000002","7.842","208","111","86","125.60000000000002","7.842",
"1100097163","644174336","-18613022","2430.39","126.0","7.537","148","111","84","126.0","7.537",
"1100097164","644173632","-18612518","2437.74","126.39999999999998","7.164","174","110","82","126.39999999999998","7.164",
"1100097165","644172928","-18612050","2444.73","126.79999999999995","6.827","150","110","88","126.79999999999995","6.827",
"1100097166","644172224","-18611618","2451.37","127.0","6.465","160","110","86","127.0","6.465",
"1100097167","644171584","-18611218","2457.66","127.39999999999998","6.126","187","110","84","127.39999999999998","6.126",
"1100097168","644171008","-18610842","2463.65","127.79999999999995","5.857","194","110","82","127.79999999999995","5.857",
"1100097169","644170432","-18610482","2469.38","128.20000000000005","5.621","194","110","82","128.20000000000005","5.621",
"1100097170","644169856","-18610138","2474.88","128.39999999999998","5.384","173","110","79","128.39999999999998","5.384",
"1100097171","644169344","-18609808","2480.15","128.79999999999995","5.152","185","110","77","128.79999999999995","5.152",
"1100097172","644168832","-18609492","2485.2","129.0","4.962","172","110","76","129.0","4.962",
"1100097173","644168320","-18609186","2490.07","129.20000000000005","4.785","197","110","75","129.20000000000005","4.785",
"1100097174","644167872","-18608890","2494.8","129.60000000000002","4.7","213","110","75","129.60000000000002","4.7",
"1100097175","644167424","-18608598","2499.48","129.79999999999995","4.639","170","110","75","129.79999999999995","4.639",
"1100097176","644166912","-18608312","2504.05","130.0","4.497","140","110","76","130.0","4.497",
"1100097177","644166528","-18608038","2508.45","130.20000000000005","4.349","202","110","79","130.20000000000005","4.349",
"1100097178","644166080","-18607766","2512.8","130.39999999999998","4.353","197","110","65","130.39999999999998","4.353",
"1100097179","644165632","-18607492","2517.16","130.79999999999995","4.376","222","110","61","130.79999999999995","4.376",
"1100097180","644165184","-18607218","2521.58","131.0","4.453","208","110","62","131.0","4.453",
"1100097181","644164736","-18606940","2526.05","131.20000000000005","4.496","199","110","62","131.20000000000005","4.496",
"1100097182","644164288","-18606660","2530.57","131.39999999999998","4.54","207","110","62","131.39999999999998","4.54",
"1100097183","644163776","-18606376","2535.15","131.60000000000002","4.616","201","110","63","131.60000000000002","4.616",
"1100097184","644163328","-18606088","2539.81","131.79999999999995","4.703","203","111","63","131.79999999999995","4.703",
"1100097185","644162880","-18605792","2544.57","131.79999999999995","4.823","203","111","63","131.79999999999995","4.823",
"1100097186","644162368","-18605488","2549.44","132.0","4.92","190","112","64","132.0","4.92",
"1100097187","644161856","-18605178","2554.43","132.20000000000005","5.054","186","113","65","132.20000000000005","5.054",
"1100097188","644161344","-18604860","2559.55","132.20000000000005","5.192","179","114","65","132.20000000000005","5.192",
"1100097189","644160832","-18604532","2564.82","132.39999999999998","5.337","184","115","66","132.39999999999998","5.337",
"1100097190","644160256","-18604194","2570.24","132.39999999999998","5.504","186","116","65","132.39999999999998","5.504",
"1100097191","644159680","-18603846","2575.83","132.60000000000002","5.681","181","116","67","132.60000000000002","5.681",
"1100097192","644159168","-18603484","2581.6","132.60000000000002","5.853","178","116","68","132.60000000000002","5.853",
"1100097193","644158528","-18603108","2587.54","132.60000000000002","6.023","174","117","69","132.60000000000002","6.023",
"1100097194","644157888","-18602716","2593.66","132.60000000000002","6.186","164","118","69","132.60000000000002","6.186",
"1100097195","644157248","-18602312","2599.91","132.79999999999995","6.335","181","118","69","132.79999999999995","6.335",
"1100097196","644156608","-18601890","2606.34","132.79999999999995","6.489","142","119","71","132.79999999999995","6.489",
"1100097197","644155968","-18601446","2612.86","132.79999999999995","6.555","142","119","72","132.79999999999995","6.555",
"1100097198","644155392","-18600994","2619.43","133.0","6.587","147","119","73","133.0","6.587",
"1100097199","644154688","-18600536","2626.05","133.0","6.653","191","119","78","133.0","6.653",
"1100097200","644154048","-18599992","2632.79","133.0","6.843","198","119","79","133.0","6.843",
"1100097201","644153472","-18599206","2639.79","132.79999999999995","7.157","182","119","80","132.79999999999995","7.157",
"1100097202","644152832","-18598292","2647.1","132.79999999999995","7.456","171","118","82","132.79999999999995","7.456",
"1100097203","644152320","-18597290","2654.7","132.60000000000002","7.756","166","118","83","132.60000000000002","7.756",
"1100097204","644151744","-18596204","2662.6","132.39999999999998","8.041","144","118","84","132.39999999999998","8.041",
"1100097205","644151232","-18595038","2670.77","132.39999999999998","8.293","151","118","84","132.39999999999998","8.293",
"1100097206","644150720","-18593776","2679.2","132.20000000000005","8.549","170","118","84","132.20000000000005","8.549",
"1100097207","644150272","-18592392","2687.88","132.0","8.803","177","118","87","132.0","8.803",
"1100097208","644149888","-18590882","2696.8","131.79999999999995","9.044","155","119","88","131.79999999999995","9.044",
"1100097209","644149632","-18589276","2705.96","131.60000000000002","9.231","134","119","89","131.60000000000002","9.231",
"1100097210","644149440","-18587612","2715.27","131.39999999999998","9.381","133","120","89","131.39999999999998","9.381",
"1100097211","644149312","-18585900","2724.72","131.20000000000005","9.531","143","120","88","131.20000000000005","9.531",
"1100097212","644149376","-18584152","2734.34","131.0","9.696","166","121","89","131.0","9.696",
"1100097213","644149504","-18582374","2744.12","130.79999999999995","9.862","153","121","90","130.79999999999995","9.862",
"1100097214","644149376","-18580598","2754.04","130.60000000000002","9.96","116","121","90","130.60000000000002","9.96",
"1100097215","644148736","-18579120","2764.0","130.60000000000002","9.947","173","121","89","130.60000000000002","9.947",
"1100097216","644147840","-18578098","2773.93","130.60000000000002","9.905","188","121","88","130.60000000000002","9.905",
"1100097217","644146880","-18577334","2783.79","130.79999999999995","9.812","178","120","90","130.79999999999995","9.812",
"1100097218","644145920","-18576654","2793.53","131.0","9.66","169","120","90","131.0","9.66",
"1100097219","644144960","-18576088","2803.09","131.20000000000005","9.477","195","119","89","131.20000000000005","9.477",
"1100097220","644144000","-18575598","2812.49","131.39999999999998","9.313","201","119","88","131.39999999999998","9.313",
"1100097221","644143040","-18575148","2821.73","131.60000000000002","9.161","214","118","87","131.60000000000002","9.161",
"1100097222","644142144","-18574710","2830.83","131.79999999999995","9.04","211","118","88","131.79999999999995","9.04",
"1100097223","644141184","-18574250","2839.81","131.79999999999995","8.94","206","116","88","131.79999999999995","8.94",
"1100097224","644140224","-18573728","2848.72","132.0","8.878","192","115","87","132.0","8.878",
"1100097225","644139392","-18573210","2857.57","132.0","8.852","189","114","87","132.0","8.852",
"1100097226","644138496","-18572538","2866.43","132.20000000000005","8.88","189","113","86","132.20000000000005","8.88",
"1100097227","644138048","-18571160","2875.39","132.0","9.032","174","112","88","132.0","9.032",
