Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098225879",s,position_lat,"-139147632",semicircles,position_long,"1992208384",semicircles,distance,"27580.6",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.206",m/s,power,"215",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.206",m/s,
Data,3,record,timestamp,"1098225880",s,position_lat,"-139146704",semicircles,position_long,"1992209024",semicircles,distance,"27590.83",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.207",m/s,power,"212",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.207",m/s,
Data,3,record,timestamp,"1098225881",s,position_lat,"-139145744",semicircles,position_long,"1992209408",semicircles,distance,"27601.05",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.205",m/s,power,"210",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.205",m/s,
Data,3,record,timestamp,"1098225882",s,position_lat,"-139144736",semicircles,position_long,"1992209920",semicircles,distance,"27611.29",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.199",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.199",m/s,
Data,3,record,timestamp,"1098225883",s,position_lat,"-139143696",semicircles,position_long,"1992210304",semicircles,distance,"27621.5",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.184",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1098225884",s,position_lat,"-139142608",semicircles,position_long,"1992210560",semicircles,distance,"27631.68",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.17",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.17",m/s,
Data,3,record,timestamp,"1098225885",s,position_lat,"-139141504",semicircles,position_long,"1992210304",semicircles,distance,"27641.82",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.161",m/s,power,"210",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.161",m/s,
Data,3,record,timestamp,"1098225886",s,position_lat,"-139140416",semicircles,position_long,"1992210176",semicircles,distance,"27652.11",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.152",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.152",m/s,
Data,3,record,timestamp,"1098225887",s,position_lat,"-139139392",semicircles,position_long,"1992209792",semicircles,distance,"27662.02",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.142",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.142",m/s,
Data,3,record,timestamp,"1098225888",s,position_lat,"-139138384",semicircles,position_long,"1992209408",semicircles,distance,"27672.12",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.139",m/s,power,"213",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.139",m/s,
Data,3,record,timestamp,"1098225889",s,position_lat,"-139137392",semicircles,position_long,"1992209024",semicircles,distance,"27682.33",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.139",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.139",m/s,
Data,3,record,timestamp,"1098225890",s,position_lat,"-139136432",semicircles,position_long,"1992208384",semicircles,distance,"27692.5",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.131",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.131",m/s,
Data,3,record,timestamp,"1098225891",s,position_lat,"-139135520",semicircles,position_long,"1992207744",semicircles,distance,"27702.74",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.123",m/s,power,"193",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.123",m/s,
Data,3,record,timestamp,"1098225892",s,position_lat,"-139134736",semicircles,position_long,"1992207104",semicircles,distance,"27712.75",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.141",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.141",m/s,
Data,3,record,timestamp,"1098225893",s,position_lat,"-139134064",semicircles,position_long,"1992206208",semicircles,distance,"27722.77",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.173",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.173",m/s,
Data,3,record,timestamp,"1098225894",s,position_lat,"-139133472",semicircles,position_long,"1992205184",semicircles,distance,"27733.09",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.228",m/s,power,"222",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.228",m/s,
Data,3,record,timestamp,"1098225895",s,position_lat,"-139132944",semicircles,position_long,"1992204288",semicircles,distance,"27743.36",m,heart_rate,"127",bpm,altitude,"12.799999999999955",m,speed,"10.288",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1098225896",s,position_lat,"-139132448",semicircles,position_long,"1992203264",semicircles,distance,"27753.6",m,heart_rate,"127",bpm,altitude,"12.799999999999955",m,speed,"10.321",m/s,power,"189",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.321",m/s,
Data,3,record,timestamp,"1098225897",s,position_lat,"-139131920",semicircles,position_long,"1992202368",semicircles,distance,"27763.95",m,heart_rate,"127",bpm,altitude,"12.799999999999955",m,speed,"10.347",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.347",m/s,
Data,3,record,timestamp,"1098225898",s,position_lat,"-139131280",semicircles,position_long,"1992201216",semicircles,distance,"27774.47",m,heart_rate,"127",bpm,altitude,"12.799999999999955",m,speed,"10.359",m/s,power,"183",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.359",m/s,
Data,3,record,timestamp,"1098225899",s,position_lat,"-139130512",semicircles,position_long,"1992200576",semicircles,distance,"27784.61",m,heart_rate,"127",bpm,altitude,"12.600000000000023",m,speed,"10.354",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.354",m/s,
Data,3,record,timestamp,"1098225900",s,position_lat,"-139129536",semicircles,position_long,"1992199936",semicircles,distance,"27795.04",m,heart_rate,"127",bpm,altitude,"12.600000000000023",m,speed,"10.323",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.323",m/s,
Data,3,record,timestamp,"1098225901",s,position_lat,"-139128432",semicircles,position_long,"1992199808",semicircles,distance,"27805.3",m,heart_rate,"127",bpm,altitude,"12.799999999999955",m,speed,"10.296",m/s,power,"210",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.296",m/s,
Data,3,record,timestamp,"1098225902",s,position_lat,"-139127344",semicircles,position_long,"1992199936",semicircles,distance,"27815.51",m,heart_rate,"127",bpm,altitude,"12.799999999999955",m,speed,"10.284",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.284",m/s,
Data,3,record,timestamp,"1098225903",s,position_lat,"-139126256",semicircles,position_long,"1992200192",semicircles,distance,"27825.93",m,heart_rate,"127",bpm,altitude,"12.600000000000023",m,speed,"10.285",m/s,power,"224",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.285",m/s,
Data,3,record,timestamp,"1098225904",s,position_lat,"-139125168",semicircles,position_long,"1992200576",semicircles,distance,"27836.17",m,heart_rate,"127",bpm,altitude,"12.600000000000023",m,speed,"10.291",m/s,power,"218",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.291",m/s,
Data,3,record,timestamp,"1098225905",s,position_lat,"-139124096",semicircles,position_long,"1992200704",semicircles,distance,"27846.37",m,heart_rate,"127",bpm,altitude,"12.799999999999955",m,speed,"10.259",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.259",m/s,
Data,3,record,timestamp,"1098225906",s,position_lat,"-139122976",semicircles,position_long,"1992200704",semicircles,distance,"27856.68",m,heart_rate,"127",bpm,altitude,"12.799999999999955",m,speed,"10.211",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.211",m/s,
Data,3,record,timestamp,"1098225907",s,position_lat,"-139121888",semicircles,position_long,"1992200576",semicircles,distance,"27866.91",m,heart_rate,"127",bpm,altitude,"12.799999999999955",m,speed,"10.193",m/s,power,"224",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.193",m/s,
Data,3,record,timestamp,"1098225908",s,position_lat,"-139120784",semicircles,position_long,"1992200576",semicircles,distance,"27877.15",m,heart_rate,"127",bpm,altitude,"12.799999999999955",m,speed,"10.177",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.177",m/s,
Data,3,record,timestamp,"1098225909",s,position_lat,"-139119696",semicircles,position_long,"1992200320",semicircles,distance,"27887.24",m,heart_rate,"127",bpm,altitude,"12.799999999999955",m,speed,"10.15",m/s,power,"209",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1098225910",s,position_lat,"-139118608",semicircles,position_long,"1992200320",semicircles,distance,"27897.37",m,heart_rate,"127",bpm,altitude,"12.799999999999955",m,speed,"10.131",m/s,power,"220",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.131",m/s,
Data,3,record,timestamp,"1098225911",s,position_lat,"-139117520",semicircles,position_long,"1992200192",semicircles,distance,"27907.42",m,heart_rate,"127",bpm,altitude,"12.799999999999955",m,speed,"10.115",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.115",m/s,
Data,3,record,timestamp,"1098225912",s,position_lat,"-139116432",semicircles,position_long,"1992200320",semicircles,distance,"27917.65",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.084",m/s,power,"216",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.084",m/s,
Data,3,record,timestamp,"1098225913",s,position_lat,"-139115408",semicircles,position_long,"1992200576",semicircles,distance,"27927.65",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.025",m/s,power,"212",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.025",m/s,
Data,3,record,timestamp,"1098225914",s,position_lat,"-139114656",semicircles,position_long,"1992201472",semicircles,distance,"27937.55",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"9.927",m/s,power,"213",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.927",m/s,
Data,3,record,timestamp,"1098225915",s,position_lat,"-139114288",semicircles,position_long,"1992202368",semicircles,distance,"27947.5",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"9.8",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.8",m/s,
Data,3,record,timestamp,"1098225916",s,position_lat,"-139114144",semicircles,position_long,"1992203392",semicircles,distance,"27957.24",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"9.688",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.688",m/s,
Data,3,record,timestamp,"1098225917",s,position_lat,"-139114096",semicircles,position_long,"1992204544",semicircles,distance,"27966.82",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"9.607",m/s,power,"233",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.607",m/s,
Data,3,record,timestamp,"1098225918",s,position_lat,"-139114080",semicircles,position_long,"1992205440",semicircles,distance,"27976.41",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"9.529",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.529",m/s,
Data,3,record,timestamp,"1098225919",s,position_lat,"-139114048",semicircles,position_long,"1992206464",semicircles,distance,"27985.93",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"9.448",m/s,power,"218",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.448",m/s,
Data,3,record,timestamp,"1098225920",s,position_lat,"-139113936",semicircles,position_long,"1992207616",semicircles,distance,"27995.25",m,heart_rate,"126",bpm,altitude,"14.0",m,speed,"9.396",m/s,power,"217",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.396",m/s,
Data,3,record,timestamp,"1098225921",s,position_lat,"-139113712",semicircles,position_long,"1992208512",semicircles,distance,"28004.74",m,heart_rate,"126",bpm,altitude,"14.0",m,speed,"9.36",m/s,power,"217",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.36",m/s,
Data,3,record,timestamp,"1098225922",s,position_lat,"-139113280",semicircles,position_long,"1992209408",semicircles,distance,"28014.1",m,heart_rate,"126",bpm,altitude,"14.0",m,speed,"9.363",m/s,power,"236",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.363",m/s,
Data,3,record,timestamp,"1098225923",s,position_lat,"-139112624",semicircles,position_long,"1992210176",semicircles,distance,"28023.52",m,heart_rate,"126",bpm,altitude,"14.200000000000045",m,speed,"9.397",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.397",m/s,
Data,3,record,timestamp,"1098225924",s,position_lat,"-139111872",semicircles,position_long,"1992210944",semicircles,distance,"28032.94",m,heart_rate,"126",bpm,altitude,"14.0",m,speed,"9.465",m/s,power,"219",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.465",m/s,
Data,3,record,timestamp,"1098225925",s,position_lat,"-139111088",semicircles,position_long,"1992211584",semicircles,distance,"28042.44",m,heart_rate,"126",bpm,altitude,"14.0",m,speed,"9.56",m/s,power,"217",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.56",m/s,
Data,3,record,timestamp,"1098225926",s,position_lat,"-139110272",semicircles,position_long,"1992212352",semicircles,distance,"28052.07",m,heart_rate,"126",bpm,altitude,"14.0",m,speed,"9.661",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.661",m/s,
Data,3,record,timestamp,"1098225927",s,position_lat,"-139109440",semicircles,position_long,"1992212864",semicircles,distance,"28061.75",m,heart_rate,"126",bpm,altitude,"14.0",m,speed,"9.749",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.749",m/s,
Data,3,record,timestamp,"1098225928",s,position_lat,"-139108544",semicircles,position_long,"1992213376",semicircles,distance,"28071.55",m,heart_rate,"126",bpm,altitude,"13.799999999999955",m,speed,"9.848",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.848",m/s,
Data,3,record,timestamp,"1098225929",s,position_lat,"-139107632",semicircles,position_long,"1992214016",semicircles,distance,"28081.36",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"9.976",m/s,power,"225",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.976",m/s,
Data,3,record,timestamp,"1098225930",s,position_lat,"-139106608",semicircles,position_long,"1992214528",semicircles,distance,"28091.58",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"10.126",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.126",m/s,
Data,3,record,timestamp,"1098225931",s,position_lat,"-139105584",semicircles,position_long,"1992214656",semicircles,distance,"28101.71",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"10.263",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.263",m/s,
Data,3,record,timestamp,"1098225932",s,position_lat,"-139104480",semicircles,position_long,"1992214912",semicircles,distance,"28112.04",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"10.383",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.383",m/s,
Data,3,record,timestamp,"1098225933",s,position_lat,"-139103344",semicircles,position_long,"1992214912",semicircles,distance,"28122.5",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.437",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.437",m/s,
Data,3,record,timestamp,"1098225934",s,position_lat,"-139102272",semicircles,position_long,"1992214528",semicircles,distance,"28132.94",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.427",m/s,power,"185",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.427",m/s,
Data,3,record,timestamp,"1098225935",s,position_lat,"-139101264",semicircles,position_long,"1992214144",semicircles,distance,"28143.32",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.403",m/s,power,"210",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.403",m/s,
Data,3,record,timestamp,"1098225936",s,position_lat,"-139100384",semicircles,position_long,"1992213376",semicircles,distance,"28153.79",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.367",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.367",m/s,
Data,3,record,timestamp,"1098225937",s,position_lat,"-139099680",semicircles,position_long,"1992212480",semicircles,distance,"28164.04",m,heart_rate,"127",bpm,altitude,"13.399999999999977",m,speed,"10.302",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.302",m/s,
Data,3,record,timestamp,"1098225938",s,position_lat,"-139099040",semicircles,position_long,"1992211584",semicircles,distance,"28174.4",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"10.237",m/s,power,"216",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.237",m/s,
Data,3,record,timestamp,"1098225939",s,position_lat,"-139098464",semicircles,position_long,"1992210688",semicircles,distance,"28184.6",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"10.191",m/s,power,"216",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.191",m/s,
Data,3,record,timestamp,"1098225940",s,position_lat,"-139097952",semicircles,position_long,"1992209664",semicircles,distance,"28194.73",m,heart_rate,"126",bpm,altitude,"13.600000000000023",m,speed,"10.133",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.133",m/s,
Data,3,record,timestamp,"1098225941",s,position_lat,"-139097472",semicircles,position_long,"1992208768",semicircles,distance,"28204.81",m,heart_rate,"126",bpm,altitude,"13.799999999999955",m,speed,"10.077",m/s,power,"220",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.077",m/s,
Data,3,record,timestamp,"1098225942",s,position_lat,"-139097008",semicircles,position_long,"1992207744",semicircles,distance,"28214.89",m,heart_rate,"126",bpm,altitude,"13.799999999999955",m,speed,"10.034",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.034",m/s,
Data,3,record,timestamp,"1098225943",s,position_lat,"-139096560",semicircles,position_long,"1992206720",semicircles,distance,"28224.9",m,heart_rate,"126",bpm,altitude,"13.799999999999955",m,speed,"9.993",m/s,power,"219",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.993",m/s,
Data,3,record,timestamp,"1098225944",s,position_lat,"-139096128",semicircles,position_long,"1992205824",semicircles,distance,"28234.82",m,heart_rate,"126",bpm,altitude,"13.799999999999955",m,speed,"9.955",m/s,power,"215",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.955",m/s,
Data,3,record,timestamp,"1098225945",s,position_lat,"-139095712",semicircles,position_long,"1992204672",semicircles,distance,"28244.77",m,heart_rate,"126",bpm,altitude,"14.0",m,speed,"9.911",m/s,power,"207",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.911",m/s,
Data,3,record,timestamp,"1098225946",s,position_lat,"-139095312",semicircles,position_long,"1992203776",semicircles,distance,"28254.64",m,heart_rate,"126",bpm,altitude,"14.0",m,speed,"9.866",m/s,power,"210",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.866",m/s,
Data,3,record,timestamp,"1098225947",s,position_lat,"-139094912",semicircles,position_long,"1992202752",semicircles,distance,"28264.58",m,heart_rate,"126",bpm,altitude,"14.0",m,speed,"9.821",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.821",m/s,
Data,3,record,timestamp,"1098225948",s,position_lat,"-139094512",semicircles,position_long,"1992201728",semicircles,distance,"28274.21",m,heart_rate,"126",bpm,altitude,"14.200000000000045",m,speed,"9.795",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.795",m/s,
Data,3,record,timestamp,"1098225949",s,position_lat,"-139094128",semicircles,position_long,"1992200704",semicircles,distance,"28284.05",m,heart_rate,"126",bpm,altitude,"14.200000000000045",m,speed,"9.772",m/s,power,"213",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.772",m/s,
Data,3,record,timestamp,"1098225950",s,position_lat,"-139093744",semicircles,position_long,"1992199808",semicircles,distance,"28293.65",m,heart_rate,"126",bpm,altitude,"14.200000000000045",m,speed,"9.735",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.735",m/s,
Data,3,record,timestamp,"1098225951",s,position_lat,"-139093360",semicircles,position_long,"1992198656",semicircles,distance,"28303.47",m,heart_rate,"126",bpm,altitude,"14.399999999999977",m,speed,"9.695",m/s,power,"206",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.695",m/s,
Data,3,record,timestamp,"1098225952",s,position_lat,"-139092976",semicircles,position_long,"1992197760",semicircles,distance,"28313.12",m,heart_rate,"127",bpm,altitude,"14.399999999999977",m,speed,"9.665",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.665",m/s,
Data,3,record,timestamp,"1098225953",s,position_lat,"-139092592",semicircles,position_long,"1992196864",semicircles,distance,"28322.71",m,heart_rate,"127",bpm,altitude,"14.399999999999977",m,speed,"9.638",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.638",m/s,
Data,3,record,timestamp,"1098225954",s,position_lat,"-139092208",semicircles,position_long,"1992195840",semicircles,distance,"28332.45",m,heart_rate,"127",bpm,altitude,"14.600000000000023",m,speed,"9.613",m/s,power,"215",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.613",m/s,
Data,3,record,timestamp,"1098225955",s,position_lat,"-139091824",semicircles,position_long,"1992194816",semicircles,distance,"28342.06",m,heart_rate,"127",bpm,altitude,"14.600000000000023",m,speed,"9.584",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.584",m/s,
Data,3,record,timestamp,"1098225956",s,position_lat,"-139091440",semicircles,position_long,"1992193920",semicircles,distance,"28351.66",m,heart_rate,"127",bpm,altitude,"14.600000000000023",m,speed,"9.551",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.551",m/s,
Data,3,record,timestamp,"1098225957",s,position_lat,"-139091040",semicircles,position_long,"1992192896",semicircles,distance,"28361.22",m,heart_rate,"127",bpm,altitude,"14.799999999999955",m,speed,"9.531",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.531",m/s,
Data,3,record,timestamp,"1098225958",s,position_lat,"-139090624",semicircles,position_long,"1992192000",semicircles,distance,"28370.82",m,heart_rate,"127",bpm,altitude,"14.799999999999955",m,speed,"9.533",m/s,power,"219",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.533",m/s,
Data,3,record,timestamp,"1098225959",s,position_lat,"-139090224",semicircles,position_long,"1992191104",semicircles,distance,"28380.24",m,heart_rate,"127",bpm,altitude,"14.799999999999955",m,speed,"9.558",m/s,power,"223",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.558",m/s,
Data,3,record,timestamp,"1098225960",s,position_lat,"-139089760",semicircles,position_long,"1992190080",semicircles,distance,"28389.89",m,heart_rate,"127",bpm,altitude,"15.0",m,speed,"9.596",m/s,power,"223",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.596",m/s,
Data,3,record,timestamp,"1098225961",s,position_lat,"-139089248",semicircles,position_long,"1992189184",semicircles,distance,"28399.5",m,heart_rate,"127",bpm,altitude,"15.0",m,speed,"9.628",m/s,power,"213",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.628",m/s,
Data,3,record,timestamp,"1098225962",s,position_lat,"-139088656",semicircles,position_long,"1992188288",semicircles,distance,"28409.11",m,heart_rate,"127",bpm,altitude,"15.0",m,speed,"9.638",m/s,power,"218",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.638",m/s,
Data,3,record,timestamp,"1098225963",s,position_lat,"-139087968",semicircles,position_long,"1992187648",semicircles,distance,"28418.72",m,heart_rate,"128",bpm,altitude,"15.0",m,speed,"9.625",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.625",m/s,
Data,3,record,timestamp,"1098225964",s,position_lat,"-139087072",semicircles,position_long,"1992187008",semicircles,distance,"28428.52",m,heart_rate,"128",bpm,altitude,"15.200000000000045",m,speed,"9.614",m/s,power,"221",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.614",m/s,
Data,3,record,timestamp,"1098225965",s,position_lat,"-139086080",semicircles,position_long,"1992186624",semicircles,distance,"28438.13",m,heart_rate,"128",bpm,altitude,"15.200000000000045",m,speed,"9.609",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.609",m/s,
