record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073345416","583011712","27614126","6716.46","181","48.200000000000045","12.261","315","82","48.200000000000045","12.261",
"1073345417","583011136","27615922","6728.71","181","48.200000000000045","12.241","332","83","48.200000000000045","12.241",
"1073345418","583010560","27617718","6740.94","181","48.200000000000045","12.234","332","83","48.200000000000045","12.234",
"1073345419","583009984","27619514","6753.17","181","48.200000000000045","12.218","340","83","48.200000000000045","12.218",
"1073345420","583009408","27621312","6765.39","181","48.0","12.225","366","84","48.0","12.225",
"1073345421","583008832","27623108","6777.62","181","48.0","12.257","375","84","48.0","12.257",
"1073345422","583008256","27624912","6789.9","182","48.0","12.296","375","84","48.0","12.296",
"1073345423","583007680","27626722","6802.2","182","48.0","12.313","329","84","48.0","12.313",
"1073345424","583007104","27628534","6814.52","182","48.0","12.311","307","84","48.0","12.311",
"1073345425","583006528","27630340","6826.82","181","48.0","12.302","316","84","48.0","12.302",
"1073345426","583006016","27632146","6839.12","181","47.799999999999955","12.314","336","84","47.799999999999955","12.314",
"1073345427","583005376","27633958","6851.46","181","47.799999999999955","12.354","336","84","47.799999999999955","12.354",
"1073345428","583004800","27635772","6863.82","181","47.799999999999955","12.385","323","84","47.799999999999955","12.385",
"1073345429","583004288","27637592","6876.23","181","47.60000000000002","12.427","343","84","47.60000000000002","12.427",
"1073345430","583003648","27639418","6888.69","181","47.60000000000002","12.476","295","84","47.60000000000002","12.476",
"1073345431","583003072","27641250","6901.17","181","47.39999999999998","12.493","339","84","47.39999999999998","12.493",
"1073345432","583002496","27643086","6913.69","182","47.39999999999998","12.54","337","84","47.39999999999998","12.54",
"1073345433","583001920","27644926","6926.25","181","47.200000000000045","12.571","319","85","47.200000000000045","12.571",
"1073345434","583001280","27646772","6938.84","181","47.200000000000045","12.573","324","85","47.200000000000045","12.573",
"1073345435","583000704","27648616","6951.41","181","47.200000000000045","12.558","346","85","47.200000000000045","12.558",
"1073345436","583000128","27650452","6963.95","181","47.200000000000045","12.517","336","85","47.200000000000045","12.517",
"1073345437","582999552","27652278","6976.42","181","47.39999999999998","12.427","360","84","47.39999999999998","12.427",
"1073345438","582998912","27654094","6988.8","181","47.39999999999998","12.33","342","84","47.39999999999998","12.33",
"1073345439","582998400","27655894","7001.08","181","47.60000000000002","12.235","329","84","47.60000000000002","12.235",
"1073345440","582997824","27657680","7013.29","181","47.60000000000002","12.179","322","84","47.60000000000002","12.179",
"1073345441","582997248","27659464","7025.46","181","47.60000000000002","12.163","305","84","47.60000000000002","12.163",
"1073345442","582996672","27661250","7037.63","181","47.39999999999998","12.172","315","83","47.39999999999998","12.172",
"1073345443","582996096","27663040","7049.82","181","47.39999999999998","12.211","334","84","47.39999999999998","12.211",
"1073345444","582995520","27664840","7062.06","181","47.39999999999998","12.264","283","84","47.39999999999998","12.264",
"1073345445","582995008","27666644","7074.33","181","47.200000000000045","12.28","288","84","47.200000000000045","12.28",
"1073345446","582994368","27668452","7086.62","181","47.0","12.313","328","83","47.0","12.313",
"1073345447","582993856","27670266","7098.97","181","47.0","12.379","355","83","47.0","12.379",
"1073345448","582993280","27672096","7111.39","181","46.799999999999955","12.459","326","84","46.799999999999955","12.459",
"1073345449","582992640","27673934","7123.88","181","46.799999999999955","12.516","341","84","46.799999999999955","12.516",
"1073345450","582992128","27675780","7136.43","182","46.60000000000002","12.579","329","84","46.60000000000002","12.579",
"1073345451","582991552","27677636","7149.05","182","46.60000000000002","12.629","329","84","46.60000000000002","12.629",
"1073345452","582990912","27679492","7161.68","182","46.39999999999998","12.651","315","84","46.39999999999998","12.651",
"1073345453","582990336","27681358","7174.34","182","46.200000000000045","12.676","301","84","46.200000000000045","12.676",
"1073345454","582989632","27683160","7187.04","182","46.0","12.732","357","84","46.0","12.732",
"1073345455","582988800","27684770","7199.87","182","45.799999999999955","12.94","319","85","45.799999999999955","12.94",
"1073345456","582987584","27685766","7212.89","182","45.39999999999998","13.078","318","85","45.39999999999998","13.078",
"1073345457","582986176","27686050","7225.91","182","45.60000000000002","12.929","319","84","45.60000000000002","12.929",
"1073345458","582984832","27686010","7238.72","182","45.799999999999955","12.698","320","85","45.799999999999955","12.698",
"1073345459","582983488","27685840","7251.5","182","46.0","12.474","325","84","46.0","12.474",
"1073345460","582982144","27685588","7263.88","182","46.200000000000045","12.283","338","84","46.200000000000045","12.283",
"1073345461","582980864","27685240","7276.07","182","46.60000000000002","12.109","342","83","46.60000000000002","12.109",
"1073345462","582979584","27684862","7288.09","182","46.799999999999955","11.953","333","82","46.799999999999955","11.953",
"1073345463","582978304","27684480","7299.98","182","46.799999999999955","11.823","352","82","46.799999999999955","11.823",
"1073345464","582977088","27684126","7311.76","182","47.0","11.785","365","82","47.0","11.785",
"1073345465","582975872","27683800","7323.58","182","46.799999999999955","11.856","306","82","46.799999999999955","11.856",
"1073345466","582974592","27683480","7335.44","182","47.0","11.854","326","82","47.0","11.854",
"1073345467","582973376","27683138","7347.24","183","47.200000000000045","11.698","364","81","47.200000000000045","11.698",
"1073345468","582972160","27682854","7358.89","183","47.200000000000045","11.635","359","82","47.200000000000045","11.635",
"1073345469","582970880","27682816","7370.52","183","47.39999999999998","11.615","329","82","47.39999999999998","11.615",
"1073345470","582969792","27683602","7381.94","183","47.39999999999998","11.582","314","82","47.39999999999998","11.582",
"1073345471","582968960","27685026","7393.51","183","47.39999999999998","11.566","323","81","47.39999999999998","11.566",
"1073345472","582968320","27686614","7405.07","183","47.39999999999998","11.553","303","80","47.39999999999998","11.553",
"1073345473","582967680","27688246","7416.61","183","47.60000000000002","11.517","311","81","47.60000000000002","11.517",
"1073345474","582967104","27689908","7428.11","183","47.60000000000002","11.489","312","81","47.60000000000002","11.489",
"1073345475","582966528","27691574","7439.59","183","47.60000000000002","11.474","349","81","47.60000000000002","11.474",
"1073345476","582966016","27693250","7451.07","183","47.60000000000002","11.493","338","81","47.60000000000002","11.493",
"1073345477","582965440","27694932","7462.57","183","47.799999999999955","11.505","316","80","47.799999999999955","11.505",
"1073345478","582964928","27696626","7474.09","183","47.60000000000002","11.54","326","81","47.60000000000002","11.54",
"1073345479","582964416","27698358","7485.68","184","47.60000000000002","11.629","301","81","47.60000000000002","11.629",
"1073345480","582963968","27700090","7497.32","184","47.60000000000002","11.643","291","81","47.60000000000002","11.643",
"1073345481","582963392","27701814","7508.95","184","47.60000000000002","11.626","291","81","47.60000000000002","11.626",
"1073345482","582962880","27703530","7520.57","184","47.60000000000002","11.616","331","81","47.60000000000002","11.616",
"1073345483","582962368","27705246","7532.2","183","47.60000000000002","11.629","313","82","47.60000000000002","11.629",
"1073345484","582961792","27706960","7543.83","183","47.60000000000002","11.624","313","82","47.60000000000002","11.624",
"1073345485","582961280","27708670","7555.46","182","47.60000000000002","11.638","362","82","47.60000000000002","11.638",
"1073345486","582960704","27710386","7567.11","182","47.60000000000002","11.673","341","82","47.60000000000002","11.673",
"1073345487","582960192","27712098","7578.8","182","47.799999999999955","11.69","342","81","47.799999999999955","11.69",
"1073345488","582959616","27713812","7590.49","182","47.799999999999955","11.705","335","82","47.799999999999955","11.705",
"1073345489","582959104","27715528","7602.21","182","47.799999999999955","11.708","300","82","47.799999999999955","11.708",
"1073345490","582958528","27717242","7613.91","182","47.799999999999955","11.685","328","82","47.799999999999955","11.685",
"1073345491","582957952","27718952","7625.6","182","47.799999999999955","11.69","342","83","47.799999999999955","11.69",
"1073345492","582957440","27720668","7637.29","183","47.799999999999955","11.702","320","82","47.799999999999955","11.702",
"1073345493","582956864","27722380","7648.98","183","47.799999999999955","11.702","352","83","47.799999999999955","11.702",
"1073345494","582956352","27724096","7660.69","183","47.799999999999955","11.719","311","83","47.799999999999955","11.719",
"1073345495","582955776","27725808","7672.41","183","48.0","11.7","311","83","48.0","11.7",
"1073345496","582955200","27727518","7684.08","183","48.0","11.661","339","83","48.0","11.661",
"1073345497","582954688","27729220","7695.74","183","48.0","11.667","336","82","48.0","11.667",
"1073345498","582954112","27730922","7707.4","183","48.0","11.666","343","83","48.0","11.666",
"1073345499","582953536","27732622","7719.06","183","48.0","11.664","303","83","48.0","11.664",
"1073345500","582952960","27734318","7730.7","183","48.200000000000045","11.621","304","82","48.200000000000045","11.621",
"1073345501","582952448","27736010","7742.31","183","48.200000000000045","11.59","346","82","48.200000000000045","11.59",
"1073345502","582951872","27737700","7753.91","183","48.200000000000045","11.602","333","81","48.200000000000045","11.602",
"1073345503","582951296","27739396","7765.51","183","48.200000000000045","11.608","315","81","48.200000000000045","11.608",
"1073345504","582950720","27741088","7777.11","183","48.200000000000045","11.612","345","82","48.200000000000045","11.612",
"1073345505","582950208","27742786","7788.74","183","48.200000000000045","11.637","326","83","48.200000000000045","11.637",
"1073345506","582949632","27744490","7800.42","183","48.200000000000045","11.657","359","83","48.200000000000045","11.657",
"1073345507","582949120","27746190","7812.06","183","48.200000000000045","11.698","349","83","48.200000000000045","11.698",
"1073345508","582948544","27747900","7823.77","183","48.200000000000045","11.728","317","82","48.200000000000045","11.728",
"1073345509","582947968","27749618","7835.49","183","48.200000000000045","11.723","301","83","48.200000000000045","11.723",
"1073345510","582947392","27751334","7847.21","183","48.200000000000045","11.711","335","83","48.200000000000045","11.711",
"1073345511","582946880","27753080","7859.12","183","48.39999999999998","11.739","373","83","48.39999999999998","11.739",
"1073345512","582946304","27754782","7870.7","183","48.39999999999998","11.783","315","83","48.39999999999998","11.783",
"1073345513","582945792","27756508","7882.47","183","48.39999999999998","11.772","303","82","48.39999999999998","11.772",
"1073345514","582945216","27758234","7894.24","184","48.39999999999998","11.755","320","83","48.39999999999998","11.755",
"1073345515","582944640","27759986","7906.17","184","48.39999999999998","11.751","320","83","48.39999999999998","11.751",
"1073345516","582944128","27761684","7917.73","184","48.39999999999998","11.75","327","83","48.39999999999998","11.75",
"1073345517","582943552","27763436","7929.67","184","48.39999999999998","11.753","327","83","48.39999999999998","11.753",
"1073345518","582942976","27765160","7941.42","184","48.39999999999998","11.761","365","82","48.39999999999998","11.761",
"1073345519","582942464","27766862","7953.01","184","48.39999999999998","11.797","336","83","48.39999999999998","11.797",
"1073345520","582941888","27768594","7964.82","184","48.39999999999998","11.812","353","83","48.39999999999998","11.812",
"1073345521","582941376","27770358","7976.83","183","48.39999999999998","11.836","334","84","48.39999999999998","11.836",
"1073345522","582940800","27772096","7988.67","183","48.39999999999998","11.84","319","84","48.39999999999998","11.84",
"1073345523","582940288","27773804","8000.32","183","48.39999999999998","11.839","356","83","48.39999999999998","11.839",
"1073345524","582939712","27775574","8012.36","183","48.39999999999998","11.873","358","84","48.39999999999998","11.873",
"1073345525","582939136","27777318","8024.25","183","48.39999999999998","11.902","320","84","48.39999999999998","11.902",
"1073345526","582938624","27779066","8036.15","184","48.39999999999998","11.909","369","84","48.39999999999998","11.909",
"1073345527","582938048","27780820","8048.09","184","48.39999999999998","11.967","354","84","48.39999999999998","11.967",
"1073345528","582937472","27782580","8060.09","184","48.39999999999998","12.035","344","83","48.39999999999998","12.035",
"1073345529","582936896","27784354","8072.17","184","48.200000000000045","12.136","330","84","48.200000000000045","12.136",
"1073345530","582936384","27786146","8084.38","184","48.0","12.271","330","84","48.0","12.271",
"1073345531","582935744","27787954","8096.67","184","48.0","12.309","316","84","48.0","12.309",
"1073345532","582935168","27789762","8108.99","184","47.799999999999955","12.333","320","85","47.799999999999955","12.333",
"1073345533","582934656","27791574","8121.33","184","47.799999999999955","12.35","319","84","47.799999999999955","12.35",
"1073345534","582934080","27793402","8133.69","184","47.799999999999955","12.366","360","84","47.799999999999955","12.366",
"1073345535","582933504","27795238","8146.09","184","47.60000000000002","12.414","334","85","47.60000000000002","12.414",
"1073345536","582933056","27797130","8158.51","184","47.60000000000002","12.422","322","85","47.60000000000002","12.422",
"1073345537","582933504","27798962","8170.89","184","47.799999999999955","12.303","338","85","47.799999999999955","12.303",
"1073345538","582934528","27800114","8183.06","184","48.200000000000045","12.057","383","83","48.200000000000045","12.057",
"1073345539","582935680","27801052","8194.88","184","48.200000000000045","11.976","354","83","48.200000000000045","11.976",
"1073345540","582936768","27801978","8206.8","184","48.39999999999998","11.878","313","83","48.39999999999998","11.878",
"1073345541","582937984","27802856","8218.89","184","48.200000000000045","11.957","309","83","48.200000000000045","11.957",
"1073345542","582939072","27803688","8230.81","184","47.799999999999955","12.299","322","83","47.799999999999955","12.299",
"1073345543","582940352","27804562","8243.57","185","47.0","12.824","293","83","47.0","12.824",
"1073345544","582941632","27805440","8256.67","185","46.0","13.373","294","84","46.0","13.373",
"1073345545","582942976","27806350","8270.31","184","45.0","13.923","306","85","45.0","13.923",
"1073345546","582944320","27807298","8284.53","184","44.0","14.451","306","85","44.0","14.451",
"1073345547","582945792","27808276","8299.22","184","43.0","14.908","284","86","43.0","14.908",
"1073345548","582947264","27809290","8314.3","184","42.0","15.254","265","88","42.0","15.254",
"1073345549","582948736","27810324","8329.63","184","41.60000000000002","15.36","286","89","41.60000000000002","15.36",
"1073345550","582950272","27811382","8344.9","184","41.39999999999998","15.171","267","89","41.39999999999998","15.171",
"1073345551","582951680","27812450","8359.98","184","41.39999999999998","14.958","317","89","41.39999999999998","14.958",
"1073345552","582953088","27813510","8374.77","184","41.60000000000002","14.64","318","88","41.60000000000002","14.64",
"1073345553","582954496","27814560","8389.24","183","42.0","14.255","315","88","42.0","14.255",
"1073345554","582955840","27815590","8403.29","184","42.200000000000045","13.857","317","86","42.200000000000045","13.857",
"1073345555","582957184","27816602","8416.95","184","42.60000000000002","13.469","317","86","42.60000000000002","13.469",
"1073345556","582958464","27817586","8430.21","184","43.0","13.097","323","84","43.0","13.097",
"1073345557","582959680","27818548","8443.12","184","43.39999999999998","12.727","323","84","43.39999999999998","12.727",
"1073345558","582960832","27819486","8455.66","184","44.0","12.296","313","82","44.0","12.296",
"1073345559","582961984","27820386","8467.65","184","44.60000000000002","11.734","415","80","44.60000000000002","11.734",
"1073345560","582963136","27821222","8479.13","184","45.39999999999998","11.202","362","80","45.39999999999998","11.202",
"1073345561","582964224","27821800","8490.12","183","46.0","10.856","467","76","46.0","10.856",
"1073345562","582965376","27821984","8500.94","184","46.200000000000045","10.828","396","68","46.200000000000045","10.828",
"1073345563","582966464","27821598","8511.82","184","46.200000000000045","10.922","353","66","46.200000000000045","10.922",
"1073345564","582967552","27820750","8522.81","184","46.200000000000045","11.055","402","66","46.200000000000045","11.055",
"1073345565","582968384","27819470","8533.75","183","46.200000000000045","11.165","462","67","46.200000000000045","11.165",
"1073345566","582968960","27817900","8544.97","184","46.200000000000045","11.281","405","68","46.200000000000045","11.281",
"1073345567","582969472","27816252","8556.31","184","46.39999999999998","11.394","408","69","46.39999999999998","11.394",
"1073345568","582970048","27814572","8567.75","184","46.39999999999998","11.472","408","69","46.39999999999998","11.472",
"1073345569","582970560","27812874","8579.25","184","46.39999999999998","11.52","378","69","46.39999999999998","11.52",
"1073345570","582971072","27811144","8590.98","184","46.60000000000002","11.521","371","70","46.60000000000002","11.521",
"1073345571","582971584","27809466","8602.32","185","46.60000000000002","11.515","365","71","46.60000000000002","11.515",
"1073345572","582972160","27807762","8613.82","185","46.799999999999955","11.511","377","71","46.799999999999955","11.511",
"1073345573","582972608","27806058","8625.35","185","46.799999999999955","11.525","379","71","46.799999999999955","11.525",
"1073345574","582973184","27804354","8636.89","185","46.799999999999955","11.558","414","70","46.799999999999955","11.558",
"1073345575","582973696","27802616","8648.67","185","47.0","11.623","414","70","47.0","11.623",
"1073345576","582974208","27800930","8660.12","185","47.0","11.645","357","71","47.0","11.645",
"1073345577","582974784","27799186","8671.97","185","47.0","11.667","388","71","47.0","11.667",
"1073345578","582975296","27797470","8683.66","185","47.0","11.708","361","71","47.0","11.708",
"1073345579","582975872","27795778","8695.19","186","47.200000000000045","11.729","358","70","47.200000000000045","11.729",
"1073345580","582976384","27794054","8706.91","186","47.200000000000045","11.749","380","71","47.200000000000045","11.749",
"1073345581","582976960","27792328","8718.69","186","47.200000000000045","11.795","407","72","47.200000000000045","11.795",
"1073345582","582977536","27790592","8730.52","186","47.200000000000045","11.854","360","72","47.200000000000045","11.854",
"1073345583","582978112","27788826","8742.56","186","47.200000000000045","11.872","363","81","47.200000000000045","11.872",
"1073345584","582978624","27787112","8754.27","186","47.200000000000045","11.893","382","86","47.200000000000045","11.893",
"1073345585","582979200","27785336","8766.37","186","47.200000000000045","11.92","342","86","47.200000000000045","11.92",
"1073345586","582979712","27783616","8778.1","186","47.39999999999998","11.913","302","86","47.39999999999998","11.913",
"1073345587","582980352","27781872","8789.99","186","47.39999999999998","11.884","330","86","47.39999999999998","11.884",
"1073345588","582980864","27780128","8801.89","186","47.39999999999998","11.871","297","85","47.39999999999998","11.871",
"1073345589","582981440","27778390","8813.73","186","47.39999999999998","11.835","281","85","47.39999999999998","11.835",
"1073345590","582981952","27776658","8825.55","186","47.39999999999998","11.789","301","84","47.39999999999998","11.789",
"1073345591","582982528","27774928","8837.32","185","47.39999999999998","11.774","348","85","47.39999999999998","11.774",
"1073345592","582983040","27773198","8849.1","185","47.39999999999998","11.803","348","85","47.39999999999998","11.803",
"1073345593","582983680","27771466","8860.93","185","47.39999999999998","11.83","330","85","47.39999999999998","11.83",
"1073345594","582984192","27769728","8872.76","185","47.39999999999998","11.837","297","85","47.39999999999998","11.837",
"1073345595","582984768","27767994","8884.6","185","47.39999999999998","11.822","295","84","47.39999999999998","11.822",
"1073345596","582985280","27766262","8896.44","185","47.39999999999998","11.812","300","85","47.39999999999998","11.812",
"1073345597","582985856","27764530","8908.26","185","47.39999999999998","11.809","313","85","47.39999999999998","11.809",
"1073345598","582986368","27762796","8920.09","185","47.39999999999998","11.818","318","85","47.39999999999998","11.818",
"1073345599","582986944","27761062","8931.93","185","47.39999999999998","11.839","344","85","47.39999999999998","11.839",
"1073345600","582987520","27759320","8943.78","184","47.39999999999998","11.876","341","84","47.39999999999998","11.876",
"1073345601","582988032","27757578","8955.68","184","47.200000000000045","11.907","304","85","47.200000000000045","11.907",
"1073345602","582988608","27755828","8967.57","184","47.200000000000045","11.9","305","85","47.200000000000045","11.9",
"1073345603","582989184","27754082","8979.47","184","47.200000000000045","11.895","317","85","47.200000000000045","11.895",
"1073345604","582989696","27752332","8991.36","184","47.200000000000045","11.898","331","85","47.200000000000045","11.898",
"1073345605","582990272","27750580","9003.27","184","47.200000000000045","11.917","363","84","47.200000000000045","11.917",
"1073345606","582990848","27748828","9015.21","184","47.200000000000045","11.954","370","85","47.200000000000045","11.954",
"1073345607","582991360","27747070","9027.17","184","47.200000000000045","11.99","345","85","47.200000000000045","11.99",
"1073345608","582991936","27745310","9039.17","184","47.200000000000045","11.997","338","86","47.200000000000045","11.997",
"1073345609","582992512","27743548","9051.18","184","47.200000000000045","12.0","376","86","47.200000000000045","12.0",
"1073345610","582993088","27741784","9063.2","184","47.39999999999998","12.024","335","86","47.39999999999998","12.024",
"1073345611","582993600","27740018","9075.22","184","47.39999999999998","12.016","329","85","47.39999999999998","12.016",
"1073345612","582994176","27738258","9087.23","184","47.39999999999998","12.007","348","86","47.39999999999998","12.007",
"1073345613","582994752","27736498","9099.24","184","47.39999999999998","12.009","329","86","47.39999999999998","12.009",
"1073345614","582995328","27734736","9111.26","184","47.39999999999998","11.993","319","86","47.39999999999998","11.993",
"1073345615","582995904","27732976","9123.24","184","47.39999999999998","11.971","318","86","47.39999999999998","11.971",
"1073345616","582996416","27731220","9135.19","184","47.39999999999998","11.949","298","84","47.39999999999998","11.949",
"1073345617","582996992","27729466","9147.13","184","47.39999999999998","11.923","345","85","47.39999999999998","11.923",
"1073345618","582997504","27727704","9159.07","184","47.39999999999998","11.936","335","85","47.39999999999998","11.936",
"1073345619","582998080","27725928","9171.03","184","47.39999999999998","11.953","360","85","47.39999999999998","11.953",
"1073345620","582998464","27724086","9183.0","184","47.39999999999998","12.004","340","85","47.39999999999998","12.004",
"1073345621","582998656","27722146","9195.03","184","47.39999999999998","12.026","286","85","47.39999999999998","12.026",
"1073345622","582998592","27720196","9207.04","184","47.39999999999998","11.977","317","85","47.39999999999998","11.977",
"1073345623","582998592","27718244","9219.0","184","47.39999999999998","11.99","329","85","47.39999999999998","11.99",
"1073345624","582998848","27716316","9231.03","184","47.200000000000045","12.044","304","85","47.200000000000045","12.044",
"1073345625","582999104","27714390","9243.08","184","47.200000000000045","12.093","351","85","47.200000000000045","12.093",
"1073345626","582999360","27712442","9255.23","184","47.0","12.184","331","84","47.0","12.184",
"1073345627","582999552","27710482","9267.45","184","47.0","12.26","307","85","47.0","12.26",
"1073345628","582999808","27708510","9279.73","184","46.799999999999955","12.314","307","85","46.799999999999955","12.314",
"1073345629","583000000","27706516","9292.1","184","46.60000000000002","12.375","361","85","46.60000000000002","12.375",
"1073345630","583000064","27704500","9304.52","183","46.60000000000002","12.466","337","86","46.60000000000002","12.466",
"1073345631","582999872","27702506","9317.01","183","46.39999999999998","12.527","322","85","46.39999999999998","12.527",
"1073345632","582999168","27700750","9329.53","183","46.39999999999998","12.549","292","86","46.39999999999998","12.549",
"1073345633","582998208","27699264","9342.08","183","46.200000000000045","12.545","317","86","46.200000000000045","12.545",
"1073345634","582997248","27697836","9354.64","183","46.200000000000045","12.57","303","86","46.200000000000045","12.57",
"1073345635","582996224","27696448","9367.21","184","46.0","12.597","330","85","46.0","12.597",
"1073345636","582995264","27695128","9379.85","184","46.0","12.645","328","84","46.0","12.645",
"1073345637","582994176","27693816","9392.5","184","45.799999999999955","12.685","326","86","45.799999999999955","12.685",
"1073345638","582993152","27692450","9405.2","183","45.799999999999955","12.709","308","86","45.799999999999955","12.709",
"1073345639","582992256","27690906","9417.89","184","45.60000000000002","12.693","480","86","45.60000000000002","12.693",
"1073345640","582991552","27689156","9430.64","183","45.60000000000002","12.78","437","73","45.60000000000002","12.78",
"1073345641","582991168","27687160","9443.48","184","45.799999999999955","12.764","431","71","45.799999999999955","12.764",
"1073345642","582991360","27685138","9456.13","184","46.0","12.641","452","71","46.0","12.641",
"1073345643","582991808","27683190","9468.72","184","46.200000000000045","12.552","410","71","46.200000000000045","12.552",
"1073345644","582992320","27681318","9481.23","184","46.39999999999998","12.481","473","71","46.39999999999998","12.481",
"1073345645","582992896","27679482","9493.71","184","46.39999999999998","12.49","485","72","46.39999999999998","12.49",
"1073345646","582993472","27677648","9506.22","184","46.60000000000002","12.487","388","72","46.60000000000002","12.487",
"1073345647","582994048","27675820","9518.67","184","46.799999999999955","12.419","410","71","46.799999999999955","12.419",
"1073345648","582994688","27674002","9531.07","184","46.799999999999955","12.379","435","72","46.799999999999955","12.379",
"1073345649","582995200","27672184","9543.43","184","47.0","12.355","406","72","47.0","12.355",
"1073345650","582995776","27670376","9555.77","184","47.0","12.315","412","72","47.0","12.315",
"1073345651","582996416","27668572","9568.08","184","47.200000000000045","12.282","400","72","47.200000000000045","12.282",
"1073345652","582996928","27666774","9580.33","185","47.200000000000045","12.247","404","75","47.200000000000045","12.247",
"1073345653","582997504","27664980","9592.56","185","47.39999999999998","12.234","449","75","47.39999999999998","12.234",
"1073345654","582998144","27663184","9604.8","185","47.39999999999998","12.256","407","75","47.39999999999998","12.256",
"1073345655","582998656","27661386","9617.05","185","47.60000000000002","12.248","380","75","47.60000000000002","12.248",
"1073345656","582999232","27659588","9629.32","185","47.60000000000002","12.263","536","75","47.60000000000002","12.263",
"1073345657","582999872","27657782","9641.65","185","47.60000000000002","12.413","431","76","47.60000000000002","12.413",
"1073345658","583000448","27655956","9654.12","185","47.39999999999998","12.524","391","75","47.39999999999998","12.524",
"1073345659","583001024","27654116","9666.69","185","47.39999999999998","12.632","395","76","47.39999999999998","12.632",
"1073345660","583001600","27652258","9679.38","185","47.200000000000045","12.762","588","77","47.200000000000045","12.762",
"1073345661","583002240","27650372","9692.26","185","47.200000000000045","12.978","446","78","47.200000000000045","12.978",
"1073345662","583002880","27648468","9705.26","185","47.200000000000045","13.002","403","78","47.200000000000045","13.002",
"1073345663","583003456","27646568","9718.23","185","47.200000000000045","12.957","383","77","47.200000000000045","12.957",
"1073345664","583004032","27644672","9731.16","185","47.39999999999998","12.896","446","78","47.39999999999998","12.896",
"1073345665","583004672","27642784","9744.03","186","47.39999999999998","12.862","391","78","47.39999999999998","12.862",
"1073345666","583005248","27640904","9756.87","186","47.60000000000002","12.8","465","77","47.60000000000002","12.8",
"1073345667","583005888","27639030","9769.67","185","47.60000000000002","12.785","436","77","47.60000000000002","12.785",
"1073345668","583006464","27637154","9782.44","185","47.799999999999955","12.775","527","77","47.799999999999955","12.775",
"1073345669","583007104","27635278","9795.24","185","47.799999999999955","12.815","435","78","47.799999999999955","12.815",
"1073345670","583007680","27633400","9808.06","185","48.0","12.79","374","78","48.0","12.79",
"1073345671","583008256","27631526","9820.83","186","48.0","12.728","374","78","48.0","12.728",
"1073345672","583008832","27629682","9833.4","186","48.0","12.426","0","78","48.0","12.426",
"1073345673","583009408","27627884","9845.64","185","48.0","12.065","0","0","48.0","12.065",
"1073345674","583009984","27626142","9857.53","185","48.0","11.725","0","0","48.0","11.725",
"1073345675","583010560","27624446","9869.09","185","48.0","11.404","4","0","48.0","11.404",
"1073345676","583011072","27622794","9880.35","184","48.0","11.103","0","0","48.0","11.103",
"1073345677","583011584","27621186","9891.3","184","48.200000000000045","10.814","0","0","48.200000000000045","10.814",
"1073345678","583012096","27619622","9901.97","184","48.200000000000045","10.537","0","0","48.200000000000045","10.537",
"1073345679","583012544","27618098","9912.37","183","48.200000000000045","10.272","0","0","48.200000000000045","10.272",
"1073345680","583013056","27616606","9922.51","183","48.200000000000045","10.018","0","0","48.200000000000045","10.018",
"1073345681","583013504","27615156","9932.4","183","48.200000000000045","9.772","0","0","48.200000000000045","9.772",
"1073345682","583013952","27613740","9942.05","182","48.200000000000045","9.533","0","0","48.200000000000045","9.533",
"1073345683","583014400","27612360","9951.47","181","48.200000000000045","9.303","0","0","48.200000000000045","9.303",
"1073345684","583014848","27611012","9960.66","180","48.200000000000045","9.083","0","0","48.200000000000045","9.083",
"1073345685","583015232","27609698","9969.64","180","48.200000000000045","8.878","0","0","48.200000000000045","8.878",
"1073345686","583015680","27608412","9978.43","179","48.200000000000045","8.702","3","0","48.200000000000045","8.702",
"1073345687","583016128","27607152","9987.04","179","48.200000000000045","8.533","0","0","48.200000000000045","8.533",
"1073345688","583016448","27605914","9995.48","178","48.200000000000045","8.356","0","0","48.200000000000045","8.356",
"1073345689","583016896","27604706","10003.76","178","48.200000000000045","8.185","0","0","48.200000000000045","8.185",
"1073345690","583017216","27603520","10011.86","177","48.0","8.032","7","0","48.0","8.032",
"1073345691","583017664","27602354","10019.83","177","48.0","7.921","42","64","48.0","7.921",
"1073345692","583017984","27601198","10027.72","176","48.0","7.864","20","42","48.0","7.864",
"1073345693","583018368","27600052","10035.55","176","48.0","7.798","44","42","48.0","7.798",
"1073345694","583018752","27598912","10043.33","176","48.0","7.774","52","41","48.0","7.774",
"1073345695","583019072","27597770","10051.08","175","47.799999999999955","7.766","35","40","47.799999999999955","7.766",
"1073345696","583019456","27596632","10058.84","175","47.799999999999955","7.745","35","40","47.799999999999955","7.745",
"1073345697","583019840","27595504","10066.56","174","47.799999999999955","7.708","32","40","47.799999999999955","7.708",
"1073345698","583020224","27594374","10074.25","174","47.60000000000002","7.686","24","64","47.60000000000002","7.686",
"1073345699","583020544","27593250","10081.93","173","47.60000000000002","7.661","81","64","47.60000000000002","7.661",
"1073345700","583020928","27592122","10089.62","173","47.39999999999998","7.713","65","60","47.39999999999998","7.713",
"1073345701","583021312","27590990","10097.35","172","47.39999999999998","7.741","52","60","47.39999999999998","7.741",
