record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1095810967","-139095136","1992201472","26727.95","124","14.200000000000045","10.635","174","92","14.200000000000045","10.635",
"1095810968","-139095552","1992202496","26738.65","124","14.0","10.726","193","93","14.0","10.726",
"1095810969","-139096000","1992203648","26749.59","124","14.0","10.819","190","94","14.0","10.819",
"1095810970","-139096432","1992204672","26760.29","123","14.0","10.891","173","93","14.0","10.891",
"1095810971","-139096880","1992205824","26771.37","123","13.799999999999955","10.955","167","94","13.799999999999955","10.955",
"1095810972","-139097344","1992206848","26782.37","122","13.799999999999955","11.017","167","94","13.799999999999955","11.017",
"1095810973","-139097824","1992208000","26793.43","122","13.799999999999955","11.103","169","95","13.799999999999955","11.103",
"1095810974","-139098336","1992209024","26804.57","121","13.600000000000023","11.196","169","95","13.600000000000023","11.196",
"1095810975","-139098880","1992210176","26815.65","121","13.600000000000023","11.244","164","95","13.600000000000023","11.244",
"1095810976","-139099488","1992211200","26827.09","121","13.600000000000023","11.203","164","95","13.600000000000023","11.203",
"1095810977","-139100160","1992212352","26838.09","120","13.399999999999977","11.177","182","95","13.399999999999977","11.177",
"1095810978","-139100976","1992213248","26849.28","120","13.399999999999977","11.135","174","95","13.399999999999977","11.135",
"1095810979","-139101936","1992214016","26860.4","119","13.399999999999977","11.072","172","94","13.399999999999977","11.072",
"1095810980","-139103072","1992214400","26871.48","119","13.399999999999977","10.985","173","93","13.399999999999977","10.985",
"1095810981","-139104240","1992214400","26882.52","119","13.600000000000023","10.891","180","94","13.600000000000023","10.891",
"1095810982","-139105392","1992214144","26893.34","119","13.600000000000023","10.807","177","93","13.600000000000023","10.807",
"1095810983","-139106496","1992214016","26904.0","118","13.600000000000023","10.72","177","93","13.600000000000023","10.72",
"1095810984","-139107536","1992213376","26914.62","118","13.799999999999955","10.648","185","91","13.799999999999955","10.648",
"1095810985","-139108544","1992212864","26925.4","118","13.799999999999955","10.561","185","91","13.799999999999955","10.561",
"1095810986","-139109488","1992212224","26935.89","118","14.0","10.442","178","92","14.0","10.442",
"1095810987","-139110400","1992211584","26946.29","117","14.0","10.363","201","92","14.0","10.363",
"1095810988","-139111264","1992210944","26956.63","117","14.0","10.31","193","92","14.0","10.31",
"1095810989","-139112096","1992210176","26966.94","117","14.200000000000045","10.301","197","91","14.200000000000045","10.301",
"1095810990","-139112848","1992209280","26977.28","117","14.0","10.345","197","91","14.0","10.345",
"1095810991","-139113312","1992208128","26987.63","117","14.0","10.403","159","93","14.0","10.403",
"1095810992","-139113568","1992207104","26998.07","116","13.799999999999955","10.448","159","93","13.799999999999955","10.448",
"1095810993","-139113664","1992205952","27008.54","116","13.799999999999955","10.502","155","94","13.799999999999955","10.502",
"1095810994","-139113696","1992204928","27019.07","116","13.600000000000023","10.563","155","94","13.600000000000023","10.563",
"1095810995","-139113744","1992203648","27029.66","116","13.399999999999977","10.63","153","93","13.399999999999977","10.63",
"1095810996","-139113808","1992202496","27040.33","115","13.399999999999977","10.701","152","94","13.399999999999977","10.701",
"1095810997","-139114096","1992201472","27051.06","115","13.200000000000045","10.772","157","94","13.200000000000045","10.772",
"1095810998","-139114768","1992200576","27061.87","115","13.0","10.836","155","94","13.0","10.836",
"1095810999","-139115808","1992199936","27072.75","115","13.0","10.908","155","94","13.0","10.908",
"1095811000","-139116960","1992199552","27083.68","116","12.799999999999955","10.953","161","94","12.799999999999955","10.953",
"1095811001","-139118144","1992199552","27094.62","116","12.799999999999955","10.967","161","94","12.799999999999955","10.967",
"1095811002","-139119328","1992199552","27105.56","116","12.799999999999955","10.966","165","93","12.799999999999955","10.966",
"1095811003","-139120496","1992199808","27116.5","116","12.799999999999955","10.966","165","93","12.799999999999955","10.966",
"1095811004","-139121664","1992199936","27127.44","116","12.799999999999955","10.967","162","93","12.799999999999955","10.967",
"1095811005","-139122848","1992199936","27138.41","115","12.799999999999955","10.974","164","92","12.799999999999955","10.974",
"1095811006","-139124032","1992200192","27149.42","115","12.799999999999955","10.977","155","92","12.799999999999955","10.977",
"1095811007","-139125200","1992199936","27160.43","115","12.600000000000023","11.007","161","92","12.600000000000023","11.007",
"1095811008","-139126352","1992199552","27171.26","115","12.600000000000023","11.028","161","92","12.600000000000023","11.028",
"1095811009","-139127520","1992199424","27182.31","115","12.600000000000023","11.027","163","92","12.600000000000023","11.027",
"1095811010","-139128624","1992198912","27193.47","114","12.600000000000023","10.978","145","91","12.600000000000023","10.978",
"1095811011","-139129616","1992198272","27204.42","114","12.799999999999955","10.934","165","92","12.799999999999955","10.934",
"1095811012","-139130480","1992197376","27215.35","114","12.799999999999955","10.934","165","92","12.799999999999955","10.934",
"1095811013","-139131232","1992196480","27226.31","113","12.799999999999955","10.974","166","92","12.799999999999955","10.974",
"1095811014","-139131936","1992195584","27237.32","113","12.799999999999955","11.04","164","92","12.799999999999955","11.04",
"1095811015","-139132608","1992194560","27248.42","112","12.600000000000023","11.132","149","92","12.600000000000023","11.132",
"1095811016","-139133264","1992193536","27259.52","112","12.600000000000023","11.076","157","91","12.600000000000023","11.076",
"1095811017","-139133872","1992192512","27270.56","110","12.600000000000023","11.022","157","91","12.600000000000023","11.022",
"1095811018","-139134416","1992191360","27281.55","110","12.600000000000023","10.948","158","91","12.600000000000023","10.948",
"1095811019","-139134976","1992190464","27292.45","109","12.799999999999955","10.886","158","91","12.799999999999955","10.886",
"1095811020","-139135792","1992189568","27303.33","109","12.799999999999955","10.847","146","90","12.799999999999955","10.847",
"1095811021","-139136800","1992189056","27314.14","109","12.799999999999955","10.809","146","90","12.799999999999955","10.809",
"1095811022","-139137920","1992188672","27324.94","109","12.799999999999955","10.778","152","91","12.799999999999955","10.778",
"1095811023","-139139072","1992188544","27335.71","109","12.799999999999955","10.762","154","90","12.799999999999955","10.762",
"1095811024","-139140240","1992188544","27346.5","109","12.600000000000023","10.846","155","90","12.600000000000023","10.846",
"1095811025","-139141392","1992188672","27357.32","109","12.600000000000023","10.822","159","90","12.600000000000023","10.822",
"1095811026","-139142560","1992188800","27368.12","109","12.600000000000023","10.74","152","89","12.600000000000023","10.74",
"1095811027","-139143680","1992189056","27378.81","109","12.600000000000023","10.637","180","91","12.600000000000023","10.637",
"1095811028","-139144784","1992189440","27389.38","109","12.600000000000023","10.536","180","91","12.600000000000023","10.536",
"1095811029","-139145824","1992189824","27399.87","109","12.799999999999955","10.42","170","91","12.799999999999955","10.42",
"1095811030","-139146800","1992190336","27410.23","109","12.799999999999955","10.293","170","91","12.799999999999955","10.293",
"1095811031","-139147728","1992190848","27420.29","109","12.799999999999955","10.171","176","91","12.799999999999955","10.171",
"1095811032","-139148608","1992191616","27430.58","109","13.0","10.055","163","92","13.0","10.055",
"1095811033","-139149424","1992192384","27440.58","109","13.0","9.958","176","91","13.0","9.958",
"1095811034","-139150128","1992193024","27450.49","109","13.0","9.881","183","91","13.0","9.881",
"1095811035","-139150768","1992193920","27460.36","108","13.0","9.817","181","91","13.0","9.817",
"1095811036","-139151248","1992194816","27470.12","108","13.200000000000045","9.773","181","90","13.200000000000045","9.773",
"1095811037","-139151632","1992195968","27479.89","108","13.200000000000045","9.748","181","90","13.200000000000045","9.748",
"1095811038","-139151952","1992196864","27489.65","108","13.200000000000045","9.716","164","91","13.200000000000045","9.716",
"1095811039","-139152208","1992198016","27499.34","108","13.200000000000045","9.69","164","91","13.200000000000045","9.69",
"1095811040","-139152400","1992199040","27508.97","108","13.200000000000045","9.667","162","91","13.200000000000045","9.667",
"1095811041","-139152512","1992199936","27518.46","108","13.200000000000045","9.647","160","90","13.200000000000045","9.647",
"1095811042","-139152528","1992201088","27528.15","108","13.200000000000045","9.628","160","91","13.200000000000045","9.628",
"1095811043","-139152448","1992202112","27537.92","108","13.200000000000045","9.611","161","92","13.200000000000045","9.611",
"1095811044","-139152224","1992203264","27547.56","108","13.200000000000045","9.634","161","92","13.200000000000045","9.634",
"1095811045","-139151808","1992204160","27557.22","108","13.200000000000045","9.734","157","90","13.200000000000045","9.734",
"1095811046","-139151232","1992205056","27567.06","108","13.200000000000045","9.929","157","90","13.200000000000045","9.929",
"1095811047","-139150528","1992205824","27577.07","107","13.200000000000045","10.064","172","91","13.200000000000045","10.064",
"1095811048","-139149776","1992206720","27587.18","107","13.200000000000045","10.129","172","91","13.200000000000045","10.129",
"1095811049","-139148944","1992207488","27597.29","107","13.200000000000045","10.134","162","92","13.200000000000045","10.134",
"1095811050","-139148080","1992208000","27607.42","107","13.200000000000045","10.122","170","92","13.200000000000045","10.122",
"1095811051","-139147184","1992208768","27617.54","107","13.200000000000045","10.117","180","91","13.200000000000045","10.117",
"1095811052","-139146240","1992209280","27627.65","107","13.200000000000045","10.105","197","92","13.200000000000045","10.105",
"1095811053","-139145280","1992209792","27637.64","107","13.200000000000045","10.131","197","92","13.200000000000045","10.131",
"1095811054","-139144256","1992210176","27647.94","107","13.200000000000045","10.211","207","87","13.200000000000045","10.211",
"1095811055","-139143184","1992210304","27658.18","107","13.200000000000045","10.26","207","87","13.200000000000045","10.26",
"1095811056","-139142080","1992210560","27668.45","107","13.200000000000045","10.306","183","87","13.200000000000045","10.306",
"1095811057","-139140976","1992210304","27678.8","108","13.200000000000045","10.429","183","87","13.200000000000045","10.429",
"1095811058","-139139888","1992209920","27689.25","108","13.200000000000045","10.425","181","87","13.200000000000045","10.425",
"1095811059","-139138832","1992209664","27699.69","108","13.200000000000045","10.431","195","87","13.200000000000045","10.431",
"1095811060","-139137808","1992209280","27710.12","108","13.200000000000045","10.438","187","87","13.200000000000045","10.438",
"1095811061","-139136816","1992208768","27720.58","108","13.200000000000045","10.478","190","88","13.200000000000045","10.478",
"1095811062","-139135872","1992208000","27731.07","108","13.200000000000045","10.512","190","88","13.200000000000045","10.512",
"1095811063","-139134976","1992207232","27741.62","108","13.0","10.575","199","88","13.0","10.575",
"1095811064","-139134240","1992206464","27752.24","108","13.0","10.646","203","89","13.0","10.646",
"1095811065","-139133600","1992205440","27762.88","108","13.0","10.711","187","88","13.0","10.711",
"1095811066","-139133040","1992204544","27773.65","108","13.0","10.765","187","88","13.0","10.765",
"1095811067","-139132512","1992203392","27784.3","108","12.799999999999955","10.81","184","89","12.799999999999955","10.81",
"1095811068","-139131968","1992202368","27795.29","107","12.799999999999955","10.876","210","90","12.799999999999955","10.876",
"1095811069","-139131328","1992201472","27806.18","107","12.799999999999955","10.902","182","90","12.799999999999955","10.902",
"1095811070","-139130528","1992200576","27816.96","107","12.600000000000023","10.909","187","90","12.600000000000023","10.909",
"1095811071","-139129472","1992199936","27827.98","107","12.600000000000023","10.923","191","89","12.600000000000023","10.923",
"1095811072","-139128304","1992199808","27838.89","108","12.799999999999955","10.954","189","90","12.799999999999955","10.954",
"1095811073","-139127136","1992199936","27849.91","108","12.799999999999955","11.072","189","90","12.799999999999955","11.072",
"1095811074","-139125984","1992200192","27861.01","108","12.600000000000023","11.113","196","90","12.600000000000023","11.113",
"1095811075","-139124800","1992200576","27872.15","108","12.799999999999955","11.104","196","90","12.799999999999955","11.104",
"1095811076","-139123632","1992200704","27883.22","109","12.799999999999955","11.06","179","88","12.799999999999955","11.06",
"1095811077","-139122448","1992200704","27894.25","109","12.799999999999955","10.971","191","89","12.799999999999955","10.971",
"1095811078","-139121264","1992200576","27905.2","110","12.799999999999955","10.949","201","89","12.799999999999955","10.949",
"1095811079","-139120080","1992200320","27916.14","110","12.799999999999955","10.927","219","89","12.799999999999955","10.927",
"1095811080","-139118896","1992200320","27927.12","111","12.799999999999955","10.924","219","89","12.799999999999955","10.924",
"1095811081","-139117760","1992200192","27937.9","111","12.799999999999955","10.934","215","89","12.799999999999955","10.934",
"1095811082","-139116576","1992200192","27948.79","111","13.0","10.912","215","89","13.0","10.912",
"1095811083","-139115440","1992200576","27959.83","112","13.0","10.869","217","90","13.0","10.869",
"1095811084","-139114624","1992201472","27970.66","112","13.200000000000045","10.793","217","90","13.200000000000045","10.793",
"1095811085","-139114256","1992202496","27981.39","113","13.399999999999977","10.669","197","90","13.399999999999977","10.669",
"1095811086","-139114128","1992203648","27992.0","114","13.399999999999977","10.547","188","89","13.399999999999977","10.547",
"1095811087","-139114080","1992204672","28002.49","115","13.600000000000023","10.464","217","88","13.600000000000023","10.464",
"1095811088","-139114048","1992205952","28012.93","116","13.799999999999955","10.403","228","88","13.799999999999955","10.403",
"1095811089","-139113984","1992207104","28023.3","117","13.799999999999955","10.372","228","88","13.799999999999955","10.372",
"1095811090","-139113808","1992208128","28033.63","117","14.0","10.277","225","88","14.0","10.277",
"1095811091","-139113424","1992209280","28043.87","118","14.0","10.207","225","88","14.0","10.207",
"1095811092","-139112752","1992210176","28054.05","119","14.200000000000045","10.161","216","88","14.200000000000045","10.161",
"1095811093","-139111936","1992210944","28064.2","120","14.0","10.175","216","88","14.0","10.175",
"1095811094","-139111104","1992211584","28074.4","120","14.0","10.205","202","88","14.0","10.205",
"1095811095","-139110240","1992212224","28084.63","120","14.0","10.265","207","89","14.0","10.265",
"1095811096","-139109328","1992212864","28094.96","121","14.0","10.355","218","89","14.0","10.355",
"1095811097","-139108384","1992213376","28105.34","121","13.799999999999955","10.43","221","90","13.799999999999955","10.43",
"1095811098","-139107392","1992214016","28115.83","122","13.799999999999955","10.539","221","90","13.799999999999955","10.539",
"1095811099","-139106352","1992214528","28126.4","122","13.600000000000023","10.606","183","90","13.600000000000023","10.606",
"1095811100","-139105264","1992214912","28136.87","122","13.600000000000023","10.642","154","90","13.600000000000023","10.642",
"1095811101","-139104096","1992214912","28147.7","122","13.399999999999977","10.655","140","93","13.399999999999977","10.655",
"1095811102","-139102976","1992214912","28158.21","122","13.399999999999977","10.66","140","93","13.399999999999977","10.66",
"1095811103","-139101888","1992214528","28168.91","123","13.399999999999977","10.665","153","93","13.399999999999977","10.665",
"1095811104","-139100896","1992213760","28179.68","123","13.399999999999977","10.66","156","97","13.399999999999977","10.66",
"1095811105","-139100080","1992213120","28190.36","123","13.399999999999977","10.7","158","96","13.399999999999977","10.7",
"1095811106","-139099360","1992212224","28200.99","123","13.600000000000023","10.73","170","95","13.600000000000023","10.73",
"1095811107","-139098736","1992211072","28211.79","123","13.600000000000023","10.697","180","95","13.600000000000023","10.697",
"1095811108","-139098208","1992210176","28222.32","124","13.600000000000023","10.636","158","95","13.600000000000023","10.636",
"1095811109","-139097680","1992209024","28232.98","124","13.600000000000023","10.546","158","95","13.600000000000023","10.546",
"1095811110","-139097184","1992208000","28243.56","124","13.799999999999955","10.474","146","93","13.799999999999955","10.474",
"1095811111","-139096704","1992207104","28253.99","124","13.799999999999955","10.4","146","93","13.799999999999955","10.4",
"1095811112","-139096256","1992205952","28264.27","124","13.799999999999955","10.379","184","92","13.799999999999955","10.379",
"1095811113","-139095824","1992204928","28274.72","124","14.0","10.336","166","92","14.0","10.336",
"1095811114","-139095440","1992203776","28285.0","124","14.0","10.204","151","92","14.0","10.204",
"1095811115","-139095024","1992202880","28295.08","124","14.0","10.094","170","91","14.0","10.094",
"1095811116","-139094608","1992201728","28305.18","123","14.200000000000045","9.982","162","92","14.200000000000045","9.982",
"1095811117","-139094208","1992200832","28314.95","123","14.200000000000045","9.885","173","92","14.200000000000045","9.885",
"1095811118","-139093808","1992199808","28324.9","123","14.200000000000045","9.799","173","92","14.200000000000045","9.799",
"1095811119","-139093456","1992198912","28334.56","122","14.399999999999977","9.719","175","90","14.399999999999977","9.719",
"1095811120","-139093072","1992197760","28344.24","122","14.399999999999977","9.645","175","90","14.399999999999977","9.645",
"1095811121","-139092704","1992196864","28353.99","121","14.399999999999977","9.574","174","92","14.399999999999977","9.574",
"1095811122","-139092320","1992195968","28363.55","121","14.600000000000023","9.506","173","91","14.600000000000023","9.506",
"1095811123","-139091952","1992194816","28372.9","121","14.600000000000023","9.455","182","91","14.600000000000023","9.455",
"1095811124","-139091568","1992193920","28382.38","121","14.600000000000023","9.392","170","91","14.600000000000023","9.392",
"1095811125","-139091184","1992193024","28391.69","120","14.799999999999955","9.361","193","90","14.799999999999955","9.361",
"1095811126","-139090768","1992192128","28401.17","120","14.799999999999955","9.331","182","92","14.799999999999955","9.331",
"1095811127","-139090336","1992191232","28410.44","120","14.799999999999955","9.33","182","92","14.799999999999955","9.33",
"1095811128","-139089904","1992190336","28419.77","120","14.799999999999955","9.317","179","92","14.799999999999955","9.317",
"1095811129","-139089424","1992189440","28428.95","119","15.0","9.29","179","92","15.0","9.29",
"1095811130","-139088848","1992188544","28438.33","119","15.0","9.323","182","91","15.0","9.323",
"1095811131","-139088208","1992187776","28447.53","119","15.0","9.356","188","93","15.0","9.356",
"1095811132","-139087392","1992187264","28457.08","119","15.200000000000045","9.403","202","93","15.200000000000045","9.403",
"1095811133","-139086448","1992186880","28466.46","119","15.200000000000045","9.417","176","93","15.200000000000045","9.417",
"1095811134","-139085456","1992186880","28475.9","118","15.200000000000045","9.432","176","93","15.200000000000045","9.432",
"1095811135","-139084512","1992187264","28485.32","118","15.200000000000045","9.478","176","93","15.200000000000045","9.478",
"1095811136","-139083712","1992187904","28494.81","118","15.200000000000045","9.542","176","93","15.200000000000045","9.542",
"1095811137","-139082976","1992188672","28504.42","117","15.200000000000045","9.607","166","94","15.200000000000045","9.607",
"1095811138","-139082272","1992189440","28514.07","117","15.200000000000045","9.679","166","94","15.200000000000045","9.679",
"1095811139","-139081600","1992190080","28523.62","117","15.200000000000045","9.765","170","94","15.200000000000045","9.765",
"1095811140","-139081120","1992191232","28533.63","116","15.0","9.896","168","94","15.0","9.896",
"1095811141","-139080832","1992192128","28543.57","116","15.0","10.026","164","96","15.0","10.026",
"1095811142","-139080656","1992193280","28553.48","116","14.799999999999955","10.149","160","96","14.799999999999955","10.149",
"1095811143","-139080528","1992194304","28563.88","116","14.799999999999955","10.265","155","96","14.799999999999955","10.265",
"1095811144","-139080416","1992195456","28574.03","115","14.600000000000023","10.361","175","95","14.600000000000023","10.361",
"1095811145","-139080304","1992196736","28584.63","115","14.399999999999977","10.488","175","95","14.399999999999977","10.488",
"1095811146","-139080096","1992197760","28595.17","115","14.399999999999977","10.589","155","96","14.399999999999977","10.589",
"1095811147","-139079712","1992198912","28605.81","115","14.200000000000045","10.674","155","96","14.200000000000045","10.674",
"1095811148","-139079040","1992199808","28616.54","114","14.0","10.801","175","96","14.0","10.801",
"1095811149","-139078320","1992200704","28627.41","114","13.799999999999955","10.937","167","97","13.799999999999955","10.937",
"1095811150","-139077440","1992201600","28638.41","114","13.600000000000023","11.036","175","97","13.600000000000023","11.036",
"1095811151","-139076480","1992202368","28649.48","113","13.600000000000023","11.127","220","99","13.600000000000023","11.127",
"1095811152","-139075520","1992203008","28660.65","113","13.399999999999977","11.191","202","89","13.399999999999977","11.191",
"1095811153","-139074528","1992203776","28671.89","113","13.399999999999977","11.253","196","90","13.399999999999977","11.253",
"1095811154","-139073504","1992204288","28683.13","113","13.200000000000045","11.277","196","90","13.200000000000045","11.277",
"1095811155","-139072464","1992205056","28694.4","113","13.200000000000045","11.283","193","89","13.200000000000045","11.283",
"1095811156","-139071360","1992205568","28705.65","114","13.200000000000045","11.264","193","89","13.200000000000045","11.264",
"1095811157","-139070224","1992205952","28716.89","114","13.200000000000045","11.217","194","89","13.200000000000045","11.217",
"1095811158","-139069040","1992206208","28728.06","114","13.200000000000045","11.14","200","88","13.200000000000045","11.14",
"1095811159","-139067856","1992206336","28739.15","114","13.399999999999977","11.045","204","89","13.399999999999977","11.045",
"1095811160","-139066672","1992206464","28750.14","114","13.399999999999977","10.942","202","89","13.399999999999977","10.942",
"1095811161","-139065488","1992206464","28761.05","114","13.600000000000023","10.862","218","89","13.600000000000023","10.862",
"1095811162","-139064336","1992206464","28771.86","113","13.600000000000023","10.777","208","88","13.600000000000023","10.777",
"1095811163","-139063168","1992206720","28782.61","113","13.799999999999955","10.728","208","88","13.799999999999955","10.728",
"1095811164","-139062064","1992207104","28793.31","113","13.799999999999955","10.696","132","87","13.799999999999955","10.696",
"1095811165","-139061008","1992207488","28803.98","113","13.799999999999955","10.667","132","87","13.799999999999955","10.667",
"1095811166","-139060032","1992208128","28814.72","112","13.600000000000023","10.755","190","86","13.600000000000023","10.755",
"1095811167","-139059072","1992208896","28825.52","112","13.399999999999977","10.855","169","93","13.399999999999977","10.855",
"1095811168","-139058080","1992209408","28836.43","112","13.399999999999977","10.949","169","93","13.399999999999977","10.949",
"1095811169","-139056944","1992209792","28847.42","112","13.200000000000045","10.991","155","93","13.200000000000045","10.991",
"1095811170","-139055792","1992209920","28858.29","112","13.200000000000045","10.987","155","93","13.200000000000045","10.987",
"1095811171","-139054592","1992209792","28869.41","112","13.200000000000045","10.962","151","93","13.200000000000045","10.962",
"1095811172","-139053440","1992209664","28880.35","112","13.200000000000045","10.933","151","93","13.200000000000045","10.933",
"1095811173","-139052288","1992209280","28891.26","112","13.200000000000045","10.916","160","92","13.200000000000045","10.916",
"1095811174","-139051120","1992209024","28902.17","113","13.200000000000045","10.886","160","92","13.200000000000045","10.886",
"1095811175","-139049952","1992209024","28913.06","113","13.200000000000045","10.868","164","91","13.200000000000045","10.868",
"1095811176","-139048800","1992209280","28923.95","114","13.200000000000045","10.862","163","91","13.200000000000045","10.862",
"1095811177","-139047696","1992209664","28934.84","114","13.200000000000045","10.889","165","91","13.200000000000045","10.889",
"1095811178","-139046592","1992209920","28945.79","114","13.200000000000045","11.031","155","92","13.200000000000045","11.031",
"1095811179","-139045520","1992210560","28956.83","114","13.200000000000045","11.041","155","92","13.200000000000045","11.041",
"1095811180","-139044496","1992211072","28967.85","115","13.200000000000045","11.014","155","92","13.200000000000045","11.014",
"1095811181","-139043616","1992211968","28978.86","115","13.200000000000045","10.978","155","92","13.200000000000045","10.978",
"1095811182","-139042848","1992212864","28989.84","115","13.200000000000045","10.961","176","90","13.200000000000045","10.961",
"1095811183","-139042224","1992213760","29000.78","115","13.200000000000045","10.948","176","90","13.200000000000045","10.948",
"1095811184","-139041728","1992214912","29011.71","115","13.200000000000045","10.935","173","92","13.200000000000045","10.935",
"1095811185","-139041328","1992215936","29022.65","116","13.200000000000045","10.928","177","92","13.200000000000045","10.928",
"1095811186","-139040992","1992217216","29033.38","116","13.200000000000045","10.924","177","93","13.200000000000045","10.924",
"1095811187","-139040720","1992218368","29044.47","116","13.200000000000045","10.911","166","91","13.200000000000045","10.911",
"1095811188","-139040448","1992219392","29055.37","116","13.200000000000045","10.902","166","91","13.200000000000045","10.902",
"1095811189","-139040208","1992220672","29066.26","116","13.200000000000045","10.896","178","91","13.200000000000045","10.896",
"1095811190","-139040000","1992221824","29077.17","116","13.200000000000045","10.915","178","91","13.200000000000045","10.915",
"1095811191","-139039808","1992223104","29088.09","116","13.200000000000045","10.944","162","92","13.200000000000045","10.944",
"1095811192","-139039616","1992224128","29099.06","116","13.200000000000045","11.006","162","92","13.200000000000045","11.006",
"1095811193","-139039456","1992225408","29110.13","117","13.200000000000045","11.108","164","90","13.200000000000045","11.108",
"1095811194","-139039264","1992226560","29121.22","117","13.200000000000045","11.058","165","91","13.200000000000045","11.058",
"1095811195","-139039152","1992227840","29132.25","118","13.200000000000045","10.996","156","90","13.200000000000045","10.996",
"1095811196","-139039072","1992229120","29143.25","118","13.200000000000045","10.975","176","91","13.200000000000045","10.975",
"1095811197","-139038992","1992230144","29154.2","118","13.200000000000045","10.942","176","91","13.200000000000045","10.942",
"1095811198","-139038944","1992231424","29165.12","118","13.200000000000045","10.905","175","91","13.200000000000045","10.905",
"1095811199","-139038912","1992232576","29176.02","118","13.200000000000045","10.877","175","91","13.200000000000045","10.877",
"1095811200","-139038912","1992233856","29186.88","118","13.200000000000045","10.847","170","91","13.200000000000045","10.847",
"1095811201","-139038944","1992234880","29197.7","118","13.200000000000045","10.817","170","91","13.200000000000045","10.817",
"1095811202","-139039056","1992236160","29208.51","118","13.200000000000045","10.788","168","91","13.200000000000045","10.788",
"1095811203","-139039216","1992237312","29219.28","118","13.200000000000045","10.75","157","90","13.200000000000045","10.75",
"1095811204","-139039552","1992238336","29230.0","118","13.200000000000045","10.709","155","91","13.200000000000045","10.709",
"1095811205","-139040128","1992239488","29240.69","118","13.200000000000045","10.678","165","91","13.200000000000045","10.678",
"1095811206","-139040880","1992240256","29251.23","118","13.200000000000045","10.654","165","91","13.200000000000045","10.654",
"1095811207","-139041792","1992240896","29262.01","118","13.200000000000045","10.635","168","92","13.200000000000045","10.635",
"1095811208","-139042736","1992241664","29272.47","118","13.200000000000045","10.62","169","91","13.200000000000045","10.62",
"1095811209","-139043696","1992242176","29283.12","118","13.200000000000045","10.613","187","92","13.200000000000045","10.613",
"1095811210","-139044640","1992242944","29293.85","118","13.200000000000045","10.63","187","92","13.200000000000045","10.63",
"1095811211","-139045488","1992243712","29304.51","118","13.200000000000045","10.648","180","92","13.200000000000045","10.648",
"1095811212","-139046192","1992244608","29315.18","117","13.200000000000045","10.695","173","92","13.200000000000045","10.695",
"1095811213","-139046768","1992245632","29325.88","117","13.200000000000045","10.71","183","91","13.200000000000045","10.71",
"1095811214","-139047184","1992246784","29336.58","116","13.200000000000045","10.713","156","92","13.200000000000045","10.713",
"1095811215","-139047456","1992247808","29347.28","116","13.200000000000045","10.661","156","92","13.200000000000045","10.661",
"1095811216","-139047648","1992249088","29357.93","116","13.200000000000045","10.621","171","93","13.200000000000045","10.621",
"1095811217","-139047744","1992250240","29368.51","115","13.200000000000045","10.589","171","93","13.200000000000045","10.589",
"1095811218","-139047808","1992251264","29379.1","114","13.200000000000045","10.559","180","93","13.200000000000045","10.559",
"1095811219","-139047856","1992252416","29389.64","113","13.200000000000045","10.539","180","93","13.200000000000045","10.539",
"1095811220","-139047856","1992253696","29400.2","113","13.200000000000045","10.527","187","93","13.200000000000045","10.527",
"1095811221","-139047856","1992254720","29410.69","112","13.200000000000045","10.488","159","92","13.200000000000045","10.488",
"1095811222","-139047824","1992255872","29421.16","111","13.200000000000045","10.469","180","92","13.200000000000045","10.469",
"1095811223","-139047792","1992257152","29431.64","111","13.200000000000045","10.445","164","92","13.200000000000045","10.445",
"1095811224","-139047760","1992258176","29442.07","111","13.200000000000045","10.407","164","92","13.200000000000045","10.407",
"1095811225","-139047696","1992259328","29452.44","111","13.200000000000045","10.374","169","92","13.200000000000045","10.374",
"1095811226","-139047648","1992260352","29462.79","111","13.200000000000045","10.342","169","92","13.200000000000045","10.342",
"1095811227","-139047568","1992261632","29473.14","111","13.200000000000045","10.333","177","91","13.200000000000045","10.333",
"1095811228","-139047488","1992262784","29483.49","112","13.200000000000045","10.31","177","91","13.200000000000045","10.31",
"1095811229","-139047408","1992263808","29493.79","112","13.200000000000045","10.281","173","92","13.200000000000045","10.281",
"1095811230","-139047344","1992264960","29504.04","112","13.200000000000045","10.25","171","92","13.200000000000045","10.25",
"1095811231","-139047248","1992266112","29514.27","112","13.200000000000045","10.222","174","92","13.200000000000045","10.222",
"1095811232","-139047136","1992267136","29524.5","112","13.200000000000045","10.193","176","93","13.200000000000045","10.193",
"1095811233","-139047056","1992268288","29534.68","112","13.200000000000045","10.165","176","93","13.200000000000045","10.165",
"1095811234","-139046944","1992269312","29544.8","113","13.200000000000045","10.135","178","93","13.200000000000045","10.135",
"1095811235","-139046832","1992270464","29554.93","113","13.200000000000045","10.104","178","93","13.200000000000045","10.104",
"1095811236","-139046720","1992271488","29565.03","113","13.200000000000045","10.073","209","94","13.200000000000045","10.073",
"1095811237","-139046608","1992272640","29575.14","114","13.200000000000045","10.082","209","94","13.200000000000045","10.082",
"1095811238","-139046480","1992273664","29585.26","115","13.200000000000045","10.12","227","94","13.200000000000045","10.12",
