Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073490703",s,position_lat,"-139005840",semicircles,position_long,"1991770112",semicircles,distance,"3619.58",m,heart_rate,"180",bpm,altitude,"8.800000000000011",m,speed,"12.628",m/s,power,"273",watts,cadence,"96",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"12.628",m/s,
Data,3,record,timestamp,"1073490704",s,position_lat,"-139004512",semicircles,position_long,"1991770368",semicircles,distance,"3632.06",m,heart_rate,"180",bpm,altitude,"8.399999999999977",m,speed,"12.765",m/s,power,"288",watts,cadence,"97",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"12.765",m/s,
Data,3,record,timestamp,"1073490705",s,position_lat,"-139003104",semicircles,position_long,"1991770112",semicircles,distance,"3645.06",m,heart_rate,"180",bpm,altitude,"8.199999999999989",m,speed,"12.913",m/s,power,"325",watts,cadence,"97",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"12.913",m/s,
Data,3,record,timestamp,"1073490706",s,position_lat,"-139001760",semicircles,position_long,"1991769984",semicircles,distance,"3657.91",m,heart_rate,"180",bpm,altitude,"7.800000000000011",m,speed,"13.058",m/s,power,"244",watts,cadence,"98",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"13.058",m/s,
Data,3,record,timestamp,"1073490707",s,position_lat,"-139000592",semicircles,position_long,"1991769216",semicircles,distance,"3671.2",m,heart_rate,"180",bpm,altitude,"7.399999999999977",m,speed,"13.149",m/s,power,"229",watts,cadence,"98",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"13.149",m/s,
Data,3,record,timestamp,"1073490708",s,position_lat,"-139000496",semicircles,position_long,"1991767808",semicircles,distance,"3684.13",m,heart_rate,"180",bpm,altitude,"7.199999999999989",m,speed,"13.116",m/s,power,"257",watts,cadence,"96",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"13.116",m/s,
Data,3,record,timestamp,"1073490709",s,position_lat,"-139001552",semicircles,position_long,"1991766912",semicircles,distance,"3697.35",m,heart_rate,"180",bpm,altitude,"6.800000000000011",m,speed,"13.22",m/s,power,"280",watts,cadence,"97",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"13.22",m/s,
Data,3,record,timestamp,"1073490710",s,position_lat,"-139002944",semicircles,position_long,"1991766528",semicircles,distance,"3710.74",m,heart_rate,"180",bpm,altitude,"6.600000000000023",m,speed,"13.286",m/s,power,"289",watts,cadence,"98",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"13.286",m/s,
Data,3,record,timestamp,"1073490711",s,position_lat,"-139004176",semicircles,position_long,"1991765760",semicircles,distance,"3723.96",m,heart_rate,"180",bpm,altitude,"6.399999999999977",m,speed,"13.325",m/s,power,"299",watts,cadence,"98",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"13.325",m/s,
Data,3,record,timestamp,"1073490712",s,position_lat,"-139004944",semicircles,position_long,"1991764736",semicircles,distance,"3737.38",m,heart_rate,"180",bpm,altitude,"6.199999999999989",m,speed,"13.298",m/s,power,"285",watts,cadence,"98",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"13.298",m/s,
Data,3,record,timestamp,"1073490713",s,position_lat,"-139004800",semicircles,position_long,"1991763200",semicircles,distance,"3750.67",m,heart_rate,"180",bpm,altitude,"5.800000000000011",m,speed,"13.43",m/s,power,"358",watts,cadence,"97",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"13.43",m/s,
Data,3,record,timestamp,"1073490714",s,position_lat,"-139003776",semicircles,position_long,"1991762176",semicircles,distance,"3764.16",m,heart_rate,"180",bpm,altitude,"5.399999999999977",m,speed,"13.692",m/s,power,"338",watts,cadence,"98",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"13.692",m/s,
Data,3,record,timestamp,"1073490715",s,position_lat,"-139002352",semicircles,position_long,"1991761792",semicircles,distance,"3778.08",m,heart_rate,"180",bpm,altitude,"4.800000000000011",m,speed,"13.904",m/s,power,"335",watts,cadence,"99",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"13.904",m/s,
Data,3,record,timestamp,"1073490716",s,position_lat,"-139000864",semicircles,position_long,"1991761792",semicircles,distance,"3791.97",m,heart_rate,"180",bpm,altitude,"4.399999999999977",m,speed,"14.074",m/s,power,"310",watts,cadence,"100",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"14.074",m/s,
Data,3,record,timestamp,"1073490717",s,position_lat,"-138999408",semicircles,position_long,"1991762304",semicircles,distance,"3806.16",m,heart_rate,"180",bpm,altitude,"4.0",m,speed,"14.19",m/s,power,"286",watts,cadence,"100",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"14.19",m/s,
Data,3,record,timestamp,"1073490718",s,position_lat,"-138998064",semicircles,position_long,"1991763072",semicircles,distance,"3820.29",m,heart_rate,"180",bpm,altitude,"3.6000000000000227",m,speed,"14.259",m/s,power,"273",watts,cadence,"99",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"14.259",m/s,
Data,3,record,timestamp,"1073490719",s,position_lat,"-138996848",semicircles,position_long,"1991763968",semicircles,distance,"3834.7",m,heart_rate,"180",bpm,altitude,"3.1999999999999886",m,speed,"14.224",m/s,power,"285",watts,cadence,"100",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"14.224",m/s,
Data,3,record,timestamp,"1073490720",s,position_lat,"-138995472",semicircles,position_long,"1991764736",semicircles,distance,"3848.76",m,heart_rate,"180",bpm,altitude,"2.8000000000000114",m,speed,"14.318",m/s,power,"317",watts,cadence,"100",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"14.318",m/s,
Data,3,record,timestamp,"1073490721",s,position_lat,"-138993904",semicircles,position_long,"1991764864",semicircles,distance,"3863.32",m,heart_rate,"180",bpm,altitude,"2.1999999999999886",m,speed,"14.429",m/s,power,"280",watts,cadence,"101",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.429",m/s,
Data,3,record,timestamp,"1073490722",s,position_lat,"-138992368",semicircles,position_long,"1991764736",semicircles,distance,"3877.59",m,heart_rate,"180",bpm,altitude,"2.0",m,speed,"14.491",m/s,power,"319",watts,cadence,"101",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"14.491",m/s,
Data,3,record,timestamp,"1073490723",s,position_lat,"-138990832",semicircles,position_long,"1991764480",semicircles,distance,"3892.14",m,heart_rate,"180",bpm,altitude,"1.8000000000000114",m,speed,"14.451",m/s,power,"274",watts,cadence,"100",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"14.451",m/s,
Data,3,record,timestamp,"1073490724",s,position_lat,"-138989360",semicircles,position_long,"1991763968",semicircles,distance,"3906.48",m,heart_rate,"180",bpm,altitude,"1.8000000000000114",m,speed,"14.251",m/s,power,"309",watts,cadence,"101",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"14.251",m/s,
Data,3,record,timestamp,"1073490725",s,position_lat,"-138987952",semicircles,position_long,"1991763456",semicircles,distance,"3920.67",m,heart_rate,"180",bpm,altitude,"1.8000000000000114",m,speed,"14.002",m/s,power,"294",watts,cadence,"101",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"14.002",m/s,
Data,3,record,timestamp,"1073490726",s,position_lat,"-138986608",semicircles,position_long,"1991762688",semicircles,distance,"3934.45",m,heart_rate,"180",bpm,altitude,"2.0",m,speed,"13.74",m/s,power,"273",watts,cadence,"100",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"13.74",m/s,
Data,3,record,timestamp,"1073490727",s,position_lat,"-138985344",semicircles,position_long,"1991761920",semicircles,distance,"3948.11",m,heart_rate,"180",bpm,altitude,"2.0",m,speed,"13.503",m/s,power,"260",watts,cadence,"99",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"13.503",m/s,
Data,3,record,timestamp,"1073490728",s,position_lat,"-138984192",semicircles,position_long,"1991761024",semicircles,distance,"3961.64",m,heart_rate,"180",bpm,altitude,"2.0",m,speed,"13.329",m/s,power,"257",watts,cadence,"97",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"13.329",m/s,
Data,3,record,timestamp,"1073490729",s,position_lat,"-138983296",semicircles,position_long,"1991760000",semicircles,distance,"3974.76",m,heart_rate,"180",bpm,altitude,"1.8000000000000114",m,speed,"13.266",m/s,power,"253",watts,cadence,"97",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"13.266",m/s,
Data,3,record,timestamp,"1073490730",s,position_lat,"-138982544",semicircles,position_long,"1991758720",semicircles,distance,"3988.05",m,heart_rate,"180",bpm,altitude,"1.6000000000000227",m,speed,"13.256",m/s,power,"254",watts,cadence,"97",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.256",m/s,
Data,3,record,timestamp,"1073490731",s,position_lat,"-138981760",semicircles,position_long,"1991757568",semicircles,distance,"4001.33",m,heart_rate,"180",bpm,altitude,"1.3999999999999773",m,speed,"13.197",m/s,power,"266",watts,cadence,"97",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.197",m/s,
Data,3,record,timestamp,"1073490732",s,position_lat,"-138980816",semicircles,position_long,"1991756544",semicircles,distance,"4014.47",m,heart_rate,"180",bpm,altitude,"1.1999999999999886",m,speed,"13.092",m/s,power,"285",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.092",m/s,
Data,3,record,timestamp,"1073490733",s,position_lat,"-138979760",semicircles,position_long,"1991755392",semicircles,distance,"4027.64",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"13.002",m/s,power,"289",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.002",m/s,
Data,3,record,timestamp,"1073490734",s,position_lat,"-138978656",semicircles,position_long,"1991754624",semicircles,distance,"4040.39",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"12.898",m/s,power,"299",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.898",m/s,
Data,3,record,timestamp,"1073490735",s,position_lat,"-138977520",semicircles,position_long,"1991753728",semicircles,distance,"4053.2",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"12.744",m/s,power,"299",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.744",m/s,
Data,3,record,timestamp,"1073490736",s,position_lat,"-138976384",semicircles,position_long,"1991753088",semicircles,distance,"4065.9",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"12.523",m/s,power,"275",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.523",m/s,
Data,3,record,timestamp,"1073490737",s,position_lat,"-138975248",semicircles,position_long,"1991752320",semicircles,distance,"4078.46",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"12.333",m/s,power,"321",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.333",m/s,
Data,3,record,timestamp,"1073490738",s,position_lat,"-138974160",semicircles,position_long,"1991751552",semicircles,distance,"4090.67",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"12.264",m/s,power,"251",watts,cadence,"94",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.264",m/s,
Data,3,record,timestamp,"1073490739",s,position_lat,"-138973120",semicircles,position_long,"1991750656",semicircles,distance,"4102.89",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"12.17",m/s,power,"277",watts,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.17",m/s,
Data,3,record,timestamp,"1073490740",s,position_lat,"-138972144",semicircles,position_long,"1991750016",semicircles,distance,"4114.93",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"12.081",m/s,power,"273",watts,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.081",m/s,
Data,3,record,timestamp,"1073490741",s,position_lat,"-138971232",semicircles,position_long,"1991748992",semicircles,distance,"4126.93",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"12.006",m/s,power,"308",watts,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.006",m/s,
Data,3,record,timestamp,"1073490742",s,position_lat,"-138970416",semicircles,position_long,"1991747968",semicircles,distance,"4138.96",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"11.961",m/s,power,"300",watts,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.961",m/s,
Data,3,record,timestamp,"1073490743",s,position_lat,"-138969712",semicircles,position_long,"1991746816",semicircles,distance,"4150.83",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"11.911",m/s,power,"286",watts,cadence,"94",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.911",m/s,
Data,3,record,timestamp,"1073490744",s,position_lat,"-138969088",semicircles,position_long,"1991745792",semicircles,distance,"4162.87",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"11.863",m/s,power,"320",watts,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.863",m/s,
Data,3,record,timestamp,"1073490745",s,position_lat,"-138968528",semicircles,position_long,"1991744512",semicircles,distance,"4174.76",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"11.843",m/s,power,"303",watts,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.843",m/s,
Data,3,record,timestamp,"1073490746",s,position_lat,"-138968032",semicircles,position_long,"1991743360",semicircles,distance,"4186.49",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"11.809",m/s,power,"298",watts,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.809",m/s,
Data,3,record,timestamp,"1073490747",s,position_lat,"-138967584",semicircles,position_long,"1991742080",semicircles,distance,"4198.35",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"11.769",m/s,power,"277",watts,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.769",m/s,
Data,3,record,timestamp,"1073490748",s,position_lat,"-138967184",semicircles,position_long,"1991741056",semicircles,distance,"4210.06",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"11.716",m/s,power,"295",watts,cadence,"94",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.716",m/s,
Data,3,record,timestamp,"1073490749",s,position_lat,"-138966816",semicircles,position_long,"1991739776",semicircles,distance,"4221.71",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"11.688",m/s,power,"308",watts,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.688",m/s,
Data,3,record,timestamp,"1073490750",s,position_lat,"-138966480",semicircles,position_long,"1991738496",semicircles,distance,"4233.31",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"11.656",m/s,power,"259",watts,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.656",m/s,
Data,3,record,timestamp,"1073490751",s,position_lat,"-138966160",semicircles,position_long,"1991737216",semicircles,distance,"4245.03",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"11.6",m/s,power,"299",watts,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.6",m/s,
Data,3,record,timestamp,"1073490752",s,position_lat,"-138965888",semicircles,position_long,"1991736064",semicircles,distance,"4256.72",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"11.638",m/s,power,"333",watts,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.638",m/s,
Data,3,record,timestamp,"1073490753",s,position_lat,"-138965616",semicircles,position_long,"1991734784",semicircles,distance,"4268.41",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"11.736",m/s,power,"341",watts,cadence,"94",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.736",m/s,
Data,3,record,timestamp,"1073490754",s,position_lat,"-138965344",semicircles,position_long,"1991733632",semicircles,distance,"4280.04",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"11.811",m/s,power,"322",watts,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.811",m/s,
Data,3,record,timestamp,"1073490755",s,position_lat,"-138965056",semicircles,position_long,"1991732352",semicircles,distance,"4291.89",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"11.851",m/s,power,"341",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.851",m/s,
Data,3,record,timestamp,"1073490756",s,position_lat,"-138964784",semicircles,position_long,"1991731072",semicircles,distance,"4303.73",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"11.839",m/s,power,"299",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.839",m/s,
Data,3,record,timestamp,"1073490757",s,position_lat,"-138964512",semicircles,position_long,"1991729792",semicircles,distance,"4315.67",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"11.774",m/s,power,"271",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.774",m/s,
Data,3,record,timestamp,"1073490758",s,position_lat,"-138964256",semicircles,position_long,"1991728512",semicircles,distance,"4327.26",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"11.715",m/s,power,"290",watts,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.715",m/s,
Data,3,record,timestamp,"1073490759",s,position_lat,"-138964016",semicircles,position_long,"1991727232",semicircles,distance,"4338.94",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"11.676",m/s,power,"306",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.676",m/s,
Data,3,record,timestamp,"1073490760",s,position_lat,"-138963776",semicircles,position_long,"1991725952",semicircles,distance,"4350.81",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"11.65",m/s,power,"284",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.65",m/s,
Data,3,record,timestamp,"1073490761",s,position_lat,"-138963568",semicircles,position_long,"1991724800",semicircles,distance,"4362.24",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"11.623",m/s,power,"275",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.623",m/s,
Data,3,record,timestamp,"1073490762",s,position_lat,"-138963376",semicircles,position_long,"1991723520",semicircles,distance,"4373.95",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"11.625",m/s,power,"350",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.625",m/s,
Data,3,record,timestamp,"1073490763",s,position_lat,"-138963248",semicircles,position_long,"1991722240",semicircles,distance,"4385.52",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"11.679",m/s,power,"350",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.679",m/s,
Data,3,record,timestamp,"1073490764",s,position_lat,"-138963088",semicircles,position_long,"1991720960",semicircles,distance,"4397.36",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"11.714",m/s,power,"297",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.714",m/s,
Data,3,record,timestamp,"1073490765",s,position_lat,"-138962976",semicircles,position_long,"1991719680",semicircles,distance,"4409.08",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"11.73",m/s,power,"318",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.73",m/s,
Data,3,record,timestamp,"1073490766",s,position_lat,"-138962880",semicircles,position_long,"1991718400",semicircles,distance,"4420.82",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"11.813",m/s,power,"312",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.813",m/s,
Data,3,record,timestamp,"1073490767",s,position_lat,"-138962848",semicircles,position_long,"1991717248",semicircles,distance,"4432.65",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"11.91",m/s,power,"343",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.91",m/s,
Data,3,record,timestamp,"1073490768",s,position_lat,"-138962816",semicircles,position_long,"1991715968",semicircles,distance,"4444.69",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"12.021",m/s,power,"290",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.021",m/s,
Data,3,record,timestamp,"1073490769",s,position_lat,"-138962816",semicircles,position_long,"1991714432",semicircles,distance,"4456.81",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"12.097",m/s,power,"320",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.097",m/s,
Data,3,record,timestamp,"1073490770",s,position_lat,"-138962848",semicircles,position_long,"1991713152",semicircles,distance,"4468.94",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"12.193",m/s,power,"321",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.193",m/s,
Data,3,record,timestamp,"1073490771",s,position_lat,"-138962944",semicircles,position_long,"1991711872",semicircles,distance,"4481.21",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"12.279",m/s,power,"306",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.279",m/s,
Data,3,record,timestamp,"1073490772",s,position_lat,"-138963072",semicircles,position_long,"1991710464",semicircles,distance,"4493.36",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"12.298",m/s,power,"293",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.298",m/s,
Data,3,record,timestamp,"1073490773",s,position_lat,"-138963216",semicircles,position_long,"1991709184",semicircles,distance,"4505.72",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"12.303",m/s,power,"271",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.303",m/s,
Data,3,record,timestamp,"1073490774",s,position_lat,"-138963376",semicircles,position_long,"1991707904",semicircles,distance,"4518.11",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"12.32",m/s,power,"313",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.32",m/s,
Data,3,record,timestamp,"1073490775",s,position_lat,"-138963568",semicircles,position_long,"1991706496",semicircles,distance,"4530.4",m,heart_rate,"181",bpm,altitude,"1.0",m,speed,"12.317",m/s,power,"334",watts,cadence,"97",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.317",m/s,
Data,3,record,timestamp,"1073490776",s,position_lat,"-138963744",semicircles,position_long,"1991705216",semicircles,distance,"4542.51",m,heart_rate,"181",bpm,altitude,"1.0",m,speed,"12.274",m/s,power,"322",watts,cadence,"97",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.274",m/s,
Data,3,record,timestamp,"1073490777",s,position_lat,"-138963936",semicircles,position_long,"1991703936",semicircles,distance,"4554.8",m,heart_rate,"181",bpm,altitude,"1.0",m,speed,"12.258",m/s,power,"297",watts,cadence,"97",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.258",m/s,
Data,3,record,timestamp,"1073490778",s,position_lat,"-138964144",semicircles,position_long,"1991702656",semicircles,distance,"4567.11",m,heart_rate,"181",bpm,altitude,"1.0",m,speed,"12.187",m/s,power,"287",watts,cadence,"97",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.187",m/s,
Data,3,record,timestamp,"1073490779",s,position_lat,"-138964352",semicircles,position_long,"1991701376",semicircles,distance,"4579.3",m,heart_rate,"181",bpm,altitude,"1.0",m,speed,"12.116",m/s,power,"277",watts,cadence,"96",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.116",m/s,
Data,3,record,timestamp,"1073490780",s,position_lat,"-138964544",semicircles,position_long,"1991699840",semicircles,distance,"4591.33",m,heart_rate,"181",bpm,altitude,"1.0",m,speed,"12.097",m/s,power,"277",watts,cadence,"97",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.097",m/s,
Data,3,record,timestamp,"1073490781",s,position_lat,"-138964752",semicircles,position_long,"1991698560",semicircles,distance,"4603.4",m,heart_rate,"181",bpm,altitude,"1.0",m,speed,"12.083",m/s,power,"289",watts,cadence,"96",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.083",m/s,
Data,3,record,timestamp,"1073490782",s,position_lat,"-138964944",semicircles,position_long,"1991697280",semicircles,distance,"4615.44",m,heart_rate,"181",bpm,altitude,"0.8000000000000114",m,speed,"12.06",m/s,power,"292",watts,cadence,"96",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.06",m/s,
Data,3,record,timestamp,"1073490783",s,position_lat,"-138965120",semicircles,position_long,"1991696128",semicircles,distance,"4627.5",m,heart_rate,"181",bpm,altitude,"0.8000000000000114",m,speed,"12.024",m/s,power,"282",watts,cadence,"96",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.024",m/s,
Data,3,record,timestamp,"1073490784",s,position_lat,"-138965264",semicircles,position_long,"1991694848",semicircles,distance,"4639.7",m,heart_rate,"181",bpm,altitude,"0.8000000000000114",m,speed,"11.996",m/s,power,"302",watts,cadence,"95",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.996",m/s,
Data,3,record,timestamp,"1073490785",s,position_lat,"-138965408",semicircles,position_long,"1991693568",semicircles,distance,"4651.64",m,heart_rate,"181",bpm,altitude,"0.8000000000000114",m,speed,"11.969",m/s,power,"298",watts,cadence,"96",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.969",m/s,
Data,3,record,timestamp,"1073490786",s,position_lat,"-138965504",semicircles,position_long,"1991692032",semicircles,distance,"4663.48",m,heart_rate,"181",bpm,altitude,"0.8000000000000114",m,speed,"11.99",m/s,power,"334",watts,cadence,"96",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.99",m/s,
Data,3,record,timestamp,"1073490787",s,position_lat,"-138965568",semicircles,position_long,"1991690752",semicircles,distance,"4675.55",m,heart_rate,"181",bpm,altitude,"0.8000000000000114",m,speed,"11.938",m/s,power,"325",watts,cadence,"97",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.938",m/s,
Data,3,record,timestamp,"1073490788",s,position_lat,"-138965600",semicircles,position_long,"1991689472",semicircles,distance,"4687.31",m,heart_rate,"181",bpm,altitude,"0.8000000000000114",m,speed,"11.869",m/s,power,"303",watts,cadence,"97",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.869",m/s,
