Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082059514",s,position_lat,"-139045328",semicircles,position_long,"1992074368",semicircles,distance,"44729.2",m,heart_rate,"168",bpm,altitude,"41.200000000000045",m,speed,"10.574",m/s,power,"333",watts,cadence,"94",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"10.574",m/s,
Data,3,record,timestamp,"1082059515",s,position_lat,"-139045264",semicircles,position_long,"1992073216",semicircles,distance,"44739.57",m,heart_rate,"168",bpm,altitude,"41.799999999999955",m,speed,"10.33",m/s,power,"377",watts,cadence,"93",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"10.33",m/s,
Data,3,record,timestamp,"1082059516",s,position_lat,"-139045504",semicircles,position_long,"1992072192",semicircles,distance,"44749.93",m,heart_rate,"168",bpm,altitude,"42.0",m,speed,"10.234",m/s,power,"338",watts,cadence,"92",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.234",m/s,
Data,3,record,timestamp,"1082059517",s,position_lat,"-139046016",semicircles,position_long,"1992071040",semicircles,distance,"44760.1",m,heart_rate,"169",bpm,altitude,"42.200000000000045",m,speed,"10.284",m/s,power,"313",watts,cadence,"92",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"10.284",m/s,
Data,3,record,timestamp,"1082059518",s,position_lat,"-139046832",semicircles,position_long,"1992070400",semicircles,distance,"44770.59",m,heart_rate,"169",bpm,altitude,"42.0",m,speed,"10.667",m/s,power,"319",watts,cadence,"92",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.667",m/s,
Data,3,record,timestamp,"1082059519",s,position_lat,"-139047920",semicircles,position_long,"1992070016",semicircles,distance,"44781.71",m,heart_rate,"169",bpm,altitude,"41.200000000000045",m,speed,"11.396",m/s,power,"351",watts,cadence,"93",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"11.396",m/s,
Data,3,record,timestamp,"1082059520",s,position_lat,"-139049184",semicircles,position_long,"1992069760",semicircles,distance,"44793.47",m,heart_rate,"169",bpm,altitude,"40.60000000000002",m,speed,"12.107",m/s,power,"352",watts,cadence,"96",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"12.107",m/s,
Data,3,record,timestamp,"1082059521",s,position_lat,"-139050464",semicircles,position_long,"1992070016",semicircles,distance,"44805.8",m,heart_rate,"169",bpm,altitude,"40.60000000000002",m,speed,"12.313",m/s,power,"312",watts,cadence,"99",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"12.313",m/s,
Data,3,record,timestamp,"1082059522",s,position_lat,"-139051584",semicircles,position_long,"1992070656",semicircles,distance,"44817.79",m,heart_rate,"169",bpm,altitude,"41.200000000000045",m,speed,"11.933",m/s,power,"350",watts,cadence,"91",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"11.933",m/s,
Data,3,record,timestamp,"1082059523",s,position_lat,"-139052528",semicircles,position_long,"1992071680",semicircles,distance,"44829.68",m,heart_rate,"169",bpm,altitude,"41.799999999999955",m,speed,"11.618",m/s,power,"339",watts,cadence,"91",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.618",m/s,
Data,3,record,timestamp,"1082059524",s,position_lat,"-139053248",semicircles,position_long,"1992072576",semicircles,distance,"44841.17",m,heart_rate,"169",bpm,altitude,"41.799999999999955",m,speed,"11.668",m/s,power,"345",watts,cadence,"90",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.668",m/s,
Data,3,record,timestamp,"1082059525",s,position_lat,"-139053680",semicircles,position_long,"1992073856",semicircles,distance,"44853.11",m,heart_rate,"169",bpm,altitude,"41.200000000000045",m,speed,"12.163",m/s,power,"268",watts,cadence,"91",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"12.163",m/s,
Data,3,record,timestamp,"1082059526",s,position_lat,"-139053920",semicircles,position_long,"1992075136",semicircles,distance,"44865.45",m,heart_rate,"170",bpm,altitude,"40.200000000000045",m,speed,"12.753",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"12.753",m/s,
Data,3,record,timestamp,"1082059527",s,position_lat,"-139054176",semicircles,position_long,"1992076544",semicircles,distance,"44878.61",m,heart_rate,"170",bpm,altitude,"39.39999999999998",m,speed,"13.165",m/s,power,"218",watts,cadence,"92",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"13.165",m/s,
Data,3,record,timestamp,"1082059528",s,position_lat,"-139054768",semicircles,position_long,"1992077824",semicircles,distance,"44891.9",m,heart_rate,"170",bpm,altitude,"38.799999999999955",m,speed,"13.355",m/s,power,"223",watts,cadence,"92",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"13.355",m/s,
Data,3,record,timestamp,"1082059529",s,position_lat,"-139055808",semicircles,position_long,"1992078720",semicircles,distance,"44905.01",m,heart_rate,"170",bpm,altitude,"39.200000000000045",m,speed,"13.133",m/s,power,"293",watts,cadence,"93",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"13.133",m/s,
Data,3,record,timestamp,"1082059530",s,position_lat,"-139057024",semicircles,position_long,"1992079488",semicircles,distance,"44917.95",m,heart_rate,"170",bpm,altitude,"39.799999999999955",m,speed,"12.646",m/s,power,"313",watts,cadence,"93",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"12.646",m/s,
Data,3,record,timestamp,"1082059531",s,position_lat,"-139058240",semicircles,position_long,"1992080000",semicircles,distance,"44930.43",m,heart_rate,"171",bpm,altitude,"40.60000000000002",m,speed,"12.103",m/s,power,"341",watts,cadence,"92",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"12.103",m/s,
Data,3,record,timestamp,"1082059532",s,position_lat,"-139059392",semicircles,position_long,"1992080512",semicircles,distance,"44942.22",m,heart_rate,"171",bpm,altitude,"41.200000000000045",m,speed,"11.639",m/s,power,"340",watts,cadence,"91",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"11.639",m/s,
Data,3,record,timestamp,"1082059533",s,position_lat,"-139060448",semicircles,position_long,"1992081280",semicircles,distance,"44953.75",m,heart_rate,"171",bpm,altitude,"41.799999999999955",m,speed,"11.294",m/s,power,"298",watts,cadence,"88",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.294",m/s,
Data,3,record,timestamp,"1082059534",s,position_lat,"-139061200",semicircles,position_long,"1992082176",semicircles,distance,"44964.87",m,heart_rate,"171",bpm,altitude,"42.0",m,speed,"11.26",m/s,power,"324",watts,cadence,"88",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"11.26",m/s,
Data,3,record,timestamp,"1082059535",s,position_lat,"-139061552",semicircles,position_long,"1992083456",semicircles,distance,"44976.43",m,heart_rate,"171",bpm,altitude,"41.39999999999998",m,speed,"11.659",m/s,power,"282",watts,cadence,"87",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.659",m/s,
Data,3,record,timestamp,"1082059536",s,position_lat,"-139061632",semicircles,position_long,"1992084736",semicircles,distance,"44988.24",m,heart_rate,"171",bpm,altitude,"40.799999999999955",m,speed,"12.265",m/s,power,"281",watts,cadence,"88",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"12.265",m/s,
Data,3,record,timestamp,"1082059537",s,position_lat,"-139061632",semicircles,position_long,"1992086016",semicircles,distance,"45000.92",m,heart_rate,"171",bpm,altitude,"40.0",m,speed,"12.893",m/s,power,"216",watts,cadence,"89",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"12.893",m/s,
Data,3,record,timestamp,"1082059538",s,position_lat,"-139062032",semicircles,position_long,"1992087424",semicircles,distance,"45013.95",m,heart_rate,"171",bpm,altitude,"39.60000000000002",m,speed,"13.187",m/s,power,"289",watts,cadence,"89",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"13.187",m/s,
Data,3,record,timestamp,"1082059539",s,position_lat,"-139062736",semicircles,position_long,"1992088704",semicircles,distance,"45027.07",m,heart_rate,"171",bpm,altitude,"40.39999999999998",m,speed,"12.799",m/s,power,"288",watts,cadence,"91",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"12.799",m/s,
Data,3,record,timestamp,"1082059540",s,position_lat,"-139063648",semicircles,position_long,"1992089600",semicircles,distance,"45039.47",m,heart_rate,"171",bpm,altitude,"41.200000000000045",m,speed,"12.093",m/s,power,"299",watts,cadence,"91",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"12.093",m/s,
Data,3,record,timestamp,"1082059541",s,position_lat,"-139064752",semicircles,position_long,"1992090368",semicircles,distance,"45051.33",m,heart_rate,"171",bpm,altitude,"41.799999999999955",m,speed,"11.644",m/s,power,"307",watts,cadence,"89",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.644",m/s,
Data,3,record,timestamp,"1082059542",s,position_lat,"-139065968",semicircles,position_long,"1992090496",semicircles,distance,"45062.94",m,heart_rate,"171",bpm,altitude,"41.60000000000002",m,speed,"11.674",m/s,power,"299",watts,cadence,"88",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"11.674",m/s,
Data,3,record,timestamp,"1082059543",s,position_lat,"-139067248",semicircles,position_long,"1992090496",semicircles,distance,"45074.86",m,heart_rate,"171",bpm,altitude,"41.39999999999998",m,speed,"11.941",m/s,power,"168",watts,cadence,"86",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.941",m/s,
Data,3,record,timestamp,"1082059544",s,position_lat,"-139068528",semicircles,position_long,"1992090496",semicircles,distance,"45086.85",m,heart_rate,"171",bpm,altitude,"40.799999999999955",m,speed,"12.155",m/s,power,"161",watts,cadence,"87",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"12.155",m/s,
Data,3,record,timestamp,"1082059545",s,position_lat,"-139069840",semicircles,position_long,"1992090368",semicircles,distance,"45099.12",m,heart_rate,"171",bpm,altitude,"40.39999999999998",m,speed,"12.344",m/s,power,"156",watts,cadence,"87",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"12.344",m/s,
Data,3,record,timestamp,"1082059546",s,position_lat,"-139071168",semicircles,position_long,"1992090240",semicircles,distance,"45111.44",m,heart_rate,"170",bpm,altitude,"39.799999999999955",m,speed,"12.537",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"12.537",m/s,
Data,3,record,timestamp,"1082059547",s,position_lat,"-139072544",semicircles,position_long,"1992089984",semicircles,distance,"45124.22",m,heart_rate,"170",bpm,altitude,"39.39999999999998",m,speed,"12.718",m/s,power,"141",watts,cadence,"88",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"12.718",m/s,
Data,3,record,timestamp,"1082059548",s,position_lat,"-139073888",semicircles,position_long,"1992089984",semicircles,distance,"45136.83",m,heart_rate,"170",bpm,altitude,"38.799999999999955",m,speed,"12.861",m/s,power,"265",watts,cadence,"79",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"12.861",m/s,
Data,3,record,timestamp,"1082059549",s,position_lat,"-139075296",semicircles,position_long,"1992089984",semicircles,distance,"45149.9",m,heart_rate,"170",bpm,altitude,"38.60000000000002",m,speed,"13.009",m/s,power,"282",watts,cadence,"69",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"13.009",m/s,
Data,3,record,timestamp,"1082059550",s,position_lat,"-139076656",semicircles,position_long,"1992090368",semicircles,distance,"45162.79",m,heart_rate,"170",bpm,altitude,"38.60000000000002",m,speed,"12.955",m/s,power,"303",watts,cadence,"66",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"12.955",m/s,
Data,3,record,timestamp,"1082059551",s,position_lat,"-139077904",semicircles,position_long,"1992090880",semicircles,distance,"45175.63",m,heart_rate,"169",bpm,altitude,"38.799999999999955",m,speed,"12.645",m/s,power,"268",watts,cadence,"66",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"12.645",m/s,
Data,3,record,timestamp,"1082059552",s,position_lat,"-139078928",semicircles,position_long,"1992091776",semicircles,distance,"45188.04",m,heart_rate,"169",bpm,altitude,"39.200000000000045",m,speed,"12.248",m/s,power,"348",watts,cadence,"71",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"12.248",m/s,
Data,3,record,timestamp,"1082059553",s,position_lat,"-139079648",semicircles,position_long,"1992092928",semicircles,distance,"45200.18",m,heart_rate,"169",bpm,altitude,"39.39999999999998",m,speed,"12.104",m/s,power,"282",watts,cadence,"77",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"12.104",m/s,
Data,3,record,timestamp,"1082059554",s,position_lat,"-139079824",semicircles,position_long,"1992094208",semicircles,distance,"45212.42",m,heart_rate,"169",bpm,altitude,"38.799999999999955",m,speed,"12.399",m/s,power,"261",watts,cadence,"77",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"12.399",m/s,
Data,3,record,timestamp,"1082059555",s,position_lat,"-139079632",semicircles,position_long,"1992095488",semicircles,distance,"45225.05",m,heart_rate,"169",bpm,altitude,"37.799999999999955",m,speed,"12.903",m/s,power,"298",watts,cadence,"78",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"12.903",m/s,
Data,3,record,timestamp,"1082059556",s,position_lat,"-139079392",semicircles,position_long,"1992096896",semicircles,distance,"45238.26",m,heart_rate,"169",bpm,altitude,"37.200000000000045",m,speed,"13.358",m/s,power,"284",watts,cadence,"70",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"13.358",m/s,
Data,3,record,timestamp,"1082059557",s,position_lat,"-139079664",semicircles,position_long,"1992098432",semicircles,distance,"45251.75",m,heart_rate,"169",bpm,altitude,"37.200000000000045",m,speed,"13.263",m/s,power,"256",watts,cadence,"69",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"13.263",m/s,
Data,3,record,timestamp,"1082059558",s,position_lat,"-139080256",semicircles,position_long,"1992099712",semicircles,distance,"45264.54",m,heart_rate,"169",bpm,altitude,"38.0",m,speed,"12.616",m/s,power,"290",watts,cadence,"69",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"12.616",m/s,
Data,3,record,timestamp,"1082059559",s,position_lat,"-139080544",semicircles,position_long,"1992100992",semicircles,distance,"45276.89",m,heart_rate,"169",bpm,altitude,"38.60000000000002",m,speed,"12.04",m/s,power,"295",watts,cadence,"68",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"12.04",m/s,
Data,3,record,timestamp,"1082059560",s,position_lat,"-139079936",semicircles,position_long,"1992102016",semicircles,distance,"45288.86",m,heart_rate,"169",bpm,altitude,"38.200000000000045",m,speed,"12.116",m/s,power,"286",watts,cadence,"67",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"12.116",m/s,
Data,3,record,timestamp,"1082059561",s,position_lat,"-139078944",semicircles,position_long,"1992102912",semicircles,distance,"45301.13",m,heart_rate,"169",bpm,altitude,"37.60000000000002",m,speed,"12.532",m/s,power,"289",watts,cadence,"67",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"12.532",m/s,
Data,3,record,timestamp,"1082059562",s,position_lat,"-139077984",semicircles,position_long,"1992104064",semicircles,distance,"45313.88",m,heart_rate,"169",bpm,altitude,"36.799999999999955",m,speed,"12.973",m/s,power,"280",watts,cadence,"67",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"12.973",m/s,
Data,3,record,timestamp,"1082059563",s,position_lat,"-139077664",semicircles,position_long,"1992105344",semicircles,distance,"45327.19",m,heart_rate,"170",bpm,altitude,"36.39999999999998",m,speed,"13.211",m/s,power,"253",watts,cadence,"67",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"13.211",m/s,
Data,3,record,timestamp,"1082059564",s,position_lat,"-139078368",semicircles,position_long,"1992106624",semicircles,distance,"45340.47",m,heart_rate,"170",bpm,altitude,"36.0",m,speed,"13.299",m/s,power,"254",watts,cadence,"69",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"13.299",m/s,
Data,3,record,timestamp,"1082059565",s,position_lat,"-139079696",semicircles,position_long,"1992106880",semicircles,distance,"45353.6",m,heart_rate,"170",bpm,altitude,"35.799999999999955",m,speed,"13.277",m/s,power,"254",watts,cadence,"69",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.277",m/s,
Data,3,record,timestamp,"1082059566",s,position_lat,"-139081136",semicircles,position_long,"1992106880",semicircles,distance,"45366.9",m,heart_rate,"170",bpm,altitude,"35.39999999999998",m,speed,"13.317",m/s,power,"232",watts,cadence,"69",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"13.317",m/s,
Data,3,record,timestamp,"1082059567",s,position_lat,"-139082576",semicircles,position_long,"1992106752",semicircles,distance,"45380.42",m,heart_rate,"170",bpm,altitude,"35.0",m,speed,"13.493",m/s,power,"285",watts,cadence,"69",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"13.493",m/s,
Data,3,record,timestamp,"1082059568",s,position_lat,"-139083968",semicircles,position_long,"1992106368",semicircles,distance,"45393.88",m,heart_rate,"171",bpm,altitude,"34.39999999999998",m,speed,"13.71",m/s,power,"285",watts,cadence,"69",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"13.71",m/s,
Data,3,record,timestamp,"1082059569",s,position_lat,"-139085232",semicircles,position_long,"1992105728",semicircles,distance,"45407.82",m,heart_rate,"171",bpm,altitude,"33.799999999999955",m,speed,"13.899",m/s,power,"280",watts,cadence,"70",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"13.899",m/s,
Data,3,record,timestamp,"1082059570",s,position_lat,"-139086208",semicircles,position_long,"1992104448",semicircles,distance,"45421.74",m,heart_rate,"171",bpm,altitude,"33.200000000000045",m,speed,"14.044",m/s,power,"234",watts,cadence,"70",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"14.044",m/s,
Data,3,record,timestamp,"1082059571",s,position_lat,"-139086720",semicircles,position_long,"1992102912",semicircles,distance,"45435.95",m,heart_rate,"171",bpm,altitude,"32.799999999999955",m,speed,"14.104",m/s,power,"230",watts,cadence,"71",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"14.104",m/s,
Data,3,record,timestamp,"1082059572",s,position_lat,"-139087344",semicircles,position_long,"1992101632",semicircles,distance,"45449.75",m,heart_rate,"171",bpm,altitude,"32.39999999999998",m,speed,"14.137",m/s,power,"227",watts,cadence,"70",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"14.137",m/s,
Data,3,record,timestamp,"1082059573",s,position_lat,"-139088656",semicircles,position_long,"1992100992",semicircles,distance,"45464.08",m,heart_rate,"171",bpm,altitude,"32.0",m,speed,"14.195",m/s,power,"247",watts,cadence,"70",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"14.195",m/s,
Data,3,record,timestamp,"1082059574",s,position_lat,"-139090160",semicircles,position_long,"1992100736",semicircles,distance,"45478.27",m,heart_rate,"171",bpm,altitude,"31.399999999999977",m,speed,"14.251",m/s,power,"268",watts,cadence,"70",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"14.251",m/s,
Data,3,record,timestamp,"1082059575",s,position_lat,"-139091568",semicircles,position_long,"1992101504",semicircles,distance,"45492.46",m,heart_rate,"170",bpm,altitude,"31.200000000000045",m,speed,"14.239",m/s,power,"268",watts,cadence,"71",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"14.239",m/s,
Data,3,record,timestamp,"1082059576",s,position_lat,"-139092832",semicircles,position_long,"1992102400",semicircles,distance,"45506.79",m,heart_rate,"170",bpm,altitude,"30.600000000000023",m,speed,"14.271",m/s,power,"248",watts,cadence,"71",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"14.271",m/s,
Data,3,record,timestamp,"1082059577",s,position_lat,"-139094000",semicircles,position_long,"1992103296",semicircles,distance,"45521.03",m,heart_rate,"170",bpm,altitude,"30.200000000000045",m,speed,"14.364",m/s,power,"285",watts,cadence,"71",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"14.364",m/s,
Data,3,record,timestamp,"1082059578",s,position_lat,"-139095168",semicircles,position_long,"1992104448",semicircles,distance,"45535.45",m,heart_rate,"170",bpm,altitude,"29.600000000000023",m,speed,"14.485",m/s,power,"273",watts,cadence,"71",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"14.485",m/s,
Data,3,record,timestamp,"1082059579",s,position_lat,"-139096304",semicircles,position_long,"1992105472",semicircles,distance,"45549.85",m,heart_rate,"170",bpm,altitude,"29.0",m,speed,"14.586",m/s,power,"290",watts,cadence,"72",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"14.586",m/s,
Data,3,record,timestamp,"1082059580",s,position_lat,"-139097456",semicircles,position_long,"1992106624",semicircles,distance,"45564.47",m,heart_rate,"170",bpm,altitude,"28.600000000000023",m,speed,"14.669",m/s,power,"307",watts,cadence,"72",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"14.669",m/s,
Data,3,record,timestamp,"1082059581",s,position_lat,"-139098608",semicircles,position_long,"1992107648",semicircles,distance,"45579.16",m,heart_rate,"170",bpm,altitude,"28.200000000000045",m,speed,"14.71",m/s,power,"333",watts,cadence,"72",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"14.71",m/s,
Data,3,record,timestamp,"1082059582",s,position_lat,"-139099856",semicircles,position_long,"1992108544",semicircles,distance,"45594.0",m,heart_rate,"170",bpm,altitude,"28.0",m,speed,"14.632",m/s,power,"224",watts,cadence,"72",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"14.632",m/s,
Data,3,record,timestamp,"1082059583",s,position_lat,"-139101184",semicircles,position_long,"1992109440",semicircles,distance,"45608.63",m,heart_rate,"170",bpm,altitude,"28.0",m,speed,"14.37",m/s,power,"200",watts,cadence,"80",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"14.37",m/s,
Data,3,record,timestamp,"1082059584",s,position_lat,"-139102688",semicircles,position_long,"1992109696",semicircles,distance,"45622.77",m,heart_rate,"170",bpm,altitude,"28.0",m,speed,"14.075",m/s,power,"370",watts,cadence,"94",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"14.075",m/s,
Data,3,record,timestamp,"1082059585",s,position_lat,"-139104128",semicircles,position_long,"1992109312",semicircles,distance,"45636.76",m,heart_rate,"170",bpm,altitude,"28.0",m,speed,"13.927",m/s,power,"303",watts,cadence,"91",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"13.927",m/s,
Data,3,record,timestamp,"1082059586",s,position_lat,"-139105424",semicircles,position_long,"1992108416",semicircles,distance,"45650.69",m,heart_rate,"170",bpm,altitude,"28.0",m,speed,"13.748",m/s,power,"310",watts,cadence,"88",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"13.748",m/s,
Data,3,record,timestamp,"1082059587",s,position_lat,"-139106208",semicircles,position_long,"1992107264",semicircles,distance,"45664.13",m,heart_rate,"170",bpm,altitude,"28.0",m,speed,"13.549",m/s,power,"275",watts,cadence,"88",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"13.549",m/s,
Data,3,record,timestamp,"1082059588",s,position_lat,"-139106560",semicircles,position_long,"1992105856",semicircles,distance,"45677.69",m,heart_rate,"170",bpm,altitude,"28.0",m,speed,"13.348",m/s,power,"243",watts,cadence,"87",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"13.348",m/s,
Data,3,record,timestamp,"1082059589",s,position_lat,"-139106224",semicircles,position_long,"1992104448",semicircles,distance,"45690.92",m,heart_rate,"170",bpm,altitude,"27.600000000000023",m,speed,"13.336",m/s,power,"257",watts,cadence,"87",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"13.336",m/s,
Data,3,record,timestamp,"1082059590",s,position_lat,"-139105488",semicircles,position_long,"1992103168",semicircles,distance,"45704.28",m,heart_rate,"170",bpm,altitude,"27.200000000000045",m,speed,"13.456",m/s,power,"263",watts,cadence,"82",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"13.456",m/s,
Data,3,record,timestamp,"1082059591",s,position_lat,"-139105072",semicircles,position_long,"1992101888",semicircles,distance,"45717.79",m,heart_rate,"170",bpm,altitude,"26.799999999999955",m,speed,"13.536",m/s,power,"217",watts,cadence,"83",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"13.536",m/s,
Data,3,record,timestamp,"1082059592",s,position_lat,"-139104912",semicircles,position_long,"1992100224",semicircles,distance,"45731.38",m,heart_rate,"170",bpm,altitude,"26.399999999999977",m,speed,"13.574",m/s,power,"254",watts,cadence,"83",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"13.574",m/s,
Data,3,record,timestamp,"1082059593",s,position_lat,"-139104368",semicircles,position_long,"1992098944",semicircles,distance,"45744.98",m,heart_rate,"169",bpm,altitude,"26.0",m,speed,"13.691",m/s,power,"268",watts,cadence,"83",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"13.691",m/s,
Data,3,record,timestamp,"1082059594",s,position_lat,"-139103072",semicircles,position_long,"1992098176",semicircles,distance,"45758.85",m,heart_rate,"169",bpm,altitude,"25.399999999999977",m,speed,"13.869",m/s,power,"284",watts,cadence,"83",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"13.869",m/s,
Data,3,record,timestamp,"1082059595",s,position_lat,"-139101584",semicircles,position_long,"1992098048",semicircles,distance,"45772.77",m,heart_rate,"169",bpm,altitude,"25.0",m,speed,"13.972",m/s,power,"237",watts,cadence,"83",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"13.972",m/s,
Data,3,record,timestamp,"1082059596",s,position_lat,"-139100080",semicircles,position_long,"1992097792",semicircles,distance,"45786.85",m,heart_rate,"169",bpm,altitude,"24.600000000000023",m,speed,"14.028",m/s,power,"253",watts,cadence,"82",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"14.028",m/s,
Data,3,record,timestamp,"1082059597",s,position_lat,"-139098592",semicircles,position_long,"1992097664",semicircles,distance,"45800.81",m,heart_rate,"169",bpm,altitude,"24.200000000000045",m,speed,"14.09",m/s,power,"254",watts,cadence,"83",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"14.09",m/s,
Data,3,record,timestamp,"1082059598",s,position_lat,"-139097344",semicircles,position_long,"1992096768",semicircles,distance,"45814.97",m,heart_rate,"169",bpm,altitude,"23.600000000000023",m,speed,"14.158",m/s,power,"221",watts,cadence,"83",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"14.158",m/s,
Data,3,record,timestamp,"1082059599",s,position_lat,"-139096928",semicircles,position_long,"1992095232",semicircles,distance,"45829.08",m,heart_rate,"169",bpm,altitude,"23.200000000000045",m,speed,"14.164",m/s,power,"251",watts,cadence,"83",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"14.164",m/s,
Data,3,record,timestamp,"1082059600",s,position_lat,"-139097264",semicircles,position_long,"1992093824",semicircles,distance,"45843.35",m,heart_rate,"169",bpm,altitude,"22.799999999999955",m,speed,"14.153",m/s,power,"220",watts,cadence,"83",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"14.153",m/s,
