record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085245676","-139072880","1992204160","28988.43","118","13.200000000000045","7.895","82","79","13.200000000000045","7.895",
"1085245677","-139073600","1992203648","28996.21","118","13.399999999999977","7.826","92","80","13.399999999999977","7.826",
"1085245678","-139074288","1992203264","29004.0","118","13.399999999999977","7.742","81","80","13.399999999999977","7.742",
"1085245679","-139074976","1992202752","29011.7","118","13.399999999999977","7.649","83","79","13.399999999999977","7.649",
"1085245680","-139075616","1992202112","29019.2","118","13.399999999999977","7.562","88","78","13.399999999999977","7.562",
"1085245681","-139076288","1992201728","29026.81","118","13.600000000000023","7.48","93","77","13.600000000000023","7.48",
"1085245682","-139076928","1992201216","29034.25","118","13.600000000000023","7.398","91","78","13.600000000000023","7.398",
"1085245683","-139077552","1992200704","29041.6","118","13.799999999999955","7.307","101","77","13.799999999999955","7.307",
"1085245684","-139078096","1992200192","29048.85","118","13.799999999999955","7.198","113","77","13.799999999999955","7.198",
"1085245685","-139078592","1992199552","29056.0","118","14.0","7.081","124","78","14.0","7.081",
"1085245686","-139079040","1992198912","29063.05","118","14.200000000000045","7.013","134","77","14.200000000000045","7.013",
"1085245687","-139079408","1992198272","29070.02","117","14.200000000000045","6.944","133","78","14.200000000000045","6.944",
"1085245688","-139079632","1992197632","29076.94","117","14.399999999999977","6.889","113","78","14.399999999999977","6.889",
"1085245689","-139079808","1992196864","29083.82","117","14.399999999999977","6.814","101","77","14.399999999999977","6.814",
"1085245690","-139079888","1992196096","29090.58","117","14.600000000000023","6.763","117","77","14.600000000000023","6.763",
"1085245691","-139079952","1992195456","29097.33","117","14.600000000000023","6.74","128","76","14.600000000000023","6.74",
"1085245692","-139080016","1992194688","29103.99","117","14.600000000000023","6.743","142","77","14.600000000000023","6.743",
"1085245693","-139080080","1992193920","29110.75","117","14.799999999999955","6.735","132","77","14.799999999999955","6.735",
"1085245694","-139080144","1992193280","29117.55","116","14.799999999999955","6.698","111","77","14.799999999999955","6.698",
"1085245695","-139080224","1992192512","29124.23","116","15.0","6.67","122","76","15.0","6.67",
"1085245696","-139080336","1992191744","29130.89","116","15.0","6.638","109","75","15.0","6.638",
"1085245697","-139080528","1992191104","29137.52","116","15.0","6.612","110","76","15.0","6.612",
"1085245698","-139080784","1992190336","29144.12","116","15.200000000000045","6.601","111","82","15.200000000000045","6.601",
"1085245699","-139081136","1992189824","29150.72","116","15.200000000000045","6.613","116","82","15.200000000000045","6.613",
"1085245700","-139081600","1992189184","29157.35","116","15.200000000000045","6.663","125","82","15.200000000000045","6.663",
"1085245701","-139082080","1992188672","29164.04","116","15.200000000000045","6.724","121","83","15.200000000000045","6.724",
"1085245702","-139082560","1992188160","29170.8","116","15.200000000000045","6.794","122","84","15.200000000000045","6.794",
"1085245703","-139083088","1992187648","29177.64","117","15.200000000000045","6.859","113","85","15.200000000000045","6.859",
"1085245704","-139083648","1992187008","29184.53","117","15.200000000000045","6.932","117","84","15.200000000000045","6.932",
"1085245705","-139084272","1992186624","29191.51","117","15.200000000000045","7.056","144","82","15.200000000000045","7.056",
"1085245706","-139084976","1992186368","29198.63","118","15.200000000000045","7.169","129","83","15.200000000000045","7.169",
"1085245707","-139085728","1992186112","29205.86","118","15.200000000000045","7.288","134","84","15.200000000000045","7.288",
"1085245708","-139086528","1992186112","29213.21","118","15.200000000000045","7.396","121","85","15.200000000000045","7.396",
"1085245709","-139087280","1992186496","29220.64","119","15.200000000000045","7.477","102","85","15.200000000000045","7.477",
"1085245710","-139087984","1992186880","29228.16","119","15.200000000000045","7.543","91","85","15.200000000000045","7.543",
"1085245711","-139088608","1992187392","29235.62","119","15.0","7.611","96","83","15.0","7.611",
"1085245712","-139089168","1992187904","29243.39","119","15.0","7.669","87","84","15.0","7.669",
"1085245713","-139089664","1992188672","29251.09","119","15.0","7.732","98","84","15.0","7.732",
"1085245714","-139090112","1992189440","29258.87","119","15.0","7.801","100","85","15.0","7.801",
"1085245715","-139090496","1992190080","29266.58","119","14.799999999999955","7.844","78","84","14.799999999999955","7.844",
"1085245716","-139090896","1992190848","29274.54","119","14.799999999999955","7.892","89","83","14.799999999999955","7.892",
"1085245717","-139091248","1992191616","29282.47","119","14.799999999999955","7.944","93","84","14.799999999999955","7.944",
"1085245718","-139091600","1992192512","29290.4","119","14.799999999999955","7.969","73","84","14.799999999999955","7.969",
"1085245719","-139091952","1992193280","29298.43","119","14.600000000000023","8.003","84","83","14.600000000000023","8.003",
"1085245720","-139092288","1992194176","29306.41","119","14.600000000000023","8.059","99","83","14.600000000000023","8.059",
"1085245721","-139092624","1992194816","29314.47","119","14.600000000000023","8.096","84","83","14.600000000000023","8.096",
"1085245722","-139092944","1992195840","29322.61","119","14.600000000000023","8.145","101","82","14.600000000000023","8.145",
"1085245723","-139093248","1992196480","29330.78","119","14.399999999999977","8.168","70","83","14.399999999999977","8.168",
"1085245724","-139093568","1992197376","29338.95","119","14.399999999999977","8.205","96","82","14.399999999999977","8.205",
"1085245725","-139093904","1992198144","29347.18","118","14.399999999999977","8.241","90","82","14.399999999999977","8.241",
"1085245726","-139094240","1992199040","29355.46","118","14.200000000000045","8.239","58","82","14.200000000000045","8.239",
"1085245727","-139094560","1992199936","29363.72","118","14.200000000000045","8.245","73","79","14.200000000000045","8.245",
"1085245728","-139094880","1992200704","29371.99","117","14.200000000000045","8.246","67","78","14.200000000000045","8.246",
"1085245729","-139095216","1992201600","29380.27","117","14.200000000000045","8.257","76","78","14.200000000000045","8.257",
"1085245730","-139095536","1992202368","29388.53","116","14.0","8.25","60","78","14.0","8.25",
"1085245731","-139095872","1992203264","29396.81","116","14.0","8.239","62","77","14.0","8.239",
"1085245732","-139096208","1992204032","29405.05","115","14.0","8.236","67","77","14.0","8.236",
"1085245733","-139096528","1992204928","29413.3","115","14.0","8.242","75","76","14.0","8.242",
"1085245734","-139096880","1992205824","29421.57","114","13.799999999999955","8.257","83","76","13.799999999999955","8.257",
"1085245735","-139097232","1992206464","29429.84","113","13.799999999999955","8.267","76","76","13.799999999999955","8.267",
"1085245736","-139097584","1992207488","29438.01","112","13.799999999999955","8.306","97","76","13.799999999999955","8.306",
"1085245737","-139097952","1992208128","29446.45","112","13.799999999999955","8.347","96","76","13.799999999999955","8.347",
"1085245738","-139098336","1992209024","29454.82","111","13.600000000000023","8.388","101","76","13.600000000000023","8.388",
"1085245739","-139098736","1992209792","29463.23","111","13.600000000000023","8.4","82","76","13.600000000000023","8.4",
"1085245740","-139099184","1992210688","29471.66","110","13.600000000000023","8.4","77","77","13.600000000000023","8.4",
"1085245741","-139099680","1992211456","29480.02","110","13.600000000000023","8.409","88","77","13.600000000000023","8.409",
"1085245742","-139100192","1992212224","29488.41","110","13.399999999999977","8.376","49","77","13.399999999999977","8.376",
"1085245743","-139100784","1992212864","29496.84","110","13.399999999999977","8.35","71","76","13.399999999999977","8.35",
"1085245744","-139101440","1992213376","29505.14","109","13.399999999999977","8.331","83","76","13.399999999999977","8.331",
"1085245745","-139102192","1992214016","29513.44","109","13.399999999999977","8.302","89","76","13.399999999999977","8.302",
"1085245746","-139103040","1992214144","29521.72","109","13.399999999999977","8.224","69","76","13.399999999999977","8.224",
"1085245747","-139103920","1992214400","29529.9","109","13.399999999999977","8.118","68","75","13.399999999999977","8.118",
"1085245748","-139104784","1992214400","29537.88","109","13.600000000000023","8.002","71","74","13.600000000000023","8.002",
"1085245749","-139105632","1992214144","29545.9","109","13.600000000000023","7.893","85","73","13.600000000000023","7.893",
"1085245750","-139106432","1992213760","29553.74","108","13.600000000000023","7.775","75","72","13.600000000000023","7.775",
"1085245751","-139107200","1992213632","29561.45","108","13.799999999999955","7.684","96","72","13.799999999999955","7.684",
"1085245752","-139107920","1992213120","29569.14","107","13.799999999999955","7.642","122","72","13.799999999999955","7.642",
"1085245753","-139108624","1992212736","29576.74","107","13.799999999999955","7.549","73","72","13.799999999999955","7.549",
"1085245754","-139109296","1992212224","29584.24","107","14.0","7.464","87","72","14.0","7.464",
"1085245755","-139109920","1992211840","29591.72","106","14.0","7.398","93","71","14.0","7.398",
"1085245756","-139110544","1992211200","29599.03","106","14.0","7.34","87","72","14.0","7.34",
"1085245757","-139111136","1992210688","29606.35","105","14.0","7.287","82","72","14.0","7.287",
"1085245758","-139111744","1992210176","29613.64","104","14.200000000000045","7.302","121","72","14.200000000000045","7.302",
"1085245759","-139112336","1992209664","29620.97","104","14.200000000000045","7.355","114","73","14.200000000000045","7.355",
"1085245760","-139112848","1992209024","29628.26","104","14.0","7.433","105","79","14.0","7.433",
"1085245761","-139113200","1992208384","29635.85","104","14.0","7.531","97","82","14.0","7.531",
"1085245762","-139113408","1992207616","29643.44","103","14.0","7.639","93","82","14.0","7.639",
"1085245763","-139113520","1992206720","29651.14","103","13.799999999999955","7.742","85","82","13.799999999999955","7.742",
"1085245764","-139113568","1992205824","29658.94","103","13.799999999999955","7.868","102","83","13.799999999999955","7.868",
"1085245765","-139113600","1992205056","29666.87","104","13.600000000000023","7.981","89","83","13.600000000000023","7.981",
"1085245766","-139113616","1992204160","29674.92","104","13.600000000000023","8.137","125","72","13.600000000000023","8.137",
"1085245767","-139113648","1992203264","29683.16","105","13.399999999999977","8.334","161","74","13.399999999999977","8.334",
"1085245768","-139113744","1992202368","29691.56","106","13.200000000000045","8.478","114","65","13.200000000000045","8.478",
"1085245769","-139113984","1992201472","29700.14","106","13.200000000000045","8.665","174","61","13.200000000000045","8.665",
"1085245770","-139114480","1992200576","29708.9","107","13.0","8.824","151","58","13.0","8.824",
"1085245771","-139115264","1992199936","29717.78","108","13.0","8.939","148","59","13.0","8.939",
"1085245772","-139116176","1992199808","29726.74","108","13.0","9.013","141","60","13.0","9.013",
"1085245773","-139117136","1992199552","29735.8","109","12.799999999999955","9.099","167","60","12.799999999999955","9.099",
"1085245774","-139118112","1992199552","29744.92","110","12.799999999999955","9.151","151","61","12.799999999999955","9.151",
"1085245775","-139119104","1992199552","29754.11","110","12.799999999999955","9.2","160","62","12.799999999999955","9.2",
"1085245776","-139120096","1992199808","29763.31","111","12.799999999999955","9.247","166","62","12.799999999999955","9.247",
"1085245777","-139121104","1992199808","29772.61","112","12.799999999999955","9.275","149","61","12.799999999999955","9.275",
"1085245778","-139122096","1992199936","29781.9","113","12.799999999999955","9.299","155","63","12.799999999999955","9.299",
"1085245779","-139123088","1992199936","29791.21","115","12.799999999999955","9.33","163","63","12.799999999999955","9.33",
"1085245780","-139124096","1992199936","29800.55","116","12.799999999999955","9.367","169","63","12.799999999999955","9.367",
"1085245781","-139125104","1992199936","29809.96","117","12.600000000000023","9.408","172","64","12.600000000000023","9.408",
"1085245782","-139126112","1992199808","29819.37","118","12.600000000000023","9.44","169","63","12.600000000000023","9.44",
"1085245783","-139127088","1992199424","29828.8","118","12.600000000000023","9.461","171","64","12.600000000000023","9.461",
"1085245784","-139128064","1992199296","29838.13","118","12.600000000000023","9.463","159","65","12.600000000000023","9.463",
"1085245785","-139128976","1992198656","29847.71","119","12.600000000000023","9.475","183","66","12.600000000000023","9.475",
"1085245786","-139129808","1992198144","29857.23","119","12.799999999999955","9.492","178","66","12.799999999999955","9.492",
"1085245787","-139130528","1992197376","29866.75","120","12.799999999999955","9.499","166","65","12.799999999999955","9.499",
"1085245788","-139131184","1992196480","29876.28","120","12.799999999999955","9.536","194","66","12.799999999999955","9.536",
"1085245789","-139131808","1992195840","29885.81","121","12.799999999999955","9.516","122","67","12.799999999999955","9.516",
"1085245790","-139132368","1992194816","29895.19","121","12.600000000000023","9.452","102","67","12.600000000000023","9.452",
"1085245791","-139132912","1992193920","29904.63","121","12.600000000000023","9.417","131","76","12.600000000000023","9.417",
"1085245792","-139133456","1992193024","29914.14","122","12.600000000000023","9.384","125","81","12.600000000000023","9.384",
"1085245793","-139133936","1992192384","29923.46","123","12.600000000000023","9.328","101","80","12.600000000000023","9.328",
"1085245794","-139134400","1992191360","29932.81","123","12.600000000000023","9.27","106","80","12.600000000000023","9.27",
"1085245795","-139134816","1992190464","29942.06","124","12.600000000000023","9.213","104","79","12.600000000000023","9.213",
"1085245796","-139135200","1992189568","29951.14","124","12.600000000000023","9.172","120","79","12.600000000000023","9.172",
"1085245797","-139135536","1992188544","29960.4","125","12.600000000000023","9.114","103","79","12.600000000000023","9.114",
"1085245798","-139135824","1992187648","29969.48","125","12.600000000000023","9.08","130","77","12.600000000000023","9.08",
"1085245799","-139136064","1992186624","29978.43","126","12.799999999999955","9.046","125","78","12.799999999999955","9.046",
"1085245800","-139136240","1992185728","29987.57","126","12.799999999999955","8.982","99","78","12.799999999999955","8.982",
"1085245801","-139136400","1992184704","29996.51","127","12.799999999999955","8.936","105","77","12.799999999999955","8.936",
"1085245802","-139136544","1992183808","30005.35","127","12.799999999999955","8.915","117","77","12.799999999999955","8.915",
"1085245803","-139136656","1992182912","30014.39","127","12.600000000000023","8.907","119","76","12.600000000000023","8.907",
"1085245804","-139136752","1992181760","30023.28","128","12.600000000000023","8.885","104","77","12.600000000000023","8.885",
"1085245805","-139136832","1992180864","30032.05","128","12.600000000000023","8.846","87","76","12.600000000000023","8.846",
"1085245806","-139136864","1992179968","30040.97","128","12.600000000000023","8.814","103","76","12.600000000000023","8.814",
"1085245807","-139136864","1992178816","30049.79","128","12.600000000000023","8.787","112","76","12.600000000000023","8.787",
"1085245808","-139136816","1992177920","30058.49","128","12.600000000000023","8.76","118","75","12.600000000000023","8.76",
"1085245809","-139136736","1992177024","30067.28","128","12.600000000000023","8.722","120","76","12.600000000000023","8.722",
"1085245810","-139136576","1992176128","30076.0","128","12.799999999999955","8.692","134","76","12.799999999999955","8.692",
"1085245811","-139136400","1992175232","30084.64","127","12.799999999999955","8.67","160","76","12.799999999999955","8.67",
"1085245812","-139136144","1992174336","30093.34","127","12.799999999999955","8.637","168","77","12.799999999999955","8.637",
"1085245813","-139135776","1992173440","30101.94","127","13.0","8.546","146","76","13.0","8.546",
"1085245814","-139135344","1992172672","30110.37","127","13.200000000000045","8.411","138","76","13.200000000000045","8.411",
"1085245815","-139134832","1992171776","30118.72","126","13.399999999999977","8.216","116","75","13.399999999999977","8.216",
"1085245816","-139134256","1992171264","30126.84","126","13.600000000000023","8.024","138","80","13.600000000000023","8.024",
"1085245817","-139133632","1992170496","30134.84","125","13.799999999999955","7.806","124","83","13.799999999999955","7.806",
"1085245818","-139133024","1992169984","30142.43","125","14.0","7.529","74","81","14.0","7.529",
"1085245819","-139132400","1992169600","30149.82","125","14.200000000000045","7.25","88","79","14.200000000000045","7.25",
"1085245820","-139131776","1992168960","30157.0","124","14.399999999999977","6.969","80","77","14.399999999999977","6.969",
"1085245821","-139131168","1992168704","30163.75","124","14.600000000000023","6.701","81","75","14.600000000000023","6.701",
"1085245822","-139130576","1992168320","30170.35","124","14.799999999999955","6.511","128","73","14.799999999999955","6.511",
"1085245823","-139130000","1992167936","30176.77","123","15.0","6.344","130","73","15.0","6.344",
"1085245824","-139129408","1992167552","30183.02","123","15.200000000000045","6.15","108","73","15.200000000000045","6.15",
"1085245825","-139128832","1992167168","30189.12","123","15.399999999999977","5.947","100","71","15.399999999999977","5.947",
"1085245826","-139128304","1992166784","30194.91","123","15.600000000000023","5.732","88","74","15.600000000000023","5.732",
"1085245827","-139127776","1992166528","30200.55","122","15.600000000000023","5.549","102","76","15.600000000000023","5.549",
"1085245828","-139127264","1992166272","30206.01","122","15.799999999999955","5.388","108","76","15.799999999999955","5.388",
"1085245829","-139126768","1992165888","30211.34","122","16.0","5.266","120","75","16.0","5.266",
"1085245830","-139126288","1992165760","30216.55","122","16.200000000000045","5.171","127","74","16.200000000000045","5.171",
"1085245831","-139125792","1992165376","30221.68","122","16.399999999999977","5.067","117","73","16.399999999999977","5.067",
"1085245832","-139125328","1992165248","30226.68","122","16.399999999999977","4.958","111","72","16.399999999999977","4.958",
"1085245833","-139124880","1992164864","30231.58","121","16.600000000000023","4.837","103","70","16.600000000000023","4.837",
"1085245834","-139124416","1992164608","30236.36","121","16.799999999999955","4.739","112","70","16.799999999999955","4.739",
"1085245835","-139123984","1992164224","30241.06","121","17.0","4.67","118","70","17.0","4.67",
"1085245836","-139123552","1992164096","30245.7","120","17.0","4.614","119","70","17.0","4.614",
"1085245837","-139123104","1992163968","30250.29","120","17.200000000000045","4.556","114","70","17.200000000000045","4.556",
"1085245838","-139122688","1992163584","30254.82","119","17.399999999999977","4.515","120","69","17.399999999999977","4.515",
"1085245839","-139122272","1992163328","30259.31","119","17.399999999999977","4.515","137","68","17.399999999999977","4.515",
"1085245840","-139121856","1992163072","30263.8","118","17.600000000000023","4.485","116","69","17.600000000000023","4.485",
"1085245841","-139121456","1992162816","30268.25","118","17.799999999999955","4.407","91","70","17.799999999999955","4.407",
"1085245842","-139121072","1992162688","30272.61","118","17.799999999999955","4.308","86","69","17.799999999999955","4.308",
"1085245843","-139120672","1992162304","30276.87","118","18.0","4.234","96","67","18.0","4.234",
"1085245844","-139120304","1992162048","30281.13","118","18.0","4.228","119","66","18.0","4.228",
"1085245845","-139119920","1992161792","30285.38","117","18.200000000000045","4.239","123","67","18.200000000000045","4.239",
"1085245846","-139119536","1992161536","30289.63","117","18.200000000000045","4.212","107","67","18.200000000000045","4.212",
"1085245847","-139119136","1992161408","30293.85","116","18.399999999999977","4.205","116","67","18.399999999999977","4.205",
"1085245848","-139118752","1992161024","30298.09","116","18.600000000000023","4.224","125","67","18.600000000000023","4.224",
"1085245849","-139118368","1992160768","30302.33","115","18.600000000000023","4.205","107","67","18.600000000000023","4.205",
"1085245850","-139117984","1992160640","30306.49","115","18.799999999999955","4.164","98","68","18.799999999999955","4.164",
"1085245851","-139117568","1992160512","30310.64","114","18.799999999999955","4.136","104","67","18.799999999999955","4.136",
"1085245852","-139117184","1992160128","30314.78","114","19.0","4.123","109","68","19.0","4.123",
"1085245853","-139116800","1992159872","30318.92","113","19.0","4.145","120","68","19.0","4.145",
"1085245854","-139116416","1992159744","30323.07","113","19.200000000000045","4.187","129","68","19.200000000000045","4.187",
"1085245855","-139116016","1992159616","30327.3","112","19.200000000000045","4.234","130","70","19.200000000000045","4.234",
"1085245856","-139115632","1992159232","30331.55","112","19.399999999999977","4.216","102","71","19.399999999999977","4.216",
"1085245857","-139115232","1992158976","30335.77","112","19.600000000000023","4.192","106","71","19.600000000000023","4.192",
"1085245858","-139114848","1992158848","30339.91","112","19.600000000000023","4.163","101","70","19.600000000000023","4.163",
"1085245859","-139114448","1992158592","30344.06","112","19.799999999999955","4.13","99","69","19.799999999999955","4.13",
"1085245860","-139114048","1992158464","30348.2","111","19.799999999999955","4.13","111","70","19.799999999999955","4.13",
"1085245861","-139113648","1992158336","30352.34","111","20.0","4.136","112","71","20.0","4.136",
"1085245862","-139113264","1992157952","30356.48","111","20.0","4.099","95","70","20.0","4.099",
"1085245863","-139112880","1992157696","30360.58","110","20.200000000000045","4.079","103","69","20.200000000000045","4.079",
"1085245864","-139112480","1992157568","30364.67","110","20.200000000000045","4.08","108","68","20.200000000000045","4.08",
"1085245865","-139112112","1992157312","30368.78","110","20.399999999999977","4.095","114","69","20.399999999999977","4.095",
"1085245866","-139111728","1992157056","30372.92","109","20.399999999999977","4.111","113","70","20.399999999999977","4.111",
"1085245867","-139111360","1992156800","30377.06","109","20.600000000000023","4.119","111","70","20.600000000000023","4.119",
"1085245868","-139110976","1992156672","30381.2","109","20.600000000000023","4.154","124","71","20.600000000000023","4.154",
"1085245869","-139110608","1992156288","30385.34","109","20.799999999999955","4.168","113","70","20.799999999999955","4.168",
"1085245870","-139110240","1992156032","30389.49","109","20.799999999999955","4.162","106","71","20.799999999999955","4.162",
"1085245871","-139109872","1992155904","30393.63","109","21.0","4.148","104","71","21.0","4.148",
"1085245872","-139109504","1992155520","30397.77","109","21.0","4.117","94","70","21.0","4.117",
"1085245873","-139109168","1992155392","30401.84","109","21.200000000000045","4.023","72","69","21.200000000000045","4.023",
"1085245874","-139108816","1992155008","30405.86","109","21.200000000000045","4.027","113","67","21.200000000000045","4.027",
"1085245875","-139108496","1992154880","30409.92","109","21.399999999999977","4.101","137","69","21.399999999999977","4.101",
"1085245876","-139108160","1992154496","30414.05","109","21.399999999999977","4.166","127","70","21.399999999999977","4.166",
"1085245877","-139107840","1992154112","30418.24","109","21.600000000000023","4.208","120","70","21.600000000000023","4.208",
"1085245878","-139107520","1992153728","30422.48","109","21.600000000000023","4.273","132","70","21.600000000000023","4.273",
"1085245879","-139107232","1992153344","30426.8","109","21.799999999999955","4.38","151","71","21.799999999999955","4.38",
"1085245880","-139106944","1992152960","30431.23","109","21.799999999999955","4.468","141","71","21.799999999999955","4.468",
"1085245881","-139106688","1992152576","30435.72","109","22.0","4.522","128","73","22.0","4.522",
"1085245882","-139106448","1992152064","30440.27","110","22.0","4.587","136","73","22.0","4.587",
"1085245883","-139106224","1992151680","30444.88","110","22.200000000000045","4.645","132","73","22.200000000000045","4.645",
"1085245884","-139106064","1992151168","30449.56","111","22.200000000000045","4.69","125","74","22.200000000000045","4.69",
"1085245885","-139105920","1992150784","30454.28","111","22.399999999999977","4.721","120","72","22.399999999999977","4.721",
"1085245886","-139105792","1992150272","30459.01","111","22.399999999999977","4.746","116","73","22.399999999999977","4.746",
"1085245887","-139105680","1992149760","30463.74","112","22.600000000000023","4.763","111","73","22.600000000000023","4.763",
"1085245888","-139105584","1992149120","30468.52","112","22.600000000000023","4.78","110","73","22.600000000000023","4.78",
"1085245889","-139105536","1992148608","30473.32","112","22.799999999999955","4.799","109","73","22.799999999999955","4.799",
"1085245890","-139105488","1992148224","30478.13","112","22.799999999999955","4.825","111","72","22.799999999999955","4.825",
"1085245891","-139105456","1992147712","30482.98","112","23.0","4.854","111","73","23.0","4.854",
"1085245892","-139105424","1992147200","30487.83","112","23.0","4.877","107","73","23.0","4.877",
"1085245893","-139105392","1992146688","30492.73","112","23.0","4.895","105","73","23.0","4.895",
"1085245894","-139105344","1992146048","30497.65","112","23.200000000000045","4.931","115","73","23.200000000000045","4.931",
"1085245895","-139105312","1992145536","30502.6","112","23.200000000000045","4.96","109","73","23.200000000000045","4.96",
"1085245896","-139105264","1992145024","30507.57","112","23.399999999999977","4.955","97","75","23.399999999999977","4.955",
"1085245897","-139105184","1992144384","30512.53","112","23.399999999999977","4.957","104","74","23.399999999999977","4.957",
"1085245898","-139105056","1992143872","30517.49","112","23.399999999999977","4.948","101","74","23.399999999999977","4.948",
"1085245899","-139104880","1992143360","30522.41","112","23.600000000000023","4.927","99","75","23.600000000000023","4.927",
"1085245900","-139104608","1992142976","30527.33","112","23.600000000000023","4.887","94","74","23.600000000000023","4.887",
"1085245901","-139104272","1992142592","30532.19","112","23.799999999999955","4.856","92","75","23.799999999999955","4.856",
"1085245902","-139103888","1992142208","30537.03","112","23.799999999999955","4.856","98","75","23.799999999999955","4.856",
"1085245903","-139103440","1992141952","30541.88","112","24.0","4.877","95","74","24.0","4.877",
"1085245904","-139102960","1992141696","30546.78","112","24.0","4.929","104","74","24.0","4.929",
"1085245905","-139102480","1992141568","30551.75","112","24.0","5.008","106","73","24.0","5.008",
"1085245906","-139101952","1992141312","30556.8","113","24.0","5.091","105","75","24.0","5.091",
"1085245907","-139101424","1992141184","30561.93","113","24.0","5.157","96","75","24.0","5.157",
"1085245908","-139100880","1992140928","30567.11","113","24.200000000000045","5.218","96","75","24.200000000000045","5.218",
"1085245909","-139100336","1992140800","30572.38","113","24.200000000000045","5.299","108","76","24.200000000000045","5.299",
"1085245910","-139099792","1992140672","30577.72","113","24.200000000000045","5.38","114","76","24.200000000000045","5.38",
"1085245911","-139099248","1992140416","30583.12","113","24.200000000000045","5.416","92","78","24.200000000000045","5.416",
"1085245912","-139098720","1992140288","30588.51","113","24.399999999999977","5.412","86","78","24.399999999999977","5.412",
"1085245913","-139098224","1992139904","30593.9","113","24.399999999999977","5.398","91","77","24.399999999999977","5.398",
"1085245914","-139097760","1992139520","30599.3","113","24.399999999999977","5.366","88","77","24.399999999999977","5.366",
"1085245915","-139097328","1992139136","30604.68","113","24.600000000000023","5.361","116","76","24.600000000000023","5.361",
"1085245916","-139096896","1992138752","30610.06","113","24.600000000000023","5.348","109","78","24.600000000000023","5.348",
"1085245917","-139096480","1992138496","30615.41","113","24.799999999999955","5.338","115","78","24.799999999999955","5.338",
"1085245918","-139096064","1992137856","30620.73","113","24.799999999999955","5.325","114","77","24.799999999999955","5.325",
"1085245919","-139095648","1992137472","30626.05","113","25.0","5.326","123","76","25.0","5.326",
"1085245920","-139095248","1992137216","30631.36","113","25.0","5.338","129","76","25.0","5.338",
"1085245921","-139094880","1992136576","30636.67","113","25.200000000000045","5.338","122","77","25.200000000000045","5.338",
"1085245922","-139094496","1992136192","30641.98","113","25.200000000000045","5.31","107","77","25.200000000000045","5.31",
"1085245923","-139094160","1992135680","30647.26","113","25.399999999999977","5.276","107","76","25.399999999999977","5.276",
"1085245924","-139093824","1992135296","30652.53","113","25.399999999999977","5.235","102","75","25.399999999999977","5.235",
"1085245925","-139093520","1992134784","30657.74","113","25.600000000000023","5.189","98","74","25.600000000000023","5.189",
"1085245926","-139093248","1992134400","30662.9","112","25.600000000000023","5.142","95","74","25.600000000000023","5.142",
"1085245927","-139092992","1992133888","30668.05","112","25.799999999999955","5.11","99","74","25.799999999999955","5.11",
"1085245928","-139092784","1992133376","30673.15","111","25.799999999999955","5.115","114","74","25.799999999999955","5.115",
"1085245929","-139092608","1992132736","30678.3","111","26.0","5.132","112","74","26.0","5.132",
"1085245930","-139092480","1992132224","30683.45","110","26.0","5.15","108","73","26.0","5.15",
"1085245931","-139092432","1992131712","30688.61","110","26.0","5.174","104","73","26.0","5.174",
"1085245932","-139092416","1992131200","30693.79","110","26.200000000000045","5.205","101","73","26.200000000000045","5.205",
"1085245933","-139092432","1992130560","30699.01","110","26.200000000000045","5.242","98","74","26.200000000000045","5.242",
"1085245934","-139092480","1992130048","30704.29","110","26.200000000000045","5.292","100","74","26.200000000000045","5.292",
"1085245935","-139092624","1992129280","30709.61","109","26.200000000000045","5.356","104","74","26.200000000000045","5.356",
"1085245936","-139092800","1992128768","30715.0","109","26.399999999999977","5.407","95","74","26.399999999999977","5.407",
"1085245937","-139092944","1992128256","30720.44","109","26.399999999999977","5.48","106","76","26.399999999999977","5.48",
"1085245938","-139093136","1992127744","30725.96","109","26.399999999999977","5.568","113","76","26.399999999999977","5.568",
"1085245939","-139093344","1992127104","30731.58","109","26.399999999999977","5.639","101","77","26.399999999999977","5.639",
"1085245940","-139093568","1992126592","30737.22","109","26.399999999999977","5.678","80","77","26.399999999999977","5.678",
"1085245941","-139093808","1992126080","30742.9","109","26.399999999999977","5.684","71","76","26.399999999999977","5.684",
"1085245942","-139094048","1992125568","30748.59","109","26.600000000000023","5.687","70","76","26.600000000000023","5.687",
"1085245943","-139094320","1992124800","30754.29","108","26.600000000000023","5.683","66","76","26.600000000000023","5.683",
"1085245944","-139094592","1992124288","30759.99","108","26.600000000000023","5.695","77","75","26.600000000000023","5.695",
"1085245945","-139094880","1992123648","30765.73","108","26.600000000000023","5.708","76","75","26.600000000000023","5.708",
"1085245946","-139095184","1992123136","30771.47","108","26.600000000000023","5.755","100","74","26.600000000000023","5.755",
"1085245947","-139095504","1992122624","30777.27","107","26.600000000000023","5.853","129","77","26.600000000000023","5.853",
"1085245948","-139095840","1992122112","30783.19","107","26.600000000000023","5.953","129","79","26.600000000000023","5.953",
"1085245949","-139096208","1992121472","30789.15","107","26.799999999999955","5.968","86","79","26.799999999999955","5.968",
