record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101248395","-139187456","1991819648","48574.47","80.0","9.088","230","133","86","80.0","9.088",
"1101248396","-139188288","1991820160","48583.62","80.0","9.095","229","133","87","80.0","9.095",
"1101248397","-139189040","1991820928","48592.72","80.0","9.1","229","133","87","80.0","9.1",
"1101248398","-139189712","1991821696","48601.75","80.20000000000005","9.107","230","133","87","80.20000000000005","9.107",
"1101248399","-139190224","1991822464","48610.87","80.20000000000005","9.121","231","134","87","80.20000000000005","9.121",
"1101248400","-139190592","1991823360","48619.99","80.39999999999998","9.141","229","134","86","80.39999999999998","9.141",
"1101248401","-139190848","1991824384","48629.19","80.39999999999998","9.163","229","134","87","80.39999999999998","9.163",
"1101248402","-139191040","1991825280","48638.33","80.39999999999998","9.184","229","134","87","80.39999999999998","9.184",
"1101248403","-139191216","1991826176","48647.49","80.60000000000002","9.201","229","134","87","80.60000000000002","9.201",
"1101248404","-139191408","1991827328","48656.74","80.60000000000002","9.21","230","134","87","80.60000000000002","9.21",
"1101248405","-139191712","1991828224","48666.07","80.79999999999995","9.208","229","134","86","80.79999999999995","9.208",
"1101248406","-139192128","1991829120","48675.19","80.79999999999995","9.191","230","134","87","80.79999999999995","9.191",
"1101248407","-139192704","1991830016","48684.49","81.0","9.159","228","134","87","81.0","9.159",
"1101248408","-139193392","1991830656","48693.44","81.20000000000005","9.116","229","134","86","81.20000000000005","9.116",
"1101248409","-139194192","1991831296","48702.67","81.20000000000005","9.063","230","134","86","81.20000000000005","9.063",
"1101248410","-139195024","1991831680","48711.72","81.39999999999998","9.008","230","134","86","81.39999999999998","9.008",
"1101248411","-139195856","1991832192","48720.56","81.60000000000002","8.955","231","134","87","81.60000000000002","8.955",
"1101248412","-139196720","1991832576","48729.52","81.79999999999995","8.905","229","134","87","81.79999999999995","8.905",
"1101248413","-139197584","1991833088","48738.4","81.79999999999995","8.857","230","134","87","81.79999999999995","8.857",
"1101248414","-139198448","1991833472","48747.23","82.0","8.816","230","135","88","82.0","8.816",
"1101248415","-139199312","1991833856","48756.16","82.20000000000005","8.781","230","135","87","82.20000000000005","8.781",
"1101248416","-139200144","1991834368","48764.79","82.39999999999998","8.753","231","135","88","82.39999999999998","8.753",
"1101248417","-139200976","1991834752","48773.65","82.39999999999998","8.733","230","136","89","82.39999999999998","8.733",
"1101248418","-139201744","1991835392","48782.3","82.60000000000002","8.722","229","136","90","82.60000000000002","8.722",
"1101248419","-139202496","1991835904","48791.09","82.60000000000002","8.722","229","136","89","82.60000000000002","8.722",
"1101248420","-139203168","1991836544","48799.9","82.79999999999995","8.741","230","137","87","82.79999999999995","8.741",
"1101248421","-139203728","1991837312","48808.57","82.79999999999995","8.783","231","137","88","82.79999999999995","8.783",
"1101248422","-139204192","1991838208","48817.35","83.0","8.845","231","138","89","83.0","8.845",
"1101248423","-139204576","1991839104","48826.27","83.0","8.85","229","138","90","83.0","8.85",
"1101248424","-139204880","1991840128","48835.05","83.0","8.83","230","138","90","83.0","8.83",
"1101248425","-139205136","1991841024","48843.97","83.0","8.824","230","139","88","83.0","8.824",
"1101248426","-139205344","1991841920","48852.68","83.0","8.829","231","139","89","83.0","8.829",
"1101248427","-139205552","1991842816","48861.42","83.0","8.84","230","139","90","83.0","8.84",
"1101248428","-139205760","1991843712","48870.34","83.0","8.851","228","138","90","83.0","8.851",
"1101248429","-139206000","1991844608","48879.1","83.0","8.859","229","138","90","83.0","8.859",
"1101248430","-139206320","1991845760","48888.04","83.0","8.862","230","138","90","83.0","8.862",
"1101248431","-139206736","1991846400","48896.84","83.0","8.85","226","138","89","83.0","8.85",
"1101248432","-139207264","1991847296","48905.67","83.0","8.827","225","137","88","83.0","8.827",
"1101248433","-139207824","1991848064","48914.49","83.0","8.804","229","137","72","83.0","8.804",
"1101248434","-139208464","1991848832","48923.25","83.0","8.784","228","137","69","83.0","8.784",
"1101248435","-139209104","1991849472","48932.09","83.0","8.765","228","137","68","83.0","8.765",
"1101248436","-139209760","1991850240","48940.93","83.20000000000005","8.75","229","137","67","83.20000000000005","8.75",
"1101248437","-139210416","1991850752","48949.54","83.20000000000005","8.743","229","137","67","83.20000000000005","8.743",
"1101248438","-139211024","1991851520","48958.3","83.20000000000005","8.744","231","137","67","83.20000000000005","8.744",
"1101248439","-139211568","1991852416","48967.23","83.20000000000005","8.85","230","137","67","83.20000000000005","8.85",
"1101248440","-139212016","1991853184","48976.02","83.20000000000005","8.977","228","137","66","83.20000000000005","8.977",
"1101248441","-139212400","1991854080","48985.05","83.20000000000005","9.109","232","138","68","83.20000000000005","9.109",
"1101248442","-139212688","1991855232","48994.27","83.0","9.242","227","138","68","83.0","9.242",
"1101248443","-139212944","1991856128","49003.66","83.0","9.374","227","139","67","83.0","9.374",
"1101248444","-139213152","1991857152","49013.22","83.0","9.51","229","139","66","83.0","9.51",
"1101248445","-139213344","1991858048","49022.57","83.0","9.644","229","140","65","83.0","9.644",
"1101248446","-139213568","1991859200","49032.34","82.79999999999995","9.788","230","140","65","82.79999999999995","9.788",
"1101248447","-139213856","1991860224","49042.33","82.60000000000002","9.971","230","140","65","82.60000000000002","9.971",
"1101248448","-139214192","1991861120","49052.37","82.39999999999998","10.225","229","140","66","82.39999999999998","10.225",
"1101248449","-139214480","1991862272","49062.7","82.20000000000005","10.445","228","140","66","82.20000000000005","10.445",
"1101248450","-139214592","1991863552","49073.09","82.20000000000005","10.509","228","140","64","82.20000000000005","10.509",
"1101248451","-139214592","1991864704","49083.6","82.20000000000005","10.461","231","140","65","82.20000000000005","10.461",
"1101248452","-139214528","1991865728","49094.02","82.39999999999998","10.364","229","140","65","82.39999999999998","10.364",
"1101248453","-139214464","1991866880","49104.34","82.60000000000002","10.247","229","140","66","82.60000000000002","10.247",
"1101248454","-139214400","1991867904","49114.7","82.60000000000002","10.133","232","139","66","82.60000000000002","10.133",
"1101248455","-139214416","1991869056","49124.68","82.79999999999995","10.036","229","139","66","82.79999999999995","10.036",
"1101248456","-139214528","1991870080","49134.6","83.0","9.908","230","139","67","83.0","9.908",
"1101248457","-139214688","1991871232","49144.58","83.20000000000005","9.771","228","139","67","83.20000000000005","9.771",
"1101248458","-139214816","1991872256","49154.32","83.20000000000005","9.686","228","138","66","83.20000000000005","9.686",
"1101248459","-139214832","1991873408","49163.87","83.39999999999998","9.696","230","138","66","83.39999999999998","9.696",
"1101248460","-139214736","1991874432","49173.7","83.20000000000005","9.825","228","138","65","83.20000000000005","9.825",
"1101248461","-139214544","1991875328","49183.61","83.0","10.039","228","138","65","83.0","10.039",
"1101248462","-139214304","1991876480","49193.7","82.79999999999995","10.281","229","138","65","82.79999999999995","10.281",
"1101248463","-139214064","1991877504","49204.15","82.60000000000002","10.509","233","138","65","82.60000000000002","10.509",
"1101248464","-139213872","1991878784","49214.88","82.39999999999998","10.664","232","138","66","82.39999999999998","10.664",
"1101248465","-139213808","1991879936","49225.49","82.39999999999998","10.672","231","138","66","82.39999999999998","10.672",
"1101248466","-139213792","1991881088","49235.99","82.60000000000002","10.556","229","138","67","82.60000000000002","10.556",
"1101248467","-139213888","1991882240","49246.61","82.79999999999995","10.383","229","138","67","82.79999999999995","10.383",
"1101248468","-139214160","1991883392","49256.79","83.0","10.258","231","138","66","83.0","10.258",
"1101248469","-139214592","1991884288","49267.04","83.0","10.206","230","138","66","83.0","10.206",
"1101248470","-139215136","1991885440","49277.22","83.0","10.182","232","138","67","83.0","10.182",
"1101248471","-139215744","1991886336","49287.54","83.0","10.168","234","138","67","83.0","10.168",
"1101248472","-139216416","1991887232","49297.65","83.20000000000005","10.143","232","138","70","83.20000000000005","10.143",
"1101248473","-139217168","1991888000","49307.86","83.20000000000005","10.087","228","139","71","83.20000000000005","10.087",
"1101248474","-139218000","1991888640","49317.88","83.39999999999998","10.01","229","139","72","83.39999999999998","10.01",
"1101248475","-139218928","1991889280","49327.7","83.60000000000002","9.915","227","139","74","83.60000000000002","9.915",
"1101248476","-139219952","1991889408","49337.57","83.60000000000002","9.801","231","139","78","83.60000000000002","9.801",
"1101248477","-139221024","1991889408","49347.4","83.79999999999995","9.682","233","139","83","83.79999999999995","9.682",
"1101248478","-139222048","1991889408","49357.0","84.0","9.576","232","139","85","84.0","9.576",
"1101248479","-139223072","1991889536","49366.45","84.20000000000005","9.471","234","139","88","84.20000000000005","9.471",
"1101248480","-139224064","1991889792","49375.9","84.39999999999998","9.397","228","139","83","84.39999999999998","9.397",
"1101248481","-139225040","1991889920","49385.29","84.39999999999998","9.41","226","139","83","84.39999999999998","9.41",
"1101248482","-139225984","1991890304","49394.75","84.39999999999998","9.446","231","139","82","84.39999999999998","9.446",
"1101248483","-139226816","1991891072","49404.29","84.60000000000002","9.372","231","139","82","84.60000000000002","9.372",
"1101248484","-139227440","1991891712","49413.49","85.0","9.152","229","139","84","85.0","9.152",
"1101248485","-139228032","1991892736","49422.65","85.20000000000005","8.944","231","139","85","85.20000000000005","8.944",
"1101248486","-139228640","1991893376","49431.39","85.39999999999998","8.885","231","139","84","85.39999999999998","8.885",
"1101248487","-139229376","1991893888","49440.34","85.39999999999998","8.973","228","139","86","85.39999999999998","8.973",
"1101248488","-139230144","1991894528","49449.43","85.39999999999998","9.117","228","139","85","85.39999999999998","9.117",
"1101248489","-139230896","1991895168","49458.63","85.20000000000005","9.251","230","139","84","85.20000000000005","9.251",
"1101248490","-139231488","1991895936","49467.88","85.39999999999998","9.325","231","138","84","85.39999999999998","9.325",
"1101248491","-139231904","1991896832","49477.16","85.39999999999998","9.296","230","138","83","85.39999999999998","9.296",
"1101248492","-139232208","1991897984","49486.51","85.60000000000002","9.205","228","138","84","85.60000000000002","9.205",
"1101248493","-139232416","1991898880","49495.61","85.79999999999995","9.113","231","138","83","85.79999999999995","9.113",
"1101248494","-139232560","1991899904","49504.67","86.0","9.068","230","138","83","86.0","9.068",
"1101248495","-139232624","1991900928","49513.72","86.0","9.136","231","138","84","86.0","9.136",
"1101248496","-139232592","1991901952","49523.06","85.79999999999995","9.385","228","138","83","85.79999999999995","9.385",
"1101248497","-139232400","1991902848","49532.6","85.60000000000002","9.71","229","138","84","85.60000000000002","9.71",
"1101248498","-139232000","1991904000","49542.5","85.39999999999998","9.931","229","137","84","85.39999999999998","9.931",
"1101248499","-139231360","1991904640","49552.28","85.60000000000002","9.846","230","137","83","85.60000000000002","9.846",
"1101248500","-139230544","1991905408","49561.99","86.0","9.581","230","137","83","86.0","9.581",
"1101248501","-139229664","1991905920","49571.45","86.20000000000005","9.367","231","137","83","86.20000000000005","9.367",
"1101248502","-139228720","1991906304","49580.89","86.20000000000005","9.339","231","137","85","86.20000000000005","9.339",
"1101248503","-139227744","1991906560","49590.19","86.20000000000005","9.4","228","137","86","86.20000000000005","9.4",
"1101248504","-139226768","1991906816","49599.61","86.39999999999998","9.446","228","137","85","86.39999999999998","9.446",
"1101248505","-139225984","1991907456","49609.07","86.60000000000002","9.355","228","138","84","86.60000000000002","9.355",
"1101248506","-139225424","1991908352","49618.29","86.79999999999995","9.148","232","138","83","86.79999999999995","9.148",
"1101248507","-139224976","1991909248","49627.37","87.0","9.009","231","138","85","87.0","9.009",
"1101248508","-139224544","1991910144","49636.52","87.20000000000005","8.98","229","138","86","87.20000000000005","8.98",
"1101248509","-139224128","1991910912","49645.42","87.20000000000005","9.0","229","138","85","87.20000000000005","9.0",
"1101248510","-139223664","1991911808","49654.51","87.20000000000005","9.042","231","138","85","87.20000000000005","9.042",
"1101248511","-139223232","1991912704","49663.58","87.39999999999998","9.1","230","138","84","87.39999999999998","9.1",
"1101248512","-139222864","1991913600","49672.55","87.39999999999998","9.171","229","138","85","87.39999999999998","9.171",
"1101248513","-139222592","1991914496","49681.8","87.39999999999998","9.269","230","138","85","87.39999999999998","9.269",
"1101248514","-139222512","1991915648","49691.26","87.20000000000005","9.448","231","139","86","87.20000000000005","9.448",
"1101248515","-139222656","1991916672","49700.78","87.0","9.706","230","139","87","87.0","9.706",
"1101248516","-139222928","1991917568","49710.63","86.79999999999995","9.948","230","139","86","86.79999999999995","9.948",
"1101248517","-139223280","1991918720","49720.55","86.79999999999995","10.05","230","139","86","86.79999999999995","10.05",
"1101248518","-139223696","1991919744","49730.67","87.0","9.982","229","139","87","87.0","9.982",
"1101248519","-139224208","1991920768","49740.63","87.20000000000005","9.825","231","139","87","87.20000000000005","9.825",
"1101248520","-139224848","1991921408","49750.33","87.39999999999998","9.664","229","139","88","87.39999999999998","9.664",
"1101248521","-139225664","1991922176","49759.92","87.60000000000002","9.528","230","139","89","87.60000000000002","9.528",
"1101248522","-139226560","1991922688","49769.42","87.79999999999995","9.398","229","139","88","87.79999999999995","9.398",
"1101248523","-139227456","1991923072","49778.77","88.0","9.304","228","139","89","88.0","9.304",
"1101248524","-139228272","1991923584","49787.94","88.0","9.277","230","139","88","88.0","9.277",
"1101248525","-139229024","1991924352","49797.26","88.0","9.321","229","139","87","88.0","9.321",
"1101248526","-139229728","1991925120","49806.67","88.0","9.416","229","139","87","88.0","9.416",
"1101248527","-139230432","1991925760","49816.04","88.0","9.539","230","139","85","88.0","9.539",
"1101248528","-139231232","1991926528","49825.76","87.79999999999995","9.709","230","139","86","87.79999999999995","9.709",
"1101248529","-139232064","1991927296","49835.6","87.79999999999995","9.923","230","139","87","87.79999999999995","9.923",
"1101248530","-139232912","1991927808","49845.53","87.60000000000002","10.091","230","139","86","87.60000000000002","10.091",
"1101248531","-139233824","1991928320","49855.65","87.60000000000002","10.117","230","139","87","87.60000000000002","10.117",
"1101248532","-139234816","1991928960","49865.67","88.0","9.941","231","139","86","88.0","9.941",
"1101248533","-139235808","1991929216","49875.48","88.20000000000005","9.67","229","139","87","88.20000000000005","9.67",
"1101248534","-139236704","1991929856","49885.11","88.60000000000002","9.414","230","139","87","88.60000000000002","9.414",
"1101248535","-139237312","1991930496","49894.38","88.79999999999995","9.303","230","139","87","88.79999999999995","9.303",
"1101248536","-139237680","1991931648","49903.78","88.79999999999995","9.304","229","139","86","88.79999999999995","9.304",
"1101248537","-139237840","1991932544","49913.06","88.79999999999995","9.346","229","139","85","88.79999999999995","9.346",
"1101248538","-139237808","1991933696","49922.41","88.79999999999995","9.382","229","139","85","88.79999999999995","9.382",
"1101248539","-139237552","1991934592","49931.88","89.0","9.419","230","139","85","89.0","9.419",
"1101248540","-139237136","1991935488","49941.18","89.0","9.477","229","138","85","89.0","9.477",
"1101248541","-139236688","1991936384","49950.64","89.0","9.521","229","138","86","89.0","9.521",
"1101248542","-139236256","1991937408","49960.32","89.0","9.526","230","138","85","89.0","9.526",
"1101248543","-139235984","1991938432","49969.69","89.20000000000005","9.478","231","138","86","89.20000000000005","9.478",
"1101248544","-139235824","1991939456","49979.06","89.39999999999998","9.368","229","138","87","89.39999999999998","9.368",
"1101248545","-139235696","1991940352","49988.49","89.60000000000002","9.218","230","138","86","89.60000000000002","9.218",
"1101248546","-139235600","1991941504","49997.5","89.79999999999995","9.063","230","138","86","89.79999999999995","9.063",
"1101248547","-139235536","1991942400","50006.57","90.0","8.91","230","138","86","90.0","8.91",
"1101248548","-139235520","1991943296","50015.38","90.39999999999998","8.776","228","138","87","90.39999999999998","8.776",
"1101248549","-139235536","1991944192","50024.08","90.60000000000002","8.672","228","138","87","90.60000000000002","8.672",
"1101248550","-139235632","1991945344","50032.75","90.60000000000002","8.616","231","138","86","90.60000000000002","8.616",
"1101248551","-139235792","1991946240","50041.4","90.79999999999995","8.615","230","138","86","90.79999999999995","8.615",
"1101248552","-139236032","1991947136","50050.07","90.79999999999995","8.649","230","138","86","90.79999999999995","8.649",
"1101248553","-139236336","1991948032","50058.74","91.0","8.709","229","138","87","91.0","8.709",
"1101248554","-139236672","1991948928","50067.46","91.0","8.789","229","138","87","91.0","8.789",
"1101248555","-139237072","1991949696","50076.34","91.0","8.889","230","138","87","91.0","8.889",
"1101248556","-139237504","1991950592","50085.28","91.0","9.008","229","138","87","91.0","9.008",
"1101248557","-139238000","1991951488","50094.27","91.0","9.162","231","138","86","91.0","9.162",
"1101248558","-139238624","1991952256","50103.64","90.79999999999995","9.409","230","137","88","90.79999999999995","9.409",
"1101248559","-139239376","1991952896","50113.24","90.60000000000002","9.717","229","137","88","90.60000000000002","9.717",
"1101248560","-139240160","1991953664","50123.13","90.39999999999998","10.004","230","137","88","90.39999999999998","10.004",
"1101248561","-139240720","1991954560","50133.15","90.20000000000005","10.204","230","137","88","90.20000000000005","10.204",
"1101248562","-139240992","1991955712","50143.36","90.20000000000005","10.229","230","137","87","90.20000000000005","10.229",
"1101248563","-139241072","1991956736","50153.55","90.39999999999998","10.129","229","137","87","90.39999999999998","10.129",
"1101248564","-139241072","1991957888","50163.63","90.39999999999998","10.016","230","137","87","90.39999999999998","10.016",
"1101248565","-139240688","1991958912","50173.74","90.60000000000002","9.954","230","137","87","90.60000000000002","9.954",
"1101248566","-139240064","1991959808","50183.51","90.60000000000002","9.887","229","137","87","90.60000000000002","9.887",
"1101248567","-139239360","1991960576","50193.36","90.79999999999995","9.796","230","137","86","90.79999999999995","9.796",
"1101248568","-139238704","1991961472","50203.13","91.0","9.69","230","137","87","91.0","9.69",
"1101248569","-139238416","1991962368","50212.78","91.20000000000005","9.554","230","137","88","91.20000000000005","9.554",
"1101248570","-139238576","1991963520","50222.36","91.39999999999998","9.459","229","137","87","91.39999999999998","9.459",
"1101248571","-139239088","1991964416","50231.79","91.39999999999998","9.433","228","136","87","91.39999999999998","9.433",
"1101248572","-139239920","1991964928","50241.17","91.60000000000002","9.388","230","136","85","91.60000000000002","9.388",
"1101248573","-139240896","1991965184","50250.43","91.79999999999995","9.349","229","136","87","91.79999999999995","9.349",
"1101248574","-139241856","1991964800","50259.79","91.79999999999995","9.236","0","136","87","91.79999999999995","9.236",
"1101248575","-139242672","1991964160","50268.9","91.79999999999995","9.146","228","136","87","91.79999999999995","9.146",
"1101248576","-139243312","1991963520","50278.1","91.79999999999995","9.215","231","135","86","91.79999999999995","9.215",
"1101248577","-139243952","1991962752","50287.35","91.79999999999995","9.282","229","135","85","91.79999999999995","9.282",
"1101248578","-139244848","1991962240","50296.73","92.0","9.312","231","135","86","92.0","9.312",
"1101248579","-139245824","1991962368","50306.07","92.0","9.292","232","135","87","92.0","9.292",
"1101248580","-139246624","1991963008","50315.33","92.20000000000005","9.185","228","134","89","92.20000000000005","9.185",
"1101248581","-139247216","1991963904","50324.4","92.39999999999998","9.042","229","134","88","92.39999999999998","9.042",
"1101248582","-139247776","1991964544","50333.31","92.79999999999995","8.917","230","134","87","92.79999999999995","8.917",
"1101248583","-139248400","1991965312","50342.3","93.0","8.832","229","134","87","93.0","8.832",
"1101248584","-139249104","1991966080","50351.09","93.0","8.809","230","134","86","93.0","8.809",
"1101248585","-139249968","1991966464","50359.86","93.20000000000005","8.844","229","134","86","93.20000000000005","8.844",
"1101248586","-139250880","1991966592","50368.62","93.20000000000005","8.903","229","134","86","93.20000000000005","8.903",
"1101248587","-139251824","1991966976","50377.64","93.20000000000005","8.986","231","134","85","93.20000000000005","8.986",
"1101248588","-139252768","1991967104","50386.62","93.20000000000005","9.074","231","134","87","93.20000000000005","9.074",
"1101248589","-139253712","1991967360","50395.81","93.20000000000005","9.153","229","134","87","93.20000000000005","9.153",
"1101248590","-139254528","1991967872","50404.9","93.39999999999998","9.201","229","135","87","93.39999999999998","9.201",
"1101248591","-139255168","1991968768","50414.27","93.39999999999998","9.248","230","135","86","93.39999999999998","9.248",
"1101248592","-139255616","1991969536","50423.35","93.39999999999998","9.29","228","135","85","93.39999999999998","9.29",
"1101248593","-139255872","1991970560","50432.75","93.60000000000002","9.293","228","135","86","93.60000000000002","9.293",
"1101248594","-139255904","1991971456","50441.85","93.79999999999995","9.216","231","135","85","93.79999999999995","9.216",
"1101248595","-139255664","1991972608","50451.1","94.0","9.043","230","135","86","94.0","9.043",
"1101248596","-139255264","1991973504","50460.04","94.20000000000005","8.848","230","136","86","94.20000000000005","8.848",
"1101248597","-139254784","1991974272","50468.7","94.60000000000002","8.686","230","136","85","94.60000000000002","8.686",
"1101248598","-139254224","1991974912","50477.33","94.79999999999995","8.593","231","136","85","94.79999999999995","8.593",
"1101248599","-139253520","1991975552","50485.85","94.79999999999995","8.56","230","136","87","94.79999999999995","8.56",
"1101248600","-139252752","1991976064","50494.41","95.0","8.559","228","137","87","95.0","8.559",
"1101248601","-139252016","1991976832","50502.97","95.0","8.58","230","137","87","95.0","8.58",
"1101248602","-139251552","1991977472","50511.51","95.20000000000005","8.631","230","137","87","95.20000000000005","8.631",
"1101248603","-139251392","1991978368","50520.3","95.20000000000005","8.731","230","137","86","95.20000000000005","8.731",
"1101248604","-139251472","1991979392","50529.03","95.20000000000005","8.865","230","138","86","95.20000000000005","8.865",
"1101248605","-139251696","1991980416","50538.1","95.20000000000005","9.03","230","138","86","95.20000000000005","9.03",
"1101248606","-139252096","1991981312","50547.21","95.0","9.217","230","138","86","95.0","9.217",
"1101248607","-139252672","1991982080","50556.54","94.79999999999995","9.456","230","138","87","94.79999999999995","9.456",
"1101248608","-139253376","1991982848","50566.04","94.60000000000002","9.721","231","139","86","94.60000000000002","9.721",
"1101248609","-139254144","1991983488","50575.87","94.39999999999998","9.967","230","139","87","94.39999999999998","9.967",
"1101248610","-139254928","1991984256","50585.94","94.39999999999998","10.162","229","139","88","94.39999999999998","10.162",
"1101248611","-139255584","1991985152","50596.2","94.20000000000005","10.265","230","139","88","94.20000000000005","10.265",
"1101248612","-139256032","1991986304","50606.43","94.39999999999998","10.237","230","139","87","94.39999999999998","10.237",
"1101248613","-139256336","1991987328","50616.65","94.60000000000002","10.118","230","139","86","94.60000000000002","10.118",
"1101248614","-139256592","1991988480","50626.66","94.79999999999995","9.952","229","139","87","94.79999999999995","9.952",
"1101248615","-139256912","1991989376","50636.6","95.0","9.772","229","139","87","95.0","9.772",
"1101248616","-139257472","1991990272","50646.24","95.20000000000005","9.623","229","139","87","95.20000000000005","9.623",
"1101248617","-139258224","1991991040","50655.76","95.39999999999998","9.484","230","139","87","95.39999999999998","9.484",
"1101248618","-139259104","1991991552","50665.28","95.60000000000002","9.348","229","138","86","95.60000000000002","9.348",
"1101248619","-139260016","1991991936","50674.46","95.79999999999995","9.223","230","138","87","95.79999999999995","9.223",
"1101248620","-139261024","1991992064","50683.79","96.0","9.111","230","138","87","96.0","9.111",
"1101248621","-139261984","1991992064","50692.74","96.20000000000005","9.026","230","137","87","96.20000000000005","9.026",
"1101248622","-139262944","1991992064","50701.67","96.39999999999998","8.959","229","137","87","96.39999999999998","8.959",
"1101248623","-139263872","1991992448","50710.7","96.60000000000002","8.895","229","137","86","96.60000000000002","8.895",
"1101248624","-139264736","1991992832","50719.58","96.60000000000002","8.838","229","137","87","96.60000000000002","8.838",
"1101248625","-139265536","1991993344","50728.26","96.79999999999995","8.82","230","137","87","96.79999999999995","8.82",
"1101248626","-139266192","1991994112","50737.17","96.79999999999995","8.888","230","136","88","96.79999999999995","8.888",
"1101248627","-139266672","1991995008","50746.22","96.60000000000002","9.121","230","136","89","96.60000000000002","9.121",
"1101248628","-139266992","1991995904","50755.44","96.39999999999998","9.421","229","136","88","96.39999999999998","9.421",
"1101248629","-139267184","1991996928","50765.06","96.39999999999998","9.643","229","136","89","96.39999999999998","9.643",
"1101248630","-139267216","1991997952","50774.69","96.39999999999998","9.651","230","136","89","96.39999999999998","9.651",
"1101248631","-139267008","1991998976","50784.16","96.79999999999995","9.439","229","136","88","96.79999999999995","9.439",
"1101248632","-139266704","1991999872","50793.44","97.20000000000005","9.132","229","137","87","97.20000000000005","9.132",
"1101248633","-139266448","1992000768","50802.52","97.60000000000002","8.819","230","137","85","97.60000000000002","8.819",
"1101248634","-139266432","1992001920","50811.19","97.79999999999995","8.59","230","137","86","97.79999999999995","8.59",
"1101248635","-139266656","1992002816","50819.75","98.0","8.495","230","137","86","98.0","8.495",
"1101248636","-139267024","1992003584","50828.24","98.20000000000005","8.475","231","137","86","98.20000000000005","8.475",
"1101248637","-139267424","1992004480","50836.66","98.39999999999998","8.485","231","137","87","98.39999999999998","8.485",
"1101248638","-139267856","1992005120","50845.31","98.39999999999998","8.495","229","137","87","98.39999999999998","8.495",
"1101248639","-139268208","1992006144","50853.69","98.60000000000002","8.476","230","137","87","98.60000000000002","8.476",
"1101248640","-139268432","1992007040","50862.35","98.79999999999995","8.403","230","137","87","98.79999999999995","8.403",
"1101248641","-139268560","1992007936","50870.48","99.0","8.302","230","137","87","99.0","8.302",
"1101248642","-139268672","1992008832","50878.85","99.20000000000005","8.204","229","137","87","99.20000000000005","8.204",
"1101248643","-139268784","1992009728","50887.04","99.39999999999998","8.119","229","137","85","99.39999999999998","8.119",
"1101248644","-139268896","1992010496","50895.02","99.60000000000002","8.043","232","136","86","99.60000000000002","8.043",
"1101248645","-139269040","1992011392","50903.14","99.79999999999995","7.981","230","136","87","99.79999999999995","7.981",
"1101248646","-139269168","1992012288","50911.08","100.0","7.944","230","136","88","100.0","7.944",
"1101248647","-139269376","1992013056","50919.05","100.20000000000005","7.943","230","136","89","100.20000000000005","7.943",
"1101248648","-139269648","1992013952","50927.26","100.39999999999998","7.994","230","136","88","100.39999999999998","7.994",
"1101248649","-139269952","1992014592","50935.17","100.39999999999998","8.08","229","136","89","100.39999999999998","8.08",
"1101248650","-139270272","1992015616","50943.22","100.39999999999998","8.2","229","136","88","100.39999999999998","8.2",
"1101248651","-139270592","1992016512","50951.61","100.39999999999998","8.377","230","135","88","100.39999999999998","8.377",
"1101248652","-139270928","1992017152","50960.06","100.20000000000005","8.651","230","135","89","100.20000000000005","8.651",
"1101248653","-139271264","1992018048","50968.86","100.0","9.016","229","135","88","100.0","9.016",
"1101248654","-139271600","1992019072","50977.95","99.79999999999995","9.415","230","135","89","99.79999999999995","9.415",
"1101248655","-139271744","1992020096","50987.81","99.20000000000005","9.919","229","135","88","99.20000000000005","9.919",
"1101248656","-139271664","1992021248","50997.96","98.60000000000002","10.541","229","134","88","98.60000000000002","10.541",
"1101248657","-139271280","1992022272","51008.83","98.0","11.141","229","134","88","98.0","11.141",
"1101248658","-139270640","1992023424","51020.29","97.20000000000005","11.706","229","134","87","97.20000000000005","11.706",
"1101248659","-139269936","1992024448","51032.24","96.39999999999998","12.231","229","134","88","96.39999999999998","12.231",
"1101248660","-139269200","1992025728","51044.84","95.39999999999998","12.743","230","134","88","95.39999999999998","12.743",
"1101248661","-139268432","1992026880","51057.94","94.60000000000002","13.238","229","135","89","94.60000000000002","13.238",
"1101248662","-139267648","1992028160","51071.2","93.60000000000002","13.689","230","135","88","93.60000000000002","13.689",
"1101248663","-139266832","1992029440","51085.28","92.60000000000002","14.11","230","135","87","92.60000000000002","14.11",
"1101248664","-139265968","1992030720","51099.4","91.79999999999995","14.472","229","136","87","91.79999999999995","14.472",
"1101248665","-139265008","1992032000","51114.04","90.79999999999995","14.785","229","136","89","90.79999999999995","14.785",
"1101248666","-139263952","1992033152","51129.11","90.0","15.046","230","137","89","90.0","15.046",
"1101248667","-139262880","1992034304","51144.1","89.20000000000005","15.248","229","137","89","89.20000000000005","15.248",
"1101248668","-139261696","1992035584","51159.58","88.39999999999998","15.393","230","138","89","88.39999999999998","15.393",
"1101248669","-139260464","1992036736","51174.82","87.60000000000002","15.484","229","138","88","87.60000000000002","15.484",
"1101248670","-139259184","1992037760","51190.39","87.0","15.529","230","138","89","87.0","15.529",
"1101248671","-139257888","1992038912","51206.07","86.39999999999998","15.538","230","138","89","86.39999999999998","15.538",
