record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1093979264","-138986608","1992396032","31369.94","120","13.799999999999955","9.682","190","86","13.799999999999955","9.682",
"1093979265","-138986656","1992396928","31379.59","120","13.799999999999955","9.688","188","87","13.799999999999955","9.688",
"1093979266","-138986768","1992398080","31389.24","120","13.799999999999955","9.7","194","87","13.799999999999955","9.7",
"1093979267","-138986912","1992399104","31398.93","121","13.799999999999955","9.708","189","88","13.799999999999955","9.708",
"1093979268","-138987072","1992400256","31408.69","121","13.799999999999955","9.708","183","88","13.799999999999955","9.708",
"1093979269","-138987232","1992401152","31418.37","121","13.799999999999955","9.697","172","86","13.799999999999955","9.697",
"1093979270","-138987360","1992402176","31428.02","121","13.799999999999955","9.69","179","87","13.799999999999955","9.69",
"1093979271","-138987392","1992403328","31437.68","121","13.799999999999955","9.688","183","87","13.799999999999955","9.688",
"1093979272","-138987264","1992404352","31447.33","121","13.799999999999955","9.684","180","87","13.799999999999955","9.684",
"1093979273","-138986992","1992405376","31456.98","121","13.799999999999955","9.673","169","86","13.799999999999955","9.673",
"1093979274","-138986608","1992406400","31466.67","120","13.799999999999955","9.681","185","85","13.799999999999955","9.681",
"1093979275","-138986096","1992407296","31476.28","120","13.600000000000023","9.693","186","86","13.600000000000023","9.693",
"1093979276","-138985456","1992408064","31485.93","120","13.600000000000023","9.702","187","87","13.600000000000023","9.702",
"1093979277","-138984720","1992408960","31495.59","119","13.600000000000023","9.683","168","87","13.600000000000023","9.683",
"1093979278","-138983920","1992409472","31505.23","119","13.799999999999955","9.664","184","87","13.799999999999955","9.664",
"1093979279","-138983056","1992409984","31514.88","119","13.799999999999955","9.629","179","86","13.799999999999955","9.629",
"1093979280","-138982160","1992410624","31524.52","118","13.799999999999955","9.591","191","87","13.799999999999955","9.591",
"1093979281","-138981248","1992411136","31534.06","118","13.799999999999955","9.54","180","86","13.799999999999955","9.54",
"1093979282","-138980304","1992411520","31543.59","118","14.0","9.497","190","86","14.0","9.497",
"1093979283","-138979360","1992411904","31553.07","117","14.0","9.448","180","86","14.0","9.448",
"1093979284","-138978368","1992412288","31562.48","117","14.0","9.399","177","85","14.0","9.399",
"1093979285","-138977376","1992412416","31571.89","116","14.0","9.372","193","86","14.0","9.372",
"1093979286","-138976368","1992412288","31581.32","116","14.200000000000045","9.374","197","86","14.200000000000045","9.374",
"1093979287","-138975424","1992411904","31590.71","116","14.200000000000045","9.406","199","86","14.200000000000045","9.406",
"1093979288","-138974672","1992411264","31600.12","116","14.0","9.461","195","86","14.0","9.461",
"1093979289","-138974064","1992410368","31609.63","115","14.0","9.535","200","86","14.0","9.535",
"1093979290","-138973568","1992409472","31619.19","115","14.0","9.606","191","87","14.0","9.606",
"1093979291","-138973136","1992408576","31628.85","115","14.0","9.679","195","88","14.0","9.679",
"1093979292","-138972736","1992407552","31638.55","115","13.799999999999955","9.742","189","88","13.799999999999955","9.742",
"1093979293","-138972336","1992406528","31648.32","115","13.799999999999955","9.797","187","89","13.799999999999955","9.797",
"1093979294","-138971920","1992405632","31658.13","115","13.799999999999955","9.834","176","88","13.799999999999955","9.834",
"1093979295","-138971600","1992404608","31668.0","114","13.799999999999955","9.884","193","89","13.799999999999955","9.884",
"1093979296","-138971328","1992403456","31677.9","114","13.600000000000023","9.919","168","89","13.600000000000023","9.919",
"1093979297","-138971104","1992402432","31687.83","114","13.600000000000023","9.957","185","88","13.600000000000023","9.957",
"1093979298","-138970848","1992401536","31697.83","114","13.600000000000023","10.009","199","89","13.600000000000023","10.009",
"1093979299","-138970576","1992400384","31707.85","113","13.399999999999977","10.047","187","87","13.399999999999977","10.047",
"1093979300","-138970144","1992399360","31717.89","113","13.399999999999977","10.072","182","88","13.399999999999977","10.072",
"1093979301","-138969536","1992398336","31728.02","113","13.399999999999977","10.1","196","88","13.399999999999977","10.1",
"1093979302","-138968752","1992397696","31738.14","113","13.399999999999977","10.116","189","88","13.399999999999977","10.116",
"1093979303","-138967968","1992396928","31748.23","113","13.200000000000045","10.143","180","89","13.200000000000045","10.143",
"1093979304","-138967152","1992396160","31758.39","113","13.200000000000045","10.179","185","88","13.200000000000045","10.179",
"1093979305","-138966240","1992395520","31768.68","113","13.200000000000045","10.206","186","88","13.200000000000045","10.206",
"1093979306","-138965200","1992395136","31778.83","113","13.200000000000045","10.201","185","88","13.200000000000045","10.201",
"1093979307","-138964112","1992395136","31789.03","113","13.200000000000045","10.142","179","88","13.200000000000045","10.142",
"1093979308","-138963088","1992395520","31798.96","113","13.200000000000045","10.061","199","88","13.200000000000045","10.061",
"1093979309","-138962112","1992396032","31809.14","114","13.399999999999977","9.954","199","87","13.399999999999977","9.954",
"1093979310","-138961280","1992396800","31819.02","114","13.399999999999977","9.834","195","87","13.399999999999977","9.834",
"1093979311","-138960512","1992397440","31828.8","115","13.600000000000023","9.736","223","87","13.600000000000023","9.736",
"1093979312","-138959824","1992398208","31838.49","115","13.799999999999955","9.649","226","87","13.799999999999955","9.649",
"1093979313","-138959184","1992399104","31848.09","115","14.0","9.554","214","86","14.0","9.554",
"1093979314","-138958576","1992399872","31857.59","116","14.0","9.443","196","85","14.0","9.443",
"1093979315","-138957984","1992400768","31866.97","116","14.200000000000045","9.345","206","85","14.200000000000045","9.345",
"1093979316","-138957424","1992401536","31876.28","116","14.399999999999977","9.264","200","85","14.399999999999977","9.264",
"1093979317","-138956864","1992402432","31885.51","116","14.399999999999977","9.207","206","85","14.399999999999977","9.207",
"1093979318","-138956320","1992403328","31894.69","116","14.600000000000023","9.181","222","85","14.600000000000023","9.181",
"1093979319","-138955776","1992404096","31903.86","116","14.799999999999955","9.126","210","84","14.799999999999955","9.126",
"1093979320","-138955232","1992404992","31912.94","116","14.799999999999955","9.041","199","84","14.799999999999955","9.041",
"1093979321","-138954704","1992405632","31921.95","116","15.0","8.984","226","84","15.0","8.984",
"1093979322","-138954192","1992406528","31930.91","116","15.200000000000045","8.937","219","84","15.200000000000045","8.937",
"1093979323","-138953680","1992407296","31939.83","116","15.399999999999977","8.892","222","84","15.399999999999977","8.892",
"1093979324","-138953168","1992408192","31948.7","116","15.399999999999977","8.851","221","84","15.399999999999977","8.851",
"1093979325","-138952656","1992408960","31957.52","116","15.600000000000023","8.828","235","83","15.600000000000023","8.828",
"1093979326","-138952144","1992409856","31966.35","116","15.799999999999955","8.823","244","84","15.799999999999955","8.823",
"1093979327","-138951632","1992410624","31975.18","116","15.799999999999955","8.804","225","85","15.799999999999955","8.804",
"1093979328","-138951120","1992411520","31983.96","117","16.0","8.76","212","85","16.0","8.76",
"1093979329","-138950608","1992412288","31992.71","117","16.200000000000045","8.724","218","85","16.200000000000045","8.724",
"1093979330","-138950096","1992412928","32001.43","117","16.200000000000045","8.692","215","84","16.200000000000045","8.692",
"1093979331","-138949568","1992413824","32010.1","118","16.399999999999977","8.659","214","84","16.399999999999977","8.659",
"1093979332","-138949040","1992414592","32018.73","118","16.399999999999977","8.638","222","84","16.399999999999977","8.638",
"1093979333","-138948480","1992415360","32027.36","118","16.600000000000023","8.625","223","84","16.600000000000023","8.625",
"1093979334","-138947936","1992416000","32035.97","118","16.799999999999955","8.594","204","84","16.799999999999955","8.594",
"1093979335","-138947376","1992416768","32044.58","119","16.799999999999955","8.56","204","83","16.799999999999955","8.56",
"1093979336","-138946784","1992417536","32053.08","119","17.0","8.441","126","84","17.0","8.441",
"1093979337","-138946176","1992418176","32061.5","119","17.0","8.452","233","76","17.0","8.452",
"1093979338","-138945536","1992418944","32069.94","119","17.200000000000045","8.433","191","66","17.200000000000045","8.433",
"1093979339","-138944864","1992419456","32078.35","119","17.200000000000045","8.409","190","66","17.200000000000045","8.409",
"1093979340","-138944144","1992420096","32086.75","119","17.399999999999977","8.414","203","65","17.399999999999977","8.414",
"1093979341","-138943344","1992420480","32095.15","120","17.399999999999977","8.421","184","65","17.399999999999977","8.421",
"1093979342","-138942480","1992420736","32103.56","120","17.600000000000023","8.446","189","65","17.600000000000023","8.446",
"1093979343","-138941584","1992420992","32112.05","121","17.600000000000023","8.513","207","65","17.600000000000023","8.513",
"1093979344","-138940656","1992420992","32120.6","121","17.600000000000023","8.591","197","64","17.600000000000023","8.591",
"1093979345","-138939744","1992420992","32129.23","122","17.600000000000023","8.655","172","65","17.600000000000023","8.655",
"1093979346","-138938832","1992420736","32137.93","122","17.600000000000023","8.752","193","66","17.600000000000023","8.752",
"1093979347","-138937920","1992420480","32146.74","123","17.399999999999977","8.86","190","66","17.399999999999977","8.86",
"1093979348","-138937040","1992420096","32155.64","123","17.399999999999977","8.944","158","66","17.399999999999977","8.944",
"1093979349","-138936192","1992419456","32164.66","124","17.399999999999977","9.083","211","66","17.399999999999977","9.083",
"1093979350","-138935360","1992418944","32173.8","124","17.200000000000045","9.213","184","67","17.200000000000045","9.213",
"1093979351","-138934576","1992418432","32183.08","125","17.200000000000045","9.33","183","67","17.200000000000045","9.33",
"1093979352","-138933824","1992417664","32192.47","125","17.200000000000045","9.448","183","68","17.200000000000045","9.448",
"1093979353","-138933104","1992417024","32201.98","125","17.0","9.585","197","65","17.0","9.585",
"1093979354","-138932448","1992416000","32211.65","126","16.799999999999955","9.743","216","65","16.799999999999955","9.743",
"1093979355","-138931856","1992415104","32221.5","126","16.799999999999955","9.898","210","66","16.799999999999955","9.898",
"1093979356","-138931392","1992414208","32231.44","126","16.600000000000023","10.012","169","66","16.600000000000023","10.012",
"1093979357","-138931120","1992413184","32241.51","126","16.399999999999977","10.136","191","67","16.399999999999977","10.136",
"1093979358","-138931184","1992412032","32251.71","127","16.200000000000045","10.254","178","67","16.200000000000045","10.254",
"1093979359","-138931552","1992411008","32262.01","127","16.200000000000045","10.371","179","66","16.200000000000045","10.371",
"1093979360","-138932096","1992409984","32272.46","127","16.0","10.519","215","67","16.0","10.519",
"1093979361","-138932736","1992409088","32283.04","127","15.799999999999955","10.62","173","68","15.799999999999955","10.62",
"1093979362","-138933440","1992408192","32293.69","126","15.600000000000023","10.685","160","68","15.600000000000023","10.685",
"1093979363","-138934192","1992407296","32304.43","126","15.399999999999977","10.789","215","68","15.399999999999977","10.789",
"1093979364","-138934960","1992406400","32315.27","126","15.200000000000045","10.9","216","67","15.200000000000045","10.9",
"1093979365","-138935744","1992405504","32326.23","126","15.200000000000045","11.035","244","69","15.200000000000045","11.035",
"1093979366","-138936544","1992404608","32337.29","126","15.0","11.058","104","69","15.0","11.058",
"1093979367","-138937344","1992403712","32348.35","126","14.799999999999955","11.08","184","76","14.799999999999955","11.08",
"1093979368","-138938128","1992402816","32359.47","126","14.600000000000023","11.162","223","83","14.600000000000023","11.162",
"1093979369","-138938912","1992401792","32370.69","125","14.399999999999977","11.28","246","84","14.399999999999977","11.28",
"1093979370","-138939664","1992400896","32382.03","126","14.200000000000045","11.371","230","85","14.200000000000045","11.371",
"1093979371","-138940320","1992399872","32393.4","126","14.200000000000045","11.405","187","85","14.200000000000045","11.405",
"1093979372","-138940832","1992398720","32404.8","126","14.0","11.424","181","86","14.0","11.424",
"1093979373","-138941136","1992397440","32416.26","125","13.799999999999955","11.439","193","85","13.799999999999955","11.439",
"1093979374","-138941296","1992396160","32427.7","125","13.799999999999955","11.412","165","84","13.799999999999955","11.412",
"1093979375","-138941328","1992394880","32439.07","125","13.600000000000023","11.369","171","85","13.600000000000023","11.369",
"1093979376","-138941248","1992393856","32450.44","125","13.600000000000023","11.358","217","85","13.600000000000023","11.358",
"1093979377","-138941056","1992392576","32461.8","125","13.399999999999977","11.357","235","85","13.399999999999977","11.357",
"1093979378","-138940768","1992391296","32473.17","125","13.399999999999977","11.351","236","85","13.399999999999977","11.351",
"1093979379","-138940400","1992390144","32484.52","125","13.399999999999977","11.305","196","84","13.399999999999977","11.305",
"1093979380","-138939936","1992388992","32495.79","125","13.399999999999977","11.261","209","85","13.399999999999977","11.261",
"1093979381","-138939424","1992387840","32507.03","125","13.399999999999977","11.216","203","93","13.399999999999977","11.216",
"1093979382","-138938800","1992386944","32518.22","125","13.200000000000045","11.164","192","92","13.200000000000045","11.164",
"1093979383","-138938000","1992386048","32529.35","125","13.200000000000045","11.089","180","92","13.200000000000045","11.089",
"1093979384","-138937072","1992385280","32540.38","124","13.200000000000045","10.975","147","91","13.200000000000045","10.975",
"1093979385","-138936080","1992384512","32551.31","124","13.200000000000045","10.917","225","91","13.200000000000045","10.917",
"1093979386","-138935008","1992384000","32562.22","124","13.200000000000045","10.868","220","91","13.200000000000045","10.868",
"1093979387","-138933936","1992383616","32573.06","123","13.200000000000045","10.813","212","90","13.200000000000045","10.813",
"1093979388","-138932832","1992383232","32583.86","123","13.200000000000045","10.75","197","91","13.200000000000045","10.75",
"1093979389","-138931728","1992382976","32594.56","123","13.200000000000045","10.677","179","91","13.200000000000045","10.677",
"1093979390","-138930592","1992382720","32605.22","123","13.200000000000045","10.625","195","91","13.200000000000045","10.625",
"1093979391","-138929456","1992382720","32615.81","122","13.200000000000045","10.579","190","91","13.200000000000045","10.579",
"1093979392","-138928320","1992382720","32626.38","122","13.200000000000045","10.548","203","89","13.200000000000045","10.548",
"1093979393","-138927184","1992382976","32636.92","122","13.200000000000045","10.523","202","90","13.200000000000045","10.523",
"1093979394","-138926064","1992383104","32647.42","122","13.200000000000045","10.499","203","90","13.200000000000045","10.499",
"1093979395","-138924928","1992383104","32657.89","122","13.200000000000045","10.475","201","90","13.200000000000045","10.475",
"1093979396","-138923808","1992382976","32668.36","122","13.200000000000045","10.457","206","90","13.200000000000045","10.457",
"1093979397","-138922768","1992382592","32678.82","122","13.200000000000045","10.433","199","90","13.200000000000045","10.433",
"1093979398","-138921856","1992381824","32689.26","121","13.200000000000045","10.397","190","89","13.200000000000045","10.397",
"1093979399","-138921104","1992380928","32699.61","121","13.200000000000045","10.364","194","90","13.200000000000045","10.364",
"1093979400","-138920464","1992380032","32709.97","121","13.200000000000045","10.335","196","90","13.200000000000045","10.335",
"1093979401","-138919904","1992379136","32720.31","120","13.200000000000045","10.311","199","90","13.200000000000045","10.311",
"1093979402","-138919392","1992378240","32730.61","120","13.200000000000045","10.295","206","90","13.200000000000045","10.295",
"1093979403","-138918912","1992377088","32740.91","119","13.200000000000045","10.28","204","89","13.200000000000045","10.28",
"1093979404","-138918432","1992376064","32751.15","119","13.200000000000045","10.257","194","90","13.200000000000045","10.257",
"1093979405","-138917968","1992375040","32761.39","118","13.200000000000045","10.248","210","90","13.200000000000045","10.248",
"1093979406","-138917472","1992374016","32771.65","118","13.200000000000045","10.239","206","90","13.200000000000045","10.239",
"1093979407","-138916896","1992373120","32781.93","118","13.200000000000045","10.221","198","90","13.200000000000045","10.221",
"1093979408","-138916176","1992372352","32792.09","118","13.200000000000045","10.199","193","89","13.200000000000045","10.199",
"1093979409","-138915328","1992371584","32802.26","118","13.200000000000045","10.203","218","89","13.200000000000045","10.203",
"1093979410","-138914384","1992370944","32812.42","118","13.200000000000045","10.181","188","90","13.200000000000045","10.181",
"1093979411","-138913376","1992370560","32822.58","118","13.200000000000045","10.154","190","89","13.200000000000045","10.154",
"1093979412","-138912304","1992370304","32832.75","118","13.200000000000045","10.138","197","89","13.200000000000045","10.138",
"1093979413","-138911216","1992370304","32842.88","119","13.200000000000045","10.126","196","88","13.200000000000045","10.126",
"1093979414","-138910128","1992370304","32852.96","119","13.200000000000045","10.109","189","89","13.200000000000045","10.109",
"1093979415","-138909088","1992370688","32863.04","119","13.200000000000045","10.089","182","89","13.200000000000045","10.089",
"1093979416","-138908112","1992371072","32873.11","119","13.200000000000045","10.096","207","89","13.200000000000045","10.096",
"1093979417","-138907184","1992371840","32883.2","119","13.200000000000045","10.11","210","89","13.200000000000045","10.11",
"1093979418","-138906256","1992372352","32893.27","118","13.200000000000045","10.105","192","88","13.200000000000045","10.105",
"1093979419","-138905312","1992372864","32903.35","118","13.200000000000045","10.093","187","89","13.200000000000045","10.093",
"1093979420","-138904336","1992373248","32913.43","118","13.200000000000045","10.093","202","89","13.200000000000045","10.093",
"1093979421","-138903280","1992373632","32923.51","118","13.200000000000045","10.102","206","90","13.200000000000045","10.102",
"1093979422","-138902192","1992373632","32933.59","118","13.200000000000045","10.107","202","90","13.200000000000045","10.107",
"1093979423","-138901104","1992373632","32943.68","118","13.200000000000045","10.119","210","89","13.200000000000045","10.119",
"1093979424","-138900032","1992373504","32953.76","118","13.200000000000045","10.123","201","90","13.200000000000045","10.123",
"1093979425","-138898944","1992373248","32963.84","118","13.200000000000045","10.124","201","90","13.200000000000045","10.124",
"1093979426","-138897888","1992373120","32973.93","118","13.200000000000045","10.122","199","90","13.200000000000045","10.122",
"1093979427","-138896848","1992372736","32984.03","118","13.200000000000045","10.121","200","90","13.200000000000045","10.121",
"1093979428","-138895824","1992372352","32994.11","118","13.200000000000045","10.126","207","89","13.200000000000045","10.126",
"1093979429","-138894816","1992371840","33004.2","118","13.0","10.128","201","90","13.0","10.128",
"1093979430","-138893856","1992371456","33014.3","118","13.0","10.117","192","90","13.0","10.117",
"1093979431","-138892944","1992370688","33024.36","118","13.0","10.116","205","90","13.0","10.116",
"1093979432","-138892128","1992370048","33034.5","118","13.0","10.18","206","90","13.0","10.18",
"1093979433","-138891488","1992369024","33044.67","118","13.0","10.228","205","90","13.0","10.228",
"1093979434","-138891056","1992368128","33054.96","118","13.0","10.261","196","91","13.0","10.261",
"1093979435","-138890752","1992367104","33065.26","117","13.0","10.292","199","90","13.0","10.292",
"1093979436","-138890544","1992365952","33075.58","117","13.0","10.32","197","90","13.0","10.32",
"1093979437","-138890352","1992364672","33085.88","117","13.0","10.347","198","90","13.0","10.347",
"1093979438","-138890096","1992363648","33096.25","117","13.0","10.38","203","89","13.0","10.38",
"1093979439","-138889744","1992362496","33106.6","117","13.0","10.406","194","90","13.0","10.406",
"1093979440","-138889312","1992361600","33117.0","117","13.0","10.433","197","90","13.0","10.433",
"1093979441","-138888848","1992360576","33127.43","117","13.0","10.443","181","90","13.0","10.443",
"1093979442","-138888384","1992359424","33137.81","117","13.0","10.457","188","90","13.0","10.457",
"1093979443","-138887904","1992358528","33148.36","117","13.0","10.466","183","89","13.0","10.466",
"1093979444","-138887392","1992357376","33158.88","117","13.0","10.474","183","89","13.0","10.474",
"1093979445","-138886864","1992356352","33169.4","117","13.0","10.491","193","90","13.0","10.491",
"1093979446","-138886320","1992355456","33179.95","117","13.0","10.494","178","89","13.0","10.494",
"1093979447","-138885776","1992354304","33190.48","118","13.0","10.511","201","89","13.0","10.511",
"1093979448","-138885216","1992353408","33201.02","118","13.0","10.531","198","89","13.0","10.531",
"1093979449","-138884640","1992352384","33211.55","118","13.0","10.558","207","90","13.0","10.558",
"1093979450","-138884048","1992351488","33222.1","119","13.0","10.58","201","90","13.0","10.58",
"1093979451","-138883440","1992350464","33232.66","119","13.0","10.598","199","90","13.0","10.598",
"1093979452","-138882832","1992349440","33243.22","118","13.0","10.627","214","90","13.0","10.627",
"1093979453","-138882208","1992348544","33253.85","118","13.0","10.655","206","89","13.0","10.655",
"1093979454","-138881600","1992347648","33264.48","118","13.0","10.667","192","90","13.0","10.667",
"1093979455","-138880976","1992346496","33275.13","118","13.0","10.676","185","90","13.0","10.676",
"1093979456","-138880368","1992345600","33285.76","117","13.0","10.649","191","90","13.0","10.649",
"1093979457","-138879760","1992344448","33296.37","117","13.0","10.609","193","89","13.0","10.609",
"1093979458","-138879168","1992343552","33306.92","116","13.0","10.548","186","88","13.0","10.548",
"1093979459","-138878576","1992342656","33317.45","116","13.0","10.488","200","89","13.0","10.488",
"1093979460","-138877984","1992341632","33328.05","115","13.0","10.458","209","89","13.0","10.458",
"1093979461","-138877456","1992340736","33338.41","115","13.0","10.424","196","89","13.0","10.424",
"1093979462","-138876912","1992339584","33348.8","115","13.0","10.402","209","89","13.0","10.402",
"1093979463","-138876384","1992338688","33359.2","115","13.0","10.383","206","88","13.0","10.383",
"1093979464","-138875856","1992337536","33369.54","115","13.0","10.365","208","90","13.0","10.365",
"1093979465","-138875312","1992336640","33379.88","115","13.0","10.349","209","90","13.0","10.349",
"1093979466","-138874768","1992335616","33390.18","115","13.0","10.332","206","90","13.0","10.332",
"1093979467","-138874240","1992334720","33400.5","115","13.0","10.313","204","90","13.0","10.313",
"1093979468","-138873696","1992333568","33410.8","115","13.0","10.273","184","90","13.0","10.273",
"1093979469","-138873184","1992332672","33421.09","115","13.0","10.25","203","89","13.0","10.25",
"1093979470","-138872736","1992331648","33431.39","115","13.0","10.221","191","90","13.0","10.221",
"1093979471","-138872352","1992330624","33441.57","115","13.0","10.193","191","90","13.0","10.193",
"1093979472","-138872080","1992329600","33451.72","115","13.0","10.149","175","90","13.0","10.149",
"1093979473","-138871920","1992328448","33461.85","115","13.200000000000045","10.115","185","89","13.200000000000045","10.115",
"1093979474","-138871920","1992327424","33471.93","115","13.200000000000045","10.092","191","88","13.200000000000045","10.092",
"1093979475","-138872016","1992326272","33482.01","115","13.200000000000045","10.068","187","89","13.200000000000045","10.068",
"1093979476","-138872208","1992325248","33492.08","116","13.200000000000045","10.05","192","89","13.200000000000045","10.05",
"1093979477","-138872464","1992324096","33502.15","116","13.200000000000045","10.028","186","88","13.200000000000045","10.028",
"1093979478","-138872816","1992323072","33512.22","116","13.200000000000045","10.021","201","88","13.200000000000045","10.021",
"1093979479","-138873216","1992322176","33522.28","116","13.200000000000045","10.0","184","87","13.200000000000045","10.0",
"1093979480","-138873648","1992321024","33532.25","117","13.200000000000045","9.98","186","88","13.200000000000045","9.98",
"1093979481","-138874160","1992320128","33542.18","117","13.200000000000045","9.959","183","88","13.200000000000045","9.959",
"1093979482","-138874720","1992319232","33552.1","118","13.200000000000045","9.934","178","88","13.200000000000045","9.934",
"1093979483","-138875312","1992318336","33562.03","118","13.200000000000045","9.914","184","88","13.200000000000045","9.914",
"1093979484","-138875936","1992317440","33571.96","118","13.200000000000045","9.896","182","87","13.200000000000045","9.896",
"1093979485","-138876624","1992316672","33581.88","118","13.200000000000045","9.892","196","88","13.200000000000045","9.892",
"1093979486","-138877344","1992315776","33591.81","118","13.200000000000045","9.896","199","88","13.200000000000045","9.896",
"1093979487","-138878096","1992315008","33601.73","118","13.200000000000045","9.892","189","88","13.200000000000045","9.892",
"1093979488","-138878912","1992314240","33611.66","118","13.200000000000045","9.91","212","88","13.200000000000045","9.91",
"1093979489","-138879792","1992313728","33621.57","118","13.200000000000045","9.914","195","87","13.200000000000045","9.914",
"1093979490","-138880704","1992313216","33631.49","118","13.200000000000045","9.907","190","88","13.200000000000045","9.907",
"1093979491","-138881664","1992312704","33641.42","118","13.200000000000045","9.91","200","88","13.200000000000045","9.91",
"1093979492","-138882640","1992312320","33651.34","118","13.200000000000045","9.91","193","89","13.200000000000045","9.91",
"1093979493","-138883632","1992311680","33661.27","118","13.200000000000045","9.897","184","89","13.200000000000045","9.897",
"1093979494","-138884624","1992311424","33671.18","118","13.200000000000045","9.886","186","88","13.200000000000045","9.886",
"1093979495","-138885616","1992311040","33681.02","118","13.200000000000045","9.863","174","88","13.200000000000045","9.863",
"1093979496","-138886624","1992310656","33690.88","118","13.200000000000045","9.854","190","88","13.200000000000045","9.854",
"1093979497","-138887632","1992310272","33700.72","118","13.200000000000045","9.872","209","88","13.200000000000045","9.872",
"1093979498","-138888640","1992309888","33710.56","118","13.200000000000045","9.869","184","89","13.200000000000045","9.869",
"1093979499","-138889648","1992309504","33720.43","117","13.200000000000045","9.872","197","88","13.200000000000045","9.872",
"1093979500","-138890624","1992309248","33730.25","117","13.200000000000045","9.872","192","89","13.200000000000045","9.872",
"1093979501","-138891616","1992308864","33740.09","116","13.200000000000045","9.861","180","89","13.200000000000045","9.861",
"1093979502","-138892592","1992308480","33749.93","116","13.200000000000045","9.853","188","89","13.200000000000045","9.853",
"1093979503","-138893536","1992307968","33759.78","115","13.200000000000045","9.849","190","89","13.200000000000045","9.849",
"1093979504","-138894448","1992307328","33769.61","115","13.200000000000045","9.859","201","88","13.200000000000045","9.859",
"1093979505","-138895248","1992306688","33779.46","115","13.200000000000045","9.862","193","89","13.200000000000045","9.862",
"1093979506","-138895936","1992305920","33789.3","115","13.200000000000045","9.872","203","89","13.200000000000045","9.872",
"1093979507","-138896528","1992305024","33799.14","114","13.200000000000045","9.889","208","89","13.200000000000045","9.889",
"1093979508","-138896976","1992303872","33809.05","114","13.200000000000045","9.887","191","89","13.200000000000045","9.887",
"1093979509","-138897328","1992302976","33818.96","114","13.200000000000045","9.899","207","88","13.200000000000045","9.899",
"1093979510","-138897552","1992301952","33828.88","114","13.200000000000045","9.905","196","89","13.200000000000045","9.905",
"1093979511","-138897712","1992300800","33838.8","114","13.200000000000045","9.907","197","89","13.200000000000045","9.907",
"1093979512","-138897776","1992299776","33848.73","114","13.200000000000045","9.907","195","89","13.200000000000045","9.907",
"1093979513","-138897776","1992298624","33858.65","114","13.200000000000045","9.906","194","89","13.200000000000045","9.906",
"1093979514","-138897728","1992297600","33868.57","114","13.200000000000045","9.904","194","88","13.200000000000045","9.904",
"1093979515","-138897632","1992296448","33878.49","113","13.200000000000045","9.905","197","89","13.200000000000045","9.905",
"1093979516","-138897520","1992295296","33888.43","113","13.200000000000045","9.91","199","89","13.200000000000045","9.91",
"1093979517","-138897392","1992294272","33898.34","113","13.200000000000045","9.918","202","89","13.200000000000045","9.918",
"1093979518","-138897248","1992293376","33908.25","113","13.200000000000045","9.917","194","89","13.200000000000045","9.917",
"1093979519","-138897056","1992292224","33918.2","113","13.200000000000045","9.919","198","88","13.200000000000045","9.919",
"1093979520","-138896816","1992291200","33928.11","114","13.200000000000045","9.922","199","89","13.200000000000045","9.922",
"1093979521","-138896512","1992290048","33938.04","114","13.200000000000045","9.905","176","89","13.200000000000045","9.905",
"1093979522","-138896160","1992289152","33948.02","115","13.200000000000045","9.901","194","89","13.200000000000045","9.901",
"1093979523","-138895776","1992288128","33957.88","116","13.200000000000045","9.903","199","89","13.200000000000045","9.903",
"1093979524","-138895344","1992287104","33967.79","117","13.200000000000045","9.901","192","88","13.200000000000045","9.901",
"1093979525","-138894912","1992286080","33977.78","118","13.200000000000045","9.879","169","88","13.200000000000045","9.879",
"1093979526","-138894448","1992285184","33987.54","118","13.200000000000045","9.861","181","88","13.200000000000045","9.861",
"1093979527","-138893984","1992284288","33997.38","119","13.200000000000045","9.851","185","88","13.200000000000045","9.851",
"1093979528","-138893536","1992283136","34007.05","119","13.200000000000045","9.852","197","88","13.200000000000045","9.852",
"1093979529","-138893056","1992282240","34017.07","119","13.200000000000045","9.853","193","88","13.200000000000045","9.853",
"1093979530","-138892576","1992281344","34026.91","118","13.200000000000045","9.825","161","88","13.200000000000045","9.825",
"1093979531","-138892128","1992280192","34036.59","118","13.200000000000045","9.809","181","88","13.200000000000045","9.809",
"1093979532","-138891648","1992279296","34046.59","118","13.200000000000045","9.798","181","88","13.200000000000045","9.798",
"1093979533","-138891184","1992278400","34056.42","118","13.200000000000045","9.801","194","88","13.200000000000045","9.801",
"1093979534","-138890720","1992277504","34066.26","118","13.200000000000045","9.812","200","87","13.200000000000045","9.812",
"1093979535","-138890256","1992276480","34076.09","119","13.200000000000045","9.818","195","88","13.200000000000045","9.818",
"1093979536","-138889792","1992275456","34085.95","119","13.200000000000045","9.813","184","88","13.200000000000045","9.813",
"1093979537","-138889312","1992274560","34095.78","120","13.200000000000045","9.814","195","88","13.200000000000045","9.814",
"1093979538","-138888816","1992273664","34105.62","120","13.200000000000045","9.805","181","88","13.200000000000045","9.805",
"1093979539","-138888320","1992272640","34115.46","121","13.200000000000045","9.802","190","87","13.200000000000045","9.802",
