Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105227003",s,position_lat,"-138967200",semicircles,position_long,"1991823488",semicircles,distance,"16801.11",m,altitude,"15.399999999999977",m,speed,"9.585",m/s,power,"230",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.585",m/s,
Data,3,record,timestamp,"1105227004",s,position_lat,"-138966528",semicircles,position_long,"1991822720",semicircles,distance,"16810.83",m,altitude,"15.600000000000023",m,speed,"9.608",m/s,power,"220",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.608",m/s,
Data,3,record,timestamp,"1105227005",s,position_lat,"-138966400",semicircles,position_long,"1991821696",semicircles,distance,"16820.3",m,altitude,"15.600000000000023",m,speed,"9.574",m/s,power,"221",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.574",m/s,
Data,3,record,timestamp,"1105227006",s,position_lat,"-138966464",semicircles,position_long,"1991820544",semicircles,distance,"16829.89",m,altitude,"15.799999999999955",m,speed,"9.605",m/s,power,"212",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.605",m/s,
Data,3,record,timestamp,"1105227007",s,position_lat,"-138966896",semicircles,position_long,"1991819648",semicircles,distance,"16839.53",m,altitude,"15.799999999999955",m,speed,"9.663",m/s,power,"213",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.663",m/s,
Data,3,record,timestamp,"1105227008",s,position_lat,"-138967792",semicircles,position_long,"1991819136",semicircles,distance,"16849.31",m,altitude,"15.600000000000023",m,speed,"9.753",m/s,power,"205",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.753",m/s,
Data,3,record,timestamp,"1105227009",s,position_lat,"-138968832",semicircles,position_long,"1991819008",semicircles,distance,"16859.13",m,altitude,"15.600000000000023",m,speed,"9.87",m/s,power,"192",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.87",m/s,
Data,3,record,timestamp,"1105227010",s,position_lat,"-138969888",semicircles,position_long,"1991818752",semicircles,distance,"16868.92",m,altitude,"15.399999999999977",m,speed,"10.022",m/s,power,"191",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.022",m/s,
Data,3,record,timestamp,"1105227011",s,position_lat,"-138970976",semicircles,position_long,"1991818752",semicircles,distance,"16879.08",m,altitude,"15.399999999999977",m,speed,"10.095",m/s,power,"198",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.095",m/s,
Data,3,record,timestamp,"1105227012",s,position_lat,"-138972064",semicircles,position_long,"1991818624",semicircles,distance,"16889.21",m,altitude,"15.399999999999977",m,speed,"10.119",m/s,power,"203",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.119",m/s,
Data,3,record,timestamp,"1105227013",s,position_lat,"-138973136",semicircles,position_long,"1991818624",semicircles,distance,"16899.21",m,altitude,"15.600000000000023",m,speed,"10.073",m/s,power,"210",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.073",m/s,
Data,3,record,timestamp,"1105227014",s,position_lat,"-138974208",semicircles,position_long,"1991818752",semicircles,distance,"16909.2",m,altitude,"15.799999999999955",m,speed,"9.87",m/s,power,"198",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.87",m/s,
Data,3,record,timestamp,"1105227015",s,position_lat,"-138975248",semicircles,position_long,"1991819008",semicircles,distance,"16919.04",m,altitude,"16.200000000000045",m,speed,"9.596",m/s,power,"222",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.596",m/s,
Data,3,record,timestamp,"1105227016",s,position_lat,"-138976240",semicircles,position_long,"1991819264",semicircles,distance,"16928.52",m,altitude,"16.600000000000023",m,speed,"9.315",m/s,power,"233",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"9.315",m/s,
Data,3,record,timestamp,"1105227017",s,position_lat,"-138977200",semicircles,position_long,"1991819520",semicircles,distance,"16937.61",m,altitude,"17.0",m,speed,"9.039",m/s,power,"247",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.039",m/s,
Data,3,record,timestamp,"1105227018",s,position_lat,"-138978128",semicircles,position_long,"1991819648",semicircles,distance,"16946.48",m,altitude,"17.399999999999977",m,speed,"8.744",m/s,power,"238",watts,heart_rate,"127",bpm,cadence,"87",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.744",m/s,
Data,3,record,timestamp,"1105227019",s,position_lat,"-138979024",semicircles,position_long,"1991820032",semicircles,distance,"16955.14",m,altitude,"17.799999999999955",m,speed,"8.455",m/s,power,"249",watts,heart_rate,"127",bpm,cadence,"86",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"8.455",m/s,
Data,3,record,timestamp,"1105227020",s,position_lat,"-138979888",semicircles,position_long,"1991820160",semicircles,distance,"16963.39",m,altitude,"18.200000000000045",m,speed,"8.18",m/s,power,"236",watts,heart_rate,"127",bpm,cadence,"83",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"8.18",m/s,
Data,3,record,timestamp,"1105227021",s,position_lat,"-138980752",semicircles,position_long,"1991820416",semicircles,distance,"16971.52",m,altitude,"18.600000000000023",m,speed,"7.935",m/s,power,"250",watts,heart_rate,"126",bpm,cadence,"83",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"7.935",m/s,
Data,3,record,timestamp,"1105227022",s,position_lat,"-138981568",semicircles,position_long,"1991820416",semicircles,distance,"16979.26",m,altitude,"19.0",m,speed,"7.781",m/s,power,"269",watts,heart_rate,"126",bpm,cadence,"82",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"7.781",m/s,
Data,3,record,timestamp,"1105227023",s,position_lat,"-138982400",semicircles,position_long,"1991820544",semicircles,distance,"16986.96",m,altitude,"19.200000000000045",m,speed,"7.68",m/s,power,"251",watts,heart_rate,"126",bpm,cadence,"82",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"7.68",m/s,
Data,3,record,timestamp,"1105227024",s,position_lat,"-138983232",semicircles,position_long,"1991820544",semicircles,distance,"16994.75",m,altitude,"19.399999999999977",m,speed,"7.654",m/s,power,"247",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"7.654",m/s,
Data,3,record,timestamp,"1105227025",s,position_lat,"-138984064",semicircles,position_long,"1991820544",semicircles,distance,"17002.44",m,altitude,"19.600000000000023",m,speed,"7.713",m/s,power,"239",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"7.713",m/s,
Data,3,record,timestamp,"1105227026",s,position_lat,"-138984896",semicircles,position_long,"1991820416",semicircles,distance,"17010.19",m,altitude,"19.799999999999955",m,speed,"7.842",m/s,power,"239",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"7.842",m/s,
Data,3,record,timestamp,"1105227027",s,position_lat,"-138985760",semicircles,position_long,"1991820416",semicircles,distance,"17018.16",m,altitude,"19.799999999999955",m,speed,"7.972",m/s,power,"219",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"7.972",m/s,
Data,3,record,timestamp,"1105227028",s,position_lat,"-138986608",semicircles,position_long,"1991820416",semicircles,distance,"17026.1",m,altitude,"19.799999999999955",m,speed,"8.145",m/s,power,"248",watts,heart_rate,"124",bpm,cadence,"83",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"8.145",m/s,
Data,3,record,timestamp,"1105227029",s,position_lat,"-138987504",semicircles,position_long,"1991820160",semicircles,distance,"17034.34",m,altitude,"20.0",m,speed,"8.358",m/s,power,"265",watts,heart_rate,"124",bpm,cadence,"83",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"8.358",m/s,
Data,3,record,timestamp,"1105227030",s,position_lat,"-138988416",semicircles,position_long,"1991820160",semicircles,distance,"17042.91",m,altitude,"20.0",m,speed,"8.5",m/s,power,"224",watts,heart_rate,"125",bpm,cadence,"83",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"8.5",m/s,
Data,3,record,timestamp,"1105227031",s,position_lat,"-138989328",semicircles,position_long,"1991820032",semicircles,distance,"17051.47",m,altitude,"20.0",m,speed,"8.631",m/s,power,"220",watts,heart_rate,"125",bpm,cadence,"85",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"8.631",m/s,
Data,3,record,timestamp,"1105227032",s,position_lat,"-138990256",semicircles,position_long,"1991820032",semicircles,distance,"17060.03",m,altitude,"20.0",m,speed,"8.8",m/s,power,"237",watts,heart_rate,"125",bpm,cadence,"85",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"8.8",m/s,
Data,3,record,timestamp,"1105227033",s,position_lat,"-138991216",semicircles,position_long,"1991819904",semicircles,distance,"17069.05",m,altitude,"20.0",m,speed,"8.97",m/s,power,"215",watts,heart_rate,"125",bpm,cadence,"86",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"8.97",m/s,
Data,3,record,timestamp,"1105227034",s,position_lat,"-138992176",semicircles,position_long,"1991819648",semicircles,distance,"17078.11",m,altitude,"19.799999999999955",m,speed,"9.133",m/s,power,"217",watts,heart_rate,"126",bpm,cadence,"87",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"9.133",m/s,
Data,3,record,timestamp,"1105227035",s,position_lat,"-138993136",semicircles,position_long,"1991819520",semicircles,distance,"17087.31",m,altitude,"19.799999999999955",m,speed,"9.269",m/s,power,"213",watts,heart_rate,"127",bpm,cadence,"87",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"9.269",m/s,
Data,3,record,timestamp,"1105227036",s,position_lat,"-138994128",semicircles,position_long,"1991819136",semicircles,distance,"17096.7",m,altitude,"19.799999999999955",m,speed,"9.421",m/s,power,"221",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"9.421",m/s,
Data,3,record,timestamp,"1105227037",s,position_lat,"-138995088",semicircles,position_long,"1991819008",semicircles,distance,"17106.16",m,altitude,"19.600000000000023",m,speed,"9.601",m/s,power,"201",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"9.601",m/s,
Data,3,record,timestamp,"1105227038",s,position_lat,"-138996064",semicircles,position_long,"1991818368",semicircles,distance,"17115.87",m,altitude,"19.399999999999977",m,speed,"9.818",m/s,power,"196",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"9.818",m/s,
Data,3,record,timestamp,"1105227039",s,position_lat,"-138996992",semicircles,position_long,"1991817984",semicircles,distance,"17125.74",m,altitude,"19.399999999999977",m,speed,"10.035",m/s,power,"181",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"10.035",m/s,
Data,3,record,timestamp,"1105227040",s,position_lat,"-138997792",semicircles,position_long,"1991817088",semicircles,distance,"17135.96",m,altitude,"19.0",m,speed,"10.287",m/s,power,"177",watts,heart_rate,"128",bpm,cadence,"89",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"10.287",m/s,
Data,3,record,timestamp,"1105227041",s,position_lat,"-138998352",semicircles,position_long,"1991816192",semicircles,distance,"17146.38",m,altitude,"18.600000000000023",m,speed,"10.618",m/s,power,"175",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"10.618",m/s,
Data,3,record,timestamp,"1105227042",s,position_lat,"-138998704",semicircles,position_long,"1991815168",semicircles,distance,"17157.13",m,altitude,"18.200000000000045",m,speed,"10.983",m/s,power,"174",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"10.983",m/s,
Data,3,record,timestamp,"1105227043",s,position_lat,"-138998912",semicircles,position_long,"1991813888",semicircles,distance,"17168.39",m,altitude,"17.799999999999955",m,speed,"11.341",m/s,power,"168",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"11.341",m/s,
Data,3,record,timestamp,"1105227044",s,position_lat,"-138999008",semicircles,position_long,"1991812608",semicircles,distance,"17179.89",m,altitude,"17.399999999999977",m,speed,"11.683",m/s,power,"183",watts,heart_rate,"127",bpm,cadence,"92",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"11.683",m/s,
Data,3,record,timestamp,"1105227045",s,position_lat,"-138999072",semicircles,position_long,"1991811328",semicircles,distance,"17191.61",m,altitude,"16.799999999999955",m,speed,"11.973",m/s,power,"156",watts,heart_rate,"127",bpm,cadence,"92",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"11.973",m/s,
Data,3,record,timestamp,"1105227046",s,position_lat,"-138999136",semicircles,position_long,"1991810048",semicircles,distance,"17203.74",m,altitude,"16.399999999999977",m,speed,"12.229",m/s,power,"151",watts,heart_rate,"126",bpm,cadence,"93",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"12.229",m/s,
Data,3,record,timestamp,"1105227047",s,position_lat,"-138999232",semicircles,position_long,"1991808768",semicircles,distance,"17216.15",m,altitude,"16.0",m,speed,"12.454",m/s,power,"158",watts,heart_rate,"126",bpm,cadence,"93",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"12.454",m/s,
Data,3,record,timestamp,"1105227048",s,position_lat,"-138999488",semicircles,position_long,"1991807360",semicircles,distance,"17228.74",m,altitude,"15.600000000000023",m,speed,"12.64",m/s,power,"165",watts,heart_rate,"125",bpm,cadence,"94",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.64",m/s,
Data,3,record,timestamp,"1105227049",s,position_lat,"-138999984",semicircles,position_long,"1991806080",semicircles,distance,"17241.31",m,altitude,"15.200000000000045",m,speed,"12.779",m/s,power,"191",watts,heart_rate,"125",bpm,cadence,"95",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.779",m/s,
Data,3,record,timestamp,"1105227050",s,position_lat,"-139000704",semicircles,position_long,"1991804928",semicircles,distance,"17254.25",m,altitude,"15.0",m,speed,"12.844",m/s,power,"169",watts,heart_rate,"124",bpm,cadence,"94",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.844",m/s,
Data,3,record,timestamp,"1105227051",s,position_lat,"-139001536",semicircles,position_long,"1991803648",semicircles,distance,"17267.18",m,altitude,"14.600000000000023",m,speed,"12.856",m/s,power,"165",watts,heart_rate,"124",bpm,cadence,"95",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.856",m/s,
Data,3,record,timestamp,"1105227052",s,position_lat,"-139002448",semicircles,position_long,"1991802752",semicircles,distance,"17279.98",m,altitude,"14.600000000000023",m,speed,"12.859",m/s,power,"194",watts,heart_rate,"123",bpm,cadence,"95",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.859",m/s,
Data,3,record,timestamp,"1105227053",s,position_lat,"-139003392",semicircles,position_long,"1991801600",semicircles,distance,"17292.79",m,altitude,"14.399999999999977",m,speed,"12.818",m/s,power,"163",watts,heart_rate,"123",bpm,cadence,"94",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.818",m/s,
Data,3,record,timestamp,"1105227054",s,position_lat,"-139004368",semicircles,position_long,"1991800704",semicircles,distance,"17305.6",m,altitude,"14.200000000000045",m,speed,"12.781",m/s,power,"192",watts,heart_rate,"122",bpm,cadence,"94",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.781",m/s,
Data,3,record,timestamp,"1105227055",s,position_lat,"-139005312",semicircles,position_long,"1991799680",semicircles,distance,"17318.39",m,altitude,"14.0",m,speed,"12.724",m/s,power,"176",watts,heart_rate,"121",bpm,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.724",m/s,
Data,3,record,timestamp,"1105227056",s,position_lat,"-139006224",semicircles,position_long,"1991798528",semicircles,distance,"17331.05",m,altitude,"14.0",m,speed,"12.671",m/s,power,"190",watts,heart_rate,"121",bpm,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.671",m/s,
Data,3,record,timestamp,"1105227057",s,position_lat,"-139006992",semicircles,position_long,"1991797504",semicircles,distance,"17343.73",m,altitude,"13.799999999999955",m,speed,"12.618",m/s,power,"177",watts,heart_rate,"121",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.618",m/s,
Data,3,record,timestamp,"1105227058",s,position_lat,"-139007520",semicircles,position_long,"1991796224",semicircles,distance,"17356.33",m,altitude,"13.799999999999955",m,speed,"12.573",m/s,power,"198",watts,heart_rate,"121",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.573",m/s,
Data,3,record,timestamp,"1105227059",s,position_lat,"-139007856",semicircles,position_long,"1991794944",semicircles,distance,"17368.65",m,altitude,"13.799999999999955",m,speed,"12.469",m/s,power,"205",watts,heart_rate,"121",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.469",m/s,
Data,3,record,timestamp,"1105227060",s,position_lat,"-139007952",semicircles,position_long,"1991793408",semicircles,distance,"17381.26",m,altitude,"13.799999999999955",m,speed,"12.321",m/s,power,"209",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.321",m/s,
Data,3,record,timestamp,"1105227061",s,position_lat,"-139007712",semicircles,position_long,"1991792128",semicircles,distance,"17393.44",m,altitude,"13.799999999999955",m,speed,"12.213",m/s,power,"213",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.213",m/s,
Data,3,record,timestamp,"1105227062",s,position_lat,"-139007120",semicircles,position_long,"1991791104",semicircles,distance,"17405.68",m,altitude,"13.600000000000023",m,speed,"12.211",m/s,power,"188",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.211",m/s,
Data,3,record,timestamp,"1105227063",s,position_lat,"-139006128",semicircles,position_long,"1991790208",semicircles,distance,"17417.94",m,altitude,"13.200000000000045",m,speed,"12.398",m/s,power,"178",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.398",m/s,
Data,3,record,timestamp,"1105227064",s,position_lat,"-139004880",semicircles,position_long,"1991789696",semicircles,distance,"17430.55",m,altitude,"12.600000000000023",m,speed,"12.656",m/s,power,"174",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.656",m/s,
Data,3,record,timestamp,"1105227065",s,position_lat,"-139003536",semicircles,position_long,"1991789312",semicircles,distance,"17443.34",m,altitude,"12.0",m,speed,"12.897",m/s,power,"169",watts,heart_rate,"121",bpm,cadence,"93",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.897",m/s,
Data,3,record,timestamp,"1105227066",s,position_lat,"-139002176",semicircles,position_long,"1991788928",semicircles,distance,"17456.35",m,altitude,"11.399999999999977",m,speed,"13.12",m/s,power,"171",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"13.12",m/s,
Data,3,record,timestamp,"1105227067",s,position_lat,"-139000800",semicircles,position_long,"1991788544",semicircles,distance,"17469.6",m,altitude,"10.800000000000011",m,speed,"13.305",m/s,power,"154",watts,heart_rate,"121",bpm,cadence,"94",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.305",m/s,
Data,3,record,timestamp,"1105227068",s,position_lat,"-138999488",semicircles,position_long,"1991788032",semicircles,distance,"17482.87",m,altitude,"10.399999999999977",m,speed,"13.465",m/s,power,"190",watts,heart_rate,"121",bpm,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.465",m/s,
Data,3,record,timestamp,"1105227069",s,position_lat,"-138998608",semicircles,position_long,"1991786880",semicircles,distance,"17496.38",m,altitude,"10.0",m,speed,"13.517",m/s,power,"165",watts,heart_rate,"121",bpm,cadence,"95",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.517",m/s,
Data,3,record,timestamp,"1105227070",s,position_lat,"-138998528",semicircles,position_long,"1991785472",semicircles,distance,"17509.94",m,altitude,"9.800000000000011",m,speed,"13.382",m/s,power,"178",watts,heart_rate,"120",bpm,cadence,"95",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.382",m/s,
Data,3,record,timestamp,"1105227071",s,position_lat,"-138998896",semicircles,position_long,"1991783936",semicircles,distance,"17523.02",m,altitude,"10.0",m,speed,"13.127",m/s,power,"196",watts,heart_rate,"120",bpm,cadence,"93",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.127",m/s,
Data,3,record,timestamp,"1105227072",s,position_lat,"-138999440",semicircles,position_long,"1991782784",semicircles,distance,"17536.19",m,altitude,"10.0",m,speed,"12.824",m/s,power,"195",watts,heart_rate,"120",bpm,cadence,"94",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.824",m/s,
Data,3,record,timestamp,"1105227073",s,position_lat,"-139000032",semicircles,position_long,"1991781504",semicircles,distance,"17548.81",m,altitude,"10.199999999999989",m,speed,"12.501",m/s,power,"196",watts,heart_rate,"120",bpm,cadence,"93",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"12.501",m/s,
Data,3,record,timestamp,"1105227074",s,position_lat,"-139000640",semicircles,position_long,"1991780224",semicircles,distance,"17561.16",m,altitude,"10.399999999999977",m,speed,"12.189",m/s,power,"214",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.189",m/s,
Data,3,record,timestamp,"1105227075",s,position_lat,"-139001008",semicircles,position_long,"1991779072",semicircles,distance,"17573.22",m,altitude,"10.600000000000023",m,speed,"11.898",m/s,power,"214",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.898",m/s,
Data,3,record,timestamp,"1105227076",s,position_lat,"-139000768",semicircles,position_long,"1991777792",semicircles,distance,"17585.01",m,altitude,"10.800000000000011",m,speed,"11.68",m/s,power,"225",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.68",m/s,
Data,3,record,timestamp,"1105227077",s,position_lat,"-139000192",semicircles,position_long,"1991776512",semicircles,distance,"17596.58",m,altitude,"10.800000000000011",m,speed,"11.517",m/s,power,"216",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.517",m/s,
Data,3,record,timestamp,"1105227078",s,position_lat,"-138999280",semicircles,position_long,"1991775744",semicircles,distance,"17608.05",m,altitude,"10.800000000000011",m,speed,"11.381",m/s,power,"219",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.381",m/s,
Data,3,record,timestamp,"1105227079",s,position_lat,"-138998128",semicircles,position_long,"1991775616",semicircles,distance,"17619.16",m,altitude,"10.800000000000011",m,speed,"11.259",m/s,power,"212",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.259",m/s,
Data,3,record,timestamp,"1105227080",s,position_lat,"-138996960",semicircles,position_long,"1991775744",semicircles,distance,"17630.43",m,altitude,"10.800000000000011",m,speed,"11.135",m/s,power,"196",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.135",m/s,
Data,3,record,timestamp,"1105227081",s,position_lat,"-138995936",semicircles,position_long,"1991776512",semicircles,distance,"17641.49",m,altitude,"11.0",m,speed,"11.031",m/s,power,"209",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.031",m/s,
Data,3,record,timestamp,"1105227082",s,position_lat,"-138995040",semicircles,position_long,"1991777280",semicircles,distance,"17652.62",m,altitude,"11.0",m,speed,"10.928",m/s,power,"205",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.928",m/s,
Data,3,record,timestamp,"1105227083",s,position_lat,"-138994208",semicircles,position_long,"1991778176",semicircles,distance,"17663.47",m,altitude,"11.0",m,speed,"10.844",m/s,power,"217",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.844",m/s,
Data,3,record,timestamp,"1105227084",s,position_lat,"-138993424",semicircles,position_long,"1991778944",semicircles,distance,"17674.2",m,altitude,"11.0",m,speed,"10.755",m/s,power,"202",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.755",m/s,
Data,3,record,timestamp,"1105227085",s,position_lat,"-138992656",semicircles,position_long,"1991779840",semicircles,distance,"17684.96",m,altitude,"11.0",m,speed,"10.68",m/s,power,"214",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.68",m/s,
Data,3,record,timestamp,"1105227086",s,position_lat,"-138991888",semicircles,position_long,"1991780736",semicircles,distance,"17695.51",m,altitude,"11.0",m,speed,"10.611",m/s,power,"208",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.611",m/s,
Data,3,record,timestamp,"1105227087",s,position_lat,"-138991136",semicircles,position_long,"1991781632",semicircles,distance,"17706.22",m,altitude,"11.0",m,speed,"10.546",m/s,power,"211",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.546",m/s,
Data,3,record,timestamp,"1105227088",s,position_lat,"-138990384",semicircles,position_long,"1991782528",semicircles,distance,"17716.76",m,altitude,"11.0",m,speed,"10.509",m/s,power,"230",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.509",m/s,
Data,3,record,timestamp,"1105227089",s,position_lat,"-138989632",semicircles,position_long,"1991783296",semicircles,distance,"17727.12",m,altitude,"11.0",m,speed,"10.455",m/s,power,"204",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.455",m/s,
Data,3,record,timestamp,"1105227090",s,position_lat,"-138988848",semicircles,position_long,"1991784192",semicircles,distance,"17737.66",m,altitude,"11.199999999999989",m,speed,"10.409",m/s,power,"213",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.409",m/s,
