record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1090234278","518593823","-950193559","7103.33","9.564","82.0","122","17","122","27.52",,
"1090234279","518593009","-950194494","7113.11","9.648","82.0","121","17","121","27.52",,
"1090234280","518592189","-950195352","7122.78","9.34","82.0","121","17","121","27.52",,
"1090234281","518591395","-950196204","7132.26","9.219","82.0","121","17","121","27.52",,
"1090234282","518590610","-950197035","7141.39","9.275","82.20000000000005","120","17","120","26.62",,
"1090234283","518589818","-950197898","7150.83","9.34","82.39999999999998","120","17","120","26.62",,
"1090234284","518589036","-950198728","7160.02","9.209","82.60000000000002","120","17","120","26.62",,
"1090234285","518588236","-950199570","7169.5","9.321","82.79999999999995","120","17","120","26.62",,
"1090234286","518587463","-950200397","7178.44","9.349","82.79999999999995","120","17","120","26.62",,
"1090234287","518586665","-950201290","7188.2","9.387","82.79999999999995","120","17","120","26.01",,
"1090234288","518585911","-950202204","7197.49","9.499","82.79999999999995","120","17","120","26.01",,
"1090234289","518585091","-950203099","7207.12","9.592","82.79999999999995","120","17","120","26.01",,
"1090234290","518584233","-950204025","7217.36","9.779","82.60000000000002","120","17","120","26.01",,
"1090234291","518583369","-950204923","7227.5","9.937","82.60000000000002","120","17","120","26.01",,
"1090234292","518582501","-950205850","7237.75","10.18","82.60000000000002","120","17","120","24.82",,
"1090234293","518581636","-950206794","7248.12","10.282","82.39999999999998","120","17","120","24.82",,
"1090234294","518580767","-950207717","7258.3","10.394","82.20000000000005","120","17","120","24.82",,
"1090234295","518579875","-950208675","7268.75","10.562","82.0","120","17","120","24.82",,
"1090234296","518578967","-950209689","7279.54","10.73","81.79999999999995","120","17","120","24.82",,
"1090234297","518578020","-950210719","7290.87","10.842","81.39999999999998","120","17","120","25.99",,
"1090234298","518577080","-950211727","7301.97","10.842","81.0","119","17","119","25.99",,
"1090234299","518576147","-950212730","7313.12","10.777","80.79999999999995","119","17","119","25.99",,
"1090234300","518575243","-950213709","7323.85","10.702","80.39999999999998","119","17","119","25.99",,
"1090234301","518574327","-950214646","7334.44","10.618","80.20000000000005","119","17","119","25.99",,
"1090234302","518573439","-950215601","7344.92","10.376","80.20000000000005","119","17","119","27.56",,
"1090234303","518572574","-950216528","7355.18","10.077","80.0","119","17","119","27.56",,
"1090234304","518571731","-950217449","7365.34","9.928","80.0","119","17","119","27.56",,
"1090234305","518570930","-950218301","7374.71","9.713","80.0","119","17","119","27.56",,
"1090234306","518570151","-950219172","7384.06","9.48","80.0","119","17","119","27.56",,
"1090234307","518569378","-950219997","7393.0","9.275","80.20000000000005","119","17","119","27.33",,
"1090234308","518568605","-950220836","7402.31","8.901","80.60000000000002","119","17","119","27.33",,
"1090234309","518567879","-950221649","7410.97","8.65","81.0","119","17","119","27.33",,
"1090234310","518567110","-950222391","7419.75","8.519","81.39999999999998","119","17","119","27.33",,
"1090234311","518566378","-950223168","7428.3","8.472","81.79999999999995","119","17","119","27.33",,
"1090234312","518565662","-950223946","7436.91","8.211","82.20000000000005","119","17","119","28.06",,
"1090234313","518564961","-950224703","7445.13","8.202","82.39999999999998","119","17","119","28.06",,
"1090234314","518564261","-950225436","7453.43","7.968","82.60000000000002","119","17","119","28.06",,
"1090234315","518563576","-950226126","7461.38","7.884","82.79999999999995","120","17","120","28.06",,
"1090234316","518562919","-950226822","7469.17","7.744","83.20000000000005","120","17","120","28.06",,
"1090234317","518562294","-950227594","7476.97","7.903","83.39999999999998","120","17","120","29.34",,
"1090234318","518561638","-950228290","7484.66","7.8","83.39999999999998","121","17","121","29.34",,
"1090234319","518560961","-950228946","7492.42","7.726","83.79999999999995","121","17","121","29.34",,
"1090234320","518560321","-950229673","7500.11","7.838","84.20000000000005","122","17","122","29.34",,
"1090234321","518559689","-950230425","7507.85","7.828","84.20000000000005","122","17","122","29.34",,
"1090234322","518558999","-950231146","7516.0","7.978","84.39999999999998","122","17","122","29.0",,
"1090234323","518558299","-950231857","7524.18","8.174","84.60000000000002","123","17","123","29.0",,
"1090234324","518557614","-950232644","7532.39","8.556","84.60000000000002","124","17","124","29.0",,
"1090234325","518556906","-950233441","7540.9","8.556","84.60000000000002","124","17","124","29.0",,
"1090234326","518556182","-950234255","7549.59","8.65","84.60000000000002","125","17","125","29.0",,
"1090234327","518555424","-950235046","7558.49","8.734","84.60000000000002","125","17","125","28.78",,
"1090234328","518554692","-950235859","7567.39","8.724","84.60000000000002","126","17","126","28.78",,
"1090234329","518553990","-950236657","7575.84","8.724","84.60000000000002","127","17","127","28.78",,
"1090234330","518553270","-950237471","7584.49","8.845","84.60000000000002","127","17","127","28.78",,
"1090234331","518552512","-950238261","7593.33","8.995","84.39999999999998","128","17","128","28.78",,
"1090234332","518551769","-950239103","7602.22","9.06","84.20000000000005","128","17","128","30.21",,
"1090234333","518551002","-950239991","7611.53","9.191","84.20000000000005","129","17","129","30.21",,
"1090234334","518550213","-950240888","7621.09","9.34","84.20000000000005","129","17","129","30.21",,
"1090234335","518549415","-950241747","7630.65","9.359","84.20000000000005","129","17","129","30.21",,
"1090234336","518548612","-950242584","7640.02","9.508","84.39999999999998","130","17","130","30.21",,
"1090234337","518547816","-950243420","7649.34","9.517","84.39999999999998","130","17","130","29.98",,
"1090234338","518547014","-950244273","7658.69","9.545","84.39999999999998","130","17","130","29.98",,
"1090234339","518546181","-950245145","7668.46","9.62","84.39999999999998","130","17","130","29.98",,
"1090234340","518545378","-950246056","7678.22","9.629","84.20000000000005","130","17","130","29.98",,
"1090234341","518544557","-950246906","7687.86","9.62","84.20000000000005","130","17","130","29.98",,
"1090234342","518543759","-950247761","7697.22","9.573","84.20000000000005","130","17","130","31.01",,
"1090234343","518542959","-950248652","7706.84","9.611","84.0","130","17","130","31.01",,
"1090234344","518542149","-950249526","7716.45","9.676","84.0","130","17","130","31.01",,
"1090234345","518541337","-950250392","7725.97","9.676","83.79999999999995","130","17","130","31.01",,
"1090234346","518540513","-950251271","7735.68","9.732","83.60000000000002","130","17","130","31.01",,
"1090234347","518539689","-950252131","7745.28","9.667","83.60000000000002","130","17","130","31.7",,
"1090234348","518538855","-950253016","7755.13","9.704","83.39999999999998","130","17","130","31.7",,
"1090234349","518538034","-950253916","7765.0","9.723","83.39999999999998","129","17","129","31.7",,
"1090234350","518537220","-950254793","7774.65","9.741","83.20000000000005","129","17","129","31.7",,
"1090234351","518536393","-950255647","7784.26","9.751","83.0","129","17","129","31.7",,
"1090234352","518535565","-950256513","7793.86","9.825","83.0","128","17","128","32.15",,
"1090234353","518534723","-950257405","7803.75","9.825","82.79999999999995","128","17","128","32.15",,
"1090234354","518533897","-950258342","7813.7","9.863","82.79999999999995","128","17","128","32.15",,
"1090234355","518533063","-950259264","7823.81","9.807","82.79999999999995","127","17","127","32.15",,
"1090234356","518532264","-950260176","7833.57","9.76","82.79999999999995","127","17","127","32.15",,
"1090234357","518531476","-950261049","7842.95","9.704","82.79999999999995","127","17","127","30.49",,
"1090234358","518530672","-950261914","7852.41","9.667","82.60000000000002","126","17","126","30.49",,
"1090234359","518529859","-950262786","7861.93","9.611","82.60000000000002","126","17","126","30.49",,
"1090234360","518529048","-950263718","7871.82","9.629","82.60000000000002","126","17","126","30.49",,
"1090234361","518528250","-950264612","7881.43","9.517","82.39999999999998","125","17","125","30.49",,
"1090234362","518527441","-950265519","7891.1","9.648","82.39999999999998","125","17","125","30.49",,
"1090234363","518526615","-950266435","7901.09","9.723","82.39999999999998","124","17","124","29.38",,
"1090234364","518525791","-950267269","7910.78","9.611","82.39999999999998","124","17","124","29.38",,
"1090234365","518524983","-950268102","7920.13","9.611","82.20000000000005","123","17","123","29.38",,
"1090234366","518524167","-950269027","7929.85","9.975","82.20000000000005","123","17","123","29.38",,
"1090234367","518523354","-950269997","7939.81","10.021","82.20000000000005","122","17","122","29.82",,
"1090234368","518522481","-950270918","7950.16","10.114","81.79999999999995","122","17","122","29.82",,
"1090234369","518521615","-950271794","7960.23","10.124","81.79999999999995","122","17","122","29.82",,
"1090234370","518520781","-950272730","7970.08","10.198","81.60000000000002","122","17","122","29.82",,
"1090234371","518519889","-950273669","7980.52","10.254","81.60000000000002","122","17","122","29.82",,
"1090234372","518518992","-950274582","7990.89","10.189","81.60000000000002","121","17","121","28.94",,
"1090234373","518518088","-950275512","8001.51","10.217","81.39999999999998","121","17","121","28.94",,
"1090234374","518517231","-950276465","8011.74","10.226","81.20000000000005","121","17","121","28.94",,
"1090234375","518516369","-950277403","8021.98","10.133","81.0","121","17","121","28.94",,
"1090234376","518515498","-950278319","8032.25","10.068","80.79999999999995","121","17","121","28.94",,
"1090234377","518514641","-950279206","8042.17","9.956","80.79999999999995","121","17","121","30.31",,
"1090234378","518513794","-950280114","8052.22","9.807","80.79999999999995","120","17","120","30.31",,
"1090234379","518512965","-950280965","8061.93","9.545","80.79999999999995","120","17","120","30.31",,
"1090234380","518512164","-950281795","8071.36","9.312","80.79999999999995","120","17","120","30.31",,
"1090234381","518511405","-950282604","8080.28","9.163","80.79999999999995","120","17","120","30.31",,
"1090234382","518510656","-950283421","8089.23","8.967","81.0","120","17","120","31.23",,
"1090234383","518509936","-950284248","8097.98","8.827","81.20000000000005","120","17","120","31.23",,
"1090234384","518509224","-950285049","8106.62","8.696","81.60000000000002","120","17","120","31.23",,
"1090234385","518508533","-950285810","8114.88","8.519","81.60000000000002","120","17","120","31.23",,
"1090234386","518507869","-950286559","8122.79","8.36","82.0","120","17","120","31.23",,
"1090234387","518507205","-950287322","8130.82","8.155","82.20000000000005","120","17","120","29.88",,
"1090234388","518506542","-950288094","8138.62","8.136","82.20000000000005","120","17","120","29.88",,
"1090234389","518505831","-950288877","8147.22","8.043","82.39999999999998","120","17","120","29.88",,
"1090234390","518505119","-950289613","8155.62","8.034","82.79999999999995","120","17","120","29.88",,
"1090234391","518504443","-950290321","8163.43","7.95","82.79999999999995","120","17","120","29.88",,
"1090234392","518503753","-950291054","8171.63","7.884","83.0","120","17","120","27.79",,
"1090234393","518503081","-950291779","8179.65","7.819","83.20000000000005","120","17","120","27.79",,
"1090234394","518502409","-950292460","8187.34","7.8","83.39999999999998","120","17","120","27.79",,
"1090234395","518501733","-950293171","8195.3","7.772","83.60000000000002","120","17","120","27.79",,
"1090234396","518501049","-950293861","8203.34","7.828","83.60000000000002","120","17","120","27.79",,
"1090234397","518500412","-950294554","8210.87","7.819","83.79999999999995","119","17","119","26.79",,
"1090234398","518499754","-950295268","8218.7","7.922","84.0","119","17","119","26.79",,
"1090234399","518499085","-950296000","8226.5","8.071","84.20000000000005","119","17","119","26.79",,
"1090234400","518498360","-950296777","8235.18","8.332","84.20000000000005","118","17","118","26.79",,
"1090234401","518497661","-950297537","8243.35","8.37","84.39999999999998","118","17","118","26.79",,
"1090234402","518496947","-950298354","8252.2","8.388","84.60000000000002","118","17","118","25.34",,
"1090234403","518496252","-950299111","8260.45","8.435","84.60000000000002","118","17","118","25.34",,
"1090234404","518495538","-950299859","8268.7","8.5","84.60000000000002","119","17","119","25.34",,
