Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107474993",s,position_lat,"-138878848",semicircles,position_long,"1992253312",semicircles,distance,"38010.36",m,altitude,"13.200000000000045",m,speed,"9.978",m/s,power,"185",watts,heart_rate,"127",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.978",m/s,
Data,3,record,timestamp,"1107474994",s,position_lat,"-138879344",semicircles,position_long,"1992254336",semicircles,distance,"38020.44",m,altitude,"13.200000000000045",m,speed,"9.969",m/s,power,"195",watts,heart_rate,"127",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.969",m/s,
Data,3,record,timestamp,"1107474995",s,position_lat,"-138879840",semicircles,position_long,"1992255360",semicircles,distance,"38030.31",m,altitude,"13.200000000000045",m,speed,"9.969",m/s,power,"202",watts,heart_rate,"126",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.969",m/s,
Data,3,record,timestamp,"1107474996",s,position_lat,"-138880352",semicircles,position_long,"1992256256",semicircles,distance,"38040.2",m,altitude,"13.200000000000045",m,speed,"9.973",m/s,power,"201",watts,heart_rate,"125",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.973",m/s,
Data,3,record,timestamp,"1107474997",s,position_lat,"-138880848",semicircles,position_long,"1992257152",semicircles,distance,"38050.17",m,altitude,"13.200000000000045",m,speed,"9.977",m/s,power,"203",watts,heart_rate,"125",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.977",m/s,
Data,3,record,timestamp,"1107474998",s,position_lat,"-138881344",semicircles,position_long,"1992258176",semicircles,distance,"38060.13",m,altitude,"13.200000000000045",m,speed,"9.984",m/s,power,"205",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.984",m/s,
Data,3,record,timestamp,"1107474999",s,position_lat,"-138881856",semicircles,position_long,"1992259072",semicircles,distance,"38070.2",m,altitude,"13.200000000000045",m,speed,"9.975",m/s,power,"181",watts,heart_rate,"124",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.975",m/s,
Data,3,record,timestamp,"1107475000",s,position_lat,"-138882368",semicircles,position_long,"1992260096",semicircles,distance,"38080.13",m,altitude,"13.200000000000045",m,speed,"9.95",m/s,power,"175",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.95",m/s,
Data,3,record,timestamp,"1107475001",s,position_lat,"-138882864",semicircles,position_long,"1992261120",semicircles,distance,"38090.03",m,altitude,"13.200000000000045",m,speed,"9.934",m/s,power,"190",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1107475002",s,position_lat,"-138883376",semicircles,position_long,"1992262016",semicircles,distance,"38100.13",m,altitude,"13.200000000000045",m,speed,"9.927",m/s,power,"179",watts,heart_rate,"122",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.927",m/s,
Data,3,record,timestamp,"1107475003",s,position_lat,"-138883888",semicircles,position_long,"1992262912",semicircles,distance,"38110.0",m,altitude,"13.200000000000045",m,speed,"9.94",m/s,power,"190",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.94",m/s,
Data,3,record,timestamp,"1107475004",s,position_lat,"-138884400",semicircles,position_long,"1992263808",semicircles,distance,"38120.0",m,altitude,"13.200000000000045",m,speed,"9.978",m/s,power,"194",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.978",m/s,
Data,3,record,timestamp,"1107475005",s,position_lat,"-138884880",semicircles,position_long,"1992264960",semicircles,distance,"38129.88",m,altitude,"13.200000000000045",m,speed,"10.005",m/s,power,"174",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.005",m/s,
Data,3,record,timestamp,"1107475006",s,position_lat,"-138885344",semicircles,position_long,"1992265856",semicircles,distance,"38139.84",m,altitude,"13.200000000000045",m,speed,"10.01",m/s,power,"203",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.01",m/s,
Data,3,record,timestamp,"1107475007",s,position_lat,"-138885840",semicircles,position_long,"1992267008",semicircles,distance,"38149.97",m,altitude,"13.200000000000045",m,speed,"10.002",m/s,power,"189",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.002",m/s,
Data,3,record,timestamp,"1107475008",s,position_lat,"-138886336",semicircles,position_long,"1992267904",semicircles,distance,"38159.99",m,altitude,"13.200000000000045",m,speed,"9.992",m/s,power,"192",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.992",m/s,
Data,3,record,timestamp,"1107475009",s,position_lat,"-138886848",semicircles,position_long,"1992268800",semicircles,distance,"38169.99",m,altitude,"13.200000000000045",m,speed,"9.992",m/s,power,"189",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.992",m/s,
Data,3,record,timestamp,"1107475010",s,position_lat,"-138887360",semicircles,position_long,"1992269696",semicircles,distance,"38179.9",m,altitude,"13.200000000000045",m,speed,"10.002",m/s,power,"193",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.002",m/s,
Data,3,record,timestamp,"1107475011",s,position_lat,"-138887872",semicircles,position_long,"1992270720",semicircles,distance,"38189.95",m,altitude,"13.200000000000045",m,speed,"10.028",m/s,power,"187",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.028",m/s,
Data,3,record,timestamp,"1107475012",s,position_lat,"-138888384",semicircles,position_long,"1992271744",semicircles,distance,"38200.06",m,altitude,"13.200000000000045",m,speed,"10.085",m/s,power,"181",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.085",m/s,
Data,3,record,timestamp,"1107475013",s,position_lat,"-138888896",semicircles,position_long,"1992272640",semicircles,distance,"38210.14",m,altitude,"13.200000000000045",m,speed,"10.187",m/s,power,"179",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.187",m/s,
Data,3,record,timestamp,"1107475014",s,position_lat,"-138889424",semicircles,position_long,"1992273664",semicircles,distance,"38220.47",m,altitude,"13.200000000000045",m,speed,"10.4",m/s,power,"201",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1107475015",s,position_lat,"-138889936",semicircles,position_long,"1992274560",semicircles,distance,"38230.93",m,altitude,"13.200000000000045",m,speed,"10.442",m/s,power,"190",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1107475016",s,position_lat,"-138890416",semicircles,position_long,"1992275712",semicircles,distance,"38241.22",m,altitude,"13.200000000000045",m,speed,"10.398",m/s,power,"186",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.398",m/s,
Data,3,record,timestamp,"1107475017",s,position_lat,"-138890944",semicircles,position_long,"1992276736",semicircles,distance,"38251.77",m,altitude,"13.200000000000045",m,speed,"10.36",m/s,power,"194",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.36",m/s,
Data,3,record,timestamp,"1107475018",s,position_lat,"-138891440",semicircles,position_long,"1992277760",semicircles,distance,"38261.92",m,altitude,"13.200000000000045",m,speed,"10.329",m/s,power,"194",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.329",m/s,
Data,3,record,timestamp,"1107475019",s,position_lat,"-138891936",semicircles,position_long,"1992278656",semicircles,distance,"38272.22",m,altitude,"13.200000000000045",m,speed,"10.305",m/s,power,"200",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.305",m/s,
Data,3,record,timestamp,"1107475020",s,position_lat,"-138892416",semicircles,position_long,"1992279680",semicircles,distance,"38282.55",m,altitude,"13.200000000000045",m,speed,"10.284",m/s,power,"199",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.284",m/s,
Data,3,record,timestamp,"1107475021",s,position_lat,"-138892864",semicircles,position_long,"1992280832",semicircles,distance,"38292.84",m,altitude,"13.200000000000045",m,speed,"10.257",m/s,power,"189",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.257",m/s,
Data,3,record,timestamp,"1107475022",s,position_lat,"-138893344",semicircles,position_long,"1992281728",semicircles,distance,"38303.13",m,altitude,"13.200000000000045",m,speed,"10.234",m/s,power,"201",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.234",m/s,
Data,3,record,timestamp,"1107475023",s,position_lat,"-138893824",semicircles,position_long,"1992282752",semicircles,distance,"38313.26",m,altitude,"13.200000000000045",m,speed,"10.203",m/s,power,"179",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.203",m/s,
Data,3,record,timestamp,"1107475024",s,position_lat,"-138894320",semicircles,position_long,"1992283648",semicircles,distance,"38323.54",m,altitude,"13.200000000000045",m,speed,"10.173",m/s,power,"195",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.173",m/s,
Data,3,record,timestamp,"1107475025",s,position_lat,"-138894800",semicircles,position_long,"1992284800",semicircles,distance,"38333.61",m,altitude,"13.200000000000045",m,speed,"10.161",m/s,power,"202",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.161",m/s,
Data,3,record,timestamp,"1107475026",s,position_lat,"-138895280",semicircles,position_long,"1992285696",semicircles,distance,"38343.78",m,altitude,"13.200000000000045",m,speed,"10.153",m/s,power,"202",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.153",m/s,
Data,3,record,timestamp,"1107475027",s,position_lat,"-138895744",semicircles,position_long,"1992286848",semicircles,distance,"38354.05",m,altitude,"13.200000000000045",m,speed,"10.135",m/s,power,"185",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.135",m/s,
Data,3,record,timestamp,"1107475028",s,position_lat,"-138896176",semicircles,position_long,"1992287744",semicircles,distance,"38364.04",m,altitude,"13.200000000000045",m,speed,"10.108",m/s,power,"185",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.108",m/s,
Data,3,record,timestamp,"1107475029",s,position_lat,"-138896576",semicircles,position_long,"1992288768",semicircles,distance,"38374.2",m,altitude,"13.200000000000045",m,speed,"10.091",m/s,power,"199",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.091",m/s,
Data,3,record,timestamp,"1107475030",s,position_lat,"-138896944",semicircles,position_long,"1992289920",semicircles,distance,"38384.22",m,altitude,"13.200000000000045",m,speed,"10.088",m/s,power,"203",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.088",m/s,
Data,3,record,timestamp,"1107475031",s,position_lat,"-138897264",semicircles,position_long,"1992290816",semicircles,distance,"38394.41",m,altitude,"13.200000000000045",m,speed,"10.102",m/s,power,"200",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.102",m/s,
Data,3,record,timestamp,"1107475032",s,position_lat,"-138897520",semicircles,position_long,"1992291840",semicircles,distance,"38404.5",m,altitude,"13.200000000000045",m,speed,"10.134",m/s,power,"204",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.134",m/s,
Data,3,record,timestamp,"1107475033",s,position_lat,"-138897712",semicircles,position_long,"1992292992",semicircles,distance,"38414.68",m,altitude,"13.200000000000045",m,speed,"10.15",m/s,power,"193",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1107475034",s,position_lat,"-138897872",semicircles,position_long,"1992294144",semicircles,distance,"38424.84",m,altitude,"13.200000000000045",m,speed,"10.126",m/s,power,"186",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.126",m/s,
Data,3,record,timestamp,"1107475035",s,position_lat,"-138898000",semicircles,position_long,"1992295168",semicircles,distance,"38434.88",m,altitude,"13.200000000000045",m,speed,"10.104",m/s,power,"190",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.104",m/s,
Data,3,record,timestamp,"1107475036",s,position_lat,"-138898128",semicircles,position_long,"1992296320",semicircles,distance,"38445.09",m,altitude,"13.200000000000045",m,speed,"10.1",m/s,power,"181",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1107475037",s,position_lat,"-138898224",semicircles,position_long,"1992297344",semicircles,distance,"38455.13",m,altitude,"13.200000000000045",m,speed,"10.104",m/s,power,"173",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.104",m/s,
Data,3,record,timestamp,"1107475038",s,position_lat,"-138898272",semicircles,position_long,"1992298496",semicircles,distance,"38465.27",m,altitude,"13.200000000000045",m,speed,"10.085",m/s,power,"179",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.085",m/s,
Data,3,record,timestamp,"1107475039",s,position_lat,"-138898288",semicircles,position_long,"1992299520",semicircles,distance,"38475.25",m,altitude,"13.200000000000045",m,speed,"10.08",m/s,power,"185",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.08",m/s,
Data,3,record,timestamp,"1107475040",s,position_lat,"-138898240",semicircles,position_long,"1992300800",semicircles,distance,"38485.41",m,altitude,"13.200000000000045",m,speed,"10.096",m/s,power,"200",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1107475041",s,position_lat,"-138898112",semicircles,position_long,"1992301952",semicircles,distance,"38495.47",m,altitude,"13.200000000000045",m,speed,"10.136",m/s,power,"209",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.136",m/s,
Data,3,record,timestamp,"1107475042",s,position_lat,"-138897888",semicircles,position_long,"1992302848",semicircles,distance,"38505.56",m,altitude,"13.200000000000045",m,speed,"10.178",m/s,power,"192",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.178",m/s,
Data,3,record,timestamp,"1107475043",s,position_lat,"-138897552",semicircles,position_long,"1992303872",semicircles,distance,"38515.66",m,altitude,"13.200000000000045",m,speed,"10.215",m/s,power,"180",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.215",m/s,
Data,3,record,timestamp,"1107475044",s,position_lat,"-138897104",semicircles,position_long,"1992305024",semicircles,distance,"38525.95",m,altitude,"13.200000000000045",m,speed,"10.286",m/s,power,"204",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.286",m/s,
Data,3,record,timestamp,"1107475045",s,position_lat,"-138896528",semicircles,position_long,"1992305920",semicircles,distance,"38536.41",m,altitude,"13.200000000000045",m,speed,"10.401",m/s,power,"203",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1107475046",s,position_lat,"-138895824",semicircles,position_long,"1992306816",semicircles,distance,"38546.8",m,altitude,"13.200000000000045",m,speed,"10.581",m/s,power,"216",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.581",m/s,
Data,3,record,timestamp,"1107475047",s,position_lat,"-138895008",semicircles,position_long,"1992307712",semicircles,distance,"38557.37",m,altitude,"13.200000000000045",m,speed,"10.666",m/s,power,"196",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.666",m/s,
Data,3,record,timestamp,"1107475048",s,position_lat,"-138894064",semicircles,position_long,"1992308224",semicircles,distance,"38568.23",m,altitude,"13.200000000000045",m,speed,"10.618",m/s,power,"199",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.618",m/s,
Data,3,record,timestamp,"1107475049",s,position_lat,"-138893056",semicircles,position_long,"1992308864",semicircles,distance,"38578.82",m,altitude,"13.200000000000045",m,speed,"10.576",m/s,power,"193",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.576",m/s,
Data,3,record,timestamp,"1107475050",s,position_lat,"-138892032",semicircles,position_long,"1992309376",semicircles,distance,"38589.34",m,altitude,"13.200000000000045",m,speed,"10.542",m/s,power,"183",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.542",m/s,
Data,3,record,timestamp,"1107475051",s,position_lat,"-138890976",semicircles,position_long,"1992309888",semicircles,distance,"38599.94",m,altitude,"13.200000000000045",m,speed,"10.532",m/s,power,"196",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.532",m/s,
Data,3,record,timestamp,"1107475052",s,position_lat,"-138889952",semicircles,position_long,"1992310272",semicircles,distance,"38610.31",m,altitude,"13.200000000000045",m,speed,"10.543",m/s,power,"192",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.543",m/s,
Data,3,record,timestamp,"1107475053",s,position_lat,"-138888864",semicircles,position_long,"1992310656",semicircles,distance,"38620.94",m,altitude,"13.200000000000045",m,speed,"10.552",m/s,power,"181",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.552",m/s,
Data,3,record,timestamp,"1107475054",s,position_lat,"-138887808",semicircles,position_long,"1992311040",semicircles,distance,"38631.46",m,altitude,"13.200000000000045",m,speed,"10.53",m/s,power,"191",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.53",m/s,
Data,3,record,timestamp,"1107475055",s,position_lat,"-138886720",semicircles,position_long,"1992311424",semicircles,distance,"38642.04",m,altitude,"13.200000000000045",m,speed,"10.49",m/s,power,"189",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.49",m/s,
Data,3,record,timestamp,"1107475056",s,position_lat,"-138885664",semicircles,position_long,"1992311680",semicircles,distance,"38652.53",m,altitude,"13.200000000000045",m,speed,"10.463",m/s,power,"189",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.463",m/s,
Data,3,record,timestamp,"1107475057",s,position_lat,"-138884592",semicircles,position_long,"1992312064",semicircles,distance,"38662.98",m,altitude,"13.200000000000045",m,speed,"10.45",m/s,power,"191",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.45",m/s,
Data,3,record,timestamp,"1107475058",s,position_lat,"-138883536",semicircles,position_long,"1992312448",semicircles,distance,"38673.3",m,altitude,"13.200000000000045",m,speed,"10.46",m/s,power,"191",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.46",m/s,
Data,3,record,timestamp,"1107475059",s,position_lat,"-138882480",semicircles,position_long,"1992312960",semicircles,distance,"38683.8",m,altitude,"13.200000000000045",m,speed,"10.517",m/s,power,"203",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.517",m/s,
Data,3,record,timestamp,"1107475060",s,position_lat,"-138881456",semicircles,position_long,"1992313344",semicircles,distance,"38694.48",m,altitude,"13.200000000000045",m,speed,"10.636",m/s,power,"194",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.636",m/s,
Data,3,record,timestamp,"1107475061",s,position_lat,"-138880432",semicircles,position_long,"1992314112",semicircles,distance,"38705.18",m,altitude,"13.200000000000045",m,speed,"10.848",m/s,power,"206",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.848",m/s,
Data,3,record,timestamp,"1107475062",s,position_lat,"-138879440",semicircles,position_long,"1992314624",semicircles,distance,"38716.0",m,altitude,"13.200000000000045",m,speed,"10.866",m/s,power,"205",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.866",m/s,
Data,3,record,timestamp,"1107475063",s,position_lat,"-138878528",semicircles,position_long,"1992315392",semicircles,distance,"38726.86",m,altitude,"13.200000000000045",m,speed,"10.824",m/s,power,"226",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.824",m/s,
Data,3,record,timestamp,"1107475064",s,position_lat,"-138877712",semicircles,position_long,"1992316288",semicircles,distance,"38737.75",m,altitude,"13.200000000000045",m,speed,"10.785",m/s,power,"204",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.785",m/s,
Data,3,record,timestamp,"1107475065",s,position_lat,"-138876944",semicircles,position_long,"1992317184",semicircles,distance,"38748.49",m,altitude,"13.200000000000045",m,speed,"10.736",m/s,power,"199",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.736",m/s,
Data,3,record,timestamp,"1107475066",s,position_lat,"-138876208",semicircles,position_long,"1992318080",semicircles,distance,"38759.19",m,altitude,"13.200000000000045",m,speed,"10.685",m/s,power,"195",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.685",m/s,
Data,3,record,timestamp,"1107475067",s,position_lat,"-138875536",semicircles,position_long,"1992318976",semicircles,distance,"38769.89",m,altitude,"13.200000000000045",m,speed,"10.64",m/s,power,"208",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.64",m/s,
Data,3,record,timestamp,"1107475068",s,position_lat,"-138874928",semicircles,position_long,"1992319872",semicircles,distance,"38780.57",m,altitude,"13.200000000000045",m,speed,"10.615",m/s,power,"217",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.615",m/s,
Data,3,record,timestamp,"1107475069",s,position_lat,"-138874368",semicircles,position_long,"1992321024",semicircles,distance,"38791.13",m,altitude,"13.200000000000045",m,speed,"10.589",m/s,power,"203",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.589",m/s,
Data,3,record,timestamp,"1107475070",s,position_lat,"-138873872",semicircles,position_long,"1992321920",semicircles,distance,"38801.75",m,altitude,"13.200000000000045",m,speed,"10.555",m/s,power,"183",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.555",m/s,
Data,3,record,timestamp,"1107475071",s,position_lat,"-138873456",semicircles,position_long,"1992323072",semicircles,distance,"38812.29",m,altitude,"13.200000000000045",m,speed,"10.559",m/s,power,"200",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.559",m/s,
Data,3,record,timestamp,"1107475072",s,position_lat,"-138873072",semicircles,position_long,"1992324096",semicircles,distance,"38822.86",m,altitude,"13.200000000000045",m,speed,"10.573",m/s,power,"194",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1107475073",s,position_lat,"-138872784",semicircles,position_long,"1992325248",semicircles,distance,"38833.37",m,altitude,"13.200000000000045",m,speed,"10.617",m/s,power,"192",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.617",m/s,
Data,3,record,timestamp,"1107475074",s,position_lat,"-138872576",semicircles,position_long,"1992326528",semicircles,distance,"38844.07",m,altitude,"13.200000000000045",m,speed,"10.737",m/s,power,"195",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.737",m/s,
Data,3,record,timestamp,"1107475075",s,position_lat,"-138872464",semicircles,position_long,"1992327552",semicircles,distance,"38854.93",m,altitude,"13.200000000000045",m,speed,"10.948",m/s,power,"197",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.948",m/s,
Data,3,record,timestamp,"1107475076",s,position_lat,"-138872464",semicircles,position_long,"1992328832",semicircles,distance,"38865.87",m,altitude,"13.200000000000045",m,speed,"10.92",m/s,power,"191",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.92",m/s,
Data,3,record,timestamp,"1107475077",s,position_lat,"-138872672",semicircles,position_long,"1992329984",semicircles,distance,"38876.76",m,altitude,"13.0",m,speed,"10.846",m/s,power,"184",watts,heart_rate,"124",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.846",m/s,
Data,3,record,timestamp,"1107475078",s,position_lat,"-138873040",semicircles,position_long,"1992331008",semicircles,distance,"38887.53",m,altitude,"13.0",m,speed,"10.789",m/s,power,"203",watts,heart_rate,"124",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1107475079",s,position_lat,"-138873488",semicircles,position_long,"1992332160",semicircles,distance,"38898.35",m,altitude,"13.0",m,speed,"10.758",m/s,power,"205",watts,heart_rate,"124",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.758",m/s,
