record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082059460","-139029104","1992088320","44142.77","153","34.39999999999998","8.333","283","90","34.39999999999998","8.333",
"1082059461","-139029584","1992087680","44151.06","153","34.60000000000002","8.312","294","90","34.60000000000002","8.312",
"1082059462","-139030112","1992086912","44159.28","154","35.0","8.332","308","90","35.0","8.332",
"1082059463","-139030736","1992086144","44167.72","154","35.200000000000045","8.43","350","90","35.200000000000045","8.43",
"1082059464","-139031504","1992085632","44176.25","154","35.39999999999998","8.605","337","90","35.39999999999998","8.605",
"1082059465","-139032384","1992085504","44184.95","154","35.39999999999998","8.856","370","92","35.39999999999998","8.856",
"1082059466","-139033360","1992085504","44193.92","155","35.39999999999998","9.242","389","94","35.39999999999998","9.242",
"1082059467","-139034352","1992085632","44203.59","155","35.0","9.766","339","97","35.0","9.766",
"1082059468","-139035248","1992086144","44213.6","155","34.60000000000002","10.46","342","99","34.60000000000002","10.46",
"1082059469","-139035936","1992087296","44224.44","155","34.200000000000045","11.097","295","88","34.200000000000045","11.097",
"1082059470","-139036304","1992088320","44235.66","155","34.0","11.375","237","89","34.0","11.375",
"1082059471","-139036304","1992089600","44247.08","155","34.200000000000045","11.261","259","90","34.200000000000045","11.261",
"1082059472","-139036064","1992090752","44258.17","156","34.39999999999998","10.93","305","89","34.39999999999998","10.93",
"1082059473","-139035760","1992091776","44268.88","156","34.799999999999955","10.828","376","89","34.799999999999955","10.828",
"1082059474","-139035440","1992093056","44279.79","156","35.200000000000045","10.741","364","89","35.200000000000045","10.741",
"1082059475","-139035184","1992094208","44290.37","157","35.60000000000002","10.617","355","88","35.60000000000002","10.617",
"1082059476","-139035088","1992095232","44301.02","158","36.0","10.443","372","88","36.0","10.443",
"1082059477","-139035280","1992096384","44311.24","158","36.39999999999998","10.192","336","88","36.39999999999998","10.192",
"1082059478","-139035872","1992097280","44321.34","159","37.0","9.93","346","87","37.0","9.93",
"1082059479","-139036640","1992098048","44331.26","159","37.39999999999998","9.726","364","86","37.39999999999998","9.726",
"1082059480","-139037472","1992098688","44340.92","160","37.799999999999955","9.572","361","85","37.799999999999955","9.572",
"1082059481","-139038352","1992099328","44350.41","160","38.200000000000045","9.441","347","85","38.200000000000045","9.441",
"1082059482","-139039248","1992099712","44359.72","161","38.60000000000002","9.359","380","85","38.60000000000002","9.359",
"1082059483","-139040176","1992100224","44369.11","161","38.799999999999955","9.331","382","86","38.799999999999955","9.331",
"1082059484","-139041120","1992100352","44378.51","161","39.0","9.354","374","86","39.0","9.354",
"1082059485","-139042096","1992100736","44387.79","162","39.200000000000045","9.434","345","85","39.200000000000045","9.434",
"1082059486","-139043120","1992100736","44397.47","162","39.200000000000045","9.733","344","87","39.200000000000045","9.733",
"1082059487","-139044160","1992100608","44407.39","163","38.799999999999955","10.298","327","88","38.799999999999955","10.298",
"1082059488","-139045216","1992099968","44418.09","163","38.200000000000045","10.954","352","90","38.200000000000045","10.954",
"1082059489","-139046304","1992099456","44429.45","163","37.60000000000002","11.599","333","92","37.60000000000002","11.599",
"1082059490","-139047376","1992098688","44441.21","163","37.39999999999998","12.045","319","92","37.39999999999998","12.045",
"1082059491","-139048512","1992098176","44453.38","164","37.60000000000002","12.046","317","93","37.60000000000002","12.046",
"1082059492","-139049600","1992097536","44465.18","164","38.39999999999998","11.567","339","92","38.39999999999998","11.567",
"1082059493","-139050544","1992096768","44476.53","164","39.0","11.062","335","91","39.0","11.062",
"1082059494","-139051344","1992095872","44487.37","164","39.0","10.957","271","89","39.0","10.957",
"1082059495","-139052016","1992094720","44498.54","165","38.39999999999998","11.43","356","88","38.39999999999998","11.43",
"1082059496","-139052608","1992093696","44510.42","165","37.60000000000002","12.133","296","91","37.60000000000002","12.133",
"1082059497","-139052864","1992092416","44522.7","165","37.200000000000045","12.353","287","92","37.200000000000045","12.353",
"1082059498","-139052352","1992091136","44535.15","165","37.200000000000045","12.393","297","93","37.200000000000045","12.393",
"1082059499","-139051296","1992090368","44547.54","166","37.39999999999998","12.28","320","92","37.39999999999998","12.28",
"1082059500","-139050112","1992089856","44559.58","166","38.200000000000045","11.874","321","92","38.200000000000045","11.874",
"1082059501","-139048992","1992089344","44571.12","166","38.799999999999955","11.478","327","90","38.799999999999955","11.478",
"1082059502","-139048080","1992088320","44582.58","166","39.0","11.238","314","89","39.0","11.238",
"1082059503","-139047856","1992087296","44593.83","166","39.0","11.374","314","88","39.0","11.374",
"1082059504","-139048208","1992086016","44605.55","166","38.39999999999998","11.901","303","88","38.39999999999998","11.901",
"1082059505","-139048752","1992084736","44617.78","166","37.799999999999955","12.5","289","89","37.799999999999955","12.5",
"1082059506","-139049360","1992083456","44630.55","167","37.0","13.05","292","89","37.0","13.05",
"1082059507","-139049824","1992082176","44643.68","167","36.60000000000002","13.469","283","91","36.60000000000002","13.469",
"1082059508","-139049728","1992080768","44657.31","167","36.60000000000002","13.506","279","93","36.60000000000002","13.506",
"1082059509","-139049040","1992079488","44670.48","167","37.200000000000045","13.074","344","93","37.200000000000045","13.074",
"1082059510","-139048160","1992078336","44683.42","168","38.200000000000045","12.516","394","92","38.200000000000045","12.516",
"1082059511","-139047280","1992077440","44695.53","168","39.0","11.953","355","90","39.0","11.953",
"1082059512","-139046416","1992076544","44707.28","168","39.799999999999955","11.388","385","89","39.799999999999955","11.388",
"1082059513","-139045712","1992075392","44718.49","168","40.60000000000002","10.917","364","97","40.60000000000002","10.917",
"1082059514","-139045328","1992074368","44729.2","168","41.200000000000045","10.574","333","94","41.200000000000045","10.574",
"1082059515","-139045264","1992073216","44739.57","168","41.799999999999955","10.33","377","93","41.799999999999955","10.33",
"1082059516","-139045504","1992072192","44749.93","168","42.0","10.234","338","92","42.0","10.234",
"1082059517","-139046016","1992071040","44760.1","169","42.200000000000045","10.284","313","92","42.200000000000045","10.284",
"1082059518","-139046832","1992070400","44770.59","169","42.0","10.667","319","92","42.0","10.667",
"1082059519","-139047920","1992070016","44781.71","169","41.200000000000045","11.396","351","93","41.200000000000045","11.396",
"1082059520","-139049184","1992069760","44793.47","169","40.60000000000002","12.107","352","96","40.60000000000002","12.107",
"1082059521","-139050464","1992070016","44805.8","169","40.60000000000002","12.313","312","99","40.60000000000002","12.313",
"1082059522","-139051584","1992070656","44817.79","169","41.200000000000045","11.933","350","91","41.200000000000045","11.933",
"1082059523","-139052528","1992071680","44829.68","169","41.799999999999955","11.618","339","91","41.799999999999955","11.618",
"1082059524","-139053248","1992072576","44841.17","169","41.799999999999955","11.668","345","90","41.799999999999955","11.668",
"1082059525","-139053680","1992073856","44853.11","169","41.200000000000045","12.163","268","91","41.200000000000045","12.163",
"1082059526","-139053920","1992075136","44865.45","170","40.200000000000045","12.753","231","91","40.200000000000045","12.753",
"1082059527","-139054176","1992076544","44878.61","170","39.39999999999998","13.165","218","92","39.39999999999998","13.165",
"1082059528","-139054768","1992077824","44891.9","170","38.799999999999955","13.355","223","92","38.799999999999955","13.355",
"1082059529","-139055808","1992078720","44905.01","170","39.200000000000045","13.133","293","93","39.200000000000045","13.133",
"1082059530","-139057024","1992079488","44917.95","170","39.799999999999955","12.646","313","93","39.799999999999955","12.646",
"1082059531","-139058240","1992080000","44930.43","171","40.60000000000002","12.103","341","92","40.60000000000002","12.103",
"1082059532","-139059392","1992080512","44942.22","171","41.200000000000045","11.639","340","91","41.200000000000045","11.639",
"1082059533","-139060448","1992081280","44953.75","171","41.799999999999955","11.294","298","88","41.799999999999955","11.294",
"1082059534","-139061200","1992082176","44964.87","171","42.0","11.26","324","88","42.0","11.26",
"1082059535","-139061552","1992083456","44976.43","171","41.39999999999998","11.659","282","87","41.39999999999998","11.659",
"1082059536","-139061632","1992084736","44988.24","171","40.799999999999955","12.265","281","88","40.799999999999955","12.265",
"1082059537","-139061632","1992086016","45000.92","171","40.0","12.893","216","89","40.0","12.893",
"1082059538","-139062032","1992087424","45013.95","171","39.60000000000002","13.187","289","89","39.60000000000002","13.187",
"1082059539","-139062736","1992088704","45027.07","171","40.39999999999998","12.799","288","91","40.39999999999998","12.799",
"1082059540","-139063648","1992089600","45039.47","171","41.200000000000045","12.093","299","91","41.200000000000045","12.093",
"1082059541","-139064752","1992090368","45051.33","171","41.799999999999955","11.644","307","89","41.799999999999955","11.644",
"1082059542","-139065968","1992090496","45062.94","171","41.60000000000002","11.674","299","88","41.60000000000002","11.674",
"1082059543","-139067248","1992090496","45074.86","171","41.39999999999998","11.941","168","86","41.39999999999998","11.941",
"1082059544","-139068528","1992090496","45086.85","171","40.799999999999955","12.155","161","87","40.799999999999955","12.155",
"1082059545","-139069840","1992090368","45099.12","171","40.39999999999998","12.344","156","87","40.39999999999998","12.344",
"1082059546","-139071168","1992090240","45111.44","170","39.799999999999955","12.537","188","87","39.799999999999955","12.537",
"1082059547","-139072544","1992089984","45124.22","170","39.39999999999998","12.718","141","88","39.39999999999998","12.718",
"1082059548","-139073888","1992089984","45136.83","170","38.799999999999955","12.861","265","79","38.799999999999955","12.861",
"1082059549","-139075296","1992089984","45149.9","170","38.60000000000002","13.009","282","69","38.60000000000002","13.009",
"1082059550","-139076656","1992090368","45162.79","170","38.60000000000002","12.955","303","66","38.60000000000002","12.955",
"1082059551","-139077904","1992090880","45175.63","169","38.799999999999955","12.645","268","66","38.799999999999955","12.645",
"1082059552","-139078928","1992091776","45188.04","169","39.200000000000045","12.248","348","71","39.200000000000045","12.248",
"1082059553","-139079648","1992092928","45200.18","169","39.39999999999998","12.104","282","77","39.39999999999998","12.104",
"1082059554","-139079824","1992094208","45212.42","169","38.799999999999955","12.399","261","77","38.799999999999955","12.399",
"1082059555","-139079632","1992095488","45225.05","169","37.799999999999955","12.903","298","78","37.799999999999955","12.903",
"1082059556","-139079392","1992096896","45238.26","169","37.200000000000045","13.358","284","70","37.200000000000045","13.358",
"1082059557","-139079664","1992098432","45251.75","169","37.200000000000045","13.263","256","69","37.200000000000045","13.263",
"1082059558","-139080256","1992099712","45264.54","169","38.0","12.616","290","69","38.0","12.616",
"1082059559","-139080544","1992100992","45276.89","169","38.60000000000002","12.04","295","68","38.60000000000002","12.04",
"1082059560","-139079936","1992102016","45288.86","169","38.200000000000045","12.116","286","67","38.200000000000045","12.116",
"1082059561","-139078944","1992102912","45301.13","169","37.60000000000002","12.532","289","67","37.60000000000002","12.532",
"1082059562","-139077984","1992104064","45313.88","169","36.799999999999955","12.973","280","67","36.799999999999955","12.973",
"1082059563","-139077664","1992105344","45327.19","170","36.39999999999998","13.211","253","67","36.39999999999998","13.211",
"1082059564","-139078368","1992106624","45340.47","170","36.0","13.299","254","69","36.0","13.299",
"1082059565","-139079696","1992106880","45353.6","170","35.799999999999955","13.277","254","69","35.799999999999955","13.277",
"1082059566","-139081136","1992106880","45366.9","170","35.39999999999998","13.317","232","69","35.39999999999998","13.317",
"1082059567","-139082576","1992106752","45380.42","170","35.0","13.493","285","69","35.0","13.493",
"1082059568","-139083968","1992106368","45393.88","171","34.39999999999998","13.71","285","69","34.39999999999998","13.71",
"1082059569","-139085232","1992105728","45407.82","171","33.799999999999955","13.899","280","70","33.799999999999955","13.899",
"1082059570","-139086208","1992104448","45421.74","171","33.200000000000045","14.044","234","70","33.200000000000045","14.044",
"1082059571","-139086720","1992102912","45435.95","171","32.799999999999955","14.104","230","71","32.799999999999955","14.104",
"1082059572","-139087344","1992101632","45449.75","171","32.39999999999998","14.137","227","70","32.39999999999998","14.137",
"1082059573","-139088656","1992100992","45464.08","171","32.0","14.195","247","70","32.0","14.195",
"1082059574","-139090160","1992100736","45478.27","171","31.399999999999977","14.251","268","70","31.399999999999977","14.251",
"1082059575","-139091568","1992101504","45492.46","170","31.200000000000045","14.239","268","71","31.200000000000045","14.239",
"1082059576","-139092832","1992102400","45506.79","170","30.600000000000023","14.271","248","71","30.600000000000023","14.271",
"1082059577","-139094000","1992103296","45521.03","170","30.200000000000045","14.364","285","71","30.200000000000045","14.364",
"1082059578","-139095168","1992104448","45535.45","170","29.600000000000023","14.485","273","71","29.600000000000023","14.485",
"1082059579","-139096304","1992105472","45549.85","170","29.0","14.586","290","72","29.0","14.586",
"1082059580","-139097456","1992106624","45564.47","170","28.600000000000023","14.669","307","72","28.600000000000023","14.669",
"1082059581","-139098608","1992107648","45579.16","170","28.200000000000045","14.71","333","72","28.200000000000045","14.71",
"1082059582","-139099856","1992108544","45594.0","170","28.0","14.632","224","72","28.0","14.632",
"1082059583","-139101184","1992109440","45608.63","170","28.0","14.37","200","80","28.0","14.37",
"1082059584","-139102688","1992109696","45622.77","170","28.0","14.075","370","94","28.0","14.075",
"1082059585","-139104128","1992109312","45636.76","170","28.0","13.927","303","91","28.0","13.927",
"1082059586","-139105424","1992108416","45650.69","170","28.0","13.748","310","88","28.0","13.748",
"1082059587","-139106208","1992107264","45664.13","170","28.0","13.549","275","88","28.0","13.549",
"1082059588","-139106560","1992105856","45677.69","170","28.0","13.348","243","87","28.0","13.348",
"1082059589","-139106224","1992104448","45690.92","170","27.600000000000023","13.336","257","87","27.600000000000023","13.336",
"1082059590","-139105488","1992103168","45704.28","170","27.200000000000045","13.456","263","82","27.200000000000045","13.456",
"1082059591","-139105072","1992101888","45717.79","170","26.799999999999955","13.536","217","83","26.799999999999955","13.536",
"1082059592","-139104912","1992100224","45731.38","170","26.399999999999977","13.574","254","83","26.399999999999977","13.574",
"1082059593","-139104368","1992098944","45744.98","169","26.0","13.691","268","83","26.0","13.691",
"1082059594","-139103072","1992098176","45758.85","169","25.399999999999977","13.869","284","83","25.399999999999977","13.869",
"1082059595","-139101584","1992098048","45772.77","169","25.0","13.972","237","83","25.0","13.972",
"1082059596","-139100080","1992097792","45786.85","169","24.600000000000023","14.028","253","82","24.600000000000023","14.028",
"1082059597","-139098592","1992097664","45800.81","169","24.200000000000045","14.09","254","83","24.200000000000045","14.09",
"1082059598","-139097344","1992096768","45814.97","169","23.600000000000023","14.158","221","83","23.600000000000023","14.158",
"1082059599","-139096928","1992095232","45829.08","169","23.200000000000045","14.164","251","83","23.200000000000045","14.164",
"1082059600","-139097264","1992093824","45843.35","169","22.799999999999955","14.153","220","83","22.799999999999955","14.153",
"1082059601","-139098464","1992092928","45857.5","169","22.399999999999977","14.166","268","83","22.399999999999977","14.166",
"1082059602","-139099952","1992093056","45871.82","169","22.0","14.213","291","83","22.0","14.213",
"1082059603","-139101344","1992093824","45886.04","169","21.600000000000023","14.25","268","84","21.600000000000023","14.25",
"1082059604","-139102864","1992093824","45900.08","168","21.399999999999977","14.232","261","84","21.399999999999977","14.232",
"1082059605","-139104368","1992093440","45914.47","168","21.200000000000045","14.149","257","84","21.200000000000045","14.149",
"1082059606","-139105552","1992092544","45928.57","168","20.799999999999955","14.114","278","83","20.799999999999955","14.114",
"1082059607","-139105664","1992091136","45942.62","168","20.399999999999977","14.1","261","83","20.399999999999977","14.1",
"1082059608","-139105232","1992089600","45956.61","168","20.200000000000045","14.053","279","83","20.200000000000045","14.053",
"1082059609","-139104128","1992088576","45970.64","168","19.799999999999955","14.082","253","83","19.799999999999955","14.082",
"1082059610","-139102768","1992087808","45984.79","167","19.399999999999977","14.082","271","83","19.399999999999977","14.082",
"1082059611","-139101552","1992086912","45998.92","167","19.200000000000045","14.061","270","82","19.200000000000045","14.061",
"1082059612","-139100528","1992085888","46012.88","167","19.0","14.011","247","83","19.0","14.011",
"1082059613","-139099344","1992084864","46026.76","167","18.600000000000023","13.973","271","83","18.600000000000023","13.973",
"1082059614","-139098000","1992084224","46040.68","166","18.399999999999977","13.963","275","83","18.399999999999977","13.963",
"1082059615","-139096560","1992083840","46054.63","166","18.0","13.94","244","83","18.0","13.94",
"1082059616","-139095072","1992083456","46068.7","166","17.799999999999955","13.909","280","88","17.799999999999955","13.909",
"1082059617","-139093600","1992083072","46082.78","165","17.399999999999977","13.899","285","93","17.399999999999977","13.899",
"1082059618","-139092176","1992082688","46096.36","165","17.200000000000045","13.888","247","89","17.200000000000045","13.888",
"1082059619","-139090736","1992082304","46110.45","165","16.799999999999955","13.853","235","85","16.799999999999955","13.853",
"1082059620","-139089360","1992081664","46124.22","165","16.600000000000023","13.828","285","86","16.600000000000023","13.828",
"1082059621","-139088176","1992080768","46137.93","165","16.200000000000045","13.847","286","86","16.200000000000045","13.847",
"1082059622","-139087344","1992079616","46151.97","165","16.0","13.857","263","86","16.0","13.857",
"1082059623","-139086928","1992078208","46165.74","164","15.600000000000023","13.835","253","86","15.600000000000023","13.835",
"1082059624","-139086784","1992076544","46179.43","164","15.399999999999977","13.798","276","86","15.399999999999977","13.798",
"1082059625","-139086768","1992075136","46193.28","164","15.200000000000045","13.759","264","84","15.200000000000045","13.759",
"1082059626","-139086816","1992073600","46207.03","164","15.0","13.701","233","85","15.0","13.701",
"1082059627","-139086848","1992072192","46220.81","163","14.799999999999955","13.63","235","85","14.799999999999955","13.63",
"1082059628","-139086800","1992070656","46234.44","163","14.399999999999977","13.583","262","85","14.399999999999977","13.583",
"1082059629","-139086592","1992069248","46247.91","163","14.200000000000045","13.555","249","85","14.200000000000045","13.555",
"1082059630","-139086288","1992067840","46261.38","163","14.0","13.533","287","84","14.0","13.533",
"1082059631","-139085936","1992066304","46275.07","162","13.799999999999955","13.516","247","81","13.799999999999955","13.516",
"1082059632","-139085584","1992064896","46288.51","162","13.600000000000023","13.472","240","81","13.600000000000023","13.472",
"1082059633","-139085264","1992063488","46301.94","162","13.399999999999977","13.436","277","81","13.399999999999977","13.436",
"1082059634","-139085056","1992061952","46315.22","161","13.0","13.417","266","82","13.0","13.417",
"1082059635","-139084960","1992060544","46328.72","161","12.799999999999955","13.392","269","82","12.799999999999955","13.392",
"1082059636","-139085024","1992059008","46342.12","161","12.600000000000023","13.361","250","91","12.600000000000023","13.361",
"1082059637","-139085216","1992057600","46355.41","161","12.399999999999977","13.311","240","91","12.399999999999977","13.311",
"1082059638","-139085504","1992056192","46368.66","161","12.200000000000045","13.247","229","90","12.200000000000045","13.247",
"1082059639","-139085888","1992054912","46381.96","161","12.200000000000045","13.172","230","90","12.200000000000045","13.172",
"1082059640","-139086288","1992053376","46395.15","161","12.0","13.092","211","90","12.0","13.092",
"1082059641","-139086736","1992052096","46408.11","161","11.800000000000011","13.003","209","89","11.800000000000011","13.003",
"1082059642","-139087216","1992050688","46421.13","161","11.600000000000023","12.916","212","93","11.600000000000023","12.916",
"1082059643","-139087712","1992049408","46433.96","161","11.399999999999977","12.854","247","92","11.399999999999977","12.854",
"1082059644","-139088240","1992048128","46446.92","161","11.399999999999977","12.821","270","93","11.399999999999977","12.821",
"1082059645","-139088768","1992046848","46459.73","161","11.199999999999989","12.809","281","93","11.199999999999989","12.809",
"1082059646","-139089344","1992045568","46472.52","161","11.0","12.789","232","93","11.0","12.789",
"1082059647","-139089920","1992044288","46485.15","161","10.800000000000011","12.751","239","93","10.800000000000011","12.751",
"1082059648","-139090544","1992043008","46497.88","162","10.600000000000023","12.731","249","91","10.600000000000023","12.731",
"1082059649","-139091184","1992041728","46510.71","162","10.399999999999977","12.725","232","92","10.399999999999977","12.725",
"1082059650","-139091888","1992040704","46523.27","162","10.199999999999989","12.73","242","92","10.199999999999989","12.73",
"1082059651","-139092720","1992039552","46536.1","162","10.0","12.76","247","92","10.0","12.76",
"1082059652","-139093664","1992038528","46548.89","162","9.600000000000023","12.814","254","92","9.600000000000023","12.814",
"1082059653","-139094688","1992037632","46561.65","162","9.399999999999977","12.882","253","92","9.399999999999977","12.882",
"1082059654","-139095792","1992036736","46574.67","162","9.0","12.96","256","93","9.0","12.96",
"1082059655","-139096912","1992035968","46587.67","161","8.800000000000011","13.023","220","93","8.800000000000011","13.023",
"1082059656","-139097984","1992035072","46600.59","162","8.399999999999977","13.055","198","92","8.399999999999977","13.055",
"1082059657","-139099008","1992033920","46613.76","162","8.199999999999989","13.063","228","92","8.199999999999989","13.063",
"1082059658","-139100000","1992033024","46626.88","162","7.800000000000011","13.072","193","91","7.800000000000011","13.072",
"1082059659","-139100976","1992032000","46639.86","162","7.600000000000023","13.078","233","92","7.600000000000023","13.078",
"1082059660","-139101968","1992030848","46653.08","162","7.399999999999977","13.105","246","92","7.399999999999977","13.105",
"1082059661","-139102944","1992029952","46666.19","161","7.0","13.118","215","92","7.0","13.118",
"1082059662","-139103824","1992028800","46679.24","161","6.800000000000011","13.109","233","92","6.800000000000011","13.109",
"1082059663","-139104576","1992027520","46692.44","161","6.600000000000023","13.093","243","90","6.600000000000023","13.093",
"1082059664","-139105072","1992026240","46705.54","161","6.399999999999977","13.029","213","91","6.399999999999977","13.029",
"1082059665","-139105216","1992024832","46718.42","161","6.399999999999977","12.892","211","91","6.399999999999977","12.892",
"1082059666","-139105104","1992023424","46731.29","161","6.399999999999977","12.713","229","91","6.399999999999977","12.713",
"1082059667","-139104912","1992022144","46743.93","161","6.399999999999977","12.527","249","90","6.399999999999977","12.527",
"1082059668","-139104720","1992020608","46756.31","160","6.399999999999977","12.36","265","90","6.399999999999977","12.36",
"1082059669","-139104592","1992019328","46768.63","160","6.399999999999977","12.225","249","88","6.399999999999977","12.225",
"1082059670","-139104464","1992018048","46780.73","160","6.399999999999977","12.076","227","89","6.399999999999977","12.076",
"1082059671","-139104320","1992016768","46792.72","160","6.399999999999977","11.915","216","89","6.399999999999977","11.915",
"1082059672","-139104176","1992015360","46804.59","160","6.399999999999977","11.759","234","89","6.399999999999977","11.759",
"1082059673","-139104048","1992014336","46816.31","160","6.399999999999977","11.628","233","88","6.399999999999977","11.628",
"1082059674","-139103904","1992013056","46827.97","160","6.399999999999977","11.505","234","87","6.399999999999977","11.505",
"1082059675","-139103792","1992011776","46839.32","160","6.399999999999977","11.401","247","88","6.399999999999977","11.401",
"1082059676","-139103728","1992010496","46850.65","160","6.399999999999977","11.314","249","88","6.399999999999977","11.314",
"1082059677","-139103728","1992009216","46861.85","159","6.600000000000023","11.237","244","88","6.600000000000023","11.237",
"1082059678","-139103840","1992008064","46873.13","159","6.600000000000023","11.164","231","88","6.600000000000023","11.164",
"1082059679","-139104048","1992006784","46884.24","159","6.399999999999977","11.084","215","87","6.399999999999977","11.084",
"1082059680","-139104304","1992005760","46895.26","159","6.399999999999977","11.007","222","88","6.399999999999977","11.007",
"1082059681","-139104592","1992004480","46906.22","158","6.399999999999977","10.888","215","88","6.399999999999977","10.888",
"1082059682","-139104912","1992003328","46917.06","158","6.399999999999977","10.75","241","87","6.399999999999977","10.75",
"1082059683","-139105152","1992002304","46927.77","157","6.399999999999977","10.635","229","87","6.399999999999977","10.635",
"1082059684","-139105072","1992001024","46938.34","157","6.399999999999977","10.536","269","87","6.399999999999977","10.536",
"1082059685","-139104368","1992000128","46948.87","156","6.399999999999977","10.482","219","88","6.399999999999977","10.482",
"1082059686","-139103376","1991999488","46959.39","156","6.399999999999977","10.491","268","88","6.399999999999977","10.491",
"1082059687","-139102320","1991999232","46969.85","156","6.399999999999977","10.517","245","88","6.399999999999977","10.517",
"1082059688","-139101248","1991998848","46980.42","156","6.399999999999977","10.533","259","88","6.399999999999977","10.533",
"1082059689","-139100192","1991998464","46990.97","155","6.399999999999977","10.553","248","87","6.399999999999977","10.553",
"1082059690","-139099104","1991998080","47001.43","155","6.399999999999977","10.562","241","88","6.399999999999977","10.562",
"1082059691","-139098000","1991997696","47012.04","155","6.399999999999977","10.561","237","88","6.399999999999977","10.561",
"1082059692","-139096912","1991997568","47022.59","155","6.399999999999977","10.553","207","87","6.399999999999977","10.553",
"1082059693","-139095824","1991997184","47033.11","155","6.399999999999977","10.519","213","87","6.399999999999977","10.519",
"1082059694","-139094720","1991996800","47043.63","154","6.399999999999977","10.491","213","86","6.399999999999977","10.491",
"1082059695","-139093648","1991996416","47054.06","154","6.399999999999977","10.482","246","87","6.399999999999977","10.482",
"1082059696","-139092560","1991996288","47064.59","154","6.399999999999977","10.48","210","87","6.399999999999977","10.48",
"1082059697","-139091472","1991995904","47075.16","154","6.399999999999977","10.452","213","87","6.399999999999977","10.452",
"1082059698","-139090384","1991995520","47085.57","154","6.399999999999977","10.439","237","87","6.399999999999977","10.439",
"1082059699","-139089328","1991995136","47096.0","154","6.399999999999977","10.442","236","86","6.399999999999977","10.442",
"1082059700","-139088240","1991994752","47106.39","154","6.399999999999977","10.445","236","87","6.399999999999977","10.445",
"1082059701","-139087168","1991994496","47116.79","154","6.399999999999977","10.444","229","87","6.399999999999977","10.444",
"1082059702","-139086096","1991994112","47127.19","154","6.399999999999977","10.425","233","87","6.399999999999977","10.425",
"1082059703","-139085040","1991993856","47137.65","154","6.600000000000023","10.364","205","87","6.600000000000023","10.364",
"1082059704","-139084000","1991993472","47147.81","153","6.600000000000023","10.255","220","85","6.600000000000023","10.255",
"1082059705","-139082944","1991993216","47158.15","153","6.800000000000011","10.128","232","86","6.800000000000011","10.128",
"1082059706","-139081904","1991992832","47168.22","152","7.0","9.977","213","85","7.0","9.977",
"1082059707","-139080896","1991992448","47177.99","152","7.199999999999989","9.828","244","84","7.199999999999989","9.828",
"1082059708","-139079872","1991992064","47188.05","151","7.199999999999989","9.729","242","84","7.199999999999989","9.729",
"1082059709","-139078912","1991991680","47197.51","150","7.399999999999977","9.686","220","82","7.399999999999977","9.686",
"1082059710","-139077904","1991991296","47207.47","150","7.399999999999977","9.738","261","83","7.399999999999977","9.738",
"1082059711","-139076912","1991991040","47217.02","149","7.199999999999989","9.889","208","83","7.199999999999989","9.889",
"1082059712","-139075888","1991990656","47227.02","149","7.0","10.097","216","83","7.0","10.097",
"1082059713","-139074848","1991990272","47237.31","149","6.600000000000023","10.377","208","84","6.600000000000023","10.377",
"1082059714","-139073760","1991989888","47247.88","148","6.199999999999989","10.79","227","84","6.199999999999989","10.79",
"1082059715","-139072640","1991989504","47258.96","148","5.399999999999977","11.323","188","86","5.399999999999977","11.323",
"1082059716","-139071456","1991989120","47270.54","147","4.600000000000023","11.818","221","87","4.600000000000023","11.818",
"1082059717","-139070224","1991988736","47282.57","147","4.0","12.319","242","88","4.0","12.319",
"1082059718","-139068960","1991988224","47295.11","146","3.1999999999999886","12.822","229","89","3.1999999999999886","12.822",
"1082059719","-139067616","1991987840","47308.22","146","2.3999999999999773","13.26","268","90","2.3999999999999773","13.26",
"1082059720","-139066240","1991987328","47321.58","146","1.3999999999999773","13.665","271","92","1.3999999999999773","13.665",
"1082059721","-139064832","1991986944","47335.39","146","0.6000000000000227","14.034","263","93","0.6000000000000227","14.034",
"1082059722","-139063344","1991986432","47350.0","146","-0.39999999999997726","14.361","224","94","-0.39999999999997726","14.361",
"1082059723","-139061888","1991985920","47364.26","146","-1.1999999999999886","14.643","253","95","-1.1999999999999886","14.643",
"1082059724","-139060400","1991985280","47378.9","146","-2.1999999999999886","14.914","227","94","-2.1999999999999886","14.914",
"1082059725","-139058864","1991984768","47394.04","147","-3.1999999999999886","15.177","214","96","-3.1999999999999886","15.177",
"1082059726","-139057296","1991984256","47409.32","147","-4.0","15.415","229","96","-4.0","15.415",
"1082059727","-139055728","1991983744","47424.72","147","-5.0","15.617","175","96","-5.0","15.617",
"1082059728","-139054112","1991983104","47440.57","147","-5.800000000000011","15.628","204","96","-5.800000000000011","15.628",
"1082059729","-139052528","1991982592","47456.16","147","-6.199999999999989","15.56","224","95","-6.199999999999989","15.56",
"1082059730","-139050960","1991982080","47471.57","148","-6.399999999999977","15.286","247","96","-6.399999999999977","15.286",
"1082059731","-139049424","1991981568","47486.68","148","-6.199999999999989","14.811","252","96","-6.199999999999989","14.811",
"1082059732","-139047984","1991980928","47500.99","148","-5.800000000000011","14.329","289","95","-5.800000000000011","14.329",
