Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081118197",s,position_lat,"583046272",semicircles,position_long,"27512312",semicircles,distance,"17260.32",m,heart_rate,"174",bpm,altitude,"56.0",m,speed,"8.868",m/s,power,"245",watts,cadence,"85",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"8.868",m/s,
Data,3,record,timestamp,"1081118198",s,position_lat,"583046656",semicircles,position_long,"27511012",semicircles,distance,"17269.11",m,heart_rate,"174",bpm,altitude,"56.39999999999998",m,speed,"8.725",m/s,power,"265",watts,cadence,"92",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"8.725",m/s,
Data,3,record,timestamp,"1081118199",s,position_lat,"583047104",semicircles,position_long,"27509736",semicircles,distance,"17277.77",m,heart_rate,"174",bpm,altitude,"56.60000000000002",m,speed,"8.596",m/s,power,"262",watts,cadence,"91",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"8.596",m/s,
Data,3,record,timestamp,"1081118200",s,position_lat,"583047488",semicircles,position_long,"27508480",semicircles,distance,"17286.3",m,heart_rate,"174",bpm,altitude,"56.799999999999955",m,speed,"8.468",m/s,power,"254",watts,cadence,"90",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"8.468",m/s,
Data,3,record,timestamp,"1081118201",s,position_lat,"583047872",semicircles,position_long,"27507244",semicircles,distance,"17294.71",m,heart_rate,"174",bpm,altitude,"57.0",m,speed,"8.365",m/s,power,"267",watts,cadence,"90",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"8.365",m/s,
Data,3,record,timestamp,"1081118202",s,position_lat,"583048256",semicircles,position_long,"27506020",semicircles,distance,"17303.02",m,heart_rate,"174",bpm,altitude,"57.39999999999998",m,speed,"8.295",m/s,power,"284",watts,cadence,"90",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"8.295",m/s,
Data,3,record,timestamp,"1081118203",s,position_lat,"583048640",semicircles,position_long,"27504812",semicircles,distance,"17311.31",m,heart_rate,"174",bpm,altitude,"57.60000000000002",m,speed,"8.259",m/s,power,"295",watts,cadence,"89",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"8.259",m/s,
Data,3,record,timestamp,"1081118204",s,position_lat,"583049024",semicircles,position_long,"27503608",semicircles,distance,"17319.57",m,heart_rate,"175",bpm,altitude,"57.799999999999955",m,speed,"8.223",m/s,power,"281",watts,cadence,"89",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"8.223",m/s,
Data,3,record,timestamp,"1081118205",s,position_lat,"583049472",semicircles,position_long,"27502404",semicircles,distance,"17327.75",m,heart_rate,"175",bpm,altitude,"58.0",m,speed,"8.192",m/s,power,"286",watts,cadence,"93",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"8.192",m/s,
Data,3,record,timestamp,"1081118206",s,position_lat,"583049792",semicircles,position_long,"27501208",semicircles,distance,"17335.91",m,heart_rate,"175",bpm,altitude,"58.200000000000045",m,speed,"8.213",m/s,power,"338",watts,cadence,"93",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"8.213",m/s,
Data,3,record,timestamp,"1081118207",s,position_lat,"583050240",semicircles,position_long,"27500002",semicircles,distance,"17344.16",m,heart_rate,"175",bpm,altitude,"58.39999999999998",m,speed,"8.245",m/s,power,"329",watts,cadence,"93",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"8.245",m/s,
Data,3,record,timestamp,"1081118208",s,position_lat,"583050624",semicircles,position_long,"27498792",semicircles,distance,"17352.44",m,heart_rate,"176",bpm,altitude,"58.799999999999955",m,speed,"8.278",m/s,power,"334",watts,cadence,"94",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"8.278",m/s,
Data,3,record,timestamp,"1081118209",s,position_lat,"583051008",semicircles,position_long,"27497580",semicircles,distance,"17360.72",m,heart_rate,"176",bpm,altitude,"59.0",m,speed,"8.304",m/s,power,"332",watts,cadence,"94",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"8.304",m/s,
Data,3,record,timestamp,"1081118210",s,position_lat,"583051392",semicircles,position_long,"27496360",semicircles,distance,"17369.04",m,heart_rate,"176",bpm,altitude,"59.200000000000045",m,speed,"8.358",m/s,power,"358",watts,cadence,"95",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"8.358",m/s,
Data,3,record,timestamp,"1081118211",s,position_lat,"583051776",semicircles,position_long,"27495132",semicircles,distance,"17377.44",m,heart_rate,"176",bpm,altitude,"59.39999999999998",m,speed,"8.434",m/s,power,"375",watts,cadence,"94",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"8.434",m/s,
Data,3,record,timestamp,"1081118212",s,position_lat,"583052160",semicircles,position_long,"27493886",semicircles,distance,"17385.9",m,heart_rate,"176",bpm,altitude,"59.60000000000002",m,speed,"8.467",m/s,power,"338",watts,cadence,"96",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"8.467",m/s,
Data,3,record,timestamp,"1081118213",s,position_lat,"583052544",semicircles,position_long,"27492634",semicircles,distance,"17394.36",m,heart_rate,"176",bpm,altitude,"59.799999999999955",m,speed,"8.423",m/s,power,"257",watts,cadence,"97",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"8.423",m/s,
Data,3,record,timestamp,"1081118214",s,position_lat,"583052928",semicircles,position_long,"27491394",semicircles,distance,"17402.73",m,heart_rate,"177",bpm,altitude,"60.0",m,speed,"8.32",m/s,power,"229",watts,cadence,"96",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"8.32",m/s,
Data,3,record,timestamp,"1081118215",s,position_lat,"583053312",semicircles,position_long,"27490168",semicircles,distance,"17411.01",m,heart_rate,"177",bpm,altitude,"60.200000000000045",m,speed,"8.257",m/s,power,"260",watts,cadence,"94",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"8.257",m/s,
Data,3,record,timestamp,"1081118216",s,position_lat,"583053696",semicircles,position_long,"27488954",semicircles,distance,"17419.24",m,heart_rate,"177",bpm,altitude,"60.39999999999998",m,speed,"8.191",m/s,power,"232",watts,cadence,"92",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"8.191",m/s,
Data,3,record,timestamp,"1081118217",s,position_lat,"583054080",semicircles,position_long,"27487744",semicircles,distance,"17427.41",m,heart_rate,"177",bpm,altitude,"60.60000000000002",m,speed,"8.173",m/s,power,"269",watts,cadence,"93",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"8.173",m/s,
Data,3,record,timestamp,"1081118218",s,position_lat,"583054400",semicircles,position_long,"27486538",semicircles,distance,"17435.57",m,heart_rate,"177",bpm,altitude,"60.799999999999955",m,speed,"8.194",m/s,power,"281",watts,cadence,"93",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"8.194",m/s,
Data,3,record,timestamp,"1081118219",s,position_lat,"583054784",semicircles,position_long,"27485330",semicircles,distance,"17443.78",m,heart_rate,"176",bpm,altitude,"61.0",m,speed,"8.245",m/s,power,"291",watts,cadence,"93",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"8.245",m/s,
Data,3,record,timestamp,"1081118220",s,position_lat,"583055168",semicircles,position_long,"27484120",semicircles,distance,"17452.06",m,heart_rate,"176",bpm,altitude,"61.0",m,speed,"8.323",m/s,power,"303",watts,cadence,"93",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"8.323",m/s,
Data,3,record,timestamp,"1081118221",s,position_lat,"583055616",semicircles,position_long,"27482898",semicircles,distance,"17460.43",m,heart_rate,"176",bpm,altitude,"61.200000000000045",m,speed,"8.402",m/s,power,"292",watts,cadence,"93",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"8.402",m/s,
Data,3,record,timestamp,"1081118222",s,position_lat,"583056000",semicircles,position_long,"27481684",semicircles,distance,"17468.73",m,heart_rate,"176",bpm,altitude,"61.39999999999998",m,speed,"8.48",m/s,power,"291",watts,cadence,"95",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"8.48",m/s,
Data,3,record,timestamp,"1081118223",s,position_lat,"583056384",semicircles,position_long,"27480438",semicircles,distance,"17477.25",m,heart_rate,"176",bpm,altitude,"61.39999999999998",m,speed,"8.565",m/s,power,"295",watts,cadence,"95",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"8.565",m/s,
Data,3,record,timestamp,"1081118224",s,position_lat,"583056768",semicircles,position_long,"27479178",semicircles,distance,"17485.87",m,heart_rate,"176",bpm,altitude,"61.60000000000002",m,speed,"8.655",m/s,power,"298",watts,cadence,"95",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"8.655",m/s,
Data,3,record,timestamp,"1081118225",s,position_lat,"583057216",semicircles,position_long,"27477902",semicircles,distance,"17494.57",m,heart_rate,"176",bpm,altitude,"61.60000000000002",m,speed,"8.739",m/s,power,"293",watts,cadence,"96",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"8.739",m/s,
Data,3,record,timestamp,"1081118226",s,position_lat,"583057600",semicircles,position_long,"27476612",semicircles,distance,"17503.32",m,heart_rate,"176",bpm,altitude,"61.799999999999955",m,speed,"8.79",m/s,power,"265",watts,cadence,"95",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"8.79",m/s,
Data,3,record,timestamp,"1081118227",s,position_lat,"583057984",semicircles,position_long,"27475318",semicircles,distance,"17512.16",m,heart_rate,"175",bpm,altitude,"61.799999999999955",m,speed,"8.863",m/s,power,"296",watts,cadence,"96",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"8.863",m/s,
Data,3,record,timestamp,"1081118228",s,position_lat,"583058432",semicircles,position_long,"27474014",semicircles,distance,"17521.02",m,heart_rate,"175",bpm,altitude,"62.0",m,speed,"8.9",m/s,power,"256",watts,cadence,"96",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"8.9",m/s,
Data,3,record,timestamp,"1081118229",s,position_lat,"583058880",semicircles,position_long,"27472712",semicircles,distance,"17529.95",m,heart_rate,"175",bpm,altitude,"62.0",m,speed,"8.905",m/s,power,"239",watts,cadence,"97",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"8.905",m/s,
Data,3,record,timestamp,"1081118230",s,position_lat,"583059264",semicircles,position_long,"27471410",semicircles,distance,"17538.84",m,heart_rate,"175",bpm,altitude,"62.200000000000045",m,speed,"8.881",m/s,power,"222",watts,cadence,"96",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"8.881",m/s,
Data,3,record,timestamp,"1081118231",s,position_lat,"583059712",semicircles,position_long,"27470112",semicircles,distance,"17547.7",m,heart_rate,"175",bpm,altitude,"62.200000000000045",m,speed,"8.839",m/s,power,"209",watts,cadence,"95",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"8.839",m/s,
Data,3,record,timestamp,"1081118232",s,position_lat,"583060160",semicircles,position_long,"27468804",semicircles,distance,"17556.67",m,heart_rate,"174",bpm,altitude,"62.39999999999998",m,speed,"8.818",m/s,power,"236",watts,cadence,"96",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"8.818",m/s,
Data,3,record,timestamp,"1081118233",s,position_lat,"583060544",semicircles,position_long,"27467514",semicircles,distance,"17565.5",m,heart_rate,"174",bpm,altitude,"62.39999999999998",m,speed,"8.801",m/s,power,"237",watts,cadence,"95",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"8.801",m/s,
Data,3,record,timestamp,"1081118234",s,position_lat,"583060992",semicircles,position_long,"27466230",semicircles,distance,"17574.32",m,heart_rate,"174",bpm,altitude,"62.60000000000002",m,speed,"8.814",m/s,power,"270",watts,cadence,"95",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"8.814",m/s,
Data,3,record,timestamp,"1081118235",s,position_lat,"583061376",semicircles,position_long,"27464946",semicircles,distance,"17583.15",m,heart_rate,"174",bpm,altitude,"62.799999999999955",m,speed,"8.799",m/s,power,"247",watts,cadence,"95",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"8.799",m/s,
Data,3,record,timestamp,"1081118236",s,position_lat,"583061824",semicircles,position_long,"27463670",semicircles,distance,"17591.92",m,heart_rate,"174",bpm,altitude,"62.799999999999955",m,speed,"8.747",m/s,power,"237",watts,cadence,"93",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"8.747",m/s,
Data,3,record,timestamp,"1081118237",s,position_lat,"583062272",semicircles,position_long,"27462398",semicircles,distance,"17600.65",m,heart_rate,"173",bpm,altitude,"63.0",m,speed,"8.714",m/s,power,"277",watts,cadence,"94",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"8.714",m/s,
Data,3,record,timestamp,"1081118238",s,position_lat,"583062656",semicircles,position_long,"27461130",semicircles,distance,"17609.35",m,heart_rate,"173",bpm,altitude,"63.200000000000045",m,speed,"8.679",m/s,power,"284",watts,cadence,"94",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"8.679",m/s,
Data,3,record,timestamp,"1081118239",s,position_lat,"583063040",semicircles,position_long,"27459866",semicircles,distance,"17617.99",m,heart_rate,"173",bpm,altitude,"63.39999999999998",m,speed,"8.596",m/s,power,"258",watts,cadence,"94",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"8.596",m/s,
Data,3,record,timestamp,"1081118240",s,position_lat,"583063488",semicircles,position_long,"27458618",semicircles,distance,"17626.53",m,heart_rate,"173",bpm,altitude,"63.799999999999955",m,speed,"8.502",m/s,power,"279",watts,cadence,"93",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"8.502",m/s,
Data,3,record,timestamp,"1081118241",s,position_lat,"583063872",semicircles,position_long,"27457384",semicircles,distance,"17634.98",m,heart_rate,"173",bpm,altitude,"64.0",m,speed,"8.396",m/s,power,"280",watts,cadence,"92",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"8.396",m/s,
Data,3,record,timestamp,"1081118242",s,position_lat,"583064320",semicircles,position_long,"27456166",semicircles,distance,"17643.32",m,heart_rate,"173",bpm,altitude,"64.39999999999998",m,speed,"8.282",m/s,power,"290",watts,cadence,"93",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"8.282",m/s,
Data,3,record,timestamp,"1081118243",s,position_lat,"583064640",semicircles,position_long,"27454962",semicircles,distance,"17651.55",m,heart_rate,"173",bpm,altitude,"64.60000000000002",m,speed,"8.17",m/s,power,"295",watts,cadence,"92",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"8.17",m/s,
Data,3,record,timestamp,"1081118244",s,position_lat,"583065088",semicircles,position_long,"27453776",semicircles,distance,"17659.69",m,heart_rate,"173",bpm,altitude,"65.0",m,speed,"8.096",m/s,power,"325",watts,cadence,"92",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"8.096",m/s,
Data,3,record,timestamp,"1081118245",s,position_lat,"583065408",semicircles,position_long,"27452588",semicircles,distance,"17667.82",m,heart_rate,"173",bpm,altitude,"65.20000000000005",m,speed,"8.173",m/s,power,"422",watts,cadence,"92",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"8.173",m/s,
Data,3,record,timestamp,"1081118246",s,position_lat,"583065856",semicircles,position_long,"27451382",semicircles,distance,"17676.05",m,heart_rate,"173",bpm,altitude,"65.60000000000002",m,speed,"8.315",m/s,power,"450",watts,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.315",m/s,
Data,3,record,timestamp,"1081118247",s,position_lat,"583066240",semicircles,position_long,"27450156",semicircles,distance,"17684.43",m,heart_rate,"173",bpm,altitude,"65.79999999999995",m,speed,"8.403",m/s,power,"372",watts,cadence,"95",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"8.403",m/s,
Data,3,record,timestamp,"1081118248",s,position_lat,"583066624",semicircles,position_long,"27448920",semicircles,distance,"17692.88",m,heart_rate,"173",bpm,altitude,"66.0",m,speed,"8.509",m/s,power,"410",watts,cadence,"96",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.509",m/s,
Data,3,record,timestamp,"1081118249",s,position_lat,"583067008",semicircles,position_long,"27447670",semicircles,distance,"17701.44",m,heart_rate,"173",bpm,altitude,"66.39999999999998",m,speed,"8.587",m/s,power,"389",watts,cadence,"97",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"8.587",m/s,
Data,3,record,timestamp,"1081118250",s,position_lat,"583067456",semicircles,position_long,"27446410",semicircles,distance,"17710.05",m,heart_rate,"173",bpm,altitude,"66.60000000000002",m,speed,"8.616",m/s,power,"370",watts,cadence,"97",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"8.616",m/s,
Data,3,record,timestamp,"1081118251",s,position_lat,"583067840",semicircles,position_long,"27445146",semicircles,distance,"17718.69",m,heart_rate,"173",bpm,altitude,"66.79999999999995",m,speed,"8.635",m/s,power,"364",watts,cadence,"96",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"8.635",m/s,
Data,3,record,timestamp,"1081118252",s,position_lat,"583068224",semicircles,position_long,"27443886",semicircles,distance,"17727.31",m,heart_rate,"173",bpm,altitude,"67.20000000000005",m,speed,"8.592",m/s,power,"314",watts,cadence,"97",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"8.592",m/s,
Data,3,record,timestamp,"1081118253",s,position_lat,"583068672",semicircles,position_long,"27442628",semicircles,distance,"17735.9",m,heart_rate,"173",bpm,altitude,"67.39999999999998",m,speed,"8.58",m/s,power,"353",watts,cadence,"97",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"8.58",m/s,
Data,3,record,timestamp,"1081118254",s,position_lat,"583069056",semicircles,position_long,"27441374",semicircles,distance,"17744.5",m,heart_rate,"174",bpm,altitude,"67.60000000000002",m,speed,"8.577",m/s,power,"342",watts,cadence,"97",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"8.577",m/s,
Data,3,record,timestamp,"1081118255",s,position_lat,"583069504",semicircles,position_long,"27440118",semicircles,distance,"17753.09",m,heart_rate,"174",bpm,altitude,"68.0",m,speed,"8.566",m/s,power,"324",watts,cadence,"97",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"8.566",m/s,
Data,3,record,timestamp,"1081118256",s,position_lat,"583069888",semicircles,position_long,"27438886",semicircles,distance,"17761.5",m,heart_rate,"175",bpm,altitude,"68.20000000000005",m,speed,"8.554",m/s,power,"337",watts,cadence,"96",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"8.554",m/s,
Data,3,record,timestamp,"1081118257",s,position_lat,"583070272",semicircles,position_long,"27437632",semicircles,distance,"17770.07",m,heart_rate,"175",bpm,altitude,"68.39999999999998",m,speed,"8.584",m/s,power,"358",watts,cadence,"97",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"8.584",m/s,
Data,3,record,timestamp,"1081118258",s,position_lat,"583070720",semicircles,position_long,"27436372",semicircles,distance,"17778.69",m,heart_rate,"176",bpm,altitude,"68.60000000000002",m,speed,"8.664",m/s,power,"383",watts,cadence,"97",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"8.664",m/s,
Data,3,record,timestamp,"1081118259",s,position_lat,"583071104",semicircles,position_long,"27435100",semicircles,distance,"17787.39",m,heart_rate,"176",bpm,altitude,"68.79999999999995",m,speed,"8.688",m/s,power,"315",watts,cadence,"98",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"8.688",m/s,
Data,3,record,timestamp,"1081118260",s,position_lat,"583071552",semicircles,position_long,"27433828",semicircles,distance,"17796.1",m,heart_rate,"176",bpm,altitude,"69.0",m,speed,"8.676",m/s,power,"272",watts,cadence,"98",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"8.676",m/s,
Data,3,record,timestamp,"1081118261",s,position_lat,"583071936",semicircles,position_long,"27432556",semicircles,distance,"17804.81",m,heart_rate,"176",bpm,altitude,"69.20000000000005",m,speed,"8.723",m/s,power,"302",watts,cadence,"96",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"8.723",m/s,
Data,3,record,timestamp,"1081118262",s,position_lat,"583072320",semicircles,position_long,"27431274",semicircles,distance,"17813.56",m,heart_rate,"176",bpm,altitude,"69.39999999999998",m,speed,"8.778",m/s,power,"275",watts,cadence,"97",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"8.778",m/s,
Data,3,record,timestamp,"1081118263",s,position_lat,"583072768",semicircles,position_long,"27429986",semicircles,distance,"17822.37",m,heart_rate,"176",bpm,altitude,"69.39999999999998",m,speed,"8.843",m/s,power,"279",watts,cadence,"97",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"8.843",m/s,
Data,3,record,timestamp,"1081118264",s,position_lat,"583073152",semicircles,position_long,"27428686",semicircles,distance,"17831.27",m,heart_rate,"176",bpm,altitude,"69.60000000000002",m,speed,"8.936",m/s,power,"263",watts,cadence,"97",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"8.936",m/s,
Data,3,record,timestamp,"1081118265",s,position_lat,"583073600",semicircles,position_long,"27427372",semicircles,distance,"17840.26",m,heart_rate,"176",bpm,altitude,"69.60000000000002",m,speed,"9.042",m/s,power,"266",watts,cadence,"97",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"9.042",m/s,
Data,3,record,timestamp,"1081118266",s,position_lat,"583074048",semicircles,position_long,"27426038",semicircles,distance,"17849.39",m,heart_rate,"177",bpm,altitude,"69.60000000000002",m,speed,"9.256",m/s,power,"368",watts,cadence,"97",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"9.256",m/s,
Data,3,record,timestamp,"1081118267",s,position_lat,"583074496",semicircles,position_long,"27424666",semicircles,distance,"17858.77",m,heart_rate,"177",bpm,altitude,"69.79999999999995",m,speed,"9.487",m/s,power,"355",watts,cadence,"100",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"9.487",m/s,
Data,3,record,timestamp,"1081118268",s,position_lat,"583074944",semicircles,position_long,"27423270",semicircles,distance,"17868.36",m,heart_rate,"177",bpm,altitude,"69.79999999999995",m,speed,"9.678",m/s,power,"328",watts,cadence,"94",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"9.678",m/s,
Data,3,record,timestamp,"1081118269",s,position_lat,"583075392",semicircles,position_long,"27421844",semicircles,distance,"17878.12",m,heart_rate,"177",bpm,altitude,"69.79999999999995",m,speed,"9.832",m/s,power,"303",watts,cadence,"88",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"9.832",m/s,
Data,3,record,timestamp,"1081118270",s,position_lat,"583075904",semicircles,position_long,"27420406",semicircles,distance,"17888.0",m,heart_rate,"178",bpm,altitude,"69.79999999999995",m,speed,"9.915",m/s,power,"291",watts,cadence,"89",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"9.915",m/s,
Data,3,record,timestamp,"1081118271",s,position_lat,"583076352",semicircles,position_long,"27418960",semicircles,distance,"17897.88",m,heart_rate,"178",bpm,altitude,"70.0",m,speed,"9.909",m/s,power,"264",watts,cadence,"89",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"9.909",m/s,
Data,3,record,timestamp,"1081118272",s,position_lat,"583076864",semicircles,position_long,"27417518",semicircles,distance,"17907.77",m,heart_rate,"177",bpm,altitude,"70.0",m,speed,"9.872",m/s,power,"274",watts,cadence,"89",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"9.872",m/s,
Data,3,record,timestamp,"1081118273",s,position_lat,"583077312",semicircles,position_long,"27416082",semicircles,distance,"17917.65",m,heart_rate,"177",bpm,altitude,"70.20000000000005",m,speed,"9.824",m/s,power,"263",watts,cadence,"89",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"9.824",m/s,
Data,3,record,timestamp,"1081118274",s,position_lat,"583077824",semicircles,position_long,"27414632",semicircles,distance,"17927.57",m,heart_rate,"177",bpm,altitude,"70.20000000000005",m,speed,"9.762",m/s,power,"247",watts,cadence,"88",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"9.762",m/s,
Data,3,record,timestamp,"1081118275",s,position_lat,"583078272",semicircles,position_long,"27413234",semicircles,distance,"17937.17",m,heart_rate,"176",bpm,altitude,"70.39999999999998",m,speed,"9.703",m/s,power,"236",watts,cadence,"86",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"9.703",m/s,
Data,3,record,timestamp,"1081118276",s,position_lat,"583078720",semicircles,position_long,"27411820",semicircles,distance,"17946.82",m,heart_rate,"176",bpm,altitude,"70.60000000000002",m,speed,"9.678",m/s,power,"244",watts,cadence,"87",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"9.678",m/s,
Data,3,record,timestamp,"1081118277",s,position_lat,"583079168",semicircles,position_long,"27410408",semicircles,distance,"17956.51",m,heart_rate,"176",bpm,altitude,"70.60000000000002",m,speed,"9.733",m/s,power,"299",watts,cadence,"87",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"9.733",m/s,
Data,3,record,timestamp,"1081118278",s,position_lat,"583079616",semicircles,position_long,"27408982",semicircles,distance,"17966.27",m,heart_rate,"176",bpm,altitude,"70.60000000000002",m,speed,"9.793",m/s,power,"257",watts,cadence,"87",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"9.793",m/s,
Data,3,record,timestamp,"1081118279",s,position_lat,"583080128",semicircles,position_long,"27407548",semicircles,distance,"17976.12",m,heart_rate,"175",bpm,altitude,"70.79999999999995",m,speed,"9.911",m/s,power,"305",watts,cadence,"87",rpm,enhanced_altitude,"70.79999999999995",m,enhanced_speed,"9.911",m/s,
Data,3,record,timestamp,"1081118280",s,position_lat,"583080576",semicircles,position_long,"27406104",semicircles,distance,"17986.08",m,heart_rate,"175",bpm,altitude,"70.79999999999995",m,speed,"10.001",m/s,power,"288",watts,cadence,"87",rpm,enhanced_altitude,"70.79999999999995",m,enhanced_speed,"10.001",m/s,
Data,3,record,timestamp,"1081118281",s,position_lat,"583081088",semicircles,position_long,"27404644",semicircles,distance,"17996.12",m,heart_rate,"175",bpm,altitude,"70.79999999999995",m,speed,"10.099",m/s,power,"282",watts,cadence,"88",rpm,enhanced_altitude,"70.79999999999995",m,enhanced_speed,"10.099",m/s,
Data,3,record,timestamp,"1081118282",s,position_lat,"583081600",semicircles,position_long,"27403170",semicircles,distance,"18006.27",m,heart_rate,"175",bpm,altitude,"70.79999999999995",m,speed,"10.22",m/s,power,"286",watts,cadence,"89",rpm,enhanced_altitude,"70.79999999999995",m,enhanced_speed,"10.22",m/s,
Data,3,record,timestamp,"1081118283",s,position_lat,"583082112",semicircles,position_long,"27401680",semicircles,distance,"18016.54",m,heart_rate,"175",bpm,altitude,"70.60000000000002",m,speed,"10.308",m/s,power,"293",watts,cadence,"89",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"10.308",m/s,
Data,3,record,timestamp,"1081118284",s,position_lat,"583082560",semicircles,position_long,"27400182",semicircles,distance,"18026.89",m,heart_rate,"175",bpm,altitude,"70.60000000000002",m,speed,"10.362",m/s,power,"289",watts,cadence,"89",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"10.362",m/s,
