Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107906360",s,position_lat,"-139093696",semicircles,position_long,"1992199552",semicircles,distance,"28235.28",m,altitude,"14.200000000000045",m,speed,"9.811",m/s,power,"215",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.811",m/s,
Data,3,record,timestamp,"1107906361",s,position_lat,"-139093344",semicircles,position_long,"1992198656",semicircles,distance,"28245.05",m,altitude,"14.399999999999977",m,speed,"9.796",m/s,power,"209",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.796",m/s,
Data,3,record,timestamp,"1107906362",s,position_lat,"-139092992",semicircles,position_long,"1992197632",semicircles,distance,"28254.88",m,altitude,"14.399999999999977",m,speed,"9.774",m/s,power,"204",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.774",m/s,
Data,3,record,timestamp,"1107906363",s,position_lat,"-139092624",semicircles,position_long,"1992196736",semicircles,distance,"28264.47",m,altitude,"14.399999999999977",m,speed,"9.746",m/s,power,"196",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.746",m/s,
Data,3,record,timestamp,"1107906364",s,position_lat,"-139092224",semicircles,position_long,"1992195584",semicircles,distance,"28274.39",m,altitude,"14.600000000000023",m,speed,"9.728",m/s,power,"212",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.728",m/s,
Data,3,record,timestamp,"1107906365",s,position_lat,"-139091824",semicircles,position_long,"1992194688",semicircles,distance,"28284.09",m,altitude,"14.600000000000023",m,speed,"9.711",m/s,power,"205",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.711",m/s,
Data,3,record,timestamp,"1107906366",s,position_lat,"-139091424",semicircles,position_long,"1992193536",semicircles,distance,"28293.76",m,altitude,"14.600000000000023",m,speed,"9.69",m/s,power,"202",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.69",m/s,
Data,3,record,timestamp,"1107906367",s,position_lat,"-139091008",semicircles,position_long,"1992192640",semicircles,distance,"28303.4",m,altitude,"14.799999999999955",m,speed,"9.678",m/s,power,"215",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.678",m/s,
Data,3,record,timestamp,"1107906368",s,position_lat,"-139090576",semicircles,position_long,"1992191744",semicircles,distance,"28313.01",m,altitude,"14.799999999999955",m,speed,"9.667",m/s,power,"208",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.667",m/s,
Data,3,record,timestamp,"1107906369",s,position_lat,"-139090128",semicircles,position_long,"1992190848",semicircles,distance,"28322.8",m,altitude,"14.799999999999955",m,speed,"9.662",m/s,power,"219",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.662",m/s,
Data,3,record,timestamp,"1107906370",s,position_lat,"-139089632",semicircles,position_long,"1992189824",semicircles,distance,"28332.47",m,altitude,"15.0",m,speed,"9.652",m/s,power,"200",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.652",m/s,
Data,3,record,timestamp,"1107906371",s,position_lat,"-139089104",semicircles,position_long,"1992189056",semicircles,distance,"28342.11",m,altitude,"15.0",m,speed,"9.636",m/s,power,"207",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.636",m/s,
Data,3,record,timestamp,"1107906372",s,position_lat,"-139088480",semicircles,position_long,"1992188160",semicircles,distance,"28351.7",m,altitude,"15.0",m,speed,"9.623",m/s,power,"205",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.623",m/s,
Data,3,record,timestamp,"1107906373",s,position_lat,"-139087728",semicircles,position_long,"1992187392",semicircles,distance,"28361.4",m,altitude,"15.200000000000045",m,speed,"9.609",m/s,power,"205",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.609",m/s,
Data,3,record,timestamp,"1107906374",s,position_lat,"-139086832",semicircles,position_long,"1992186880",semicircles,distance,"28370.93",m,altitude,"15.200000000000045",m,speed,"9.602",m/s,power,"217",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.602",m/s,
Data,3,record,timestamp,"1107906375",s,position_lat,"-139085808",semicircles,position_long,"1992186880",semicircles,distance,"28380.56",m,altitude,"15.200000000000045",m,speed,"9.601",m/s,power,"208",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.601",m/s,
Data,3,record,timestamp,"1107906376",s,position_lat,"-139084832",semicircles,position_long,"1992187008",semicircles,distance,"28390.04",m,altitude,"15.200000000000045",m,speed,"9.619",m/s,power,"207",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.619",m/s,
Data,3,record,timestamp,"1107906377",s,position_lat,"-139083952",semicircles,position_long,"1992187776",semicircles,distance,"28399.84",m,altitude,"15.200000000000045",m,speed,"9.648",m/s,power,"193",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.648",m/s,
Data,3,record,timestamp,"1107906378",s,position_lat,"-139083184",semicircles,position_long,"1992188544",semicircles,distance,"28409.54",m,altitude,"15.200000000000045",m,speed,"9.693",m/s,power,"199",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.693",m/s,
Data,3,record,timestamp,"1107906379",s,position_lat,"-139082496",semicircles,position_long,"1992189184",semicircles,distance,"28419.1",m,altitude,"15.200000000000045",m,speed,"9.748",m/s,power,"191",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.748",m/s,
Data,3,record,timestamp,"1107906380",s,position_lat,"-139081792",semicircles,position_long,"1992189952",semicircles,distance,"28428.88",m,altitude,"15.200000000000045",m,speed,"9.815",m/s,power,"192",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.815",m/s,
Data,3,record,timestamp,"1107906381",s,position_lat,"-139081248",semicircles,position_long,"1992190848",semicircles,distance,"28438.81",m,altitude,"15.200000000000045",m,speed,"9.931",m/s,power,"205",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.931",m/s,
Data,3,record,timestamp,"1107906382",s,position_lat,"-139080912",semicircles,position_long,"1992192000",semicircles,distance,"28448.79",m,altitude,"15.0",m,speed,"10.059",m/s,power,"191",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.059",m/s,
Data,3,record,timestamp,"1107906383",s,position_lat,"-139080704",semicircles,position_long,"1992193024",semicircles,distance,"28458.92",m,altitude,"14.799999999999955",m,speed,"10.184",m/s,power,"194",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1107906384",s,position_lat,"-139080576",semicircles,position_long,"1992194176",semicircles,distance,"28469.12",m,altitude,"14.799999999999955",m,speed,"10.316",m/s,power,"203",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.316",m/s,
Data,3,record,timestamp,"1107906385",s,position_lat,"-139080464",semicircles,position_long,"1992195200",semicircles,distance,"28479.47",m,altitude,"14.600000000000023",m,speed,"10.448",m/s,power,"207",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.448",m/s,
Data,3,record,timestamp,"1107906386",s,position_lat,"-139080352",semicircles,position_long,"1992196480",semicircles,distance,"28490.19",m,altitude,"14.399999999999977",m,speed,"10.573",m/s,power,"202",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1107906387",s,position_lat,"-139080176",semicircles,position_long,"1992197632",semicircles,distance,"28500.61",m,altitude,"14.399999999999977",m,speed,"10.671",m/s,power,"186",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.671",m/s,
Data,3,record,timestamp,"1107906388",s,position_lat,"-139079824",semicircles,position_long,"1992198656",semicircles,distance,"28511.37",m,altitude,"14.200000000000045",m,speed,"10.758",m/s,power,"178",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.758",m/s,
Data,3,record,timestamp,"1107906389",s,position_lat,"-139079200",semicircles,position_long,"1992199552",semicircles,distance,"28522.3",m,altitude,"14.0",m,speed,"10.855",m/s,power,"176",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.855",m/s,
Data,3,record,timestamp,"1107906390",s,position_lat,"-139078480",semicircles,position_long,"1992200576",semicircles,distance,"28533.08",m,altitude,"13.799999999999955",m,speed,"10.973",m/s,power,"175",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.973",m/s,
Data,3,record,timestamp,"1107906391",s,position_lat,"-139077600",semicircles,position_long,"1992201472",semicircles,distance,"28544.21",m,altitude,"13.600000000000023",m,speed,"11.069",m/s,power,"185",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.069",m/s,
Data,3,record,timestamp,"1107906392",s,position_lat,"-139076672",semicircles,position_long,"1992202112",semicircles,distance,"28555.2",m,altitude,"13.600000000000023",m,speed,"11.107",m/s,power,"175",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.107",m/s,
Data,3,record,timestamp,"1107906393",s,position_lat,"-139075696",semicircles,position_long,"1992202880",semicircles,distance,"28566.32",m,altitude,"13.399999999999977",m,speed,"11.124",m/s,power,"177",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.124",m/s,
Data,3,record,timestamp,"1107906394",s,position_lat,"-139074704",semicircles,position_long,"1992203648",semicircles,distance,"28577.57",m,altitude,"13.399999999999977",m,speed,"11.143",m/s,power,"196",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.143",m/s,
Data,3,record,timestamp,"1107906395",s,position_lat,"-139073680",semicircles,position_long,"1992204160",semicircles,distance,"28588.75",m,altitude,"13.200000000000045",m,speed,"11.149",m/s,power,"183",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.149",m/s,
Data,3,record,timestamp,"1107906396",s,position_lat,"-139072656",semicircles,position_long,"1992204928",semicircles,distance,"28599.8",m,altitude,"13.200000000000045",m,speed,"11.133",m/s,power,"179",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.133",m/s,
Data,3,record,timestamp,"1107906397",s,position_lat,"-139071600",semicircles,position_long,"1992205440",semicircles,distance,"28610.86",m,altitude,"13.200000000000045",m,speed,"11.094",m/s,power,"174",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.094",m/s,
Data,3,record,timestamp,"1107906398",s,position_lat,"-139070480",semicircles,position_long,"1992205824",semicircles,distance,"28621.95",m,altitude,"13.200000000000045",m,speed,"11.04",m/s,power,"195",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.04",m/s,
Data,3,record,timestamp,"1107906399",s,position_lat,"-139069312",semicircles,position_long,"1992206208",semicircles,distance,"28633.09",m,altitude,"13.200000000000045",m,speed,"10.955",m/s,power,"195",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.955",m/s,
Data,3,record,timestamp,"1107906400",s,position_lat,"-139068176",semicircles,position_long,"1992206336",semicircles,distance,"28643.82",m,altitude,"13.399999999999977",m,speed,"10.841",m/s,power,"187",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.841",m/s,
Data,3,record,timestamp,"1107906401",s,position_lat,"-139067008",semicircles,position_long,"1992206464",semicircles,distance,"28654.68",m,altitude,"13.399999999999977",m,speed,"10.718",m/s,power,"202",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.718",m/s,
Data,3,record,timestamp,"1107906402",s,position_lat,"-139065856",semicircles,position_long,"1992206464",semicircles,distance,"28665.39",m,altitude,"13.600000000000023",m,speed,"10.595",m/s,power,"187",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.595",m/s,
Data,3,record,timestamp,"1107906403",s,position_lat,"-139064736",semicircles,position_long,"1992206720",semicircles,distance,"28675.8",m,altitude,"13.600000000000023",m,speed,"10.483",m/s,power,"194",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1107906404",s,position_lat,"-139063600",semicircles,position_long,"1992206720",semicircles,distance,"28686.26",m,altitude,"13.799999999999955",m,speed,"10.403",m/s,power,"207",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.403",m/s,
Data,3,record,timestamp,"1107906405",s,position_lat,"-139062496",semicircles,position_long,"1992206848",semicircles,distance,"28696.76",m,altitude,"13.799999999999955",m,speed,"10.368",m/s,power,"214",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.368",m/s,
Data,3,record,timestamp,"1107906406",s,position_lat,"-139061472",semicircles,position_long,"1992207232",semicircles,distance,"28707.01",m,altitude,"13.799999999999955",m,speed,"10.382",m/s,power,"199",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1107906407",s,position_lat,"-139060496",semicircles,position_long,"1992207744",semicircles,distance,"28717.39",m,altitude,"13.600000000000023",m,speed,"10.453",m/s,power,"213",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.453",m/s,
Data,3,record,timestamp,"1107906408",s,position_lat,"-139059568",semicircles,position_long,"1992208512",semicircles,distance,"28727.91",m,altitude,"13.600000000000023",m,speed,"10.554",m/s,power,"197",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.554",m/s,
Data,3,record,timestamp,"1107906409",s,position_lat,"-139058624",semicircles,position_long,"1992209280",semicircles,distance,"28738.62",m,altitude,"13.399999999999977",m,speed,"10.656",m/s,power,"201",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.656",m/s,
Data,3,record,timestamp,"1107906410",s,position_lat,"-139057584",semicircles,position_long,"1992209664",semicircles,distance,"28749.25",m,altitude,"13.399999999999977",m,speed,"10.728",m/s,power,"191",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.728",m/s,
Data,3,record,timestamp,"1107906411",s,position_lat,"-139056432",semicircles,position_long,"1992209920",semicircles,distance,"28760.13",m,altitude,"13.200000000000045",m,speed,"10.757",m/s,power,"195",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.757",m/s,
Data,3,record,timestamp,"1107906412",s,position_lat,"-139055280",semicircles,position_long,"1992209792",semicircles,distance,"28770.89",m,altitude,"13.200000000000045",m,speed,"10.757",m/s,power,"194",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.757",m/s,
Data,3,record,timestamp,"1107906413",s,position_lat,"-139054128",semicircles,position_long,"1992209664",semicircles,distance,"28781.67",m,altitude,"13.200000000000045",m,speed,"10.745",m/s,power,"195",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.745",m/s,
Data,3,record,timestamp,"1107906414",s,position_lat,"-139053024",semicircles,position_long,"1992209408",semicircles,distance,"28792.22",m,altitude,"13.200000000000045",m,speed,"10.719",m/s,power,"182",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.719",m/s,
Data,3,record,timestamp,"1107906415",s,position_lat,"-139051888",semicircles,position_long,"1992209280",semicircles,distance,"28802.97",m,altitude,"13.200000000000045",m,speed,"10.689",m/s,power,"192",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.689",m/s,
Data,3,record,timestamp,"1107906416",s,position_lat,"-139050752",semicircles,position_long,"1992209024",semicircles,distance,"28813.6",m,altitude,"13.200000000000045",m,speed,"10.664",m/s,power,"189",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.664",m/s,
Data,3,record,timestamp,"1107906417",s,position_lat,"-139049584",semicircles,position_long,"1992209024",semicircles,distance,"28824.42",m,altitude,"13.200000000000045",m,speed,"10.631",m/s,power,"179",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.631",m/s,
Data,3,record,timestamp,"1107906418",s,position_lat,"-139048480",semicircles,position_long,"1992209280",semicircles,distance,"28834.88",m,altitude,"13.200000000000045",m,speed,"10.609",m/s,power,"190",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1107906419",s,position_lat,"-139047408",semicircles,position_long,"1992209664",semicircles,distance,"28845.49",m,altitude,"13.200000000000045",m,speed,"10.598",m/s,power,"196",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.598",m/s,
Data,3,record,timestamp,"1107906420",s,position_lat,"-139046368",semicircles,position_long,"1992210176",semicircles,distance,"28856.14",m,altitude,"13.200000000000045",m,speed,"10.586",m/s,power,"190",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.586",m/s,
Data,3,record,timestamp,"1107906421",s,position_lat,"-139045360",semicircles,position_long,"1992210688",semicircles,distance,"28866.67",m,altitude,"13.200000000000045",m,speed,"10.57",m/s,power,"186",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1107906422",s,position_lat,"-139044416",semicircles,position_long,"1992211200",semicircles,distance,"28877.25",m,altitude,"13.200000000000045",m,speed,"10.556",m/s,power,"190",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.556",m/s,
Data,3,record,timestamp,"1107906423",s,position_lat,"-139043552",semicircles,position_long,"1992212224",semicircles,distance,"28887.88",m,altitude,"13.200000000000045",m,speed,"10.536",m/s,power,"180",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.536",m/s,
Data,3,record,timestamp,"1107906424",s,position_lat,"-139042848",semicircles,position_long,"1992212864",semicircles,distance,"28898.29",m,altitude,"13.200000000000045",m,speed,"10.524",m/s,power,"203",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.524",m/s,
Data,3,record,timestamp,"1107906425",s,position_lat,"-139042240",semicircles,position_long,"1992214016",semicircles,distance,"28908.9",m,altitude,"13.200000000000045",m,speed,"10.519",m/s,power,"196",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.519",m/s,
Data,3,record,timestamp,"1107906426",s,position_lat,"-139041744",semicircles,position_long,"1992214912",semicircles,distance,"28919.45",m,altitude,"13.200000000000045",m,speed,"10.509",m/s,power,"194",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.509",m/s,
Data,3,record,timestamp,"1107906427",s,position_lat,"-139041376",semicircles,position_long,"1992215936",semicircles,distance,"28929.89",m,altitude,"13.200000000000045",m,speed,"10.499",m/s,power,"196",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.499",m/s,
Data,3,record,timestamp,"1107906428",s,position_lat,"-139041056",semicircles,position_long,"1992217216",semicircles,distance,"28940.57",m,altitude,"13.200000000000045",m,speed,"10.489",m/s,power,"196",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.489",m/s,
Data,3,record,timestamp,"1107906429",s,position_lat,"-139040768",semicircles,position_long,"1992218368",semicircles,distance,"28950.99",m,altitude,"13.200000000000045",m,speed,"10.48",m/s,power,"197",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.48",m/s,
Data,3,record,timestamp,"1107906430",s,position_lat,"-139040528",semicircles,position_long,"1992219392",semicircles,distance,"28961.34",m,altitude,"13.200000000000045",m,speed,"10.476",m/s,power,"204",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.476",m/s,
Data,3,record,timestamp,"1107906431",s,position_lat,"-139040288",semicircles,position_long,"1992220544",semicircles,distance,"28971.89",m,altitude,"13.200000000000045",m,speed,"10.47",m/s,power,"198",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.47",m/s,
Data,3,record,timestamp,"1107906432",s,position_lat,"-139040096",semicircles,position_long,"1992221568",semicircles,distance,"28982.32",m,altitude,"13.200000000000045",m,speed,"10.459",m/s,power,"193",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.459",m/s,
Data,3,record,timestamp,"1107906433",s,position_lat,"-139039888",semicircles,position_long,"1992222720",semicircles,distance,"28992.87",m,altitude,"13.200000000000045",m,speed,"10.454",m/s,power,"206",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.454",m/s,
Data,3,record,timestamp,"1107906434",s,position_lat,"-139039712",semicircles,position_long,"1992223872",semicircles,distance,"29003.14",m,altitude,"13.200000000000045",m,speed,"10.456",m/s,power,"206",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.456",m/s,
Data,3,record,timestamp,"1107906435",s,position_lat,"-139039552",semicircles,position_long,"1992225152",semicircles,distance,"29013.7",m,altitude,"13.200000000000045",m,speed,"10.453",m/s,power,"200",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.453",m/s,
Data,3,record,timestamp,"1107906436",s,position_lat,"-139039408",semicircles,position_long,"1992226176",semicircles,distance,"29024.13",m,altitude,"13.200000000000045",m,speed,"10.452",m/s,power,"204",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.452",m/s,
Data,3,record,timestamp,"1107906437",s,position_lat,"-139039280",semicircles,position_long,"1992227328",semicircles,distance,"29034.54",m,altitude,"13.200000000000045",m,speed,"10.444",m/s,power,"193",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.444",m/s,
Data,3,record,timestamp,"1107906438",s,position_lat,"-139039184",semicircles,position_long,"1992228352",semicircles,distance,"29044.97",m,altitude,"13.200000000000045",m,speed,"10.439",m/s,power,"202",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.439",m/s,
Data,3,record,timestamp,"1107906439",s,position_lat,"-139039072",semicircles,position_long,"1992229504",semicircles,distance,"29055.48",m,altitude,"13.200000000000045",m,speed,"10.437",m/s,power,"202",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.437",m/s,
Data,3,record,timestamp,"1107906440",s,position_lat,"-139039008",semicircles,position_long,"1992230784",semicircles,distance,"29065.98",m,altitude,"13.200000000000045",m,speed,"10.422",m/s,power,"187",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.422",m/s,
Data,3,record,timestamp,"1107906441",s,position_lat,"-139038960",semicircles,position_long,"1992231808",semicircles,distance,"29076.46",m,altitude,"13.200000000000045",m,speed,"10.416",m/s,power,"203",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.416",m/s,
Data,3,record,timestamp,"1107906442",s,position_lat,"-139038944",semicircles,position_long,"1992232960",semicircles,distance,"29086.71",m,altitude,"13.200000000000045",m,speed,"10.413",m/s,power,"198",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.413",m/s,
Data,3,record,timestamp,"1107906443",s,position_lat,"-139038944",semicircles,position_long,"1992233984",semicircles,distance,"29097.11",m,altitude,"13.200000000000045",m,speed,"10.401",m/s,power,"188",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1107906444",s,position_lat,"-139039008",semicircles,position_long,"1992235264",semicircles,distance,"29107.5",m,altitude,"13.200000000000045",m,speed,"10.393",m/s,power,"201",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.393",m/s,
Data,3,record,timestamp,"1107906445",s,position_lat,"-139039104",semicircles,position_long,"1992236416",semicircles,distance,"29117.98",m,altitude,"13.200000000000045",m,speed,"10.39",m/s,power,"197",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.39",m/s,
Data,3,record,timestamp,"1107906446",s,position_lat,"-139039296",semicircles,position_long,"1992237440",semicircles,distance,"29128.23",m,altitude,"13.200000000000045",m,speed,"10.385",m/s,power,"197",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.385",m/s,
