Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070836866",s,position_lat,"-138811512",semicircles,position_long,"1992118826",semicircles,distance,"20704.18",m,heart_rate,"181",bpm,altitude,"16.200000000000045",m,speed,"10.449",m/s,power,"279",watts,cadence,"93",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.449",m/s,
Data,3,record,timestamp,"1070836867",s,position_lat,"-138812636",semicircles,position_long,"1992118660",semicircles,distance,"20714.72",m,heart_rate,"181",bpm,altitude,"16.200000000000045",m,speed,"10.322",m/s,power,"180",watts,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.322",m/s,
Data,3,record,timestamp,"1070836868",s,position_lat,"-138813695",semicircles,position_long,"1992118430",semicircles,distance,"20724.75",m,heart_rate,"181",bpm,altitude,"16.200000000000045",m,speed,"10.285",m/s,power,"226",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.285",m/s,
Data,3,record,timestamp,"1070836869",s,position_lat,"-138814785",semicircles,position_long,"1992118177",semicircles,distance,"20735.12",m,heart_rate,"181",bpm,altitude,"16.200000000000045",m,speed,"10.254",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.254",m/s,
Data,3,record,timestamp,"1070836870",s,position_lat,"-138815862",semicircles,position_long,"1992117952",semicircles,distance,"20745.31",m,heart_rate,"181",bpm,altitude,"16.200000000000045",m,speed,"10.188",m/s,power,"167",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.188",m/s,
Data,3,record,timestamp,"1070836871",s,position_lat,"-138816965",semicircles,position_long,"1992117824",semicircles,distance,"20755.61",m,heart_rate,"181",bpm,altitude,"16.200000000000045",m,speed,"10.225",m/s,power,"216",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.225",m/s,
Data,3,record,timestamp,"1070836872",s,position_lat,"-138818073",semicircles,position_long,"1992117918",semicircles,distance,"20765.96",m,heart_rate,"181",bpm,altitude,"16.200000000000045",m,speed,"10.272",m/s,power,"198",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.272",m/s,
Data,3,record,timestamp,"1070836873",s,position_lat,"-138819047",semicircles,position_long,"1992118369",semicircles,distance,"20775.96",m,heart_rate,"181",bpm,altitude,"16.0",m,speed,"10.32",m/s,power,"217",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.32",m/s,
Data,3,record,timestamp,"1070836874",s,position_lat,"-138819792",semicircles,position_long,"1992119247",semicircles,distance,"20786.65",m,heart_rate,"181",bpm,altitude,"16.0",m,speed,"10.341",m/s,power,"188",watts,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.341",m/s,
Data,3,record,timestamp,"1070836875",s,position_lat,"-138820207",semicircles,position_long,"1992120272",semicircles,distance,"20796.82",m,heart_rate,"181",bpm,altitude,"16.0",m,speed,"10.345",m/s,power,"180",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.345",m/s,
Data,3,record,timestamp,"1070836876",s,position_lat,"-138820454",semicircles,position_long,"1992121363",semicircles,distance,"20807.07",m,heart_rate,"181",bpm,altitude,"15.799999999999955",m,speed,"10.379",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.379",m/s,
Data,3,record,timestamp,"1070836877",s,position_lat,"-138820603",semicircles,position_long,"1992122485",semicircles,distance,"20817.45",m,heart_rate,"181",bpm,altitude,"15.799999999999955",m,speed,"10.472",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.472",m/s,
Data,3,record,timestamp,"1070836878",s,position_lat,"-138820688",semicircles,position_long,"1992123633",semicircles,distance,"20828.01",m,heart_rate,"181",bpm,altitude,"15.799999999999955",m,speed,"10.558",m/s,power,"210",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.558",m/s,
Data,3,record,timestamp,"1070836879",s,position_lat,"-138820736",semicircles,position_long,"1992124806",semicircles,distance,"20838.77",m,heart_rate,"181",bpm,altitude,"15.600000000000023",m,speed,"10.586",m/s,power,"194",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.586",m/s,
Data,3,record,timestamp,"1070836880",s,position_lat,"-138820764",semicircles,position_long,"1992125940",semicircles,distance,"20849.15",m,heart_rate,"182",bpm,altitude,"15.600000000000023",m,speed,"10.639",m/s,power,"216",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.639",m/s,
Data,3,record,timestamp,"1070836881",s,position_lat,"-138820790",semicircles,position_long,"1992127125",semicircles,distance,"20860.01",m,heart_rate,"182",bpm,altitude,"15.399999999999977",m,speed,"10.674",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.674",m/s,
Data,3,record,timestamp,"1070836882",s,position_lat,"-138820818",semicircles,position_long,"1992128285",semicircles,distance,"20870.64",m,heart_rate,"182",bpm,altitude,"15.399999999999977",m,speed,"10.694",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.694",m/s,
Data,3,record,timestamp,"1070836883",s,position_lat,"-138820870",semicircles,position_long,"1992129470",semicircles,distance,"20881.51",m,heart_rate,"182",bpm,altitude,"15.399999999999977",m,speed,"10.714",m/s,power,"226",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.714",m/s,
Data,3,record,timestamp,"1070836884",s,position_lat,"-138820980",semicircles,position_long,"1992130613",semicircles,distance,"20892.03",m,heart_rate,"182",bpm,altitude,"15.200000000000045",m,speed,"10.723",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.723",m/s,
Data,3,record,timestamp,"1070836885",s,position_lat,"-138821213",semicircles,position_long,"1992131759",semicircles,distance,"20902.77",m,heart_rate,"182",bpm,altitude,"15.200000000000045",m,speed,"10.73",m/s,power,"233",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.73",m/s,
Data,3,record,timestamp,"1070836886",s,position_lat,"-138821699",semicircles,position_long,"1992132802",semicircles,distance,"20913.37",m,heart_rate,"181",bpm,altitude,"15.200000000000045",m,speed,"10.722",m/s,power,"232",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.722",m/s,
Data,3,record,timestamp,"1070836887",s,position_lat,"-138822455",semicircles,position_long,"1992133715",semicircles,distance,"20924.31",m,heart_rate,"181",bpm,altitude,"15.200000000000045",m,speed,"10.683",m/s,power,"206",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.683",m/s,
Data,3,record,timestamp,"1070836888",s,position_lat,"-138823355",semicircles,position_long,"1992134390",semicircles,distance,"20934.72",m,heart_rate,"181",bpm,altitude,"15.200000000000045",m,speed,"10.606",m/s,power,"249",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.606",m/s,
Data,3,record,timestamp,"1070836889",s,position_lat,"-138824402",semicircles,position_long,"1992134848",semicircles,distance,"20945.3",m,heart_rate,"181",bpm,altitude,"15.399999999999977",m,speed,"10.526",m/s,power,"257",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.526",m/s,
Data,3,record,timestamp,"1070836890",s,position_lat,"-138825497",semicircles,position_long,"1992135097",semicircles,distance,"20955.73",m,heart_rate,"181",bpm,altitude,"15.399999999999977",m,speed,"10.42",m/s,power,"238",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1070836891",s,position_lat,"-138826649",semicircles,position_long,"1992135171",semicircles,distance,"20966.44",m,heart_rate,"181",bpm,altitude,"15.399999999999977",m,speed,"10.351",m/s,power,"256",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.351",m/s,
Data,3,record,timestamp,"1070836892",s,position_lat,"-138827744",semicircles,position_long,"1992135107",semicircles,distance,"20976.61",m,heart_rate,"181",bpm,altitude,"15.600000000000023",m,speed,"10.312",m/s,power,"279",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.312",m/s,
Data,3,record,timestamp,"1070836893",s,position_lat,"-138828835",semicircles,position_long,"1992134946",semicircles,distance,"20986.85",m,heart_rate,"180",bpm,altitude,"15.600000000000023",m,speed,"10.296",m/s,power,"255",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.296",m/s,
Data,3,record,timestamp,"1070836894",s,position_lat,"-138829949",semicircles,position_long,"1992134689",semicircles,distance,"20997.44",m,heart_rate,"180",bpm,altitude,"15.600000000000023",m,speed,"10.279",m/s,power,"262",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1070836895",s,position_lat,"-138830976",semicircles,position_long,"1992134368",semicircles,distance,"21007.42",m,heart_rate,"180",bpm,altitude,"15.799999999999955",m,speed,"10.247",m/s,power,"223",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.247",m/s,
Data,3,record,timestamp,"1070836896",s,position_lat,"-138832000",semicircles,position_long,"1992133989",semicircles,distance,"21017.53",m,heart_rate,"181",bpm,altitude,"15.799999999999955",m,speed,"10.204",m/s,power,"234",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.204",m/s,
Data,3,record,timestamp,"1070836897",s,position_lat,"-138833029",semicircles,position_long,"1992133562",semicircles,distance,"21027.85",m,heart_rate,"181",bpm,altitude,"15.799999999999955",m,speed,"10.137",m/s,power,"195",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.137",m/s,
Data,3,record,timestamp,"1070836898",s,position_lat,"-138834043",semicircles,position_long,"1992133105",semicircles,distance,"21038.14",m,heart_rate,"181",bpm,altitude,"15.799999999999955",m,speed,"10.065",m/s,power,"201",watts,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.065",m/s,
Data,3,record,timestamp,"1070836899",s,position_lat,"-138834995",semicircles,position_long,"1992132638",semicircles,distance,"21047.94",m,heart_rate,"181",bpm,altitude,"16.0",m,speed,"10.02",m/s,power,"219",watts,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.02",m/s,
Data,3,record,timestamp,"1070836900",s,position_lat,"-138835950",semicircles,position_long,"1992132145",semicircles,distance,"21057.89",m,heart_rate,"180",bpm,altitude,"16.0",m,speed,"9.976",m/s,power,"207",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.976",m/s,
Data,3,record,timestamp,"1070836901",s,position_lat,"-138836921",semicircles,position_long,"1992131614",semicircles,distance,"21068.12",m,heart_rate,"180",bpm,altitude,"16.0",m,speed,"9.961",m/s,power,"242",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.961",m/s,
Data,3,record,timestamp,"1070836902",s,position_lat,"-138837830",semicircles,position_long,"1992131086",semicircles,distance,"21077.84",m,heart_rate,"180",bpm,altitude,"16.0",m,speed,"9.959",m/s,power,"237",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.959",m/s,
Data,3,record,timestamp,"1070836903",s,position_lat,"-138838766",semicircles,position_long,"1992130507",semicircles,distance,"21088.01",m,heart_rate,"180",bpm,altitude,"16.0",m,speed,"9.946",m/s,power,"224",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.946",m/s,
Data,3,record,timestamp,"1070836904",s,position_lat,"-138839647",semicircles,position_long,"1992129919",semicircles,distance,"21097.8",m,heart_rate,"180",bpm,altitude,"16.0",m,speed,"9.918",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.918",m/s,
Data,3,record,timestamp,"1070836905",s,position_lat,"-138840501",semicircles,position_long,"1992129293",semicircles,distance,"21107.58",m,heart_rate,"180",bpm,altitude,"16.200000000000045",m,speed,"9.926",m/s,power,"243",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.926",m/s,
Data,3,record,timestamp,"1070836906",s,position_lat,"-138841331",semicircles,position_long,"1992128595",semicircles,distance,"21117.59",m,heart_rate,"180",bpm,altitude,"16.200000000000045",m,speed,"9.964",m/s,power,"254",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.964",m/s,
Data,3,record,timestamp,"1070836907",s,position_lat,"-138842055",semicircles,position_long,"1992127789",semicircles,distance,"21127.6",m,heart_rate,"180",bpm,altitude,"16.200000000000045",m,speed,"10.011",m/s,power,"245",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.011",m/s,
Data,3,record,timestamp,"1070836908",s,position_lat,"-138842535",semicircles,position_long,"1992126783",semicircles,distance,"21137.88",m,heart_rate,"180",bpm,altitude,"16.0",m,speed,"10.06",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.06",m/s,
Data,3,record,timestamp,"1070836909",s,position_lat,"-138842720",semicircles,position_long,"1992125733",semicircles,distance,"21147.68",m,heart_rate,"180",bpm,altitude,"16.0",m,speed,"10.141",m/s,power,"234",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.141",m/s,
Data,3,record,timestamp,"1070836910",s,position_lat,"-138842712",semicircles,position_long,"1992124625",semicircles,distance,"21157.86",m,heart_rate,"180",bpm,altitude,"15.799999999999955",m,speed,"10.283",m/s,power,"276",watts,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1070836911",s,position_lat,"-138842585",semicircles,position_long,"1992123469",semicircles,distance,"21168.53",m,heart_rate,"180",bpm,altitude,"15.799999999999955",m,speed,"10.418",m/s,power,"244",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.418",m/s,
Data,3,record,timestamp,"1070836912",s,position_lat,"-138842427",semicircles,position_long,"1992122365",semicircles,distance,"21178.76",m,heart_rate,"180",bpm,altitude,"15.600000000000023",m,speed,"10.503",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.503",m/s,
Data,3,record,timestamp,"1070836913",s,position_lat,"-138842351",semicircles,position_long,"1992121207",semicircles,distance,"21189.4",m,heart_rate,"180",bpm,altitude,"15.600000000000023",m,speed,"10.597",m/s,power,"249",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.597",m/s,
Data,3,record,timestamp,"1070836914",s,position_lat,"-138842715",semicircles,position_long,"1992120136",semicircles,distance,"21199.93",m,heart_rate,"180",bpm,altitude,"15.399999999999977",m,speed,"10.633",m/s,power,"206",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.633",m/s,
Data,3,record,timestamp,"1070836915",s,position_lat,"-138843632",semicircles,position_long,"1992119414",semicircles,distance,"21210.82",m,heart_rate,"180",bpm,altitude,"15.399999999999977",m,speed,"10.586",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.586",m/s,
Data,3,record,timestamp,"1070836916",s,position_lat,"-138844719",semicircles,position_long,"1992119089",semicircles,distance,"21221.34",m,heart_rate,"180",bpm,altitude,"15.600000000000023",m,speed,"10.525",m/s,power,"254",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.525",m/s,
Data,3,record,timestamp,"1070836917",s,position_lat,"-138845828",semicircles,position_long,"1992118952",semicircles,distance,"21231.7",m,heart_rate,"180",bpm,altitude,"15.600000000000023",m,speed,"10.441",m/s,power,"203",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.441",m/s,
Data,3,record,timestamp,"1070836918",s,position_lat,"-138846948",semicircles,position_long,"1992118856",semicircles,distance,"21242.12",m,heart_rate,"180",bpm,altitude,"15.799999999999955",m,speed,"10.327",m/s,power,"207",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.327",m/s,
Data,3,record,timestamp,"1070836919",s,position_lat,"-138848022",semicircles,position_long,"1992118573",semicircles,distance,"21252.45",m,heart_rate,"180",bpm,altitude,"15.799999999999955",m,speed,"10.256",m/s,power,"239",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.256",m/s,
Data,3,record,timestamp,"1070836920",s,position_lat,"-138848955",semicircles,position_long,"1992118016",semicircles,distance,"21262.5",m,heart_rate,"180",bpm,altitude,"15.799999999999955",m,speed,"10.241",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.241",m/s,
Data,3,record,timestamp,"1070836921",s,position_lat,"-138849810",semicircles,position_long,"1992117314",semicircles,distance,"21272.73",m,heart_rate,"180",bpm,altitude,"15.799999999999955",m,speed,"10.249",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.249",m/s,
Data,3,record,timestamp,"1070836922",s,position_lat,"-138850390",semicircles,position_long,"1992116350",semicircles,distance,"21283.16",m,heart_rate,"180",bpm,altitude,"15.600000000000023",m,speed,"10.297",m/s,power,"235",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1070836923",s,position_lat,"-138850440",semicircles,position_long,"1992115235",semicircles,distance,"21293.48",m,heart_rate,"180",bpm,altitude,"15.600000000000023",m,speed,"10.388",m/s,power,"246",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.388",m/s,
Data,3,record,timestamp,"1070836924",s,position_lat,"-138850052",semicircles,position_long,"1992114178",semicircles,distance,"21303.86",m,heart_rate,"180",bpm,altitude,"15.600000000000023",m,speed,"10.551",m/s,power,"332",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.551",m/s,
Data,3,record,timestamp,"1070836925",s,position_lat,"-138849481",semicircles,position_long,"1992113193",semicircles,distance,"21314.35",m,heart_rate,"180",bpm,altitude,"15.399999999999977",m,speed,"10.709",m/s,power,"287",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.709",m/s,
Data,3,record,timestamp,"1070836926",s,position_lat,"-138848808",semicircles,position_long,"1992112203",semicircles,distance,"21325.36",m,heart_rate,"180",bpm,altitude,"15.399999999999977",m,speed,"10.884",m/s,power,"376",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.884",m/s,
Data,3,record,timestamp,"1070836927",s,position_lat,"-138848115",semicircles,position_long,"1992111233",semicircles,distance,"21336.33",m,heart_rate,"180",bpm,altitude,"15.200000000000045",m,speed,"11.012",m/s,power,"252",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.012",m/s,
Data,3,record,timestamp,"1070836928",s,position_lat,"-138847434",semicircles,position_long,"1992110262",semicircles,distance,"21347.24",m,heart_rate,"180",bpm,altitude,"15.200000000000045",m,speed,"11.067",m/s,power,"314",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.067",m/s,
Data,3,record,timestamp,"1070836929",s,position_lat,"-138846780",semicircles,position_long,"1992109216",semicircles,distance,"21358.59",m,heart_rate,"180",bpm,altitude,"15.0",m,speed,"11.123",m/s,power,"266",watts,cadence,"90",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.123",m/s,
Data,3,record,timestamp,"1070836930",s,position_lat,"-138846322",semicircles,position_long,"1992108111",semicircles,distance,"21369.59",m,heart_rate,"180",bpm,altitude,"15.0",m,speed,"11.009",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.009",m/s,
Data,3,record,timestamp,"1070836931",s,position_lat,"-138846194",semicircles,position_long,"1992106927",semicircles,distance,"21380.52",m,heart_rate,"180",bpm,altitude,"14.799999999999955",m,speed,"10.843",m/s,power,"221",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.843",m/s,
Data,3,record,timestamp,"1070836932",s,position_lat,"-138846391",semicircles,position_long,"1992105718",semicircles,distance,"21391.79",m,heart_rate,"180",bpm,altitude,"14.799999999999955",m,speed,"10.885",m/s,power,"234",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.885",m/s,
Data,3,record,timestamp,"1070836933",s,position_lat,"-138846860",semicircles,position_long,"1992104670",semicircles,distance,"21402.36",m,heart_rate,"180",bpm,altitude,"14.600000000000023",m,speed,"10.904",m/s,power,"212",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.904",m/s,
Data,3,record,timestamp,"1070836934",s,position_lat,"-138847576",semicircles,position_long,"1992103718",semicircles,distance,"21413.34",m,heart_rate,"180",bpm,altitude,"14.600000000000023",m,speed,"10.927",m/s,power,"214",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.927",m/s,
Data,3,record,timestamp,"1070836935",s,position_lat,"-138848460",semicircles,position_long,"1992102934",semicircles,distance,"21424.26",m,heart_rate,"180",bpm,altitude,"14.399999999999977",m,speed,"10.903",m/s,power,"163",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.903",m/s,
Data,3,record,timestamp,"1070836936",s,position_lat,"-138849461",semicircles,position_long,"1992102350",semicircles,distance,"21434.99",m,heart_rate,"180",bpm,altitude,"14.399999999999977",m,speed,"10.869",m/s,power,"171",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.869",m/s,
Data,3,record,timestamp,"1070836937",s,position_lat,"-138850565",semicircles,position_long,"1992101948",semicircles,distance,"21445.89",m,heart_rate,"180",bpm,altitude,"14.399999999999977",m,speed,"10.843",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.843",m/s,
Data,3,record,timestamp,"1070836938",s,position_lat,"-138851705",semicircles,position_long,"1992101701",semicircles,distance,"21456.71",m,heart_rate,"179",bpm,altitude,"14.200000000000045",m,speed,"10.815",m/s,power,"185",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.815",m/s,
Data,3,record,timestamp,"1070836939",s,position_lat,"-138852853",semicircles,position_long,"1992101568",semicircles,distance,"21467.43",m,heart_rate,"179",bpm,altitude,"14.200000000000045",m,speed,"10.805",m/s,power,"218",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.805",m/s,
Data,3,record,timestamp,"1070836940",s,position_lat,"-138854015",semicircles,position_long,"1992101517",semicircles,distance,"21478.23",m,heart_rate,"179",bpm,altitude,"14.200000000000045",m,speed,"10.801",m/s,power,"226",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.801",m/s,
Data,3,record,timestamp,"1070836941",s,position_lat,"-138855192",semicircles,position_long,"1992101528",semicircles,distance,"21489.14",m,heart_rate,"179",bpm,altitude,"14.200000000000045",m,speed,"10.819",m/s,power,"246",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.819",m/s,
Data,3,record,timestamp,"1070836942",s,position_lat,"-138856363",semicircles,position_long,"1992101608",semicircles,distance,"21500.04",m,heart_rate,"179",bpm,altitude,"14.200000000000045",m,speed,"10.795",m/s,power,"213",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.795",m/s,
Data,3,record,timestamp,"1070836943",s,position_lat,"-138857480",semicircles,position_long,"1992101733",semicircles,distance,"21510.47",m,heart_rate,"179",bpm,altitude,"14.0",m,speed,"10.777",m/s,power,"232",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.777",m/s,
Data,3,record,timestamp,"1070836944",s,position_lat,"-138858651",semicircles,position_long,"1992101897",semicircles,distance,"21521.44",m,heart_rate,"179",bpm,altitude,"14.0",m,speed,"10.763",m/s,power,"237",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.763",m/s,
Data,3,record,timestamp,"1070836945",s,position_lat,"-138859783",semicircles,position_long,"1992102078",semicircles,distance,"21532.06",m,heart_rate,"179",bpm,altitude,"14.0",m,speed,"10.75",m/s,power,"237",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.75",m/s,
Data,3,record,timestamp,"1070836946",s,position_lat,"-138860929",semicircles,position_long,"1992102277",semicircles,distance,"21542.85",m,heart_rate,"179",bpm,altitude,"14.0",m,speed,"10.731",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.731",m/s,
Data,3,record,timestamp,"1070836947",s,position_lat,"-138862078",semicircles,position_long,"1992102487",semicircles,distance,"21553.68",m,heart_rate,"179",bpm,altitude,"14.0",m,speed,"10.709",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.709",m/s,
Data,3,record,timestamp,"1070836948",s,position_lat,"-138863209",semicircles,position_long,"1992102702",semicircles,distance,"21564.35",m,heart_rate,"179",bpm,altitude,"14.0",m,speed,"10.708",m/s,power,"258",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.708",m/s,
Data,3,record,timestamp,"1070836949",s,position_lat,"-138864325",semicircles,position_long,"1992102920",semicircles,distance,"21574.89",m,heart_rate,"179",bpm,altitude,"14.0",m,speed,"10.714",m/s,power,"252",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.714",m/s,
Data,3,record,timestamp,"1070836950",s,position_lat,"-138865470",semicircles,position_long,"1992103147",semicircles,distance,"21585.7",m,heart_rate,"179",bpm,altitude,"14.0",m,speed,"10.7",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.7",m/s,
Data,3,record,timestamp,"1070836951",s,position_lat,"-138866627",semicircles,position_long,"1992103350",semicircles,distance,"21596.6",m,heart_rate,"179",bpm,altitude,"14.0",m,speed,"10.678",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.678",m/s,
Data,3,record,timestamp,"1070836952",s,position_lat,"-138867757",semicircles,position_long,"1992103464",semicircles,distance,"21607.11",m,heart_rate,"178",bpm,altitude,"14.0",m,speed,"10.654",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.654",m/s,
Data,3,record,timestamp,"1070836953",s,position_lat,"-138868911",semicircles,position_long,"1992103617",semicircles,distance,"21617.92",m,heart_rate,"178",bpm,altitude,"14.0",m,speed,"10.641",m/s,power,"250",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.641",m/s,
