record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1072146015","-139003776","1991964160","16093.98","131","-5.399999999999977","10.01","232","82","-5.399999999999977","10.01",
"1072146016","-139002832","1991963904","16104.0","131","-5.399999999999977","10.03","232","83","-5.399999999999977","10.03",
"1072146017","-139001888","1991963264","16114.02","131","-5.399999999999977","10.018","212","83","-5.399999999999977","10.018",
"1072146018","-139000960","1991962752","16124.02","131","-5.399999999999977","10.015","212","83","-5.399999999999977","10.015",
"1072146019","-139000080","1991961984","16134.04","131","-5.399999999999977","10.03","230","82","-5.399999999999977","10.03",
"1072146020","-138999360","1991961344","16144.07","131","-5.399999999999977","10.038","208","83","-5.399999999999977","10.038",
"1072146021","-138998912","1991960192","16154.11","131","-5.399999999999977","10.028","208","83","-5.399999999999977","10.028",
"1072146022","-138998752","1991959168","16164.13","131","-5.399999999999977","10.016","217","83","-5.399999999999977","10.016",
"1072146023","-138998832","1991958016","16174.13","131","-5.399999999999977","10.018","217","83","-5.399999999999977","10.018",
"1072146024","-138999088","1991956992","16184.13","131","-5.399999999999977","10.01","210","82","-5.399999999999977","10.01",
"1072146025","-138999440","1991955968","16194.13","131","-5.399999999999977","10.004","210","82","-5.399999999999977","10.004",
"1072146026","-138999840","1991954944","16204.13","130","-5.399999999999977","10.007","192","82","-5.399999999999977","10.007",
"1072146027","-139000256","1991954048","16214.13","130","-5.399999999999977","9.98","192","82","-5.399999999999977","9.98",
"1072146028","-139000688","1991952896","16224.11","130","-5.399999999999977","9.968","204","82","-5.399999999999977","9.968",
"1072146029","-139001120","1991952000","16234.06","130","-5.399999999999977","9.936","185","81","-5.399999999999977","9.936",
"1072146030","-139001536","1991950976","16243.99","130","-5.399999999999977","9.911","191","82","-5.399999999999977","9.911",
"1072146031","-139001952","1991950080","16253.88","130","-5.399999999999977","9.894","228","82","-5.399999999999977","9.894",
"1072146032","-139002352","1991948928","16263.77","130","-5.399999999999977","9.918","228","82","-5.399999999999977","9.918",
"1072146033","-139002784","1991948032","16273.72","130","-5.399999999999977","9.92","211","82","-5.399999999999977","9.92",
"1072146034","-139003216","1991946880","16283.65","130","-5.399999999999977","9.921","211","82","-5.399999999999977","9.921",
"1072146035","-139003664","1991945984","16293.6","130","-5.399999999999977","9.906","180","83","-5.399999999999977","9.906",
"1072146036","-139004096","1991945088","16303.47","130","-5.399999999999977","9.871","180","83","-5.399999999999977","9.871",
"1072146037","-139004528","1991944064","16313.36","130","-5.399999999999977","9.866","206","83","-5.399999999999977","9.866",
"1072146038","-139004960","1991943040","16323.24","130","-5.399999999999977","9.86","186","81","-5.399999999999977","9.86",
"1072146039","-139005440","1991942144","16333.08","130","-5.399999999999977","9.835","186","81","-5.399999999999977","9.835",
"1072146040","-139005584","1991941120","16342.9","130","-5.399999999999977","9.838","208","82","-5.399999999999977","9.838",
"1072146041","-139004768","1991940352","16352.73","130","-5.399999999999977","9.841","208","82","-5.399999999999977","9.841",
"1072146042","-139003792","1991939968","16362.56","130","-5.399999999999977","9.842","216","83","-5.399999999999977","9.842",
"1072146043","-139002800","1991939584","16372.39","129","-5.399999999999977","9.855","216","81","-5.399999999999977","9.855",
"1072146044","-139001808","1991939328","16382.27","129","-5.399999999999977","9.866","238","82","-5.399999999999977","9.866",
"1072146045","-139000816","1991938944","16392.16","129","-5.399999999999977","9.904","238","82","-5.399999999999977","9.904",
"1072146046","-138999808","1991938432","16402.04","129","-5.399999999999977","9.937","236","83","-5.399999999999977","9.937",
"1072146047","-138998816","1991938048","16411.93","129","-5.399999999999977","9.93","206","83","-5.399999999999977","9.93",
"1072146048","-138997808","1991937664","16421.81","129","-5.399999999999977","9.925","206","83","-5.399999999999977","9.925",
"1072146049","-138996800","1991937280","16431.7","129","-5.399999999999977","9.921","214","83","-5.399999999999977","9.921",
"1072146050","-138995808","1991936896","16441.58","129","-5.399999999999977","9.926","214","83","-5.399999999999977","9.926",
"1072146051","-138994800","1991936512","16451.46","129","-5.399999999999977","9.927","224","83","-5.399999999999977","9.927",
"1072146052","-138993792","1991936128","16461.38","129","-5.399999999999977","9.944","224","83","-5.399999999999977","9.944",
"1072146053","-138992784","1991935872","16471.34","129","-5.399999999999977","9.94","214","90","-5.399999999999977","9.94",
"1072146054","-138991760","1991935488","16481.3","128","-5.399999999999977","9.944","214","91","-5.399999999999977","9.944",
"1072146055","-138990768","1991935104","16491.26","128","-5.399999999999977","9.943","210","91","-5.399999999999977","9.943",
"1072146056","-138989760","1991934720","16501.16","128","-5.399999999999977","9.921","206","91","-5.399999999999977","9.921",
"1072146057","-138988736","1991934336","16511.05","128","-5.399999999999977","9.917","206","91","-5.399999999999977","9.917",
"1072146058","-138987744","1991933952","16520.93","128","-5.399999999999977","9.907","194","91","-5.399999999999977","9.907",
"1072146059","-138986720","1991933696","16530.81","128","-5.399999999999977","9.889","194","91","-5.399999999999977","9.889",
"1072146060","-138985728","1991933312","16540.7","128","-5.399999999999977","9.876","196","94","-5.399999999999977","9.876",
"1072146061","-138984720","1991932928","16550.58","128","-5.399999999999977","9.863","196","95","-5.399999999999977","9.863",
"1072146062","-138983712","1991932544","16560.46","128","-5.399999999999977","9.876","204","95","-5.399999999999977","9.876",
"1072146063","-138982688","1991932160","16570.51","128","-5.399999999999977","9.877","217","94","-5.399999999999977","9.877",
"1072146064","-138981680","1991932032","16580.23","129","-5.399999999999977","9.898","217","94","-5.399999999999977","9.898",
"1072146065","-138980656","1991931648","16590.12","129","-5.399999999999977","9.908","203","94","-5.399999999999977","9.908",
"1072146066","-138979632","1991931264","16600.07","129","-5.399999999999977","9.928","210","93","-5.399999999999977","9.928",
"1072146067","-138978608","1991931136","16609.88","129","-5.399999999999977","9.918","206","94","-5.399999999999977","9.918",
"1072146068","-138977568","1991930752","16619.79","129","-5.399999999999977","9.945","206","94","-5.399999999999977","9.945",
"1072146069","-138976512","1991930496","16629.85","129","-5.399999999999977","9.979","205","93","-5.399999999999977","9.979",
"1072146070","-138975456","1991930240","16639.78","129","-5.399999999999977","10.018","205","92","-5.399999999999977","10.018",
"1072146071","-138974400","1991929984","16649.81","129","-5.399999999999977","10.068","202","93","-5.399999999999977","10.068",
"1072146072","-138973328","1991929856","16660.03","129","-5.399999999999977","10.125","202","93","-5.399999999999977","10.125",
"1072146073","-138972256","1991929600","16670.07","130","-5.399999999999977","10.181","188","93","-5.399999999999977","10.181",
"1072146074","-138971168","1991929472","16680.28","130","-5.399999999999977","10.264","201","93","-5.399999999999977","10.264",
"1072146075","-138970080","1991929216","16690.6","130","-5.399999999999977","10.398","201","93","-5.399999999999977","10.398",
"1072146076","-138968976","1991929088","16701.1","131","-5.399999999999977","10.533","206","92","-5.399999999999977","10.533",
"1072146077","-138967856","1991928704","16711.65","131","-5.399999999999977","10.54","208","93","-5.399999999999977","10.54",
"1072146078","-138966752","1991928576","16722.17","131","-5.399999999999977","10.496","193","93","-5.399999999999977","10.496",
"1072146079","-138965632","1991928320","16732.73","131","-5.399999999999977","10.438","193","93","-5.399999999999977","10.438",
"1072146080","-138964528","1991928192","16743.07","132","-5.399999999999977","10.397","206","93","-5.399999999999977","10.397",
"1072146081","-138963408","1991928192","16753.42","132","-5.399999999999977","10.36","209","92","-5.399999999999977","10.36",
"1072146082","-138962304","1991927936","16763.77","132","-5.399999999999977","10.33","209","92","-5.399999999999977","10.33",
"1072146083","-138961184","1991928192","16774.1","132","-5.399999999999977","10.297","199","93","-5.399999999999977","10.297",
"1072146084","-138960080","1991928192","16784.37","133","-5.399999999999977","10.259","199","93","-5.399999999999977","10.259",
"1072146085","-138958992","1991928576","16794.61","133","-5.399999999999977","10.239","213","93","-5.399999999999977","10.239",
"1072146086","-138957936","1991928704","16804.84","133","-5.399999999999977","10.211","202","93","-5.399999999999977","10.211",
"1072146087","-138956912","1991929088","16815.06","133","-5.399999999999977","10.178","199","92","-5.399999999999977","10.178",
"1072146088","-138955920","1991929600","16825.21","133","-5.399999999999977","10.148","199","92","-5.399999999999977","10.148",
"1072146089","-138954976","1991930240","16835.33","133","-5.399999999999977","10.117","184","92","-5.399999999999977","10.117",
"1072146090","-138954112","1991930880","16845.44","133","-5.399999999999977","10.073","184","92","-5.399999999999977","10.073",
"1072146091","-138953280","1991931648","16855.51","133","-5.399999999999977","10.051","202","92","-5.399999999999977","10.051",
"1072146092","-138952496","1991932416","16865.52","133","-5.399999999999977","10.048","202","92","-5.399999999999977","10.048",
"1072146093","-138951744","1991933056","16875.52","133","-5.399999999999977","10.03","202","92","-5.399999999999977","10.03",
"1072146094","-138951040","1991933952","16885.53","133","-5.399999999999977","10.019","202","92","-5.399999999999977","10.019",
"1072146095","-138950336","1991934720","16895.53","133","-5.399999999999977","10.003","202","92","-5.399999999999977","10.003",
"1072146096","-138949648","1991935616","16905.53","132","-5.399999999999977","9.996","205","91","-5.399999999999977","9.996",
"1072146097","-138948992","1991936512","16915.53","132","-5.399999999999977","9.985","205","92","-5.399999999999977","9.985",
"1072146098","-138948320","1991937280","16925.53","132","-5.399999999999977","9.992","204","92","-5.399999999999977","9.992",
"1072146099","-138947680","1991938176","16935.53","131","-5.399999999999977","9.981","204","92","-5.399999999999977","9.981",
"1072146100","-138947024","1991939072","16945.51","131","-5.399999999999977","9.932","172","92","-5.399999999999977","9.932",
"1072146101","-138946400","1991939968","16955.39","131","-5.399999999999977","9.902","191","90","-5.399999999999977","9.902",
"1072146102","-138945760","1991940736","16965.28","131","-5.399999999999977","9.881","191","90","-5.399999999999977","9.881",
"1072146103","-138945120","1991941632","16975.16","131","-5.399999999999977","9.872","200","91","-5.399999999999977","9.872",
"1072146104","-138944480","1991942528","16985.04","131","-5.399999999999977","9.864","200","91","-5.399999999999977","9.864",
"1072146105","-138943840","1991943424","16994.93","131","-5.399999999999977","9.861","207","91","-5.399999999999977","9.861",
"1072146106","-138943200","1991944192","17004.81","131","-5.399999999999977","9.862","207","91","-5.399999999999977","9.862",
"1072146107","-138942528","1991945088","17014.69","131","-5.399999999999977","9.88","221","91","-5.399999999999977","9.88",
"1072146108","-138941856","1991945856","17024.58","131","-5.399999999999977","9.88","198","91","-5.399999999999977","9.88",
"1072146109","-138941136","1991946752","17034.46","131","-5.399999999999977","9.869","198","91","-5.399999999999977","9.869",
"1072146110","-138940384","1991947520","17044.34","131","-5.399999999999977","9.848","187","91","-5.399999999999977","9.848",
"1072146111","-138939584","1991948160","17054.39","132","-5.399999999999977","9.825","187","91","-5.399999999999977","9.825",
"1072146112","-138938752","1991948928","17064.0","132","-5.399999999999977","9.814","176","91","-5.399999999999977","9.814",
"1072146113","-138937888","1991949440","17073.76","132","-5.399999999999977","9.78","176","91","-5.399999999999977","9.78",
"1072146114","-138937008","1991950080","17083.53","133","-5.399999999999977","9.753","198","91","-5.399999999999977","9.753",
"1072146115","-138936096","1991950592","17093.29","133","-5.399999999999977","9.75","198","91","-5.399999999999977","9.75",
"1072146116","-138935168","1991951104","17103.06","133","-5.399999999999977","9.743","194","90","-5.399999999999977","9.743",
"1072146117","-138934208","1991951488","17112.83","134","-5.399999999999977","9.735","178","91","-5.399999999999977","9.735",
"1072146118","-138933232","1991951872","17122.59","134","-5.399999999999977","9.709","178","91","-5.399999999999977","9.709",
"1072146119","-138932240","1991952256","17132.35","134","-5.399999999999977","9.715","207","91","-5.399999999999977","9.715",
"1072146120","-138931232","1991952512","17142.11","134","-5.399999999999977","9.726","207","91","-5.399999999999977","9.726",
"1072146121","-138930208","1991952768","17151.87","134","-5.399999999999977","9.713","187","91","-5.399999999999977","9.713",
"1072146122","-138929152","1991952768","17161.64","134","-5.399999999999977","9.713","201","90","-5.399999999999977","9.713",
"1072146123","-138928112","1991952896","17171.31","134","-5.399999999999977","9.684","184","91","-5.399999999999977","9.684",
"1072146124","-138927072","1991952896","17180.96","134","-5.399999999999977","9.669","184","92","-5.399999999999977","9.669",
"1072146125","-138926032","1991952896","17190.61","134","-5.399999999999977","9.674","162","92","-5.399999999999977","9.674",
"1072146126","-138924992","1991952768","17200.26","134","-5.399999999999977","9.632","167","91","-5.399999999999977","9.632",
"1072146127","-138923968","1991952512","17209.91","134","-5.399999999999977","9.599","167","91","-5.399999999999977","9.599",
"1072146128","-138922960","1991952384","17219.52","133","-5.399999999999977","9.592","204","91","-5.399999999999977","9.592",
"1072146129","-138921952","1991952256","17229.17","133","-5.399999999999977","9.608","204","91","-5.399999999999977","9.608",
"1072146130","-138920960","1991951872","17238.82","133","-5.399999999999977","9.618","174","91","-5.399999999999977","9.618",
"1072146131","-138919984","1991951488","17248.46","133","-5.399999999999977","9.595","174","91","-5.399999999999977","9.595",
"1072146132","-138919040","1991951104","17258.11","133","-5.399999999999977","9.592","184","91","-5.399999999999977","9.592",
"1072146133","-138918112","1991950720","17267.68","132","-5.399999999999977","9.583","184","91","-5.399999999999977","9.583",
"1072146134","-138917200","1991950208","17277.21","132","-5.399999999999977","9.566","203","91","-5.399999999999977","9.566",
"1072146135","-138916304","1991949696","17286.75","132","-5.399999999999977","9.582","200","91","-5.399999999999977","9.582",
"1072146136","-138915440","1991949056","17296.32","132","-5.399999999999977","9.593","200","91","-5.399999999999977","9.593",
"1072146137","-138914576","1991948416","17305.97","131","-5.399999999999977","9.642","181","91","-5.399999999999977","9.642",
"1072146138","-138913760","1991947776","17315.62","131","-5.399999999999977","9.626","181","91","-5.399999999999977","9.626",
"1072146139","-138912960","1991947136","17325.27","131","-5.399999999999977","9.619","189","91","-5.399999999999977","9.619",
"1072146140","-138912176","1991946624","17334.9","131","-5.399999999999977","9.614","189","91","-5.399999999999977","9.614",
"1072146141","-138911424","1991945856","17344.55","131","-5.399999999999977","9.631","206","90","-5.399999999999977","9.631",
"1072146142","-138910704","1991944960","17354.2","131","-5.399999999999977","9.647","206","90","-5.399999999999977","9.647",
"1072146143","-138910048","1991944192","17363.85","131","-5.399999999999977","9.669","214","92","-5.399999999999977","9.669",
"1072146144","-138909456","1991943296","17373.5","130","-5.399999999999977","9.69","192","92","-5.399999999999977","9.69",
"1072146145","-138908896","1991942400","17383.15","130","-5.399999999999977","9.684","192","92","-5.399999999999977","9.684",
"1072146146","-138908384","1991941504","17392.79","130","-5.399999999999977","9.676","198","91","-5.399999999999977","9.676",
"1072146147","-138907920","1991940608","17402.44","130","-5.399999999999977","9.679","198","91","-5.399999999999977","9.679",
"1072146148","-138907456","1991939584","17412.09","130","-5.399999999999977","9.689","176","92","-5.399999999999977","9.689",
"1072146149","-138907024","1991938560","17421.74","130","-5.399999999999977","9.664","176","92","-5.399999999999977","9.664",
"1072146150","-138906592","1991937664","17431.39","130","-5.399999999999977","9.651","167","92","-5.399999999999977","9.651",
"1072146151","-138906176","1991936768","17441.04","130","-5.399999999999977","9.616","167","91","-5.399999999999977","9.616",
"1072146152","-138905744","1991935872","17450.69","130","-5.399999999999977","9.597","204","92","-5.399999999999977","9.597",
"1072146153","-138905328","1991934720","17460.34","130","-5.399999999999977","9.612","204","92","-5.399999999999977","9.612",
"1072146154","-138904912","1991933824","17469.98","130","-5.399999999999977","9.634","211","92","-5.399999999999977","9.634",
"1072146155","-138904464","1991932928","17479.63","129","-5.399999999999977","9.656","208","92","-5.399999999999977","9.656",
"1072146156","-138904016","1991932032","17489.28","129","-5.399999999999977","9.672","208","92","-5.399999999999977","9.672",
"1072146157","-138903520","1991931136","17498.93","129","-5.399999999999977","9.675","228","93","-5.399999999999977","9.675",
"1072146158","-138902992","1991930240","17508.6","128","-5.399999999999977","9.714","228","93","-5.399999999999977","9.714",
"1072146159","-138902416","1991929216","17518.36","128","-5.399999999999977","9.714","210","92","-5.399999999999977","9.714",
"1072146160","-138901776","1991928320","17528.12","128","-5.399999999999977","9.729","210","92","-5.399999999999977","9.729",
"1072146161","-138901056","1991927680","17537.89","127","-5.399999999999977","9.735","203","92","-5.399999999999977","9.735",
"1072146162","-138900272","1991926912","17547.66","127","-5.600000000000023","9.744","203","92","-5.600000000000023","9.744",
"1072146163","-138899440","1991926144","17557.42","127","-5.600000000000023","9.788","219","92","-5.600000000000023","9.788",
"1072146164","-138898544","1991925632","17567.19","127","-5.600000000000023","9.805","182","93","-5.600000000000023","9.805",
"1072146165","-138897616","1991925120","17577.02","127","-5.600000000000023","9.856","206","93","-5.600000000000023","9.856",
"1072146166","-138896656","1991924736","17586.9","127","-5.600000000000023","9.924","213","93","-5.600000000000023","9.924",
"1072146167","-138895664","1991924352","17596.88","127","-5.800000000000011","9.991","213","93","-5.800000000000011","9.991",
"1072146168","-138894640","1991923968","17606.88","127","-5.800000000000011","10.041","200","94","-5.800000000000011","10.041",
"1072146169","-138893616","1991923584","17616.93","127","-5.800000000000011","10.074","200","95","-5.800000000000011","10.074",
"1072146170","-138892560","1991923200","17627.05","127","-6.0","10.121","208","95","-6.0","10.121",
"1072146171","-138891504","1991923072","17637.17","127","-6.0","10.129","218","95","-6.0","10.129",
"1072146172","-138890432","1991922688","17647.28","127","-6.0","10.128","218","95","-6.0","10.128",
"1072146173","-138889376","1991922560","17657.4","127","-6.0","10.103","224","95","-6.0","10.103",
"1072146174","-138888320","1991922304","17667.51","127","-5.800000000000011","10.059","224","95","-5.800000000000011","10.059",
"1072146175","-138887264","1991922048","17677.52","127","-5.800000000000011","9.961","200","95","-5.800000000000011","9.961",
"1072146176","-138886224","1991921792","17687.43","127","-5.600000000000023","9.841","206","94","-5.600000000000023","9.841",
"1072146177","-138885184","1991921664","17697.2","127","-5.399999999999977","9.693","205","92","-5.399999999999977","9.693",
"1072146178","-138884192","1991921280","17706.75","127","-5.199999999999989","9.408","205","93","-5.199999999999989","9.408",
"1072146179","-138883200","1991921024","17716.01","127","-4.800000000000011","9.112","205","91","-4.800000000000011","9.112",
"1072146180","-138882256","1991920896","17724.98","127","-4.600000000000023","8.852","218","89","-4.600000000000023","8.852",
"1072146181","-138881328","1991920768","17733.72","127","-4.199999999999989","8.626","218","89","-4.199999999999989","8.626",
"1072146182","-138880432","1991920768","17742.23","127","-4.0","8.403","209","86","-4.0","8.403",
"1072146183","-138879536","1991920512","17750.53","127","-3.6000000000000227","8.197","209","86","-3.6000000000000227","8.197",
"1072146184","-138878672","1991920384","17758.76","127","-3.3999999999999773","8.004","215","84","-3.3999999999999773","8.004",
"1072146185","-138877840","1991920128","17766.56","127","-3.1999999999999886","7.839","215","84","-3.1999999999999886","7.839",
"1072146186","-138877008","1991920000","17774.36","127","-3.0","7.663","167","83","-3.0","7.663",
"1072146187","-138876208","1991919744","17781.98","127","-2.6000000000000227","7.444","167","80","-2.6000000000000227","7.444",
"1072146188","-138875424","1991919744","17789.29","127","-2.3999999999999773","7.247","205","88","-2.3999999999999773","7.247",
"1072146189","-138874672","1991919616","17796.42","127","-2.1999999999999886","7.122","198","87","-2.1999999999999886","7.122",
"1072146190","-138873920","1991919488","17803.43","126","-2.0","6.995","198","87","-2.0","6.995",
"1072146191","-138873184","1991919232","17810.36","126","-1.8000000000000114","6.861","193","85","-1.8000000000000114","6.861",
"1072146192","-138872464","1991919232","17817.17","126","-1.3999999999999773","6.745","193","85","-1.3999999999999773","6.745",
"1072146193","-138871760","1991919104","17823.87","127","-1.1999999999999886","6.673","212","85","-1.1999999999999886","6.673",
"1072146194","-138871056","1991918848","17830.53","127","-1.0","6.606","212","85","-1.0","6.606",
"1072146195","-138870336","1991918720","17837.09","127","-0.8000000000000114","6.52","192","84","-0.8000000000000114","6.52",
"1072146196","-138869664","1991918720","17843.56","128","-0.6000000000000227","6.43","192","84","-0.6000000000000227","6.43",
"1072146197","-138868976","1991918464","17849.97","129","-0.39999999999997726","6.37","204","84","-0.39999999999997726","6.37",
"1072146198","-138868304","1991918336","17856.3","129","-0.19999999999998863","6.315","204","83","-0.19999999999998863","6.315",
"1072146199","-138867648","1991918336","17862.61","130","0.0","6.264","204","83","0.0","6.264",
"1072146200","-138866976","1991918208","17868.9","131","0.19999999999998863","6.269","212","83","0.19999999999998863","6.269",
"1072146201","-138866320","1991917952","17875.13","132","0.39999999999997726","6.237","212","83","0.39999999999997726","6.237",
"1072146202","-138865648","1991917952","17881.36","132","0.6000000000000227","6.283","216","83","0.6000000000000227","6.283",
"1072146203","-138864992","1991917824","17887.69","133","0.6000000000000227","6.382","216","83","0.6000000000000227","6.382",
"1072146204","-138864304","1991917568","17894.13","133","0.8000000000000114","6.498","208","83","0.8000000000000114","6.498",
"1072146205","-138863600","1991917440","17900.7","134","0.8000000000000114","6.628","208","85","0.8000000000000114","6.628",
"1072146206","-138862896","1991917440","17907.42","134","1.0","6.804","219","85","1.0","6.804",
"1072146207","-138862176","1991917312","17914.3","134","1.0","6.961","209","87","1.0","6.961",
"1072146208","-138861440","1991917056","17921.37","134","1.0","7.179","209","87","1.0","7.179",
"1072146209","-138860672","1991916672","17928.66","134","0.8000000000000114","7.389","210","88","0.8000000000000114","7.389",
"1072146210","-138859904","1991916544","17936.18","134","0.8000000000000114","7.659","210","88","0.8000000000000114","7.659",
"1072146211","-138859088","1991916288","17943.97","134","0.8000000000000114","7.914","202","84","0.8000000000000114","7.914",
"1072146212","-138858272","1991916032","17952.02","134","0.6000000000000227","8.164","202","84","0.6000000000000227","8.164",
"1072146213","-138857424","1991915776","17960.28","134","0.6000000000000227","8.367","198","86","0.6000000000000227","8.367",
"1072146214","-138856560","1991915392","17968.73","134","0.6000000000000227","8.506","170","86","0.6000000000000227","8.506",
"1072146215","-138855680","1991915264","17977.25","134","0.6000000000000227","8.563","221","87","0.6000000000000227","8.563",
"1072146216","-138854800","1991914880","17985.87","134","0.6000000000000227","8.673","218","86","0.6000000000000227","8.673",
"1072146217","-138853920","1991914496","17994.6","134","0.6000000000000227","8.77","218","86","0.6000000000000227","8.77",
"1072146218","-138853024","1991914112","18003.4","134","0.6000000000000227","8.831","219","88","0.6000000000000227","8.831",
"1072146219","-138852144","1991913984","18012.28","133","0.6000000000000227","8.918","219","88","0.6000000000000227","8.918",
"1072146220","-138851248","1991913472","18021.22","133","0.6000000000000227","8.969","194","89","0.6000000000000227","8.969",
"1072146221","-138850352","1991913088","18030.2","133","0.6000000000000227","9.014","194","89","0.6000000000000227","9.014",
"1072146222","-138849472","1991912704","18039.26","133","0.6000000000000227","9.048","185","90","0.6000000000000227","9.048",
"1072146223","-138848608","1991912320","18048.32","133","0.6000000000000227","9.076","185","90","0.6000000000000227","9.076",
"1072146224","-138847728","1991911808","18057.4","133","0.6000000000000227","9.111","203","90","0.6000000000000227","9.111",
"1072146225","-138846864","1991911296","18066.54","133","0.6000000000000227","9.158","203","91","0.6000000000000227","9.158",
"1072146226","-138846000","1991910912","18075.72","133","0.6000000000000227","9.225","221","91","0.6000000000000227","9.225",
"1072146227","-138845152","1991910272","18084.94","133","0.6000000000000227","9.225","172","90","0.6000000000000227","9.225",
"1072146228","-138844304","1991909760","18094.16","133","0.6000000000000227","9.225","172","90","0.6000000000000227","9.225",
"1072146229","-138843472","1991909248","18103.39","133","0.6000000000000227","9.249","191","90","0.6000000000000227","9.249",
"1072146230","-138842656","1991908736","18112.68","133","0.6000000000000227","9.271","191","90","0.6000000000000227","9.271",
"1072146231","-138841856","1991907968","18121.97","132","0.6000000000000227","9.296","195","90","0.6000000000000227","9.296",
"1072146232","-138841088","1991907456","18131.27","132","0.6000000000000227","9.32","178","91","0.6000000000000227","9.32",
"1072146233","-138840352","1991906688","18140.57","132","0.6000000000000227","9.322","187","91","0.6000000000000227","9.322",
"1072146234","-138839664","1991905920","18149.86","132","0.6000000000000227","9.334","187","91","0.6000000000000227","9.334",
"1072146235","-138838992","1991905280","18159.19","132","0.6000000000000227","9.351","192","91","0.6000000000000227","9.351",
"1072146236","-138838336","1991904384","18168.57","132","0.6000000000000227","9.371","195","90","0.6000000000000227","9.371",
"1072146237","-138837712","1991903616","18177.99","132","0.6000000000000227","9.389","195","90","0.6000000000000227","9.389",
"1072146238","-138837104","1991902848","18187.39","132","0.6000000000000227","9.399","186","91","0.6000000000000227","9.399",
"1072146239","-138836544","1991901952","18196.81","132","0.6000000000000227","9.404","186","91","0.6000000000000227","9.404",
"1072146240","-138835984","1991901056","18206.22","132","0.6000000000000227","9.383","198","91","0.6000000000000227","9.383",
"1072146241","-138835456","1991900160","18215.62","132","0.6000000000000227","9.406","198","91","0.6000000000000227","9.406",
"1072146242","-138834960","1991899264","18225.04","131","0.6000000000000227","9.424","201","90","0.6000000000000227","9.424",
"1072146243","-138834496","1991898368","18234.45","131","0.39999999999997726","9.451","187","91","0.39999999999997726","9.451",
"1072146244","-138834064","1991897472","18243.89","131","0.39999999999997726","9.467","187","91","0.39999999999997726","9.467",
"1072146245","-138833696","1991896448","18253.35","131","0.39999999999997726","9.464","194","90","0.39999999999997726","9.464",
"1072146246","-138833360","1991895552","18262.85","131","0.39999999999997726","9.5","194","90","0.39999999999997726","9.5",
"1072146247","-138833040","1991894528","18272.39","131","0.39999999999997726","9.52","195","89","0.39999999999997726","9.52",
"1072146248","-138832768","1991893632","18281.91","131","0.39999999999997726","9.548","195","89","0.39999999999997726","9.548",
"1072146249","-138832528","1991892480","18291.44","131","0.39999999999997726","9.577","213","91","0.39999999999997726","9.577",
"1072146250","-138832336","1991891456","18301.03","131","0.39999999999997726","9.597","213","91","0.39999999999997726","9.597",
"1072146251","-138832144","1991890432","18310.6","131","0.39999999999997726","9.562","178","91","0.39999999999997726","9.562",
"1072146252","-138831984","1991889408","18320.13","131","0.6000000000000227","9.483","207","90","0.6000000000000227","9.483",
"1072146253","-138831888","1991888512","18329.56","131","0.6000000000000227","9.417","207","90","0.6000000000000227","9.417",
"1072146254","-138831824","1991887360","18338.93","131","0.8000000000000114","9.313","212","91","0.8000000000000114","9.313",
"1072146255","-138831824","1991886336","18348.2","131","0.8000000000000114","9.217","212","91","0.8000000000000114","9.217",
"1072146256","-138831856","1991885440","18357.42","131","1.0","9.101","214","89","1.0","9.101",
"1072146257","-138831904","1991884288","18366.42","131","1.1999999999999886","8.991","214","88","1.1999999999999886","8.991",
"1072146258","-138831984","1991883392","18375.35","131","1.3999999999999773","8.858","224","88","1.3999999999999773","8.858",
"1072146259","-138832064","1991882496","18384.22","131","1.6000000000000227","8.762","224","87","1.6000000000000227","8.762",
"1072146260","-138832160","1991881600","18392.86","131","1.8000000000000114","8.66","240","87","1.8000000000000114","8.66",
"1072146261","-138832304","1991880704","18401.48","131","2.0","8.565","229","87","2.0","8.565",
"1072146262","-138832464","1991879808","18410.0","132","2.1999999999999886","8.444","229","87","2.1999999999999886","8.444",
"1072146263","-138832656","1991878784","18418.37","132","2.3999999999999773","8.312","231","86","2.3999999999999773","8.312",
"1072146264","-138832848","1991877888","18426.63","132","2.6000000000000227","8.199","231","86","2.6000000000000227","8.199",
"1072146265","-138833040","1991876992","18434.83","133","2.8000000000000114","8.077","230","84","2.8000000000000114","8.077",
"1072146266","-138833216","1991876096","18442.81","134","3.0","7.994","230","84","3.0","7.994",
"1072146267","-138833408","1991875328","18450.75","134","3.1999999999999886","7.875","223","84","3.1999999999999886","7.875",
"1072146268","-138833616","1991874432","18458.62","135","3.6000000000000227","7.729","233","83","3.6000000000000227","7.729",
"1072146269","-138833808","1991873792","18466.23","136","3.8000000000000114","7.629","181","82","3.8000000000000114","7.629",
"1072146270","-138834016","1991872896","18473.91","137","4.0","7.515","206","85","4.0","7.515",
"1072146271","-138834208","1991872128","18481.28","137","4.0","7.501","206","85","4.0","7.501",
"1072146272","-138834384","1991871360","18488.77","138","4.199999999999989","7.531","206","91","4.199999999999989","7.531",
"1072146273","-138834560","1991870464","18496.34","139","4.199999999999989","7.559","182","91","4.199999999999989","7.559",
