Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108513890",s,position_lat,"-138885120",semicircles,position_long,"1992353280",semicircles,distance,"33218.96",m,altitude,"13.0",m,speed,"9.88",m/s,power,"182",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.88",m/s,
Data,3,record,timestamp,"1108513891",s,position_lat,"-138884592",semicircles,position_long,"1992352384",semicircles,distance,"33228.72",m,altitude,"13.0",m,speed,"9.867",m/s,power,"188",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.867",m/s,
Data,3,record,timestamp,"1108513892",s,position_lat,"-138884032",semicircles,position_long,"1992351488",semicircles,distance,"33238.53",m,altitude,"13.0",m,speed,"9.861",m/s,power,"188",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.861",m/s,
Data,3,record,timestamp,"1108513893",s,position_lat,"-138883456",semicircles,position_long,"1992350464",semicircles,distance,"33248.4",m,altitude,"13.0",m,speed,"9.845",m/s,power,"183",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.845",m/s,
Data,3,record,timestamp,"1108513894",s,position_lat,"-138882896",semicircles,position_long,"1992349568",semicircles,distance,"33258.16",m,altitude,"13.0",m,speed,"9.835",m/s,power,"206",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.835",m/s,
Data,3,record,timestamp,"1108513895",s,position_lat,"-138882304",semicircles,position_long,"1992348672",semicircles,distance,"33268.14",m,altitude,"13.0",m,speed,"9.851",m/s,power,"198",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.851",m/s,
Data,3,record,timestamp,"1108513896",s,position_lat,"-138881728",semicircles,position_long,"1992347776",semicircles,distance,"33277.98",m,altitude,"13.0",m,speed,"9.856",m/s,power,"178",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.856",m/s,
Data,3,record,timestamp,"1108513897",s,position_lat,"-138881152",semicircles,position_long,"1992346880",semicircles,distance,"33287.74",m,altitude,"13.0",m,speed,"9.845",m/s,power,"209",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.845",m/s,
Data,3,record,timestamp,"1108513898",s,position_lat,"-138880576",semicircles,position_long,"1992345984",semicircles,distance,"33297.51",m,altitude,"13.0",m,speed,"9.864",m/s,power,"197",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.864",m/s,
Data,3,record,timestamp,"1108513899",s,position_lat,"-138880032",semicircles,position_long,"1992345088",semicircles,distance,"33307.3",m,altitude,"13.0",m,speed,"9.87",m/s,power,"201",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.87",m/s,
Data,3,record,timestamp,"1108513900",s,position_lat,"-138879456",semicircles,position_long,"1992344192",semicircles,distance,"33317.33",m,altitude,"13.0",m,speed,"9.876",m/s,power,"185",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.876",m/s,
Data,3,record,timestamp,"1108513901",s,position_lat,"-138878912",semicircles,position_long,"1992343296",semicircles,distance,"33327.15",m,altitude,"13.0",m,speed,"9.865",m/s,power,"185",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.865",m/s,
Data,3,record,timestamp,"1108513902",s,position_lat,"-138878384",semicircles,position_long,"1992342272",semicircles,distance,"33336.91",m,altitude,"13.0",m,speed,"9.867",m/s,power,"194",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.867",m/s,
Data,3,record,timestamp,"1108513903",s,position_lat,"-138877824",semicircles,position_long,"1992341376",semicircles,distance,"33346.75",m,altitude,"13.0",m,speed,"9.868",m/s,power,"218",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.868",m/s,
Data,3,record,timestamp,"1108513904",s,position_lat,"-138877312",semicircles,position_long,"1992340480",semicircles,distance,"33356.68",m,altitude,"13.0",m,speed,"9.894",m/s,power,"201",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.894",m/s,
Data,3,record,timestamp,"1108513905",s,position_lat,"-138876816",semicircles,position_long,"1992339584",semicircles,distance,"33366.67",m,altitude,"13.0",m,speed,"9.9",m/s,power,"198",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.9",m/s,
Data,3,record,timestamp,"1108513906",s,position_lat,"-138876336",semicircles,position_long,"1992338560",semicircles,distance,"33376.61",m,altitude,"13.0",m,speed,"9.901",m/s,power,"191",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.901",m/s,
Data,3,record,timestamp,"1108513907",s,position_lat,"-138875824",semicircles,position_long,"1992337536",semicircles,distance,"33386.49",m,altitude,"13.0",m,speed,"9.895",m/s,power,"199",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.895",m/s,
Data,3,record,timestamp,"1108513908",s,position_lat,"-138875312",semicircles,position_long,"1992336640",semicircles,distance,"33396.41",m,altitude,"13.0",m,speed,"9.896",m/s,power,"193",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.896",m/s,
Data,3,record,timestamp,"1108513909",s,position_lat,"-138874768",semicircles,position_long,"1992335744",semicircles,distance,"33406.4",m,altitude,"13.0",m,speed,"9.892",m/s,power,"193",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.892",m/s,
Data,3,record,timestamp,"1108513910",s,position_lat,"-138874240",semicircles,position_long,"1992334848",semicircles,distance,"33416.24",m,altitude,"13.0",m,speed,"9.887",m/s,power,"183",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.887",m/s,
Data,3,record,timestamp,"1108513911",s,position_lat,"-138873728",semicircles,position_long,"1992333824",semicircles,distance,"33426.07",m,altitude,"13.0",m,speed,"9.871",m/s,power,"188",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.871",m/s,
Data,3,record,timestamp,"1108513912",s,position_lat,"-138873232",semicircles,position_long,"1992332800",semicircles,distance,"33436.05",m,altitude,"13.0",m,speed,"9.861",m/s,power,"188",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.861",m/s,
Data,3,record,timestamp,"1108513913",s,position_lat,"-138872816",semicircles,position_long,"1992331904",semicircles,distance,"33445.77",m,altitude,"13.0",m,speed,"9.852",m/s,power,"190",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.852",m/s,
Data,3,record,timestamp,"1108513914",s,position_lat,"-138872448",semicircles,position_long,"1992330880",semicircles,distance,"33455.57",m,altitude,"13.0",m,speed,"9.847",m/s,power,"205",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.847",m/s,
Data,3,record,timestamp,"1108513915",s,position_lat,"-138872160",semicircles,position_long,"1992329728",semicircles,distance,"33465.5",m,altitude,"13.0",m,speed,"9.857",m/s,power,"194",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.857",m/s,
Data,3,record,timestamp,"1108513916",s,position_lat,"-138871984",semicircles,position_long,"1992328832",semicircles,distance,"33475.23",m,altitude,"13.200000000000045",m,speed,"9.855",m/s,power,"192",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.855",m/s,
Data,3,record,timestamp,"1108513917",s,position_lat,"-138871936",semicircles,position_long,"1992327808",semicircles,distance,"33485.19",m,altitude,"13.200000000000045",m,speed,"9.852",m/s,power,"195",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.852",m/s,
Data,3,record,timestamp,"1108513918",s,position_lat,"-138872000",semicircles,position_long,"1992326656",semicircles,distance,"33494.88",m,altitude,"13.200000000000045",m,speed,"9.853",m/s,power,"195",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.853",m/s,
Data,3,record,timestamp,"1108513919",s,position_lat,"-138872176",semicircles,position_long,"1992325632",semicircles,distance,"33504.8",m,altitude,"13.200000000000045",m,speed,"9.852",m/s,power,"194",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.852",m/s,
Data,3,record,timestamp,"1108513920",s,position_lat,"-138872416",semicircles,position_long,"1992324480",semicircles,distance,"33514.66",m,altitude,"13.200000000000045",m,speed,"9.847",m/s,power,"195",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.847",m/s,
Data,3,record,timestamp,"1108513921",s,position_lat,"-138872720",semicircles,position_long,"1992323584",semicircles,distance,"33524.45",m,altitude,"13.200000000000045",m,speed,"9.848",m/s,power,"184",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.848",m/s,
Data,3,record,timestamp,"1108513922",s,position_lat,"-138873088",semicircles,position_long,"1992322432",semicircles,distance,"33534.28",m,altitude,"13.200000000000045",m,speed,"9.836",m/s,power,"188",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.836",m/s,
Data,3,record,timestamp,"1108513923",s,position_lat,"-138873504",semicircles,position_long,"1992321536",semicircles,distance,"33544.0",m,altitude,"13.200000000000045",m,speed,"9.829",m/s,power,"187",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.829",m/s,
Data,3,record,timestamp,"1108513924",s,position_lat,"-138873984",semicircles,position_long,"1992320512",semicircles,distance,"33553.89",m,altitude,"13.200000000000045",m,speed,"9.825",m/s,power,"199",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.825",m/s,
Data,3,record,timestamp,"1108513925",s,position_lat,"-138874512",semicircles,position_long,"1992319616",semicircles,distance,"33563.77",m,altitude,"13.200000000000045",m,speed,"9.832",m/s,power,"194",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.832",m/s,
Data,3,record,timestamp,"1108513926",s,position_lat,"-138875072",semicircles,position_long,"1992318720",semicircles,distance,"33573.5",m,altitude,"13.200000000000045",m,speed,"9.833",m/s,power,"191",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.833",m/s,
Data,3,record,timestamp,"1108513927",s,position_lat,"-138875696",semicircles,position_long,"1992317696",semicircles,distance,"33583.45",m,altitude,"13.200000000000045",m,speed,"9.83",m/s,power,"187",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.83",m/s,
Data,3,record,timestamp,"1108513928",s,position_lat,"-138876352",semicircles,position_long,"1992317056",semicircles,distance,"33593.29",m,altitude,"13.200000000000045",m,speed,"9.823",m/s,power,"187",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.823",m/s,
Data,3,record,timestamp,"1108513929",s,position_lat,"-138877040",semicircles,position_long,"1992316160",semicircles,distance,"33603.09",m,altitude,"13.200000000000045",m,speed,"9.829",m/s,power,"192",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.829",m/s,
Data,3,record,timestamp,"1108513930",s,position_lat,"-138877792",semicircles,position_long,"1992315392",semicircles,distance,"33612.83",m,altitude,"13.200000000000045",m,speed,"9.831",m/s,power,"223",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.831",m/s,
Data,3,record,timestamp,"1108513931",s,position_lat,"-138878576",semicircles,position_long,"1992314624",semicircles,distance,"33622.75",m,altitude,"13.200000000000045",m,speed,"9.862",m/s,power,"194",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.862",m/s,
Data,3,record,timestamp,"1108513932",s,position_lat,"-138879408",semicircles,position_long,"1992314112",semicircles,distance,"33632.37",m,altitude,"13.200000000000045",m,speed,"9.862",m/s,power,"189",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.862",m/s,
Data,3,record,timestamp,"1108513933",s,position_lat,"-138880304",semicircles,position_long,"1992313344",semicircles,distance,"33642.23",m,altitude,"13.200000000000045",m,speed,"9.853",m/s,power,"175",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.853",m/s,
Data,3,record,timestamp,"1108513934",s,position_lat,"-138881232",semicircles,position_long,"1992312960",semicircles,distance,"33652.03",m,altitude,"13.200000000000045",m,speed,"9.831",m/s,power,"175",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.831",m/s,
Data,3,record,timestamp,"1108513935",s,position_lat,"-138882208",semicircles,position_long,"1992312448",semicircles,distance,"33661.94",m,altitude,"13.200000000000045",m,speed,"9.815",m/s,power,"184",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.815",m/s,
Data,3,record,timestamp,"1108513936",s,position_lat,"-138883184",semicircles,position_long,"1992312064",semicircles,distance,"33671.69",m,altitude,"13.200000000000045",m,speed,"9.806",m/s,power,"184",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.806",m/s,
Data,3,record,timestamp,"1108513937",s,position_lat,"-138884160",semicircles,position_long,"1992311680",semicircles,distance,"33681.48",m,altitude,"13.200000000000045",m,speed,"9.79",m/s,power,"184",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.79",m/s,
Data,3,record,timestamp,"1108513938",s,position_lat,"-138885152",semicircles,position_long,"1992311424",semicircles,distance,"33691.46",m,altitude,"13.200000000000045",m,speed,"9.782",m/s,power,"178",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.782",m/s,
Data,3,record,timestamp,"1108513939",s,position_lat,"-138886128",semicircles,position_long,"1992311040",semicircles,distance,"33701.11",m,altitude,"13.200000000000045",m,speed,"9.769",m/s,power,"187",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.769",m/s,
Data,3,record,timestamp,"1108513940",s,position_lat,"-138887136",semicircles,position_long,"1992310656",semicircles,distance,"33711.06",m,altitude,"13.200000000000045",m,speed,"9.766",m/s,power,"183",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.766",m/s,
Data,3,record,timestamp,"1108513941",s,position_lat,"-138888112",semicircles,position_long,"1992310272",semicircles,distance,"33720.64",m,altitude,"13.200000000000045",m,speed,"9.76",m/s,power,"195",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.76",m/s,
Data,3,record,timestamp,"1108513942",s,position_lat,"-138889136",semicircles,position_long,"1992309888",semicircles,distance,"33730.54",m,altitude,"13.200000000000045",m,speed,"9.77",m/s,power,"184",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.77",m/s,
Data,3,record,timestamp,"1108513943",s,position_lat,"-138890112",semicircles,position_long,"1992309504",semicircles,distance,"33740.38",m,altitude,"13.200000000000045",m,speed,"9.777",m/s,power,"195",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.777",m/s,
Data,3,record,timestamp,"1108513944",s,position_lat,"-138891104",semicircles,position_long,"1992309248",semicircles,distance,"33750.19",m,altitude,"13.200000000000045",m,speed,"9.81",m/s,power,"218",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.81",m/s,
Data,3,record,timestamp,"1108513945",s,position_lat,"-138892064",semicircles,position_long,"1992308608",semicircles,distance,"33759.93",m,altitude,"13.200000000000045",m,speed,"9.867",m/s,power,"195",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.867",m/s,
Data,3,record,timestamp,"1108513946",s,position_lat,"-138893024",semicircles,position_long,"1992308224",semicircles,distance,"33769.9",m,altitude,"13.200000000000045",m,speed,"9.906",m/s,power,"195",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.906",m/s,
Data,3,record,timestamp,"1108513947",s,position_lat,"-138893952",semicircles,position_long,"1992307712",semicircles,distance,"33779.8",m,altitude,"13.200000000000045",m,speed,"9.958",m/s,power,"191",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.958",m/s,
Data,3,record,timestamp,"1108513948",s,position_lat,"-138894816",semicircles,position_long,"1992307072",semicircles,distance,"33789.77",m,altitude,"13.200000000000045",m,speed,"10.024",m/s,power,"187",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.024",m/s,
Data,3,record,timestamp,"1108513949",s,position_lat,"-138895584",semicircles,position_long,"1992306304",semicircles,distance,"33799.9",m,altitude,"13.200000000000045",m,speed,"10.144",m/s,power,"187",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.144",m/s,
Data,3,record,timestamp,"1108513950",s,position_lat,"-138896256",semicircles,position_long,"1992305408",semicircles,distance,"33810.13",m,altitude,"13.200000000000045",m,speed,"10.335",m/s,power,"177",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.335",m/s,
Data,3,record,timestamp,"1108513951",s,position_lat,"-138896816",semicircles,position_long,"1992304512",semicircles,distance,"33820.43",m,altitude,"13.200000000000045",m,speed,"10.349",m/s,power,"203",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.349",m/s,
Data,3,record,timestamp,"1108513952",s,position_lat,"-138897248",semicircles,position_long,"1992303360",semicircles,distance,"33830.8",m,altitude,"13.200000000000045",m,speed,"10.329",m/s,power,"203",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.329",m/s,
Data,3,record,timestamp,"1108513953",s,position_lat,"-138897504",semicircles,position_long,"1992302336",semicircles,distance,"33841.13",m,altitude,"13.200000000000045",m,speed,"10.304",m/s,power,"182",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.304",m/s,
Data,3,record,timestamp,"1108513954",s,position_lat,"-138897648",semicircles,position_long,"1992301184",semicircles,distance,"33851.39",m,altitude,"13.200000000000045",m,speed,"10.263",m/s,power,"191",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.263",m/s,
Data,3,record,timestamp,"1108513955",s,position_lat,"-138897744",semicircles,position_long,"1992300032",semicircles,distance,"33861.72",m,altitude,"13.200000000000045",m,speed,"10.234",m/s,power,"191",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.234",m/s,
Data,3,record,timestamp,"1108513956",s,position_lat,"-138897760",semicircles,position_long,"1992299008",semicircles,distance,"33871.98",m,altitude,"13.200000000000045",m,speed,"10.209",m/s,power,"195",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.209",m/s,
Data,3,record,timestamp,"1108513957",s,position_lat,"-138897712",semicircles,position_long,"1992297856",semicircles,distance,"33882.05",m,altitude,"13.200000000000045",m,speed,"10.189",m/s,power,"184",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.189",m/s,
Data,3,record,timestamp,"1108513958",s,position_lat,"-138897632",semicircles,position_long,"1992296576",semicircles,distance,"33892.28",m,altitude,"13.200000000000045",m,speed,"10.158",m/s,power,"188",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.158",m/s,
Data,3,record,timestamp,"1108513959",s,position_lat,"-138897520",semicircles,position_long,"1992295552",semicircles,distance,"33902.43",m,altitude,"13.200000000000045",m,speed,"10.141",m/s,power,"203",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.141",m/s,
Data,3,record,timestamp,"1108513960",s,position_lat,"-138897376",semicircles,position_long,"1992294400",semicircles,distance,"33912.64",m,altitude,"13.200000000000045",m,speed,"10.149",m/s,power,"202",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.149",m/s,
Data,3,record,timestamp,"1108513961",s,position_lat,"-138897232",semicircles,position_long,"1992293376",semicircles,distance,"33922.68",m,altitude,"13.200000000000045",m,speed,"10.16",m/s,power,"180",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.16",m/s,
Data,3,record,timestamp,"1108513962",s,position_lat,"-138897040",semicircles,position_long,"1992292224",semicircles,distance,"33932.98",m,altitude,"13.200000000000045",m,speed,"10.155",m/s,power,"191",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.155",m/s,
Data,3,record,timestamp,"1108513963",s,position_lat,"-138896816",semicircles,position_long,"1992291200",semicircles,distance,"33942.94",m,altitude,"13.200000000000045",m,speed,"10.17",m/s,power,"191",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.17",m/s,
Data,3,record,timestamp,"1108513964",s,position_lat,"-138896496",semicircles,position_long,"1992290048",semicircles,distance,"33953.27",m,altitude,"13.200000000000045",m,speed,"10.188",m/s,power,"185",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.188",m/s,
Data,3,record,timestamp,"1108513965",s,position_lat,"-138896128",semicircles,position_long,"1992289152",semicircles,distance,"33963.41",m,altitude,"13.200000000000045",m,speed,"10.227",m/s,power,"169",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.227",m/s,
Data,3,record,timestamp,"1108513966",s,position_lat,"-138895728",semicircles,position_long,"1992288128",semicircles,distance,"33973.64",m,altitude,"13.200000000000045",m,speed,"10.251",m/s,power,"174",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.251",m/s,
Data,3,record,timestamp,"1108513967",s,position_lat,"-138895296",semicircles,position_long,"1992286976",semicircles,distance,"33983.9",m,altitude,"13.200000000000045",m,speed,"10.272",m/s,power,"208",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.272",m/s,
Data,3,record,timestamp,"1108513968",s,position_lat,"-138894832",semicircles,position_long,"1992286080",semicircles,distance,"33994.25",m,altitude,"13.200000000000045",m,speed,"10.344",m/s,power,"208",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1108513969",s,position_lat,"-138894352",semicircles,position_long,"1992284928",semicircles,distance,"34004.62",m,altitude,"13.200000000000045",m,speed,"10.459",m/s,power,"182",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.459",m/s,
Data,3,record,timestamp,"1108513970",s,position_lat,"-138893856",semicircles,position_long,"1992283904",semicircles,distance,"34015.29",m,altitude,"13.200000000000045",m,speed,"10.529",m/s,power,"183",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.529",m/s,
Data,3,record,timestamp,"1108513971",s,position_lat,"-138893392",semicircles,position_long,"1992283008",semicircles,distance,"34025.65",m,altitude,"13.200000000000045",m,speed,"10.472",m/s,power,"173",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.472",m/s,
Data,3,record,timestamp,"1108513972",s,position_lat,"-138892896",semicircles,position_long,"1992281856",semicircles,distance,"34036.3",m,altitude,"13.200000000000045",m,speed,"10.408",m/s,power,"183",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.408",m/s,
Data,3,record,timestamp,"1108513973",s,position_lat,"-138892384",semicircles,position_long,"1992280832",semicircles,distance,"34046.62",m,altitude,"13.200000000000045",m,speed,"10.362",m/s,power,"191",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.362",m/s,
Data,3,record,timestamp,"1108513974",s,position_lat,"-138891872",semicircles,position_long,"1992279936",semicircles,distance,"34056.99",m,altitude,"13.200000000000045",m,speed,"10.326",m/s,power,"189",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.326",m/s,
Data,3,record,timestamp,"1108513975",s,position_lat,"-138891408",semicircles,position_long,"1992278784",semicircles,distance,"34067.21",m,altitude,"13.200000000000045",m,speed,"10.29",m/s,power,"174",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.29",m/s,
Data,3,record,timestamp,"1108513976",s,position_lat,"-138890928",semicircles,position_long,"1992277888",semicircles,distance,"34077.52",m,altitude,"13.200000000000045",m,speed,"10.243",m/s,power,"194",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.243",m/s,
Data,3,record,timestamp,"1108513977",s,position_lat,"-138890448",semicircles,position_long,"1992276736",semicircles,distance,"34087.82",m,altitude,"13.200000000000045",m,speed,"10.217",m/s,power,"163",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.217",m/s,
