Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101773286",s,position_lat,"-138862784",semicircles,position_long,"1992188544",semicircles,distance,"52360.11",m,altitude,"14.600000000000023",m,speed,"10.114",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.114",m/s,
Data,3,record,timestamp,"1101773287",s,position_lat,"-138862384",semicircles,position_long,"1992187392",semicircles,distance,"52370.2",m,altitude,"14.799999999999955",m,speed,"10.104",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.104",m/s,
Data,3,record,timestamp,"1101773288",s,position_lat,"-138862032",semicircles,position_long,"1992186368",semicircles,distance,"52380.29",m,altitude,"14.799999999999955",m,speed,"10.126",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.126",m/s,
Data,3,record,timestamp,"1101773289",s,position_lat,"-138861712",semicircles,position_long,"1992185344",semicircles,distance,"52390.38",m,altitude,"14.799999999999955",m,speed,"10.15",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1101773290",s,position_lat,"-138861376",semicircles,position_long,"1992184320",semicircles,distance,"52400.69",m,altitude,"14.799999999999955",m,speed,"10.247",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.247",m/s,
Data,3,record,timestamp,"1101773291",s,position_lat,"-138861088",semicircles,position_long,"1992183168",semicircles,distance,"52410.86",m,altitude,"14.799999999999955",m,speed,"10.362",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.362",m/s,
Data,3,record,timestamp,"1101773292",s,position_lat,"-138860784",semicircles,position_long,"1992182144",semicircles,distance,"52421.37",m,altitude,"14.799999999999955",m,speed,"10.412",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.412",m/s,
Data,3,record,timestamp,"1101773293",s,position_lat,"-138860544",semicircles,position_long,"1992180992",semicircles,distance,"52431.86",m,altitude,"14.600000000000023",m,speed,"10.489",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.489",m/s,
Data,3,record,timestamp,"1101773294",s,position_lat,"-138860352",semicircles,position_long,"1992179712",semicircles,distance,"52442.22",m,altitude,"14.600000000000023",m,speed,"10.584",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.584",m/s,
Data,3,record,timestamp,"1101773295",s,position_lat,"-138860224",semicircles,position_long,"1992178688",semicircles,distance,"52452.9",m,altitude,"14.600000000000023",m,speed,"10.692",m/s,power,"228",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.692",m/s,
Data,3,record,timestamp,"1101773296",s,position_lat,"-138860208",semicircles,position_long,"1992177536",semicircles,distance,"52463.6",m,altitude,"14.399999999999977",m,speed,"10.803",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.803",m/s,
Data,3,record,timestamp,"1101773297",s,position_lat,"-138860336",semicircles,position_long,"1992176256",semicircles,distance,"52474.4",m,altitude,"14.399999999999977",m,speed,"10.906",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.906",m/s,
Data,3,record,timestamp,"1101773298",s,position_lat,"-138860720",semicircles,position_long,"1992175232",semicircles,distance,"52485.41",m,altitude,"14.399999999999977",m,speed,"11.0",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.0",m/s,
Data,3,record,timestamp,"1101773299",s,position_lat,"-138861360",semicircles,position_long,"1992174080",semicircles,distance,"52496.48",m,altitude,"14.200000000000045",m,speed,"11.021",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.021",m/s,
Data,3,record,timestamp,"1101773300",s,position_lat,"-138862192",semicircles,position_long,"1992173440",semicircles,distance,"52507.42",m,altitude,"14.200000000000045",m,speed,"11.001",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.001",m/s,
Data,3,record,timestamp,"1101773301",s,position_lat,"-138863152",semicircles,position_long,"1992172672",semicircles,distance,"52518.44",m,altitude,"14.200000000000045",m,speed,"10.977",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.977",m/s,
Data,3,record,timestamp,"1101773302",s,position_lat,"-138864144",semicircles,position_long,"1992171904",semicircles,distance,"52529.44",m,altitude,"14.200000000000045",m,speed,"10.964",m/s,power,"231",watts,heart_rate,"138",bpm,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.964",m/s,
Data,3,record,timestamp,"1101773303",s,position_lat,"-138865168",semicircles,position_long,"1992171392",semicircles,distance,"52540.42",m,altitude,"14.200000000000045",m,speed,"10.961",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.961",m/s,
Data,3,record,timestamp,"1101773304",s,position_lat,"-138866192",semicircles,position_long,"1992170880",semicircles,distance,"52551.44",m,altitude,"14.0",m,speed,"10.986",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.986",m/s,
Data,3,record,timestamp,"1101773305",s,position_lat,"-138867184",semicircles,position_long,"1992170112",semicircles,distance,"52562.45",m,altitude,"14.0",m,speed,"11.022",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.022",m/s,
Data,3,record,timestamp,"1101773306",s,position_lat,"-138868112",semicircles,position_long,"1992169344",semicircles,distance,"52573.46",m,altitude,"14.0",m,speed,"11.058",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.058",m/s,
Data,3,record,timestamp,"1101773307",s,position_lat,"-138869008",semicircles,position_long,"1992168448",semicircles,distance,"52584.56",m,altitude,"14.0",m,speed,"11.134",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.134",m/s,
Data,3,record,timestamp,"1101773308",s,position_lat,"-138869904",semicircles,position_long,"1992167808",semicircles,distance,"52595.66",m,altitude,"13.799999999999955",m,speed,"11.138",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.138",m/s,
Data,3,record,timestamp,"1101773309",s,position_lat,"-138870784",semicircles,position_long,"1992166784",semicircles,distance,"52606.77",m,altitude,"13.799999999999955",m,speed,"11.163",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.163",m/s,
Data,3,record,timestamp,"1101773310",s,position_lat,"-138871696",semicircles,position_long,"1992166144",semicircles,distance,"52618.15",m,altitude,"13.799999999999955",m,speed,"11.2",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.2",m/s,
Data,3,record,timestamp,"1101773311",s,position_lat,"-138872576",semicircles,position_long,"1992165248",semicircles,distance,"52629.25",m,altitude,"13.799999999999955",m,speed,"11.213",m/s,power,"227",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.213",m/s,
Data,3,record,timestamp,"1101773312",s,position_lat,"-138873456",semicircles,position_long,"1992164480",semicircles,distance,"52640.56",m,altitude,"13.600000000000023",m,speed,"11.253",m/s,power,"228",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.253",m/s,
Data,3,record,timestamp,"1101773313",s,position_lat,"-138874304",semicircles,position_long,"1992163584",semicircles,distance,"52651.72",m,altitude,"13.600000000000023",m,speed,"11.265",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.265",m/s,
Data,3,record,timestamp,"1101773314",s,position_lat,"-138875104",semicircles,position_long,"1992162688",semicircles,distance,"52662.97",m,altitude,"13.600000000000023",m,speed,"11.293",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.293",m/s,
Data,3,record,timestamp,"1101773315",s,position_lat,"-138875856",semicircles,position_long,"1992161792",semicircles,distance,"52674.26",m,altitude,"13.399999999999977",m,speed,"11.306",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.306",m/s,
Data,3,record,timestamp,"1101773316",s,position_lat,"-138876560",semicircles,position_long,"1992160640",semicircles,distance,"52685.48",m,altitude,"13.399999999999977",m,speed,"11.31",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.31",m/s,
Data,3,record,timestamp,"1101773317",s,position_lat,"-138877200",semicircles,position_long,"1992159616",semicircles,distance,"52696.76",m,altitude,"13.399999999999977",m,speed,"11.316",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.316",m/s,
Data,3,record,timestamp,"1101773318",s,position_lat,"-138877824",semicircles,position_long,"1992158464",semicircles,distance,"52707.98",m,altitude,"13.399999999999977",m,speed,"11.32",m/s,power,"228",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.32",m/s,
Data,3,record,timestamp,"1101773319",s,position_lat,"-138878416",semicircles,position_long,"1992157312",semicircles,distance,"52719.28",m,altitude,"13.399999999999977",m,speed,"11.306",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.306",m/s,
Data,3,record,timestamp,"1101773320",s,position_lat,"-138878960",semicircles,position_long,"1992156288",semicircles,distance,"52730.47",m,altitude,"13.399999999999977",m,speed,"11.297",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.297",m/s,
Data,3,record,timestamp,"1101773321",s,position_lat,"-138879504",semicircles,position_long,"1992155136",semicircles,distance,"52741.72",m,altitude,"13.200000000000045",m,speed,"11.302",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.302",m/s,
Data,3,record,timestamp,"1101773322",s,position_lat,"-138880032",semicircles,position_long,"1992154112",semicircles,distance,"52753.0",m,altitude,"13.200000000000045",m,speed,"11.295",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.295",m/s,
Data,3,record,timestamp,"1101773323",s,position_lat,"-138880528",semicircles,position_long,"1992152960",semicircles,distance,"52764.26",m,altitude,"13.200000000000045",m,speed,"11.278",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.278",m/s,
Data,3,record,timestamp,"1101773324",s,position_lat,"-138881008",semicircles,position_long,"1992151936",semicircles,distance,"52775.49",m,altitude,"13.200000000000045",m,speed,"11.253",m/s,power,"232",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.253",m/s,
Data,3,record,timestamp,"1101773325",s,position_lat,"-138881456",semicircles,position_long,"1992150784",semicircles,distance,"52786.73",m,altitude,"13.200000000000045",m,speed,"11.242",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.242",m/s,
Data,3,record,timestamp,"1101773326",s,position_lat,"-138881872",semicircles,position_long,"1992149504",semicircles,distance,"52797.97",m,altitude,"13.200000000000045",m,speed,"11.206",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.206",m/s,
Data,3,record,timestamp,"1101773327",s,position_lat,"-138882272",semicircles,position_long,"1992148480",semicircles,distance,"52809.21",m,altitude,"13.200000000000045",m,speed,"11.212",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.212",m/s,
Data,3,record,timestamp,"1101773328",s,position_lat,"-138882608",semicircles,position_long,"1992147200",semicircles,distance,"52820.47",m,altitude,"13.200000000000045",m,speed,"11.211",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.211",m/s,
Data,3,record,timestamp,"1101773329",s,position_lat,"-138882912",semicircles,position_long,"1992146048",semicircles,distance,"52831.72",m,altitude,"13.200000000000045",m,speed,"11.18",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.18",m/s,
Data,3,record,timestamp,"1101773330",s,position_lat,"-138883136",semicircles,position_long,"1992144768",semicircles,distance,"52842.96",m,altitude,"13.200000000000045",m,speed,"11.158",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.158",m/s,
Data,3,record,timestamp,"1101773331",s,position_lat,"-138883280",semicircles,position_long,"1992143744",semicircles,distance,"52854.19",m,altitude,"13.200000000000045",m,speed,"11.144",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.144",m/s,
Data,3,record,timestamp,"1101773332",s,position_lat,"-138883344",semicircles,position_long,"1992142464",semicircles,distance,"52865.32",m,altitude,"13.200000000000045",m,speed,"11.137",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.137",m/s,
Data,3,record,timestamp,"1101773333",s,position_lat,"-138883328",semicircles,position_long,"1992141184",semicircles,distance,"52876.53",m,altitude,"13.200000000000045",m,speed,"11.152",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.152",m/s,
Data,3,record,timestamp,"1101773334",s,position_lat,"-138883216",semicircles,position_long,"1992140032",semicircles,distance,"52887.72",m,altitude,"13.200000000000045",m,speed,"11.137",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.137",m/s,
Data,3,record,timestamp,"1101773335",s,position_lat,"-138883024",semicircles,position_long,"1992138752",semicircles,distance,"52898.8",m,altitude,"13.200000000000045",m,speed,"11.101",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.101",m/s,
Data,3,record,timestamp,"1101773336",s,position_lat,"-138882720",semicircles,position_long,"1992137728",semicircles,distance,"52909.86",m,altitude,"13.200000000000045",m,speed,"11.084",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.084",m/s,
Data,3,record,timestamp,"1101773337",s,position_lat,"-138882320",semicircles,position_long,"1992136448",semicircles,distance,"52920.87",m,altitude,"13.200000000000045",m,speed,"11.053",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.053",m/s,
Data,3,record,timestamp,"1101773338",s,position_lat,"-138881824",semicircles,position_long,"1992135296",semicircles,distance,"52931.88",m,altitude,"13.200000000000045",m,speed,"11.012",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.012",m/s,
Data,3,record,timestamp,"1101773339",s,position_lat,"-138881200",semicircles,position_long,"1992134400",semicircles,distance,"52942.88",m,altitude,"13.200000000000045",m,speed,"10.986",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.986",m/s,
Data,3,record,timestamp,"1101773340",s,position_lat,"-138880384",semicircles,position_long,"1992133504",semicircles,distance,"52953.9",m,altitude,"13.200000000000045",m,speed,"11.015",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.015",m/s,
Data,3,record,timestamp,"1101773341",s,position_lat,"-138879440",semicircles,position_long,"1992132736",semicircles,distance,"52964.91",m,altitude,"13.200000000000045",m,speed,"11.049",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.049",m/s,
Data,3,record,timestamp,"1101773342",s,position_lat,"-138878448",semicircles,position_long,"1992132096",semicircles,distance,"52975.94",m,altitude,"13.200000000000045",m,speed,"11.037",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.037",m/s,
Data,3,record,timestamp,"1101773343",s,position_lat,"-138877456",semicircles,position_long,"1992131456",semicircles,distance,"52986.94",m,altitude,"13.200000000000045",m,speed,"10.999",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.999",m/s,
Data,3,record,timestamp,"1101773344",s,position_lat,"-138876448",semicircles,position_long,"1992130816",semicircles,distance,"52997.95",m,altitude,"13.200000000000045",m,speed,"11.002",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.002",m/s,
Data,3,record,timestamp,"1101773345",s,position_lat,"-138875424",semicircles,position_long,"1992130304",semicircles,distance,"53008.94",m,altitude,"13.200000000000045",m,speed,"10.993",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.993",m/s,
Data,3,record,timestamp,"1101773346",s,position_lat,"-138874464",semicircles,position_long,"1992129536",semicircles,distance,"53019.97",m,altitude,"13.200000000000045",m,speed,"11.079",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.079",m/s,
Data,3,record,timestamp,"1101773347",s,position_lat,"-138873648",semicircles,position_long,"1992128640",semicircles,distance,"53030.99",m,altitude,"13.200000000000045",m,speed,"11.061",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.061",m/s,
Data,3,record,timestamp,"1101773348",s,position_lat,"-138873056",semicircles,position_long,"1992127744",semicircles,distance,"53041.99",m,altitude,"13.200000000000045",m,speed,"11.012",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.012",m/s,
Data,3,record,timestamp,"1101773349",s,position_lat,"-138872704",semicircles,position_long,"1992126464",semicircles,distance,"53053.01",m,altitude,"13.200000000000045",m,speed,"10.99",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.99",m/s,
Data,3,record,timestamp,"1101773350",s,position_lat,"-138872608",semicircles,position_long,"1992125312",semicircles,distance,"53064.02",m,altitude,"13.200000000000045",m,speed,"10.98",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.98",m/s,
Data,3,record,timestamp,"1101773351",s,position_lat,"-138872720",semicircles,position_long,"1992124032",semicircles,distance,"53075.13",m,altitude,"13.200000000000045",m,speed,"10.947",m/s,power,"228",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.947",m/s,
Data,3,record,timestamp,"1101773352",s,position_lat,"-138872944",semicircles,position_long,"1992123008",semicircles,distance,"53086.0",m,altitude,"13.200000000000045",m,speed,"10.882",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.882",m/s,
Data,3,record,timestamp,"1101773353",s,position_lat,"-138873264",semicircles,position_long,"1992121728",semicircles,distance,"53096.96",m,altitude,"13.200000000000045",m,speed,"10.853",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.853",m/s,
Data,3,record,timestamp,"1101773354",s,position_lat,"-138873728",semicircles,position_long,"1992120576",semicircles,distance,"53107.58",m,altitude,"13.399999999999977",m,speed,"10.815",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.815",m/s,
Data,3,record,timestamp,"1101773355",s,position_lat,"-138874352",semicircles,position_long,"1992119680",semicircles,distance,"53118.36",m,altitude,"13.399999999999977",m,speed,"10.699",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.699",m/s,
Data,3,record,timestamp,"1101773356",s,position_lat,"-138875024",semicircles,position_long,"1992118784",semicircles,distance,"53128.99",m,altitude,"13.600000000000023",m,speed,"10.586",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.586",m/s,
Data,3,record,timestamp,"1101773357",s,position_lat,"-138875696",semicircles,position_long,"1992117888",semicircles,distance,"53139.51",m,altitude,"13.600000000000023",m,speed,"10.471",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.471",m/s,
Data,3,record,timestamp,"1101773358",s,position_lat,"-138876368",semicircles,position_long,"1992116992",semicircles,distance,"53149.99",m,altitude,"13.799999999999955",m,speed,"10.395",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.395",m/s,
Data,3,record,timestamp,"1101773359",s,position_lat,"-138876912",semicircles,position_long,"1992115840",semicircles,distance,"53160.4",m,altitude,"13.799999999999955",m,speed,"10.311",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.311",m/s,
Data,3,record,timestamp,"1101773360",s,position_lat,"-138877248",semicircles,position_long,"1992114816",semicircles,distance,"53170.56",m,altitude,"14.0",m,speed,"10.232",m/s,power,"228",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.232",m/s,
Data,3,record,timestamp,"1101773361",s,position_lat,"-138877232",semicircles,position_long,"1992113664",semicircles,distance,"53180.74",m,altitude,"14.0",m,speed,"10.198",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.198",m/s,
Data,3,record,timestamp,"1101773362",s,position_lat,"-138876880",semicircles,position_long,"1992112768",semicircles,distance,"53190.9",m,altitude,"14.0",m,speed,"10.215",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.215",m/s,
Data,3,record,timestamp,"1101773363",s,position_lat,"-138876368",semicircles,position_long,"1992111616",semicircles,distance,"53201.14",m,altitude,"14.0",m,speed,"10.252",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.252",m/s,
Data,3,record,timestamp,"1101773364",s,position_lat,"-138875760",semicircles,position_long,"1992110720",semicircles,distance,"53211.44",m,altitude,"14.0",m,speed,"10.316",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.316",m/s,
Data,3,record,timestamp,"1101773365",s,position_lat,"-138875104",semicircles,position_long,"1992109824",semicircles,distance,"53221.78",m,altitude,"14.0",m,speed,"10.395",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.395",m/s,
Data,3,record,timestamp,"1101773366",s,position_lat,"-138874400",semicircles,position_long,"1992108928",semicircles,distance,"53232.18",m,altitude,"14.0",m,speed,"10.449",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.449",m/s,
Data,3,record,timestamp,"1101773367",s,position_lat,"-138873648",semicircles,position_long,"1992108032",semicircles,distance,"53242.72",m,altitude,"14.0",m,speed,"10.499",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.499",m/s,
Data,3,record,timestamp,"1101773368",s,position_lat,"-138872864",semicircles,position_long,"1992107264",semicircles,distance,"53253.26",m,altitude,"14.0",m,speed,"10.528",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.528",m/s,
Data,3,record,timestamp,"1101773369",s,position_lat,"-138872048",semicircles,position_long,"1992106368",semicircles,distance,"53263.82",m,altitude,"14.0",m,speed,"10.572",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.572",m/s,
Data,3,record,timestamp,"1101773370",s,position_lat,"-138871216",semicircles,position_long,"1992105728",semicircles,distance,"53274.39",m,altitude,"14.0",m,speed,"10.641",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.641",m/s,
Data,3,record,timestamp,"1101773371",s,position_lat,"-138870352",semicircles,position_long,"1992104960",semicircles,distance,"53285.02",m,altitude,"14.0",m,speed,"10.66",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.66",m/s,
Data,3,record,timestamp,"1101773372",s,position_lat,"-138869392",semicircles,position_long,"1992104192",semicircles,distance,"53295.64",m,altitude,"14.0",m,speed,"10.648",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.648",m/s,
