Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075914515",s,position_lat,"-139717760",semicircles,position_long,"1991649280",semicircles,distance,"26667.73",m,heart_rate,"145",bpm,altitude,"11.600000000000023",m,speed,"10.961",m/s,power,"218",watts,cadence,"92",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.961",m/s,
Data,3,record,timestamp,"1075914516",s,position_lat,"-139717392",semicircles,position_long,"1991648128",semicircles,distance,"26678.57",m,heart_rate,"145",bpm,altitude,"11.600000000000023",m,speed,"11.034",m/s,power,"218",watts,cadence,"92",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.034",m/s,
Data,3,record,timestamp,"1075914517",s,position_lat,"-139716960",semicircles,position_long,"1991647104",semicircles,distance,"26689.74",m,heart_rate,"144",bpm,altitude,"11.399999999999977",m,speed,"11.105",m/s,power,"251",watts,cadence,"92",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.105",m/s,
Data,3,record,timestamp,"1075914518",s,position_lat,"-139716320",semicircles,position_long,"1991645952",semicircles,distance,"26700.95",m,heart_rate,"143",bpm,altitude,"11.399999999999977",m,speed,"11.163",m/s,power,"251",watts,cadence,"92",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.163",m/s,
Data,3,record,timestamp,"1075914519",s,position_lat,"-139715424",semicircles,position_long,"1991645312",semicircles,distance,"26712.04",m,heart_rate,"143",bpm,altitude,"11.600000000000023",m,speed,"11.06",m/s,power,"221",watts,cadence,"92",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.06",m/s,
Data,3,record,timestamp,"1075914520",s,position_lat,"-139714352",semicircles,position_long,"1991644672",semicircles,distance,"26722.99",m,heart_rate,"143",bpm,altitude,"12.0",m,speed,"10.869",m/s,power,"225",watts,cadence,"92",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.869",m/s,
Data,3,record,timestamp,"1075914521",s,position_lat,"-139713280",semicircles,position_long,"1991644416",semicircles,distance,"26733.67",m,heart_rate,"143",bpm,altitude,"12.200000000000045",m,speed,"10.661",m/s,power,"239",watts,cadence,"91",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.661",m/s,
Data,3,record,timestamp,"1075914522",s,position_lat,"-139712160",semicircles,position_long,"1991644032",semicircles,distance,"26744.33",m,heart_rate,"143",bpm,altitude,"12.600000000000023",m,speed,"10.431",m/s,power,"232",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.431",m/s,
Data,3,record,timestamp,"1075914523",s,position_lat,"-139711088",semicircles,position_long,"1991643776",semicircles,distance,"26754.5",m,heart_rate,"142",bpm,altitude,"12.799999999999955",m,speed,"10.233",m/s,power,"251",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1075914524",s,position_lat,"-139710000",semicircles,position_long,"1991643648",semicircles,distance,"26764.71",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.015",m/s,power,"239",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.015",m/s,
Data,3,record,timestamp,"1075914525",s,position_lat,"-139708960",semicircles,position_long,"1991643264",semicircles,distance,"26774.59",m,heart_rate,"142",bpm,altitude,"13.399999999999977",m,speed,"9.828",m/s,power,"257",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.828",m/s,
Data,3,record,timestamp,"1075914526",s,position_lat,"-139707936",semicircles,position_long,"1991643136",semicircles,distance,"26784.36",m,heart_rate,"142",bpm,altitude,"13.799999999999955",m,speed,"9.712",m/s,power,"266",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.712",m/s,
Data,3,record,timestamp,"1075914527",s,position_lat,"-139706944",semicircles,position_long,"1991642752",semicircles,distance,"26794.12",m,heart_rate,"142",bpm,altitude,"14.0",m,speed,"9.622",m/s,power,"266",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.622",m/s,
Data,3,record,timestamp,"1075914528",s,position_lat,"-139706048",semicircles,position_long,"1991642240",semicircles,distance,"26803.55",m,heart_rate,"142",bpm,altitude,"14.0",m,speed,"9.536",m/s,power,"270",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.536",m/s,
Data,3,record,timestamp,"1075914529",s,position_lat,"-139705216",semicircles,position_long,"1991641600",semicircles,distance,"26813.09",m,heart_rate,"142",bpm,altitude,"14.200000000000045",m,speed,"9.532",m/s,power,"240",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.532",m/s,
Data,3,record,timestamp,"1075914530",s,position_lat,"-139704512",semicircles,position_long,"1991640960",semicircles,distance,"26822.7",m,heart_rate,"142",bpm,altitude,"14.0",m,speed,"9.61",m/s,power,"259",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.61",m/s,
Data,3,record,timestamp,"1075914531",s,position_lat,"-139703936",semicircles,position_long,"1991639936",semicircles,distance,"26832.42",m,heart_rate,"142",bpm,altitude,"14.0",m,speed,"9.835",m/s,power,"246",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.835",m/s,
Data,3,record,timestamp,"1075914532",s,position_lat,"-139703440",semicircles,position_long,"1991639040",semicircles,distance,"26842.38",m,heart_rate,"143",bpm,altitude,"13.799999999999955",m,speed,"10.156",m/s,power,"275",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.156",m/s,
Data,3,record,timestamp,"1075914533",s,position_lat,"-139703008",semicircles,position_long,"1991638016",semicircles,distance,"26852.72",m,heart_rate,"144",bpm,altitude,"13.600000000000023",m,speed,"10.484",m/s,power,"267",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.484",m/s,
Data,3,record,timestamp,"1075914534",s,position_lat,"-139702608",semicircles,position_long,"1991636864",semicircles,distance,"26863.34",m,heart_rate,"144",bpm,altitude,"13.399999999999977",m,speed,"10.748",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.748",m/s,
Data,3,record,timestamp,"1075914535",s,position_lat,"-139702160",semicircles,position_long,"1991635840",semicircles,distance,"26874.31",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"11.023",m/s,power,"232",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.023",m/s,
Data,3,record,timestamp,"1075914536",s,position_lat,"-139701632",semicircles,position_long,"1991634688",semicircles,distance,"26885.46",m,heart_rate,"144",bpm,altitude,"12.799999999999955",m,speed,"11.232",m/s,power,"232",watts,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.232",m/s,
Data,3,record,timestamp,"1075914537",s,position_lat,"-139700944",semicircles,position_long,"1991633664",semicircles,distance,"26896.79",m,heart_rate,"144",bpm,altitude,"12.799999999999955",m,speed,"11.337",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.337",m/s,
Data,3,record,timestamp,"1075914538",s,position_lat,"-139700176",semicircles,position_long,"1991632768",semicircles,distance,"26908.09",m,heart_rate,"144",bpm,altitude,"12.799999999999955",m,speed,"11.345",m/s,power,"217",watts,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.345",m/s,
Data,3,record,timestamp,"1075914539",s,position_lat,"-139699392",semicircles,position_long,"1991631744",semicircles,distance,"26919.31",m,heart_rate,"144",bpm,altitude,"12.799999999999955",m,speed,"11.373",m/s,power,"245",watts,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.373",m/s,
Data,3,record,timestamp,"1075914540",s,position_lat,"-139698576",semicircles,position_long,"1991630848",semicircles,distance,"26930.7",m,heart_rate,"144",bpm,altitude,"12.799999999999955",m,speed,"11.39",m/s,power,"233",watts,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.39",m/s,
Data,3,record,timestamp,"1075914541",s,position_lat,"-139697744",semicircles,position_long,"1991629952",semicircles,distance,"26942.28",m,heart_rate,"144",bpm,altitude,"12.799999999999955",m,speed,"11.42",m/s,power,"248",watts,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.42",m/s,
Data,3,record,timestamp,"1075914542",s,position_lat,"-139696944",semicircles,position_long,"1991628928",semicircles,distance,"26953.58",m,heart_rate,"144",bpm,altitude,"12.799999999999955",m,speed,"11.437",m/s,power,"236",watts,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.437",m/s,
Data,3,record,timestamp,"1075914543",s,position_lat,"-139696128",semicircles,position_long,"1991628032",semicircles,distance,"26965.16",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"11.449",m/s,power,"233",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.449",m/s,
Data,3,record,timestamp,"1075914544",s,position_lat,"-139695328",semicircles,position_long,"1991627136",semicircles,distance,"26976.51",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"11.46",m/s,power,"233",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.46",m/s,
Data,3,record,timestamp,"1075914545",s,position_lat,"-139694528",semicircles,position_long,"1991626112",semicircles,distance,"26987.94",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"11.451",m/s,power,"212",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.451",m/s,
Data,3,record,timestamp,"1075914546",s,position_lat,"-139693728",semicircles,position_long,"1991625216",semicircles,distance,"26999.32",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"11.478",m/s,power,"245",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.478",m/s,
Data,3,record,timestamp,"1075914547",s,position_lat,"-139692912",semicircles,position_long,"1991624192",semicircles,distance,"27010.98",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"11.537",m/s,power,"272",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.537",m/s,
Data,3,record,timestamp,"1075914548",s,position_lat,"-139692096",semicircles,position_long,"1991623296",semicircles,distance,"27022.58",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"11.599",m/s,power,"286",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.599",m/s,
Data,3,record,timestamp,"1075914549",s,position_lat,"-139691312",semicircles,position_long,"1991622400",semicircles,distance,"27034.0",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"11.68",m/s,power,"301",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.68",m/s,
Data,3,record,timestamp,"1075914550",s,position_lat,"-139690464",semicircles,position_long,"1991621248",semicircles,distance,"27045.93",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"11.809",m/s,power,"342",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.809",m/s,
Data,3,record,timestamp,"1075914551",s,position_lat,"-139689648",semicircles,position_long,"1991620352",semicircles,distance,"27057.64",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"11.856",m/s,power,"260",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.856",m/s,
Data,3,record,timestamp,"1075914552",s,position_lat,"-139688816",semicircles,position_long,"1991619456",semicircles,distance,"27069.69",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"11.899",m/s,power,"268",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.899",m/s,
Data,3,record,timestamp,"1075914553",s,position_lat,"-139688000",semicircles,position_long,"1991618304",semicircles,distance,"27081.46",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"11.941",m/s,power,"289",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.941",m/s,
Data,3,record,timestamp,"1075914554",s,position_lat,"-139687152",semicircles,position_long,"1991617408",semicircles,distance,"27093.61",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"11.984",m/s,power,"289",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.984",m/s,
Data,3,record,timestamp,"1075914555",s,position_lat,"-139686320",semicircles,position_long,"1991616384",semicircles,distance,"27105.35",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"11.992",m/s,power,"255",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.992",m/s,
Data,3,record,timestamp,"1075914556",s,position_lat,"-139685488",semicircles,position_long,"1991615360",semicircles,distance,"27117.44",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.006",m/s,power,"261",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.006",m/s,
Data,3,record,timestamp,"1075914557",s,position_lat,"-139684656",semicircles,position_long,"1991614336",semicircles,distance,"27129.4",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.016",m/s,power,"260",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.016",m/s,
Data,3,record,timestamp,"1075914558",s,position_lat,"-139683824",semicircles,position_long,"1991613440",semicircles,distance,"27141.53",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.055",m/s,power,"296",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.055",m/s,
Data,3,record,timestamp,"1075914559",s,position_lat,"-139682992",semicircles,position_long,"1991612288",semicircles,distance,"27153.53",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"12.099",m/s,power,"297",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.099",m/s,
Data,3,record,timestamp,"1075914560",s,position_lat,"-139682144",semicircles,position_long,"1991611264",semicircles,distance,"27165.75",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"12.12",m/s,power,"257",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.12",m/s,
Data,3,record,timestamp,"1075914561",s,position_lat,"-139681312",semicircles,position_long,"1991610368",semicircles,distance,"27177.8",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"12.12",m/s,power,"257",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.12",m/s,
Data,3,record,timestamp,"1075914562",s,position_lat,"-139680448",semicircles,position_long,"1991609216",semicircles,distance,"27190.01",m,heart_rate,"146",bpm,altitude,"13.200000000000045",m,speed,"12.147",m/s,power,"272",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.147",m/s,
Data,3,record,timestamp,"1075914563",s,position_lat,"-139679616",semicircles,position_long,"1991608320",semicircles,distance,"27201.96",m,heart_rate,"146",bpm,altitude,"13.200000000000045",m,speed,"12.161",m/s,power,"272",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.161",m/s,
Data,3,record,timestamp,"1075914564",s,position_lat,"-139678752",semicircles,position_long,"1991607168",semicircles,distance,"27214.22",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"12.17",m/s,power,"267",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.17",m/s,
Data,3,record,timestamp,"1075914565",s,position_lat,"-139677920",semicircles,position_long,"1991606272",semicircles,distance,"27226.37",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"12.181",m/s,power,"249",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.181",m/s,
Data,3,record,timestamp,"1075914566",s,position_lat,"-139677056",semicircles,position_long,"1991605248",semicircles,distance,"27238.51",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"12.211",m/s,power,"274",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.211",m/s,
Data,3,record,timestamp,"1075914567",s,position_lat,"-139676192",semicircles,position_long,"1991604352",semicircles,distance,"27250.82",m,heart_rate,"148",bpm,altitude,"13.200000000000045",m,speed,"12.221",m/s,power,"270",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.221",m/s,
Data,3,record,timestamp,"1075914568",s,position_lat,"-139675360",semicircles,position_long,"1991603200",semicircles,distance,"27262.9",m,heart_rate,"148",bpm,altitude,"13.200000000000045",m,speed,"12.131",m/s,power,"245",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.131",m/s,
Data,3,record,timestamp,"1075914569",s,position_lat,"-139674576",semicircles,position_long,"1991602176",semicircles,distance,"27275.14",m,heart_rate,"149",bpm,altitude,"13.200000000000045",m,speed,"12.04",m/s,power,"247",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.04",m/s,
Data,3,record,timestamp,"1075914570",s,position_lat,"-139673968",semicircles,position_long,"1991601024",semicircles,distance,"27287.17",m,heart_rate,"149",bpm,altitude,"13.200000000000045",m,speed,"12.08",m/s,power,"247",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.08",m/s,
Data,3,record,timestamp,"1075914571",s,position_lat,"-139673520",semicircles,position_long,"1991599744",semicircles,distance,"27299.3",m,heart_rate,"150",bpm,altitude,"13.200000000000045",m,speed,"12.178",m/s,power,"310",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.178",m/s,
Data,3,record,timestamp,"1075914572",s,position_lat,"-139673200",semicircles,position_long,"1991598464",semicircles,distance,"27311.38",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"12.315",m/s,power,"310",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.315",m/s,
Data,3,record,timestamp,"1075914573",s,position_lat,"-139672960",semicircles,position_long,"1991597184",semicircles,distance,"27323.81",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"12.434",m/s,power,"288",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.434",m/s,
Data,3,record,timestamp,"1075914574",s,position_lat,"-139672800",semicircles,position_long,"1991595776",semicircles,distance,"27336.28",m,heart_rate,"150",bpm,altitude,"12.799999999999955",m,speed,"12.552",m/s,power,"285",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.552",m/s,
Data,3,record,timestamp,"1075914575",s,position_lat,"-139672640",semicircles,position_long,"1991594496",semicircles,distance,"27348.95",m,heart_rate,"151",bpm,altitude,"12.799999999999955",m,speed,"12.664",m/s,power,"273",watts,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.664",m/s,
Data,3,record,timestamp,"1075914576",s,position_lat,"-139672496",semicircles,position_long,"1991593088",semicircles,distance,"27361.65",m,heart_rate,"151",bpm,altitude,"12.600000000000023",m,speed,"12.761",m/s,power,"246",watts,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.761",m/s,
Data,3,record,timestamp,"1075914577",s,position_lat,"-139672304",semicircles,position_long,"1991591808",semicircles,distance,"27374.37",m,heart_rate,"152",bpm,altitude,"12.399999999999977",m,speed,"12.848",m/s,power,"224",watts,cadence,"93",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.848",m/s,
Data,3,record,timestamp,"1075914578",s,position_lat,"-139672000",semicircles,position_long,"1991590272",semicircles,distance,"27387.3",m,heart_rate,"152",bpm,altitude,"12.200000000000045",m,speed,"12.995",m/s,power,"258",watts,cadence,"92",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.995",m/s,
Data,3,record,timestamp,"1075914579",s,position_lat,"-139671680",semicircles,position_long,"1991588864",semicircles,distance,"27400.5",m,heart_rate,"152",bpm,altitude,"12.0",m,speed,"13.053",m/s,power,"238",watts,cadence,"93",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.053",m/s,
Data,3,record,timestamp,"1075914580",s,position_lat,"-139671344",semicircles,position_long,"1991587584",semicircles,distance,"27413.49",m,heart_rate,"152",bpm,altitude,"11.600000000000023",m,speed,"13.128",m/s,power,"214",watts,cadence,"93",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.128",m/s,
Data,3,record,timestamp,"1075914581",s,position_lat,"-139670896",semicircles,position_long,"1991586176",semicircles,distance,"27426.73",m,heart_rate,"153",bpm,altitude,"11.399999999999977",m,speed,"13.307",m/s,power,"214",watts,cadence,"93",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"13.307",m/s,
Data,3,record,timestamp,"1075914582",s,position_lat,"-139670208",semicircles,position_long,"1991584896",semicircles,distance,"27440.06",m,heart_rate,"153",bpm,altitude,"11.0",m,speed,"13.46",m/s,power,"222",watts,cadence,"93",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.46",m/s,
Data,3,record,timestamp,"1075914583",s,position_lat,"-139669168",semicircles,position_long,"1991583744",semicircles,distance,"27453.77",m,heart_rate,"154",bpm,altitude,"10.600000000000023",m,speed,"13.668",m/s,power,"246",watts,cadence,"92",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.668",m/s,
Data,3,record,timestamp,"1075914584",s,position_lat,"-139667872",semicircles,position_long,"1991582976",semicircles,distance,"27467.65",m,heart_rate,"155",bpm,altitude,"10.199999999999989",m,speed,"13.894",m/s,power,"268",watts,cadence,"93",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.894",m/s,
Data,3,record,timestamp,"1075914585",s,position_lat,"-139666464",semicircles,position_long,"1991582464",semicircles,distance,"27481.5",m,heart_rate,"156",bpm,altitude,"9.800000000000011",m,speed,"14.075",m/s,power,"239",watts,cadence,"94",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"14.075",m/s,
Data,3,record,timestamp,"1075914586",s,position_lat,"-139665008",semicircles,position_long,"1991582080",semicircles,distance,"27495.79",m,heart_rate,"156",bpm,altitude,"9.399999999999977",m,speed,"14.284",m/s,power,"285",watts,cadence,"94",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"14.284",m/s,
Data,3,record,timestamp,"1075914587",s,position_lat,"-139663552",semicircles,position_long,"1991581568",semicircles,distance,"27510.19",m,heart_rate,"157",bpm,altitude,"9.0",m,speed,"14.456",m/s,power,"271",watts,cadence,"94",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"14.456",m/s,
Data,3,record,timestamp,"1075914588",s,position_lat,"-139662240",semicircles,position_long,"1991580672",semicircles,distance,"27524.57",m,heart_rate,"158",bpm,altitude,"8.600000000000023",m,speed,"14.648",m/s,power,"271",watts,cadence,"94",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"14.648",m/s,
Data,3,record,timestamp,"1075914589",s,position_lat,"-139660992",semicircles,position_long,"1991579776",semicircles,distance,"27539.28",m,heart_rate,"159",bpm,altitude,"8.199999999999989",m,speed,"14.85",m/s,power,"269",watts,cadence,"95",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"14.85",m/s,
Data,3,record,timestamp,"1075914590",s,position_lat,"-139659792",semicircles,position_long,"1991578624",semicircles,distance,"27554.2",m,heart_rate,"159",bpm,altitude,"7.600000000000023",m,speed,"15.038",m/s,power,"269",watts,cadence,"95",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"15.038",m/s,
Data,3,record,timestamp,"1075914591",s,position_lat,"-139658640",semicircles,position_long,"1991577344",semicircles,distance,"27569.47",m,heart_rate,"159",bpm,altitude,"7.199999999999989",m,speed,"15.258",m/s,power,"325",watts,cadence,"96",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"15.258",m/s,
Data,3,record,timestamp,"1075914592",s,position_lat,"-139657568",semicircles,position_long,"1991576064",semicircles,distance,"27584.84",m,heart_rate,"159",bpm,altitude,"6.800000000000011",m,speed,"15.431",m/s,power,"278",watts,cadence,"97",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"15.431",m/s,
Data,3,record,timestamp,"1075914593",s,position_lat,"-139656576",semicircles,position_long,"1991574784",semicircles,distance,"27600.36",m,heart_rate,"159",bpm,altitude,"6.399999999999977",m,speed,"15.557",m/s,power,"257",watts,cadence,"97",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"15.557",m/s,
Data,3,record,timestamp,"1075914594",s,position_lat,"-139655824",semicircles,position_long,"1991573248",semicircles,distance,"27615.89",m,heart_rate,"159",bpm,altitude,"5.800000000000011",m,speed,"15.676",m/s,power,"268",watts,cadence,"98",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"15.676",m/s,
Data,3,record,timestamp,"1075914595",s,position_lat,"-139655360",semicircles,position_long,"1991571584",semicircles,distance,"27631.65",m,heart_rate,"159",bpm,altitude,"5.399999999999977",m,speed,"15.667",m/s,power,"229",watts,cadence,"97",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"15.667",m/s,
Data,3,record,timestamp,"1075914596",s,position_lat,"-139654976",semicircles,position_long,"1991569920",semicircles,distance,"27647.34",m,heart_rate,"159",bpm,altitude,"5.0",m,speed,"15.607",m/s,power,"225",watts,cadence,"97",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"15.607",m/s,
Data,3,record,timestamp,"1075914597",s,position_lat,"-139654496",semicircles,position_long,"1991568256",semicircles,distance,"27662.91",m,heart_rate,"158",bpm,altitude,"4.600000000000023",m,speed,"15.478",m/s,power,"225",watts,cadence,"97",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"15.478",m/s,
Data,3,record,timestamp,"1075914598",s,position_lat,"-139653664",semicircles,position_long,"1991566848",semicircles,distance,"27678.35",m,heart_rate,"158",bpm,altitude,"4.600000000000023",m,speed,"15.411",m/s,power,"275",watts,cadence,"96",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"15.411",m/s,
Data,3,record,timestamp,"1075914599",s,position_lat,"-139652448",semicircles,position_long,"1991565696",semicircles,distance,"27693.71",m,heart_rate,"157",bpm,altitude,"4.199999999999989",m,speed,"15.395",m/s,power,"275",watts,cadence,"96",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"15.395",m/s,
Data,3,record,timestamp,"1075914600",s,position_lat,"-139651056",semicircles,position_long,"1991564800",semicircles,distance,"27709.12",m,heart_rate,"157",bpm,altitude,"3.8000000000000114",m,speed,"15.548",m/s,power,"269",watts,cadence,"96",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"15.548",m/s,
Data,3,record,timestamp,"1075914601",s,position_lat,"-139649536",semicircles,position_long,"1991564032",semicircles,distance,"27724.63",m,heart_rate,"157",bpm,altitude,"3.3999999999999773",m,speed,"15.74",m/s,power,"272",watts,cadence,"96",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"15.74",m/s,
Data,3,record,timestamp,"1075914602",s,position_lat,"-139647920",semicircles,position_long,"1991563520",semicircles,distance,"27740.42",m,heart_rate,"157",bpm,altitude,"3.0",m,speed,"15.801",m/s,power,"269",watts,cadence,"96",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"15.801",m/s,
