record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1091721505","-139690416","1991898496","27148.77","119","119.39999999999998","3.931","101","77","119.39999999999998","3.931",
"1091721506","-139690512","1991898880","27152.7","119","119.39999999999998","3.951","100","76","119.39999999999998","3.951",
"1091721507","-139690576","1991899264","27156.64","119","119.39999999999998","3.985","99","75","119.39999999999998","3.985",
"1091721508","-139690624","1991899776","27160.69","119","119.60000000000002","4.021","95","75","119.60000000000002","4.021",
"1091721509","-139690640","1991900160","27164.71","119","119.60000000000002","4.05","87","76","119.60000000000002","4.05",
"1091721510","-139690640","1991900544","27168.68","118","119.60000000000002","4.069","81","75","119.60000000000002","4.069",
"1091721511","-139690608","1991901056","27172.79","118","119.79999999999995","4.157","105","75","119.79999999999995","4.157",
"1091721512","-139690560","1991901440","27177.06","118","119.79999999999995","4.249","98","76","119.79999999999995","4.249",
"1091721513","-139690496","1991901952","27181.33","118","119.79999999999995","4.309","87","76","119.79999999999995","4.309",
"1091721514","-139690384","1991902464","27185.68","117","120.0","4.386","95","78","120.0","4.386",
"1091721515","-139690256","1991902848","27190.13","117","120.0","4.519","115","79","120.0","4.519",
"1091721516","-139690128","1991903360","27194.63","117","120.0","4.627","104","81","120.0","4.627",
"1091721517","-139689952","1991903744","27199.32","117","120.0","4.672","81","81","120.0","4.672",
"1091721518","-139689776","1991904384","27203.96","117","120.0","4.705","80","80","120.0","4.705",
"1091721519","-139689552","1991904896","27208.72","116","120.20000000000005","4.735","79","82","120.20000000000005","4.735",
"1091721520","-139689344","1991905280","27213.5","116","120.20000000000005","4.745","72","81","120.20000000000005","4.745",
"1091721521","-139689088","1991905792","27218.25","116","120.20000000000005","4.741","69","80","120.20000000000005","4.741",
"1091721522","-139688832","1991906176","27222.94","116","120.20000000000005","4.729","69","79","120.20000000000005","4.729",
"1091721523","-139688560","1991906560","27227.71","116","120.39999999999998","4.697","63","77","120.39999999999998","4.697",
"1091721524","-139688288","1991907072","27232.39","116","120.39999999999998","4.651","62","78","120.39999999999998","4.651",
"1091721525","-139688000","1991907456","27236.97","115","120.39999999999998","4.613","71","78","120.39999999999998","4.613",
"1091721526","-139687696","1991907840","27241.6","115","120.60000000000002","4.576","75","78","120.60000000000002","4.576",
"1091721527","-139687392","1991908096","27246.17","115","120.60000000000002","4.539","81","77","120.60000000000002","4.539",
"1091721528","-139687072","1991908480","27250.68","115","120.79999999999995","4.519","93","76","120.79999999999995","4.519",
"1091721529","-139686752","1991908864","27255.15","115","120.79999999999995","4.409","63","76","120.79999999999995","4.409",
"1091721530","-139686432","1991909248","27259.46","114","121.0","4.241","38","76","121.0","4.241",
"1091721531","-139686048","1991909632","27263.66","114","121.0","4.27","126","73","121.0","4.27",
"1091721532","-139685632","1991909760","27267.97","114","121.20000000000005","4.297","114","76","121.20000000000005","4.297",
"1091721533","-139685184","1991910016","27272.29","114","121.20000000000005","4.345","130","77","121.20000000000005","4.345",
"1091721534","-139684720","1991910016","27276.65","114","121.39999999999998","4.387","130","78","121.39999999999998","4.387",
"1091721535","-139684256","1991910016","27281.05","114","121.39999999999998","4.397","120","78","121.39999999999998","4.397",
"1091721536","-139683776","1991910016","27285.43","115","121.60000000000002","4.386","113","78","121.60000000000002","4.386",
"1091721537","-139683296","1991910016","27289.82","115","121.79999999999995","4.367","112","77","121.79999999999995","4.367",
"1091721538","-139682848","1991910016","27294.18","115","121.79999999999995","4.348","112","77","121.79999999999995","4.348",
"1091721539","-139682368","1991909760","27298.57","115","122.0","4.324","110","78","122.0","4.324",
"1091721540","-139681904","1991909760","27302.93","116","122.0","4.346","131","79","122.0","4.346",
"1091721541","-139681440","1991909760","27307.23","116","122.20000000000005","4.38","137","80","122.20000000000005","4.38",
"1091721542","-139680976","1991909632","27311.65","116","122.39999999999998","4.361","118","81","122.39999999999998","4.361",
"1091721543","-139680496","1991909632","27316.03","116","122.39999999999998","4.313","111","79","122.39999999999998","4.313",
"1091721544","-139680048","1991909632","27320.26","116","122.60000000000002","4.285","123","79","122.60000000000002","4.285",
"1091721545","-139679584","1991909632","27324.56","116","122.79999999999995","4.225","114","79","122.79999999999995","4.225",
"1091721546","-139679136","1991909632","27328.72","117","123.0","4.125","104","79","123.0","4.125",
"1091721547","-139678720","1991909760","27332.77","117","123.0","4.06","108","78","123.0","4.06",
"1091721548","-139678272","1991909760","27336.83","117","123.20000000000005","4.031","112","77","123.20000000000005","4.031",
"1091721549","-139677872","1991910016","27340.87","118","123.20000000000005","3.993","102","78","123.20000000000005","3.993",
"1091721550","-139677456","1991910144","27344.85","118","123.39999999999998","3.957","101","78","123.39999999999998","3.957",
"1091721551","-139677056","1991910272","27348.74","118","123.60000000000002","3.933","104","77","123.60000000000002","3.933",
"1091721552","-139676672","1991910272","27352.65","119","123.60000000000002","3.948","120","77","123.60000000000002","3.948",
"1091721553","-139676272","1991910528","27356.58","120","123.79999999999995","3.96","118","77","123.79999999999995","3.96",
"1091721554","-139675888","1991910656","27360.5","120","123.79999999999995","3.926","104","78","123.79999999999995","3.926",
"1091721555","-139675520","1991911040","27364.44","121","124.0","3.904","116","77","124.0","3.904",
"1091721556","-139675152","1991911296","27368.29","121","124.20000000000005","3.831","101","77","124.20000000000005","3.831",
"1091721557","-139674784","1991911424","27372.1","121","124.20000000000005","3.734","102","76","124.20000000000005","3.734",
"1091721558","-139674464","1991911552","27375.78","122","124.39999999999998","3.654","116","75","124.39999999999998","3.654",
"1091721559","-139674128","1991911808","27379.34","122","124.60000000000002","3.577","119","76","124.60000000000002","3.577",
"1091721560","-139673824","1991911936","27382.94","122","124.79999999999995","3.508","129","76","124.79999999999995","3.508",
"1091721561","-139673520","1991912320","27386.4","122","125.0","3.402","125","76","125.0","3.402",
"1091721562","-139673232","1991912576","27389.73","122","125.20000000000005","3.291","124","75","125.20000000000005","3.291",
"1091721563","-139672960","1991912704","27392.99","122","125.20000000000005","3.208","131","73","125.20000000000005","3.208",
"1091721564","-139672720","1991912832","27396.13","122","125.39999999999998","3.141","131","73","125.39999999999998","3.141",
"1091721565","-139672496","1991913216","27399.28","122","125.60000000000002","3.089","134","72","125.60000000000002","3.089",
"1091721566","-139672256","1991913472","27402.33","122","125.79999999999995","3.045","135","72","125.79999999999995","3.045",
"1091721567","-139672048","1991913600","27405.37","122","126.0","2.996","132","71","126.0","2.996",
"1091721568","-139671840","1991913984","27408.32","122","126.20000000000005","2.975","139","70","126.20000000000005","2.975",
"1091721569","-139671632","1991914112","27411.28","122","126.39999999999998","2.965","141","71","126.39999999999998","2.965",
"1091721570","-139671424","1991914368","27414.26","122","126.39999999999998","2.927","131","70","126.39999999999998","2.927",
"1091721571","-139671232","1991914752","27417.18","122","126.60000000000002","2.881","130","69","126.60000000000002","2.881",
"1091721572","-139671040","1991914880","27420.0","122","126.79999999999995","2.78","111","72","126.79999999999995","2.78",
"1091721573","-139670848","1991915008","27422.73","122","127.0","2.721","122","75","127.0","2.721",
"1091721574","-139670656","1991915392","27425.47","122","127.20000000000005","2.678","124","75","127.20000000000005","2.678",
"1091721575","-139670480","1991915648","27428.08","122","127.20000000000005","2.594","108","74","127.20000000000005","2.594",
"1091721576","-139670288","1991915776","27430.63","122","127.39999999999998","2.526","114","74","127.39999999999998","2.526",
"1091721577","-139670128","1991916032","27433.19","122","127.60000000000002","2.502","122","73","127.60000000000002","2.502",
"1091721578","-139669936","1991916160","27435.7","121","127.79999999999995","2.503","125","72","127.79999999999995","2.503",
"1091721579","-139669760","1991916288","27438.21","121","127.79999999999995","2.508","127","71","127.79999999999995","2.508",
"1091721580","-139669568","1991916544","27440.72","121","128.0","2.487","121","70","128.0","2.487",
"1091721581","-139669360","1991916672","27443.24","121","128.20000000000005","2.556","145","70","128.20000000000005","2.556",
"1091721582","-139669152","1991916928","27445.87","121","128.39999999999998","2.652","151","71","128.39999999999998","2.652",
"1091721583","-139668928","1991917056","27448.53","121","128.60000000000002","2.656","131","71","128.60000000000002","2.656",
"1091721584","-139668704","1991917312","27451.18","120","128.60000000000002","2.666","138","71","128.60000000000002","2.666",
"1091721585","-139668464","1991917440","27453.82","120","128.79999999999995","2.683","138","70","128.79999999999995","2.683",
"1091721586","-139668208","1991917568","27456.53","120","129.0","2.715","142","70","129.0","2.715",
"1091721587","-139667952","1991917824","27459.24","120","129.20000000000005","2.768","148","70","129.20000000000005","2.768",
"1091721588","-139667680","1991917952","27462.05","120","129.39999999999998","2.808","145","71","129.39999999999998","2.808",
"1091721589","-139667408","1991917952","27464.8","120","129.39999999999998","2.769","124","71","129.39999999999998","2.769",
"1091721590","-139667120","1991918208","27467.64","120","129.60000000000002","2.855","153","69","129.60000000000002","2.855",
"1091721591","-139666816","1991918208","27470.55","120","129.79999999999995","3.077","186","64","129.79999999999995","3.077",
"1091721592","-139666464","1991918208","27473.73","120","129.79999999999995","3.264","171","66","129.79999999999995","3.264",
"1091721593","-139666112","1991918208","27477.11","120","130.0","3.417","166","63","130.0","3.417",
"1091721594","-139665728","1991918208","27480.59","120","130.20000000000005","3.56","165","64","130.20000000000005","3.56",
"1091721595","-139665360","1991917952","27484.24","121","130.39999999999998","3.712","168","65","130.39999999999998","3.712",
"1091721596","-139664976","1991917824","27488.0","121","130.39999999999998","3.828","155","66","130.39999999999998","3.828",
"1091721597","-139664608","1991917568","27491.91","122","130.60000000000002","3.912","142","66","130.60000000000002","3.912",
"1091721598","-139664224","1991917440","27495.81","122","130.60000000000002","3.974","137","67","130.60000000000002","3.974",
"1091721599","-139663856","1991917312","27499.88","122","130.79999999999995","4.019","132","66","130.79999999999995","4.019",
"1091721600","-139663472","1991917056","27503.93","123","131.0","4.099","149","69","131.0","4.099",
"1091721601","-139663088","1991916672","27508.05","123","131.0","4.166","154","70","131.0","4.166",
"1091721602","-139662704","1991916544","27512.17","124","131.20000000000005","4.188","149","71","131.20000000000005","4.188",
"1091721603","-139662288","1991916288","27516.31","124","131.39999999999998","4.121","137","71","131.39999999999998","4.121",
"1091721604","-139661888","1991916160","27520.38","124","131.60000000000002","3.989","145","71","131.60000000000002","3.989",
"1091721605","-139661456","1991916160","27524.31","124","132.0","3.784","155","73","132.0","3.784",
"1091721606","-139661072","1991916160","27527.91","125","132.20000000000005","3.365","114","73","132.20000000000005","3.365",
"1091721607","-139660768","1991916160","27530.91","125","132.39999999999998","2.636","37","73","132.39999999999998","2.636",
"1091721608","-139660528","1991916288","27533.31","125","132.60000000000002","2.225","91","64","132.60000000000002","2.225",
"1091721609","-139660336","1991916544","27535.41","126","132.79999999999995","2.029","101","74","132.79999999999995","2.029",
"1091721610","-139660160","1991916544","27537.38","126","133.0","1.972","114","73","133.0","1.972",
"1091721611","-139659984","1991916672","27539.33","126","133.20000000000005","1.97","115","71","133.20000000000005","1.97",
"1091721612","-139659824","1991916928","27541.29","126","133.20000000000005","1.94","105","70","133.20000000000005","1.94",
"1091721613","-139659680","1991917056","27543.24","126","133.39999999999998","1.991","119","69","133.39999999999998","1.991",
"1091721614","-139659520","1991917056","27545.28","126","133.60000000000002","2.073","123","69","133.60000000000002","2.073",
"1091721615","-139659376","1991917312","27547.4","127","133.60000000000002","2.149","124","68","133.60000000000002","2.149",
"1091721616","-139659232","1991917440","27549.56","127","133.79999999999995","2.192","119","71","133.79999999999995","2.192",
"1091721617","-139659104","1991917824","27551.77","127","134.0","2.223","117","71","134.0","2.223",
"1091721618","-139658976","1991917952","27553.98","127","134.0","2.249","117","71","134.0","2.249",
"1091721619","-139658864","1991918208","27556.26","127","134.20000000000005","2.304","125","70","134.20000000000005","2.304",
"1091721620","-139658752","1991918336","27558.65","127","134.39999999999998","2.419","145","71","134.39999999999998","2.419",
"1091721621","-139658640","1991918720","27561.09","127","134.60000000000002","2.537","152","73","134.60000000000002","2.537",
"1091721622","-139658544","1991918848","27563.71","127","134.60000000000002","2.67","163","75","134.60000000000002","2.67",
"1091721623","-139658448","1991919232","27566.38","127","134.79999999999995","2.703","146","74","134.79999999999995","2.703",
"1091721624","-139658368","1991919488","27569.07","126","135.0","2.62","120","75","135.0","2.62",
"1091721625","-139658304","1991919744","27571.61","126","135.20000000000005","2.532","125","73","135.20000000000005","2.532",
"1091721626","-139658272","1991920000","27574.14","126","135.39999999999998","2.459","130","73","135.39999999999998","2.459",
"1091721627","-139658240","1991920128","27576.52","126","135.60000000000002","2.396","134","73","135.60000000000002","2.396",
"1091721628","-139658224","1991920512","27578.88","126","135.79999999999995","2.318","132","71","135.79999999999995","2.318",
"1091721629","-139658224","1991920768","27581.17","126","136.0","2.214","129","71","136.0","2.214",
"1091721630","-139658224","1991921024","27583.3","126","136.0","2.083","125","69","136.0","2.083",
"1091721631","-139658240","1991921280","27585.33","126","136.20000000000005","1.96","130","68","136.20000000000005","1.96",
"1091721632","-139658272","1991921408","27587.24","126","136.39999999999998","1.823","139","67","136.39999999999998","1.823",
"1091721633","-139658320","1991921664","27588.97","126","136.60000000000002","1.649","122","64","136.60000000000002","1.649",
"1091721634","-139658384","1991921792","27590.57","126","136.79999999999995","1.591","129","69","136.79999999999995","1.591",
"1091721635","-139658464","1991922048","27592.17","126","137.0","1.641","138","71","137.0","1.641",
"1091721636","-139658576","1991922048","27593.87","126","137.20000000000005","1.714","137","71","137.20000000000005","1.714",
"1091721637","-139658704","1991922176","27595.58","126","137.39999999999998","1.799","139","70","137.39999999999998","1.799",
"1091721638","-139658832","1991922304","27597.46","126","137.39999999999998","1.9","141","70","137.39999999999998","1.9",
"1091721639","-139658992","1991922560","27599.42","126","137.60000000000002","2.02","146","70","137.60000000000002","2.02",
"1091721640","-139659168","1991922688","27601.47","126","137.79999999999995","2.128","146","70","137.79999999999995","2.128",
"1091721641","-139659360","1991922688","27603.67","126","138.0","2.192","137","68","138.0","2.192",
"1091721642","-139659568","1991922944","27605.9","126","138.0","2.247","134","70","138.0","2.247",
"1091721643","-139659776","1991923072","27608.17","126","138.20000000000005","2.322","139","70","138.20000000000005","2.322",
"1091721644","-139659984","1991923200","27610.55","125","138.39999999999998","2.4","140","71","138.39999999999998","2.4",
"1091721645","-139660208","1991923200","27612.97","125","138.60000000000002","2.421","124","70","138.60000000000002","2.421",
"1091721646","-139660432","1991923456","27615.38","125","138.60000000000002","2.448","131","70","138.60000000000002","2.448",
"1091721647","-139660672","1991923584","27617.89","124","138.79999999999995","2.545","148","74","138.79999999999995","2.545",
"1091721648","-139660912","1991923840","27620.46","124","139.0","2.623","143","75","139.0","2.623",
"1091721649","-139661152","1991923840","27623.14","124","139.20000000000005","2.66","135","75","139.20000000000005","2.66",
"1091721650","-139661376","1991923968","27625.79","123","139.20000000000005","2.696","138","77","139.20000000000005","2.696",
"1091721651","-139661600","1991924224","27628.55","123","139.39999999999998","2.731","138","75","139.39999999999998","2.731",
"1091721652","-139661808","1991924480","27631.27","123","139.60000000000002","2.74","132","76","139.60000000000002","2.74",
"1091721653","-139662000","1991924736","27634.05","123","139.79999999999995","2.74","129","76","139.79999999999995","2.74",
"1091721654","-139662144","1991924864","27636.7","123","140.0","2.716","119","74","140.0","2.716",
"1091721655","-139662272","1991925248","27639.37","124","140.0","2.607","95","71","140.0","2.607",
"1091721656","-139662368","1991925504","27641.89","124","140.20000000000005","2.473","87","68","140.20000000000005","2.473",
"1091721657","-139662448","1991925760","27644.35","124","140.39999999999998","2.405","90","69","140.39999999999998","2.405",
"1091721658","-139662528","1991926016","27646.76","124","140.39999999999998","2.482","115","72","140.39999999999998","2.482",
"1091721659","-139662576","1991926144","27649.36","125","140.60000000000002","2.681","134","75","140.60000000000002","2.681",
"1091721660","-139662624","1991926528","27652.08","125","140.60000000000002","2.819","117","75","140.60000000000002","2.819",
"1091721661","-139662640","1991926912","27654.97","126","140.79999999999995","2.905","105","75","140.79999999999995","2.905",
"1091721662","-139662656","1991927296","27657.88","126","140.79999999999995","2.991","103","74","140.79999999999995","2.991",
"1091721663","-139662640","1991927424","27660.96","127","140.79999999999995","3.078","100","76","140.79999999999995","3.078",
"1091721664","-139662624","1991927808","27664.04","128","141.0","3.131","90","77","141.0","3.131",
"1091721665","-139662576","1991928192","27667.19","129","141.0","3.179","90","77","141.0","3.179",
"1091721666","-139662512","1991928576","27670.39","130","141.20000000000005","3.221","88","78","141.20000000000005","3.221",
"1091721667","-139662416","1991928960","27673.65","130","141.20000000000005","3.227","80","78","141.20000000000005","3.227",
"1091721668","-139662304","1991929216","27676.87","130","141.20000000000005","3.267","97","79","141.20000000000005","3.267",
"1091721669","-139662176","1991929600","27680.19","130","141.39999999999998","3.331","115","73","141.39999999999998","3.331",
"1091721670","-139662016","1991929856","27683.53","131","141.39999999999998","3.341","103","75","141.39999999999998","3.341",
"1091721671","-139661856","1991930240","27686.82","131","141.60000000000002","3.293","96","75","141.60000000000002","3.293",
"1091721672","-139661680","1991930496","27690.1","131","141.79999999999995","3.209","97","75","141.79999999999995","3.209",
"1091721673","-139661456","1991930752","27693.28","131","141.79999999999995","3.138","100","75","141.79999999999995","3.138",
"1091721674","-139661232","1991931136","27696.36","131","142.0","3.097","105","75","142.0","3.097",
"1091721675","-139660992","1991931264","27699.46","130","142.20000000000005","3.06","102","74","142.20000000000005","3.06",
"1091721676","-139660736","1991931392","27702.45","129","142.20000000000005","3.026","99","75","142.20000000000005","3.026",
"1091721677","-139660480","1991931648","27705.47","129","142.39999999999998","3.009","104","75","142.39999999999998","3.009",
"1091721678","-139660208","1991931776","27708.53","128","142.60000000000002","3.006","106","75","142.60000000000002","3.006",
"1091721679","-139659920","1991932032","27711.55","127","142.60000000000002","3.018","107","76","142.60000000000002","3.018",
"1091721680","-139659632","1991932160","27714.55","127","142.79999999999995","3.031","107","75","142.79999999999995","3.031",
"1091721681","-139659328","1991932416","27717.57","126","142.79999999999995","3.095","130","77","142.79999999999995","3.095",
"1091721682","-139659024","1991932416","27720.69","126","143.0","3.144","117","78","143.0","3.144",
"1091721683","-139658704","1991932544","27723.81","125","143.0","3.129","99","76","143.0","3.129",
"1091721684","-139658368","1991932544","27726.96","125","143.20000000000005","3.137","111","77","143.20000000000005","3.137",
"1091721685","-139658032","1991932672","27730.06","125","143.39999999999998","3.147","110","76","143.39999999999998","3.147",
"1091721686","-139657696","1991932672","27733.2","125","143.39999999999998","3.102","94","76","143.39999999999998","3.102",
"1091721687","-139657360","1991932672","27736.28","125","143.60000000000002","3.062","96","76","143.60000000000002","3.062",
"1091721688","-139657040","1991932672","27739.33","124","143.60000000000002","3.049","100","75","143.60000000000002","3.049",
"1091721689","-139656704","1991932544","27742.4","124","143.79999999999995","3.084","111","76","143.79999999999995","3.084",
"1091721690","-139656384","1991932544","27745.55","124","144.0","3.133","109","76","144.0","3.133",
"1091721691","-139656064","1991932416","27748.7","123","144.0","3.154","99","75","144.0","3.154",
"1091721692","-139655744","1991932416","27751.88","123","144.20000000000005","3.182","100","75","144.20000000000005","3.182",
"1091721693","-139655440","1991932160","27755.06","122","144.20000000000005","3.285","120","75","144.20000000000005","3.285",
"1091721694","-139655120","1991932032","27758.44","121","144.39999999999998","3.422","131","77","144.39999999999998","3.422",
"1091721695","-139654800","1991931776","27761.91","121","144.39999999999998","3.492","110","79","144.39999999999998","3.492",
"1091721696","-139654496","1991931392","27765.46","120","144.60000000000002","3.532","103","79","144.60000000000002","3.532",
"1091721697","-139654176","1991931264","27768.97","120","144.60000000000002","3.542","97","81","144.60000000000002","3.542",
"1091721698","-139653856","1991931136","27772.54","120","144.79999999999995","3.53","91","80","144.79999999999995","3.53",
"1091721699","-139653552","1991930880","27776.07","119","144.79999999999995","3.493","87","80","144.79999999999995","3.493",
"1091721700","-139653248","1991930752","27779.5","118","145.0","3.437","87","79","145.0","3.437",
"1091721701","-139652928","1991930496","27782.92","118","145.0","3.391","96","78","145.0","3.391",
"1091721702","-139652608","1991930368","27786.28","117","145.20000000000005","3.342","98","79","145.20000000000005","3.342",
"1091721703","-139652288","1991930240","27789.63","117","145.20000000000005","3.275","98","79","145.20000000000005","3.275",
"1091721704","-139651936","1991929984","27792.89","116","145.39999999999998","3.199","99","79","145.39999999999998","3.199",
"1091721705","-139651616","1991929984","27796.05","116","145.60000000000002","3.133","105","79","145.60000000000002","3.133",
"1091721706","-139651280","1991929856","27799.14","116","145.60000000000002","3.062","104","78","145.60000000000002","3.062",
"1091721707","-139650960","1991929856","27802.17","115","145.79999999999995","2.982","103","79","145.79999999999995","2.982",
"1091721708","-139650640","1991929856","27805.12","115","146.0","2.975","105","78","146.0","2.975",
"1091721709","-139650320","1991929984","27808.19","115","146.0","3.169","105","79","146.0","3.169",
"1091721710","-139650016","1991930240","27811.46","115","146.0","3.475","95","79","146.0","3.475",
"1091721711","-139649696","1991930368","27815.13","115","146.0","3.847","87","80","146.0","3.847",
"1091721712","-139649376","1991930752","27819.18","114","145.79999999999995","4.245","75","82","145.79999999999995","4.245",
"1091721713","-139649056","1991931136","27823.67","114","145.60000000000002","4.629","56","83","145.60000000000002","4.629",
"1091721714","-139648736","1991931392","27828.5","114","145.60000000000002","5.053","68","86","145.60000000000002","5.053",
"1091721715","-139648448","1991932032","27833.77","113","145.20000000000005","5.545","94","90","145.20000000000005","5.545",
"1091721716","-139648144","1991932544","27839.58","113","145.0","6.045","100","93","145.0","6.045",
"1091721717","-139647872","1991933056","27845.87","113","144.79999999999995","6.582","152","82","144.79999999999995","6.582",
"1091721718","-139647616","1991933824","27852.76","113","144.60000000000002","7.065","108","81","144.60000000000002","7.065",
"1091721719","-139647392","1991934592","27860.01","113","144.20000000000005","7.479","96","82","144.20000000000005","7.479",
"1091721720","-139647200","1991935488","27867.73","112","144.0","7.818","77","83","144.0","7.818",
"1091721721","-139647088","1991936384","27875.68","112","143.60000000000002","8.085","75","85","143.60000000000002","8.085",
"1091721722","-139647088","1991937280","27883.87","112","143.60000000000002","8.286","98","87","143.60000000000002","8.286",
"1091721723","-139647248","1991938048","27892.18","112","143.39999999999998","8.447","144","84","143.39999999999998","8.447",
"1091721724","-139647600","1991938944","27900.63","112","143.39999999999998","8.503","113","82","143.39999999999998","8.503",
"1091721725","-139648112","1991939584","27909.13","112","143.39999999999998","8.469","88","82","143.39999999999998","8.469",
"1091721726","-139648672","1991940352","27917.62","112","143.39999999999998","8.381","73","82","143.39999999999998","8.381",
"1091721727","-139649296","1991941120","27926.02","112","143.39999999999998","8.369","150","75","143.39999999999998","8.369",
"1091721728","-139649888","1991941888","27934.3","113","143.39999999999998","8.37","153","77","143.39999999999998","8.37",
"1091721729","-139650496","1991942400","27942.67","113","143.39999999999998","8.372","155","78","143.39999999999998","8.372",
"1091721730","-139651072","1991943040","27951.09","113","143.60000000000002","8.362","138","78","143.60000000000002","8.362",
"1091721731","-139651552","1991944064","27959.47","113","143.60000000000002","8.321","113","78","143.60000000000002","8.321",
"1091721732","-139651936","1991944704","27967.69","113","143.60000000000002","8.325","137","78","143.60000000000002","8.325",
"1091721733","-139652256","1991945600","27976.15","114","143.60000000000002","8.332","143","78","143.60000000000002","8.332",
"1091721734","-139652528","1991946368","27984.4","114","143.60000000000002","8.298","122","78","143.60000000000002","8.298",
"1091721735","-139652752","1991947264","27992.72","115","143.60000000000002","8.246","119","79","143.60000000000002","8.246",
"1091721736","-139652960","1991948160","28000.89","115","143.60000000000002","8.2","121","78","143.60000000000002","8.2",
"1091721737","-139653136","1991949056","28009.08","115","143.79999999999995","8.184","136","78","143.79999999999995","8.184",
"1091721738","-139653296","1991950080","28017.24","115","143.79999999999995","8.182","127","78","143.79999999999995","8.182",
"1091721739","-139653424","1991950976","28025.47","115","143.60000000000002","8.181","104","77","143.60000000000002","8.181",
"1091721740","-139653568","1991951616","28033.62","115","143.60000000000002","8.199","95","77","143.60000000000002","8.199",
"1091721741","-139653696","1991952512","28041.83","115","143.60000000000002","8.322","146","76","143.60000000000002","8.322",
"1091721742","-139653856","1991953536","28050.29","115","143.39999999999998","8.566","188","71","143.39999999999998","8.566",
"1091721743","-139654032","1991954432","28058.95","115","143.20000000000005","8.79","164","68","143.20000000000005","8.79",
"1091721744","-139654256","1991955456","28067.85","115","143.20000000000005","8.982","147","65","143.20000000000005","8.982",
"1091721745","-139654528","1991956352","28076.96","115","143.0","9.156","145","66","143.0","9.156",
"1091721746","-139654784","1991957248","28086.19","115","142.79999999999995","9.365","176","67","142.79999999999995","9.365",
"1091721747","-139655056","1991958400","28095.67","116","142.60000000000002","9.513","118","68","142.60000000000002","9.513",
"1091721748","-139655344","1991959296","28105.2","116","142.39999999999998","9.589","51","68","142.39999999999998","9.589",
"1091721749","-139655600","1991960448","28114.85","117","142.0","9.687","88","68","142.0","9.687",
"1091721750","-139655808","1991961344","28124.53","117","141.79999999999995","9.843","117","78","141.79999999999995","9.843",
"1091721751","-139655952","1991962368","28134.51","118","141.60000000000002","10.018","119","78","141.60000000000002","10.018",
"1091721752","-139655984","1991963520","28144.66","118","141.20000000000005","10.234","152","79","141.20000000000005","10.234",
"1091721753","-139655872","1991964800","28154.97","119","141.0","10.433","110","80","141.0","10.433",
"1091721754","-139655616","1991965824","28165.45","119","140.60000000000002","10.624","119","81","140.60000000000002","10.624",
"1091721755","-139655184","1991966976","28176.12","120","140.20000000000005","10.814","119","81","140.20000000000005","10.814",
"1091721756","-139654624","1991967872","28186.98","120","139.79999999999995","10.97","108","81","139.79999999999995","10.97",
"1091721757","-139653936","1991968896","28198.19","120","139.39999999999998","11.111","121","83","139.39999999999998","11.111",
"1091721758","-139653200","1991969920","28209.22","120","139.20000000000005","11.21","93","83","139.20000000000005","11.21",
"1091721759","-139652320","1991970816","28220.62","121","138.79999999999995","11.298","92","83","138.79999999999995","11.298",
"1091721760","-139651376","1991971456","28231.89","121","138.39999999999998","11.361","72","83","138.39999999999998","11.361",
"1091721761","-139650320","1991972096","28243.2","121","138.20000000000005","11.434","90","82","138.20000000000005","11.434",
"1091721762","-139649136","1991972608","28254.83","121","137.79999999999995","11.518","103","83","137.79999999999995","11.518",
"1091721763","-139647920","1991972608","28266.21","120","137.39999999999998","11.596","102","83","137.39999999999998","11.596",
"1091721764","-139646688","1991972608","28277.84","120","137.20000000000005","11.653","95","83","137.20000000000005","11.653",
"1091721765","-139645504","1991972096","28289.55","120","136.79999999999995","11.726","134","83","136.79999999999995","11.726",
"1091721766","-139644320","1991971456","28301.4","119","136.60000000000002","11.78","104","82","136.60000000000002","11.78",
"1091721767","-139643056","1991971456","28313.25","119","136.20000000000005","11.82","100","83","136.20000000000005","11.82",
"1091721768","-139641824","1991971840","28325.09","119","136.0","11.822","92","82","136.0","11.822",
"1091721769","-139640704","1991972352","28336.75","118","135.60000000000002","11.807","103","81","135.60000000000002","11.807",
"1091721770","-139639632","1991973120","28348.73","118","135.39999999999998","11.773","107","81","135.39999999999998","11.773",
"1091721771","-139638704","1991974016","28360.36","118","135.20000000000005","11.719","104","80","135.20000000000005","11.719",
"1091721772","-139637904","1991975168","28372.0","118","135.0","11.655","115","80","135.0","11.655",
"1091721773","-139637232","1991976064","28383.71","118","135.0","11.594","134","80","135.0","11.594",
"1091721774","-139636784","1991977344","28395.19","118","134.79999999999995","11.468","98","79","134.79999999999995","11.468",
"1091721775","-139636656","1991978624","28406.6","118","134.79999999999995","11.329","134","79","134.79999999999995","11.329",
"1091721776","-139636656","1991979648","28417.89","117","134.79999999999995","11.182","136","78","134.79999999999995","11.182",
"1091721777","-139636688","1991980928","28429.1","117","134.79999999999995","11.027","121","79","134.79999999999995","11.027",
"1091721778","-139636688","1991982208","28440.05","117","134.79999999999995","10.88","129","78","134.79999999999995","10.88",
"1091721779","-139636704","1991983360","28450.86","117","134.79999999999995","10.746","132","78","134.79999999999995","10.746",
