Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1086027494",s,position_lat,"567879677",semicircles,position_long,"-629093457",semicircles,distance,"35606.85",m,enhanced_speed,"15.097",m/s,enhanced_altitude,"132.39999999999998",m,enhanced_respiration_rate,"23.57",Breaths/min,heart_rate,"130",bpm,temperature,"27",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1086027495",s,position_lat,"567878602",semicircles,position_long,"-629091641",semicircles,distance,"35622.05",m,enhanced_speed,"15.284",m/s,enhanced_altitude,"132.20000000000005",m,enhanced_respiration_rate,"23.57",Breaths/min,heart_rate,"130",bpm,temperature,"27",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1086027496",s,position_lat,"567877494",semicircles,position_long,"-629089832",semicircles,distance,"35637.44",m,enhanced_speed,"15.508",m/s,enhanced_altitude,"131.79999999999995",m,enhanced_respiration_rate,"26.73",Breaths/min,heart_rate,"130",bpm,temperature,"27",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1086027497",s,position_lat,"567876351",semicircles,position_long,"-629088048",semicircles,distance,"35652.9",m,enhanced_speed,"15.694",m/s,enhanced_altitude,"131.39999999999998",m,enhanced_respiration_rate,"26.73",Breaths/min,heart_rate,"129",bpm,temperature,"27",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1086027498",s,position_lat,"567875171",semicircles,position_long,"-629086262",semicircles,distance,"35668.6",m,enhanced_speed,"15.909",m/s,enhanced_altitude,"131.0",m,enhanced_respiration_rate,"26.73",Breaths/min,heart_rate,"129",bpm,temperature,"27",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1086027499",s,position_lat,"567873915",semicircles,position_long,"-629084499",semicircles,distance,"35684.65",m,enhanced_speed,"16.179",m/s,enhanced_altitude,"130.20000000000005",m,enhanced_respiration_rate,"26.73",Breaths/min,heart_rate,"129",bpm,temperature,"27",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1086027500",s,position_lat,"567872590",semicircles,position_long,"-629082750",semicircles,distance,"35701.18",m,enhanced_speed,"16.422",m/s,enhanced_altitude,"129.60000000000002",m,enhanced_respiration_rate,"26.09",Breaths/min,heart_rate,"129",bpm,temperature,"27",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1086027501",s,position_lat,"567871203",semicircles,position_long,"-629081058",semicircles,distance,"35718.11",m,enhanced_speed,"16.469",m/s,enhanced_altitude,"128.79999999999995",m,enhanced_respiration_rate,"26.09",Breaths/min,heart_rate,"129",bpm,temperature,"27",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1086027502",s,position_lat,"567869855",semicircles,position_long,"-629079433",semicircles,distance,"35734.31",m,enhanced_speed,"16.338",m/s,enhanced_altitude,"128.0",m,enhanced_respiration_rate,"26.09",Breaths/min,heart_rate,"129",bpm,temperature,"27",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1086027503",s,position_lat,"567868450",semicircles,position_long,"-629077880",semicircles,distance,"35750.65",m,enhanced_speed,"16.329",m/s,enhanced_altitude,"127.0",m,enhanced_respiration_rate,"26.09",Breaths/min,heart_rate,"129",bpm,temperature,"27",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1086027504",s,position_lat,"567867010",semicircles,position_long,"-629076409",semicircles,distance,"35766.9",m,enhanced_speed,"16.366",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"26.09",Breaths/min,heart_rate,"129",bpm,temperature,"27",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1086027505",s,position_lat,"567865525",semicircles,position_long,"-629075006",semicircles,distance,"35783.38",m,enhanced_speed,"16.45",m/s,enhanced_altitude,"125.39999999999998",m,enhanced_respiration_rate,"27.23",Breaths/min,heart_rate,"129",bpm,temperature,"27",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1086027506",s,position_lat,"567864059",semicircles,position_long,"-629073561",semicircles,distance,"35799.79",m,enhanced_speed,"16.571",m/s,enhanced_altitude,"124.39999999999998",m,enhanced_respiration_rate,"27.23",Breaths/min,heart_rate,"129",bpm,temperature,"27",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1086027507",s,position_lat,"567862562",semicircles,position_long,"-629072138",semicircles,distance,"35816.4",m,enhanced_speed,"16.693",m/s,enhanced_altitude,"123.60000000000002",m,enhanced_respiration_rate,"27.23",Breaths/min,heart_rate,"128",bpm,temperature,"27",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1086027508",s,position_lat,"567861062",semicircles,position_long,"-629070703",semicircles,distance,"35833.02",m,enhanced_speed,"16.795",m/s,enhanced_altitude,"122.60000000000002",m,enhanced_respiration_rate,"27.23",Breaths/min,heart_rate,"127",bpm,temperature,"27",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1086027509",s,position_lat,"567859559",semicircles,position_long,"-629069217",semicircles,distance,"35849.92",m,enhanced_speed,"16.879",m/s,enhanced_altitude,"121.60000000000002",m,enhanced_respiration_rate,"27.23",Breaths/min,heart_rate,"126",bpm,temperature,"27",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1086027510",s,position_lat,"567858036",semicircles,position_long,"-629067773",semicircles,distance,"35866.7",m,enhanced_speed,"16.926",m/s,enhanced_altitude,"120.60000000000002",m,enhanced_respiration_rate,"27.23",Breaths/min,heart_rate,"125",bpm,temperature,"27",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1086027511",s,position_lat,"567856477",semicircles,position_long,"-629066391",semicircles,distance,"35883.53",m,enhanced_speed,"16.917",m/s,enhanced_altitude,"119.60000000000002",m,enhanced_respiration_rate,"27.6",Breaths/min,heart_rate,"124",bpm,temperature,"27",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1086027512",s,position_lat,"567854875",semicircles,position_long,"-629065021",semicircles,distance,"35900.86",m,enhanced_speed,"16.889",m/s,enhanced_altitude,"118.60000000000002",m,enhanced_respiration_rate,"27.6",Breaths/min,heart_rate,"123",bpm,temperature,"27",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1086027513",s,position_lat,"567853267",semicircles,position_long,"-629063776",semicircles,distance,"35917.89",m,enhanced_speed,"16.777",m/s,enhanced_altitude,"117.39999999999998",m,enhanced_respiration_rate,"27.6",Breaths/min,heart_rate,"122",bpm,temperature,"27",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1086027514",s,position_lat,"567851728",semicircles,position_long,"-629062615",semicircles,distance,"35934.02",m,enhanced_speed,"16.226",m/s,enhanced_altitude,"116.60000000000002",m,enhanced_respiration_rate,"27.6",Breaths/min,heart_rate,"121",bpm,temperature,"27",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1086027515",s,position_lat,"567850187",semicircles,position_long,"-629061565",semicircles,distance,"35949.79",m,enhanced_speed,"15.862",m/s,enhanced_altitude,"115.0",m,enhanced_respiration_rate,"27.6",Breaths/min,heart_rate,"120",bpm,temperature,"27",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1086027516",s,position_lat,"567848623",semicircles,position_long,"-629060554",semicircles,distance,"35965.6",m,enhanced_speed,"15.909",m/s,enhanced_altitude,"114.20000000000005",m,enhanced_respiration_rate,"26.28",Breaths/min,heart_rate,"118",bpm,temperature,"27",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1086027517",s,position_lat,"567847145",semicircles,position_long,"-629059561",semicircles,distance,"35980.75",m,enhanced_speed,"15.06",m/s,enhanced_altitude,"113.20000000000005",m,enhanced_respiration_rate,"26.28",Breaths/min,heart_rate,"117",bpm,temperature,"27",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1086027518",s,position_lat,"567845806",semicircles,position_long,"-629058665",semicircles,distance,"35994.49",m,enhanced_speed,"13.613",m/s,enhanced_altitude,"112.20000000000005",m,enhanced_respiration_rate,"26.28",Breaths/min,heart_rate,"115",bpm,temperature,"27",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1086027519",s,position_lat,"567844566",semicircles,position_long,"-629057843",semicircles,distance,"36007.22",m,enhanced_speed,"12.466",m/s,enhanced_altitude,"111.20000000000005",m,enhanced_respiration_rate,"26.28",Breaths/min,heart_rate,"115",bpm,temperature,"27",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1086027520",s,position_lat,"567843448",semicircles,position_long,"-629057135",semicircles,distance,"36018.45",m,enhanced_speed,"11.29",m/s,enhanced_altitude,"110.20000000000005",m,enhanced_respiration_rate,"26.28",Breaths/min,heart_rate,"113",bpm,temperature,"27",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1086027521",s,position_lat,"567842552",semicircles,position_long,"-629056564",semicircles,distance,"36027.72",m,enhanced_speed,"9.041",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"25.39",Breaths/min,heart_rate,"110",bpm,temperature,"27",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1086027522",s,position_lat,"567841844",semicircles,position_long,"-629056114",semicircles,distance,"36034.83",m,enhanced_speed,"7.185",m/s,enhanced_altitude,"108.39999999999998",m,enhanced_respiration_rate,"25.39",Breaths/min,heart_rate,"109",bpm,temperature,"27",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1086027523",s,position_lat,"567841285",semicircles,position_long,"-629055753",semicircles,distance,"36040.52",m,enhanced_speed,"5.561",m/s,enhanced_altitude,"107.60000000000002",m,enhanced_respiration_rate,"25.39",Breaths/min,heart_rate,"106",bpm,temperature,"27",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1086027524",s,position_lat,"567840917",semicircles,position_long,"-629055511",semicircles,distance,"36044.39",m,enhanced_speed,"3.807",m/s,enhanced_altitude,"107.0",m,enhanced_respiration_rate,"25.39",Breaths/min,heart_rate,"103",bpm,temperature,"27",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1086027525",s,position_lat,"567840688",semicircles,position_long,"-629055389",semicircles,distance,"36046.62",m,enhanced_speed,"2.463",m/s,enhanced_altitude,"106.60000000000002",m,enhanced_respiration_rate,"25.39",Breaths/min,heart_rate,"102",bpm,temperature,"27",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1086027526",s,position_lat,"567840519",semicircles,position_long,"-629055277",semicircles,distance,"36048.11",m,enhanced_speed,"1.903",m/s,enhanced_altitude,"106.0",m,enhanced_respiration_rate,"24.01",Breaths/min,heart_rate,"99",bpm,temperature,"27",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1086027527",s,position_lat,"567840363",semicircles,position_long,"-629055170",semicircles,distance,"36049.76",m,enhanced_speed,"1.586",m/s,enhanced_altitude,"105.60000000000002",m,enhanced_respiration_rate,"24.01",Breaths/min,heart_rate,"98",bpm,temperature,"27",C,unknown,"1",,unknown,"98",,
Data,2,record,timestamp,"1086027528",s,position_lat,"567840164",semicircles,position_long,"-629055070",semicircles,distance,"36051.6",m,enhanced_speed,"1.847",m/s,enhanced_altitude,"105.39999999999998",m,enhanced_respiration_rate,"24.01",Breaths/min,heart_rate,"96",bpm,temperature,"27",C,unknown,"1",,unknown,"96",,
Data,2,record,timestamp,"1086027529",s,position_lat,"567839936",semicircles,position_long,"-629054901",semicircles,distance,"36053.99",m,enhanced_speed,"2.183",m/s,enhanced_altitude,"105.20000000000005",m,enhanced_respiration_rate,"24.01",Breaths/min,heart_rate,"95",bpm,temperature,"27",C,unknown,"1",,unknown,"95",,
Data,2,record,timestamp,"1086027530",s,position_lat,"567839645",semicircles,position_long,"-629054750",semicircles,distance,"36056.88",m,enhanced_speed,"2.631",m/s,enhanced_altitude,"105.20000000000005",m,enhanced_respiration_rate,"22.7",Breaths/min,heart_rate,"94",bpm,temperature,"27",C,unknown,"1",,unknown,"94",,
Data,2,record,timestamp,"1086027531",s,position_lat,"567839295",semicircles,position_long,"-629054482",semicircles,distance,"36060.51",m,enhanced_speed,"3.592",m/s,enhanced_altitude,"105.0",m,enhanced_respiration_rate,"22.7",Breaths/min,heart_rate,"93",bpm,temperature,"27",C,unknown,"1",,unknown,"93",,
Data,2,record,timestamp,"1086027532",s,position_lat,"567838816",semicircles,position_long,"-629054222",semicircles,distance,"36065.13",m,enhanced_speed,"4.693",m/s,enhanced_altitude,"104.79999999999995",m,enhanced_respiration_rate,"22.7",Breaths/min,heart_rate,"94",bpm,temperature,"27",C,unknown,"1",,unknown,"94",,
Data,2,record,timestamp,"1086027533",s,position_lat,"567838253",semicircles,position_long,"-629053867",semicircles,distance,"36070.78",m,enhanced_speed,"5.617",m/s,enhanced_altitude,"104.60000000000002",m,enhanced_respiration_rate,"22.7",Breaths/min,heart_rate,"95",bpm,temperature,"27",C,unknown,"1",,unknown,"95",,
Data,2,record,timestamp,"1086027534",s,position_lat,"567837538",semicircles,position_long,"-629053435",semicircles,distance,"36077.95",m,enhanced_speed,"6.97",m/s,enhanced_altitude,"104.39999999999998",m,enhanced_respiration_rate,"22.7",Breaths/min,heart_rate,"97",bpm,temperature,"27",C,unknown,"1",,unknown,"97",,
Data,2,record,timestamp,"1086027535",s,position_lat,"567836729",semicircles,position_long,"-629052907",semicircles,distance,"36086.04",m,enhanced_speed,"8.099",m/s,enhanced_altitude,"104.20000000000005",m,enhanced_respiration_rate,"22.7",Breaths/min,heart_rate,"98",bpm,temperature,"27",C,unknown,"1",,unknown,"98",,
Data,2,record,timestamp,"1086027536",s,position_lat,"567835793",semicircles,position_long,"-629052352",semicircles,distance,"36095.43",m,enhanced_speed,"9.013",m/s,enhanced_altitude,"104.0",m,enhanced_respiration_rate,"22.22",Breaths/min,heart_rate,"100",bpm,temperature,"27",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1086027537",s,position_lat,"567834790",semicircles,position_long,"-629051771",semicircles,distance,"36105.54",m,enhanced_speed,"9.592",m/s,enhanced_altitude,"103.79999999999995",m,enhanced_respiration_rate,"22.22",Breaths/min,heart_rate,"102",bpm,temperature,"27",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1086027538",s,position_lat,"567833777",semicircles,position_long,"-629051238",semicircles,distance,"36115.67",m,enhanced_speed,"9.62",m/s,enhanced_altitude,"103.60000000000002",m,enhanced_respiration_rate,"22.22",Breaths/min,heart_rate,"105",bpm,temperature,"27",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1086027539",s,position_lat,"567832738",semicircles,position_long,"-629050650",semicircles,distance,"36126.11",m,enhanced_speed,"10.086",m/s,enhanced_altitude,"103.39999999999998",m,enhanced_respiration_rate,"22.22",Breaths/min,heart_rate,"109",bpm,temperature,"27",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1086027540",s,position_lat,"567831686",semicircles,position_long,"-629050094",semicircles,distance,"36136.51",m,enhanced_speed,"10.329",m/s,enhanced_altitude,"103.0",m,enhanced_respiration_rate,"22.22",Breaths/min,heart_rate,"110",bpm,temperature,"27",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1086027541",s,position_lat,"567830607",semicircles,position_long,"-629049466",semicircles,distance,"36147.31",m,enhanced_speed,"10.628",m/s,enhanced_altitude,"102.79999999999995",m,enhanced_respiration_rate,"22.29",Breaths/min,heart_rate,"112",bpm,temperature,"27",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1086027542",s,position_lat,"567829513",semicircles,position_long,"-629048813",semicircles,distance,"36158.28",m,enhanced_speed,"10.833",m/s,enhanced_altitude,"102.60000000000002",m,enhanced_respiration_rate,"22.29",Breaths/min,heart_rate,"114",bpm,temperature,"27",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1086027543",s,position_lat,"567828395",semicircles,position_long,"-629048146",semicircles,distance,"36169.59",m,enhanced_speed,"10.992",m/s,enhanced_altitude,"102.0",m,enhanced_respiration_rate,"22.29",Breaths/min,heart_rate,"115",bpm,temperature,"27",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1086027544",s,position_lat,"567827290",semicircles,position_long,"-629047454",semicircles,distance,"36180.82",m,enhanced_speed,"11.094",m/s,enhanced_altitude,"101.79999999999995",m,enhanced_respiration_rate,"22.29",Breaths/min,heart_rate,"116",bpm,temperature,"27",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1086027545",s,position_lat,"567826163",semicircles,position_long,"-629046784",semicircles,distance,"36192.31",m,enhanced_speed,"11.215",m/s,enhanced_altitude,"101.39999999999998",m,enhanced_respiration_rate,"22.29",Breaths/min,heart_rate,"117",bpm,temperature,"27",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1086027546",s,position_lat,"567825080",semicircles,position_long,"-629046057",semicircles,distance,"36203.46",m,enhanced_speed,"11.318",m/s,enhanced_altitude,"101.20000000000005",m,enhanced_respiration_rate,"21.95",Breaths/min,heart_rate,"117",bpm,temperature,"27",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1086027547",s,position_lat,"567823998",semicircles,position_long,"-629045328",semicircles,distance,"36214.44",m,enhanced_speed,"11.421",m/s,enhanced_altitude,"100.60000000000002",m,enhanced_respiration_rate,"21.95",Breaths/min,heart_rate,"117",bpm,temperature,"27",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1086027548",s,position_lat,"567822849",semicircles,position_long,"-629044616",semicircles,distance,"36226.01",m,enhanced_speed,"11.766",m/s,enhanced_altitude,"100.0",m,enhanced_respiration_rate,"21.95",Breaths/min,heart_rate,"116",bpm,temperature,"27",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1086027549",s,position_lat,"567821675",semicircles,position_long,"-629043888",semicircles,distance,"36237.81",m,enhanced_speed,"12.037",m/s,enhanced_altitude,"99.39999999999998",m,enhanced_respiration_rate,"21.95",Breaths/min,heart_rate,"116",bpm,temperature,"27",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1086027550",s,position_lat,"567820480",semicircles,position_long,"-629043097",semicircles,distance,"36250.08",m,enhanced_speed,"12.233",m/s,enhanced_altitude,"99.0",m,enhanced_respiration_rate,"20.93",Breaths/min,heart_rate,"116",bpm,temperature,"27",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1086027551",s,position_lat,"567819278",semicircles,position_long,"-629042326",semicircles,distance,"36262.18",m,enhanced_speed,"12.391",m/s,enhanced_altitude,"98.39999999999998",m,enhanced_respiration_rate,"20.93",Breaths/min,heart_rate,"116",bpm,temperature,"27",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1086027552",s,position_lat,"567818032",semicircles,position_long,"-629041549",semicircles,distance,"36274.81",m,enhanced_speed,"12.587",m/s,enhanced_altitude,"98.0",m,enhanced_respiration_rate,"20.93",Breaths/min,heart_rate,"116",bpm,temperature,"27",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1086027553",s,position_lat,"567816771",semicircles,position_long,"-629040760",semicircles,distance,"36287.55",m,enhanced_speed,"12.811",m/s,enhanced_altitude,"97.79999999999995",m,enhanced_respiration_rate,"20.93",Breaths/min,heart_rate,"116",bpm,temperature,"27",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1086027554",s,position_lat,"567815496",semicircles,position_long,"-629039955",semicircles,distance,"36300.43",m,enhanced_speed,"12.923",m/s,enhanced_altitude,"97.39999999999998",m,enhanced_respiration_rate,"20.93",Breaths/min,heart_rate,"117",bpm,temperature,"27",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1086027555",s,position_lat,"567814204",semicircles,position_long,"-629039148",semicircles,distance,"36313.45",m,enhanced_speed,"12.97",m/s,enhanced_altitude,"96.60000000000002",m,enhanced_respiration_rate,"20.25",Breaths/min,heart_rate,"118",bpm,temperature,"27",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1086027556",s,position_lat,"567812915",semicircles,position_long,"-629038357",semicircles,distance,"36326.45",m,enhanced_speed,"12.792",m/s,enhanced_altitude,"96.39999999999998",m,enhanced_respiration_rate,"20.25",Breaths/min,heart_rate,"118",bpm,temperature,"27",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1086027557",s,position_lat,"567811648",semicircles,position_long,"-629037544",semicircles,distance,"36339.46",m,enhanced_speed,"12.596",m/s,enhanced_altitude,"95.79999999999995",m,enhanced_respiration_rate,"20.25",Breaths/min,heart_rate,"119",bpm,temperature,"27",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1086027558",s,position_lat,"567810411",semicircles,position_long,"-629036767",semicircles,distance,"36352.0",m,enhanced_speed,"12.466",m/s,enhanced_altitude,"95.20000000000005",m,enhanced_respiration_rate,"20.25",Breaths/min,heart_rate,"119",bpm,temperature,"27",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1086027559",s,position_lat,"567809203",semicircles,position_long,"-629035997",semicircles,distance,"36364.25",m,enhanced_speed,"12.261",m/s,enhanced_altitude,"94.79999999999995",m,enhanced_respiration_rate,"20.25",Breaths/min,heart_rate,"120",bpm,temperature,"27",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1086027560",s,position_lat,"567808014",semicircles,position_long,"-629035247",semicircles,distance,"36376.42",m,enhanced_speed,"11.981",m/s,enhanced_altitude,"94.60000000000002",m,enhanced_respiration_rate,"20.59",Breaths/min,heart_rate,"120",bpm,temperature,"27",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1086027561",s,position_lat,"567806861",semicircles,position_long,"-629034522",semicircles,distance,"36388.06",m,enhanced_speed,"11.878",m/s,enhanced_altitude,"94.39999999999998",m,enhanced_respiration_rate,"20.59",Breaths/min,heart_rate,"120",bpm,temperature,"27",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1086027562",s,position_lat,"567805721",semicircles,position_long,"-629033799",semicircles,distance,"36399.54",m,enhanced_speed,"11.719",m/s,enhanced_altitude,"94.20000000000005",m,enhanced_respiration_rate,"20.59",Breaths/min,heart_rate,"120",bpm,temperature,"27",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1086027563",s,position_lat,"567804592",semicircles,position_long,"-629033025",semicircles,distance,"36411.04",m,enhanced_speed,"11.57",m/s,enhanced_altitude,"94.0",m,enhanced_respiration_rate,"20.59",Breaths/min,heart_rate,"121",bpm,temperature,"27",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1086027564",s,position_lat,"567803472",semicircles,position_long,"-629032214",semicircles,distance,"36422.74",m,enhanced_speed,"11.421",m/s,enhanced_altitude,"93.79999999999995",m,enhanced_respiration_rate,"20.59",Breaths/min,heart_rate,"121",bpm,temperature,"27",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1086027565",s,position_lat,"567802392",semicircles,position_long,"-629031409",semicircles,distance,"36434.1",m,enhanced_speed,"11.281",m/s,enhanced_altitude,"93.79999999999995",m,enhanced_respiration_rate,"22.39",Breaths/min,heart_rate,"121",bpm,temperature,"27",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1086027566",s,position_lat,"567801382",semicircles,position_long,"-629030547",semicircles,distance,"36444.98",m,enhanced_speed,"11.066",m/s,enhanced_altitude,"93.79999999999995",m,enhanced_respiration_rate,"22.39",Breaths/min,heart_rate,"121",bpm,temperature,"27",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1086027567",s,position_lat,"567800414",semicircles,position_long,"-629029642",semicircles,distance,"36455.72",m,enhanced_speed,"10.861",m/s,enhanced_altitude,"93.79999999999995",m,enhanced_respiration_rate,"22.39",Breaths/min,heart_rate,"121",bpm,temperature,"27",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1086027568",s,position_lat,"567799493",semicircles,position_long,"-629028718",semicircles,distance,"36466.02",m,enhanced_speed,"10.674",m/s,enhanced_altitude,"94.0",m,enhanced_respiration_rate,"22.39",Breaths/min,heart_rate,"121",bpm,temperature,"27",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1086027569",s,position_lat,"567798583",semicircles,position_long,"-629027769",semicircles,distance,"36476.38",m,enhanced_speed,"10.609",m/s,enhanced_altitude,"94.39999999999998",m,enhanced_respiration_rate,"22.39",Breaths/min,heart_rate,"122",bpm,temperature,"27",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1086027570",s,position_lat,"567797698",semicircles,position_long,"-629026730",semicircles,distance,"36486.83",m,enhanced_speed,"10.721",m/s,enhanced_altitude,"94.39999999999998",m,enhanced_respiration_rate,"22.39",Breaths/min,heart_rate,"122",bpm,temperature,"27",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1086027571",s,position_lat,"567796808",semicircles,position_long,"-629025606",semicircles,distance,"36497.65",m,enhanced_speed,"10.992",m/s,enhanced_altitude,"94.39999999999998",m,enhanced_respiration_rate,"23.98",Breaths/min,heart_rate,"122",bpm,temperature,"27",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1086027572",s,position_lat,"567795921",semicircles,position_long,"-629024395",semicircles,distance,"36508.86",m,enhanced_speed,"11.141",m/s,enhanced_altitude,"94.39999999999998",m,enhanced_respiration_rate,"23.98",Breaths/min,heart_rate,"123",bpm,temperature,"27",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1086027573",s,position_lat,"567795021",semicircles,position_long,"-629023130",semicircles,distance,"36520.47",m,enhanced_speed,"11.467",m/s,enhanced_altitude,"94.39999999999998",m,enhanced_respiration_rate,"23.98",Breaths/min,heart_rate,"123",bpm,temperature,"27",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1086027574",s,position_lat,"567794149",semicircles,position_long,"-629021774",semicircles,distance,"36532.29",m,enhanced_speed,"11.822",m/s,enhanced_altitude,"94.39999999999998",m,enhanced_respiration_rate,"23.98",Breaths/min,heart_rate,"124",bpm,temperature,"27",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1086027575",s,position_lat,"567793285",semicircles,position_long,"-629020333",semicircles,distance,"36544.42",m,enhanced_speed,"12.251",m/s,enhanced_altitude,"94.39999999999998",m,enhanced_respiration_rate,"25.43",Breaths/min,heart_rate,"124",bpm,temperature,"27",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1086027576",s,position_lat,"567792402",semicircles,position_long,"-629018774",semicircles,distance,"36557.23",m,enhanced_speed,"12.848",m/s,enhanced_altitude,"94.0",m,enhanced_respiration_rate,"25.43",Breaths/min,heart_rate,"125",bpm,temperature,"27",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1086027577",s,position_lat,"567791504",semicircles,position_long,"-629017110",semicircles,distance,"36570.61",m,enhanced_speed,"13.408",m/s,enhanced_altitude,"93.60000000000002",m,enhanced_respiration_rate,"25.43",Breaths/min,heart_rate,"125",bpm,temperature,"27",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1086027578",s,position_lat,"567790555",semicircles,position_long,"-629015394",semicircles,distance,"36584.55",m,enhanced_speed,"13.875",m/s,enhanced_altitude,"93.0",m,enhanced_respiration_rate,"25.43",Breaths/min,heart_rate,"126",bpm,temperature,"27",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1086027579",s,position_lat,"567789577",semicircles,position_long,"-629013622",semicircles,distance,"36598.95",m,enhanced_speed,"14.313",m/s,enhanced_altitude,"92.20000000000005",m,enhanced_respiration_rate,"25.43",Breaths/min,heart_rate,"126",bpm,temperature,"27",C,unknown,"1",,unknown,"126",,
