Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075910731",s,position_lat,"-138921312",semicircles,position_long,"1992380416",semicircles,distance,"2497.19",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.065",m/s,power,"160",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.065",m/s,
Data,3,record,timestamp,"1075910732",s,position_lat,"-138921968",semicircles,position_long,"1992381056",semicircles,distance,"2507.24",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.03",m/s,power,"140",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.03",m/s,
Data,3,record,timestamp,"1075910733",s,position_lat,"-138922768",semicircles,position_long,"1992381824",semicircles,distance,"2517.26",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.025",m/s,power,"191",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.025",m/s,
Data,3,record,timestamp,"1075910734",s,position_lat,"-138923744",semicircles,position_long,"1992382336",semicircles,distance,"2527.2",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.011",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.011",m/s,
Data,3,record,timestamp,"1075910735",s,position_lat,"-138924800",semicircles,position_long,"1992382592",semicircles,distance,"2537.29",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.999",m/s,power,"215",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.999",m/s,
Data,3,record,timestamp,"1075910736",s,position_lat,"-138925872",semicircles,position_long,"1992382592",semicircles,distance,"2547.2",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.014",m/s,power,"239",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.014",m/s,
Data,3,record,timestamp,"1075910737",s,position_lat,"-138926960",semicircles,position_long,"1992382592",semicircles,distance,"2557.32",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.053",m/s,power,"246",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.053",m/s,
Data,3,record,timestamp,"1075910738",s,position_lat,"-138928048",semicircles,position_long,"1992382592",semicircles,distance,"2567.4",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.095",m/s,power,"234",watts,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.095",m/s,
Data,3,record,timestamp,"1075910739",s,position_lat,"-138929120",semicircles,position_long,"1992382336",semicircles,distance,"2577.52",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.139",m/s,power,"223",watts,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.139",m/s,
Data,3,record,timestamp,"1075910740",s,position_lat,"-138930208",semicircles,position_long,"1992382208",semicircles,distance,"2587.55",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.187",m/s,power,"223",watts,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.187",m/s,
Data,3,record,timestamp,"1075910741",s,position_lat,"-138931312",semicircles,position_long,"1992382336",semicircles,distance,"2597.89",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.22",m/s,power,"200",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.22",m/s,
Data,3,record,timestamp,"1075910742",s,position_lat,"-138932384",semicircles,position_long,"1992382592",semicircles,distance,"2608.13",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.264",m/s,power,"220",watts,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.264",m/s,
Data,3,record,timestamp,"1075910743",s,position_lat,"-138933440",semicircles,position_long,"1992382976",semicircles,distance,"2618.41",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.322",m/s,power,"210",watts,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.322",m/s,
Data,3,record,timestamp,"1075910744",s,position_lat,"-138934496",semicircles,position_long,"1992383232",semicircles,distance,"2628.76",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.376",m/s,power,"195",watts,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.376",m/s,
Data,3,record,timestamp,"1075910745",s,position_lat,"-138935536",semicircles,position_long,"1992383616",semicircles,distance,"2639.19",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.504",m/s,power,"212",watts,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.504",m/s,
Data,3,record,timestamp,"1075910746",s,position_lat,"-138936560",semicircles,position_long,"1992384256",semicircles,distance,"2649.81",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.717",m/s,power,"224",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.717",m/s,
Data,3,record,timestamp,"1075910747",s,position_lat,"-138937536",semicircles,position_long,"1992384896",semicircles,distance,"2660.65",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.922",m/s,power,"232",watts,cadence,"73",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.922",m/s,
Data,3,record,timestamp,"1075910748",s,position_lat,"-138938464",semicircles,position_long,"1992385664",semicircles,distance,"2671.61",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.952",m/s,power,"211",watts,cadence,"73",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.952",m/s,
Data,3,record,timestamp,"1075910749",s,position_lat,"-138939232",semicircles,position_long,"1992386560",semicircles,distance,"2682.54",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.916",m/s,power,"214",watts,cadence,"73",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.916",m/s,
Data,3,record,timestamp,"1075910750",s,position_lat,"-138939856",semicircles,position_long,"1992387456",semicircles,distance,"2693.42",m,heart_rate,"121",bpm,altitude,"13.399999999999977",m,speed,"10.805",m/s,power,"148",watts,cadence,"75",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.805",m/s,
Data,3,record,timestamp,"1075910751",s,position_lat,"-138940384",semicircles,position_long,"1992388608",semicircles,distance,"2704.14",m,heart_rate,"121",bpm,altitude,"13.399999999999977",m,speed,"10.675",m/s,power,"156",watts,cadence,"78",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.675",m/s,
Data,3,record,timestamp,"1075910752",s,position_lat,"-138940832",semicircles,position_long,"1992389632",semicircles,distance,"2714.78",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.594",m/s,power,"181",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1075910753",s,position_lat,"-138941184",semicircles,position_long,"1992390784",semicircles,distance,"2725.34",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.552",m/s,power,"196",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.552",m/s,
Data,3,record,timestamp,"1075910754",s,position_lat,"-138941472",semicircles,position_long,"1992391808",semicircles,distance,"2735.89",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.53",m/s,power,"189",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.53",m/s,
Data,3,record,timestamp,"1075910755",s,position_lat,"-138941696",semicircles,position_long,"1992392960",semicircles,distance,"2746.45",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"10.602",m/s,power,"197",watts,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.602",m/s,
Data,3,record,timestamp,"1075910756",s,position_lat,"-138941840",semicircles,position_long,"1992394240",semicircles,distance,"2757.1",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"10.664",m/s,power,"225",watts,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.664",m/s,
Data,3,record,timestamp,"1075910757",s,position_lat,"-138941872",semicircles,position_long,"1992395264",semicircles,distance,"2767.78",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"10.58",m/s,power,"140",watts,cadence,"80",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1075910758",s,position_lat,"-138941840",semicircles,position_long,"1992396416",semicircles,distance,"2778.22",m,heart_rate,"120",bpm,altitude,"13.799999999999955",m,speed,"10.411",m/s,power,"187",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.411",m/s,
Data,3,record,timestamp,"1075910759",s,position_lat,"-138941680",semicircles,position_long,"1992397440",semicircles,distance,"2788.55",m,heart_rate,"120",bpm,altitude,"13.799999999999955",m,speed,"10.244",m/s,power,"162",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.244",m/s,
Data,3,record,timestamp,"1075910760",s,position_lat,"-138941424",semicircles,position_long,"1992398592",semicircles,distance,"2798.72",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"10.108",m/s,power,"221",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.108",m/s,
Data,3,record,timestamp,"1075910761",s,position_lat,"-138941056",semicircles,position_long,"1992399616",semicircles,distance,"2808.66",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"10.015",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.015",m/s,
Data,3,record,timestamp,"1075910762",s,position_lat,"-138940544",semicircles,position_long,"1992400640",semicircles,distance,"2818.75",m,heart_rate,"120",bpm,altitude,"14.200000000000045",m,speed,"9.901",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.901",m/s,
Data,3,record,timestamp,"1075910763",s,position_lat,"-138939936",semicircles,position_long,"1992401536",semicircles,distance,"2828.91",m,heart_rate,"120",bpm,altitude,"14.399999999999977",m,speed,"9.785",m/s,power,"227",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.785",m/s,
Data,3,record,timestamp,"1075910764",s,position_lat,"-138939328",semicircles,position_long,"1992402432",semicircles,distance,"2838.32",m,heart_rate,"120",bpm,altitude,"14.399999999999977",m,speed,"9.694",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.694",m/s,
Data,3,record,timestamp,"1075910765",s,position_lat,"-138938672",semicircles,position_long,"1992403072",semicircles,distance,"2847.98",m,heart_rate,"120",bpm,altitude,"14.600000000000023",m,speed,"9.603",m/s,power,"217",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.603",m/s,
Data,3,record,timestamp,"1075910766",s,position_lat,"-138938000",semicircles,position_long,"1992404096",semicircles,distance,"2857.53",m,heart_rate,"121",bpm,altitude,"14.799999999999955",m,speed,"9.516",m/s,power,"217",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.516",m/s,
Data,3,record,timestamp,"1075910767",s,position_lat,"-138937328",semicircles,position_long,"1992404736",semicircles,distance,"2867.01",m,heart_rate,"121",bpm,altitude,"15.0",m,speed,"9.432",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.432",m/s,
Data,3,record,timestamp,"1075910768",s,position_lat,"-138936656",semicircles,position_long,"1992405504",semicircles,distance,"2876.4",m,heart_rate,"121",bpm,altitude,"15.0",m,speed,"9.357",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.357",m/s,
Data,3,record,timestamp,"1075910769",s,position_lat,"-138935984",semicircles,position_long,"1992406272",semicircles,distance,"2885.74",m,heart_rate,"121",bpm,altitude,"15.200000000000045",m,speed,"9.314",m/s,power,"223",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.314",m/s,
Data,3,record,timestamp,"1075910770",s,position_lat,"-138935312",semicircles,position_long,"1992406912",semicircles,distance,"2895.03",m,heart_rate,"122",bpm,altitude,"15.399999999999977",m,speed,"9.29",m/s,power,"215",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.29",m/s,
Data,3,record,timestamp,"1075910771",s,position_lat,"-138934640",semicircles,position_long,"1992407808",semicircles,distance,"2904.32",m,heart_rate,"122",bpm,altitude,"15.399999999999977",m,speed,"9.262",m/s,power,"211",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.262",m/s,
Data,3,record,timestamp,"1075910772",s,position_lat,"-138933984",semicircles,position_long,"1992408576",semicircles,distance,"2913.55",m,heart_rate,"122",bpm,altitude,"15.600000000000023",m,speed,"9.212",m/s,power,"181",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.212",m/s,
Data,3,record,timestamp,"1075910773",s,position_lat,"-138933344",semicircles,position_long,"1992409344",semicircles,distance,"2922.74",m,heart_rate,"122",bpm,altitude,"15.799999999999955",m,speed,"9.141",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.141",m/s,
Data,3,record,timestamp,"1075910774",s,position_lat,"-138932752",semicircles,position_long,"1992409984",semicircles,distance,"2931.83",m,heart_rate,"122",bpm,altitude,"16.0",m,speed,"9.075",m/s,power,"198",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.075",m/s,
Data,3,record,timestamp,"1075910775",s,position_lat,"-138932208",semicircles,position_long,"1992411008",semicircles,distance,"2940.81",m,heart_rate,"122",bpm,altitude,"16.0",m,speed,"8.984",m/s,power,"163",watts,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.984",m/s,
Data,3,record,timestamp,"1075910776",s,position_lat,"-138931808",semicircles,position_long,"1992411904",semicircles,distance,"2949.79",m,heart_rate,"122",bpm,altitude,"16.200000000000045",m,speed,"8.87",m/s,power,"193",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.87",m/s,
Data,3,record,timestamp,"1075910777",s,position_lat,"-138931632",semicircles,position_long,"1992412800",semicircles,distance,"2958.62",m,heart_rate,"122",bpm,altitude,"16.399999999999977",m,speed,"8.802",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.802",m/s,
Data,3,record,timestamp,"1075910778",s,position_lat,"-138931760",semicircles,position_long,"1992413696",semicircles,distance,"2967.4",m,heart_rate,"122",bpm,altitude,"16.600000000000023",m,speed,"8.772",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.772",m/s,
Data,3,record,timestamp,"1075910779",s,position_lat,"-138932112",semicircles,position_long,"1992414592",semicircles,distance,"2976.18",m,heart_rate,"122",bpm,altitude,"16.799999999999955",m,speed,"8.748",m/s,power,"202",watts,cadence,"86",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.748",m/s,
Data,3,record,timestamp,"1075910780",s,position_lat,"-138932608",semicircles,position_long,"1992415360",semicircles,distance,"2984.92",m,heart_rate,"122",bpm,altitude,"16.799999999999955",m,speed,"8.757",m/s,power,"248",watts,cadence,"86",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.757",m/s,
Data,3,record,timestamp,"1075910781",s,position_lat,"-138933168",semicircles,position_long,"1992416256",semicircles,distance,"2993.7",m,heart_rate,"122",bpm,altitude,"17.0",m,speed,"8.779",m/s,power,"199",watts,cadence,"85",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.779",m/s,
Data,3,record,timestamp,"1075910782",s,position_lat,"-138933792",semicircles,position_long,"1992416768",semicircles,distance,"3002.33",m,heart_rate,"122",bpm,altitude,"17.0",m,speed,"8.772",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.772",m/s,
Data,3,record,timestamp,"1075910783",s,position_lat,"-138934480",semicircles,position_long,"1992417536",semicircles,distance,"3011.27",m,heart_rate,"122",bpm,altitude,"17.200000000000045",m,speed,"8.84",m/s,power,"222",watts,cadence,"86",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.84",m/s,
Data,3,record,timestamp,"1075910784",s,position_lat,"-138935232",semicircles,position_long,"1992418176",semicircles,distance,"3020.2",m,heart_rate,"122",bpm,altitude,"17.200000000000045",m,speed,"9.035",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.035",m/s,
Data,3,record,timestamp,"1075910785",s,position_lat,"-138936032",semicircles,position_long,"1992418816",semicircles,distance,"3029.31",m,heart_rate,"122",bpm,altitude,"17.399999999999977",m,speed,"9.127",m/s,power,"222",watts,cadence,"86",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.127",m/s,
Data,3,record,timestamp,"1075910786",s,position_lat,"-138936864",semicircles,position_long,"1992419328",semicircles,distance,"3038.45",m,heart_rate,"122",bpm,altitude,"17.399999999999977",m,speed,"9.167",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.167",m/s,
Data,3,record,timestamp,"1075910787",s,position_lat,"-138937728",semicircles,position_long,"1992419712",semicircles,distance,"3047.49",m,heart_rate,"122",bpm,altitude,"17.399999999999977",m,speed,"9.225",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.225",m/s,
Data,3,record,timestamp,"1075910788",s,position_lat,"-138938672",semicircles,position_long,"1992420096",semicircles,distance,"3056.91",m,heart_rate,"122",bpm,altitude,"17.600000000000023",m,speed,"9.312",m/s,power,"210",watts,cadence,"86",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.312",m/s,
Data,3,record,timestamp,"1075910789",s,position_lat,"-138939648",semicircles,position_long,"1992420480",semicircles,distance,"3066.27",m,heart_rate,"122",bpm,altitude,"17.600000000000023",m,speed,"9.383",m/s,power,"180",watts,cadence,"87",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.383",m/s,
Data,3,record,timestamp,"1075910790",s,position_lat,"-138940640",semicircles,position_long,"1992420480",semicircles,distance,"3075.53",m,heart_rate,"122",bpm,altitude,"17.600000000000023",m,speed,"9.459",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.459",m/s,
Data,3,record,timestamp,"1075910791",s,position_lat,"-138941664",semicircles,position_long,"1992420480",semicircles,distance,"3085.04",m,heart_rate,"123",bpm,altitude,"17.600000000000023",m,speed,"9.541",m/s,power,"156",watts,cadence,"87",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.541",m/s,
Data,3,record,timestamp,"1075910792",s,position_lat,"-138942672",semicircles,position_long,"1992420224",semicircles,distance,"3094.65",m,heart_rate,"123",bpm,altitude,"17.399999999999977",m,speed,"9.652",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.652",m/s,
Data,3,record,timestamp,"1075910793",s,position_lat,"-138943632",semicircles,position_long,"1992419712",semicircles,distance,"3104.34",m,heart_rate,"123",bpm,altitude,"17.399999999999977",m,speed,"9.757",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.757",m/s,
Data,3,record,timestamp,"1075910794",s,position_lat,"-138944496",semicircles,position_long,"1992419200",semicircles,distance,"3114.15",m,heart_rate,"123",bpm,altitude,"17.200000000000045",m,speed,"9.864",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.864",m/s,
Data,3,record,timestamp,"1075910795",s,position_lat,"-138945296",semicircles,position_long,"1992418432",semicircles,distance,"3124.07",m,heart_rate,"123",bpm,altitude,"17.200000000000045",m,speed,"9.982",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.982",m/s,
Data,3,record,timestamp,"1075910796",s,position_lat,"-138946048",semicircles,position_long,"1992417664",semicircles,distance,"3134.27",m,heart_rate,"123",bpm,altitude,"17.0",m,speed,"10.074",m/s,power,"168",watts,cadence,"89",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.074",m/s,
Data,3,record,timestamp,"1075910797",s,position_lat,"-138946752",semicircles,position_long,"1992416768",semicircles,distance,"3144.22",m,heart_rate,"123",bpm,altitude,"16.799999999999955",m,speed,"10.158",m/s,power,"191",watts,cadence,"90",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.158",m/s,
Data,3,record,timestamp,"1075910798",s,position_lat,"-138947440",semicircles,position_long,"1992415872",semicircles,distance,"3154.59",m,heart_rate,"123",bpm,altitude,"16.799999999999955",m,speed,"10.25",m/s,power,"177",watts,cadence,"91",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.25",m/s,
Data,3,record,timestamp,"1075910799",s,position_lat,"-138948096",semicircles,position_long,"1992414976",semicircles,distance,"3164.73",m,heart_rate,"123",bpm,altitude,"16.600000000000023",m,speed,"10.33",m/s,power,"179",watts,cadence,"91",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.33",m/s,
Data,3,record,timestamp,"1075910800",s,position_lat,"-138948752",semicircles,position_long,"1992414080",semicircles,distance,"3175.26",m,heart_rate,"122",bpm,altitude,"16.399999999999977",m,speed,"10.412",m/s,power,"181",watts,cadence,"91",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.412",m/s,
Data,3,record,timestamp,"1075910801",s,position_lat,"-138949392",semicircles,position_long,"1992413184",semicircles,distance,"3185.7",m,heart_rate,"122",bpm,altitude,"16.200000000000045",m,speed,"10.5",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.5",m/s,
Data,3,record,timestamp,"1075910802",s,position_lat,"-138950016",semicircles,position_long,"1992412288",semicircles,distance,"3196.25",m,heart_rate,"122",bpm,altitude,"16.200000000000045",m,speed,"10.589",m/s,power,"193",watts,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.589",m/s,
Data,3,record,timestamp,"1075910803",s,position_lat,"-138950656",semicircles,position_long,"1992411264",semicircles,distance,"3206.89",m,heart_rate,"122",bpm,altitude,"16.0",m,speed,"10.664",m/s,power,"182",watts,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.664",m/s,
Data,3,record,timestamp,"1075910804",s,position_lat,"-138951280",semicircles,position_long,"1992410240",semicircles,distance,"3217.45",m,heart_rate,"122",bpm,altitude,"15.799999999999955",m,speed,"10.745",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.745",m/s,
Data,3,record,timestamp,"1075910805",s,position_lat,"-138951888",semicircles,position_long,"1992409344",semicircles,distance,"3228.22",m,heart_rate,"121",bpm,altitude,"15.600000000000023",m,speed,"10.817",m/s,power,"181",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.817",m/s,
Data,3,record,timestamp,"1075910806",s,position_lat,"-138952544",semicircles,position_long,"1992408192",semicircles,distance,"3239.23",m,heart_rate,"121",bpm,altitude,"15.399999999999977",m,speed,"10.876",m/s,power,"190",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.876",m/s,
Data,3,record,timestamp,"1075910807",s,position_lat,"-138953168",semicircles,position_long,"1992407296",semicircles,distance,"3249.97",m,heart_rate,"121",bpm,altitude,"15.399999999999977",m,speed,"10.969",m/s,power,"195",watts,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.969",m/s,
Data,3,record,timestamp,"1075910808",s,position_lat,"-138953840",semicircles,position_long,"1992406272",semicircles,distance,"3261.2",m,heart_rate,"120",bpm,altitude,"15.200000000000045",m,speed,"11.126",m/s,power,"192",watts,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.126",m/s,
Data,3,record,timestamp,"1075910809",s,position_lat,"-138954512",semicircles,position_long,"1992405376",semicircles,distance,"3272.38",m,heart_rate,"120",bpm,altitude,"15.0",m,speed,"11.263",m/s,power,"184",watts,cadence,"94",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.263",m/s,
Data,3,record,timestamp,"1075910810",s,position_lat,"-138955168",semicircles,position_long,"1992404224",semicircles,distance,"3283.71",m,heart_rate,"119",bpm,altitude,"14.799999999999955",m,speed,"11.394",m/s,power,"174",watts,cadence,"93",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.394",m/s,
Data,3,record,timestamp,"1075910811",s,position_lat,"-138955840",semicircles,position_long,"1992403072",semicircles,distance,"3295.17",m,heart_rate,"119",bpm,altitude,"14.600000000000023",m,speed,"11.521",m/s,power,"186",watts,cadence,"93",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.521",m/s,
Data,3,record,timestamp,"1075910812",s,position_lat,"-138956512",semicircles,position_long,"1992402048",semicircles,distance,"3306.58",m,heart_rate,"119",bpm,altitude,"14.399999999999977",m,speed,"11.63",m/s,power,"172",watts,cadence,"94",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.63",m/s,
Data,3,record,timestamp,"1075910813",s,position_lat,"-138957216",semicircles,position_long,"1992400896",semicircles,distance,"3318.43",m,heart_rate,"119",bpm,altitude,"14.200000000000045",m,speed,"11.721",m/s,power,"166",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.721",m/s,
Data,3,record,timestamp,"1075910814",s,position_lat,"-138957920",semicircles,position_long,"1992400000",semicircles,distance,"3330.2",m,heart_rate,"119",bpm,altitude,"14.200000000000045",m,speed,"11.8",m/s,power,"173",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.8",m/s,
Data,3,record,timestamp,"1075910815",s,position_lat,"-138958656",semicircles,position_long,"1992398976",semicircles,distance,"3341.86",m,heart_rate,"119",bpm,altitude,"14.0",m,speed,"11.887",m/s,power,"185",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.887",m/s,
Data,3,record,timestamp,"1075910816",s,position_lat,"-138959456",semicircles,position_long,"1992397824",semicircles,distance,"3353.99",m,heart_rate,"119",bpm,altitude,"13.799999999999955",m,speed,"11.994",m/s,power,"184",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.994",m/s,
Data,3,record,timestamp,"1075910817",s,position_lat,"-138960304",semicircles,position_long,"1992396928",semicircles,distance,"3365.85",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"12.109",m/s,power,"204",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.109",m/s,
