Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1090522593",s,position_lat,"566874988",semicircles,position_long,"-630874886",semicircles,distance,"35997.51",m,enhanced_speed,"7.241",m/s,enhanced_altitude,"155.0",m,enhanced_respiration_rate,"27.08",Breaths/min,heart_rate,"106",bpm,temperature,"25",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1090522594",s,position_lat,"566875417",semicircles,position_long,"-630873897",semicircles,distance,"36004.83",m,enhanced_speed,"7.371",m/s,enhanced_altitude,"155.0",m,enhanced_respiration_rate,"27.08",Breaths/min,heart_rate,"106",bpm,temperature,"25",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1090522595",s,position_lat,"566875877",semicircles,position_long,"-630872900",semicircles,distance,"36012.6",m,enhanced_speed,"7.465",m/s,enhanced_altitude,"155.20000000000005",m,enhanced_respiration_rate,"27.08",Breaths/min,heart_rate,"106",bpm,temperature,"25",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1090522596",s,position_lat,"566876314",semicircles,position_long,"-630871895",semicircles,distance,"36020.06",m,enhanced_speed,"7.577",m/s,enhanced_altitude,"155.39999999999998",m,enhanced_respiration_rate,"25.92",Breaths/min,heart_rate,"105",bpm,temperature,"25",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1090522597",s,position_lat,"566876767",semicircles,position_long,"-630870894",semicircles,distance,"36027.52",m,enhanced_speed,"7.567",m/s,enhanced_altitude,"155.39999999999998",m,enhanced_respiration_rate,"25.92",Breaths/min,heart_rate,"106",bpm,temperature,"25",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1090522598",s,position_lat,"566877223",semicircles,position_long,"-630869853",semicircles,distance,"36035.38",m,enhanced_speed,"7.595",m/s,enhanced_altitude,"155.39999999999998",m,enhanced_respiration_rate,"25.92",Breaths/min,heart_rate,"106",bpm,temperature,"25",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1090522599",s,position_lat,"566877686",semicircles,position_long,"-630868839",semicircles,distance,"36043.12",m,enhanced_speed,"7.558",m/s,enhanced_altitude,"155.60000000000002",m,enhanced_respiration_rate,"25.92",Breaths/min,heart_rate,"106",bpm,temperature,"25",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1090522600",s,position_lat,"566878149",semicircles,position_long,"-630867840",semicircles,distance,"36050.73",m,enhanced_speed,"7.586",m/s,enhanced_altitude,"155.60000000000002",m,enhanced_respiration_rate,"25.92",Breaths/min,heart_rate,"106",bpm,temperature,"25",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1090522601",s,position_lat,"566878590",semicircles,position_long,"-630866771",semicircles,distance,"36058.72",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"155.60000000000002",m,enhanced_respiration_rate,"25.16",Breaths/min,heart_rate,"106",bpm,temperature,"25",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1090522602",s,position_lat,"566879053",semicircles,position_long,"-630865748",semicircles,distance,"36066.5",m,enhanced_speed,"7.642",m/s,enhanced_altitude,"155.79999999999995",m,enhanced_respiration_rate,"25.16",Breaths/min,heart_rate,"106",bpm,temperature,"25",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1090522603",s,position_lat,"566879499",semicircles,position_long,"-630864722",semicircles,distance,"36074.24",m,enhanced_speed,"7.614",m/s,enhanced_altitude,"155.79999999999995",m,enhanced_respiration_rate,"25.16",Breaths/min,heart_rate,"106",bpm,temperature,"25",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1090522604",s,position_lat,"566879931",semicircles,position_long,"-630863705",semicircles,distance,"36081.86",m,enhanced_speed,"7.614",m/s,enhanced_altitude,"155.79999999999995",m,enhanced_respiration_rate,"25.16",Breaths/min,heart_rate,"106",bpm,temperature,"25",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1090522605",s,position_lat,"566880386",semicircles,position_long,"-630862677",semicircles,distance,"36089.67",m,enhanced_speed,"7.66",m/s,enhanced_altitude,"155.79999999999995",m,enhanced_respiration_rate,"25.16",Breaths/min,heart_rate,"107",bpm,temperature,"25",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1090522606",s,position_lat,"566880834",semicircles,position_long,"-630861680",semicircles,distance,"36097.19",m,enhanced_speed,"7.66",m/s,enhanced_altitude,"155.79999999999995",m,enhanced_respiration_rate,"24.64",Breaths/min,heart_rate,"107",bpm,temperature,"25",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1090522607",s,position_lat,"566881286",semicircles,position_long,"-630860680",semicircles,distance,"36104.83",m,enhanced_speed,"7.642",m/s,enhanced_altitude,"155.79999999999995",m,enhanced_respiration_rate,"24.64",Breaths/min,heart_rate,"107",bpm,temperature,"25",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1090522608",s,position_lat,"566881732",semicircles,position_long,"-630859678",semicircles,distance,"36112.37",m,enhanced_speed,"7.679",m/s,enhanced_altitude,"155.79999999999995",m,enhanced_respiration_rate,"24.64",Breaths/min,heart_rate,"108",bpm,temperature,"25",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1090522609",s,position_lat,"566882172",semicircles,position_long,"-630858673",semicircles,distance,"36119.98",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"155.79999999999995",m,enhanced_respiration_rate,"24.64",Breaths/min,heart_rate,"108",bpm,temperature,"25",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1090522610",s,position_lat,"566882603",semicircles,position_long,"-630857651",semicircles,distance,"36127.56",m,enhanced_speed,"7.698",m/s,enhanced_altitude,"155.79999999999995",m,enhanced_respiration_rate,"24.64",Breaths/min,heart_rate,"109",bpm,temperature,"25",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1090522611",s,position_lat,"566883067",semicircles,position_long,"-630856662",semicircles,distance,"36135.11",m,enhanced_speed,"7.688",m/s,enhanced_altitude,"155.79999999999995",m,enhanced_respiration_rate,"24.3",Breaths/min,heart_rate,"110",bpm,temperature,"25",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090522612",s,position_lat,"566883495",semicircles,position_long,"-630855628",semicircles,distance,"36142.77",m,enhanced_speed,"7.679",m/s,enhanced_altitude,"156.0",m,enhanced_respiration_rate,"24.3",Breaths/min,heart_rate,"110",bpm,temperature,"25",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090522613",s,position_lat,"566883931",semicircles,position_long,"-630854592",semicircles,distance,"36150.49",m,enhanced_speed,"7.698",m/s,enhanced_altitude,"156.0",m,enhanced_respiration_rate,"24.3",Breaths/min,heart_rate,"111",bpm,temperature,"25",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090522614",s,position_lat,"566884369",semicircles,position_long,"-630853600",semicircles,distance,"36157.95",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"156.20000000000005",m,enhanced_respiration_rate,"24.3",Breaths/min,heart_rate,"111",bpm,temperature,"25",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090522615",s,position_lat,"566884822",semicircles,position_long,"-630852630",semicircles,distance,"36165.33",m,enhanced_speed,"7.567",m/s,enhanced_altitude,"156.20000000000005",m,enhanced_respiration_rate,"24.3",Breaths/min,heart_rate,"111",bpm,temperature,"25",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090522616",s,position_lat,"566885288",semicircles,position_long,"-630851621",semicircles,distance,"36173.15",m,enhanced_speed,"7.66",m/s,enhanced_altitude,"156.39999999999998",m,enhanced_respiration_rate,"25.65",Breaths/min,heart_rate,"111",bpm,temperature,"25",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090522617",s,position_lat,"566885740",semicircles,position_long,"-630850633",semicircles,distance,"36180.56",m,enhanced_speed,"7.726",m/s,enhanced_altitude,"156.39999999999998",m,enhanced_respiration_rate,"25.65",Breaths/min,heart_rate,"112",bpm,temperature,"25",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1090522618",s,position_lat,"566886190",semicircles,position_long,"-630849589",semicircles,distance,"36188.35",m,enhanced_speed,"7.688",m/s,enhanced_altitude,"156.39999999999998",m,enhanced_respiration_rate,"25.65",Breaths/min,heart_rate,"112",bpm,temperature,"25",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1090522619",s,position_lat,"566886662",semicircles,position_long,"-630848529",semicircles,distance,"36196.45",m,enhanced_speed,"7.679",m/s,enhanced_altitude,"156.60000000000002",m,enhanced_respiration_rate,"25.65",Breaths/min,heart_rate,"112",bpm,temperature,"25",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1090522620",s,position_lat,"566887118",semicircles,position_long,"-630847498",semicircles,distance,"36204.24",m,enhanced_speed,"7.66",m/s,enhanced_altitude,"156.60000000000002",m,enhanced_respiration_rate,"25.65",Breaths/min,heart_rate,"112",bpm,temperature,"25",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1090522621",s,position_lat,"566887572",semicircles,position_long,"-630846475",semicircles,distance,"36212.02",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"156.60000000000002",m,enhanced_respiration_rate,"24.97",Breaths/min,heart_rate,"113",bpm,temperature,"25",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1090522622",s,position_lat,"566888063",semicircles,position_long,"-630845504",semicircles,distance,"36219.63",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"156.60000000000002",m,enhanced_respiration_rate,"24.97",Breaths/min,heart_rate,"113",bpm,temperature,"25",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1090522623",s,position_lat,"566888558",semicircles,position_long,"-630844527",semicircles,distance,"36227.3",m,enhanced_speed,"7.847",m/s,enhanced_altitude,"156.60000000000002",m,enhanced_respiration_rate,"24.97",Breaths/min,heart_rate,"114",bpm,temperature,"25",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090522624",s,position_lat,"566889082",semicircles,position_long,"-630843575",semicircles,distance,"36235.17",m,enhanced_speed,"7.819",m/s,enhanced_altitude,"156.79999999999995",m,enhanced_respiration_rate,"24.97",Breaths/min,heart_rate,"114",bpm,temperature,"25",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090522625",s,position_lat,"566889610",semicircles,position_long,"-630842691",semicircles,distance,"36242.42",m,enhanced_speed,"7.828",m/s,enhanced_altitude,"156.79999999999995",m,enhanced_respiration_rate,"24.97",Breaths/min,heart_rate,"114",bpm,temperature,"25",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090522626",s,position_lat,"566890177",semicircles,position_long,"-630841791",semicircles,distance,"36250.18",m,enhanced_speed,"7.735",m/s,enhanced_altitude,"156.79999999999995",m,enhanced_respiration_rate,"24.52",Breaths/min,heart_rate,"115",bpm,temperature,"25",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1090522627",s,position_lat,"566890767",semicircles,position_long,"-630840933",semicircles,distance,"36257.8",m,enhanced_speed,"7.754",m/s,enhanced_altitude,"156.79999999999995",m,enhanced_respiration_rate,"24.52",Breaths/min,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090522628",s,position_lat,"566891381",semicircles,position_long,"-630840075",semicircles,distance,"36265.7",m,enhanced_speed,"7.67",m/s,enhanced_altitude,"156.79999999999995",m,enhanced_respiration_rate,"24.52",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090522629",s,position_lat,"566892001",semicircles,position_long,"-630839218",semicircles,distance,"36273.71",m,enhanced_speed,"7.679",m/s,enhanced_altitude,"156.79999999999995",m,enhanced_respiration_rate,"24.52",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090522630",s,position_lat,"566892601",semicircles,position_long,"-630838454",semicircles,distance,"36281.11",m,enhanced_speed,"7.502",m/s,enhanced_altitude,"156.79999999999995",m,enhanced_respiration_rate,"24.52",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090522631",s,position_lat,"566893217",semicircles,position_long,"-630837696",semicircles,distance,"36288.57",m,enhanced_speed,"7.502",m/s,enhanced_altitude,"156.79999999999995",m,enhanced_respiration_rate,"24.22",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090522632",s,position_lat,"566893845",semicircles,position_long,"-630836954",semicircles,distance,"36296.07",m,enhanced_speed,"7.595",m/s,enhanced_altitude,"156.79999999999995",m,enhanced_respiration_rate,"24.22",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090522633",s,position_lat,"566894478",semicircles,position_long,"-630836214",semicircles,distance,"36303.59",m,enhanced_speed,"7.586",m/s,enhanced_altitude,"156.79999999999995",m,enhanced_respiration_rate,"24.22",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090522634",s,position_lat,"566895128",semicircles,position_long,"-630835524",semicircles,distance,"36311.06",m,enhanced_speed,"7.595",m/s,enhanced_altitude,"156.79999999999995",m,enhanced_respiration_rate,"24.22",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090522635",s,position_lat,"566895780",semicircles,position_long,"-630834826",semicircles,distance,"36318.57",m,enhanced_speed,"7.577",m/s,enhanced_altitude,"156.79999999999995",m,enhanced_respiration_rate,"24.22",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090522636",s,position_lat,"566896424",semicircles,position_long,"-630834095",semicircles,distance,"36326.11",m,enhanced_speed,"7.539",m/s,enhanced_altitude,"156.79999999999995",m,enhanced_respiration_rate,"24.81",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090522637",s,position_lat,"566897092",semicircles,position_long,"-630833402",semicircles,distance,"36333.74",m,enhanced_speed,"7.493",m/s,enhanced_altitude,"156.79999999999995",m,enhanced_respiration_rate,"24.81",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090522638",s,position_lat,"566897763",semicircles,position_long,"-630832733",semicircles,distance,"36341.39",m,enhanced_speed,"7.502",m/s,enhanced_altitude,"156.79999999999995",m,enhanced_respiration_rate,"24.81",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090522639",s,position_lat,"566898421",semicircles,position_long,"-630832109",semicircles,distance,"36348.8",m,enhanced_speed,"7.502",m/s,enhanced_altitude,"156.79999999999995",m,enhanced_respiration_rate,"24.81",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090522640",s,position_lat,"566899084",semicircles,position_long,"-630831552",semicircles,distance,"36355.9",m,enhanced_speed,"7.502",m/s,enhanced_altitude,"156.79999999999995",m,enhanced_respiration_rate,"24.81",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090522641",s,position_lat,"566899753",semicircles,position_long,"-630830980",semicircles,distance,"36362.91",m,enhanced_speed,"7.577",m/s,enhanced_altitude,"156.79999999999995",m,enhanced_respiration_rate,"26.38",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090522642",s,position_lat,"566900471",semicircles,position_long,"-630830448",semicircles,distance,"36370.39",m,enhanced_speed,"7.586",m/s,enhanced_altitude,"156.79999999999995",m,enhanced_respiration_rate,"26.38",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090522643",s,position_lat,"566901177",semicircles,position_long,"-630829920",semicircles,distance,"36377.57",m,enhanced_speed,"7.483",m/s,enhanced_altitude,"157.0",m,enhanced_respiration_rate,"26.38",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090522644",s,position_lat,"566901936",semicircles,position_long,"-630829394",semicircles,distance,"36385.44",m,enhanced_speed,"7.493",m/s,enhanced_altitude,"157.20000000000005",m,enhanced_respiration_rate,"26.38",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090522645",s,position_lat,"566902697",semicircles,position_long,"-630828910",semicircles,distance,"36393.1",m,enhanced_speed,"7.539",m/s,enhanced_altitude,"157.20000000000005",m,enhanced_respiration_rate,"26.38",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090522646",s,position_lat,"566903468",semicircles,position_long,"-630828459",semicircles,distance,"36400.9",m,enhanced_speed,"7.483",m/s,enhanced_altitude,"157.39999999999998",m,enhanced_respiration_rate,"25.85",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090522647",s,position_lat,"566904229",semicircles,position_long,"-630828026",semicircles,distance,"36408.43",m,enhanced_speed,"7.502",m/s,enhanced_altitude,"157.60000000000002",m,enhanced_respiration_rate,"25.85",Breaths/min,heart_rate,"118",bpm,temperature,"25",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1090522648",s,position_lat,"566905006",semicircles,position_long,"-630827599",semicircles,distance,"36416.24",m,enhanced_speed,"7.558",m/s,enhanced_altitude,"157.60000000000002",m,enhanced_respiration_rate,"25.85",Breaths/min,heart_rate,"118",bpm,temperature,"25",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1090522649",s,position_lat,"566905772",semicircles,position_long,"-630827205",semicircles,distance,"36423.63",m,enhanced_speed,"7.586",m/s,enhanced_altitude,"157.79999999999995",m,enhanced_respiration_rate,"25.85",Breaths/min,heart_rate,"118",bpm,temperature,"25",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1090522650",s,position_lat,"566906576",semicircles,position_long,"-630826763",semicircles,distance,"36431.81",m,enhanced_speed,"7.642",m/s,enhanced_altitude,"158.0",m,enhanced_respiration_rate,"25.85",Breaths/min,heart_rate,"119",bpm,temperature,"25",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1090522651",s,position_lat,"566907360",semicircles,position_long,"-630826354",semicircles,distance,"36439.53",m,enhanced_speed,"7.744",m/s,enhanced_altitude,"158.0",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"119",bpm,temperature,"25",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1090522652",s,position_lat,"566908153",semicircles,position_long,"-630825950",semicircles,distance,"36447.35",m,enhanced_speed,"7.763",m/s,enhanced_altitude,"158.20000000000005",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"119",bpm,temperature,"25",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1090522653",s,position_lat,"566908947",semicircles,position_long,"-630825542",semicircles,distance,"36455.14",m,enhanced_speed,"7.838",m/s,enhanced_altitude,"158.20000000000005",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"120",bpm,temperature,"25",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1090522654",s,position_lat,"566909760",semicircles,position_long,"-630825128",semicircles,distance,"36463.18",m,enhanced_speed,"7.912",m/s,enhanced_altitude,"158.20000000000005",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"120",bpm,temperature,"25",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1090522655",s,position_lat,"566910576",semicircles,position_long,"-630824710",semicircles,distance,"36471.43",m,enhanced_speed,"7.978",m/s,enhanced_altitude,"158.20000000000005",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"120",bpm,temperature,"25",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1090522656",s,position_lat,"566911350",semicircles,position_long,"-630824287",semicircles,distance,"36479.06",m,enhanced_speed,"7.959",m/s,enhanced_altitude,"158.20000000000005",m,enhanced_respiration_rate,"25.01",Breaths/min,heart_rate,"120",bpm,temperature,"25",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1090522657",s,position_lat,"566912148",semicircles,position_long,"-630823861",semicircles,distance,"36486.86",m,enhanced_speed,"8.043",m/s,enhanced_altitude,"158.20000000000005",m,enhanced_respiration_rate,"25.01",Breaths/min,heart_rate,"121",bpm,temperature,"25",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1090522658",s,position_lat,"566912972",semicircles,position_long,"-630823424",semicircles,distance,"36494.93",m,enhanced_speed,"8.099",m/s,enhanced_altitude,"158.20000000000005",m,enhanced_respiration_rate,"25.01",Breaths/min,heart_rate,"121",bpm,temperature,"25",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1090522659",s,position_lat,"566913810",semicircles,position_long,"-630822947",semicircles,distance,"36503.34",m,enhanced_speed,"8.099",m/s,enhanced_altitude,"158.20000000000005",m,enhanced_respiration_rate,"25.01",Breaths/min,heart_rate,"121",bpm,temperature,"25",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1090522660",s,position_lat,"566914643",semicircles,position_long,"-630822477",semicircles,distance,"36511.69",m,enhanced_speed,"8.08",m/s,enhanced_altitude,"158.20000000000005",m,enhanced_respiration_rate,"25.01",Breaths/min,heart_rate,"121",bpm,temperature,"25",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1090522661",s,position_lat,"566915470",semicircles,position_long,"-630822034",semicircles,distance,"36519.9",m,enhanced_speed,"8.071",m/s,enhanced_altitude,"158.20000000000005",m,enhanced_respiration_rate,"25.33",Breaths/min,heart_rate,"121",bpm,temperature,"25",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1090522662",s,position_lat,"566916283",semicircles,position_long,"-630821583",semicircles,distance,"36528.01",m,enhanced_speed,"8.015",m/s,enhanced_altitude,"158.0",m,enhanced_respiration_rate,"25.33",Breaths/min,heart_rate,"121",bpm,temperature,"25",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1090522663",s,position_lat,"566917096",semicircles,position_long,"-630821162",semicircles,distance,"36536.11",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"157.79999999999995",m,enhanced_respiration_rate,"25.33",Breaths/min,heart_rate,"121",bpm,temperature,"25",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1090522664",s,position_lat,"566917892",semicircles,position_long,"-630820752",semicircles,distance,"36543.84",m,enhanced_speed,"7.978",m/s,enhanced_altitude,"157.60000000000002",m,enhanced_respiration_rate,"25.33",Breaths/min,heart_rate,"121",bpm,temperature,"25",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1090522665",s,position_lat,"566918718",semicircles,position_long,"-630820325",semicircles,distance,"36552.04",m,enhanced_speed,"8.015",m/s,enhanced_altitude,"157.60000000000002",m,enhanced_respiration_rate,"25.33",Breaths/min,heart_rate,"120",bpm,temperature,"25",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1090522666",s,position_lat,"566919534",semicircles,position_long,"-630819904",semicircles,distance,"36560.08",m,enhanced_speed,"8.024",m/s,enhanced_altitude,"157.60000000000002",m,enhanced_respiration_rate,"26.34",Breaths/min,heart_rate,"120",bpm,temperature,"25",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1090522667",s,position_lat,"566920365",semicircles,position_long,"-630819489",semicircles,distance,"36568.2",m,enhanced_speed,"8.127",m/s,enhanced_altitude,"157.60000000000002",m,enhanced_respiration_rate,"26.34",Breaths/min,heart_rate,"120",bpm,temperature,"25",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1090522668",s,position_lat,"566921211",semicircles,position_long,"-630819064",semicircles,distance,"36576.56",m,enhanced_speed,"8.174",m/s,enhanced_altitude,"157.60000000000002",m,enhanced_respiration_rate,"26.34",Breaths/min,heart_rate,"120",bpm,temperature,"25",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1090522669",s,position_lat,"566922045",semicircles,position_long,"-630818661",semicircles,distance,"36584.75",m,enhanced_speed,"8.192",m/s,enhanced_altitude,"157.60000000000002",m,enhanced_respiration_rate,"26.34",Breaths/min,heart_rate,"120",bpm,temperature,"25",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1090522670",s,position_lat,"566922882",semicircles,position_long,"-630818210",semicircles,distance,"36593.18",m,enhanced_speed,"8.211",m/s,enhanced_altitude,"157.60000000000002",m,enhanced_respiration_rate,"26.34",Breaths/min,heart_rate,"120",bpm,temperature,"25",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1090522671",s,position_lat,"566923697",semicircles,position_long,"-630817743",semicircles,distance,"36601.24",m,enhanced_speed,"8.211",m/s,enhanced_altitude,"157.60000000000002",m,enhanced_respiration_rate,"27.79",Breaths/min,heart_rate,"120",bpm,temperature,"25",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1090522672",s,position_lat,"566924539",semicircles,position_long,"-630817287",semicircles,distance,"36609.56",m,enhanced_speed,"8.276",m/s,enhanced_altitude,"157.60000000000002",m,enhanced_respiration_rate,"27.79",Breaths/min,heart_rate,"120",bpm,temperature,"25",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1090522673",s,position_lat,"566925387",semicircles,position_long,"-630816844",semicircles,distance,"36617.93",m,enhanced_speed,"8.276",m/s,enhanced_altitude,"157.60000000000002",m,enhanced_respiration_rate,"27.79",Breaths/min,heart_rate,"120",bpm,temperature,"25",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1090522674",s,position_lat,"566926244",semicircles,position_long,"-630816431",semicircles,distance,"36626.37",m,enhanced_speed,"8.314",m/s,enhanced_altitude,"157.60000000000002",m,enhanced_respiration_rate,"27.79",Breaths/min,heart_rate,"120",bpm,temperature,"25",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1090522675",s,position_lat,"566927089",semicircles,position_long,"-630816000",semicircles,distance,"36634.67",m,enhanced_speed,"8.351",m/s,enhanced_altitude,"157.60000000000002",m,enhanced_respiration_rate,"27.79",Breaths/min,heart_rate,"120",bpm,temperature,"25",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1090522676",s,position_lat,"566927940",semicircles,position_long,"-630815540",semicircles,distance,"36643.16",m,enhanced_speed,"8.36",m/s,enhanced_altitude,"157.60000000000002",m,enhanced_respiration_rate,"27.58",Breaths/min,heart_rate,"120",bpm,temperature,"25",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1090522677",s,position_lat,"566928778",semicircles,position_long,"-630815062",semicircles,distance,"36651.55",m,enhanced_speed,"8.314",m/s,enhanced_altitude,"157.39999999999998",m,enhanced_respiration_rate,"27.58",Breaths/min,heart_rate,"120",bpm,temperature,"25",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1090522678",s,position_lat,"566929607",semicircles,position_long,"-630814605",semicircles,distance,"36659.78",m,enhanced_speed,"8.23",m/s,enhanced_altitude,"157.39999999999998",m,enhanced_respiration_rate,"27.58",Breaths/min,heart_rate,"119",bpm,temperature,"25",C,unknown,"1",,unknown,"119",,
