Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1091284476",s,position_lat,"-139813168",semicircles,position_long,"1991951872",semicircles,distance,"15667.45",m,heart_rate,"138",bpm,altitude,"12.600000000000023",m,speed,"10.681",m/s,power,"144",watts,cadence,"84",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.681",m/s,
Data,3,record,timestamp,"1091284477",s,position_lat,"-139812032",semicircles,position_long,"1991951616",semicircles,distance,"15678.07",m,heart_rate,"138",bpm,altitude,"12.399999999999977",m,speed,"10.653",m/s,power,"170",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.653",m/s,
Data,3,record,timestamp,"1091284478",s,position_lat,"-139810912",semicircles,position_long,"1991951232",semicircles,distance,"15688.75",m,heart_rate,"139",bpm,altitude,"12.399999999999977",m,speed,"10.6",m/s,power,"152",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1091284479",s,position_lat,"-139809840",semicircles,position_long,"1991950976",semicircles,distance,"15699.27",m,heart_rate,"139",bpm,altitude,"12.399999999999977",m,speed,"10.524",m/s,power,"166",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.524",m/s,
Data,3,record,timestamp,"1091284480",s,position_lat,"-139808800",semicircles,position_long,"1991950592",semicircles,distance,"15709.74",m,heart_rate,"139",bpm,altitude,"12.399999999999977",m,speed,"10.429",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.429",m/s,
Data,3,record,timestamp,"1091284481",s,position_lat,"-139807776",semicircles,position_long,"1991950080",semicircles,distance,"15720.13",m,heart_rate,"139",bpm,altitude,"12.399999999999977",m,speed,"10.34",m/s,power,"178",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.34",m/s,
Data,3,record,timestamp,"1091284482",s,position_lat,"-139806752",semicircles,position_long,"1991949696",semicircles,distance,"15730.57",m,heart_rate,"139",bpm,altitude,"12.600000000000023",m,speed,"10.25",m/s,power,"181",watts,cadence,"86",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.25",m/s,
Data,3,record,timestamp,"1091284483",s,position_lat,"-139805792",semicircles,position_long,"1991949056",semicircles,distance,"15740.6",m,heart_rate,"139",bpm,altitude,"12.600000000000023",m,speed,"10.14",m/s,power,"161",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.14",m/s,
Data,3,record,timestamp,"1091284484",s,position_lat,"-139804816",semicircles,position_long,"1991948544",semicircles,distance,"15750.84",m,heart_rate,"139",bpm,altitude,"12.600000000000023",m,speed,"10.024",m/s,power,"169",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.024",m/s,
Data,3,record,timestamp,"1091284485",s,position_lat,"-139803872",semicircles,position_long,"1991948160",semicircles,distance,"15760.65",m,heart_rate,"139",bpm,altitude,"12.799999999999955",m,speed,"9.923",m/s,power,"180",watts,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.923",m/s,
Data,3,record,timestamp,"1091284486",s,position_lat,"-139802944",semicircles,position_long,"1991947648",semicircles,distance,"15770.55",m,heart_rate,"139",bpm,altitude,"12.799999999999955",m,speed,"9.824",m/s,power,"184",watts,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.824",m/s,
Data,3,record,timestamp,"1091284487",s,position_lat,"-139802048",semicircles,position_long,"1991947136",semicircles,distance,"15780.31",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"9.758",m/s,power,"207",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.758",m/s,
Data,3,record,timestamp,"1091284488",s,position_lat,"-139801152",semicircles,position_long,"1991946368",semicircles,distance,"15790.2",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"9.684",m/s,power,"202",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.684",m/s,
Data,3,record,timestamp,"1091284489",s,position_lat,"-139800288",semicircles,position_long,"1991945856",semicircles,distance,"15799.83",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"9.595",m/s,power,"190",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.595",m/s,
Data,3,record,timestamp,"1091284490",s,position_lat,"-139799472",semicircles,position_long,"1991945344",semicircles,distance,"15809.41",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"9.515",m/s,power,"200",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.515",m/s,
Data,3,record,timestamp,"1091284491",s,position_lat,"-139798672",semicircles,position_long,"1991944576",semicircles,distance,"15818.87",m,heart_rate,"140",bpm,altitude,"13.399999999999977",m,speed,"9.439",m/s,power,"197",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.439",m/s,
Data,3,record,timestamp,"1091284492",s,position_lat,"-139797888",semicircles,position_long,"1991943808",semicircles,distance,"15828.29",m,heart_rate,"140",bpm,altitude,"13.399999999999977",m,speed,"9.384",m/s,power,"217",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.384",m/s,
Data,3,record,timestamp,"1091284493",s,position_lat,"-139797152",semicircles,position_long,"1991943296",semicircles,distance,"15837.64",m,heart_rate,"140",bpm,altitude,"13.600000000000023",m,speed,"9.327",m/s,power,"203",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.327",m/s,
Data,3,record,timestamp,"1091284494",s,position_lat,"-139796448",semicircles,position_long,"1991942528",semicircles,distance,"15846.93",m,heart_rate,"140",bpm,altitude,"13.600000000000023",m,speed,"9.262",m/s,power,"197",watts,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.262",m/s,
Data,3,record,timestamp,"1091284495",s,position_lat,"-139795792",semicircles,position_long,"1991941888",semicircles,distance,"15856.01",m,heart_rate,"140",bpm,altitude,"13.799999999999955",m,speed,"9.197",m/s,power,"192",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.197",m/s,
Data,3,record,timestamp,"1091284496",s,position_lat,"-139795152",semicircles,position_long,"1991940864",semicircles,distance,"15865.19",m,heart_rate,"140",bpm,altitude,"13.799999999999955",m,speed,"9.137",m/s,power,"192",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.137",m/s,
Data,3,record,timestamp,"1091284497",s,position_lat,"-139794576",semicircles,position_long,"1991940224",semicircles,distance,"15874.28",m,heart_rate,"139",bpm,altitude,"14.0",m,speed,"9.084",m/s,power,"194",watts,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.084",m/s,
Data,3,record,timestamp,"1091284498",s,position_lat,"-139794144",semicircles,position_long,"1991939328",semicircles,distance,"15883.33",m,heart_rate,"139",bpm,altitude,"14.0",m,speed,"9.01",m/s,power,"178",watts,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.01",m/s,
Data,3,record,timestamp,"1091284499",s,position_lat,"-139793840",semicircles,position_long,"1991938432",semicircles,distance,"15892.44",m,heart_rate,"139",bpm,altitude,"14.200000000000045",m,speed,"8.938",m/s,power,"199",watts,cadence,"80",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.938",m/s,
Data,3,record,timestamp,"1091284500",s,position_lat,"-139793648",semicircles,position_long,"1991937408",semicircles,distance,"15901.35",m,heart_rate,"139",bpm,altitude,"14.399999999999977",m,speed,"8.86",m/s,power,"188",watts,cadence,"81",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.86",m/s,
Data,3,record,timestamp,"1091284501",s,position_lat,"-139793552",semicircles,position_long,"1991936512",semicircles,distance,"15910.17",m,heart_rate,"139",bpm,altitude,"14.399999999999977",m,speed,"8.791",m/s,power,"199",watts,cadence,"81",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.791",m/s,
Data,3,record,timestamp,"1091284502",s,position_lat,"-139793504",semicircles,position_long,"1991935488",semicircles,distance,"15918.79",m,heart_rate,"139",bpm,altitude,"14.600000000000023",m,speed,"8.719",m/s,power,"184",watts,cadence,"81",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.719",m/s,
Data,3,record,timestamp,"1091284503",s,position_lat,"-139793488",semicircles,position_long,"1991934592",semicircles,distance,"15927.62",m,heart_rate,"138",bpm,altitude,"14.600000000000023",m,speed,"8.641",m/s,power,"181",watts,cadence,"80",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.641",m/s,
Data,3,record,timestamp,"1091284504",s,position_lat,"-139793520",semicircles,position_long,"1991933696",semicircles,distance,"15936.23",m,heart_rate,"138",bpm,altitude,"14.799999999999955",m,speed,"8.577",m/s,power,"186",watts,cadence,"79",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.577",m/s,
Data,3,record,timestamp,"1091284505",s,position_lat,"-139793520",semicircles,position_long,"1991932672",semicircles,distance,"15944.78",m,heart_rate,"138",bpm,altitude,"15.0",m,speed,"8.532",m/s,power,"187",watts,cadence,"80",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.532",m/s,
Data,3,record,timestamp,"1091284506",s,position_lat,"-139793536",semicircles,position_long,"1991931776",semicircles,distance,"15953.3",m,heart_rate,"138",bpm,altitude,"15.0",m,speed,"8.529",m/s,power,"213",watts,cadence,"80",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.529",m/s,
Data,3,record,timestamp,"1091284507",s,position_lat,"-139793520",semicircles,position_long,"1991930880",semicircles,distance,"15961.82",m,heart_rate,"138",bpm,altitude,"15.0",m,speed,"8.529",m/s,power,"194",watts,cadence,"80",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.529",m/s,
Data,3,record,timestamp,"1091284508",s,position_lat,"-139793440",semicircles,position_long,"1991929856",semicircles,distance,"15970.37",m,heart_rate,"138",bpm,altitude,"15.200000000000045",m,speed,"8.546",m/s,power,"196",watts,cadence,"80",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.546",m/s,
Data,3,record,timestamp,"1091284509",s,position_lat,"-139793264",semicircles,position_long,"1991928960",semicircles,distance,"15978.93",m,heart_rate,"138",bpm,altitude,"15.200000000000045",m,speed,"8.581",m/s,power,"186",watts,cadence,"79",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.581",m/s,
Data,3,record,timestamp,"1091284510",s,position_lat,"-139792992",semicircles,position_long,"1991927936",semicircles,distance,"15987.54",m,heart_rate,"137",bpm,altitude,"15.200000000000045",m,speed,"8.643",m/s,power,"192",watts,cadence,"80",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.643",m/s,
Data,3,record,timestamp,"1091284511",s,position_lat,"-139792576",semicircles,position_long,"1991927296",semicircles,distance,"15996.22",m,heart_rate,"137",bpm,altitude,"15.200000000000045",m,speed,"8.717",m/s,power,"191",watts,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.717",m/s,
Data,3,record,timestamp,"1091284512",s,position_lat,"-139792016",semicircles,position_long,"1991926528",semicircles,distance,"16004.98",m,heart_rate,"137",bpm,altitude,"15.200000000000045",m,speed,"8.787",m/s,power,"200",watts,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.787",m/s,
Data,3,record,timestamp,"1091284513",s,position_lat,"-139791392",semicircles,position_long,"1991925760",semicircles,distance,"16013.8",m,heart_rate,"137",bpm,altitude,"15.200000000000045",m,speed,"8.859",m/s,power,"204",watts,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.859",m/s,
Data,3,record,timestamp,"1091284514",s,position_lat,"-139790720",semicircles,position_long,"1991925120",semicircles,distance,"16022.69",m,heart_rate,"137",bpm,altitude,"15.200000000000045",m,speed,"8.93",m/s,power,"209",watts,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.93",m/s,
Data,3,record,timestamp,"1091284515",s,position_lat,"-139790000",semicircles,position_long,"1991924352",semicircles,distance,"16031.65",m,heart_rate,"137",bpm,altitude,"15.200000000000045",m,speed,"8.978",m/s,power,"189",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.978",m/s,
Data,3,record,timestamp,"1091284516",s,position_lat,"-139789280",semicircles,position_long,"1991923840",semicircles,distance,"16040.64",m,heart_rate,"136",bpm,altitude,"15.200000000000045",m,speed,"9.0",m/s,power,"177",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.0",m/s,
Data,3,record,timestamp,"1091284517",s,position_lat,"-139788576",semicircles,position_long,"1991923072",semicircles,distance,"16049.66",m,heart_rate,"136",bpm,altitude,"15.399999999999977",m,speed,"9.044",m/s,power,"216",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.044",m/s,
Data,3,record,timestamp,"1091284518",s,position_lat,"-139787920",semicircles,position_long,"1991922304",semicircles,distance,"16058.73",m,heart_rate,"136",bpm,altitude,"15.399999999999977",m,speed,"9.06",m/s,power,"158",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.06",m/s,
Data,3,record,timestamp,"1091284519",s,position_lat,"-139787376",semicircles,position_long,"1991921408",semicircles,distance,"16067.8",m,heart_rate,"136",bpm,altitude,"15.399999999999977",m,speed,"9.077",m/s,power,"178",watts,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.077",m/s,
Data,3,record,timestamp,"1091284520",s,position_lat,"-139786944",semicircles,position_long,"1991920512",semicircles,distance,"16076.89",m,heart_rate,"136",bpm,altitude,"15.399999999999977",m,speed,"9.11",m/s,power,"185",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.11",m/s,
Data,3,record,timestamp,"1091284521",s,position_lat,"-139786656",semicircles,position_long,"1991919616",semicircles,distance,"16086.02",m,heart_rate,"136",bpm,altitude,"15.399999999999977",m,speed,"9.16",m/s,power,"195",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.16",m/s,
Data,3,record,timestamp,"1091284522",s,position_lat,"-139786432",semicircles,position_long,"1991918720",semicircles,distance,"16095.21",m,heart_rate,"136",bpm,altitude,"15.399999999999977",m,speed,"9.202",m/s,power,"188",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.202",m/s,
Data,3,record,timestamp,"1091284523",s,position_lat,"-139786272",semicircles,position_long,"1991917568",semicircles,distance,"16104.4",m,heart_rate,"136",bpm,altitude,"15.399999999999977",m,speed,"9.202",m/s,power,"156",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.202",m/s,
Data,3,record,timestamp,"1091284524",s,position_lat,"-139786160",semicircles,position_long,"1991916672",semicircles,distance,"16113.61",m,heart_rate,"136",bpm,altitude,"15.399999999999977",m,speed,"9.207",m/s,power,"169",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.207",m/s,
Data,3,record,timestamp,"1091284525",s,position_lat,"-139786112",semicircles,position_long,"1991915648",semicircles,distance,"16122.81",m,heart_rate,"136",bpm,altitude,"15.399999999999977",m,speed,"9.218",m/s,power,"171",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.218",m/s,
Data,3,record,timestamp,"1091284526",s,position_lat,"-139786080",semicircles,position_long,"1991914752",semicircles,distance,"16132.04",m,heart_rate,"136",bpm,altitude,"15.399999999999977",m,speed,"9.246",m/s,power,"188",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.246",m/s,
Data,3,record,timestamp,"1091284527",s,position_lat,"-139786080",semicircles,position_long,"1991913600",semicircles,distance,"16141.3",m,heart_rate,"136",bpm,altitude,"15.399999999999977",m,speed,"9.274",m/s,power,"184",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.274",m/s,
Data,3,record,timestamp,"1091284528",s,position_lat,"-139786080",semicircles,position_long,"1991912704",semicircles,distance,"16150.59",m,heart_rate,"136",bpm,altitude,"15.399999999999977",m,speed,"9.316",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.316",m/s,
Data,3,record,timestamp,"1091284529",s,position_lat,"-139786096",semicircles,position_long,"1991911552",semicircles,distance,"16159.92",m,heart_rate,"136",bpm,altitude,"15.399999999999977",m,speed,"9.337",m/s,power,"175",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.337",m/s,
Data,3,record,timestamp,"1091284530",s,position_lat,"-139786112",semicircles,position_long,"1991910656",semicircles,distance,"16169.27",m,heart_rate,"136",bpm,altitude,"15.399999999999977",m,speed,"9.365",m/s,power,"192",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.365",m/s,
Data,3,record,timestamp,"1091284531",s,position_lat,"-139786128",semicircles,position_long,"1991909632",semicircles,distance,"16178.65",m,heart_rate,"136",bpm,altitude,"15.399999999999977",m,speed,"9.388",m/s,power,"176",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.388",m/s,
Data,3,record,timestamp,"1091284532",s,position_lat,"-139786128",semicircles,position_long,"1991908480",semicircles,distance,"16188.02",m,heart_rate,"136",bpm,altitude,"15.399999999999977",m,speed,"9.387",m/s,power,"166",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.387",m/s,
Data,3,record,timestamp,"1091284533",s,position_lat,"-139786096",semicircles,position_long,"1991907584",semicircles,distance,"16197.41",m,heart_rate,"136",bpm,altitude,"15.399999999999977",m,speed,"9.394",m/s,power,"176",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.394",m/s,
Data,3,record,timestamp,"1091284534",s,position_lat,"-139786016",semicircles,position_long,"1991906560",semicircles,distance,"16206.82",m,heart_rate,"135",bpm,altitude,"15.399999999999977",m,speed,"9.418",m/s,power,"191",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.418",m/s,
Data,3,record,timestamp,"1091284535",s,position_lat,"-139785872",semicircles,position_long,"1991905408",semicircles,distance,"16216.27",m,heart_rate,"135",bpm,altitude,"15.399999999999977",m,speed,"9.476",m/s,power,"217",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.476",m/s,
Data,3,record,timestamp,"1091284536",s,position_lat,"-139785680",semicircles,position_long,"1991904512",semicircles,distance,"16225.77",m,heart_rate,"135",bpm,altitude,"15.399999999999977",m,speed,"9.518",m/s,power,"191",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.518",m/s,
Data,3,record,timestamp,"1091284537",s,position_lat,"-139785392",semicircles,position_long,"1991903360",semicircles,distance,"16235.31",m,heart_rate,"135",bpm,altitude,"15.399999999999977",m,speed,"9.554",m/s,power,"198",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.554",m/s,
Data,3,record,timestamp,"1091284538",s,position_lat,"-139785024",semicircles,position_long,"1991902464",semicircles,distance,"16244.89",m,heart_rate,"134",bpm,altitude,"15.399999999999977",m,speed,"9.589",m/s,power,"191",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.589",m/s,
Data,3,record,timestamp,"1091284539",s,position_lat,"-139784608",semicircles,position_long,"1991901568",semicircles,distance,"16254.48",m,heart_rate,"134",bpm,altitude,"15.200000000000045",m,speed,"9.614",m/s,power,"182",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.614",m/s,
Data,3,record,timestamp,"1091284540",s,position_lat,"-139784128",semicircles,position_long,"1991900672",semicircles,distance,"16264.11",m,heart_rate,"134",bpm,altitude,"15.200000000000045",m,speed,"9.635",m/s,power,"178",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.635",m/s,
Data,3,record,timestamp,"1091284541",s,position_lat,"-139783616",semicircles,position_long,"1991899776",semicircles,distance,"16273.75",m,heart_rate,"134",bpm,altitude,"15.200000000000045",m,speed,"9.648",m/s,power,"170",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.648",m/s,
Data,3,record,timestamp,"1091284542",s,position_lat,"-139783088",semicircles,position_long,"1991898880",semicircles,distance,"16283.41",m,heart_rate,"134",bpm,altitude,"15.200000000000045",m,speed,"9.672",m/s,power,"184",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.672",m/s,
Data,3,record,timestamp,"1091284543",s,position_lat,"-139782512",semicircles,position_long,"1991897984",semicircles,distance,"16293.1",m,heart_rate,"134",bpm,altitude,"15.200000000000045",m,speed,"9.696",m/s,power,"182",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.696",m/s,
Data,3,record,timestamp,"1091284544",s,position_lat,"-139781936",semicircles,position_long,"1991897088",semicircles,distance,"16302.81",m,heart_rate,"134",bpm,altitude,"15.200000000000045",m,speed,"9.72",m/s,power,"183",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.72",m/s,
Data,3,record,timestamp,"1091284545",s,position_lat,"-139781344",semicircles,position_long,"1991896192",semicircles,distance,"16312.54",m,heart_rate,"133",bpm,altitude,"15.200000000000045",m,speed,"9.74",m/s,power,"182",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.74",m/s,
Data,3,record,timestamp,"1091284546",s,position_lat,"-139780752",semicircles,position_long,"1991895168",semicircles,distance,"16322.3",m,heart_rate,"134",bpm,altitude,"15.200000000000045",m,speed,"9.767",m/s,power,"193",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.767",m/s,
Data,3,record,timestamp,"1091284547",s,position_lat,"-139780160",semicircles,position_long,"1991894272",semicircles,distance,"16332.07",m,heart_rate,"133",bpm,altitude,"15.200000000000045",m,speed,"9.792",m/s,power,"193",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.792",m/s,
Data,3,record,timestamp,"1091284548",s,position_lat,"-139779584",semicircles,position_long,"1991893376",semicircles,distance,"16341.89",m,heart_rate,"134",bpm,altitude,"15.0",m,speed,"9.804",m/s,power,"185",watts,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.804",m/s,
Data,3,record,timestamp,"1091284549",s,position_lat,"-139779024",semicircles,position_long,"1991892480",semicircles,distance,"16351.71",m,heart_rate,"134",bpm,altitude,"15.0",m,speed,"9.808",m/s,power,"185",watts,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.808",m/s,
Data,3,record,timestamp,"1091284550",s,position_lat,"-139778512",semicircles,position_long,"1991891584",semicircles,distance,"16361.54",m,heart_rate,"134",bpm,altitude,"15.0",m,speed,"9.821",m/s,power,"199",watts,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.821",m/s,
Data,3,record,timestamp,"1091284551",s,position_lat,"-139778048",semicircles,position_long,"1991890688",semicircles,distance,"16371.36",m,heart_rate,"134",bpm,altitude,"15.0",m,speed,"9.828",m/s,power,"198",watts,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.828",m/s,
Data,3,record,timestamp,"1091284552",s,position_lat,"-139777680",semicircles,position_long,"1991889536",semicircles,distance,"16381.19",m,heart_rate,"134",bpm,altitude,"15.200000000000045",m,speed,"9.817",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.817",m/s,
Data,3,record,timestamp,"1091284553",s,position_lat,"-139777360",semicircles,position_long,"1991888640",semicircles,distance,"16390.97",m,heart_rate,"134",bpm,altitude,"15.200000000000045",m,speed,"9.778",m/s,power,"168",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.778",m/s,
Data,3,record,timestamp,"1091284554",s,position_lat,"-139777072",semicircles,position_long,"1991887616",semicircles,distance,"16400.73",m,heart_rate,"134",bpm,altitude,"15.200000000000045",m,speed,"9.738",m/s,power,"175",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.738",m/s,
Data,3,record,timestamp,"1091284555",s,position_lat,"-139776784",semicircles,position_long,"1991886720",semicircles,distance,"16410.49",m,heart_rate,"134",bpm,altitude,"15.200000000000045",m,speed,"9.733",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.733",m/s,
Data,3,record,timestamp,"1091284556",s,position_lat,"-139776512",semicircles,position_long,"1991885568",semicircles,distance,"16420.27",m,heart_rate,"134",bpm,altitude,"15.200000000000045",m,speed,"9.712",m/s,power,"181",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.712",m/s,
Data,3,record,timestamp,"1091284557",s,position_lat,"-139776208",semicircles,position_long,"1991884544",semicircles,distance,"16429.93",m,heart_rate,"134",bpm,altitude,"15.200000000000045",m,speed,"9.676",m/s,power,"178",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.676",m/s,
Data,3,record,timestamp,"1091284558",s,position_lat,"-139775856",semicircles,position_long,"1991883520",semicircles,distance,"16439.58",m,heart_rate,"134",bpm,altitude,"15.200000000000045",m,speed,"9.646",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.646",m/s,
Data,3,record,timestamp,"1091284559",s,position_lat,"-139775408",semicircles,position_long,"1991882624",semicircles,distance,"16449.23",m,heart_rate,"134",bpm,altitude,"15.200000000000045",m,speed,"9.626",m/s,power,"189",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.626",m/s,
Data,3,record,timestamp,"1091284560",s,position_lat,"-139774848",semicircles,position_long,"1991881728",semicircles,distance,"16458.87",m,heart_rate,"134",bpm,altitude,"15.399999999999977",m,speed,"9.608",m/s,power,"184",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.608",m/s,
Data,3,record,timestamp,"1091284561",s,position_lat,"-139774144",semicircles,position_long,"1991881088",semicircles,distance,"16468.52",m,heart_rate,"134",bpm,altitude,"15.399999999999977",m,speed,"9.607",m/s,power,"197",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.607",m/s,
Data,3,record,timestamp,"1091284562",s,position_lat,"-139773312",semicircles,position_long,"1991880320",semicircles,distance,"16478.17",m,heart_rate,"134",bpm,altitude,"15.399999999999977",m,speed,"9.611",m/s,power,"191",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.611",m/s,
