Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1098314667",s,position_lat,"566956364",semicircles,position_long,"-630019890",semicircles,distance,"43176.17",m,enhanced_speed,"2.818",m/s,enhanced_altitude,"115.60000000000002",m,enhanced_respiration_rate,"28.88",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098314668",s,position_lat,"566956166",semicircles,position_long,"-630019523",semicircles,distance,"43178.97",m,enhanced_speed,"2.641",m/s,enhanced_altitude,"115.60000000000002",m,enhanced_respiration_rate,"28.88",Breaths/min,heart_rate,"111",bpm,temperature,"8",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098314669",s,position_lat,"566955884",semicircles,position_long,"-630019290",semicircles,distance,"43182.13",m,enhanced_speed,"2.603",m/s,enhanced_altitude,"115.79999999999995",m,enhanced_respiration_rate,"28.88",Breaths/min,heart_rate,"110",bpm,temperature,"8",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1098314670",s,position_lat,"566955549",semicircles,position_long,"-630019189",semicircles,distance,"43185.23",m,enhanced_speed,"3.219",m/s,enhanced_altitude,"115.79999999999995",m,enhanced_respiration_rate,"28.88",Breaths/min,heart_rate,"109",bpm,temperature,"8",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098314671",s,position_lat,"566955153",semicircles,position_long,"-630019074",semicircles,distance,"43189.01",m,enhanced_speed,"3.76",m/s,enhanced_altitude,"115.79999999999995",m,enhanced_respiration_rate,"27.52",Breaths/min,heart_rate,"109",bpm,temperature,"8",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098314672",s,position_lat,"566954752",semicircles,position_long,"-630018999",semicircles,distance,"43192.73",m,enhanced_speed,"3.863",m/s,enhanced_altitude,"115.79999999999995",m,enhanced_respiration_rate,"27.52",Breaths/min,heart_rate,"109",bpm,temperature,"8",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098314673",s,position_lat,"566954286",semicircles,position_long,"-630018906",semicircles,distance,"43197.03",m,enhanced_speed,"4.264",m/s,enhanced_altitude,"115.79999999999995",m,enhanced_respiration_rate,"27.52",Breaths/min,heart_rate,"108",bpm,temperature,"8",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1098314674",s,position_lat,"566953821",semicircles,position_long,"-630018762",semicircles,distance,"43201.39",m,enhanced_speed,"4.133",m/s,enhanced_altitude,"116.0",m,enhanced_respiration_rate,"27.52",Breaths/min,heart_rate,"109",bpm,temperature,"8",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098314675",s,position_lat,"566953374",semicircles,position_long,"-630018299",semicircles,distance,"43206.11",m,enhanced_speed,"4.684",m/s,enhanced_altitude,"116.0",m,enhanced_respiration_rate,"27.52",Breaths/min,heart_rate,"109",bpm,temperature,"8",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098314676",s,position_lat,"566953224",semicircles,position_long,"-630017713",semicircles,distance,"43210.08",m,enhanced_speed,"3.546",m/s,enhanced_altitude,"116.0",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"109",bpm,temperature,"8",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098314677",s,position_lat,"566953391",semicircles,position_long,"-630017292",semicircles,distance,"43213.14",m,enhanced_speed,"3.014",m/s,enhanced_altitude,"116.0",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"110",bpm,temperature,"8",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1098314678",s,position_lat,"566953609",semicircles,position_long,"-630016871",semicircles,distance,"43216.4",m,enhanced_speed,"3.714",m/s,enhanced_altitude,"116.0",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"110",bpm,temperature,"8",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1098314679",s,position_lat,"566953744",semicircles,position_long,"-630016252",semicircles,distance,"43220.18",m,enhanced_speed,"4.899",m/s,enhanced_altitude,"116.0",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"110",bpm,temperature,"8",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1098314680",s,position_lat,"566953818",semicircles,position_long,"-630015325",semicircles,distance,"43226.03",m,enhanced_speed,"5.841",m/s,enhanced_altitude,"116.0",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"111",bpm,temperature,"8",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098314681",s,position_lat,"566953645",semicircles,position_long,"-630014351",semicircles,distance,"43232.37",m,enhanced_speed,"6.41",m/s,enhanced_altitude,"115.79999999999995",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"111",bpm,temperature,"8",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098314682",s,position_lat,"566953300",semicircles,position_long,"-630013464",semicircles,distance,"43238.71",m,enhanced_speed,"6.802",m/s,enhanced_altitude,"115.39999999999998",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"111",bpm,temperature,"8",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098314683",s,position_lat,"566952920",semicircles,position_long,"-630012520",semicircles,distance,"43245.66",m,enhanced_speed,"6.942",m/s,enhanced_altitude,"115.20000000000005",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"112",bpm,temperature,"8",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1098314684",s,position_lat,"566952575",semicircles,position_long,"-630011502",semicircles,distance,"43252.83",m,enhanced_speed,"7.119",m/s,enhanced_altitude,"114.79999999999995",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"112",bpm,temperature,"8",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1098314685",s,position_lat,"566952211",semicircles,position_long,"-630010463",semicircles,distance,"43260.18",m,enhanced_speed,"7.278",m/s,enhanced_altitude,"114.60000000000002",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098314686",s,position_lat,"566951839",semicircles,position_long,"-630009383",semicircles,distance,"43267.82",m,enhanced_speed,"7.427",m/s,enhanced_altitude,"114.20000000000005",m,enhanced_respiration_rate,"26.96",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098314687",s,position_lat,"566951522",semicircles,position_long,"-630008229",semicircles,distance,"43283.67",m,enhanced_speed,"7.763",m/s,enhanced_altitude,"114.0",m,enhanced_respiration_rate,"26.96",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098314688",s,position_lat,"566951522",semicircles,position_long,"-630008229",semicircles,distance,"43283.67",m,enhanced_speed,"7.763",m/s,enhanced_altitude,"113.79999999999995",m,enhanced_respiration_rate,"26.96",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098314689",s,position_lat,"566950932",semicircles,position_long,"-630005892",semicircles,distance,"43291.46",m,enhanced_speed,"7.875",m/s,enhanced_altitude,"113.60000000000002",m,enhanced_respiration_rate,"26.96",Breaths/min,heart_rate,"115",bpm,temperature,"8",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098314690",s,position_lat,"566950661",semicircles,position_long,"-630004668",semicircles,distance,"43299.62",m,enhanced_speed,"8.024",m/s,enhanced_altitude,"113.39999999999998",m,enhanced_respiration_rate,"26.96",Breaths/min,heart_rate,"115",bpm,temperature,"8",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098314691",s,position_lat,"566950417",semicircles,position_long,"-630003427",semicircles,distance,"43307.85",m,enhanced_speed,"8.09",m/s,enhanced_altitude,"113.39999999999998",m,enhanced_respiration_rate,"26.24",Breaths/min,heart_rate,"115",bpm,temperature,"8",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098314692",s,position_lat,"566950168",semicircles,position_long,"-630002202",semicircles,distance,"43315.88",m,enhanced_speed,"8.202",m/s,enhanced_altitude,"113.20000000000005",m,enhanced_respiration_rate,"26.24",Breaths/min,heart_rate,"115",bpm,temperature,"8",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098314693",s,position_lat,"566949895",semicircles,position_long,"-630000930",semicircles,distance,"43324.37",m,enhanced_speed,"8.379",m/s,enhanced_altitude,"113.0",m,enhanced_respiration_rate,"26.24",Breaths/min,heart_rate,"115",bpm,temperature,"8",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098314694",s,position_lat,"566949659",semicircles,position_long,"-629999668",semicircles,distance,"43332.62",m,enhanced_speed,"8.426",m/s,enhanced_altitude,"112.79999999999995",m,enhanced_respiration_rate,"26.24",Breaths/min,heart_rate,"115",bpm,temperature,"8",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098314695",s,position_lat,"566949395",semicircles,position_long,"-629998391",semicircles,distance,"43341.06",m,enhanced_speed,"8.491",m/s,enhanced_altitude,"112.60000000000002",m,enhanced_respiration_rate,"26.24",Breaths/min,heart_rate,"115",bpm,temperature,"8",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098314696",s,position_lat,"566949145",semicircles,position_long,"-629997136",semicircles,distance,"43349.3",m,enhanced_speed,"8.491",m/s,enhanced_altitude,"112.39999999999998",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"115",bpm,temperature,"8",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098314697",s,position_lat,"566948880",semicircles,position_long,"-629995838",semicircles,distance,"43357.83",m,enhanced_speed,"8.64",m/s,enhanced_altitude,"112.20000000000005",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"115",bpm,temperature,"8",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098314698",s,position_lat,"566948653",semicircles,position_long,"-629994508",semicircles,distance,"43366.53",m,enhanced_speed,"8.706",m/s,enhanced_altitude,"112.0",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"116",bpm,temperature,"8",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098314699",s,position_lat,"566948454",semicircles,position_long,"-629993157",semicircles,distance,"43375.27",m,enhanced_speed,"8.818",m/s,enhanced_altitude,"111.79999999999995",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"116",bpm,temperature,"8",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098314700",s,position_lat,"566948212",semicircles,position_long,"-629991839",semicircles,distance,"43383.89",m,enhanced_speed,"8.827",m/s,enhanced_altitude,"111.79999999999995",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"116",bpm,temperature,"8",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098314701",s,position_lat,"566947966",semicircles,position_long,"-629990515",semicircles,distance,"43392.4",m,enhanced_speed,"8.79",m/s,enhanced_altitude,"111.39999999999998",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"115",bpm,temperature,"8",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098314702",s,position_lat,"566947692",semicircles,position_long,"-629989130",semicircles,distance,"43401.62",m,enhanced_speed,"8.799",m/s,enhanced_altitude,"111.20000000000005",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"115",bpm,temperature,"8",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098314703",s,position_lat,"566947420",semicircles,position_long,"-629987823",semicircles,distance,"43410.17",m,enhanced_speed,"8.743",m/s,enhanced_altitude,"111.20000000000005",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"115",bpm,temperature,"8",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098314704",s,position_lat,"566947158",semicircles,position_long,"-629986464",semicircles,distance,"43419.1",m,enhanced_speed,"8.752",m/s,enhanced_altitude,"111.0",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098314705",s,position_lat,"566946918",semicircles,position_long,"-629985122",semicircles,distance,"43427.9",m,enhanced_speed,"8.687",m/s,enhanced_altitude,"111.0",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098314706",s,position_lat,"566946698",semicircles,position_long,"-629983781",semicircles,distance,"43436.6",m,enhanced_speed,"8.706",m/s,enhanced_altitude,"110.79999999999995",m,enhanced_respiration_rate,"25.88",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098314707",s,position_lat,"566946454",semicircles,position_long,"-629982425",semicircles,distance,"43445.47",m,enhanced_speed,"8.724",m/s,enhanced_altitude,"110.79999999999995",m,enhanced_respiration_rate,"25.88",Breaths/min,heart_rate,"112",bpm,temperature,"8",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1098314708",s,position_lat,"566946200",semicircles,position_long,"-629981074",semicircles,distance,"43463.27",m,enhanced_speed,"8.762",m/s,enhanced_altitude,"110.60000000000002",m,enhanced_respiration_rate,"25.88",Breaths/min,heart_rate,"112",bpm,temperature,"8",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1098314709",s,position_lat,"566945958",semicircles,position_long,"-629979704",semicircles,distance,"43463.27",m,enhanced_speed,"8.696",m/s,enhanced_altitude,"110.60000000000002",m,enhanced_respiration_rate,"25.88",Breaths/min,heart_rate,"111",bpm,temperature,"8",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098314710",s,position_lat,"566945739",semicircles,position_long,"-629978393",semicircles,distance,"43471.84",m,enhanced_speed,"8.566",m/s,enhanced_altitude,"110.39999999999998",m,enhanced_respiration_rate,"25.88",Breaths/min,heart_rate,"111",bpm,temperature,"8",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098314711",s,position_lat,"566945543",semicircles,position_long,"-629977085",semicircles,distance,"43480.32",m,enhanced_speed,"8.594",m/s,enhanced_altitude,"110.39999999999998",m,enhanced_respiration_rate,"24.74",Breaths/min,heart_rate,"111",bpm,temperature,"8",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098314712",s,position_lat,"566945329",semicircles,position_long,"-629975818",semicircles,distance,"43488.49",m,enhanced_speed,"8.556",m/s,enhanced_altitude,"110.20000000000005",m,enhanced_respiration_rate,"24.74",Breaths/min,heart_rate,"110",bpm,temperature,"8",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1098314713",s,position_lat,"566945083",semicircles,position_long,"-629974529",semicircles,distance,"43496.93",m,enhanced_speed,"8.575",m/s,enhanced_altitude,"110.20000000000005",m,enhanced_respiration_rate,"24.74",Breaths/min,heart_rate,"110",bpm,temperature,"8",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1098314714",s,position_lat,"566944846",semicircles,position_long,"-629973233",semicircles,distance,"43505.38",m,enhanced_speed,"8.622",m/s,enhanced_altitude,"110.0",m,enhanced_respiration_rate,"24.74",Breaths/min,heart_rate,"110",bpm,temperature,"8",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1098314715",s,position_lat,"566944634",semicircles,position_long,"-629971921",semicircles,distance,"43513.97",m,enhanced_speed,"8.5",m/s,enhanced_altitude,"110.0",m,enhanced_respiration_rate,"24.74",Breaths/min,heart_rate,"111",bpm,temperature,"8",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098314716",s,position_lat,"566944430",semicircles,position_long,"-629970635",semicircles,distance,"43522.33",m,enhanced_speed,"8.482",m/s,enhanced_altitude,"110.0",m,enhanced_respiration_rate,"24.36",Breaths/min,heart_rate,"111",bpm,temperature,"8",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098314717",s,position_lat,"566944237",semicircles,position_long,"-629969342",semicircles,distance,"43530.62",m,enhanced_speed,"8.547",m/s,enhanced_altitude,"110.0",m,enhanced_respiration_rate,"24.36",Breaths/min,heart_rate,"112",bpm,temperature,"8",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1098314718",s,position_lat,"566944053",semicircles,position_long,"-629968022",semicircles,distance,"43539.16",m,enhanced_speed,"8.538",m/s,enhanced_altitude,"110.0",m,enhanced_respiration_rate,"24.36",Breaths/min,heart_rate,"112",bpm,temperature,"8",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1098314719",s,position_lat,"566943927",semicircles,position_long,"-629966707",semicircles,distance,"43547.52",m,enhanced_speed,"8.482",m/s,enhanced_altitude,"109.79999999999995",m,enhanced_respiration_rate,"24.36",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098314720",s,position_lat,"566943838",semicircles,position_long,"-629965384",semicircles,distance,"43555.9",m,enhanced_speed,"8.444",m/s,enhanced_altitude,"109.79999999999995",m,enhanced_respiration_rate,"24.36",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098314721",s,position_lat,"566943781",semicircles,position_long,"-629964054",semicircles,distance,"43564.3",m,enhanced_speed,"8.444",m/s,enhanced_altitude,"109.79999999999995",m,enhanced_respiration_rate,"23.33",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098314722",s,position_lat,"566943745",semicircles,position_long,"-629962723",semicircles,distance,"43581.15",m,enhanced_speed,"8.407",m/s,enhanced_altitude,"109.79999999999995",m,enhanced_respiration_rate,"23.33",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098314723",s,position_lat,"566943804",semicircles,position_long,"-629960143",semicircles,distance,"43581.15",m,enhanced_speed,"8.407",m/s,enhanced_altitude,"109.79999999999995",m,enhanced_respiration_rate,"23.33",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098314724",s,position_lat,"566943856",semicircles,position_long,"-629958815",semicircles,distance,"43597.35",m,enhanced_speed,"8.332",m/s,enhanced_altitude,"109.79999999999995",m,enhanced_respiration_rate,"23.33",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098314725",s,position_lat,"566943910",semicircles,position_long,"-629957484",semicircles,distance,"43597.35",m,enhanced_speed,"8.332",m/s,enhanced_altitude,"109.60000000000002",m,enhanced_respiration_rate,"23.33",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098314726",s,position_lat,"566944013",semicircles,position_long,"-629956202",semicircles,distance,"43614.05",m,enhanced_speed,"8.211",m/s,enhanced_altitude,"109.60000000000002",m,enhanced_respiration_rate,"21.85",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098314727",s,position_lat,"566944013",semicircles,position_long,"-629956202",semicircles,distance,"43622.06",m,enhanced_speed,"8.239",m/s,enhanced_altitude,"109.60000000000002",m,enhanced_respiration_rate,"21.85",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098314728",s,position_lat,"566944129",semicircles,position_long,"-629954945",semicircles,distance,"43622.06",m,enhanced_speed,"8.239",m/s,enhanced_altitude,"109.60000000000002",m,enhanced_respiration_rate,"21.85",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098314729",s,position_lat,"566944229",semicircles,position_long,"-629953663",semicircles,distance,"43630.24",m,enhanced_speed,"8.351",m/s,enhanced_altitude,"109.39999999999998",m,enhanced_respiration_rate,"21.85",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098314730",s,position_lat,"566944333",semicircles,position_long,"-629952417",semicircles,distance,"43646.13",m,enhanced_speed,"8.304",m/s,enhanced_altitude,"109.39999999999998",m,enhanced_respiration_rate,"21.85",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098314731",s,position_lat,"566944333",semicircles,position_long,"-629952417",semicircles,distance,"43646.13",m,enhanced_speed,"8.304",m/s,enhanced_altitude,"109.39999999999998",m,enhanced_respiration_rate,"22.05",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098314732",s,position_lat,"566944577",semicircles,position_long,"-629949818",semicircles,distance,"43654.63",m,enhanced_speed,"8.23",m/s,enhanced_altitude,"109.39999999999998",m,enhanced_respiration_rate,"22.05",Breaths/min,heart_rate,"115",bpm,temperature,"8",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098314733",s,position_lat,"566944733",semicircles,position_long,"-629948545",semicircles,distance,"43670.84",m,enhanced_speed,"8.155",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"22.05",Breaths/min,heart_rate,"115",bpm,temperature,"8",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098314734",s,position_lat,"566944891",semicircles,position_long,"-629947281",semicircles,distance,"43679.35",m,enhanced_speed,"8.192",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"22.05",Breaths/min,heart_rate,"116",bpm,temperature,"8",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098314735",s,position_lat,"566945209",semicircles,position_long,"-629944677",semicircles,distance,"43679.35",m,enhanced_speed,"8.192",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"22.05",Breaths/min,heart_rate,"116",bpm,temperature,"8",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098314736",s,position_lat,"566945360",semicircles,position_long,"-629943390",semicircles,distance,"43695.79",m,enhanced_speed,"8.295",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"22.57",Breaths/min,heart_rate,"116",bpm,temperature,"8",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098314737",s,position_lat,"566945493",semicircles,position_long,"-629942041",semicircles,distance,"43704.47",m,enhanced_speed,"8.454",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"22.57",Breaths/min,heart_rate,"116",bpm,temperature,"8",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098314738",s,position_lat,"566945493",semicircles,position_long,"-629942041",semicircles,distance,"43712.82",m,enhanced_speed,"8.454",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"22.57",Breaths/min,heart_rate,"117",bpm,temperature,"8",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098314739",s,position_lat,"566945628",semicircles,position_long,"-629940727",semicircles,distance,"43712.82",m,enhanced_speed,"8.426",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"22.57",Breaths/min,heart_rate,"117",bpm,temperature,"8",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098314740",s,position_lat,"566945768",semicircles,position_long,"-629939410",semicircles,distance,"43729.45",m,enhanced_speed,"8.351",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"22.57",Breaths/min,heart_rate,"117",bpm,temperature,"8",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098314741",s,position_lat,"566945904",semicircles,position_long,"-629938131",semicircles,distance,"43729.45",m,enhanced_speed,"8.37",m/s,enhanced_altitude,"108.79999999999995",m,enhanced_respiration_rate,"22.53",Breaths/min,heart_rate,"118",bpm,temperature,"8",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098314742",s,position_lat,"566946032",semicircles,position_long,"-629936800",semicircles,distance,"43746.46",m,enhanced_speed,"8.584",m/s,enhanced_altitude,"108.79999999999995",m,enhanced_respiration_rate,"22.53",Breaths/min,heart_rate,"118",bpm,temperature,"8",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098314743",s,position_lat,"566946310",semicircles,position_long,"-629934050",semicircles,distance,"43746.46",m,enhanced_speed,"8.584",m/s,enhanced_altitude,"108.60000000000002",m,enhanced_respiration_rate,"22.53",Breaths/min,heart_rate,"118",bpm,temperature,"8",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098314744",s,position_lat,"566946468",semicircles,position_long,"-629932616",semicircles,distance,"43764.6",m,enhanced_speed,"8.752",m/s,enhanced_altitude,"108.60000000000002",m,enhanced_respiration_rate,"22.53",Breaths/min,heart_rate,"118",bpm,temperature,"8",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098314745",s,position_lat,"566946468",semicircles,position_long,"-629932616",semicircles,distance,"43764.6",m,enhanced_speed,"8.752",m/s,enhanced_altitude,"108.39999999999998",m,enhanced_respiration_rate,"22.53",Breaths/min,heart_rate,"118",bpm,temperature,"8",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098314746",s,position_lat,"566946591",semicircles,position_long,"-629931209",semicircles,distance,"43773.59",m,enhanced_speed,"8.78",m/s,enhanced_altitude,"108.39999999999998",m,enhanced_respiration_rate,"22.89",Breaths/min,heart_rate,"118",bpm,temperature,"8",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098314747",s,position_lat,"566946681",semicircles,position_long,"-629929818",semicircles,distance,"43782.35",m,enhanced_speed,"8.855",m/s,enhanced_altitude,"108.20000000000005",m,enhanced_respiration_rate,"22.89",Breaths/min,heart_rate,"119",bpm,temperature,"8",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1098314748",s,position_lat,"566946776",semicircles,position_long,"-629928406",semicircles,distance,"43799.98",m,enhanced_speed,"8.631",m/s,enhanced_altitude,"108.0",m,enhanced_respiration_rate,"22.89",Breaths/min,heart_rate,"119",bpm,temperature,"8",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1098314749",s,position_lat,"566946776",semicircles,position_long,"-629928406",semicircles,distance,"43799.98",m,enhanced_speed,"8.631",m/s,enhanced_altitude,"107.79999999999995",m,enhanced_respiration_rate,"22.89",Breaths/min,heart_rate,"119",bpm,temperature,"8",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1098314750",s,position_lat,"566947065",semicircles,position_long,"-629925727",semicircles,distance,"43808.46",m,enhanced_speed,"8.575",m/s,enhanced_altitude,"107.79999999999995",m,enhanced_respiration_rate,"22.89",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098314751",s,position_lat,"566947233",semicircles,position_long,"-629924349",semicircles,distance,"43826.08",m,enhanced_speed,"8.631",m/s,enhanced_altitude,"107.60000000000002",m,enhanced_respiration_rate,"22.74",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098314752",s,position_lat,"566947409",semicircles,position_long,"-629923007",semicircles,distance,"43834.17",m,enhanced_speed,"8.584",m/s,enhanced_altitude,"107.60000000000002",m,enhanced_respiration_rate,"22.74",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
