Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086470485",s,position_lat,"-138985424",semicircles,position_long,"1992358400",semicircles,distance,"31002.89",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.631",m/s,power,"208",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.631",m/s,
Data,3,record,timestamp,"1086470486",s,position_lat,"-138985392",semicircles,position_long,"1992359424",semicircles,distance,"31013.52",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.646",m/s,power,"196",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.646",m/s,
Data,3,record,timestamp,"1086470487",s,position_lat,"-138985328",semicircles,position_long,"1992360576",semicircles,distance,"31024.17",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.662",m/s,power,"191",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.662",m/s,
Data,3,record,timestamp,"1086470488",s,position_lat,"-138985280",semicircles,position_long,"1992361856",semicircles,distance,"31034.86",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.709",m/s,power,"205",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.709",m/s,
Data,3,record,timestamp,"1086470489",s,position_lat,"-138985232",semicircles,position_long,"1992362880",semicircles,distance,"31045.56",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.711",m/s,power,"236",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1086470490",s,position_lat,"-138985168",semicircles,position_long,"1992364160",semicircles,distance,"31056.35",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.762",m/s,power,"199",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1086470491",s,position_lat,"-138985104",semicircles,position_long,"1992365312",semicircles,distance,"31067.08",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.724",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.724",m/s,
Data,3,record,timestamp,"1086470492",s,position_lat,"-138985056",semicircles,position_long,"1992366336",semicircles,distance,"31077.77",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.68",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.68",m/s,
Data,3,record,timestamp,"1086470493",s,position_lat,"-138985024",semicircles,position_long,"1992367616",semicircles,distance,"31088.45",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.643",m/s,power,"212",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.643",m/s,
Data,3,record,timestamp,"1086470494",s,position_lat,"-138985040",semicircles,position_long,"1992368768",semicircles,distance,"31099.06",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.599",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.599",m/s,
Data,3,record,timestamp,"1086470495",s,position_lat,"-138985088",semicircles,position_long,"1992370048",semicircles,distance,"31109.66",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.689",m/s,power,"245",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.689",m/s,
Data,3,record,timestamp,"1086470496",s,position_lat,"-138985200",semicircles,position_long,"1992371072",semicircles,distance,"31120.35",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.654",m/s,power,"222",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.654",m/s,
Data,3,record,timestamp,"1086470497",s,position_lat,"-138985376",semicircles,position_long,"1992372224",semicircles,distance,"31130.98",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.602",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.602",m/s,
Data,3,record,timestamp,"1086470498",s,position_lat,"-138985632",semicircles,position_long,"1992373248",semicircles,distance,"31141.58",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.596",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.596",m/s,
Data,3,record,timestamp,"1086470499",s,position_lat,"-138986064",semicircles,position_long,"1992374400",semicircles,distance,"31152.17",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.572",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.572",m/s,
Data,3,record,timestamp,"1086470500",s,position_lat,"-138986688",semicircles,position_long,"1992375424",semicircles,distance,"31162.74",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.553",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.553",m/s,
Data,3,record,timestamp,"1086470501",s,position_lat,"-138987472",semicircles,position_long,"1992376192",semicircles,distance,"31173.29",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.534",m/s,power,"207",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.534",m/s,
Data,3,record,timestamp,"1086470502",s,position_lat,"-138988400",semicircles,position_long,"1992376960",semicircles,distance,"31183.8",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.483",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1086470503",s,position_lat,"-138989392",semicircles,position_long,"1992377472",semicircles,distance,"31194.25",m,heart_rate,"123",bpm,altitude,"13.399999999999977",m,speed,"10.415",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.415",m/s,
Data,3,record,timestamp,"1086470504",s,position_lat,"-138990432",semicircles,position_long,"1992377856",semicircles,distance,"31204.62",m,heart_rate,"124",bpm,altitude,"13.399999999999977",m,speed,"10.353",m/s,power,"211",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.353",m/s,
Data,3,record,timestamp,"1086470505",s,position_lat,"-138991488",semicircles,position_long,"1992378240",semicircles,distance,"31214.96",m,heart_rate,"125",bpm,altitude,"13.399999999999977",m,speed,"10.298",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.298",m/s,
Data,3,record,timestamp,"1086470506",s,position_lat,"-138992544",semicircles,position_long,"1992378496",semicircles,distance,"31225.22",m,heart_rate,"126",bpm,altitude,"13.399999999999977",m,speed,"10.246",m/s,power,"210",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.246",m/s,
Data,3,record,timestamp,"1086470507",s,position_lat,"-138993600",semicircles,position_long,"1992378880",semicircles,distance,"31235.45",m,heart_rate,"126",bpm,altitude,"13.600000000000023",m,speed,"10.194",m/s,power,"215",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.194",m/s,
Data,3,record,timestamp,"1086470508",s,position_lat,"-138994608",semicircles,position_long,"1992379264",semicircles,distance,"31245.68",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"10.153",m/s,power,"218",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.153",m/s,
Data,3,record,timestamp,"1086470509",s,position_lat,"-138995488",semicircles,position_long,"1992380032",semicircles,distance,"31255.73",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"10.121",m/s,power,"216",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.121",m/s,
Data,3,record,timestamp,"1086470510",s,position_lat,"-138996144",semicircles,position_long,"1992380800",semicircles,distance,"31265.85",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"10.097",m/s,power,"203",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.097",m/s,
Data,3,record,timestamp,"1086470511",s,position_lat,"-138996656",semicircles,position_long,"1992381824",semicircles,distance,"31275.97",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"10.087",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.087",m/s,
Data,3,record,timestamp,"1086470512",s,position_lat,"-138996960",semicircles,position_long,"1992382976",semicircles,distance,"31286.08",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"10.111",m/s,power,"225",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.111",m/s,
Data,3,record,timestamp,"1086470513",s,position_lat,"-138997088",semicircles,position_long,"1992384000",semicircles,distance,"31296.2",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"10.135",m/s,power,"217",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.135",m/s,
Data,3,record,timestamp,"1086470514",s,position_lat,"-138996992",semicircles,position_long,"1992385152",semicircles,distance,"31306.32",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"10.166",m/s,power,"232",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.166",m/s,
Data,3,record,timestamp,"1086470515",s,position_lat,"-138996704",semicircles,position_long,"1992386176",semicircles,distance,"31316.52",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"10.198",m/s,power,"218",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.198",m/s,
Data,3,record,timestamp,"1086470516",s,position_lat,"-138996240",semicircles,position_long,"1992387072",semicircles,distance,"31326.75",m,heart_rate,"126",bpm,altitude,"13.600000000000023",m,speed,"10.204",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.204",m/s,
Data,3,record,timestamp,"1086470517",s,position_lat,"-138995600",semicircles,position_long,"1992387968",semicircles,distance,"31336.99",m,heart_rate,"126",bpm,altitude,"13.600000000000023",m,speed,"10.2",m/s,power,"220",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.2",m/s,
Data,3,record,timestamp,"1086470518",s,position_lat,"-138994768",semicircles,position_long,"1992388736",semicircles,distance,"31347.22",m,heart_rate,"126",bpm,altitude,"13.600000000000023",m,speed,"10.199",m/s,power,"211",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.199",m/s,
Data,3,record,timestamp,"1086470519",s,position_lat,"-138993840",semicircles,position_long,"1992389248",semicircles,distance,"31357.45",m,heart_rate,"126",bpm,altitude,"13.600000000000023",m,speed,"10.199",m/s,power,"227",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.199",m/s,
Data,3,record,timestamp,"1086470520",s,position_lat,"-138992848",semicircles,position_long,"1992389888",semicircles,distance,"31367.68",m,heart_rate,"125",bpm,altitude,"13.600000000000023",m,speed,"10.211",m/s,power,"210",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.211",m/s,
Data,3,record,timestamp,"1086470521",s,position_lat,"-138991856",semicircles,position_long,"1992390400",semicircles,distance,"31377.92",m,heart_rate,"125",bpm,altitude,"13.600000000000023",m,speed,"10.25",m/s,power,"232",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.25",m/s,
Data,3,record,timestamp,"1086470522",s,position_lat,"-138990848",semicircles,position_long,"1992390784",semicircles,distance,"31388.2",m,heart_rate,"125",bpm,altitude,"13.600000000000023",m,speed,"10.316",m/s,power,"214",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.316",m/s,
Data,3,record,timestamp,"1086470523",s,position_lat,"-138989840",semicircles,position_long,"1992391296",semicircles,distance,"31398.55",m,heart_rate,"125",bpm,altitude,"13.600000000000023",m,speed,"10.391",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.391",m/s,
Data,3,record,timestamp,"1086470524",s,position_lat,"-138988848",semicircles,position_long,"1992391808",semicircles,distance,"31408.97",m,heart_rate,"125",bpm,altitude,"13.799999999999955",m,speed,"10.441",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.441",m/s,
Data,3,record,timestamp,"1086470525",s,position_lat,"-138987936",semicircles,position_long,"1992392448",semicircles,distance,"31419.46",m,heart_rate,"125",bpm,altitude,"13.799999999999955",m,speed,"10.539",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.539",m/s,
Data,3,record,timestamp,"1086470526",s,position_lat,"-138987200",semicircles,position_long,"1992393344",semicircles,distance,"31430.08",m,heart_rate,"125",bpm,altitude,"13.799999999999955",m,speed,"10.707",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.707",m/s,
Data,3,record,timestamp,"1086470527",s,position_lat,"-138986768",semicircles,position_long,"1992394368",semicircles,distance,"31440.89",m,heart_rate,"125",bpm,altitude,"13.799999999999955",m,speed,"10.887",m/s,power,"216",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.887",m/s,
Data,3,record,timestamp,"1086470528",s,position_lat,"-138986592",semicircles,position_long,"1992395648",semicircles,distance,"31451.78",m,heart_rate,"125",bpm,altitude,"13.799999999999955",m,speed,"10.859",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.859",m/s,
Data,3,record,timestamp,"1086470529",s,position_lat,"-138986608",semicircles,position_long,"1992396800",semicircles,distance,"31462.63",m,heart_rate,"125",bpm,altitude,"13.799999999999955",m,speed,"10.827",m/s,power,"215",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.827",m/s,
Data,3,record,timestamp,"1086470530",s,position_lat,"-138986720",semicircles,position_long,"1992398080",semicircles,distance,"31473.43",m,heart_rate,"124",bpm,altitude,"13.799999999999955",m,speed,"10.792",m/s,power,"218",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.792",m/s,
Data,3,record,timestamp,"1086470531",s,position_lat,"-138986896",semicircles,position_long,"1992399104",semicircles,distance,"31484.21",m,heart_rate,"124",bpm,altitude,"13.799999999999955",m,speed,"10.76",m/s,power,"216",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.76",m/s,
Data,3,record,timestamp,"1086470532",s,position_lat,"-138987072",semicircles,position_long,"1992400256",semicircles,distance,"31494.96",m,heart_rate,"124",bpm,altitude,"13.799999999999955",m,speed,"10.725",m/s,power,"209",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.725",m/s,
Data,3,record,timestamp,"1086470533",s,position_lat,"-138987248",semicircles,position_long,"1992401536",semicircles,distance,"31505.67",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.69",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.69",m/s,
Data,3,record,timestamp,"1086470534",s,position_lat,"-138987360",semicircles,position_long,"1992402560",semicircles,distance,"31516.34",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.659",m/s,power,"209",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.659",m/s,
Data,3,record,timestamp,"1086470535",s,position_lat,"-138987344",semicircles,position_long,"1992403712",semicircles,distance,"31527.0",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.622",m/s,power,"199",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.622",m/s,
Data,3,record,timestamp,"1086470536",s,position_lat,"-138987120",semicircles,position_long,"1992404992",semicircles,distance,"31537.59",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.588",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.588",m/s,
Data,3,record,timestamp,"1086470537",s,position_lat,"-138986752",semicircles,position_long,"1992406016",semicircles,distance,"31548.18",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.571",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.571",m/s,
Data,3,record,timestamp,"1086470538",s,position_lat,"-138986240",semicircles,position_long,"1992406912",semicircles,distance,"31558.78",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.557",m/s,power,"191",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.557",m/s,
Data,3,record,timestamp,"1086470539",s,position_lat,"-138985584",semicircles,position_long,"1992408064",semicircles,distance,"31569.3",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.536",m/s,power,"226",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.536",m/s,
Data,3,record,timestamp,"1086470540",s,position_lat,"-138984800",semicircles,position_long,"1992408832",semicircles,distance,"31579.84",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.534",m/s,power,"240",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.534",m/s,
Data,3,record,timestamp,"1086470541",s,position_lat,"-138983920",semicircles,position_long,"1992409472",semicircles,distance,"31590.39",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"10.527",m/s,power,"233",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.527",m/s,
Data,3,record,timestamp,"1086470542",s,position_lat,"-138982976",semicircles,position_long,"1992410240",semicircles,distance,"31600.91",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"10.491",m/s,power,"215",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.491",m/s,
Data,3,record,timestamp,"1086470543",s,position_lat,"-138982016",semicircles,position_long,"1992410752",semicircles,distance,"31611.37",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"10.435",m/s,power,"224",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.435",m/s,
Data,3,record,timestamp,"1086470544",s,position_lat,"-138981008",semicircles,position_long,"1992411264",semicircles,distance,"31621.78",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"10.374",m/s,power,"212",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.374",m/s,
Data,3,record,timestamp,"1086470545",s,position_lat,"-138979984",semicircles,position_long,"1992411648",semicircles,distance,"31632.13",m,heart_rate,"122",bpm,altitude,"14.0",m,speed,"10.319",m/s,power,"234",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.319",m/s,
Data,3,record,timestamp,"1086470546",s,position_lat,"-138978928",semicircles,position_long,"1992412032",semicircles,distance,"31642.43",m,heart_rate,"123",bpm,altitude,"14.0",m,speed,"10.279",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1086470547",s,position_lat,"-138977856",semicircles,position_long,"1992412288",semicircles,distance,"31652.67",m,heart_rate,"123",bpm,altitude,"14.0",m,speed,"10.245",m/s,power,"232",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1086470548",s,position_lat,"-138976752",semicircles,position_long,"1992412416",semicircles,distance,"31662.9",m,heart_rate,"123",bpm,altitude,"14.0",m,speed,"10.209",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.209",m/s,
Data,3,record,timestamp,"1086470549",s,position_lat,"-138975696",semicircles,position_long,"1992412032",semicircles,distance,"31673.15",m,heart_rate,"123",bpm,altitude,"14.200000000000045",m,speed,"10.19",m/s,power,"222",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.19",m/s,
Data,3,record,timestamp,"1086470550",s,position_lat,"-138974800",semicircles,position_long,"1992411520",semicircles,distance,"31683.33",m,heart_rate,"123",bpm,altitude,"14.0",m,speed,"10.208",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.208",m/s,
Data,3,record,timestamp,"1086470551",s,position_lat,"-138974128",semicircles,position_long,"1992410624",semicircles,distance,"31693.57",m,heart_rate,"123",bpm,altitude,"14.0",m,speed,"10.239",m/s,power,"218",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.239",m/s,
Data,3,record,timestamp,"1086470552",s,position_lat,"-138973584",semicircles,position_long,"1992409472",semicircles,distance,"31703.81",m,heart_rate,"123",bpm,altitude,"14.0",m,speed,"10.286",m/s,power,"205",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.286",m/s,
Data,3,record,timestamp,"1086470553",s,position_lat,"-138973120",semicircles,position_long,"1992408576",semicircles,distance,"31714.14",m,heart_rate,"123",bpm,altitude,"14.0",m,speed,"10.324",m/s,power,"198",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.324",m/s,
Data,3,record,timestamp,"1086470554",s,position_lat,"-138972704",semicircles,position_long,"1992407552",semicircles,distance,"31724.49",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.371",m/s,power,"224",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.371",m/s,
Data,3,record,timestamp,"1086470555",s,position_lat,"-138972272",semicircles,position_long,"1992406400",semicircles,distance,"31734.88",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.421",m/s,power,"208",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.421",m/s,
Data,3,record,timestamp,"1086470556",s,position_lat,"-138971840",semicircles,position_long,"1992405504",semicircles,distance,"31745.33",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.455",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.455",m/s,
Data,3,record,timestamp,"1086470557",s,position_lat,"-138971520",semicircles,position_long,"1992404352",semicircles,distance,"31755.8",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.494",m/s,power,"208",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.494",m/s,
Data,3,record,timestamp,"1086470558",s,position_lat,"-138971248",semicircles,position_long,"1992403072",semicircles,distance,"31766.3",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.531",m/s,power,"223",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.531",m/s,
Data,3,record,timestamp,"1086470559",s,position_lat,"-138970992",semicircles,position_long,"1992402048",semicircles,distance,"31776.84",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.57",m/s,power,"211",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1086470560",s,position_lat,"-138970736",semicircles,position_long,"1992400896",semicircles,distance,"31787.44",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.595",m/s,power,"201",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.595",m/s,
Data,3,record,timestamp,"1086470561",s,position_lat,"-138970384",semicircles,position_long,"1992399872",semicircles,distance,"31798.03",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.611",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.611",m/s,
Data,3,record,timestamp,"1086470562",s,position_lat,"-138969824",semicircles,position_long,"1992398720",semicircles,distance,"31808.62",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.624",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.624",m/s,
Data,3,record,timestamp,"1086470563",s,position_lat,"-138969040",semicircles,position_long,"1992398080",semicircles,distance,"31819.27",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.63",m/s,power,"210",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.63",m/s,
Data,3,record,timestamp,"1086470564",s,position_lat,"-138968224",semicircles,position_long,"1992397184",semicircles,distance,"31829.92",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.638",m/s,power,"191",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.638",m/s,
Data,3,record,timestamp,"1086470565",s,position_lat,"-138967392",semicircles,position_long,"1992396416",semicircles,distance,"31840.58",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.656",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.656",m/s,
Data,3,record,timestamp,"1086470566",s,position_lat,"-138966464",semicircles,position_long,"1992395648",semicircles,distance,"31851.26",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.685",m/s,power,"212",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.685",m/s,
Data,3,record,timestamp,"1086470567",s,position_lat,"-138965408",semicircles,position_long,"1992395264",semicircles,distance,"31861.96",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.692",m/s,power,"218",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.692",m/s,
Data,3,record,timestamp,"1086470568",s,position_lat,"-138964272",semicircles,position_long,"1992395136",semicircles,distance,"31872.65",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.643",m/s,power,"198",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.643",m/s,
Data,3,record,timestamp,"1086470569",s,position_lat,"-138963152",semicircles,position_long,"1992395520",semicircles,distance,"31883.3",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.552",m/s,power,"239",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.552",m/s,
Data,3,record,timestamp,"1086470570",s,position_lat,"-138962144",semicircles,position_long,"1992396032",semicircles,distance,"31893.74",m,heart_rate,"122",bpm,altitude,"13.399999999999977",m,speed,"10.451",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1086470571",s,position_lat,"-138961248",semicircles,position_long,"1992396544",semicircles,distance,"31904.13",m,heart_rate,"122",bpm,altitude,"13.399999999999977",m,speed,"10.322",m/s,power,"212",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.322",m/s,
