record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1091125098","567465002","-628856567","2174.74","10.404","35.200000000000045","124","27","1","11.97",,
"1091125099","567463958","-628857097","2184.89","10.432","35.200000000000045","124","27","1","11.97",,
"1091125100","567462869","-628857597","2195.59","10.581","35.200000000000045","124","27","1","11.97",,
"1091125101","567461750","-628858060","2206.31","11.02","35.0","124","27","1","11.97",,
"1091125102","567460609","-628858545","2217.31","11.29","35.0","240","27","240","11.81",,
"1091125103","567459406","-628859054","2229.03","11.691","34.60000000000002","218","27","218","12.2",,
"1091125104","567458171","-628859615","2241.22","12.055","33.799999999999955","240","27","240","12.2",,
"1091125105","567456932","-628860132","2252.99","12.4","32.60000000000002","198","27","198","12.2",,
"1091125106","567455608","-628860675","2265.86","12.755","31.600000000000023","198","27","198","12.2",,
"1091125107","567454295","-628861306","2278.76","12.848","30.0","198","27","198","12.2",,
"1091125108","567452910","-628861946","2292.03","13.446","29.200000000000045","198","27","198","12.2",,
"1091125109","567451480","-628862520","2305.53","13.576","27.200000000000045","198","27","198","12.2",,
"1091125110","567450010","-628863103","2319.86","13.567","25.399999999999977","198","27","198","12.2",,
"1091125111","567448629","-628863834","2333.79","13.119","23.399999999999977","198","27","198","12.2",,
"1091125112","567447378","-628864708","2346.74","12.578","21.399999999999977","198","27","198","12.2",,
"1091125113","567446236","-628865552","2358.9","11.626","20.0","198","27","198","12.2",,
"1091125114","567445164","-628866376","2370.27","11.421","18.799999999999955","198","27","198","12.2",,
"1091125115","567444061","-628867237","2381.87","11.747","18.200000000000045","198","27","198","12.2",,
"1091125116","567442951","-628868120","2393.55","11.906","17.799999999999955","198","27","198","12.2",,
"1091125117","567441780","-628868971","2405.74","12.317","17.600000000000023","198","27","198","12.2",,
"1091125118","567440576","-628869794","2417.93","12.718","17.0","198","27","198","12.2",,
"1091125119","567439340","-628870691","2430.64","12.979","16.399999999999977","198","27","198","12.2",,
"1091125120","567438068","-628871665","2443.95","13.231","15.799999999999955","198","27","198","12.2",,
"1091125121","567436771","-628872630","2457.38","13.343","14.600000000000023","198","27","198","12.2",,
"1091125122","567435520","-628873511","2470.42","12.54","14.200000000000045","198","27","198","12.2",,
"1091125123","567434447","-628874284","2481.78","10.824","13.799999999999955","198","27","198","12.2",,
"1091125124","567433556","-628874971","2491.2","9.265","13.399999999999977","198","27","198","12.2",,
"1091125125","567432779","-628875590","2499.42","8.155","13.200000000000045","198","27","198","12.2",,
"1091125126","567432164","-628876134","2506.11","6.718","13.200000000000045","198","27","198","12.2",,
"1091125127","567431646","-628876515","2511.53","5.458","13.200000000000045","86","27","86","12.2",,
"1091125128","567431187","-628876865","2516.39","4.927","13.200000000000045","84","27","84","12.2",,
"1091125129","567430814","-628877144","2520.1","4.161","13.399999999999977","84","27","84","12.2",,
"1091125130","567430450","-628877536","2524.0","3.984","13.399999999999977","84","27","84","12.2",,
"1091125131","567430032","-628878013","2529.4","3.863","13.600000000000023","82","27","82","12.2",,
"1091125132","567429668","-628878218","2533.06","4.124","13.600000000000023","81","27","81","12.2",,
"1091125133","567429243","-628878452","2537.48","4.908","13.600000000000023","81","27","81","12.2",,
"1091125134","567428807","-628878746","2541.53","5.682","13.600000000000023","89","27","89","12.2",,
"1091125135","567428217","-628879039","2547.09","6.205","13.600000000000023","120","27","120","38.05",,
"1091125136","567427542","-628879428","2554.01","6.569","13.399999999999977","112","27","112","38.05",,
"1091125137","567426853","-628879948","2561.27","6.951","13.0","103","27","103","38.05",,
"1091125138","567426158","-628880465","2568.53","7.269","12.600000000000023","103","27","103","38.05",,
"1091125139","567425462","-628881018","2575.73","7.493","12.399999999999977","89","27","89","38.05",,
"1091125140","567424700","-628881610","2583.79","7.698","12.399999999999977","89","27","89","38.05",,
"1091125141","567423929","-628882145","2591.74","7.763","12.399999999999977","95","27","95","38.05",,
"1091125142","567423159","-628882681","2599.68","7.791","12.200000000000045","95","28","95","38.05",,
"1091125143","567422389","-628883255","2607.75","7.819","12.0","95","28","95","38.05",,
"1091125144","567421622","-628883795","2615.65","7.791","12.0","95","28","95","38.05",,
"1091125145","567420840","-628884363","2623.65","7.903","12.0","95","28","95","38.05",,
"1091125146","567420034","-628884949","2632.01","8.015","12.0","106","28","106","38.05",,
"1091125147","567419225","-628885548","2640.56","8.09","12.0","106","28","106","38.05",,
"1091125148","567418428","-628886152","2648.93","8.146","12.0","106","28","106","38.05",,
"1091125149","567417630","-628886768","2657.33","8.239","12.0","106","28","106","38.05",,
"1091125150","567416829","-628887359","2665.62","8.202","11.800000000000011","106","28","106","38.05",,
"1091125151","567415997","-628887904","2673.95","8.267","11.600000000000023","106","28","106","38.05",,
"1091125152","567415128","-628888441","2683.27","8.351","11.399999999999977","106","28","106","38.05",,
"1091125153","567414334","-628888966","2691.31","8.556","11.399999999999977","106","28","106","38.05",,
"1091125154","567413540","-628889543","2699.43","8.631","11.399999999999977","110","28","110","38.05",,
"1091125155","567412701","-628890139","2708.13","8.762","11.399999999999977","112","28","112","38.05",,
"1091125156","567411822","-628890682","2717.0","9.107","11.600000000000023","116","28","116","38.05",,
"1091125157","567410969","-628891322","2726.01","9.004","11.800000000000011","119","28","119","38.05",,
"1091125158","567410108","-628891932","2734.79","9.013","11.800000000000011","122","28","122","23.92",,
"1091125159","567409189","-628892322","2743.87","8.79","11.800000000000011","125","28","125","23.92",,
"1091125160","567408291","-628892545","2752.6","8.724","12.0","125","28","125","23.92",,
"1091125161","567407451","-628892816","2760.65","8.678","11.800000000000011","125","28","125","23.92",,
"1091125162","567406654","-628893223","2768.68","8.547","11.800000000000011","125","28","125","23.92",,
"1091125163","567405921","-628893768","2775.79","8.202","11.800000000000011","125","28","125","23.92",,
"1091125164","567405172","-628894469","2783.84","7.521","11.600000000000023","125","28","125","23.92",,
"1091125165","567404509","-628895080","2790.87","6.522","11.600000000000023","126","28","126","23.92",,
"1091125166","567403953","-628895592","2796.74","5.57","11.600000000000023","119","28","119","23.92",,
"1091125167","567403377","-628896119","2803.09","4.18","11.600000000000023","119","28","119","23.92",,
"1091125168","567402792","-628896309","2809.67","4.003","11.600000000000023","119","28","119","23.92",,
"1091125169","567402336","-628896404","2813.34","4.721","11.600000000000023","120","28","120","27.86",,
"1091125170","567401649","-628896234","2819.94","5.151","11.600000000000023","121","28","121","27.86",,
"1091125171","567400942","-628895757","2827.8","5.944","11.600000000000023","121","28","121","27.86",,
"1091125172","567400379","-628894901","2835.7","6.97","11.600000000000023","122","28","122","27.86",,
"1091125173","567400079","-628893889","2842.2","7.213","11.399999999999977","122","28","122","27.86",,
"1091125174","567399923","-628892632","2849.95","7.707","11.399999999999977","122","28","122","27.86",,
"1091125175","567399948","-628891289","2858.58","7.8","11.199999999999989","122","28","122","27.86",,
"1091125176","567399989","-628889898","2867.45","8.398","11.199999999999989","122","28","122","28.81",,
"1091125177","567400141","-628888623","2875.62","8.342","11.0","121","28","121","28.81",,
"1091125178","567400446","-628887504","2883.18","7.633","11.0","121","28","121","29.83",,
"1091125179","567400738","-628886524","2889.84","6.382","10.800000000000011","121","28","121","29.83",,
"1091125180","567400990","-628885680","2895.79","4.945","10.399999999999977","120","28","120","29.83",,
"1091125181","567401223","-628884986","2900.66","4.255","10.199999999999989","120","28","120","29.83",,
"1091125182","567401491","-628884513","2904.55","3.518","10.199999999999989","120","28","120","29.83",,
"1091125183","567401658","-628884074","2907.62","2.855","10.199999999999989","119","28","119","30.91",,
"1091125184","567401800","-628883788","2909.42","2.127","10.199999999999989","119","28","119","30.91",,
"1091125185","567401961","-628883539","2911.26","1.437","10.199999999999989","118","28","118","30.91",,
"1091125186","567402193","-628883467","2912.35","0.728","10.199999999999989","117","28","117","30.91",,
"1091125187","567402224","-628883359","2913.01","0.569","10.199999999999989","116","28","116","30.91",,
"1091125188","567402310","-628883334","2913.01","0.439","10.199999999999989","115","28","115","28.48",,
"1091125189","567402461","-628883066","2915.18","0.448","10.399999999999977","113","28","113","28.48",,
"1091125190","567402723","-628883015","2916.91","0.392","10.399999999999977","111","28","111","28.48",,
"1091125191","567402800","-628882908","2917.82","0.551","10.399999999999977","111","28","111","28.48",,
"1091125192","567402807","-628882746","2919.14","0.485","10.399999999999977","109","28","109","28.48",,
"1091125193","567402841","-628882703","2919.45","0.411","10.399999999999977","107","28","107","26.86",,
"1091125194","567402841","-628882686","2919.73","0.327","10.399999999999977","105","28","105","26.86",,
"1091125203","567402857","-628881853","2919.73","2.538","9.800000000000011","89","28","89","24.99",,
"1091125204","567402875","-628881266","2923.51","3.835","9.800000000000011","87","28","87","23.35",,
"1091125205","567402880","-628880658","2927.62","4.805","9.800000000000011","87","28","87","23.35",,
"1091125206","567402999","-628880064","2931.44","5.291","9.800000000000011","87","28","87","23.35",,
"1091125207","567403150","-628879206","2936.87","5.766","9.399999999999977","88","28","88","23.35",,
"1091125208","567403080","-628878076","2943.95","6.289","9.199999999999989","88","28","88","21.87",,
"1091125209","567402511","-628877033","2952.44","6.653","8.600000000000023","89","28","89","21.87",,
"1091125210","567401521","-628876482","2962.85","7.007","8.399999999999977","90","28","90","21.87",,
"1091125211","567400613","-628876292","2971.76","7.129","7.600000000000023","90","28","90","21.87",,
"1091125212","567399772","-628876251","2979.56","7.297","6.800000000000011","90","28","90","21.87",,
"1091125213","567398923","-628876217","2987.39","7.371","6.199999999999989","90","28","90","21.87",,
"1091125214","567398050","-628876223","2995.33","7.586","5.600000000000023","90","28","90","21.87",,
"1091125215","567397119","-628876243","3004.25","7.763","5.399999999999977","90","28","90","21.87",,
"1091125216","567396239","-628876255","3012.52","7.912","5.199999999999989","90","28","90","21.87",,
"1091125217","567395364","-628876254","3020.73","8.034","5.199999999999989","90","28","90","21.87",,
"1091125218","567394467","-628876238","3029.05","8.323","5.199999999999989","91","28","91","21.87",,
"1091125219","567393534","-628876208","3037.89","8.594","5.399999999999977","92","28","92","21.87",,
"1091125220","567392596","-628876208","3046.89","8.911","5.600000000000023","92","28","92","21.87",,
"1091125221","567391685","-628876334","3055.27","9.135","5.600000000000023","92","28","92","21.87",,
"1091125222","567390731","-628876423","3063.71","9.256","5.600000000000023","92","28","92","21.87",,
"1091125223","567389687","-628876402","3073.93","9.228","5.600000000000023","96","28","96","19.44",,
"1091125224","567388742","-628876501","3083.01","9.181","5.399999999999977","96","28","96","19.44",,
"1091125225","567387831","-628876654","3090.78","9.079","4.800000000000011","96","28","96","19.44",,
"1091125226","567386832","-628876851","3100.08","8.79","4.399999999999977","96","28","96","19.44",,
"1091125227","567385835","-628877116","3109.74","8.556","4.199999999999989","96","28","96","19.44",,
"1091125228","567384878","-628877466","3118.84","8.64","4.199999999999989","96","28","96","19.44",,
"1091125229","567383914","-628877848","3128.09","8.771","4.199999999999989","96","28","96","19.44",,
"1091125230","567382987","-628878207","3136.85","8.51","4.0","96","28","96","19.44",,
"1091125231","567382348","-628878471","3143.95","5.402","3.8000000000000114","100","28","100","19.44",,
