Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081729252",s,position_lat,"-138907056",semicircles,position_long,"1991627136",semicircles,distance,"41354.38",m,heart_rate,"130",bpm,altitude,"9.600000000000023",m,speed,"10.911",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.911",m/s,
Data,3,record,timestamp,"1081729253",s,position_lat,"-138908096",semicircles,position_long,"1991627648",semicircles,distance,"41365.24",m,heart_rate,"130",bpm,altitude,"9.600000000000023",m,speed,"10.867",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.867",m/s,
Data,3,record,timestamp,"1081729254",s,position_lat,"-138909136",semicircles,position_long,"1991628160",semicircles,distance,"41376.04",m,heart_rate,"130",bpm,altitude,"9.600000000000023",m,speed,"10.827",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.827",m/s,
Data,3,record,timestamp,"1081729255",s,position_lat,"-138910192",semicircles,position_long,"1991628672",semicircles,distance,"41386.82",m,heart_rate,"130",bpm,altitude,"9.600000000000023",m,speed,"10.794",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.794",m/s,
Data,3,record,timestamp,"1081729256",s,position_lat,"-138911280",semicircles,position_long,"1991629056",semicircles,distance,"41397.6",m,heart_rate,"130",bpm,altitude,"9.600000000000023",m,speed,"10.773",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.773",m/s,
Data,3,record,timestamp,"1081729257",s,position_lat,"-138912416",semicircles,position_long,"1991629312",semicircles,distance,"41408.38",m,heart_rate,"130",bpm,altitude,"9.600000000000023",m,speed,"10.775",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.775",m/s,
Data,3,record,timestamp,"1081729258",s,position_lat,"-138913536",semicircles,position_long,"1991628928",semicircles,distance,"41419.16",m,heart_rate,"130",bpm,altitude,"9.600000000000023",m,speed,"10.801",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.801",m/s,
Data,3,record,timestamp,"1081729259",s,position_lat,"-138914416",semicircles,position_long,"1991628160",semicircles,distance,"41429.96",m,heart_rate,"130",bpm,altitude,"9.399999999999977",m,speed,"10.818",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.818",m/s,
Data,3,record,timestamp,"1081729260",s,position_lat,"-138915072",semicircles,position_long,"1991627264",semicircles,distance,"41440.73",m,heart_rate,"130",bpm,altitude,"9.399999999999977",m,speed,"10.855",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.855",m/s,
Data,3,record,timestamp,"1081729261",s,position_lat,"-138915424",semicircles,position_long,"1991626112",semicircles,distance,"41451.63",m,heart_rate,"130",bpm,altitude,"9.199999999999989",m,speed,"10.963",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"10.963",m/s,
Data,3,record,timestamp,"1081729262",s,position_lat,"-138914880",semicircles,position_long,"1991625088",semicircles,distance,"41462.78",m,heart_rate,"130",bpm,altitude,"8.600000000000023",m,speed,"11.398",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.398",m/s,
Data,3,record,timestamp,"1081729263",s,position_lat,"-138913696",semicircles,position_long,"1991624704",semicircles,distance,"41474.4",m,heart_rate,"130",bpm,altitude,"8.0",m,speed,"11.818",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"11.818",m/s,
Data,3,record,timestamp,"1081729264",s,position_lat,"-138912400",semicircles,position_long,"1991624576",semicircles,distance,"41486.4",m,heart_rate,"130",bpm,altitude,"7.399999999999977",m,speed,"12.135",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"12.135",m/s,
Data,3,record,timestamp,"1081729265",s,position_lat,"-138911088",semicircles,position_long,"1991624320",semicircles,distance,"41498.72",m,heart_rate,"130",bpm,altitude,"7.0",m,speed,"12.413",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"12.413",m/s,
Data,3,record,timestamp,"1081729266",s,position_lat,"-138909744",semicircles,position_long,"1991624320",semicircles,distance,"41511.23",m,heart_rate,"131",bpm,altitude,"6.399999999999977",m,speed,"12.669",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"12.669",m/s,
Data,3,record,timestamp,"1081729267",s,position_lat,"-138908384",semicircles,position_long,"1991623936",semicircles,distance,"41524.01",m,heart_rate,"131",bpm,altitude,"5.800000000000011",m,speed,"12.923",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.923",m/s,
Data,3,record,timestamp,"1081729268",s,position_lat,"-138907056",semicircles,position_long,"1991623552",semicircles,distance,"41537.07",m,heart_rate,"132",bpm,altitude,"5.199999999999989",m,speed,"13.195",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"13.195",m/s,
Data,3,record,timestamp,"1081729269",s,position_lat,"-138905728",semicircles,position_long,"1991623040",semicircles,distance,"41550.4",m,heart_rate,"132",bpm,altitude,"4.600000000000023",m,speed,"13.464",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"13.464",m/s,
Data,3,record,timestamp,"1081729270",s,position_lat,"-138904448",semicircles,position_long,"1991622400",semicircles,distance,"41564.0",m,heart_rate,"132",bpm,altitude,"3.8000000000000114",m,speed,"13.729",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"13.729",m/s,
Data,3,record,timestamp,"1081729271",s,position_lat,"-138903472",semicircles,position_long,"1991621248",semicircles,distance,"41577.86",m,heart_rate,"132",bpm,altitude,"3.0",m,speed,"14.005",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"14.005",m/s,
Data,3,record,timestamp,"1081729272",s,position_lat,"-138903824",semicircles,position_long,"1991619840",semicircles,distance,"41591.97",m,heart_rate,"132",bpm,altitude,"2.6000000000000227",m,speed,"14.174",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"14.174",m/s,
Data,3,record,timestamp,"1081729273",s,position_lat,"-138905088",semicircles,position_long,"1991619072",semicircles,distance,"41606.14",m,heart_rate,"133",bpm,altitude,"2.1999999999999886",m,speed,"14.097",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.097",m/s,
Data,3,record,timestamp,"1081729274",s,position_lat,"-138906544",semicircles,position_long,"1991619456",semicircles,distance,"41620.15",m,heart_rate,"133",bpm,altitude,"2.1999999999999886",m,speed,"13.897",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.897",m/s,
Data,3,record,timestamp,"1081729275",s,position_lat,"-138907920",semicircles,position_long,"1991619968",semicircles,distance,"41633.99",m,heart_rate,"132",bpm,altitude,"2.1999999999999886",m,speed,"13.623",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.623",m/s,
Data,3,record,timestamp,"1081729276",s,position_lat,"-138909328",semicircles,position_long,"1991620096",semicircles,distance,"41647.4",m,heart_rate,"132",bpm,altitude,"2.1999999999999886",m,speed,"13.385",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.385",m/s,
Data,3,record,timestamp,"1081729277",s,position_lat,"-138910752",semicircles,position_long,"1991619968",semicircles,distance,"41660.67",m,heart_rate,"132",bpm,altitude,"2.1999999999999886",m,speed,"13.175",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.175",m/s,
Data,3,record,timestamp,"1081729278",s,position_lat,"-138912160",semicircles,position_long,"1991619840",semicircles,distance,"41673.76",m,heart_rate,"132",bpm,altitude,"2.1999999999999886",m,speed,"12.981",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.981",m/s,
Data,3,record,timestamp,"1081729279",s,position_lat,"-138913536",semicircles,position_long,"1991619584",semicircles,distance,"41686.64",m,heart_rate,"132",bpm,altitude,"2.1999999999999886",m,speed,"12.802",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.802",m/s,
Data,3,record,timestamp,"1081729280",s,position_lat,"-138914880",semicircles,position_long,"1991619200",semicircles,distance,"41699.34",m,heart_rate,"132",bpm,altitude,"2.1999999999999886",m,speed,"12.635",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.635",m/s,
Data,3,record,timestamp,"1081729281",s,position_lat,"-138916208",semicircles,position_long,"1991619072",semicircles,distance,"41711.89",m,heart_rate,"132",bpm,altitude,"2.1999999999999886",m,speed,"12.479",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.479",m/s,
Data,3,record,timestamp,"1081729282",s,position_lat,"-138917520",semicircles,position_long,"1991618944",semicircles,distance,"41724.31",m,heart_rate,"132",bpm,altitude,"2.1999999999999886",m,speed,"12.333",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.333",m/s,
Data,3,record,timestamp,"1081729283",s,position_lat,"-138918832",semicircles,position_long,"1991618688",semicircles,distance,"41736.54",m,heart_rate,"132",bpm,altitude,"2.1999999999999886",m,speed,"12.199",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.199",m/s,
Data,3,record,timestamp,"1081729284",s,position_lat,"-138920144",semicircles,position_long,"1991618688",semicircles,distance,"41748.71",m,heart_rate,"132",bpm,altitude,"2.1999999999999886",m,speed,"12.073",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.073",m/s,
Data,3,record,timestamp,"1081729285",s,position_lat,"-138921424",semicircles,position_long,"1991618688",semicircles,distance,"41760.69",m,heart_rate,"132",bpm,altitude,"2.1999999999999886",m,speed,"11.956",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.956",m/s,
Data,3,record,timestamp,"1081729286",s,position_lat,"-138922688",semicircles,position_long,"1991619072",semicircles,distance,"41772.64",m,heart_rate,"132",bpm,altitude,"2.1999999999999886",m,speed,"11.847",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.847",m/s,
Data,3,record,timestamp,"1081729287",s,position_lat,"-138923888",semicircles,position_long,"1991619456",semicircles,distance,"41784.38",m,heart_rate,"132",bpm,altitude,"2.1999999999999886",m,speed,"11.745",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.745",m/s,
Data,3,record,timestamp,"1081729288",s,position_lat,"-138925056",semicircles,position_long,"1991619840",semicircles,distance,"41796.09",m,heart_rate,"131",bpm,altitude,"2.1999999999999886",m,speed,"11.651",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.651",m/s,
Data,3,record,timestamp,"1081729289",s,position_lat,"-138926208",semicircles,position_long,"1991620352",semicircles,distance,"41807.7",m,heart_rate,"131",bpm,altitude,"2.1999999999999886",m,speed,"11.564",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.564",m/s,
Data,3,record,timestamp,"1081729290",s,position_lat,"-138927328",semicircles,position_long,"1991620864",semicircles,distance,"41819.18",m,heart_rate,"131",bpm,altitude,"2.1999999999999886",m,speed,"11.482",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.482",m/s,
Data,3,record,timestamp,"1081729291",s,position_lat,"-138928432",semicircles,position_long,"1991621376",semicircles,distance,"41830.66",m,heart_rate,"131",bpm,altitude,"2.1999999999999886",m,speed,"11.407",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.407",m/s,
Data,3,record,timestamp,"1081729292",s,position_lat,"-138929504",semicircles,position_long,"1991622144",semicircles,distance,"41842.05",m,heart_rate,"131",bpm,altitude,"2.1999999999999886",m,speed,"11.337",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.337",m/s,
Data,3,record,timestamp,"1081729293",s,position_lat,"-138930544",semicircles,position_long,"1991622656",semicircles,distance,"41853.3",m,heart_rate,"131",bpm,altitude,"2.1999999999999886",m,speed,"11.273",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.273",m/s,
Data,3,record,timestamp,"1081729294",s,position_lat,"-138931568",semicircles,position_long,"1991623424",semicircles,distance,"41864.55",m,heart_rate,"132",bpm,altitude,"2.1999999999999886",m,speed,"11.212",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.212",m/s,
Data,3,record,timestamp,"1081729295",s,position_lat,"-138932560",semicircles,position_long,"1991624192",semicircles,distance,"41875.79",m,heart_rate,"132",bpm,altitude,"2.1999999999999886",m,speed,"11.154",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.154",m/s,
Data,3,record,timestamp,"1081729296",s,position_lat,"-138933520",semicircles,position_long,"1991624832",semicircles,distance,"41886.9",m,heart_rate,"132",bpm,altitude,"2.1999999999999886",m,speed,"11.1",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.1",m/s,
Data,3,record,timestamp,"1081729297",s,position_lat,"-138934416",semicircles,position_long,"1991625600",semicircles,distance,"41897.93",m,heart_rate,"132",bpm,altitude,"2.1999999999999886",m,speed,"11.051",m/s,power,"231",watts,cadence,"81",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.051",m/s,
Data,3,record,timestamp,"1081729298",s,position_lat,"-138935280",semicircles,position_long,"1991626368",semicircles,distance,"41908.95",m,heart_rate,"132",bpm,altitude,"2.1999999999999886",m,speed,"11.005",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.005",m/s,
Data,3,record,timestamp,"1081729299",s,position_lat,"-138936080",semicircles,position_long,"1991627264",semicircles,distance,"41920.0",m,heart_rate,"132",bpm,altitude,"2.1999999999999886",m,speed,"10.961",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.961",m/s,
Data,3,record,timestamp,"1081729300",s,position_lat,"-138936752",semicircles,position_long,"1991628288",semicircles,distance,"41930.97",m,heart_rate,"132",bpm,altitude,"2.1999999999999886",m,speed,"10.921",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.921",m/s,
Data,3,record,timestamp,"1081729301",s,position_lat,"-138937296",semicircles,position_long,"1991629440",semicircles,distance,"41941.86",m,heart_rate,"131",bpm,altitude,"2.1999999999999886",m,speed,"10.884",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.884",m/s,
Data,3,record,timestamp,"1081729302",s,position_lat,"-138937728",semicircles,position_long,"1991630592",semicircles,distance,"41952.74",m,heart_rate,"131",bpm,altitude,"2.1999999999999886",m,speed,"10.848",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.848",m/s,
Data,3,record,timestamp,"1081729303",s,position_lat,"-138938096",semicircles,position_long,"1991631616",semicircles,distance,"41963.49",m,heart_rate,"131",bpm,altitude,"2.1999999999999886",m,speed,"10.814",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.814",m/s,
Data,3,record,timestamp,"1081729304",s,position_lat,"-138938400",semicircles,position_long,"1991632768",semicircles,distance,"41974.27",m,heart_rate,"131",bpm,altitude,"2.1999999999999886",m,speed,"10.783",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.783",m/s,
Data,3,record,timestamp,"1081729305",s,position_lat,"-138938672",semicircles,position_long,"1991633792",semicircles,distance,"41985.06",m,heart_rate,"131",bpm,altitude,"2.1999999999999886",m,speed,"10.756",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.756",m/s,
Data,3,record,timestamp,"1081729306",s,position_lat,"-138938912",semicircles,position_long,"1991635072",semicircles,distance,"41995.83",m,heart_rate,"131",bpm,altitude,"2.1999999999999886",m,speed,"10.743",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.743",m/s,
Data,3,record,timestamp,"1081729307",s,position_lat,"-138939152",semicircles,position_long,"1991636224",semicircles,distance,"42006.62",m,heart_rate,"131",bpm,altitude,"2.1999999999999886",m,speed,"10.752",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.752",m/s,
Data,3,record,timestamp,"1081729308",s,position_lat,"-138939424",semicircles,position_long,"1991637248",semicircles,distance,"42017.4",m,heart_rate,"131",bpm,altitude,"2.1999999999999886",m,speed,"10.788",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.788",m/s,
Data,3,record,timestamp,"1081729309",s,position_lat,"-138939744",semicircles,position_long,"1991638400",semicircles,distance,"42028.2",m,heart_rate,"132",bpm,altitude,"2.1999999999999886",m,speed,"10.833",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.833",m/s,
Data,3,record,timestamp,"1081729310",s,position_lat,"-138940208",semicircles,position_long,"1991639424",semicircles,distance,"42039.04",m,heart_rate,"132",bpm,altitude,"2.3999999999999773",m,speed,"10.894",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.894",m/s,
Data,3,record,timestamp,"1081729311",s,position_lat,"-138940848",semicircles,position_long,"1991640576",semicircles,distance,"42049.99",m,heart_rate,"132",bpm,altitude,"2.3999999999999773",m,speed,"10.951",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.951",m/s,
Data,3,record,timestamp,"1081729312",s,position_lat,"-138941664",semicircles,position_long,"1991641472",semicircles,distance,"42061.0",m,heart_rate,"132",bpm,altitude,"2.3999999999999773",m,speed,"10.999",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.999",m/s,
Data,3,record,timestamp,"1081729313",s,position_lat,"-138942576",semicircles,position_long,"1991642240",semicircles,distance,"42072.01",m,heart_rate,"131",bpm,altitude,"2.3999999999999773",m,speed,"10.972",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.972",m/s,
Data,3,record,timestamp,"1081729314",s,position_lat,"-138943600",semicircles,position_long,"1991642752",semicircles,distance,"42083.01",m,heart_rate,"131",bpm,altitude,"2.3999999999999773",m,speed,"10.929",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.929",m/s,
Data,3,record,timestamp,"1081729315",s,position_lat,"-138944624",semicircles,position_long,"1991643264",semicircles,distance,"42093.93",m,heart_rate,"131",bpm,altitude,"2.3999999999999773",m,speed,"10.888",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.888",m/s,
Data,3,record,timestamp,"1081729316",s,position_lat,"-138945568",semicircles,position_long,"1991644032",semicircles,distance,"42104.76",m,heart_rate,"132",bpm,altitude,"2.3999999999999773",m,speed,"10.851",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.851",m/s,
Data,3,record,timestamp,"1081729317",s,position_lat,"-138946368",semicircles,position_long,"1991644928",semicircles,distance,"42115.55",m,heart_rate,"132",bpm,altitude,"2.3999999999999773",m,speed,"10.816",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.816",m/s,
Data,3,record,timestamp,"1081729318",s,position_lat,"-138947104",semicircles,position_long,"1991645824",semicircles,distance,"42126.33",m,heart_rate,"132",bpm,altitude,"2.3999999999999773",m,speed,"10.784",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.784",m/s,
Data,3,record,timestamp,"1081729319",s,position_lat,"-138947776",semicircles,position_long,"1991646720",semicircles,distance,"42137.11",m,heart_rate,"133",bpm,altitude,"2.3999999999999773",m,speed,"10.753",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.753",m/s,
Data,3,record,timestamp,"1081729320",s,position_lat,"-138948416",semicircles,position_long,"1991647872",semicircles,distance,"42147.88",m,heart_rate,"133",bpm,altitude,"2.3999999999999773",m,speed,"10.724",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.724",m/s,
Data,3,record,timestamp,"1081729321",s,position_lat,"-138949040",semicircles,position_long,"1991648768",semicircles,distance,"42158.65",m,heart_rate,"133",bpm,altitude,"2.3999999999999773",m,speed,"10.697",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.697",m/s,
Data,3,record,timestamp,"1081729322",s,position_lat,"-138949632",semicircles,position_long,"1991649664",semicircles,distance,"42169.35",m,heart_rate,"134",bpm,altitude,"2.3999999999999773",m,speed,"10.672",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.672",m/s,
Data,3,record,timestamp,"1081729323",s,position_lat,"-138950224",semicircles,position_long,"1991650688",semicircles,distance,"42179.98",m,heart_rate,"134",bpm,altitude,"2.3999999999999773",m,speed,"10.649",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1081729324",s,position_lat,"-138950816",semicircles,position_long,"1991651712",semicircles,distance,"42190.61",m,heart_rate,"135",bpm,altitude,"2.3999999999999773",m,speed,"10.628",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.628",m/s,
Data,3,record,timestamp,"1081729325",s,position_lat,"-138951424",semicircles,position_long,"1991652736",semicircles,distance,"42201.2",m,heart_rate,"135",bpm,altitude,"2.3999999999999773",m,speed,"10.609",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1081729326",s,position_lat,"-138952032",semicircles,position_long,"1991653632",semicircles,distance,"42211.74",m,heart_rate,"136",bpm,altitude,"2.3999999999999773",m,speed,"10.592",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.592",m/s,
Data,3,record,timestamp,"1081729327",s,position_lat,"-138952640",semicircles,position_long,"1991654784",semicircles,distance,"42222.29",m,heart_rate,"136",bpm,altitude,"2.3999999999999773",m,speed,"10.578",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.578",m/s,
Data,3,record,timestamp,"1081729328",s,position_lat,"-138953248",semicircles,position_long,"1991655680",semicircles,distance,"42232.9",m,heart_rate,"136",bpm,altitude,"2.3999999999999773",m,speed,"10.566",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.566",m/s,
Data,3,record,timestamp,"1081729329",s,position_lat,"-138953840",semicircles,position_long,"1991656576",semicircles,distance,"42243.39",m,heart_rate,"137",bpm,altitude,"2.3999999999999773",m,speed,"10.555",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.555",m/s,
Data,3,record,timestamp,"1081729330",s,position_lat,"-138954448",semicircles,position_long,"1991657600",semicircles,distance,"42253.94",m,heart_rate,"137",bpm,altitude,"2.3999999999999773",m,speed,"10.545",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.545",m/s,
Data,3,record,timestamp,"1081729331",s,position_lat,"-138955040",semicircles,position_long,"1991658624",semicircles,distance,"42264.47",m,heart_rate,"137",bpm,altitude,"2.3999999999999773",m,speed,"10.535",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.535",m/s,
Data,3,record,timestamp,"1081729332",s,position_lat,"-138955648",semicircles,position_long,"1991659520",semicircles,distance,"42275.02",m,heart_rate,"137",bpm,altitude,"2.3999999999999773",m,speed,"10.519",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.519",m/s,
Data,3,record,timestamp,"1081729333",s,position_lat,"-138956288",semicircles,position_long,"1991660544",semicircles,distance,"42285.56",m,heart_rate,"137",bpm,altitude,"2.3999999999999773",m,speed,"10.501",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.501",m/s,
Data,3,record,timestamp,"1081729334",s,position_lat,"-138956944",semicircles,position_long,"1991661440",semicircles,distance,"42296.1",m,heart_rate,"138",bpm,altitude,"2.3999999999999773",m,speed,"10.484",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.484",m/s,
Data,3,record,timestamp,"1081729335",s,position_lat,"-138957584",semicircles,position_long,"1991662336",semicircles,distance,"42306.64",m,heart_rate,"138",bpm,altitude,"2.3999999999999773",m,speed,"10.47",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.47",m/s,
Data,3,record,timestamp,"1081729336",s,position_lat,"-138958256",semicircles,position_long,"1991663360",semicircles,distance,"42317.18",m,heart_rate,"138",bpm,altitude,"2.3999999999999773",m,speed,"10.458",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.458",m/s,
Data,3,record,timestamp,"1081729337",s,position_lat,"-138958896",semicircles,position_long,"1991664256",semicircles,distance,"42327.64",m,heart_rate,"138",bpm,altitude,"2.3999999999999773",m,speed,"10.451",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.451",m/s,
