Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096161419",s,position_lat,"-128265904",semicircles,position_long,"1978683776",semicircles,distance,"2854.31",m,heart_rate,"91",bpm,altitude,"132.79999999999995",m,speed,"9.79",m/s,power,"133",watts,cadence,"85",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.79",m/s,
Data,3,record,timestamp,"1096161420",s,position_lat,"-128265176",semicircles,position_long,"1978684416",semicircles,distance,"2864.08",m,heart_rate,"91",bpm,altitude,"132.79999999999995",m,speed,"9.713",m/s,power,"131",watts,cadence,"84",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.713",m/s,
Data,3,record,timestamp,"1096161421",s,position_lat,"-128264504",semicircles,position_long,"1978685184",semicircles,distance,"2873.77",m,heart_rate,"90",bpm,altitude,"132.79999999999995",m,speed,"9.639",m/s,power,"135",watts,cadence,"84",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.639",m/s,
Data,3,record,timestamp,"1096161422",s,position_lat,"-128263888",semicircles,position_long,"1978686080",semicircles,distance,"2883.28",m,heart_rate,"90",bpm,altitude,"132.79999999999995",m,speed,"9.569",m/s,power,"136",watts,cadence,"84",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.569",m/s,
Data,3,record,timestamp,"1096161423",s,position_lat,"-128263352",semicircles,position_long,"1978686976",semicircles,distance,"2892.99",m,heart_rate,"89",bpm,altitude,"132.79999999999995",m,speed,"9.507",m/s,power,"140",watts,cadence,"86",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.507",m/s,
Data,3,record,timestamp,"1096161424",s,position_lat,"-128262912",semicircles,position_long,"1978687872",semicircles,distance,"2902.46",m,heart_rate,"89",bpm,altitude,"133.0",m,speed,"9.457",m/s,power,"141",watts,cadence,"86",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"9.457",m/s,
Data,3,record,timestamp,"1096161425",s,position_lat,"-128262592",semicircles,position_long,"1978688768",semicircles,distance,"2911.76",m,heart_rate,"89",bpm,altitude,"132.79999999999995",m,speed,"9.419",m/s,power,"140",watts,cadence,"86",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.419",m/s,
Data,3,record,timestamp,"1096161426",s,position_lat,"-128262400",semicircles,position_long,"1978689920",semicircles,distance,"2921.17",m,heart_rate,"89",bpm,altitude,"132.79999999999995",m,speed,"9.363",m/s,power,"115",watts,cadence,"87",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.363",m/s,
Data,3,record,timestamp,"1096161427",s,position_lat,"-128262304",semicircles,position_long,"1978690816",semicircles,distance,"2930.55",m,heart_rate,"89",bpm,altitude,"132.79999999999995",m,speed,"9.313",m/s,power,"117",watts,cadence,"85",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.313",m/s,
Data,3,record,timestamp,"1096161428",s,position_lat,"-128262272",semicircles,position_long,"1978691968",semicircles,distance,"2939.93",m,heart_rate,"89",bpm,altitude,"132.79999999999995",m,speed,"9.279",m/s,power,"114",watts,cadence,"85",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.279",m/s,
Data,3,record,timestamp,"1096161429",s,position_lat,"-128262264",semicircles,position_long,"1978692864",semicircles,distance,"2949.12",m,heart_rate,"89",bpm,altitude,"132.79999999999995",m,speed,"9.232",m/s,power,"114",watts,cadence,"85",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.232",m/s,
Data,3,record,timestamp,"1096161430",s,position_lat,"-128262248",semicircles,position_long,"1978693888",semicircles,distance,"2958.4",m,heart_rate,"89",bpm,altitude,"132.79999999999995",m,speed,"9.191",m/s,power,"122",watts,cadence,"85",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.191",m/s,
Data,3,record,timestamp,"1096161431",s,position_lat,"-128262224",semicircles,position_long,"1978694784",semicircles,distance,"2967.51",m,heart_rate,"90",bpm,altitude,"132.79999999999995",m,speed,"9.155",m/s,power,"129",watts,cadence,"85",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.155",m/s,
Data,3,record,timestamp,"1096161432",s,position_lat,"-128262200",semicircles,position_long,"1978695936",semicircles,distance,"2976.59",m,heart_rate,"90",bpm,altitude,"132.79999999999995",m,speed,"9.147",m/s,power,"150",watts,cadence,"85",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.147",m/s,
Data,3,record,timestamp,"1096161433",s,position_lat,"-128262304",semicircles,position_long,"1978696832",semicircles,distance,"2985.8",m,heart_rate,"90",bpm,altitude,"132.79999999999995",m,speed,"9.16",m/s,power,"158",watts,cadence,"86",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.16",m/s,
Data,3,record,timestamp,"1096161434",s,position_lat,"-128262648",semicircles,position_long,"1978697728",semicircles,distance,"2994.9",m,heart_rate,"90",bpm,altitude,"132.79999999999995",m,speed,"9.145",m/s,power,"134",watts,cadence,"87",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.145",m/s,
Data,3,record,timestamp,"1096161435",s,position_lat,"-128263272",semicircles,position_long,"1978698624",semicircles,distance,"3004.14",m,heart_rate,"90",bpm,altitude,"132.79999999999995",m,speed,"9.138",m/s,power,"135",watts,cadence,"87",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.138",m/s,
Data,3,record,timestamp,"1096161436",s,position_lat,"-128264032",semicircles,position_long,"1978699136",semicircles,distance,"3013.28",m,heart_rate,"90",bpm,altitude,"132.79999999999995",m,speed,"9.133",m/s,power,"136",watts,cadence,"87",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.133",m/s,
Data,3,record,timestamp,"1096161437",s,position_lat,"-128264840",semicircles,position_long,"1978699776",semicircles,distance,"3022.36",m,heart_rate,"91",bpm,altitude,"132.79999999999995",m,speed,"9.13",m/s,power,"134",watts,cadence,"86",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.13",m/s,
Data,3,record,timestamp,"1096161438",s,position_lat,"-128265664",semicircles,position_long,"1978700288",semicircles,distance,"3031.45",m,heart_rate,"91",bpm,altitude,"132.79999999999995",m,speed,"9.133",m/s,power,"134",watts,cadence,"86",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.133",m/s,
Data,3,record,timestamp,"1096161439",s,position_lat,"-128266376",semicircles,position_long,"1978701056",semicircles,distance,"3040.7",m,heart_rate,"92",bpm,altitude,"132.60000000000002",m,speed,"9.146",m/s,power,"130",watts,cadence,"85",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"9.146",m/s,
Data,3,record,timestamp,"1096161440",s,position_lat,"-128266664",semicircles,position_long,"1978701952",semicircles,distance,"3049.77",m,heart_rate,"92",bpm,altitude,"132.60000000000002",m,speed,"9.218",m/s,power,"156",watts,cadence,"86",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"9.218",m/s,
Data,3,record,timestamp,"1096161441",s,position_lat,"-128266552",semicircles,position_long,"1978702976",semicircles,distance,"3059.14",m,heart_rate,"93",bpm,altitude,"132.39999999999998",m,speed,"9.31",m/s,power,"163",watts,cadence,"86",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"9.31",m/s,
Data,3,record,timestamp,"1096161442",s,position_lat,"-128266160",semicircles,position_long,"1978703872",semicircles,distance,"3068.43",m,heart_rate,"93",bpm,altitude,"132.39999999999998",m,speed,"9.394",m/s,power,"156",watts,cadence,"86",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"9.394",m/s,
Data,3,record,timestamp,"1096161443",s,position_lat,"-128265552",semicircles,position_long,"1978704640",semicircles,distance,"3077.79",m,heart_rate,"95",bpm,altitude,"132.20000000000005",m,speed,"9.459",m/s,power,"139",watts,cadence,"87",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"9.459",m/s,
Data,3,record,timestamp,"1096161444",s,position_lat,"-128264752",semicircles,position_long,"1978705408",semicircles,distance,"3087.37",m,heart_rate,"95",bpm,altitude,"132.20000000000005",m,speed,"9.511",m/s,power,"124",watts,cadence,"86",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"9.511",m/s,
Data,3,record,timestamp,"1096161445",s,position_lat,"-128263864",semicircles,position_long,"1978705920",semicircles,distance,"3096.9",m,heart_rate,"96",bpm,altitude,"132.0",m,speed,"9.553",m/s,power,"119",watts,cadence,"86",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"9.553",m/s,
Data,3,record,timestamp,"1096161446",s,position_lat,"-128262936",semicircles,position_long,"1978706304",semicircles,distance,"3106.44",m,heart_rate,"96",bpm,altitude,"132.0",m,speed,"9.608",m/s,power,"156",watts,cadence,"86",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"9.608",m/s,
Data,3,record,timestamp,"1096161447",s,position_lat,"-128261976",semicircles,position_long,"1978706688",semicircles,distance,"3116.05",m,heart_rate,"96",bpm,altitude,"131.79999999999995",m,speed,"9.685",m/s,power,"156",watts,cadence,"86",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"9.685",m/s,
Data,3,record,timestamp,"1096161448",s,position_lat,"-128260976",semicircles,position_long,"1978707072",semicircles,distance,"3125.88",m,heart_rate,"97",bpm,altitude,"131.79999999999995",m,speed,"9.717",m/s,power,"121",watts,cadence,"86",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"9.717",m/s,
Data,3,record,timestamp,"1096161449",s,position_lat,"-128259984",semicircles,position_long,"1978707328",semicircles,distance,"3135.51",m,heart_rate,"97",bpm,altitude,"131.60000000000002",m,speed,"9.743",m/s,power,"122",watts,cadence,"87",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"9.743",m/s,
Data,3,record,timestamp,"1096161450",s,position_lat,"-128258952",semicircles,position_long,"1978707712",semicircles,distance,"3145.38",m,heart_rate,"98",bpm,altitude,"131.60000000000002",m,speed,"9.767",m/s,power,"120",watts,cadence,"86",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"9.767",m/s,
Data,3,record,timestamp,"1096161451",s,position_lat,"-128257936",semicircles,position_long,"1978707968",semicircles,distance,"3155.0",m,heart_rate,"99",bpm,altitude,"131.39999999999998",m,speed,"9.79",m/s,power,"119",watts,cadence,"86",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"9.79",m/s,
Data,3,record,timestamp,"1096161452",s,position_lat,"-128256880",semicircles,position_long,"1978708096",semicircles,distance,"3164.9",m,heart_rate,"99",bpm,altitude,"131.39999999999998",m,speed,"9.81",m/s,power,"116",watts,cadence,"85",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"9.81",m/s,
Data,3,record,timestamp,"1096161453",s,position_lat,"-128255832",semicircles,position_long,"1978708096",semicircles,distance,"3174.65",m,heart_rate,"100",bpm,altitude,"131.20000000000005",m,speed,"9.838",m/s,power,"121",watts,cadence,"84",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"9.838",m/s,
Data,3,record,timestamp,"1096161454",s,position_lat,"-128254760",semicircles,position_long,"1978708096",semicircles,distance,"3184.59",m,heart_rate,"100",bpm,altitude,"131.0",m,speed,"9.876",m/s,power,"125",watts,cadence,"85",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"9.876",m/s,
Data,3,record,timestamp,"1096161455",s,position_lat,"-128253704",semicircles,position_long,"1978708096",semicircles,distance,"3194.48",m,heart_rate,"100",bpm,altitude,"131.0",m,speed,"9.91",m/s,power,"120",watts,cadence,"86",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"9.91",m/s,
Data,3,record,timestamp,"1096161456",s,position_lat,"-128252648",semicircles,position_long,"1978707968",semicircles,distance,"3204.41",m,heart_rate,"101",bpm,altitude,"130.79999999999995",m,speed,"9.94",m/s,power,"120",watts,cadence,"86",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"9.94",m/s,
Data,3,record,timestamp,"1096161457",s,position_lat,"-128251592",semicircles,position_long,"1978707712",semicircles,distance,"3214.4",m,heart_rate,"101",bpm,altitude,"130.60000000000002",m,speed,"9.967",m/s,power,"120",watts,cadence,"86",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"9.967",m/s,
Data,3,record,timestamp,"1096161458",s,position_lat,"-128250568",semicircles,position_long,"1978707328",semicircles,distance,"3224.26",m,heart_rate,"101",bpm,altitude,"130.60000000000002",m,speed,"9.976",m/s,power,"109",watts,cadence,"85",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"9.976",m/s,
Data,3,record,timestamp,"1096161459",s,position_lat,"-128249528",semicircles,position_long,"1978707072",semicircles,distance,"3234.25",m,heart_rate,"101",bpm,altitude,"130.39999999999998",m,speed,"9.98",m/s,power,"112",watts,cadence,"86",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"9.98",m/s,
Data,3,record,timestamp,"1096161460",s,position_lat,"-128248528",semicircles,position_long,"1978706688",semicircles,distance,"3244.22",m,heart_rate,"100",bpm,altitude,"130.39999999999998",m,speed,"9.986",m/s,power,"121",watts,cadence,"86",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"9.986",m/s,
Data,3,record,timestamp,"1096161461",s,position_lat,"-128247560",semicircles,position_long,"1978706304",semicircles,distance,"3254.18",m,heart_rate,"100",bpm,altitude,"130.20000000000005",m,speed,"9.983",m/s,power,"124",watts,cadence,"87",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"9.983",m/s,
Data,3,record,timestamp,"1096161462",s,position_lat,"-128246672",semicircles,position_long,"1978705536",semicircles,distance,"3264.29",m,heart_rate,"99",bpm,altitude,"130.20000000000005",m,speed,"9.964",m/s,power,"126",watts,cadence,"87",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"9.964",m/s,
Data,3,record,timestamp,"1096161463",s,position_lat,"-128245880",semicircles,position_long,"1978704768",semicircles,distance,"3274.15",m,heart_rate,"98",bpm,altitude,"130.20000000000005",m,speed,"9.949",m/s,power,"141",watts,cadence,"86",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"9.949",m/s,
Data,3,record,timestamp,"1096161464",s,position_lat,"-128245104",semicircles,position_long,"1978704128",semicircles,distance,"3284.2",m,heart_rate,"97",bpm,altitude,"130.20000000000005",m,speed,"9.938",m/s,power,"130",watts,cadence,"88",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"9.938",m/s,
Data,3,record,timestamp,"1096161465",s,position_lat,"-128244352",semicircles,position_long,"1978703360",semicircles,distance,"3294.07",m,heart_rate,"97",bpm,altitude,"130.0",m,speed,"9.895",m/s,power,"130",watts,cadence,"88",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"9.895",m/s,
Data,3,record,timestamp,"1096161466",s,position_lat,"-128243544",semicircles,position_long,"1978702592",semicircles,distance,"3303.96",m,heart_rate,"96",bpm,altitude,"130.0",m,speed,"9.86",m/s,power,"134",watts,cadence,"87",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"9.86",m/s,
Data,3,record,timestamp,"1096161467",s,position_lat,"-128242648",semicircles,position_long,"1978702080",semicircles,distance,"3313.68",m,heart_rate,"96",bpm,altitude,"130.0",m,speed,"9.837",m/s,power,"137",watts,cadence,"87",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"9.837",m/s,
Data,3,record,timestamp,"1096161468",s,position_lat,"-128241648",semicircles,position_long,"1978701696",semicircles,distance,"3323.65",m,heart_rate,"95",bpm,altitude,"130.0",m,speed,"9.792",m/s,power,"120",watts,cadence,"87",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"9.792",m/s,
Data,3,record,timestamp,"1096161469",s,position_lat,"-128240632",semicircles,position_long,"1978701312",semicircles,distance,"3333.3",m,heart_rate,"94",bpm,altitude,"130.0",m,speed,"9.74",m/s,power,"116",watts,cadence,"87",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"9.74",m/s,
Data,3,record,timestamp,"1096161470",s,position_lat,"-128239600",semicircles,position_long,"1978701184",semicircles,distance,"3343.16",m,heart_rate,"94",bpm,altitude,"129.79999999999995",m,speed,"9.702",m/s,power,"125",watts,cadence,"87",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"9.702",m/s,
Data,3,record,timestamp,"1096161471",s,position_lat,"-128238616",semicircles,position_long,"1978700800",semicircles,distance,"3352.74",m,heart_rate,"93",bpm,altitude,"129.79999999999995",m,speed,"9.681",m/s,power,"129",watts,cadence,"86",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"9.681",m/s,
Data,3,record,timestamp,"1096161472",s,position_lat,"-128237728",semicircles,position_long,"1978700288",semicircles,distance,"3362.45",m,heart_rate,"93",bpm,altitude,"129.79999999999995",m,speed,"9.695",m/s,power,"144",watts,cadence,"86",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"9.695",m/s,
Data,3,record,timestamp,"1096161473",s,position_lat,"-128237080",semicircles,position_long,"1978699520",semicircles,distance,"3372.11",m,heart_rate,"93",bpm,altitude,"129.60000000000002",m,speed,"9.699",m/s,power,"145",watts,cadence,"87",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"9.699",m/s,
Data,3,record,timestamp,"1096161474",s,position_lat,"-128236568",semicircles,position_long,"1978698624",semicircles,distance,"3381.76",m,heart_rate,"93",bpm,altitude,"129.60000000000002",m,speed,"9.694",m/s,power,"145",watts,cadence,"87",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"9.694",m/s,
Data,3,record,timestamp,"1096161475",s,position_lat,"-128236104",semicircles,position_long,"1978697600",semicircles,distance,"3391.59",m,heart_rate,"93",bpm,altitude,"129.60000000000002",m,speed,"9.673",m/s,power,"132",watts,cadence,"87",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"9.673",m/s,
Data,3,record,timestamp,"1096161476",s,position_lat,"-128235640",semicircles,position_long,"1978696576",semicircles,distance,"3401.18",m,heart_rate,"94",bpm,altitude,"129.60000000000002",m,speed,"9.676",m/s,power,"132",watts,cadence,"87",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"9.676",m/s,
Data,3,record,timestamp,"1096161477",s,position_lat,"-128235008",semicircles,position_long,"1978695936",semicircles,distance,"3410.81",m,heart_rate,"94",bpm,altitude,"129.39999999999998",m,speed,"9.71",m/s,power,"126",watts,cadence,"87",rpm,enhanced_altitude,"129.39999999999998",m,enhanced_speed,"9.71",m/s,
Data,3,record,timestamp,"1096161478",s,position_lat,"-128234088",semicircles,position_long,"1978695424",semicircles,distance,"3420.62",m,heart_rate,"94",bpm,altitude,"129.20000000000005",m,speed,"9.767",m/s,power,"80",watts,cadence,"86",rpm,enhanced_altitude,"129.20000000000005",m,enhanced_speed,"9.767",m/s,
Data,3,record,timestamp,"1096161479",s,position_lat,"-128233032",semicircles,position_long,"1978695168",semicircles,distance,"3430.53",m,heart_rate,"94",bpm,altitude,"129.0",m,speed,"9.908",m/s,power,"90",watts,cadence,"86",rpm,enhanced_altitude,"129.0",m,enhanced_speed,"9.908",m/s,
Data,3,record,timestamp,"1096161480",s,position_lat,"-128231976",semicircles,position_long,"1978695424",semicircles,distance,"3440.38",m,heart_rate,"94",bpm,altitude,"128.60000000000002",m,speed,"10.088",m/s,power,"103",watts,cadence,"86",rpm,enhanced_altitude,"128.60000000000002",m,enhanced_speed,"10.088",m/s,
Data,3,record,timestamp,"1096161481",s,position_lat,"-128230880",semicircles,position_long,"1978695552",semicircles,distance,"3450.68",m,heart_rate,"94",bpm,altitude,"128.20000000000005",m,speed,"10.269",m/s,power,"103",watts,cadence,"87",rpm,enhanced_altitude,"128.20000000000005",m,enhanced_speed,"10.269",m/s,
Data,3,record,timestamp,"1096161482",s,position_lat,"-128229824",semicircles,position_long,"1978695936",semicircles,distance,"3461.03",m,heart_rate,"94",bpm,altitude,"128.0",m,speed,"10.399",m/s,power,"89",watts,cadence,"86",rpm,enhanced_altitude,"128.0",m,enhanced_speed,"10.399",m/s,
Data,3,record,timestamp,"1096161483",s,position_lat,"-128228856",semicircles,position_long,"1978696448",semicircles,distance,"3471.4",m,heart_rate,"94",bpm,altitude,"127.79999999999995",m,speed,"10.489",m/s,power,"89",watts,cadence,"86",rpm,enhanced_altitude,"127.79999999999995",m,enhanced_speed,"10.489",m/s,
Data,3,record,timestamp,"1096161484",s,position_lat,"-128228096",semicircles,position_long,"1978697216",semicircles,distance,"3481.95",m,heart_rate,"94",bpm,altitude,"127.60000000000002",m,speed,"10.496",m/s,power,"112",watts,cadence,"86",rpm,enhanced_altitude,"127.60000000000002",m,enhanced_speed,"10.496",m/s,
Data,3,record,timestamp,"1096161485",s,position_lat,"-128227776",semicircles,position_long,"1978698240",semicircles,distance,"3492.35",m,heart_rate,"94",bpm,altitude,"127.60000000000002",m,speed,"10.362",m/s,power,"112",watts,cadence,"86",rpm,enhanced_altitude,"127.60000000000002",m,enhanced_speed,"10.362",m/s,
Data,3,record,timestamp,"1096161486",s,position_lat,"-128227776",semicircles,position_long,"1978699520",semicircles,distance,"3502.71",m,heart_rate,"93",bpm,altitude,"127.79999999999995",m,speed,"10.161",m/s,power,"137",watts,cadence,"86",rpm,enhanced_altitude,"127.79999999999995",m,enhanced_speed,"10.161",m/s,
Data,3,record,timestamp,"1096161487",s,position_lat,"-128227888",semicircles,position_long,"1978700416",semicircles,distance,"3512.66",m,heart_rate,"92",bpm,altitude,"128.0",m,speed,"9.946",m/s,power,"149",watts,cadence,"85",rpm,enhanced_altitude,"128.0",m,enhanced_speed,"9.946",m/s,
Data,3,record,timestamp,"1096161488",s,position_lat,"-128228072",semicircles,position_long,"1978701568",semicircles,distance,"3522.48",m,heart_rate,"92",bpm,altitude,"128.20000000000005",m,speed,"9.764",m/s,power,"180",watts,cadence,"83",rpm,enhanced_altitude,"128.20000000000005",m,enhanced_speed,"9.764",m/s,
Data,3,record,timestamp,"1096161489",s,position_lat,"-128228256",semicircles,position_long,"1978702592",semicircles,distance,"3532.23",m,heart_rate,"91",bpm,altitude,"128.20000000000005",m,speed,"9.576",m/s,power,"173",watts,cadence,"84",rpm,enhanced_altitude,"128.20000000000005",m,enhanced_speed,"9.576",m/s,
Data,3,record,timestamp,"1096161490",s,position_lat,"-128228400",semicircles,position_long,"1978703744",semicircles,distance,"3541.68",m,heart_rate,"91",bpm,altitude,"128.39999999999998",m,speed,"9.402",m/s,power,"174",watts,cadence,"84",rpm,enhanced_altitude,"128.39999999999998",m,enhanced_speed,"9.402",m/s,
Data,3,record,timestamp,"1096161491",s,position_lat,"-128228456",semicircles,position_long,"1978704640",semicircles,distance,"3551.02",m,heart_rate,"91",bpm,altitude,"128.60000000000002",m,speed,"9.273",m/s,power,"186",watts,cadence,"84",rpm,enhanced_altitude,"128.60000000000002",m,enhanced_speed,"9.273",m/s,
Data,3,record,timestamp,"1096161492",s,position_lat,"-128228288",semicircles,position_long,"1978705792",semicircles,distance,"3560.25",m,heart_rate,"90",bpm,altitude,"128.79999999999995",m,speed,"9.178",m/s,power,"186",watts,cadence,"84",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"9.178",m/s,
Data,3,record,timestamp,"1096161493",s,position_lat,"-128227840",semicircles,position_long,"1978706688",semicircles,distance,"3569.38",m,heart_rate,"90",bpm,altitude,"128.79999999999995",m,speed,"9.13",m/s,power,"161",watts,cadence,"84",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"9.13",m/s,
Data,3,record,timestamp,"1096161494",s,position_lat,"-128227208",semicircles,position_long,"1978707328",semicircles,distance,"3578.53",m,heart_rate,"91",bpm,altitude,"128.79999999999995",m,speed,"9.116",m/s,power,"161",watts,cadence,"84",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"9.116",m/s,
Data,3,record,timestamp,"1096161495",s,position_lat,"-128226480",semicircles,position_long,"1978707968",semicircles,distance,"3587.62",m,heart_rate,"91",bpm,altitude,"128.79999999999995",m,speed,"9.125",m/s,power,"157",watts,cadence,"85",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"9.125",m/s,
Data,3,record,timestamp,"1096161496",s,position_lat,"-128225728",semicircles,position_long,"1978708608",semicircles,distance,"3596.69",m,heart_rate,"91",bpm,altitude,"128.79999999999995",m,speed,"9.146",m/s,power,"158",watts,cadence,"85",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"9.146",m/s,
Data,3,record,timestamp,"1096161497",s,position_lat,"-128224952",semicircles,position_long,"1978709248",semicircles,distance,"3605.89",m,heart_rate,"92",bpm,altitude,"128.79999999999995",m,speed,"9.148",m/s,power,"147",watts,cadence,"85",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"9.148",m/s,
Data,3,record,timestamp,"1096161498",s,position_lat,"-128224240",semicircles,position_long,"1978709888",semicircles,distance,"3615.02",m,heart_rate,"92",bpm,altitude,"128.79999999999995",m,speed,"9.12",m/s,power,"139",watts,cadence,"84",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"9.12",m/s,
Data,3,record,timestamp,"1096161499",s,position_lat,"-128223704",semicircles,position_long,"1978710784",semicircles,distance,"3624.1",m,heart_rate,"93",bpm,altitude,"128.79999999999995",m,speed,"9.064",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"9.064",m/s,
Data,3,record,timestamp,"1096161500",s,position_lat,"-128223408",semicircles,position_long,"1978711808",semicircles,distance,"3633.24",m,heart_rate,"93",bpm,altitude,"129.0",m,speed,"8.953",m/s,power,"164",watts,cadence,"87",rpm,enhanced_altitude,"129.0",m,enhanced_speed,"8.953",m/s,
Data,3,record,timestamp,"1096161501",s,position_lat,"-128223312",semicircles,position_long,"1978712704",semicircles,distance,"3642.11",m,heart_rate,"93",bpm,altitude,"129.20000000000005",m,speed,"8.802",m/s,power,"167",watts,cadence,"87",rpm,enhanced_altitude,"129.20000000000005",m,enhanced_speed,"8.802",m/s,
Data,3,record,timestamp,"1096161502",s,position_lat,"-128223352",semicircles,position_long,"1978713600",semicircles,distance,"3650.78",m,heart_rate,"93",bpm,altitude,"129.39999999999998",m,speed,"8.615",m/s,power,"153",watts,cadence,"87",rpm,enhanced_altitude,"129.39999999999998",m,enhanced_speed,"8.615",m/s,
Data,3,record,timestamp,"1096161503",s,position_lat,"-128223448",semicircles,position_long,"1978714496",semicircles,distance,"3659.28",m,heart_rate,"93",bpm,altitude,"129.60000000000002",m,speed,"8.448",m/s,power,"169",watts,cadence,"85",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"8.448",m/s,
Data,3,record,timestamp,"1096161504",s,position_lat,"-128223584",semicircles,position_long,"1978715392",semicircles,distance,"3667.61",m,heart_rate,"93",bpm,altitude,"129.79999999999995",m,speed,"8.307",m/s,power,"176",watts,cadence,"85",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"8.307",m/s,
Data,3,record,timestamp,"1096161505",s,position_lat,"-128223712",semicircles,position_long,"1978716288",semicircles,distance,"3675.85",m,heart_rate,"93",bpm,altitude,"130.0",m,speed,"8.205",m/s,power,"184",watts,cadence,"85",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"8.205",m/s,
