record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074045268","-128239104","1978633856","34852.12","137","107.20000000000005","12.215","193","91","107.20000000000005","12.215",
"1074045269","-128238040","1978633088","34864.09","137","107.0","12.184","224","91","107.0","12.184",
"1074045270","-128236936","1978632320","34876.33","137","106.60000000000002","12.16","221","91","106.60000000000002","12.16",
"1074045271","-128235648","1978632192","34888.62","136","106.20000000000005","12.255","241","90","106.20000000000005","12.255",
"1074045272","-128234576","1978632960","34900.92","136","105.60000000000002","12.464","232","91","105.60000000000002","12.464",
"1074045273","-128233872","1978633984","34913.54","136","105.0","12.615","220","92","105.0","12.615",
"1074045274","-128233296","1978635264","34926.08","136","104.60000000000002","12.715","213","92","104.60000000000002","12.715",
"1074045275","-128232744","1978636544","34938.98","136","104.0","12.809","238","92","104.0","12.809",
"1074045276","-128232200","1978637824","34951.73","136","103.39999999999998","12.909","238","91","103.39999999999998","12.909",
"1074045277","-128231528","1978639104","34964.77","136","103.0","13.008","220","93","103.0","13.008",
"1074045278","-128230520","1978640000","34977.83","135","102.39999999999998","13.126","224","93","102.39999999999998","13.126",
"1074045279","-128229120","1978640256","34990.97","135","101.79999999999995","13.212","239","93","101.79999999999995","13.212",
"1074045280","-128227752","1978639872","35004.14","134","101.39999999999998","13.17","227","93","101.39999999999998","13.17",
"1074045281","-128226480","1978639104","35017.27","134","101.20000000000005","13.047","213","92","101.20000000000005","13.047",
"1074045282","-128225272","1978638336","35030.25","134","101.0","12.893","230","93","101.0","12.893",
"1074045283","-128224120","1978637696","35043.08","134","100.79999999999995","12.722","219","93","100.79999999999995","12.722",
"1074045284","-128222984","1978636928","35055.71","134","100.79999999999995","12.534","225","92","100.79999999999995","12.534",
"1074045285","-128221872","1978636160","35068.14","133","100.60000000000002","12.301","237","92","100.60000000000002","12.301",
"1074045286","-128220960","1978635264","35080.08","132","101.0","11.888","238","90","101.0","11.888",
"1074045287","-128220128","1978634368","35091.77","132","101.39999999999998","11.349","229","90","101.39999999999998","11.349",
"1074045288","-128219096","1978633600","35103.02","132","101.39999999999998","11.014","223","88","101.39999999999998","11.014",
"1074045289","-128217992","1978633344","35113.88","132","101.39999999999998","10.885","218","87","101.39999999999998","10.885",
"1074045290","-128216832","1978633088","35124.81","132","101.20000000000005","10.841","241","87","101.20000000000005","10.841",
"1074045291","-128215680","1978632960","35135.59","132","101.20000000000005","10.835","241","87","101.20000000000005","10.835",
"1074045292","-128214528","1978632704","35146.39","132","101.0","10.822","218","88","101.0","10.822",
"1074045293","-128213368","1978632576","35157.18","132","100.79999999999995","10.784","234","88","100.79999999999995","10.784",
"1074045294","-128212224","1978632320","35167.95","133","100.79999999999995","10.708","234","88","100.79999999999995","10.708",
"1074045295","-128211096","1978632192","35178.6","133","100.79999999999995","10.6","230","88","100.79999999999995","10.6",
"1074045296","-128209968","1978632064","35189.15","133","100.79999999999995","10.472","222","88","100.79999999999995","10.472",
"1074045297","-128208864","1978631808","35199.54","134","100.79999999999995","10.365","236","87","100.79999999999995","10.365",
"1074045298","-128207760","1978631680","35209.88","134","100.60000000000002","10.383","243","88","100.60000000000002","10.383",
"1074045299","-128206648","1978631680","35220.26","134","100.79999999999995","10.344","231","88","100.79999999999995","10.344",
"1074045300","-128205880","1978632320","35230.39","135","101.0","10.118","231","88","101.0","10.118",
"1074045301","-128205496","1978633472","35240.48","135","101.20000000000005","9.937","238","87","101.20000000000005","9.937",
"1074045302","-128205152","1978634624","35250.29","136","101.39999999999998","9.83","245","85","101.39999999999998","9.83",
"1074045303","-128204824","1978635520","35260.2","136","101.39999999999998","9.714","199","85","101.39999999999998","9.714",
"1074045304","-128204504","1978636544","35269.82","136","101.60000000000002","9.612","246","85","101.60000000000002","9.612",
"1074045305","-128204152","1978637440","35279.38","137","101.79999999999995","9.514","217","91","101.79999999999995","9.514",
"1074045306","-128203792","1978638336","35288.71","137","102.0","9.414","216","95","102.0","9.414",
"1074045307","-128203416","1978639488","35298.23","138","102.0","9.33","236","94","102.0","9.33",
"1074045308","-128203104","1978640384","35307.45","139","102.20000000000005","9.259","229","94","102.20000000000005","9.259",
"1074045309","-128202888","1978641280","35316.61","139","102.39999999999998","9.173","213","93","102.39999999999998","9.173",
"1074045310","-128202720","1978642432","35325.76","139","102.39999999999998","9.076","206","92","102.39999999999998","9.076",
"1074045311","-128202592","1978643328","35334.84","140","102.60000000000002","8.994","231","91","102.60000000000002","8.994",
"1074045312","-128202496","1978644224","35343.77","141","102.79999999999995","8.913","211","90","102.79999999999995","8.913",
"1074045313","-128202400","1978645248","35352.66","141","103.0","8.812","203","91","103.0","8.812",
"1074045314","-128202296","1978646272","35361.45","142","103.20000000000005","8.711","222","90","103.20000000000005","8.711",
"1074045315","-128202224","1978647168","35370.1","143","103.39999999999998","8.601","214","90","103.39999999999998","8.601",
"1074045316","-128202152","1978648064","35378.52","143","103.60000000000002","8.471","214","89","103.60000000000002","8.471",
"1074045317","-128202024","1978648960","35386.93","144","103.79999999999995","8.339","219","87","103.79999999999995","8.339",
"1074045318","-128201848","1978649856","35395.32","144","104.0","8.216","220","88","104.0","8.216",
"1074045319","-128201616","1978650752","35403.39","144","104.20000000000005","8.113","243","87","104.20000000000005","8.113",
"1074045320","-128201320","1978651520","35411.39","144","104.39999999999998","8.023","247","87","104.39999999999998","8.023",
"1074045321","-128200944","1978652416","35419.45","144","104.60000000000002","7.921","231","87","104.60000000000002","7.921",
"1074045322","-128200480","1978653184","35427.46","144","104.79999999999995","7.816","232","85","104.79999999999995","7.816",
"1074045323","-128199968","1978653696","35435.15","144","105.0","7.712","212","85","105.0","7.712",
"1074045324","-128199448","1978654464","35442.76","145","105.20000000000005","7.605","212","85","105.20000000000005","7.605",
"1074045325","-128198920","1978654976","35450.34","145","105.60000000000002","7.515","227","84","105.60000000000002","7.515",
"1074045326","-128198456","1978655616","35457.83","145","105.79999999999995","7.424","213","84","105.79999999999995","7.424",
"1074045327","-128198088","1978656384","35465.13","145","106.0","7.326","215","83","106.0","7.326",
"1074045328","-128197896","1978657152","35472.42","145","106.20000000000005","7.236","215","83","106.20000000000005","7.236",
"1074045329","-128197912","1978657920","35479.58","145","106.39999999999998","7.126","184","82","106.39999999999998","7.126",
"1074045330","-128198056","1978658560","35486.69","145","106.60000000000002","7.037","216","82","106.60000000000002","7.037",
"1074045331","-128198296","1978659328","35493.72","145","106.79999999999995","7.009","245","88","106.79999999999995","7.009",
"1074045332","-128198560","1978660096","35500.72","145","107.0","6.977","210","82","107.0","6.977",
"1074045333","-128198816","1978660736","35507.61","145","107.20000000000005","6.967","250","82","107.20000000000005","6.967",
"1074045334","-128199056","1978661504","35514.63","145","107.39999999999998","6.97","224","82","107.39999999999998","6.97",
"1074045335","-128199112","1978662272","35521.53","145","107.60000000000002","6.964","246","82","107.60000000000002","6.964",
"1074045336","-128198912","1978662912","35528.45","145","107.79999999999995","6.978","218","82","107.79999999999995","6.978",
"1074045337","-128198520","1978663680","35535.47","145","107.79999999999995","7.011","209","82","107.79999999999995","7.011",
"1074045338","-128198032","1978664192","35542.58","145","108.0","7.087","208","82","108.0","7.087",
"1074045339","-128197512","1978664832","35549.7","145","108.0","7.213","225","83","108.0","7.213",
"1074045340","-128197008","1978665472","35557.0","144","108.0","7.367","223","84","108.0","7.367",
"1074045341","-128196552","1978666112","35564.45","143","108.0","7.534","209","85","108.0","7.534",
"1074045342","-128196120","1978666752","35571.97","143","108.0","7.731","190","85","108.0","7.731",
"1074045343","-128195704","1978667520","35579.92","143","108.0","7.962","207","85","108.0","7.962",
"1074045344","-128195408","1978668416","35587.94","142","107.79999999999995","8.209","222","88","107.79999999999995","8.209",
"1074045345","-128195312","1978669312","35596.36","142","107.79999999999995","8.435","218","89","107.79999999999995","8.435",
"1074045346","-128195416","1978670208","35604.8","141","107.60000000000002","8.641","189","89","107.60000000000002","8.641",
"1074045347","-128195664","1978671104","35613.61","141","107.60000000000002","8.793","207","90","107.60000000000002","8.793",
"1074045348","-128196032","1978672000","35622.41","141","107.60000000000002","8.829","238","90","107.60000000000002","8.829",
"1074045349","-128196568","1978672768","35631.2","141","108.0","8.701","247","82","108.0","8.701",
"1074045350","-128197112","1978673536","35639.72","140","108.20000000000005","8.444","207","81","108.20000000000005","8.444",
"1074045351","-128197376","1978674432","35648.14","140","108.60000000000002","8.173","205","80","108.60000000000002","8.173",
"1074045352","-128197272","1978675328","35656.07","140","108.79999999999995","8.062","224","86","108.79999999999995","8.062",
"1074045353","-128197008","1978676224","35664.23","139","109.0","8.028","223","86","109.0","8.028",
"1074045354","-128196664","1978676992","35672.29","139","109.0","8.037","221","86","109.0","8.037",
"1074045355","-128196272","1978677760","35680.47","139","109.20000000000005","8.093","230","86","109.20000000000005","8.093",
"1074045356","-128195824","1978678400","35688.44","138","109.20000000000005","8.189","221","86","109.20000000000005","8.189",
"1074045357","-128195224","1978679168","35696.72","138","109.20000000000005","8.323","192","87","109.20000000000005","8.323",
"1074045358","-128194560","1978679680","35705.02","138","109.0","8.509","228","87","109.0","8.509",
"1074045359","-128193952","1978680448","35713.71","138","109.0","8.674","191","86","109.0","8.674",
"1074045360","-128193472","1978681344","35722.35","138","109.0","8.792","206","88","109.0","8.792",
"1074045361","-128193096","1978682240","35731.23","138","109.0","8.894","226","88","109.0","8.894",
"1074045362","-128192824","1978683136","35740.25","137","109.0","8.977","210","89","109.0","8.977",
"1074045363","-128192560","1978684032","35749.13","137","109.0","9.044","213","89","109.0","9.044",
"1074045364","-128192296","1978684928","35758.26","137","109.0","9.058","147","88","109.0","9.058",
"1074045365","-128192048","1978685952","35767.17","137","109.0","9.124","275","89","109.0","9.124",
"1074045366","-128191776","1978686976","35776.49","137","109.0","9.23","228","78","109.0","9.23",
"1074045367","-128191512","1978687872","35785.76","137","109.0","9.325","256","72","109.0","9.325",
"1074045368","-128191240","1978689024","35795.13","137","109.0","9.385","203","69","109.0","9.385",
"1074045369","-128190968","1978689920","35804.55","137","109.0","9.431","226","69","109.0","9.431",
"1074045370","-128190704","1978690944","35813.92","137","109.0","9.49","234","70","109.0","9.49",
"1074045371","-128190432","1978691968","35823.51","138","109.0","9.554","236","70","109.0","9.554",
"1074045372","-128190160","1978692992","35833.12","138","109.0","9.614","237","70","109.0","9.614",
"1074045373","-128190056","1978693888","35842.71","138","109.0","9.585","195","70","109.0","9.585",
"1074045374","-128190192","1978695040","35852.22","138","109.20000000000005","9.435","236","69","109.20000000000005","9.435",
"1074045375","-128190448","1978695936","35861.52","138","109.39999999999998","9.244","211","70","109.39999999999998","9.244",
"1074045376","-128190776","1978696960","35870.64","138","109.79999999999995","9.02","224","70","109.79999999999995","9.02",
"1074045377","-128191160","1978697728","35879.59","138","110.0","8.804","234","69","110.0","8.804",
"1074045378","-128191568","1978698624","35888.34","138","110.39999999999998","8.597","240","68","110.39999999999998","8.597",
"1074045379","-128191984","1978699520","35896.84","139","110.60000000000002","8.409","247","67","110.60000000000002","8.409",
"1074045380","-128192376","1978700288","35905.12","139","111.0","8.25","251","67","111.0","8.25",
"1074045381","-128192728","1978701184","35913.26","139","111.20000000000005","8.125","250","67","111.20000000000005","8.125",
"1074045382","-128192992","1978701952","35921.32","140","111.39999999999998","8.042","237","66","111.39999999999998","8.042",
"1074045383","-128193128","1978702848","35929.37","140","111.60000000000002","8.053","250","66","111.60000000000002","8.053",
"1074045384","-128193200","1978703744","35937.48","140","111.60000000000002","8.165","248","65","111.60000000000002","8.165",
"1074045385","-128193184","1978704640","35945.69","140","111.60000000000002","8.337","233","66","111.60000000000002","8.337",
"1074045386","-128193072","1978705536","35954.18","140","111.39999999999998","8.554","237","67","111.39999999999998","8.554",
"1074045387","-128192824","1978706432","35962.85","140","111.39999999999998","8.78","235","67","111.39999999999998","8.78",
"1074045388","-128192424","1978707328","35971.73","140","111.39999999999998","8.958","250","68","111.39999999999998","8.958",
"1074045389","-128191856","1978708096","35980.66","140","111.39999999999998","9.0","222","67","111.39999999999998","9.0",
"1074045390","-128191080","1978708608","35989.71","140","111.60000000000002","8.962","247","69","111.60000000000002","8.962",
"1074045391","-128190216","1978709248","35998.68","140","111.79999999999995","8.924","258","69","111.79999999999995","8.924",
"1074045392","-128189328","1978709504","36007.61","140","111.79999999999995","8.894","285","70","111.79999999999995","8.894",
"1074045393","-128188432","1978709888","36016.48","140","112.0","8.85","260","70","112.0","8.85",
"1074045394","-128187552","1978710272","36025.29","141","112.20000000000005","8.735","185","72","112.20000000000005","8.735",
"1074045395","-128186712","1978710656","36033.98","141","112.39999999999998","8.603","224","78","112.39999999999998","8.603",
"1074045396","-128185872","1978711040","36042.5","141","112.60000000000002","8.476","204","85","112.60000000000002","8.476",
"1074045397","-128185040","1978711424","36050.9","141","112.79999999999995","8.334","197","84","112.79999999999995","8.334",
"1074045398","-128184208","1978711808","36059.18","141","113.0","8.181","183","88","113.0","8.181",
"1074045399","-128183416","1978712064","36067.26","142","113.39999999999998","8.059","240","88","113.39999999999998","8.059",
"1074045400","-128182648","1978712448","36075.3","142","113.60000000000002","7.978","240","87","113.60000000000002","7.978",
"1074045401","-128181944","1978712960","36083.2","142","113.79999999999995","7.855","192","86","113.79999999999995","7.855",
"1074045402","-128181344","1978713600","36091.04","142","114.0","7.71","200","85","114.0","7.71",
"1074045403","-128180840","1978714240","36098.65","143","114.20000000000005","7.571","200","85","114.20000000000005","7.571",
"1074045404","-128180432","1978714880","36106.17","143","114.39999999999998","7.425","189","83","114.39999999999998","7.425",
"1074045405","-128180128","1978715520","36113.54","143","114.60000000000002","7.297","203","83","114.60000000000002","7.297",
"1074045406","-128179896","1978716544","36120.8","143","114.79999999999995","7.195","204","83","114.79999999999995","7.195",
"1074045407","-128179728","1978717184","36127.91","143","115.0","7.114","208","82","115.0","7.114",
"1074045408","-128179616","1978717952","36135.0","142","115.20000000000005","7.051","208","82","115.20000000000005","7.051",
"1074045409","-128179512","1978718720","36142.1","142","115.39999999999998","7.014","220","81","115.39999999999998","7.014",
"1074045410","-128179440","1978719360","36149.11","142","115.60000000000002","6.983","205","82","115.60000000000002","6.983",
"1074045411","-128179384","1978720256","36156.06","142","115.79999999999995","6.966","223","81","115.79999999999995","6.966",
"1074045412","-128179336","1978721024","36163.03","142","116.0","6.975","223","81","116.0","6.975",
"1074045413","-128179336","1978721792","36169.98","142","116.20000000000005","7.001","230","82","116.20000000000005","7.001",
"1074045414","-128179360","1978722432","36177.05","142","116.20000000000005","7.002","217","81","116.20000000000005","7.002",
"1074045415","-128179400","1978723200","36183.9","142","116.39999999999998","7.007","233","82","116.39999999999998","7.007",
"1074045416","-128179440","1978723968","36191.0","142","116.60000000000002","7.016","219","82","116.60000000000002","7.016",
"1074045417","-128179488","1978724864","36198.1","142","116.79999999999995","7.014","215","82","116.79999999999995","7.014",
"1074045418","-128179544","1978725632","36205.18","142","116.79999999999995","7.026","231","82","116.79999999999995","7.026",
"1074045419","-128179600","1978726272","36212.29","142","117.0","7.034","215","81","117.0","7.034",
"1074045420","-128179656","1978727040","36219.4","142","117.20000000000005","7.027","216","82","117.20000000000005","7.027",
"1074045421","-128179704","1978727808","36226.5","142","117.39999999999998","7.012","206","82","117.39999999999998","7.012",
"1074045422","-128179760","1978728704","36233.47","141","117.39999999999998","7.005","223","82","117.39999999999998","7.005",
"1074045423","-128179808","1978729344","36240.43","141","117.60000000000002","7.007","225","82","117.60000000000002","7.007",
"1074045424","-128179840","1978730112","36247.39","141","117.79999999999995","6.98","190","81","117.79999999999995","6.98",
"1074045425","-128179848","1978730880","36254.29","141","118.0","6.928","202","82","118.0","6.928",
"1074045426","-128179840","1978731648","36261.17","141","118.20000000000005","6.89","209","81","118.20000000000005","6.89",
"1074045427","-128179808","1978732544","36268.04","141","118.20000000000005","6.868","206","81","118.20000000000005","6.868",
"1074045428","-128179712","1978733184","36274.92","141","118.39999999999998","6.839","209","81","118.39999999999998","6.839",
"1074045429","-128179568","1978733952","36281.79","141","118.60000000000002","6.83","222","80","118.60000000000002","6.83",
"1074045430","-128179376","1978734720","36288.66","141","118.79999999999995","6.823","214","81","118.79999999999995","6.823",
"1074045431","-128179144","1978735232","36295.53","140","119.0","6.794","200","81","119.0","6.794",
"1074045432","-128178904","1978736000","36302.41","140","119.20000000000005","6.789","231","80","119.20000000000005","6.789",
"1074045433","-128178648","1978736640","36309.27","140","119.39999999999998","6.789","207","80","119.39999999999998","6.789",
"1074045434","-128178376","1978737408","36316.05","140","119.60000000000002","6.762","207","80","119.60000000000002","6.762",
"1074045435","-128178112","1978738176","36322.77","140","119.79999999999995","6.744","220","79","119.79999999999995","6.744",
"1074045436","-128177848","1978738688","36329.49","140","119.79999999999995","6.733","220","80","119.79999999999995","6.733",
"1074045437","-128177600","1978739456","36336.21","140","120.0","6.718","223","80","120.0","6.718",
"1074045438","-128177392","1978740096","36342.87","140","120.20000000000005","6.703","229","80","120.20000000000005","6.703",
"1074045439","-128177248","1978740864","36349.51","140","120.39999999999998","6.692","239","80","120.39999999999998","6.692",
"1074045440","-128177168","1978741632","36356.16","140","120.79999999999995","6.686","246","79","120.79999999999995","6.686",
"1074045441","-128177224","1978742272","36362.8","139","121.0","6.679","249","80","121.0","6.679",
"1074045442","-128177432","1978743040","36369.45","139","121.20000000000005","6.663","237","80","121.20000000000005","6.663",
"1074045443","-128177784","1978743552","36376.11","139","121.39999999999998","6.642","236","80","121.39999999999998","6.642",
"1074045444","-128178248","1978744192","36382.73","139","121.60000000000002","6.625","234","80","121.60000000000002","6.625",
"1074045445","-128178784","1978744704","36389.3","138","121.79999999999995","6.621","237","79","121.79999999999995","6.621",
"1074045446","-128179376","1978745088","36395.99","138","122.0","6.641","245","80","122.0","6.641",
"1074045447","-128180000","1978745472","36402.59","137","122.20000000000005","6.674","241","80","122.20000000000005","6.674",
"1074045448","-128180640","1978745728","36409.23","137","122.39999999999998","6.702","228","80","122.39999999999998","6.702",
"1074045449","-128181304","1978745984","36415.99","137","122.60000000000002","6.725","229","80","122.60000000000002","6.725",
"1074045450","-128181976","1978746368","36422.64","137","122.60000000000002","6.763","242","80","122.60000000000002","6.763",
"1074045451","-128182664","1978746496","36429.45","137","122.79999999999995","6.802","222","81","122.79999999999995","6.802",
"1074045452","-128183352","1978746880","36436.35","137","123.0","6.844","240","81","123.0","6.844",
"1074045453","-128184024","1978747008","36443.14","137","123.20000000000005","6.898","240","82","123.20000000000005","6.898",
"1074045454","-128184736","1978747392","36450.07","137","123.39999999999998","6.924","213","82","123.39999999999998","6.924",
"1074045455","-128185424","1978747648","36457.07","137","123.39999999999998","6.929","209","81","123.39999999999998","6.929",
"1074045456","-128186112","1978748032","36463.91","137","123.60000000000002","6.929","206","82","123.60000000000002","6.929",
"1074045457","-128186768","1978748288","36470.85","137","123.79999999999995","6.925","201","82","123.79999999999995","6.925",
"1074045458","-128187384","1978748928","36477.75","137","124.0","6.929","206","82","124.0","6.929",
"1074045459","-128187952","1978749312","36484.61","137","124.0","6.953","202","82","124.0","6.953",
"1074045460","-128188464","1978749824","36491.51","137","124.20000000000005","7.0","205","81","124.20000000000005","7.0",
"1074045461","-128188952","1978750336","36498.68","137","124.20000000000005","7.063","196","82","124.20000000000005","7.063",
"1074045462","-128189408","1978751104","36505.78","136","124.39999999999998","7.165","232","82","124.39999999999998","7.165",
"1074045463","-128189864","1978751616","36512.97","136","124.39999999999998","7.251","199","82","124.39999999999998","7.251",
"1074045464","-128190328","1978752384","36520.31","136","124.39999999999998","7.314","195","83","124.39999999999998","7.314",
"1074045465","-128190864","1978752896","36527.65","135","124.60000000000002","7.377","204","82","124.60000000000002","7.377",
"1074045466","-128191480","1978753408","36534.93","135","124.60000000000002","7.448","226","84","124.60000000000002","7.448",
"1074045467","-128192184","1978753792","36542.57","134","124.60000000000002","7.489","201","84","124.60000000000002","7.489",
"1074045468","-128192936","1978754176","36550.09","134","124.79999999999995","7.527","217","84","124.79999999999995","7.527",
"1074045469","-128193736","1978754304","36557.68","134","124.79999999999995","7.59","228","85","124.79999999999995","7.59",
"1074045470","-128194528","1978754560","36565.2","134","125.0","7.658","221","84","125.0","7.658",
"1074045471","-128195368","1978754560","36572.95","135","125.0","7.717","216","85","125.0","7.717",
"1074045472","-128196200","1978754560","36580.76","135","125.0","7.778","223","86","125.0","7.778",
"1074045473","-128197032","1978754560","36588.48","135","125.20000000000005","7.835","212","86","125.20000000000005","7.835",
"1074045474","-128197888","1978754560","36596.32","135","125.20000000000005","7.888","219","87","125.20000000000005","7.888",
"1074045475","-128198736","1978754688","36604.12","135","125.39999999999998","7.913","208","86","125.39999999999998","7.913",
"1074045476","-128199600","1978754688","36612.04","135","125.60000000000002","7.893","220","87","125.60000000000002","7.893",
"1074045477","-128200432","1978754944","36619.75","135","125.60000000000002","7.857","215","87","125.60000000000002","7.857",
"1074045478","-128201264","1978755072","36627.61","136","125.79999999999995","7.803","208","87","125.79999999999995","7.803",
"1074045479","-128202072","1978755200","36635.36","136","126.0","7.766","240","87","126.0","7.766",
"1074045480","-128202880","1978755456","36643.25","136","126.20000000000005","7.746","243","86","126.20000000000005","7.746",
"1074045481","-128203688","1978755584","36651.04","136","126.20000000000005","7.715","233","87","126.20000000000005","7.715",
"1074045482","-128204504","1978755840","36658.91","136","126.39999999999998","7.676","235","87","126.39999999999998","7.676",
"1074045483","-128205304","1978755968","36666.34","136","126.60000000000002","7.632","226","86","126.60000000000002","7.632",
"1074045484","-128206120","1978756224","36673.96","136","126.79999999999995","7.578","219","86","126.79999999999995","7.578",
"1074045485","-128206928","1978756224","36681.48","136","127.0","7.547","242","85","127.0","7.547",
"1074045486","-128207736","1978756224","36689.07","136","127.20000000000005","7.528","233","86","127.20000000000005","7.528",
"1074045487","-128208512","1978755840","36696.61","137","127.20000000000005","7.514","228","85","127.20000000000005","7.514",
"1074045488","-128209232","1978755456","36704.2","137","127.39999999999998","7.497","210","85","127.39999999999998","7.497",
"1074045489","-128209880","1978755072","36711.58","137","127.60000000000002","7.495","224","85","127.60000000000002","7.495",
"1074045490","-128210448","1978754560","36719.03","137","127.60000000000002","7.501","205","85","127.60000000000002","7.501",
"1074045491","-128210960","1978753792","36726.52","137","127.79999999999995","7.524","226","84","127.79999999999995","7.524",
"1074045492","-128211448","1978753024","36734.2","137","127.79999999999995","7.55","205","85","127.79999999999995","7.55",
"1074045493","-128211912","1978752512","36741.77","137","128.0","7.569","207","86","128.0","7.569",
"1074045494","-128212368","1978751744","36749.44","138","128.0","7.603","220","86","128.0","7.603",
"1074045495","-128212832","1978751104","36757.06","138","128.20000000000005","7.64","205","86","128.20000000000005","7.64",
"1074045496","-128213328","1978750336","36764.61","138","128.20000000000005","7.674","206","86","128.20000000000005","7.674",
"1074045497","-128213848","1978749824","36772.25","138","128.39999999999998","7.719","228","87","128.39999999999998","7.719",
"1074045498","-128214432","1978749312","36780.0","138","128.39999999999998","7.768","231","86","128.39999999999998","7.768",
"1074045499","-128215064","1978748544","36787.89","138","128.60000000000002","7.806","224","87","128.60000000000002","7.806",
"1074045500","-128215728","1978748160","36795.75","138","128.60000000000002","7.827","210","86","128.60000000000002","7.827",
"1074045501","-128216400","1978747648","36803.52","138","128.79999999999995","7.834","209","85","128.79999999999995","7.834",
"1074045502","-128217072","1978747008","36811.3","138","129.0","7.837","206","86","129.0","7.837",
"1074045503","-128217760","1978746496","36819.2","138","129.0","7.854","221","86","129.0","7.854",
"1074045504","-128218448","1978745984","36826.88","138","129.20000000000005","7.873","216","86","129.20000000000005","7.873",
"1074045505","-128219152","1978745600","36834.69","138","129.20000000000005","7.879","202","86","129.20000000000005","7.879",
"1074045506","-128219864","1978745088","36842.6","138","129.39999999999998","7.901","233","85","129.39999999999998","7.901",
"1074045507","-128220592","1978744704","36850.58","138","129.39999999999998","7.916","200","86","129.39999999999998","7.916",
"1074045508","-128221312","1978744192","36858.49","138","129.60000000000002","7.921","216","85","129.60000000000002","7.921",
"1074045509","-128222040","1978743808","36866.49","138","129.79999999999995","7.946","235","85","129.79999999999995","7.946",
"1074045510","-128222800","1978743296","36874.54","138","129.79999999999995","7.983","230","85","129.79999999999995","7.983",
"1074045511","-128223624","1978743040","36882.57","138","130.0","8.008","220","85","130.0","8.008",
"1074045512","-128224456","1978742912","36890.59","137","130.0","8.021","209","86","130.0","8.021",
"1074045513","-128225296","1978742656","36898.52","137","130.20000000000005","8.04","218","86","130.20000000000005","8.04",
"1074045514","-128226136","1978742272","36906.69","137","130.20000000000005","8.065","200","86","130.20000000000005","8.065",
"1074045515","-128226800","1978741760","36914.59","137","130.39999999999998","8.082","196","86","130.39999999999998","8.082",
"1074045516","-128227272","1978741120","36922.73","137","130.39999999999998","8.135","218","85","130.39999999999998","8.135",
"1074045517","-128227568","1978740352","36930.87","137","130.39999999999998","8.225","220","86","130.39999999999998","8.225",
"1074045518","-128227776","1978739456","36939.19","137","130.39999999999998","8.339","233","87","130.39999999999998","8.339",
"1074045519","-128227912","1978738560","36947.6","137","130.39999999999998","8.438","205","88","130.39999999999998","8.438",
"1074045520","-128227976","1978737536","36956.03","137","130.39999999999998","8.524","215","88","130.39999999999998","8.524",
"1074045521","-128228000","1978736640","36964.6","137","130.39999999999998","8.602","203","87","130.39999999999998","8.602",
"1074045522","-128228000","1978735616","36973.36","137","130.39999999999998","8.666","206","89","130.39999999999998","8.666",
"1074045523","-128227968","1978734720","36981.99","137","130.60000000000002","8.731","226","89","130.60000000000002","8.731",
"1074045524","-128227856","1978733824","36990.65","136","130.60000000000002","8.781","195","89","130.60000000000002","8.781",
"1074045525","-128227680","1978732928","36999.63","136","130.60000000000002","8.816","202","90","130.60000000000002","8.816",
"1074045526","-128227480","1978731904","37008.38","136","130.60000000000002","8.853","200","89","130.60000000000002","8.853",
"1074045527","-128227248","1978730880","37017.38","136","130.60000000000002","8.882","184","90","130.60000000000002","8.882",
"1074045528","-128227024","1978729984","37026.27","135","130.60000000000002","8.931","224","90","130.60000000000002","8.931",
"1074045529","-128226808","1978729088","37035.19","135","130.60000000000002","9.004","225","90","130.60000000000002","9.004",
"1074045530","-128226592","1978728192","37044.27","135","130.60000000000002","9.067","222","85","130.60000000000002","9.067",
"1074045531","-128226424","1978727040","37053.33","135","130.60000000000002","9.151","254","85","130.60000000000002","9.151",
"1074045532","-128226544","1978726144","37062.46","134","130.79999999999995","9.229","231","82","130.79999999999995","9.229",
"1074045533","-128227232","1978725376","37071.79","134","130.60000000000002","9.307","188","82","130.60000000000002","9.307",
"1074045534","-128228160","1978724992","37081.12","134","130.60000000000002","9.436","231","82","130.60000000000002","9.436",
"1074045535","-128229144","1978724736","37090.59","134","130.60000000000002","9.552","212","91","130.60000000000002","9.552",
"1074045536","-128230176","1978724480","37100.33","134","130.39999999999998","9.648","202","91","130.39999999999998","9.648",
"1074045537","-128231200","1978724352","37110.04","134","130.39999999999998","9.732","217","91","130.39999999999998","9.732",
"1074045538","-128232200","1978724096","37119.7","134","130.39999999999998","9.804","224","92","130.39999999999998","9.804",
"1074045539","-128233192","1978723584","37129.5","134","130.39999999999998","9.854","222","92","130.39999999999998","9.854",
"1074045540","-128234120","1978723200","37139.37","134","130.20000000000005","9.888","224","92","130.20000000000005","9.888",
"1074045541","-128235032","1978722688","37149.2","134","130.20000000000005","9.809","213","92","130.20000000000005","9.809",
"1074045542","-128235920","1978721920","37158.97","134","130.20000000000005","9.711","204","93","130.20000000000005","9.711",
"1074045543","-128236800","1978721408","37168.59","134","130.20000000000005","9.591","190","92","130.20000000000005","9.591",
"1074045544","-128237704","1978721024","37178.14","134","130.39999999999998","9.45","202","92","130.39999999999998","9.45",
