Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1097979544",s,position_lat,"663834816",semicircles,position_long,"-62305448",semicircles,distance,"23932.67",m,heart_rate,"109",bpm,altitude,"28.0",m,speed,"5.82",m/s,power,"60",watts,cadence,"40",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"5.82",m/s,
Data,3,record,timestamp,"1097979545",s,position_lat,"663834240",semicircles,position_long,"-62305820",semicircles,distance,"23938.51",m,heart_rate,"109",bpm,altitude,"28.0",m,speed,"5.794",m/s,power,"51",watts,cadence,"42",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"5.794",m/s,
Data,3,record,timestamp,"1097979546",s,position_lat,"663833664",semicircles,position_long,"-62306168",semicircles,distance,"23944.26",m,heart_rate,"110",bpm,altitude,"28.0",m,speed,"5.715",m/s,power,"45",watts,cadence,"43",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"5.715",m/s,
Data,3,record,timestamp,"1097979547",s,position_lat,"663833088",semicircles,position_long,"-62306488",semicircles,distance,"23949.92",m,heart_rate,"110",bpm,altitude,"28.200000000000045",m,speed,"5.603",m/s,power,"43",watts,cadence,"44",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"5.603",m/s,
Data,3,record,timestamp,"1097979548",s,position_lat,"663832512",semicircles,position_long,"-62306776",semicircles,distance,"23955.46",m,heart_rate,"110",bpm,altitude,"28.200000000000045",m,speed,"5.474",m/s,power,"46",watts,cadence,"44",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"5.474",m/s,
Data,3,record,timestamp,"1097979549",s,position_lat,"663831936",semicircles,position_long,"-62307052",semicircles,distance,"23960.86",m,heart_rate,"110",bpm,altitude,"28.200000000000045",m,speed,"5.332",m/s,power,"47",watts,cadence,"45",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"5.332",m/s,
Data,3,record,timestamp,"1097979550",s,position_lat,"663831424",semicircles,position_long,"-62307296",semicircles,distance,"23966.11",m,heart_rate,"110",bpm,altitude,"28.399999999999977",m,speed,"5.178",m/s,power,"47",watts,cadence,"48",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"5.178",m/s,
Data,3,record,timestamp,"1097979551",s,position_lat,"663830848",semicircles,position_long,"-62307516",semicircles,distance,"23971.21",m,heart_rate,"109",bpm,altitude,"28.399999999999977",m,speed,"5.005",m/s,power,"41",watts,cadence,"48",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"5.005",m/s,
Data,3,record,timestamp,"1097979552",s,position_lat,"663830336",semicircles,position_long,"-62307724",semicircles,distance,"23976.13",m,heart_rate,"109",bpm,altitude,"28.600000000000023",m,speed,"4.853",m/s,power,"57",watts,cadence,"49",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"4.853",m/s,
Data,3,record,timestamp,"1097979553",s,position_lat,"663829888",semicircles,position_long,"-62307908",semicircles,distance,"23980.92",m,heart_rate,"109",bpm,altitude,"28.600000000000023",m,speed,"4.738",m/s,power,"71",watts,cadence,"50",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"4.738",m/s,
Data,3,record,timestamp,"1097979554",s,position_lat,"663829376",semicircles,position_long,"-62308092",semicircles,distance,"23985.6",m,heart_rate,"109",bpm,altitude,"28.799999999999955",m,speed,"4.621",m/s,power,"66",watts,cadence,"50",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"4.621",m/s,
Data,3,record,timestamp,"1097979555",s,position_lat,"663828928",semicircles,position_long,"-62308256",semicircles,distance,"23990.16",m,heart_rate,"109",bpm,altitude,"28.799999999999955",m,speed,"4.483",m/s,power,"54",watts,cadence,"51",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"4.483",m/s,
Data,3,record,timestamp,"1097979556",s,position_lat,"663828416",semicircles,position_long,"-62308416",semicircles,distance,"23994.57",m,heart_rate,"109",bpm,altitude,"29.0",m,speed,"4.361",m/s,power,"67",watts,cadence,"50",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"4.361",m/s,
Data,3,record,timestamp,"1097979557",s,position_lat,"663827968",semicircles,position_long,"-62308564",semicircles,distance,"23998.87",m,heart_rate,"108",bpm,altitude,"29.0",m,speed,"4.236",m/s,power,"58",watts,cadence,"51",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"4.236",m/s,
Data,3,record,timestamp,"1097979558",s,position_lat,"663827520",semicircles,position_long,"-62308708",semicircles,distance,"24003.04",m,heart_rate,"108",bpm,altitude,"29.200000000000045",m,speed,"4.083",m/s,power,"43",watts,cadence,"51",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"4.083",m/s,
Data,3,record,timestamp,"1097979559",s,position_lat,"663827072",semicircles,position_long,"-62308844",semicircles,distance,"24007.04",m,heart_rate,"108",bpm,altitude,"29.200000000000045",m,speed,"3.925",m/s,power,"46",watts,cadence,"50",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"3.925",m/s,
Data,3,record,timestamp,"1097979560",s,position_lat,"663826752",semicircles,position_long,"-62308968",semicircles,distance,"24010.89",m,heart_rate,"108",bpm,altitude,"29.399999999999977",m,speed,"3.772",m/s,power,"47",watts,cadence,"50",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"3.772",m/s,
Data,3,record,timestamp,"1097979561",s,position_lat,"663826304",semicircles,position_long,"-62309080",semicircles,distance,"24014.59",m,heart_rate,"108",bpm,altitude,"29.399999999999977",m,speed,"3.628",m/s,power,"50",watts,cadence,"50",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"3.628",m/s,
Data,3,record,timestamp,"1097979562",s,position_lat,"663825920",semicircles,position_long,"-62309196",semicircles,distance,"24018.15",m,heart_rate,"108",bpm,altitude,"29.600000000000023",m,speed,"3.491",m/s,power,"51",watts,cadence,"52",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"3.491",m/s,
Data,3,record,timestamp,"1097979563",s,position_lat,"663825600",semicircles,position_long,"-62309296",semicircles,distance,"24021.57",m,heart_rate,"108",bpm,altitude,"29.600000000000023",m,speed,"3.339",m/s,power,"39",watts,cadence,"50",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"3.339",m/s,
Data,3,record,timestamp,"1097979564",s,position_lat,"663825216",semicircles,position_long,"-62309400",semicircles,distance,"24024.8",m,heart_rate,"108",bpm,altitude,"29.799999999999955",m,speed,"3.111",m/s,power,"22",watts,cadence,"50",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"3.111",m/s,
Data,3,record,timestamp,"1097979565",s,position_lat,"663824896",semicircles,position_long,"-62309484",semicircles,distance,"24027.76",m,heart_rate,"108",bpm,altitude,"29.799999999999955",m,speed,"2.817",m/s,power,"6",watts,cadence,"50",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"2.817",m/s,
Data,3,record,timestamp,"1097979566",s,position_lat,"663824640",semicircles,position_long,"-62309560",semicircles,distance,"24030.28",m,heart_rate,"107",bpm,altitude,"29.799999999999955",m,speed,"2.097",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"2.097",m/s,
Data,3,record,timestamp,"1097979567",s,position_lat,"663824512",semicircles,position_long,"-62309604",semicircles,distance,"24031.91",m,heart_rate,"107",bpm,altitude,"30.0",m,speed,"1.171",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"1.171",m/s,
Data,3,record,timestamp,"1097979568",s,position_lat,"663824384",semicircles,position_long,"-62309624",semicircles,distance,"24032.64",m,heart_rate,"107",bpm,altitude,"30.0",m,speed,"0.337",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"0.337",m/s,
Data,3,record,timestamp,"1097979569",s,position_lat,"663824384",semicircles,position_long,"-62309624",semicircles,distance,"24032.72",m,heart_rate,"106",bpm,altitude,"30.0",m,speed,"0.0",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"0.0",m/s,
Data,3,record,timestamp,"1097979570",s,position_lat,"663824384",semicircles,position_long,"-62309624",semicircles,distance,"24032.72",m,heart_rate,"106",bpm,altitude,"30.0",m,speed,"0.0",m/s,power,"1",watts,cadence,"0",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"0.0",m/s,
Data,3,record,timestamp,"1097979571",s,position_lat,"663824384",semicircles,position_long,"-62309628",semicircles,distance,"24032.83",m,heart_rate,"106",bpm,altitude,"30.0",m,speed,"0.281",m/s,power,"31",watts,cadence,"31",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"0.281",m/s,
Data,3,record,timestamp,"1097979572",s,position_lat,"663824320",semicircles,position_long,"-62309644",semicircles,distance,"24033.48",m,heart_rate,"105",bpm,altitude,"30.0",m,speed,"1.175",m/s,power,"119",watts,cadence,"32",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"1.175",m/s,
Data,3,record,timestamp,"1097979573",s,position_lat,"663824128",semicircles,position_long,"-62309684",semicircles,distance,"24035.1",m,heart_rate,"105",bpm,altitude,"30.0",m,speed,"1.98",m/s,power,"146",watts,cadence,"37",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"1.98",m/s,
Data,3,record,timestamp,"1097979574",s,position_lat,"663823872",semicircles,position_long,"-62309748",semicircles,distance,"24037.29",m,heart_rate,"105",bpm,altitude,"30.0",m,speed,"2.349",m/s,power,"112",watts,cadence,"45",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"2.349",m/s,
Data,3,record,timestamp,"1097979575",s,position_lat,"663823616",semicircles,position_long,"-62309816",semicircles,distance,"24039.73",m,heart_rate,"105",bpm,altitude,"30.200000000000045",m,speed,"2.499",m/s,power,"89",watts,cadence,"48",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"2.499",m/s,
Data,3,record,timestamp,"1097979576",s,position_lat,"663823360",semicircles,position_long,"-62309888",semicircles,distance,"24042.27",m,heart_rate,"106",bpm,altitude,"30.200000000000045",m,speed,"2.578",m/s,power,"86",watts,cadence,"48",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"2.578",m/s,
Data,3,record,timestamp,"1097979577",s,position_lat,"663823104",semicircles,position_long,"-62309956",semicircles,distance,"24044.88",m,heart_rate,"106",bpm,altitude,"30.200000000000045",m,speed,"2.603",m/s,power,"76",watts,cadence,"50",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"2.603",m/s,
Data,3,record,timestamp,"1097979578",s,position_lat,"663822784",semicircles,position_long,"-62310032",semicircles,distance,"24047.45",m,heart_rate,"106",bpm,altitude,"30.399999999999977",m,speed,"2.512",m/s,power,"49",watts,cadence,"54",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"2.512",m/s,
Data,3,record,timestamp,"1097979579",s,position_lat,"663822592",semicircles,position_long,"-62310096",semicircles,distance,"24049.9",m,heart_rate,"107",bpm,altitude,"30.399999999999977",m,speed,"2.347",m/s,power,"25",watts,cadence,"54",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"2.347",m/s,
Data,3,record,timestamp,"1097979580",s,position_lat,"663822336",semicircles,position_long,"-62310156",semicircles,distance,"24052.13",m,heart_rate,"107",bpm,altitude,"30.600000000000023",m,speed,"2.123",m/s,power,"25",watts,cadence,"54",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"2.123",m/s,
Data,3,record,timestamp,"1097979581",s,position_lat,"663822144",semicircles,position_long,"-62310208",semicircles,distance,"24054.11",m,heart_rate,"107",bpm,altitude,"30.600000000000023",m,speed,"1.832",m/s,power,"10",watts,cadence,"28",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"1.832",m/s,
Data,3,record,timestamp,"1097979582",s,position_lat,"663821952",semicircles,position_long,"-62310248",semicircles,distance,"24055.62",m,heart_rate,"107",bpm,altitude,"30.600000000000023",m,speed,"1.074",m/s,power,"1",watts,cadence,"0",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"1.074",m/s,
Data,3,record,timestamp,"1097979583",s,position_lat,"663821824",semicircles,position_long,"-62310264",semicircles,distance,"24056.47",m,heart_rate,"107",bpm,altitude,"30.600000000000023",m,speed,"0.792",m/s,power,"21",watts,cadence,"41",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"0.792",m/s,
Data,3,record,timestamp,"1097979584",s,position_lat,"663821760",semicircles,position_long,"-62310288",semicircles,distance,"24057.37",m,heart_rate,"107",bpm,altitude,"30.799999999999955",m,speed,"1.068",m/s,power,"57",watts,cadence,"35",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"1.068",m/s,
Data,3,record,timestamp,"1097979585",s,position_lat,"663821632",semicircles,position_long,"-62310316",semicircles,distance,"24058.61",m,heart_rate,"107",bpm,altitude,"30.799999999999955",m,speed,"1.401",m/s,power,"72",watts,cadence,"48",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"1.401",m/s,
Data,3,record,timestamp,"1097979586",s,position_lat,"663821504",semicircles,position_long,"-62310356",semicircles,distance,"24060.14",m,heart_rate,"107",bpm,altitude,"30.799999999999955",m,speed,"1.624",m/s,power,"71",watts,cadence,"50",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"1.624",m/s,
Data,3,record,timestamp,"1097979587",s,position_lat,"663821312",semicircles,position_long,"-62310400",semicircles,distance,"24061.83",m,heart_rate,"107",bpm,altitude,"30.799999999999955",m,speed,"1.749",m/s,power,"66",watts,cadence,"51",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"1.749",m/s,
Data,3,record,timestamp,"1097979588",s,position_lat,"663821120",semicircles,position_long,"-62310440",semicircles,distance,"24063.62",m,heart_rate,"107",bpm,altitude,"31.0",m,speed,"1.809",m/s,power,"61",watts,cadence,"52",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"1.809",m/s,
Data,3,record,timestamp,"1097979589",s,position_lat,"663820864",semicircles,position_long,"-62310492",semicircles,distance,"24065.46",m,heart_rate,"107",bpm,altitude,"31.0",m,speed,"1.854",m/s,power,"62",watts,cadence,"53",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"1.854",m/s,
Data,3,record,timestamp,"1097979590",s,position_lat,"663820736",semicircles,position_long,"-62310540",semicircles,distance,"24067.3",m,heart_rate,"107",bpm,altitude,"31.0",m,speed,"1.89",m/s,power,"62",watts,cadence,"53",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"1.89",m/s,
Data,3,record,timestamp,"1097979591",s,position_lat,"663820480",semicircles,position_long,"-62310584",semicircles,distance,"24069.23",m,heart_rate,"108",bpm,altitude,"31.200000000000045",m,speed,"1.934",m/s,power,"67",watts,cadence,"53",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"1.934",m/s,
Data,3,record,timestamp,"1097979592",s,position_lat,"663820288",semicircles,position_long,"-62310636",semicircles,distance,"24071.19",m,heart_rate,"108",bpm,altitude,"31.200000000000045",m,speed,"1.998",m/s,power,"71",watts,cadence,"55",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"1.998",m/s,
Data,3,record,timestamp,"1097979593",s,position_lat,"663820096",semicircles,position_long,"-62310684",semicircles,distance,"24073.23",m,heart_rate,"109",bpm,altitude,"31.200000000000045",m,speed,"2.065",m/s,power,"74",watts,cadence,"55",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"2.065",m/s,
Data,3,record,timestamp,"1097979594",s,position_lat,"663819840",semicircles,position_long,"-62310736",semicircles,distance,"24075.3",m,heart_rate,"109",bpm,altitude,"31.399999999999977",m,speed,"2.099",m/s,power,"69",watts,cadence,"56",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"2.099",m/s,
Data,3,record,timestamp,"1097979595",s,position_lat,"663819648",semicircles,position_long,"-62310788",semicircles,distance,"24077.37",m,heart_rate,"109",bpm,altitude,"31.399999999999977",m,speed,"2.078",m/s,power,"60",watts,cadence,"56",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"2.078",m/s,
Data,3,record,timestamp,"1097979596",s,position_lat,"663819392",semicircles,position_long,"-62310840",semicircles,distance,"24079.44",m,heart_rate,"109",bpm,altitude,"31.399999999999977",m,speed,"2.037",m/s,power,"57",watts,cadence,"55",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"2.037",m/s,
Data,3,record,timestamp,"1097979597",s,position_lat,"663819200",semicircles,position_long,"-62310892",semicircles,distance,"24081.47",m,heart_rate,"109",bpm,altitude,"31.600000000000023",m,speed,"1.996",m/s,power,"56",watts,cadence,"53",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"1.996",m/s,
Data,3,record,timestamp,"1097979598",s,position_lat,"663819008",semicircles,position_long,"-62310936",semicircles,distance,"24083.44",m,heart_rate,"109",bpm,altitude,"31.600000000000023",m,speed,"2.019",m/s,power,"70",watts,cadence,"52",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"2.019",m/s,
Data,3,record,timestamp,"1097979599",s,position_lat,"663818752",semicircles,position_long,"-62310988",semicircles,distance,"24085.51",m,heart_rate,"109",bpm,altitude,"31.600000000000023",m,speed,"2.094",m/s,power,"79",watts,cadence,"55",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"2.094",m/s,
Data,3,record,timestamp,"1097979600",s,position_lat,"663818560",semicircles,position_long,"-62311040",semicircles,distance,"24087.65",m,heart_rate,"108",bpm,altitude,"31.799999999999955",m,speed,"2.173",m/s,power,"81",watts,cadence,"57",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"2.173",m/s,
Data,3,record,timestamp,"1097979601",s,position_lat,"663818304",semicircles,position_long,"-62311088",semicircles,distance,"24089.83",m,heart_rate,"108",bpm,altitude,"31.799999999999955",m,speed,"2.192",m/s,power,"66",watts,cadence,"57",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"2.192",m/s,
Data,3,record,timestamp,"1097979602",s,position_lat,"663818048",semicircles,position_long,"-62311140",semicircles,distance,"24092.02",m,heart_rate,"108",bpm,altitude,"32.0",m,speed,"2.154",m/s,power,"61",watts,cadence,"56",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"2.154",m/s,
Data,3,record,timestamp,"1097979603",s,position_lat,"663817856",semicircles,position_long,"-62311192",semicircles,distance,"24094.2",m,heart_rate,"108",bpm,altitude,"32.0",m,speed,"2.131",m/s,power,"64",watts,cadence,"55",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"2.131",m/s,
Data,3,record,timestamp,"1097979604",s,position_lat,"663817600",semicircles,position_long,"-62311244",semicircles,distance,"24096.38",m,heart_rate,"108",bpm,altitude,"32.0",m,speed,"2.184",m/s,power,"79",watts,cadence,"58",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"2.184",m/s,
Data,3,record,timestamp,"1097979605",s,position_lat,"663817408",semicircles,position_long,"-62311300",semicircles,distance,"24098.57",m,heart_rate,"108",bpm,altitude,"32.200000000000045",m,speed,"2.237",m/s,power,"79",watts,cadence,"59",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"2.237",m/s,
Data,3,record,timestamp,"1097979606",s,position_lat,"663817152",semicircles,position_long,"-62311352",semicircles,distance,"24100.85",m,heart_rate,"108",bpm,altitude,"32.200000000000045",m,speed,"2.283",m/s,power,"80",watts,cadence,"61",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"2.283",m/s,
Data,3,record,timestamp,"1097979607",s,position_lat,"663816896",semicircles,position_long,"-62311408",semicircles,distance,"24103.15",m,heart_rate,"108",bpm,altitude,"32.39999999999998",m,speed,"2.31",m/s,power,"76",watts,cadence,"61",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"2.31",m/s,
Data,3,record,timestamp,"1097979608",s,position_lat,"663816640",semicircles,position_long,"-62311460",semicircles,distance,"24105.46",m,heart_rate,"108",bpm,altitude,"32.39999999999998",m,speed,"2.307",m/s,power,"71",watts,cadence,"60",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"2.307",m/s,
Data,3,record,timestamp,"1097979609",s,position_lat,"663816384",semicircles,position_long,"-62311516",semicircles,distance,"24107.76",m,heart_rate,"108",bpm,altitude,"32.39999999999998",m,speed,"2.289",m/s,power,"68",watts,cadence,"60",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"2.289",m/s,
Data,3,record,timestamp,"1097979610",s,position_lat,"663816192",semicircles,position_long,"-62311568",semicircles,distance,"24110.06",m,heart_rate,"108",bpm,altitude,"32.60000000000002",m,speed,"2.263",m/s,power,"66",watts,cadence,"59",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"2.263",m/s,
Data,3,record,timestamp,"1097979611",s,position_lat,"663815936",semicircles,position_long,"-62311624",semicircles,distance,"24112.33",m,heart_rate,"108",bpm,altitude,"32.60000000000002",m,speed,"2.236",m/s,power,"65",watts,cadence,"59",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"2.236",m/s,
Data,3,record,timestamp,"1097979612",s,position_lat,"663815680",semicircles,position_long,"-62311676",semicircles,distance,"24114.51",m,heart_rate,"108",bpm,altitude,"32.799999999999955",m,speed,"2.202",m/s,power,"62",watts,cadence,"59",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"2.202",m/s,
Data,3,record,timestamp,"1097979613",s,position_lat,"663815424",semicircles,position_long,"-62311728",semicircles,distance,"24116.7",m,heart_rate,"108",bpm,altitude,"32.799999999999955",m,speed,"2.16",m/s,power,"59",watts,cadence,"58",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"2.16",m/s,
Data,3,record,timestamp,"1097979614",s,position_lat,"663815232",semicircles,position_long,"-62311780",semicircles,distance,"24118.87",m,heart_rate,"108",bpm,altitude,"32.799999999999955",m,speed,"2.122",m/s,power,"59",watts,cadence,"59",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"2.122",m/s,
Data,3,record,timestamp,"1097979615",s,position_lat,"663814976",semicircles,position_long,"-62311828",semicircles,distance,"24120.94",m,heart_rate,"108",bpm,altitude,"33.0",m,speed,"2.112",m/s,power,"64",watts,cadence,"60",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"2.112",m/s,
Data,3,record,timestamp,"1097979616",s,position_lat,"663814784",semicircles,position_long,"-62311876",semicircles,distance,"24123.01",m,heart_rate,"108",bpm,altitude,"33.0",m,speed,"2.121",m/s,power,"66",watts,cadence,"60",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"2.121",m/s,
Data,3,record,timestamp,"1097979617",s,position_lat,"663814592",semicircles,position_long,"-62311928",semicircles,distance,"24125.13",m,heart_rate,"108",bpm,altitude,"33.0",m,speed,"2.137",m/s,power,"67",watts,cadence,"62",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"2.137",m/s,
Data,3,record,timestamp,"1097979618",s,position_lat,"663814272",semicircles,position_long,"-62311976",semicircles,distance,"24127.32",m,heart_rate,"108",bpm,altitude,"33.200000000000045",m,speed,"2.148",m/s,power,"66",watts,cadence,"62",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"2.148",m/s,
Data,3,record,timestamp,"1097979619",s,position_lat,"663814080",semicircles,position_long,"-62312028",semicircles,distance,"24129.51",m,heart_rate,"108",bpm,altitude,"33.200000000000045",m,speed,"2.139",m/s,power,"62",watts,cadence,"64",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"2.139",m/s,
Data,3,record,timestamp,"1097979620",s,position_lat,"663813824",semicircles,position_long,"-62312080",semicircles,distance,"24131.67",m,heart_rate,"108",bpm,altitude,"33.200000000000045",m,speed,"2.127",m/s,power,"61",watts,cadence,"63",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"2.127",m/s,
Data,3,record,timestamp,"1097979621",s,position_lat,"663813632",semicircles,position_long,"-62312124",semicircles,distance,"24133.75",m,heart_rate,"109",bpm,altitude,"33.39999999999998",m,speed,"2.122",m/s,power,"62",watts,cadence,"63",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"2.122",m/s,
Data,3,record,timestamp,"1097979622",s,position_lat,"663813440",semicircles,position_long,"-62312176",semicircles,distance,"24135.83",m,heart_rate,"109",bpm,altitude,"33.39999999999998",m,speed,"2.125",m/s,power,"63",watts,cadence,"63",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"2.125",m/s,
Data,3,record,timestamp,"1097979623",s,position_lat,"663813184",semicircles,position_long,"-62312228",semicircles,distance,"24137.97",m,heart_rate,"109",bpm,altitude,"33.39999999999998",m,speed,"2.127",m/s,power,"62",watts,cadence,"63",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"2.127",m/s,
Data,3,record,timestamp,"1097979624",s,position_lat,"663812992",semicircles,position_long,"-62312280",semicircles,distance,"24140.12",m,heart_rate,"109",bpm,altitude,"33.60000000000002",m,speed,"2.13",m/s,power,"62",watts,cadence,"63",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"2.13",m/s,
Data,3,record,timestamp,"1097979625",s,position_lat,"663812736",semicircles,position_long,"-62312332",semicircles,distance,"24142.29",m,heart_rate,"109",bpm,altitude,"33.60000000000002",m,speed,"2.139",m/s,power,"63",watts,cadence,"62",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"2.139",m/s,
Data,3,record,timestamp,"1097979626",s,position_lat,"663812544",semicircles,position_long,"-62312380",semicircles,distance,"24144.45",m,heart_rate,"109",bpm,altitude,"33.60000000000002",m,speed,"2.127",m/s,power,"58",watts,cadence,"63",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"2.127",m/s,
Data,3,record,timestamp,"1097979627",s,position_lat,"663812288",semicircles,position_long,"-62312432",semicircles,distance,"24146.53",m,heart_rate,"109",bpm,altitude,"33.799999999999955",m,speed,"2.109",m/s,power,"57",watts,cadence,"63",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"2.109",m/s,
Data,3,record,timestamp,"1097979628",s,position_lat,"663812096",semicircles,position_long,"-62312476",semicircles,distance,"24148.6",m,heart_rate,"109",bpm,altitude,"33.799999999999955",m,speed,"2.098",m/s,power,"58",watts,cadence,"62",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"2.098",m/s,
Data,3,record,timestamp,"1097979629",s,position_lat,"663811840",semicircles,position_long,"-62312528",semicircles,distance,"24150.68",m,heart_rate,"109",bpm,altitude,"34.0",m,speed,"2.093",m/s,power,"59",watts,cadence,"63",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"2.093",m/s,
Data,3,record,timestamp,"1097979630",s,position_lat,"663811584",semicircles,position_long,"-62312580",semicircles,distance,"24152.75",m,heart_rate,"109",bpm,altitude,"34.0",m,speed,"2.082",m/s,power,"57",watts,cadence,"62",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"2.082",m/s,
Data,3,record,timestamp,"1097979631",s,position_lat,"663811392",semicircles,position_long,"-62312632",semicircles,distance,"24154.82",m,heart_rate,"109",bpm,altitude,"34.0",m,speed,"2.058",m/s,power,"54",watts,cadence,"62",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"2.058",m/s,
