record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1092173031","-139047200","1992266752","29579.48","112","13.200000000000045","9.422","150","87","13.200000000000045","9.422",
"1092173032","-139047104","1992267648","29588.73","112","13.200000000000045","9.395","150","87","13.200000000000045","9.395",
"1092173033","-139047024","1992268800","29598.31","112","13.200000000000045","9.394","146","87","13.200000000000045","9.394",
"1092173034","-139046912","1992269824","29607.72","112","13.200000000000045","9.364","146","87","13.200000000000045","9.364",
"1092173035","-139046816","1992270720","29617.06","111","13.200000000000045","9.351","159","87","13.200000000000045","9.351",
"1092173036","-139046704","1992271872","29626.4","111","13.200000000000045","9.34","159","87","13.200000000000045","9.34",
"1092173037","-139046592","1992272768","29635.74","111","13.200000000000045","9.342","175","86","13.200000000000045","9.342",
"1092173038","-139046496","1992273920","29645.08","111","13.200000000000045","9.353","175","86","13.200000000000045","9.353",
"1092173039","-139046384","1992274816","29654.29","111","13.200000000000045","9.37","182","87","13.200000000000045","9.37",
"1092173040","-139046256","1992275840","29663.87","111","13.200000000000045","9.396","188","86","13.200000000000045","9.396",
"1092173041","-139046128","1992276992","29673.27","111","13.200000000000045","9.408","179","87","13.200000000000045","9.408",
"1092173042","-139046000","1992277888","29682.53","111","13.200000000000045","9.401","163","87","13.200000000000045","9.401",
"1092173043","-139045872","1992278912","29692.08","110","13.200000000000045","9.392","163","87","13.200000000000045","9.392",
"1092173044","-139045744","1992279936","29701.32","110","13.200000000000045","9.371","162","85","13.200000000000045","9.371",
"1092173045","-139045600","1992280960","29710.72","110","13.200000000000045","9.363","162","85","13.200000000000045","9.363",
"1092173046","-139045456","1992282112","29720.12","110","13.200000000000045","9.373","177","86","13.200000000000045","9.373",
"1092173047","-139045296","1992283008","29729.52","110","13.200000000000045","9.365","159","86","13.200000000000045","9.365",
"1092173048","-139045152","1992284032","29738.87","110","13.200000000000045","9.349","155","86","13.200000000000045","9.349",
"1092173049","-139044976","1992284928","29748.22","110","13.200000000000045","9.34","161","86","13.200000000000045","9.34",
"1092173050","-139044800","1992286080","29757.56","110","13.200000000000045","9.324","155","85","13.200000000000045","9.324",
"1092173051","-139044592","1992286976","29766.99","110","13.200000000000045","9.263","123","88","13.200000000000045","9.263",
"1092173052","-139044384","1992288128","29776.11","111","13.200000000000045","9.211","123","88","13.200000000000045","9.211",
"1092173053","-139044144","1992289024","29785.41","110","13.200000000000045","9.174","134","86","13.200000000000045","9.174",
"1092173054","-139043856","1992289920","29794.59","110","13.200000000000045","9.141","134","86","13.200000000000045","9.141",
"1092173055","-139043536","1992290816","29803.76","110","13.200000000000045","9.154","195","93","13.200000000000045","9.154",
"1092173056","-139043136","1992291712","29812.94","109","13.200000000000045","9.212","195","93","13.200000000000045","9.212",
"1092173057","-139042656","1992292608","29822.12","109","13.200000000000045","9.213","159","88","13.200000000000045","9.213",
"1092173058","-139042080","1992293504","29831.18","108","13.200000000000045","9.2","150","88","13.200000000000045","9.2",
"1092173059","-139041360","1992294272","29840.5","107","13.200000000000045","9.212","169","87","13.200000000000045","9.212",
"1092173060","-139040560","1992294784","29849.66","107","13.200000000000045","9.214","159","87","13.200000000000045","9.214",
"1092173061","-139039696","1992295296","29858.86","106","13.200000000000045","9.211","159","87","13.200000000000045","9.211",
"1092173062","-139038784","1992295680","29868.03","106","13.200000000000045","9.21","157","87","13.200000000000045","9.21",
"1092173063","-139037824","1992295936","29877.21","106","13.200000000000045","9.205","157","87","13.200000000000045","9.205",
"1092173064","-139036864","1992295936","29886.23","106","13.200000000000045","9.199","170","88","13.200000000000045","9.199",
"1092173065","-139035856","1992295936","29895.58","107","13.200000000000045","9.212","170","88","13.200000000000045","9.212",
"1092173066","-139034896","1992295552","29904.75","107","13.200000000000045","9.201","152","88","13.200000000000045","9.201",
"1092173067","-139033936","1992295296","29913.94","107","13.200000000000045","9.218","188","87","13.200000000000045","9.218",
"1092173068","-139033008","1992295040","29923.17","107","13.200000000000045","9.254","188","87","13.200000000000045","9.254",
"1092173069","-139032048","1992294656","29932.47","107","13.200000000000045","9.266","159","88","13.200000000000045","9.266",
"1092173070","-139031104","1992294272","29941.77","107","13.200000000000045","9.261","159","88","13.200000000000045","9.261",
"1092173071","-139030176","1992293888","29951.06","107","13.200000000000045","9.255","162","88","13.200000000000045","9.255",
"1092173072","-139029232","1992293504","29960.36","107","13.200000000000045","9.254","162","88","13.200000000000045","9.254",
"1092173073","-139028272","1992293376","29969.65","107","13.200000000000045","9.254","162","87","13.200000000000045","9.254",
"1092173074","-139027328","1992292992","29978.94","107","13.200000000000045","9.253","162","87","13.200000000000045","9.253",
"1092173075","-139026416","1992292608","29988.07","107","13.200000000000045","9.261","169","88","13.200000000000045","9.261",
"1092173076","-139025456","1992292224","29997.53","107","13.200000000000045","9.292","172","88","13.200000000000045","9.292",
"1092173077","-139024512","1992291840","30006.82","106","13.200000000000045","9.302","172","88","13.200000000000045","9.302",
"1092173078","-139023584","1992291584","30015.96","106","13.200000000000045","9.307","184","87","13.200000000000045","9.307",
"1092173079","-139022656","1992291200","30025.26","106","13.200000000000045","9.332","184","87","13.200000000000045","9.332",
"1092173080","-139021728","1992290816","30034.76","106","13.200000000000045","9.422","175","89","13.200000000000045","9.422",
"1092173081","-139020784","1992290432","30044.11","106","13.200000000000045","9.584","175","89","13.200000000000045","9.584",
"1092173082","-139019840","1992289920","30053.77","106","13.200000000000045","9.704","201","89","13.200000000000045","9.704",
"1092173083","-139018848","1992289536","30063.69","106","13.200000000000045","9.826","201","89","13.200000000000045","9.826",
"1092173084","-139017872","1992289152","30073.41","106","13.200000000000045","9.918","191","88","13.200000000000045","9.918",
"1092173085","-139016896","1992288768","30083.37","107","13.200000000000045","9.979","174","90","13.200000000000045","9.979",
"1092173086","-139015888","1992288256","30093.38","107","13.200000000000045","10.033","178","90","13.200000000000045","10.033",
"1092173087","-139014880","1992287872","30103.41","108","13.200000000000045","10.068","182","90","13.200000000000045","10.068",
"1092173088","-139013840","1992287488","30113.69","108","13.200000000000045","10.114","182","90","13.200000000000045","10.114",
"1092173089","-139012832","1992287104","30123.64","109","13.200000000000045","10.151","176","90","13.200000000000045","10.151",
"1092173090","-139011760","1992286848","30133.97","109","13.200000000000045","10.181","176","90","13.200000000000045","10.181",
"1092173091","-139010704","1992286592","30144.03","109","13.200000000000045","10.207","167","90","13.200000000000045","10.207",
"1092173092","-139009600","1992286464","30154.41","110","13.200000000000045","10.223","167","90","13.200000000000045","10.223",
"1092173093","-139008528","1992286464","30164.48","110","13.200000000000045","10.26","186","90","13.200000000000045","10.26",
"1092173094","-139007408","1992286464","30174.92","110","13.200000000000045","10.293","195","89","13.200000000000045","10.293",
"1092173095","-139006320","1992286848","30185.26","110","13.200000000000045","10.344","195","89","13.200000000000045","10.344",
"1092173096","-139005296","1992287104","30195.43","110","13.200000000000045","10.379","182","89","13.200000000000045","10.379",
"1092173097","-139004288","1992287488","30205.83","110","13.200000000000045","10.402","175","89","13.200000000000045","10.402",
"1092173098","-139003280","1992288128","30216.26","110","13.200000000000045","10.437","178","88","13.200000000000045","10.437",
"1092173099","-139002224","1992288384","30226.76","110","13.200000000000045","10.452","178","88","13.200000000000045","10.452",
"1092173100","-139001104","1992288768","30237.35","110","13.200000000000045","10.459","193","89","13.200000000000045","10.459",
"1092173101","-138999984","1992288768","30247.82","110","13.200000000000045","10.477","193","89","13.200000000000045","10.477",
"1092173102","-138998880","1992288768","30258.08","111","13.200000000000045","10.463","168","89","13.200000000000045","10.463",
"1092173103","-138997728","1992288768","30268.72","111","13.200000000000045","10.457","197","88","13.200000000000045","10.457",
"1092173104","-138996608","1992288768","30279.05","111","13.200000000000045","10.473","197","88","13.200000000000045","10.473",
"1092173105","-138995488","1992288768","30289.49","111","13.399999999999977","10.46","180","89","13.399999999999977","10.46",
"1092173106","-138994368","1992289024","30300.14","112","13.399999999999977","10.463","205","89","13.399999999999977","10.463",
"1092173107","-138993472","1992289664","30310.6","112","13.399999999999977","10.428","195","89","13.399999999999977","10.428",
"1092173108","-138993136","1992290816","30321.03","112","13.399999999999977","10.4","195","89","13.399999999999977","10.4",
"1092173109","-138993040","1992291840","30331.42","112","13.399999999999977","10.335","180","89","13.399999999999977","10.335",
"1092173110","-138992944","1992292992","30341.74","112","13.600000000000023","10.326","180","89","13.600000000000023","10.326",
"1092173111","-138992656","1992294144","30352.06","113","13.600000000000023","10.271","168","89","13.600000000000023","10.271",
"1092173112","-138992192","1992295168","30362.14","113","13.600000000000023","10.185","155","88","13.600000000000023","10.185",
"1092173113","-138991584","1992296064","30372.44","113","13.399999999999977","10.141","181","88","13.399999999999977","10.141",
"1092173114","-138990896","1992296960","30382.55","113","13.399999999999977","10.097","169","89","13.399999999999977","10.097",
"1092173115","-138990176","1992297728","30392.54","114","13.399999999999977","10.058","169","89","13.399999999999977","10.058",
"1092173116","-138989408","1992298496","30402.67","114","13.399999999999977","10.024","180","89","13.399999999999977","10.024",
"1092173117","-138988624","1992299136","30412.68","114","13.399999999999977","10.059","180","89","13.399999999999977","10.059",
"1092173118","-138987856","1992300032","30422.73","114","13.399999999999977","10.073","156","89","13.399999999999977","10.073",
"1092173119","-138987072","1992300800","30432.87","114","13.399999999999977","10.071","156","89","13.399999999999977","10.071",
"1092173120","-138986288","1992301568","30442.98","114","13.200000000000045","10.116","185","90","13.200000000000045","10.116",
"1092173121","-138985520","1992302336","30452.96","115","13.200000000000045","10.15","178","90","13.200000000000045","10.15",
"1092173122","-138984720","1992303232","30463.27","115","13.200000000000045","10.185","184","90","13.200000000000045","10.185",
"1092173123","-138983952","1992303872","30473.47","115","13.200000000000045","10.192","168","88","13.200000000000045","10.192",
"1092173124","-138983216","1992304640","30483.7","115","13.200000000000045","10.21","168","88","13.200000000000045","10.21",
"1092173125","-138982512","1992305536","30493.93","115","13.200000000000045","10.237","171","90","13.200000000000045","10.237",
"1092173126","-138981872","1992306432","30504.16","116","13.200000000000045","10.219","171","90","13.200000000000045","10.219",
"1092173127","-138981296","1992307328","30514.39","116","13.0","10.243","175","90","13.0","10.243",
"1092173128","-138980768","1992308480","30524.64","116","13.0","10.239","175","90","13.0","10.239",
"1092173129","-138980320","1992309376","30534.87","116","13.0","10.198","189","89","13.0","10.198",
"1092173130","-138980144","1992310528","30545.08","117","13.0","10.199","167","90","13.0","10.199",
"1092173131","-138980144","1992311680","30555.31","117","13.0","10.203","167","90","13.0","10.203",
"1092173132","-138980240","1992312832","30565.54","117","13.200000000000045","10.226","178","90","13.200000000000045","10.226",
"1092173133","-138980352","1992313984","30575.77","117","13.200000000000045","10.203","178","90","13.200000000000045","10.203",
"1092173134","-138980464","1992315008","30585.98","118","13.200000000000045","10.185","179","90","13.200000000000045","10.185",
"1092173135","-138980576","1992316160","30596.17","118","13.200000000000045","10.177","179","90","13.200000000000045","10.177",
"1092173136","-138980704","1992317184","30606.35","118","13.200000000000045","10.171","183","90","13.200000000000045","10.171",
"1092173137","-138980816","1992318336","30616.47","118","13.200000000000045","10.152","183","90","13.200000000000045","10.152",
"1092173138","-138980976","1992319360","30626.59","119","13.200000000000045","10.119","173","90","13.200000000000045","10.119",
"1092173139","-138981136","1992320512","30636.71","119","13.200000000000045","10.104","182","91","13.200000000000045","10.104",
"1092173140","-138981296","1992321536","30646.82","119","13.200000000000045","10.1","182","91","13.200000000000045","10.1",
"1092173141","-138981456","1992322688","30656.93","119","13.200000000000045","10.089","174","91","13.200000000000045","10.089",
"1092173142","-138981632","1992323712","30667.05","119","13.200000000000045","10.071","174","91","13.200000000000045","10.071",
"1092173143","-138981808","1992324864","30677.08","119","13.200000000000045","10.042","179","90","13.200000000000045","10.042",
"1092173144","-138981984","1992325888","30687.1","118","13.200000000000045","10.04","179","90","13.200000000000045","10.04",
"1092173145","-138982160","1992327040","30697.09","118","13.200000000000045","10.046","192","91","13.200000000000045","10.046",
"1092173146","-138982352","1992328064","30707.15","118","13.200000000000045","10.054","192","91","13.200000000000045","10.054",
"1092173147","-138982512","1992329216","30717.18","117","13.200000000000045","10.046","178","91","13.200000000000045","10.046",
"1092173148","-138982704","1992330368","30727.17","117","13.200000000000045","10.024","177","90","13.200000000000045","10.024",
"1092173149","-138982880","1992331392","30737.19","117","13.200000000000045","10.015","177","90","13.200000000000045","10.015",
"1092173150","-138983056","1992332288","30747.17","116","13.200000000000045","9.997","170","91","13.200000000000045","9.997",
"1092173151","-138983232","1992333440","30757.17","116","13.200000000000045","9.987","170","91","13.200000000000045","9.987",
"1092173152","-138983392","1992334464","30767.18","116","13.200000000000045","9.972","163","91","13.200000000000045","9.972",
"1092173153","-138983552","1992335616","30777.18","116","13.200000000000045","9.982","163","91","13.200000000000045","9.982",
"1092173154","-138983712","1992336640","30787.18","116","13.200000000000045","10.041","182","90","13.200000000000045","10.041",
"1092173155","-138983872","1992337792","30797.25","116","13.200000000000045","10.077","182","90","13.200000000000045","10.077",
"1092173156","-138984032","1992338816","30807.21","115","13.200000000000045","10.069","160","91","13.200000000000045","10.069",
"1092173157","-138984192","1992339968","30817.42","115","13.200000000000045","10.059","177","90","13.200000000000045","10.059",
"1092173158","-138984368","1992340992","30827.51","115","13.200000000000045","10.081","177","90","13.200000000000045","10.081",
"1092173159","-138984512","1992342144","30837.63","115","13.200000000000045","10.102","178","89","13.200000000000045","10.102",
"1092173160","-138984672","1992343296","30847.75","115","13.200000000000045","10.099","178","89","13.200000000000045","10.099",
"1092173161","-138984832","1992344320","30857.85","115","13.200000000000045","10.084","164","89","13.200000000000045","10.084",
"1092173162","-138984992","1992345472","30867.95","115","13.200000000000045","10.076","164","89","13.200000000000045","10.076",
"1092173163","-138985120","1992346496","30878.06","115","13.200000000000045","10.077","197","89","13.200000000000045","10.077",
"1092173164","-138985248","1992347648","30888.14","114","13.200000000000045","10.066","197","89","13.200000000000045","10.066",
"1092173165","-138985360","1992348672","30898.21","114","13.200000000000045","10.068","168","88","13.200000000000045","10.068",
"1092173166","-138985440","1992349824","30908.32","114","13.200000000000045","10.126","191","89","13.200000000000045","10.126",
"1092173167","-138985504","1992350848","30918.44","114","13.200000000000045","10.13","176","89","13.200000000000045","10.13",
"1092173168","-138985536","1992352000","30928.56","114","13.200000000000045","10.114","158","90","13.200000000000045","10.114",
"1092173169","-138985552","1992353024","30938.67","114","13.200000000000045","10.114","158","90","13.200000000000045","10.114",
"1092173170","-138985552","1992354176","30948.79","114","13.200000000000045","10.15","162","90","13.200000000000045","10.15",
"1092173171","-138985536","1992355200","30958.95","113","13.200000000000045","10.186","162","90","13.200000000000045","10.186",
"1092173172","-138985504","1992356352","30969.17","113","13.200000000000045","10.241","164","90","13.200000000000045","10.241",
"1092173173","-138985456","1992357632","30979.42","113","13.200000000000045","10.267","164","90","13.200000000000045","10.267",
"1092173174","-138985408","1992358656","30989.7","112","13.200000000000045","10.295","172","90","13.200000000000045","10.295",
"1092173175","-138985360","1992359808","30999.97","112","13.200000000000045","10.277","179","90","13.200000000000045","10.277",
"1092173176","-138985312","1992360832","31010.22","111","13.200000000000045","10.279","179","90","13.200000000000045","10.279",
"1092173177","-138985264","1992361984","31020.45","111","13.200000000000045","10.251","163","89","13.200000000000045","10.251",
"1092173178","-138985232","1992363136","31030.69","111","13.0","10.217","163","89","13.0","10.217",
"1092173179","-138985168","1992364160","31040.92","111","13.0","10.226","174","88","13.0","10.226",
"1092173180","-138985136","1992365440","31051.15","111","13.0","10.237","174","88","13.0","10.237",
"1092173181","-138985088","1992366592","31061.38","111","13.0","10.26","174","89","13.0","10.26",
"1092173182","-138985072","1992367616","31071.66","111","13.0","10.299","174","89","13.0","10.299",
"1092173183","-138985072","1992368768","31082.0","111","13.0","10.348","185","90","13.0","10.348",
"1092173184","-138985120","1992369792","31092.35","111","13.200000000000045","10.387","178","89","13.200000000000045","10.387",
"1092173185","-138985216","1992371072","31102.76","111","13.200000000000045","10.428","186","88","13.200000000000045","10.428",
"1092173186","-138985376","1992372224","31113.21","111","13.200000000000045","10.467","178","89","13.200000000000045","10.467",
"1092173187","-138985632","1992373248","31123.72","111","13.200000000000045","10.53","178","89","13.200000000000045","10.53",
"1092173188","-138986032","1992374400","31134.27","111","13.200000000000045","10.547","176","89","13.200000000000045","10.547",
"1092173189","-138986640","1992375296","31144.81","111","13.200000000000045","10.542","176","89","13.200000000000045","10.542",
"1092173190","-138987424","1992376192","31155.35","111","13.200000000000045","10.514","183","89","13.200000000000045","10.514",
"1092173191","-138988320","1992376704","31165.84","111","13.200000000000045","10.494","183","89","13.200000000000045","10.494",
"1092173192","-138989312","1992377216","31176.31","111","13.399999999999977","10.452","164","89","13.399999999999977","10.452",
"1092173193","-138990352","1992377856","31186.76","111","13.399999999999977","10.427","179","89","13.399999999999977","10.427",
"1092173194","-138991408","1992378240","31197.19","111","13.399999999999977","10.412","185","89","13.399999999999977","10.412",
"1092173195","-138992480","1992378496","31207.58","111","13.399999999999977","10.387","174","88","13.399999999999977","10.387",
"1092173196","-138993552","1992378880","31217.94","110","13.600000000000023","10.366","175","89","13.600000000000023","10.366",
"1092173197","-138994576","1992379264","31228.28","110","13.600000000000023","10.339","191","89","13.600000000000023","10.339",
"1092173198","-138995472","1992380032","31238.63","110","13.600000000000023","10.347","191","89","13.600000000000023","10.347",
"1092173199","-138996144","1992380928","31248.99","110","13.600000000000023","10.3","175","87","13.600000000000023","10.3",
"1092173200","-138996640","1992381824","31259.23","110","13.600000000000023","10.213","175","87","13.600000000000023","10.213",
"1092173201","-138996928","1992382976","31269.27","110","13.600000000000023","10.174","194","89","13.600000000000023","10.174",
"1092173202","-138997040","1992384000","31279.57","111","13.600000000000023","10.141","196","89","13.600000000000023","10.141",
"1092173203","-138996928","1992385152","31289.69","111","13.600000000000023","10.119","196","89","13.600000000000023","10.119",
"1092173204","-138996640","1992386176","31299.8","112","13.600000000000023","10.116","181","88","13.600000000000023","10.116",
"1092173205","-138996176","1992387072","31309.93","112","13.600000000000023","10.08","181","88","13.600000000000023","10.08",
"1092173206","-138995520","1992387968","31320.03","113","13.600000000000023","10.108","189","90","13.600000000000023","10.108",
"1092173207","-138994672","1992388736","31330.15","113","13.600000000000023","10.056","169","90","13.600000000000023","10.056",
"1092173208","-138993760","1992389248","31340.16","114","13.600000000000023","10.004","178","90","13.600000000000023","10.004",
"1092173209","-138992800","1992389888","31350.15","114","13.600000000000023","9.961","178","90","13.600000000000023","9.961",
"1092173210","-138991824","1992390144","31360.11","114","13.600000000000023","9.931","179","89","13.600000000000023","9.931",
"1092173211","-138990864","1992390784","31370.09","114","13.600000000000023","9.985","167","90","13.600000000000023","9.985",
"1092173212","-138989872","1992391296","31380.09","114","13.600000000000023","9.999","167","90","13.600000000000023","9.999",
"1092173213","-138988928","1992391680","31390.09","113","13.799999999999955","10.018","165","90","13.799999999999955","10.018",
"1092173214","-138988048","1992392448","31400.09","113","13.799999999999955","9.992","165","90","13.799999999999955","9.992",
"1092173215","-138987312","1992393088","31410.08","113","13.799999999999955","9.961","170","90","13.799999999999955","9.961",
"1092173216","-138986848","1992394240","31420.08","113","13.799999999999955","9.976","170","90","13.799999999999955","9.976",
"1092173217","-138986640","1992395136","31430.09","112","13.799999999999955","10.019","185","90","13.799999999999955","10.019",
"1092173218","-138986592","1992396160","31440.14","112","13.799999999999955","10.078","185","90","13.799999999999955","10.078",
"1092173219","-138986656","1992397312","31450.08","112","13.799999999999955","10.081","172","90","13.799999999999955","10.081",
"1092173220","-138986784","1992398336","31460.33","112","13.799999999999955","10.087","170","90","13.799999999999955","10.087",
"1092173221","-138986944","1992399488","31470.45","112","13.799999999999955","10.127","170","90","13.799999999999955","10.127",
"1092173222","-138987120","1992400640","31480.57","112","13.799999999999955","10.155","168","90","13.799999999999955","10.155",
"1092173223","-138987264","1992401664","31490.68","112","13.799999999999955","10.094","170","89","13.799999999999955","10.094",
"1092173224","-138987360","1992402816","31500.79","112","13.799999999999955","10.095","172","88","13.799999999999955","10.095",
"1092173225","-138987280","1992404096","31510.91","112","13.799999999999955","10.128","172","88","13.799999999999955","10.128",
"1092173226","-138987056","1992404992","31521.03","112","13.799999999999955","10.076","180","89","13.799999999999955","10.076",
"1092173227","-138986704","1992406016","31531.13","112","13.799999999999955","10.089","180","89","13.799999999999955","10.089",
"1092173228","-138986208","1992407168","31541.25","113","13.799999999999955","10.147","184","89","13.799999999999955","10.147",
"1092173229","-138985584","1992408064","31551.43","113","13.600000000000023","10.212","177","88","13.600000000000023","10.212",
"1092173230","-138984816","1992408832","31561.66","113","13.600000000000023","10.255","177","88","13.600000000000023","10.255",
"1092173231","-138983968","1992409472","31571.91","113","13.799999999999955","10.269","169","89","13.799999999999955","10.269",
"1092173232","-138983040","1992409984","31582.15","113","13.799999999999955","10.21","169","89","13.799999999999955","10.21",
"1092173233","-138982096","1992410624","31592.31","113","13.799999999999955","10.112","187","89","13.799999999999955","10.112",
"1092173234","-138981120","1992411136","31602.37","113","13.799999999999955","10.018","188","89","13.799999999999955","10.018",
"1092173235","-138980144","1992411520","31612.35","113","14.0","9.928","180","90","14.0","9.928",
"1092173236","-138979120","1992411904","31622.23","113","14.0","9.87","180","90","14.0","9.87",
"1092173237","-138978096","1992412288","31632.09","112","14.0","9.811","180","89","14.0","9.811",
"1092173238","-138977056","1992412288","31641.85","112","14.0","9.8","183","89","14.0","9.8",
"1092173239","-138976016","1992412288","31651.49","112","14.200000000000045","9.8","183","89","14.200000000000045","9.8",
"1092173240","-138975120","1992411648","31661.26","112","14.0","9.781","164","88","14.0","9.781",
"1092173241","-138974400","1992410752","31671.15","112","14.0","9.79","173","89","14.0","9.79",
"1092173242","-138973856","1992409856","31680.92","111","14.0","9.811","169","89","14.0","9.811",
"1092173243","-138973392","1992408960","31690.74","111","14.0","9.839","169","89","14.0","9.839",
"1092173244","-138972976","1992407808","31700.63","111","13.799999999999955","9.89","181","89","13.799999999999955","9.89",
"1092173245","-138972544","1992406912","31710.51","111","13.799999999999955","9.937","164","88","13.799999999999955","9.937",
"1092173246","-138972144","1992405888","31720.51","111","13.799999999999955","9.993","181","89","13.799999999999955","9.993",
"1092173247","-138971776","1992404992","31730.51","111","13.799999999999955","10.01","160","88","13.799999999999955","10.01",
"1092173248","-138971488","1992403840","31740.52","112","13.600000000000023","10.047","160","88","13.600000000000023","10.047",
"1092173249","-138971232","1992402816","31750.62","111","13.600000000000023","10.125","164","89","13.600000000000023","10.125",
"1092173250","-138971008","1992401664","31760.74","111","13.600000000000023","10.166","164","89","13.600000000000023","10.166",
"1092173251","-138970736","1992400640","31770.94","111","13.399999999999977","10.223","168","91","13.399999999999977","10.223",
"1092173252","-138970352","1992399616","31781.18","111","13.399999999999977","10.239","168","91","13.399999999999977","10.239",
"1092173253","-138969776","1992398592","31791.41","111","13.399999999999977","10.258","163","91","13.399999999999977","10.258",
"1092173254","-138968992","1992397824","31801.66","110","13.399999999999977","10.268","163","91","13.399999999999977","10.268",
"1092173255","-138968176","1992397184","31811.91","110","13.399999999999977","10.29","146","89","13.399999999999977","10.29",
"1092173256","-138967360","1992396416","31822.23","110","13.200000000000045","10.326","164","90","13.200000000000045","10.326",
"1092173257","-138966448","1992395648","31832.59","110","13.200000000000045","10.386","164","90","13.200000000000045","10.386",
"1092173258","-138965424","1992395264","31843.0","110","13.200000000000045","10.43","167","90","13.200000000000045","10.43",
"1092173259","-138964304","1992395136","31853.47","110","13.200000000000045","10.448","167","90","13.200000000000045","10.448",
"1092173260","-138963216","1992395520","31863.93","110","13.200000000000045","10.427","172","90","13.200000000000045","10.427",
"1092173261","-138962224","1992396032","31874.31","111","13.399999999999977","10.372","172","90","13.399999999999977","10.372",
"1092173262","-138961312","1992396544","31884.65","111","13.399999999999977","10.291","189","89","13.399999999999977","10.291",
"1092173263","-138960512","1992397312","31894.9","111","13.600000000000023","10.221","189","89","13.600000000000023","10.221",
"1092173264","-138959792","1992398208","31904.96","111","13.799999999999955","10.126","180","88","13.799999999999955","10.126",
"1092173265","-138959104","1992399104","31915.13","111","14.0","10.003","183","87","14.0","10.003",
"1092173266","-138958480","1992399872","31924.95","111","14.0","9.92","183","87","14.0","9.92",
"1092173267","-138957872","1992400768","31934.98","111","14.200000000000045","9.852","187","86","14.200000000000045","9.852",
"1092173268","-138957264","1992401664","31944.79","111","14.399999999999977","9.778","187","86","14.399999999999977","9.778",
"1092173269","-138956688","1992402560","31954.5","111","14.600000000000023","9.642","152","89","14.600000000000023","9.642",
"1092173270","-138956128","1992403456","31964.09","111","14.600000000000023","9.529","152","89","14.600000000000023","9.529",
"1092173271","-138955584","1992404352","31973.43","110","14.799999999999955","9.446","163","88","14.799999999999955","9.446",
"1092173272","-138955040","1992405120","31982.83","110","15.0","9.358","163","88","15.0","9.358",
"1092173273","-138954496","1992406016","31992.29","109","15.0","9.266","156","86","15.0","9.266",
"1092173274","-138953952","1992406912","32001.51","109","15.200000000000045","9.174","147","85","15.200000000000045","9.174",
"1092173275","-138953424","1992407680","32010.65","109","15.399999999999977","9.095","155","85","15.399999999999977","9.095",
"1092173276","-138952896","1992408576","32019.71","108","15.600000000000023","9.025","167","88","15.600000000000023","9.025",
"1092173277","-138952384","1992409472","32028.71","108","15.600000000000023","8.967","167","88","15.600000000000023","8.967",
"1092173278","-138951888","1992410240","32037.64","108","15.799999999999955","8.911","169","88","15.799999999999955","8.911",
"1092173279","-138951376","1992411136","32046.53","107","16.0","8.857","169","88","16.0","8.857",
"1092173280","-138950848","1992411904","32055.36","107","16.0","8.799","165","87","16.0","8.799",
"1092173281","-138950336","1992412544","32063.98","107","16.200000000000045","8.75","165","87","16.200000000000045","8.75",
"1092173282","-138949824","1992413568","32072.71","107","16.399999999999977","8.713","170","87","16.399999999999977","8.713",
"1092173283","-138949280","1992414208","32081.42","107","16.399999999999977","8.677","169","86","16.399999999999977","8.677",
"1092173284","-138948736","1992414976","32090.21","107","16.600000000000023","8.639","168","87","16.600000000000023","8.639",
"1092173285","-138948176","1992415872","32098.84","107","16.600000000000023","8.608","194","86","16.600000000000023","8.608",
"1092173286","-138947616","1992416640","32107.47","106","16.799999999999955","8.614","194","86","16.799999999999955","8.614",
"1092173287","-138947024","1992417280","32116.08","106","17.0","8.583","167","86","17.0","8.583",
"1092173288","-138946432","1992418048","32124.66","106","17.0","8.554","167","86","17.0","8.554",
"1092173289","-138945808","1992418560","32133.18","106","17.200000000000045","8.533","170","88","17.200000000000045","8.533",
"1092173290","-138945136","1992419328","32141.7","106","17.200000000000045","8.524","170","88","17.200000000000045","8.524",
"1092173291","-138944432","1992419840","32150.21","107","17.399999999999977","8.525","169","88","17.399999999999977","8.525",
"1092173292","-138943632","1992420480","32158.73","107","17.399999999999977","8.542","167","88","17.399999999999977","8.542",
"1092173293","-138942784","1992420736","32167.29","107","17.399999999999977","8.577","167","88","17.399999999999977","8.577",
"1092173294","-138941872","1992420992","32175.88","107","17.600000000000023","8.591","123","89","17.600000000000023","8.591",
"1092173295","-138940960","1992420992","32184.47","107","17.600000000000023","8.609","123","89","17.600000000000023","8.609",
"1092173296","-138940016","1992420992","32193.15","107","17.600000000000023","8.767","225","74","17.600000000000023","8.767",
"1092173297","-138939088","1992420736","32202.01","108","17.600000000000023","8.959","225","74","17.600000000000023","8.959",
"1092173298","-138938160","1992420480","32211.05","108","17.600000000000023","9.122","215","66","17.600000000000023","9.122",
"1092173299","-138937232","1992420096","32220.29","108","17.399999999999977","9.313","215","66","17.399999999999977","9.313",
"1092173300","-138936352","1992419712","32229.69","108","17.399999999999977","9.502","211","66","17.399999999999977","9.502",
"1092173301","-138935472","1992418944","32239.29","108","17.399999999999977","9.68","208","68","17.399999999999977","9.68",
