record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1093533047","-138862896","1991686656","44069.25","182","10.399999999999977","11.253","274","94","10.399999999999977","11.253",
"1093533048","-138863792","1991687552","44080.49","182","10.399999999999977","11.247","299","94","10.399999999999977","11.247",
"1093533049","-138864720","1991688192","44091.76","182","10.399999999999977","11.28","314","94","10.399999999999977","11.28",
"1093533050","-138865680","1991688960","44102.99","182","10.399999999999977","11.33","319","93","10.399999999999977","11.33",
"1093533051","-138866576","1991689856","44114.35","182","10.399999999999977","11.382","318","94","10.399999999999977","11.382",
"1093533052","-138867296","1991690752","44125.83","182","10.399999999999977","11.419","300","95","10.399999999999977","11.419",
"1093533053","-138867728","1991692032","44137.31","182","10.399999999999977","11.433","300","95","10.399999999999977","11.433",
"1093533054","-138867952","1991693312","44148.79","182","10.399999999999977","11.469","311","95","10.399999999999977","11.469",
"1093533055","-138868128","1991694464","44160.27","182","10.399999999999977","11.491","351","94","10.399999999999977","11.491",
"1093533056","-138868496","1991695744","44171.76","181","10.399999999999977","11.552","339","96","10.399999999999977","11.552",
"1093533057","-138869168","1991696768","44183.26","181","10.399999999999977","11.596","336","96","10.399999999999977","11.596",
"1093533058","-138870016","1991697664","44194.95","181","10.399999999999977","11.635","336","96","10.399999999999977","11.635",
"1093533059","-138870928","1991698560","44206.67","182","10.399999999999977","11.626","318","96","10.399999999999977","11.626",
"1093533060","-138871856","1991699328","44218.39","182","10.399999999999977","11.634","277","95","10.399999999999977","11.634",
"1093533061","-138872576","1991700480","44230.11","183","10.399999999999977","11.612","335","96","10.399999999999977","11.612",
"1093533062","-138872832","1991701760","44241.82","183","10.399999999999977","11.648","335","96","10.399999999999977","11.648",
"1093533063","-138872688","1991703040","44253.54","183","10.399999999999977","11.672","337","96","10.399999999999977","11.672",
"1093533064","-138872320","1991704064","44265.26","183","10.399999999999977","11.705","341","97","10.399999999999977","11.705",
"1093533065","-138871872","1991705344","44276.97","183","10.399999999999977","11.736","315","96","10.399999999999977","11.736",
"1093533066","-138871408","1991706624","44288.69","183","10.399999999999977","11.741","303","97","10.399999999999977","11.741",
"1093533067","-138870800","1991707776","44300.4","183","10.399999999999977","11.735","310","97","10.399999999999977","11.735",
"1093533068","-138870160","1991708800","44312.13","183","10.399999999999977","11.736","327","97","10.399999999999977","11.736",
"1093533069","-138869552","1991709952","44323.85","183","10.399999999999977","11.754","327","96","10.399999999999977","11.754",
"1093533070","-138868992","1991710976","44335.56","183","10.399999999999977","11.756","311","95","10.399999999999977","11.756",
"1093533071","-138868416","1991712256","44347.27","183","10.399999999999977","11.755","311","96","10.399999999999977","11.755",
"1093533072","-138867856","1991713408","44358.99","183","10.399999999999977","11.765","314","96","10.399999999999977","11.765",
"1093533073","-138867312","1991714432","44370.71","183","10.399999999999977","11.767","302","96","10.399999999999977","11.767",
"1093533074","-138866768","1991715712","44382.43","183","10.399999999999977","11.758","313","96","10.399999999999977","11.758",
"1093533075","-138866240","1991716864","44394.15","183","10.399999999999977","11.759","302","95","10.399999999999977","11.759",
"1093533076","-138865696","1991717888","44405.88","184","10.399999999999977","11.754","325","96","10.399999999999977","11.754",
"1093533077","-138865168","1991719168","44417.59","183","10.399999999999977","11.77","350","96","10.399999999999977","11.77",
"1093533078","-138864640","1991720320","44429.31","183","10.399999999999977","11.809","350","96","10.399999999999977","11.809",
"1093533079","-138864112","1991721600","44441.03","183","10.399999999999977","11.772","276","95","10.399999999999977","11.772",
"1093533080","-138863600","1991722624","44452.75","183","10.399999999999977","11.737","353","94","10.399999999999977","11.737",
"1093533081","-138863088","1991723904","44464.47","182","10.399999999999977","11.775","306","96","10.399999999999977","11.775",
"1093533082","-138862576","1991725056","44476.19","182","10.399999999999977","11.767","255","96","10.399999999999977","11.767",
"1093533083","-138862064","1991726336","44487.92","182","10.399999999999977","11.711","280","96","10.399999999999977","11.711",
"1093533084","-138861584","1991727360","44499.63","182","10.399999999999977","11.683","298","95","10.399999999999977","11.683",
"1093533085","-138861088","1991728512","44511.35","182","10.399999999999977","11.678","313","94","10.399999999999977","11.678",
"1093533086","-138860608","1991729792","44523.06","182","10.399999999999977","11.687","335","95","10.399999999999977","11.687",
"1093533087","-138860112","1991730816","44534.79","182","10.399999999999977","11.717","335","95","10.399999999999977","11.717",
"1093533088","-138859648","1991732096","44546.51","183","10.399999999999977","11.722","301","95","10.399999999999977","11.722",
"1093533089","-138859184","1991733248","44558.23","183","10.399999999999977","11.714","301","95","10.399999999999977","11.714",
"1093533090","-138858720","1991734528","44569.94","183","10.399999999999977","11.698","299","94","10.399999999999977","11.698",
"1093533091","-138858240","1991735552","44581.67","183","10.399999999999977","11.689","265","95","10.399999999999977","11.689",
"1093533092","-138857776","1991736832","44593.38","183","10.399999999999977","11.652","304","95","10.399999999999977","11.652",
"1093533093","-138857312","1991737984","44605.1","183","10.399999999999977","11.653","319","95","10.399999999999977","11.653",
"1093533094","-138856880","1991739264","44616.81","183","10.399999999999977","11.667","311","95","10.399999999999977","11.667",
"1093533095","-138856512","1991740544","44628.52","183","10.399999999999977","11.674","324","94","10.399999999999977","11.674",
"1093533096","-138856208","1991741568","44640.26","183","10.399999999999977","11.694","324","95","10.399999999999977","11.694",
"1093533097","-138855936","1991742848","44651.97","183","10.399999999999977","11.709","305","95","10.399999999999977","11.709",
"1093533098","-138855808","1991744128","44663.69","183","10.399999999999977","11.706","305","95","10.399999999999977","11.706",
"1093533099","-138855904","1991745408","44675.41","184","10.399999999999977","11.68","295","94","10.399999999999977","11.68",
"1093533100","-138856320","1991746688","44687.14","183","10.199999999999989","11.68","295","93","10.199999999999989","11.68",
"1093533101","-138856976","1991747712","44698.86","183","10.199999999999989","11.69","313","95","10.199999999999989","11.69",
"1093533102","-138857776","1991748736","44710.58","183","10.199999999999989","11.71","274","95","10.199999999999989","11.71",
"1093533103","-138858720","1991749632","44722.29","184","10.199999999999989","11.645","298","95","10.199999999999989","11.645",
"1093533104","-138859792","1991750272","44733.92","184","10.399999999999977","11.52","298","95","10.399999999999977","11.52",
"1093533105","-138860928","1991750656","44745.25","184","10.600000000000023","11.367","321","94","10.600000000000023","11.367",
"1093533106","-138862128","1991751040","44756.63","184","11.0","11.227","300","94","11.0","11.227",
"1093533107","-138863328","1991751040","44767.77","184","11.199999999999989","11.029","300","93","11.199999999999989","11.029",
"1093533108","-138864480","1991750912","44778.7","184","11.600000000000023","10.886","344","93","11.600000000000023","10.886",
"1093533109","-138865616","1991750528","44789.57","183","11.800000000000011","10.732","278","92","11.800000000000011","10.732",
"1093533110","-138866640","1991750016","44800.19","184","12.0","10.551","324","90","12.0","10.551",
"1093533111","-138867632","1991749376","44810.72","184","12.200000000000045","10.476","303","91","12.200000000000045","10.476",
"1093533112","-138868528","1991748736","44821.18","184","12.399999999999977","10.431","262","95","12.399999999999977","10.431",
"1093533113","-138869312","1991747968","44831.57","184","12.399999999999977","10.408","381","91","12.399999999999977","10.408",
"1093533114","-138870064","1991747072","44842.03","184","12.399999999999977","10.555","381","91","12.399999999999977","10.555",
"1093533115","-138870784","1991746176","44852.62","184","12.600000000000023","10.66","390","78","12.600000000000023","10.66",
"1093533116","-138871552","1991745280","44863.39","184","12.600000000000023","10.81","390","78","12.600000000000023","10.81",
"1093533117","-138872352","1991744512","44874.17","184","12.600000000000023","10.827","425","79","12.600000000000023","10.827",
"1093533118","-138873232","1991743616","44885.1","184","12.600000000000023","11.012","379","79","12.600000000000023","11.012",
"1093533119","-138874400","1991743360","44896.15","184","12.799999999999955","11.068","340","76","12.799999999999955","11.068",
"1093533120","-138875456","1991744000","44907.16","184","12.799999999999955","11.027","340","76","12.799999999999955","11.027",
"1093533121","-138876128","1991745024","44918.18","184","13.0","10.953","347","75","13.0","10.953",
"1093533122","-138876176","1991746176","44929.13","184","13.200000000000045","10.883","342","75","13.200000000000045","10.883",
"1093533123","-138875904","1991747200","44939.95","184","13.399999999999977","10.851","342","75","13.399999999999977","10.851",
"1093533124","-138875424","1991748352","44950.78","184","13.399999999999977","10.9","323","75","13.399999999999977","10.9",
"1093533125","-138874752","1991749376","44961.76","184","13.399999999999977","11.039","323","74","13.399999999999977","11.039",
"1093533126","-138874048","1991750272","44972.89","184","13.200000000000045","11.277","339","76","13.200000000000045","11.277",
"1093533127","-138873408","1991751424","44984.29","184","13.0","11.525","322","76","13.0","11.525",
"1093533128","-138872816","1991752448","44995.95","184","12.600000000000023","11.778","362","77","12.600000000000023","11.778",
"1093533129","-138872240","1991753728","45007.9","184","12.399999999999977","12.062","343","78","12.399999999999977","12.062",
"1093533130","-138871680","1991754880","45020.04","184","12.0","12.305","296","77","12.0","12.305",
"1093533131","-138871136","1991756160","45032.44","185","11.600000000000023","12.5","296","77","11.600000000000023","12.5",
"1093533132","-138870608","1991757440","45045.08","184","11.399999999999977","12.692","298","79","11.399999999999977","12.692",
"1093533133","-138870064","1991758720","45057.85","185","11.0","12.874","309","79","11.0","12.874",
"1093533134","-138869520","1991760000","45070.79","184","10.600000000000023","13.054","309","82","10.600000000000023","13.054",
"1093533135","-138868960","1991761280","45083.92","184","10.199999999999989","13.176","254","89","10.199999999999989","13.176",
"1093533136","-138868384","1991762688","45097.15","184","9.800000000000011","13.289","257","93","9.800000000000011","13.289",
"1093533137","-138867808","1991763968","45110.5","184","9.399999999999977","13.399","250","93","9.399999999999977","13.399",
"1093533138","-138867184","1991765248","45123.95","184","9.0","13.499","303","93","9.0","13.499",
"1093533139","-138866480","1991766528","45137.52","184","8.600000000000023","13.622","212","93","8.600000000000023","13.622",
"1093533140","-138865712","1991767808","45151.12","184","8.199999999999989","13.671","219","92","8.199999999999989","13.671",
"1093533141","-138864896","1991769088","45164.92","184","7.800000000000011","13.742","219","92","7.800000000000011","13.742",
"1093533142","-138864048","1991770368","45178.64","184","7.399999999999977","13.828","238","95","7.399999999999977","13.828",
"1093533143","-138863056","1991771392","45192.51","184","6.800000000000011","13.942","238","95","6.800000000000011","13.942",
"1093533144","-138861936","1991772544","45206.58","184","6.399999999999977","14.074","240","96","6.399999999999977","14.074",
"1093533145","-138860688","1991773440","45220.6","184","6.0","14.126","256","96","6.0","14.126",
"1093533146","-138859392","1991774208","45234.78","183","5.600000000000023","14.152","240","95","5.600000000000023","14.152",
"1093533147","-138858080","1991774848","45249.01","183","5.199999999999989","14.136","237","95","5.199999999999989","14.136",
"1093533148","-138856720","1991775616","45263.09","183","4.800000000000011","14.108","251","94","4.800000000000011","14.108",
"1093533149","-138855328","1991776128","45277.17","183","4.600000000000023","14.089","258","95","4.600000000000023","14.089",
"1093533150","-138853904","1991776896","45291.27","182","4.199999999999989","14.074","258","95","4.199999999999989","14.074",
"1093533151","-138852480","1991777280","45305.31","182","4.0","14.11","315","95","4.0","14.11",
"1093533152","-138851040","1991777792","45319.45","182","3.6000000000000227","14.153","315","96","3.6000000000000227","14.153",
"1093533153","-138849600","1991778304","45333.74","182","3.3999999999999773","14.145","253","94","3.3999999999999773","14.145",
"1093533154","-138848176","1991778944","45347.76","182","3.0","14.099","254","95","3.0","14.099",
"1093533155","-138846752","1991779456","45361.83","182","2.8000000000000114","14.049","254","95","2.8000000000000114","14.049",
"1093533156","-138845312","1991779968","45375.94","182","2.6000000000000227","13.994","248","94","2.6000000000000227","13.994",
"1093533157","-138843920","1991780480","45389.82","182","2.3999999999999773","13.947","323","94","2.3999999999999773","13.947",
"1093533158","-138842528","1991781120","45403.79","182","2.0","13.958","318","94","2.0","13.958",
"1093533159","-138841152","1991781632","45417.7","182","1.8000000000000114","13.935","318","95","1.8000000000000114","13.935",
"1093533160","-138839808","1991782400","45431.68","182","1.8000000000000114","13.877","309","95","1.8000000000000114","13.877",
"1093533161","-138838496","1991783040","45445.52","182","1.6000000000000227","13.819","309","95","1.6000000000000227","13.819",
"1093533162","-138837248","1991783808","45459.24","183","1.3999999999999773","13.723","291","95","1.3999999999999773","13.723",
"1093533163","-138836000","1991784704","45472.96","183","1.3999999999999773","13.615","284","95","1.3999999999999773","13.615",
"1093533164","-138834784","1991785472","45486.52","183","1.3999999999999773","13.496","333","94","1.3999999999999773","13.496",
"1093533165","-138833568","1991786368","45499.94","183","1.1999999999999886","13.405","294","95","1.1999999999999886","13.405",
"1093533166","-138832384","1991787136","45513.3","183","1.1999999999999886","13.275","303","95","1.1999999999999886","13.275",
"1093533167","-138831232","1991788032","45526.52","182","1.1999999999999886","13.15","301","95","1.1999999999999886","13.15",
"1093533168","-138830128","1991788928","45539.41","183","1.3999999999999773","13.024","301","95","1.3999999999999773","13.024",
"1093533169","-138829024","1991789824","45552.58","183","1.3999999999999773","12.9","314","94","1.3999999999999773","12.9",
"1093533170","-138827968","1991790720","45565.44","183","1.3999999999999773","12.791","314","94","1.3999999999999773","12.791",
"1093533171","-138826944","1991791616","45578.15","183","1.3999999999999773","12.677","296","94","1.3999999999999773","12.677",
"1093533172","-138825984","1991792512","45590.8","183","1.3999999999999773","12.563","284","94","1.3999999999999773","12.563",
"1093533173","-138825072","1991793664","45603.29","183","1.3999999999999773","12.45","314","94","1.3999999999999773","12.45",
"1093533174","-138824224","1991794560","45615.7","183","1.6000000000000227","12.374","297","93","1.6000000000000227","12.374",
"1093533175","-138823424","1991795584","45628.03","183","1.6000000000000227","12.293","302","94","1.6000000000000227","12.293",
"1093533176","-138822688","1991796736","45640.24","183","1.6000000000000227","12.235","374","94","1.6000000000000227","12.235",
"1093533177","-138822032","1991798016","45652.44","183","1.6000000000000227","12.271","374","95","1.6000000000000227","12.271",
"1093533178","-138821408","1991799168","45664.65","184","1.6000000000000227","12.259","369","95","1.6000000000000227","12.259",
"1093533179","-138820800","1991800320","45676.84","183","1.6000000000000227","12.275","369","94","1.6000000000000227","12.275",
"1093533180","-138820224","1991801472","45689.05","183","1.6000000000000227","12.255","332","95","1.6000000000000227","12.255",
"1093533181","-138819680","1991802752","45701.25","183","1.6000000000000227","12.233","332","95","1.6000000000000227","12.233",
"1093533182","-138819152","1991804032","45713.42","183","1.6000000000000227","12.213","327","96","1.6000000000000227","12.213",
"1093533183","-138818672","1991805312","45725.61","183","1.6000000000000227","12.188","301","96","1.6000000000000227","12.188",
"1093533184","-138818240","1991806336","45737.82","183","1.6000000000000227","12.136","278","95","1.6000000000000227","12.136",
"1093533185","-138817856","1991807616","45749.99","183","1.6000000000000227","12.072","321","95","1.6000000000000227","12.072",
"1093533186","-138817520","1991808896","45762.01","183","1.6000000000000227","12.053","321","95","1.6000000000000227","12.053",
"1093533187","-138817216","1991810176","45773.97","184","1.6000000000000227","12.033","309","95","1.6000000000000227","12.033",
"1093533188","-138817008","1991811712","45785.92","184","1.6000000000000227","12.005","309","95","1.6000000000000227","12.005",
"1093533189","-138816864","1991812992","45797.89","184","1.6000000000000227","11.947","318","94","1.6000000000000227","11.947",
"1093533190","-138816784","1991814272","45809.83","183","1.6000000000000227","11.934","285","95","1.6000000000000227","11.934",
"1093533191","-138816800","1991815552","45821.79","183","1.6000000000000227","11.892","303","95","1.6000000000000227","11.892",
"1093533192","-138816928","1991816704","45833.75","183","1.6000000000000227","11.868","277","95","1.6000000000000227","11.868",
"1093533193","-138817168","1991817984","45845.62","183","1.6000000000000227","11.828","313","94","1.6000000000000227","11.828",
"1093533194","-138817520","1991819264","45857.33","182","1.6000000000000227","11.823","336","93","1.6000000000000227","11.823",
"1093533195","-138818016","1991820416","45869.13","183","1.6000000000000227","11.842","336","94","1.6000000000000227","11.842",
"1093533196","-138818672","1991821440","45880.91","183","1.6000000000000227","11.811","275","94","1.6000000000000227","11.811",
"1093533197","-138819456","1991822592","45892.63","183","1.6000000000000227","11.773","275","95","1.6000000000000227","11.773",
"1093533198","-138820304","1991823488","45904.32","183","1.6000000000000227","11.77","345","94","1.6000000000000227","11.77",
"1093533199","-138821216","1991824384","45916.04","183","1.6000000000000227","11.834","388","94","1.6000000000000227","11.834",
"1093533200","-138822176","1991825280","45928.01","183","1.6000000000000227","11.945","340","95","1.6000000000000227","11.945",
"1093533201","-138823152","1991826176","45939.96","183","1.6000000000000227","11.987","286","96","1.6000000000000227","11.987",
"1093533202","-138824176","1991826944","45951.92","183","1.6000000000000227","11.969","293","96","1.6000000000000227","11.969",
"1093533203","-138825200","1991827712","45963.86","183","1.6000000000000227","11.958","297","95","1.6000000000000227","11.958",
"1093533204","-138826240","1991828608","45975.82","183","1.6000000000000227","11.953","297","94","1.6000000000000227","11.953",
"1093533205","-138827280","1991829376","45987.78","183","1.6000000000000227","11.918","275","95","1.6000000000000227","11.918",
"1093533206","-138828320","1991830016","45999.74","183","1.6000000000000227","11.89","275","94","1.6000000000000227","11.89",
"1093533207","-138829376","1991830784","46011.68","183","1.6000000000000227","11.879","272","94","1.6000000000000227","11.879",
"1093533208","-138830432","1991831552","46023.63","183","1.6000000000000227","11.85","302","94","1.6000000000000227","11.85",
"1093533209","-138831472","1991832192","46035.6","184","1.6000000000000227","11.853","288","93","1.6000000000000227","11.853",
"1093533210","-138832528","1991832960","46047.53","184","1.6000000000000227","11.842","324","94","1.6000000000000227","11.842",
"1093533211","-138833552","1991833728","46059.48","184","1.6000000000000227","11.863","289","94","1.6000000000000227","11.863",
"1093533212","-138834608","1991834624","46071.44","184","1.6000000000000227","11.847","276","94","1.6000000000000227","11.847",
"1093533213","-138835616","1991835392","46083.24","184","1.6000000000000227","11.816","276","94","1.6000000000000227","11.816",
"1093533214","-138836608","1991836032","46094.95","184","1.6000000000000227","11.808","291","93","1.6000000000000227","11.808",
"1093533215","-138837552","1991836928","46106.67","184","1.6000000000000227","11.79","290","94","1.6000000000000227","11.79",
"1093533216","-138838448","1991837824","46118.4","184","1.6000000000000227","11.773","334","94","1.6000000000000227","11.773",
"1093533217","-138839200","1991838976","46130.11","184","1.6000000000000227","11.792","325","94","1.6000000000000227","11.792",
"1093533218","-138839728","1991840128","46141.82","184","1.6000000000000227","11.788","344","94","1.6000000000000227","11.788",
"1093533219","-138839856","1991841280","46153.54","184","1.8000000000000114","11.782","340","93","1.8000000000000114","11.782",
"1093533220","-138839584","1991842560","46165.27","184","1.8000000000000114","11.745","295","94","1.8000000000000114","11.745",
"1093533221","-138838992","1991843712","46176.99","184","2.0","11.655","277","94","2.0","11.655",
"1093533222","-138838208","1991844736","46188.58","184","2.0","11.549","277","94","2.0","11.549",
"1093533223","-138837328","1991845504","46200.05","184","2.1999999999999886","11.462","296","92","2.1999999999999886","11.462",
"1093533224","-138836384","1991846400","46211.55","184","2.3999999999999773","11.39","305","91","2.3999999999999773","11.39",
"1093533225","-138835408","1991847168","46222.89","184","2.3999999999999773","11.333","305","92","2.3999999999999773","11.333",
"1093533226","-138834400","1991847936","46234.15","184","2.6000000000000227","11.281","355","92","2.6000000000000227","11.281",
"1093533227","-138833392","1991848448","46245.4","184","2.6000000000000227","11.287","355","92","2.6000000000000227","11.287",
"1093533228","-138832368","1991849216","46256.66","184","2.8000000000000114","11.175","308","96","2.8000000000000114","11.175",
"1093533229","-138831392","1991849856","46267.8","184","3.0","11.095","282","101","3.0","11.095",
"1093533230","-138830464","1991850624","46278.8","184","3.1999999999999886","10.983","277","101","3.1999999999999886","10.983",
"1093533231","-138829808","1991851776","46289.73","183","3.3999999999999773","10.84","277","100","3.3999999999999773","10.84",
"1093533232","-138829456","1991852800","46300.49","184","3.6000000000000227","10.688","278","99","3.6000000000000227","10.688",
"1093533233","-138829504","1991853952","46311.09","183","3.8000000000000114","10.466","289","98","3.8000000000000114","10.466",
"1093533234","-138830208","1991854848","46321.43","183","4.199999999999989","10.269","353","98","4.199999999999989","10.269",
"1093533235","-138831168","1991855360","46331.7","183","4.399999999999977","10.251","315","97","4.399999999999977","10.251",
"1093533236","-138832224","1991855744","46342.01","184","4.399999999999977","10.253","327","98","4.399999999999977","10.253",
"1093533237","-138833296","1991855872","46352.3","183","4.600000000000023","10.302","340","98","4.600000000000023","10.302",
"1093533238","-138834384","1991856128","46362.63","183","4.600000000000023","10.381","301","98","4.600000000000023","10.381",
"1093533239","-138835488","1991856256","46373.03","184","4.600000000000023","10.431","296","98","4.600000000000023","10.431",
"1093533240","-138836592","1991856512","46383.51","184","4.800000000000011","10.475","296","98","4.800000000000011","10.475",
"1093533241","-138837184","1991857536","46394.02","184","4.800000000000011","10.528","276","99","4.800000000000011","10.528",
"1093533242","-138837216","1991858688","46404.57","184","4.600000000000023","10.603","276","99","4.600000000000023","10.603",
"1093533243","-138837104","1991859712","46415.25","184","4.600000000000023","10.746","359","101","4.600000000000023","10.746",
"1093533244","-138836928","1991860992","46426.07","184","4.600000000000023","10.901","301","93","4.600000000000023","10.901",
"1093533245","-138836720","1991862144","46437.05","184","4.600000000000023","10.986","326","93","4.600000000000023","10.986",
"1093533246","-138836512","1991863424","46448.06","184","4.600000000000023","11.091","349","93","4.600000000000023","11.091",
"1093533247","-138836272","1991864448","46459.22","184","4.600000000000023","11.229","423","84","4.600000000000023","11.229",
"1093533248","-138836048","1991865728","46470.56","184","4.399999999999977","11.439","470","80","4.399999999999977","11.439",
"1093533249","-138835808","1991867008","46482.13","184","4.399999999999977","11.683","470","81","4.399999999999977","11.683",
"1093533250","-138835584","1991868288","46493.92","184","4.399999999999977","11.902","336","82","4.399999999999977","11.902",
"1093533251","-138835344","1991869568","46505.88","184","4.399999999999977","11.97","336","83","4.399999999999977","11.97",
"1093533252","-138835104","1991870848","46517.96","184","4.199999999999989","12.176","436","84","4.199999999999989","12.176",
"1093533253","-138834848","1991872128","46530.25","184","4.0","12.374","410","84","4.0","12.374",
"1093533254","-138834560","1991873408","46542.72","184","3.8000000000000114","12.595","440","84","3.8000000000000114","12.595",
"1093533255","-138834224","1991874816","46555.46","184","3.3999999999999773","12.905","440","84","3.3999999999999773","12.905",
"1093533256","-138833872","1991876096","46568.54","184","3.0","13.222","403","87","3.0","13.222",
"1093533257","-138833552","1991877504","46581.88","184","2.8000000000000114","13.447","397","88","2.8000000000000114","13.447",
"1093533258","-138833216","1991879040","46595.42","187","2.3999999999999773","13.647","397","88","2.3999999999999773","13.647",
"1093533259","-138832912","1991880448","46609.17","187","2.0","13.833","418","82","2.0","13.833",
"1093533260","-138832656","1991881984","46623.11","187","1.6000000000000227","14.001","418","82","1.6000000000000227","14.001",
"1093533261","-138832496","1991883520","46637.14","187","1.3999999999999773","14.13","490","83","1.3999999999999773","14.13",
"1093533262","-138832400","1991885056","46651.36","187","1.0","14.286","453","84","1.0","14.286",
"1093533263","-138832336","1991886720","46665.7","190","0.8000000000000114","14.374","401","84","0.8000000000000114","14.374",
"1093533264","-138832368","1991888128","46680.08","0","0.6000000000000227","14.379","0","84","0.6000000000000227","14.379",
"1093533265","-138832528","1991889792","46694.29","0","0.39999999999997726","14.016","0","84","0.39999999999997726","14.016",
"1093533266","-138832768","1991891200","46708.2","0","0.39999999999997726","13.641","0","0","0.39999999999997726","13.641",
"1093533267","-138833072","1991892736","46721.57","185","0.39999999999997726","13.277","0","0","0.39999999999997726","13.277",
"1093533268","-138833424","1991894144","46734.67","0","0.39999999999997726","12.926","0","0","0.39999999999997726","12.926",
"1093533269","-138833824","1991895424","46747.42","0","0.39999999999997726","12.588","0","0","0.39999999999997726","12.588",
"1093533270","-138834288","1991896704","46759.82","0","0.39999999999997726","12.23","0","0","0.39999999999997726","12.23",
"1093533271","-138834656","1991897984","46771.88","0","0.39999999999997726","11.86","0","0","0.39999999999997726","11.86",
"1093533272","-138834576","1991899264","46783.54","186","0.6000000000000227","11.518","0","0","0.6000000000000227","11.518",
"1093533273","-138834112","1991900288","46794.89","180","0.6000000000000227","11.2","0","0","0.6000000000000227","11.2",
"1093533274","-138833328","1991901184","46805.95","185","0.6000000000000227","10.967","26","61","0.6000000000000227","10.967",
"1093533275","-138832432","1991901952","46816.81","183","0.6000000000000227","10.716","56","61","0.6000000000000227","10.716",
"1093533276","-138831536","1991902720","46827.41","183","0.6000000000000227","10.513","56","61","0.6000000000000227","10.513",
"1093533277","-138830720","1991903360","46837.77","182","0.6000000000000227","10.194","50","79","0.6000000000000227","10.194",
"1093533278","-138830000","1991904384","46847.83","182","0.39999999999997726","9.904","50","72","0.39999999999997726","9.904",
"1093533279","-138829328","1991905024","46857.61","182","0.39999999999997726","9.661","40","70","0.39999999999997726","9.661",
"1093533280","-138828704","1991905920","46867.17","181","0.39999999999997726","9.494","39","70","0.39999999999997726","9.494",
"1093533281","-138828128","1991906816","46876.58","181","0.39999999999997726","9.328","40","69","0.39999999999997726","9.328",
"1093533282","-138827600","1991907584","46885.82","180","0.39999999999997726","9.158","39","68","0.39999999999997726","9.158",
"1093533283","-138827120","1991908480","46894.89","180","0.39999999999997726","8.991","51","66","0.39999999999997726","8.991",
"1093533284","-138826704","1991909376","46903.82","179","0.39999999999997726","8.831","45","65","0.39999999999997726","8.831",
"1093533285","-138826368","1991910272","46912.56","179","0.6000000000000227","8.641","7","63","0.6000000000000227","8.641",
"1093533286","-138826096","1991911296","46921.05","178","0.6000000000000227","8.358","0","63","0.6000000000000227","8.358",
"1093533287","-138825856","1991911936","46929.22","177","0.8000000000000114","8.017","0","63","0.8000000000000114","8.017",
"1093533288","-138825696","1991912832","46937.08","177","0.8000000000000114","7.672","26","64","0.8000000000000114","7.672",
"1093533289","-138825568","1991913600","46944.57","176","1.0","7.359","15","63","1.0","7.359",
"1093533290","-138825488","1991914496","46951.76","175","1.1999999999999886","7.021","0","0","1.1999999999999886","7.021",
"1093533291","-138825440","1991915264","46958.6","174","1.1999999999999886","6.661","16","63","1.1999999999999886","6.661",
"1093533292","-138825440","1991916032","46965.1","174","1.3999999999999773","6.346","47","62","1.3999999999999773","6.346",
"1093533293","-138825456","1991916544","46971.32","173","1.6000000000000227","6.089","42","49","1.6000000000000227","6.089",
"1093533294","-138825488","1991917312","46977.26","173","1.6000000000000227","5.828","42","48","1.6000000000000227","5.828",
"1093533295","-138825552","1991917824","46982.96","172","1.8000000000000114","5.565","37","71","1.8000000000000114","5.565",
"1093533296","-138825616","1991918464","46988.39","171","2.0","5.308","30","68","2.0","5.308",
"1093533297","-138825696","1991919104","46993.57","171","2.0","5.054","60","66","2.0","5.054",
"1093533298","-138825792","1991919616","46998.53","171","2.1999999999999886","4.87","60","65","2.1999999999999886","4.87",
"1093533299","-138825872","1991920000","47003.32","171","2.1999999999999886","4.68","44","64","2.1999999999999886","4.68",
"1093533300","-138825984","1991920512","47007.89","170","2.3999999999999773","4.457","44","63","2.3999999999999773","4.457",
"1093533301","-138826080","1991921024","47012.24","169","2.3999999999999773","4.249","56","61","2.3999999999999773","4.249",
"1093533302","-138826192","1991921408","47016.38","169","2.6000000000000227","4.074","66","61","2.6000000000000227","4.074",
"1093533303","-138826304","1991921792","47020.38","168","2.6000000000000227","3.936","66","61","2.6000000000000227","3.936",
"1093533304","-138826416","1991922304","47024.28","168","2.8000000000000114","3.842","79","61","2.8000000000000114","3.842",
"1093533305","-138826544","1991922688","47028.1","167","2.8000000000000114","3.759","79","61","2.8000000000000114","3.759",
"1093533306","-138826672","1991923072","47031.77","166","3.0","3.626","56","61","3.0","3.626",
"1093533307","-138826784","1991923456","47035.33","166","3.0","3.488","56","60","3.0","3.488",
"1093533308","-138826896","1991923840","47038.77","165","3.1999999999999886","3.376","52","59","3.1999999999999886","3.376",
"1093533309","-138827056","1991924224","47042.08","164","3.1999999999999886","3.243","52","59","3.1999999999999886","3.243",
"1093533310","-138827168","1991924480","47045.27","164","3.3999999999999773","3.121","60","58","3.3999999999999773","3.121",
"1093533311","-138827280","1991924736","47048.36","163","3.3999999999999773","3.046","68","59","3.3999999999999773","3.046",
