Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084045187",s,position_lat,"644105792",semicircles,position_long,"-18642816",semicircles,distance,"20136.01",m,heart_rate,"176",bpm,altitude,"147.20000000000005",m,speed,"14.087",m/s,power,"45",watts,cadence,"57",rpm,enhanced_altitude,"147.20000000000005",m,enhanced_speed,"14.087",m/s,
Data,3,record,timestamp,"1084045188",s,position_lat,"644107136",semicircles,position_long,"-18643938",semicircles,distance,"20150.19",m,heart_rate,"175",bpm,altitude,"146.20000000000005",m,speed,"14.276",m/s,power,"39",watts,cadence,"57",rpm,enhanced_altitude,"146.20000000000005",m,enhanced_speed,"14.276",m/s,
Data,3,record,timestamp,"1084045189",s,position_lat,"644108608",semicircles,position_long,"-18645072",semicircles,distance,"20164.58",m,heart_rate,"174",bpm,altitude,"145.20000000000005",m,speed,"14.503",m/s,power,"40",watts,cadence,"58",rpm,enhanced_altitude,"145.20000000000005",m,enhanced_speed,"14.503",m/s,
Data,3,record,timestamp,"1084045190",s,position_lat,"644110016",semicircles,position_long,"-18646216",semicircles,distance,"20179.19",m,heart_rate,"174",bpm,altitude,"144.20000000000005",m,speed,"14.706",m/s,power,"29",watts,cadence,"59",rpm,enhanced_altitude,"144.20000000000005",m,enhanced_speed,"14.706",m/s,
Data,3,record,timestamp,"1084045191",s,position_lat,"644111424",semicircles,position_long,"-18647362",semicircles,distance,"20194.0",m,heart_rate,"172",bpm,altitude,"143.20000000000005",m,speed,"14.901",m/s,power,"33",watts,cadence,"60",rpm,enhanced_altitude,"143.20000000000005",m,enhanced_speed,"14.901",m/s,
Data,3,record,timestamp,"1084045192",s,position_lat,"644112896",semicircles,position_long,"-18648496",semicircles,distance,"20208.99",m,heart_rate,"171",bpm,altitude,"142.20000000000005",m,speed,"15.074",m/s,power,"31",watts,cadence,"61",rpm,enhanced_altitude,"142.20000000000005",m,enhanced_speed,"15.074",m/s,
Data,3,record,timestamp,"1084045193",s,position_lat,"644114368",semicircles,position_long,"-18649604",semicircles,distance,"20224.13",m,heart_rate,"170",bpm,altitude,"141.20000000000005",m,speed,"15.21",m/s,power,"35",watts,cadence,"62",rpm,enhanced_altitude,"141.20000000000005",m,enhanced_speed,"15.21",m/s,
Data,3,record,timestamp,"1084045194",s,position_lat,"644115904",semicircles,position_long,"-18650654",semicircles,distance,"20239.4",m,heart_rate,"169",bpm,altitude,"140.20000000000005",m,speed,"15.305",m/s,power,"47",watts,cadence,"63",rpm,enhanced_altitude,"140.20000000000005",m,enhanced_speed,"15.305",m/s,
Data,3,record,timestamp,"1084045195",s,position_lat,"644117440",semicircles,position_long,"-18651564",semicircles,distance,"20254.67",m,heart_rate,"168",bpm,altitude,"139.60000000000002",m,speed,"15.293",m/s,power,"50",watts,cadence,"64",rpm,enhanced_altitude,"139.60000000000002",m,enhanced_speed,"15.293",m/s,
Data,3,record,timestamp,"1084045196",s,position_lat,"644119040",semicircles,position_long,"-18652284",semicircles,distance,"20269.91",m,heart_rate,"167",bpm,altitude,"139.0",m,speed,"15.163",m/s,power,"60",watts,cadence,"65",rpm,enhanced_altitude,"139.0",m,enhanced_speed,"15.163",m/s,
Data,3,record,timestamp,"1084045197",s,position_lat,"644120576",semicircles,position_long,"-18652870",semicircles,distance,"20284.96",m,heart_rate,"167",bpm,altitude,"138.60000000000002",m,speed,"14.938",m/s,power,"53",watts,cadence,"66",rpm,enhanced_altitude,"138.60000000000002",m,enhanced_speed,"14.938",m/s,
Data,3,record,timestamp,"1084045198",s,position_lat,"644122112",semicircles,position_long,"-18653418",semicircles,distance,"20299.76",m,heart_rate,"166",bpm,altitude,"138.39999999999998",m,speed,"14.675",m/s,power,"53",watts,cadence,"67",rpm,enhanced_altitude,"138.39999999999998",m,enhanced_speed,"14.675",m/s,
Data,3,record,timestamp,"1084045199",s,position_lat,"644123712",semicircles,position_long,"-18654052",semicircles,distance,"20314.32",m,heart_rate,"165",bpm,altitude,"138.0",m,speed,"14.423",m/s,power,"49",watts,cadence,"67",rpm,enhanced_altitude,"138.0",m,enhanced_speed,"14.423",m/s,
Data,3,record,timestamp,"1084045200",s,position_lat,"644125056",semicircles,position_long,"-18655150",semicircles,distance,"20328.56",m,heart_rate,"164",bpm,altitude,"138.0",m,speed,"14.064",m/s,power,"23",watts,cadence,"67",rpm,enhanced_altitude,"138.0",m,enhanced_speed,"14.064",m/s,
Data,3,record,timestamp,"1084045201",s,position_lat,"644126144",semicircles,position_long,"-18656822",semicircles,distance,"20342.46",m,heart_rate,"163",bpm,altitude,"137.79999999999995",m,speed,"13.722",m/s,power,"32",watts,cadence,"67",rpm,enhanced_altitude,"137.79999999999995",m,enhanced_speed,"13.722",m/s,
Data,3,record,timestamp,"1084045202",s,position_lat,"644127168",semicircles,position_long,"-18658662",semicircles,distance,"20356.02",m,heart_rate,"163",bpm,altitude,"137.60000000000002",m,speed,"13.418",m/s,power,"37",watts,cadence,"65",rpm,enhanced_altitude,"137.60000000000002",m,enhanced_speed,"13.418",m/s,
Data,3,record,timestamp,"1084045203",s,position_lat,"644128064",semicircles,position_long,"-18660548",semicircles,distance,"20369.35",m,heart_rate,"162",bpm,altitude,"137.20000000000005",m,speed,"13.281",m/s,power,"43",watts,cadence,"65",rpm,enhanced_altitude,"137.20000000000005",m,enhanced_speed,"13.281",m/s,
Data,3,record,timestamp,"1084045204",s,position_lat,"644128896",semicircles,position_long,"-18662464",semicircles,distance,"20382.6",m,heart_rate,"161",bpm,altitude,"136.79999999999995",m,speed,"13.221",m/s,power,"23",watts,cadence,"65",rpm,enhanced_altitude,"136.79999999999995",m,enhanced_speed,"13.221",m/s,
Data,3,record,timestamp,"1084045205",s,position_lat,"644129728",semicircles,position_long,"-18664426",semicircles,distance,"20395.8",m,heart_rate,"160",bpm,altitude,"136.20000000000005",m,speed,"13.232",m/s,power,"37",watts,cadence,"64",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"13.232",m/s,
Data,3,record,timestamp,"1084045206",s,position_lat,"644130560",semicircles,position_long,"-18666396",semicircles,distance,"20409.07",m,heart_rate,"160",bpm,altitude,"135.39999999999998",m,speed,"13.347",m/s,power,"23",watts,cadence,"64",rpm,enhanced_altitude,"135.39999999999998",m,enhanced_speed,"13.347",m/s,
Data,3,record,timestamp,"1084045207",s,position_lat,"644131392",semicircles,position_long,"-18668386",semicircles,distance,"20422.51",m,heart_rate,"160",bpm,altitude,"134.60000000000002",m,speed,"13.51",m/s,power,"24",watts,cadence,"64",rpm,enhanced_altitude,"134.60000000000002",m,enhanced_speed,"13.51",m/s,
Data,3,record,timestamp,"1084045208",s,position_lat,"644132224",semicircles,position_long,"-18670390",semicircles,distance,"20436.12",m,heart_rate,"159",bpm,altitude,"133.79999999999995",m,speed,"13.698",m/s,power,"34",watts,cadence,"62",rpm,enhanced_altitude,"133.79999999999995",m,enhanced_speed,"13.698",m/s,
Data,3,record,timestamp,"1084045209",s,position_lat,"644133184",semicircles,position_long,"-18672412",semicircles,distance,"20449.92",m,heart_rate,"159",bpm,altitude,"133.0",m,speed,"13.891",m/s,power,"30",watts,cadence,"62",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"13.891",m/s,
Data,3,record,timestamp,"1084045210",s,position_lat,"644134016",semicircles,position_long,"-18674456",semicircles,distance,"20463.9",m,heart_rate,"158",bpm,altitude,"132.0",m,speed,"14.085",m/s,power,"29",watts,cadence,"62",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"14.085",m/s,
Data,3,record,timestamp,"1084045211",s,position_lat,"644134912",semicircles,position_long,"-18676526",semicircles,distance,"20478.09",m,heart_rate,"158",bpm,altitude,"131.0",m,speed,"14.277",m/s,power,"35",watts,cadence,"62",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"14.277",m/s,
Data,3,record,timestamp,"1084045212",s,position_lat,"644135872",semicircles,position_long,"-18678626",semicircles,distance,"20492.47",m,heart_rate,"157",bpm,altitude,"130.20000000000005",m,speed,"14.481",m/s,power,"39",watts,cadence,"62",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"14.481",m/s,
Data,3,record,timestamp,"1084045213",s,position_lat,"644136768",semicircles,position_long,"-18680752",semicircles,distance,"20507.03",m,heart_rate,"156",bpm,altitude,"129.20000000000005",m,speed,"14.656",m/s,power,"33",watts,cadence,"62",rpm,enhanced_altitude,"129.20000000000005",m,enhanced_speed,"14.656",m/s,
Data,3,record,timestamp,"1084045214",s,position_lat,"644137728",semicircles,position_long,"-18682908",semicircles,distance,"20521.79",m,heart_rate,"156",bpm,altitude,"128.20000000000005",m,speed,"14.843",m/s,power,"41",watts,cadence,"63",rpm,enhanced_altitude,"128.20000000000005",m,enhanced_speed,"14.843",m/s,
Data,3,record,timestamp,"1084045215",s,position_lat,"644138688",semicircles,position_long,"-18685090",semicircles,distance,"20536.73",m,heart_rate,"155",bpm,altitude,"127.20000000000005",m,speed,"15.027",m/s,power,"41",watts,cadence,"63",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"15.027",m/s,
Data,3,record,timestamp,"1084045216",s,position_lat,"644139712",semicircles,position_long,"-18687296",semicircles,distance,"20551.83",m,heart_rate,"155",bpm,altitude,"126.20000000000005",m,speed,"15.178",m/s,power,"29",watts,cadence,"64",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"15.178",m/s,
Data,3,record,timestamp,"1084045217",s,position_lat,"644140672",semicircles,position_long,"-18689522",semicircles,distance,"20567.08",m,heart_rate,"154",bpm,altitude,"125.20000000000005",m,speed,"15.318",m/s,power,"39",watts,cadence,"64",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"15.318",m/s,
Data,3,record,timestamp,"1084045218",s,position_lat,"644141632",semicircles,position_long,"-18691766",semicircles,distance,"20582.48",m,heart_rate,"154",bpm,altitude,"124.0",m,speed,"15.475",m/s,power,"44",watts,cadence,"65",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"15.475",m/s,
Data,3,record,timestamp,"1084045219",s,position_lat,"644142656",semicircles,position_long,"-18694030",semicircles,distance,"20598.02",m,heart_rate,"153",bpm,altitude,"123.0",m,speed,"15.627",m/s,power,"45",watts,cadence,"66",rpm,enhanced_altitude,"123.0",m,enhanced_speed,"15.627",m/s,
Data,3,record,timestamp,"1084045220",s,position_lat,"644143680",semicircles,position_long,"-18696318",semicircles,distance,"20613.71",m,heart_rate,"152",bpm,altitude,"122.0",m,speed,"15.737",m/s,power,"34",watts,cadence,"67",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"15.737",m/s,
Data,3,record,timestamp,"1084045221",s,position_lat,"644144704",semicircles,position_long,"-18698628",semicircles,distance,"20629.52",m,heart_rate,"152",bpm,altitude,"121.0",m,speed,"15.838",m/s,power,"34",watts,cadence,"66",rpm,enhanced_altitude,"121.0",m,enhanced_speed,"15.838",m/s,
Data,3,record,timestamp,"1084045222",s,position_lat,"644145728",semicircles,position_long,"-18700946",semicircles,distance,"20645.42",m,heart_rate,"151",bpm,altitude,"119.79999999999995",m,speed,"16.022",m/s,power,"40",watts,cadence,"70",rpm,enhanced_altitude,"119.79999999999995",m,enhanced_speed,"16.022",m/s,
Data,3,record,timestamp,"1084045223",s,position_lat,"644146752",semicircles,position_long,"-18703306",semicircles,distance,"20661.58",m,heart_rate,"150",bpm,altitude,"118.79999999999995",m,speed,"16.297",m/s,power,"57",watts,cadence,"71",rpm,enhanced_altitude,"118.79999999999995",m,enhanced_speed,"16.297",m/s,
Data,3,record,timestamp,"1084045224",s,position_lat,"644147776",semicircles,position_long,"-18705708",semicircles,distance,"20678.02",m,heart_rate,"149",bpm,altitude,"117.60000000000002",m,speed,"16.565",m/s,power,"61",watts,cadence,"71",rpm,enhanced_altitude,"117.60000000000002",m,enhanced_speed,"16.565",m/s,
Data,3,record,timestamp,"1084045225",s,position_lat,"644148736",semicircles,position_long,"-18708298",semicircles,distance,"20694.69",m,heart_rate,"148",bpm,altitude,"116.39999999999998",m,speed,"16.788",m/s,power,"43",watts,cadence,"72",rpm,enhanced_altitude,"116.39999999999998",m,enhanced_speed,"16.788",m/s,
Data,3,record,timestamp,"1084045226",s,position_lat,"644149120",semicircles,position_long,"-18711302",semicircles,distance,"20711.6",m,heart_rate,"147",bpm,altitude,"115.0",m,speed,"17.016",m/s,power,"44",watts,cadence,"73",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"17.016",m/s,
Data,3,record,timestamp,"1084045227",s,position_lat,"644148928",semicircles,position_long,"-18714408",semicircles,distance,"20728.74",m,heart_rate,"146",bpm,altitude,"113.79999999999995",m,speed,"17.239",m/s,power,"42",watts,cadence,"71",rpm,enhanced_altitude,"113.79999999999995",m,enhanced_speed,"17.239",m/s,
Data,3,record,timestamp,"1084045228",s,position_lat,"644148608",semicircles,position_long,"-18717504",semicircles,distance,"20746.05",m,heart_rate,"145",bpm,altitude,"112.60000000000002",m,speed,"17.399",m/s,power,"40",watts,cadence,"71",rpm,enhanced_altitude,"112.60000000000002",m,enhanced_speed,"17.399",m/s,
Data,3,record,timestamp,"1084045229",s,position_lat,"644148224",semicircles,position_long,"-18720624",semicircles,distance,"20763.51",m,heart_rate,"145",bpm,altitude,"111.60000000000002",m,speed,"17.456",m/s,power,"35",watts,cadence,"71",rpm,enhanced_altitude,"111.60000000000002",m,enhanced_speed,"17.456",m/s,
Data,3,record,timestamp,"1084045230",s,position_lat,"644147840",semicircles,position_long,"-18723736",semicircles,distance,"20780.96",m,heart_rate,"144",bpm,altitude,"110.79999999999995",m,speed,"17.431",m/s,power,"49",watts,cadence,"71",rpm,enhanced_altitude,"110.79999999999995",m,enhanced_speed,"17.431",m/s,
Data,3,record,timestamp,"1084045231",s,position_lat,"644147328",semicircles,position_long,"-18726814",semicircles,distance,"20798.42",m,heart_rate,"144",bpm,altitude,"109.79999999999995",m,speed,"17.408",m/s,power,"42",watts,cadence,"76",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"17.408",m/s,
Data,3,record,timestamp,"1084045232",s,position_lat,"644146880",semicircles,position_long,"-18729874",semicircles,distance,"20815.83",m,heart_rate,"144",bpm,altitude,"108.79999999999995",m,speed,"17.398",m/s,power,"47",watts,cadence,"76",rpm,enhanced_altitude,"108.79999999999995",m,enhanced_speed,"17.398",m/s,
Data,3,record,timestamp,"1084045233",s,position_lat,"644146368",semicircles,position_long,"-18732934",semicircles,distance,"20833.27",m,heart_rate,"143",bpm,altitude,"107.79999999999995",m,speed,"17.375",m/s,power,"50",watts,cadence,"77",rpm,enhanced_altitude,"107.79999999999995",m,enhanced_speed,"17.375",m/s,
Data,3,record,timestamp,"1084045234",s,position_lat,"644145792",semicircles,position_long,"-18735950",semicircles,distance,"20850.53",m,heart_rate,"143",bpm,altitude,"106.60000000000002",m,speed,"17.326",m/s,power,"45",watts,cadence,"75",rpm,enhanced_altitude,"106.60000000000002",m,enhanced_speed,"17.326",m/s,
Data,3,record,timestamp,"1084045235",s,position_lat,"644145280",semicircles,position_long,"-18738968",semicircles,distance,"20867.83",m,heart_rate,"143",bpm,altitude,"105.60000000000002",m,speed,"17.262",m/s,power,"47",watts,cadence,"74",rpm,enhanced_altitude,"105.60000000000002",m,enhanced_speed,"17.262",m/s,
Data,3,record,timestamp,"1084045236",s,position_lat,"644144768",semicircles,position_long,"-18741976",semicircles,distance,"20885.05",m,heart_rate,"143",bpm,altitude,"104.60000000000002",m,speed,"17.216",m/s,power,"37",watts,cadence,"74",rpm,enhanced_altitude,"104.60000000000002",m,enhanced_speed,"17.216",m/s,
Data,3,record,timestamp,"1084045237",s,position_lat,"644144192",semicircles,position_long,"-18744978",semicircles,distance,"20902.31",m,heart_rate,"142",bpm,altitude,"103.39999999999998",m,speed,"17.306",m/s,power,"36",watts,cadence,"74",rpm,enhanced_altitude,"103.39999999999998",m,enhanced_speed,"17.306",m/s,
Data,3,record,timestamp,"1084045238",s,position_lat,"644143680",semicircles,position_long,"-18748022",semicircles,distance,"20919.67",m,heart_rate,"142",bpm,altitude,"102.39999999999998",m,speed,"17.422",m/s,power,"36",watts,cadence,"74",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"17.422",m/s,
Data,3,record,timestamp,"1084045239",s,position_lat,"644143168",semicircles,position_long,"-18751104",semicircles,distance,"20937.19",m,heart_rate,"142",bpm,altitude,"101.20000000000005",m,speed,"17.603",m/s,power,"36",watts,cadence,"74",rpm,enhanced_altitude,"101.20000000000005",m,enhanced_speed,"17.603",m/s,
Data,3,record,timestamp,"1084045240",s,position_lat,"644142784",semicircles,position_long,"-18754258",semicircles,distance,"20954.89",m,heart_rate,"142",bpm,altitude,"100.0",m,speed,"17.802",m/s,power,"27",watts,cadence,"74",rpm,enhanced_altitude,"100.0",m,enhanced_speed,"17.802",m/s,
Data,3,record,timestamp,"1084045241",s,position_lat,"644142784",semicircles,position_long,"-18757504",semicircles,distance,"20972.81",m,heart_rate,"142",bpm,altitude,"98.79999999999995",m,speed,"18.051",m/s,power,"36",watts,cadence,"74",rpm,enhanced_altitude,"98.79999999999995",m,enhanced_speed,"18.051",m/s,
Data,3,record,timestamp,"1084045242",s,position_lat,"644143744",semicircles,position_long,"-18760260",semicircles,distance,"20991.01",m,heart_rate,"141",bpm,altitude,"97.39999999999998",m,speed,"18.306",m/s,power,"36",watts,cadence,"77",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"18.306",m/s,
Data,3,record,timestamp,"1084045243",s,position_lat,"644145600",semicircles,position_long,"-18761108",semicircles,distance,"21009.3",m,heart_rate,"141",bpm,altitude,"97.0",m,speed,"18.192",m/s,power,"41",watts,cadence,"74",rpm,enhanced_altitude,"97.0",m,enhanced_speed,"18.192",m/s,
Data,3,record,timestamp,"1084045244",s,position_lat,"644147456",semicircles,position_long,"-18760094",semicircles,distance,"21027.28",m,heart_rate,"141",bpm,altitude,"97.0",m,speed,"17.725",m/s,power,"45",watts,cadence,"74",rpm,enhanced_altitude,"97.0",m,enhanced_speed,"17.725",m/s,
Data,3,record,timestamp,"1084045245",s,position_lat,"644148928",semicircles,position_long,"-18758256",semicircles,distance,"21044.69",m,heart_rate,"141",bpm,altitude,"97.39999999999998",m,speed,"17.106",m/s,power,"57",watts,cadence,"73",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"17.106",m/s,
Data,3,record,timestamp,"1084045246",s,position_lat,"644150336",semicircles,position_long,"-18756336",semicircles,distance,"21061.48",m,heart_rate,"140",bpm,altitude,"97.79999999999995",m,speed,"16.509",m/s,power,"45",watts,cadence,"71",rpm,enhanced_altitude,"97.79999999999995",m,enhanced_speed,"16.509",m/s,
Data,3,record,timestamp,"1084045247",s,position_lat,"644151744",semicircles,position_long,"-18754576",semicircles,distance,"21077.73",m,heart_rate,"140",bpm,altitude,"98.0",m,speed,"15.999",m/s,power,"83",watts,cadence,"70",rpm,enhanced_altitude,"98.0",m,enhanced_speed,"15.999",m/s,
Data,3,record,timestamp,"1084045248",s,position_lat,"644153344",semicircles,position_long,"-18753568",semicircles,distance,"21093.58",m,heart_rate,"140",bpm,altitude,"98.0",m,speed,"15.767",m/s,power,"88",watts,cadence,"68",rpm,enhanced_altitude,"98.0",m,enhanced_speed,"15.767",m/s,
Data,3,record,timestamp,"1084045249",s,position_lat,"644155008",semicircles,position_long,"-18753566",semicircles,distance,"21109.16",m,heart_rate,"139",bpm,altitude,"98.20000000000005",m,speed,"15.345",m/s,power,"99",watts,cadence,"68",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"15.345",m/s,
Data,3,record,timestamp,"1084045250",s,position_lat,"644156608",semicircles,position_long,"-18753790",semicircles,distance,"21124.2",m,heart_rate,"138",bpm,altitude,"98.79999999999995",m,speed,"14.733",m/s,power,"127",watts,cadence,"68",rpm,enhanced_altitude,"98.79999999999995",m,enhanced_speed,"14.733",m/s,
Data,3,record,timestamp,"1084045251",s,position_lat,"644158144",semicircles,position_long,"-18754138",semicircles,distance,"21138.59",m,heart_rate,"138",bpm,altitude,"99.60000000000002",m,speed,"14.06",m/s,power,"73",watts,cadence,"67",rpm,enhanced_altitude,"99.60000000000002",m,enhanced_speed,"14.06",m/s,
Data,3,record,timestamp,"1084045252",s,position_lat,"644159616",semicircles,position_long,"-18754614",semicircles,distance,"21152.31",m,heart_rate,"137",bpm,altitude,"100.20000000000005",m,speed,"13.392",m/s,power,"66",watts,cadence,"72",rpm,enhanced_altitude,"100.20000000000005",m,enhanced_speed,"13.392",m/s,
Data,3,record,timestamp,"1084045253",s,position_lat,"644160960",semicircles,position_long,"-18755258",semicircles,distance,"21165.37",m,heart_rate,"137",bpm,altitude,"100.60000000000002",m,speed,"12.742",m/s,power,"54",watts,cadence,"72",rpm,enhanced_altitude,"100.60000000000002",m,enhanced_speed,"12.742",m/s,
Data,3,record,timestamp,"1084045254",s,position_lat,"644162176",semicircles,position_long,"-18756126",semicircles,distance,"21177.84",m,heart_rate,"136",bpm,altitude,"101.0",m,speed,"12.249",m/s,power,"51",watts,cadence,"67",rpm,enhanced_altitude,"101.0",m,enhanced_speed,"12.249",m/s,
Data,3,record,timestamp,"1084045255",s,position_lat,"644163264",semicircles,position_long,"-18757332",semicircles,distance,"21189.79",m,heart_rate,"136",bpm,altitude,"101.60000000000002",m,speed,"11.652",m/s,power,"49",watts,cadence,"65",rpm,enhanced_altitude,"101.60000000000002",m,enhanced_speed,"11.652",m/s,
Data,3,record,timestamp,"1084045256",s,position_lat,"644164224",semicircles,position_long,"-18758544",semicircles,distance,"21201.09",m,heart_rate,"136",bpm,altitude,"102.20000000000005",m,speed,"10.924",m/s,power,"47",watts,cadence,"66",rpm,enhanced_altitude,"102.20000000000005",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1084045257",s,position_lat,"644165120",semicircles,position_long,"-18759676",semicircles,distance,"21211.63",m,heart_rate,"135",bpm,altitude,"103.0",m,speed,"10.154",m/s,power,"62",watts,cadence,"67",rpm,enhanced_altitude,"103.0",m,enhanced_speed,"10.154",m/s,
Data,3,record,timestamp,"1084045258",s,position_lat,"644165952",semicircles,position_long,"-18760740",semicircles,distance,"21221.39",m,heart_rate,"135",bpm,altitude,"103.60000000000002",m,speed,"9.375",m/s,power,"61",watts,cadence,"66",rpm,enhanced_altitude,"103.60000000000002",m,enhanced_speed,"9.375",m/s,
Data,3,record,timestamp,"1084045259",s,position_lat,"644166720",semicircles,position_long,"-18761744",semicircles,distance,"21230.37",m,heart_rate,"135",bpm,altitude,"104.39999999999998",m,speed,"8.615",m/s,power,"70",watts,cadence,"66",rpm,enhanced_altitude,"104.39999999999998",m,enhanced_speed,"8.615",m/s,
Data,3,record,timestamp,"1084045260",s,position_lat,"644167488",semicircles,position_long,"-18762660",semicircles,distance,"21238.62",m,heart_rate,"134",bpm,altitude,"105.0",m,speed,"7.893",m/s,power,"89",watts,cadence,"62",rpm,enhanced_altitude,"105.0",m,enhanced_speed,"7.893",m/s,
Data,3,record,timestamp,"1084045261",s,position_lat,"644168128",semicircles,position_long,"-18763502",semicircles,distance,"21246.16",m,heart_rate,"134",bpm,altitude,"105.39999999999998",m,speed,"7.198",m/s,power,"92",watts,cadence,"64",rpm,enhanced_altitude,"105.39999999999998",m,enhanced_speed,"7.198",m/s,
Data,3,record,timestamp,"1084045262",s,position_lat,"644168640",semicircles,position_long,"-18764268",semicircles,distance,"21253.01",m,heart_rate,"134",bpm,altitude,"106.0",m,speed,"6.509",m/s,power,"81",watts,cadence,"63",rpm,enhanced_altitude,"106.0",m,enhanced_speed,"6.509",m/s,
Data,3,record,timestamp,"1084045263",s,position_lat,"644169216",semicircles,position_long,"-18764968",semicircles,distance,"21259.17",m,heart_rate,"134",bpm,altitude,"106.39999999999998",m,speed,"5.834",m/s,power,"75",watts,cadence,"63",rpm,enhanced_altitude,"106.39999999999998",m,enhanced_speed,"5.834",m/s,
Data,3,record,timestamp,"1084045264",s,position_lat,"644169664",semicircles,position_long,"-18765600",semicircles,distance,"21264.68",m,heart_rate,"134",bpm,altitude,"106.79999999999995",m,speed,"5.202",m/s,power,"83",watts,cadence,"59",rpm,enhanced_altitude,"106.79999999999995",m,enhanced_speed,"5.202",m/s,
Data,3,record,timestamp,"1084045265",s,position_lat,"644170048",semicircles,position_long,"-18766134",semicircles,distance,"21269.58",m,heart_rate,"133",bpm,altitude,"107.20000000000005",m,speed,"4.617",m/s,power,"89",watts,cadence,"60",rpm,enhanced_altitude,"107.20000000000005",m,enhanced_speed,"4.617",m/s,
Data,3,record,timestamp,"1084045266",s,position_lat,"644170432",semicircles,position_long,"-18766620",semicircles,distance,"21273.92",m,heart_rate,"133",bpm,altitude,"107.60000000000002",m,speed,"4.084",m/s,power,"96",watts,cadence,"59",rpm,enhanced_altitude,"107.60000000000002",m,enhanced_speed,"4.084",m/s,
Data,3,record,timestamp,"1084045267",s,position_lat,"644170752",semicircles,position_long,"-18767058",semicircles,distance,"21277.76",m,heart_rate,"133",bpm,altitude,"107.79999999999995",m,speed,"3.612",m/s,power,"100",watts,cadence,"57",rpm,enhanced_altitude,"107.79999999999995",m,enhanced_speed,"3.612",m/s,
Data,3,record,timestamp,"1084045268",s,position_lat,"644171072",semicircles,position_long,"-18767454",semicircles,distance,"21281.16",m,heart_rate,"133",bpm,altitude,"108.20000000000005",m,speed,"3.203",m/s,power,"104",watts,cadence,"56",rpm,enhanced_altitude,"108.20000000000005",m,enhanced_speed,"3.203",m/s,
Data,3,record,timestamp,"1084045269",s,position_lat,"644171264",semicircles,position_long,"-18767808",semicircles,distance,"21284.19",m,heart_rate,"133",bpm,altitude,"108.39999999999998",m,speed,"2.881",m/s,power,"112",watts,cadence,"56",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"2.881",m/s,
Data,3,record,timestamp,"1084045270",s,position_lat,"644171520",semicircles,position_long,"-18768122",semicircles,distance,"21286.93",m,heart_rate,"132",bpm,altitude,"108.60000000000002",m,speed,"2.601",m/s,power,"109",watts,cadence,"56",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"2.601",m/s,
Data,3,record,timestamp,"1084045271",s,position_lat,"644171776",semicircles,position_long,"-18768402",semicircles,distance,"21289.37",m,heart_rate,"132",bpm,altitude,"108.79999999999995",m,speed,"2.287",m/s,power,"91",watts,cadence,"56",rpm,enhanced_altitude,"108.79999999999995",m,enhanced_speed,"2.287",m/s,
Data,3,record,timestamp,"1084045272",s,position_lat,"644171904",semicircles,position_long,"-18768644",semicircles,distance,"21291.52",m,heart_rate,"132",bpm,altitude,"109.0",m,speed,"2.008",m/s,power,"85",watts,cadence,"55",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"2.008",m/s,
Data,3,record,timestamp,"1084045273",s,position_lat,"644172096",semicircles,position_long,"-18768868",semicircles,distance,"21293.47",m,heart_rate,"132",bpm,altitude,"109.0",m,speed,"1.894",m/s,power,"103",watts,cadence,"54",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"1.894",m/s,
Data,3,record,timestamp,"1084045274",s,position_lat,"644172224",semicircles,position_long,"-18769082",semicircles,distance,"21295.31",m,heart_rate,"131",bpm,altitude,"109.20000000000005",m,speed,"1.825",m/s,power,"105",watts,cadence,"69",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"1.825",m/s,
