Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084048066",s,position_lat,"644177728",semicircles,position_long,"-18614826",semicircles,distance,"11430.91",m,heart_rate,"168",bpm,altitude,"124.39999999999998",m,speed,"11.393",m/s,power,"262",watts,cadence,"92",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"11.393",m/s,
Data,3,record,timestamp,"1084048067",s,position_lat,"644176640",semicircles,position_long,"-18614356",semicircles,distance,"11442.11",m,heart_rate,"168",bpm,altitude,"125.0",m,speed,"11.004",m/s,power,"281",watts,cadence,"92",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"11.004",m/s,
Data,3,record,timestamp,"1084048068",s,position_lat,"644175552",semicircles,position_long,"-18613734",semicircles,distance,"11452.94",m,heart_rate,"168",bpm,altitude,"125.39999999999998",m,speed,"10.669",m/s,power,"270",watts,cadence,"92",rpm,enhanced_altitude,"125.39999999999998",m,enhanced_speed,"10.669",m/s,
Data,3,record,timestamp,"1084048069",s,position_lat,"644174400",semicircles,position_long,"-18613118",semicircles,distance,"11463.44",m,heart_rate,"168",bpm,altitude,"126.0",m,speed,"10.349",m/s,power,"276",watts,cadence,"96",rpm,enhanced_altitude,"126.0",m,enhanced_speed,"10.349",m/s,
Data,3,record,timestamp,"1084048070",s,position_lat,"644173440",semicircles,position_long,"-18612460",semicircles,distance,"11473.63",m,heart_rate,"168",bpm,altitude,"126.39999999999998",m,speed,"10.036",m/s,power,"288",watts,cadence,"94",rpm,enhanced_altitude,"126.39999999999998",m,enhanced_speed,"10.036",m/s,
Data,3,record,timestamp,"1084048071",s,position_lat,"644172416",semicircles,position_long,"-18611854",semicircles,distance,"11483.51",m,heart_rate,"168",bpm,altitude,"127.0",m,speed,"9.736",m/s,power,"306",watts,cadence,"92",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"9.736",m/s,
Data,3,record,timestamp,"1084048072",s,position_lat,"644171456",semicircles,position_long,"-18611240",semicircles,distance,"11493.1",m,heart_rate,"168",bpm,altitude,"127.60000000000002",m,speed,"9.452",m/s,power,"351",watts,cadence,"91",rpm,enhanced_altitude,"127.60000000000002",m,enhanced_speed,"9.452",m/s,
Data,3,record,timestamp,"1084048073",s,position_lat,"644170496",semicircles,position_long,"-18610662",semicircles,distance,"11502.44",m,heart_rate,"168",bpm,altitude,"128.0",m,speed,"9.276",m/s,power,"444",watts,cadence,"96",rpm,enhanced_altitude,"128.0",m,enhanced_speed,"9.276",m/s,
Data,3,record,timestamp,"1084048074",s,position_lat,"644169536",semicircles,position_long,"-18610096",semicircles,distance,"11511.66",m,heart_rate,"168",bpm,altitude,"128.60000000000002",m,speed,"9.155",m/s,power,"413",watts,cadence,"83",rpm,enhanced_altitude,"128.60000000000002",m,enhanced_speed,"9.155",m/s,
Data,3,record,timestamp,"1084048075",s,position_lat,"644168640",semicircles,position_long,"-18609540",semicircles,distance,"11520.74",m,heart_rate,"168",bpm,altitude,"129.0",m,speed,"8.977",m/s,power,"362",watts,cadence,"83",rpm,enhanced_altitude,"129.0",m,enhanced_speed,"8.977",m/s,
Data,3,record,timestamp,"1084048076",s,position_lat,"644167744",semicircles,position_long,"-18608984",semicircles,distance,"11529.62",m,heart_rate,"168",bpm,altitude,"129.60000000000002",m,speed,"8.793",m/s,power,"366",watts,cadence,"83",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"8.793",m/s,
Data,3,record,timestamp,"1084048077",s,position_lat,"644166848",semicircles,position_long,"-18608422",semicircles,distance,"11538.33",m,heart_rate,"168",bpm,altitude,"130.0",m,speed,"8.631",m/s,power,"359",watts,cadence,"82",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"8.631",m/s,
Data,3,record,timestamp,"1084048078",s,position_lat,"644166016",semicircles,position_long,"-18607866",semicircles,distance,"11546.89",m,heart_rate,"168",bpm,altitude,"130.39999999999998",m,speed,"8.497",m/s,power,"354",watts,cadence,"82",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"8.497",m/s,
Data,3,record,timestamp,"1084048079",s,position_lat,"644165184",semicircles,position_long,"-18607320",semicircles,distance,"11555.33",m,heart_rate,"168",bpm,altitude,"131.0",m,speed,"8.395",m/s,power,"343",watts,cadence,"81",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"8.395",m/s,
Data,3,record,timestamp,"1084048080",s,position_lat,"644164352",semicircles,position_long,"-18606774",semicircles,distance,"11563.69",m,heart_rate,"168",bpm,altitude,"131.20000000000005",m,speed,"8.331",m/s,power,"350",watts,cadence,"80",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"8.331",m/s,
Data,3,record,timestamp,"1084048081",s,position_lat,"644163520",semicircles,position_long,"-18606242",semicircles,distance,"11572.0",m,heart_rate,"168",bpm,altitude,"131.60000000000002",m,speed,"8.322",m/s,power,"350",watts,cadence,"81",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"8.322",m/s,
Data,3,record,timestamp,"1084048082",s,position_lat,"644162688",semicircles,position_long,"-18605718",semicircles,distance,"11580.33",m,heart_rate,"169",bpm,altitude,"132.0",m,speed,"8.323",m/s,power,"322",watts,cadence,"81",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"8.323",m/s,
Data,3,record,timestamp,"1084048083",s,position_lat,"644161856",semicircles,position_long,"-18605204",semicircles,distance,"11588.66",m,heart_rate,"169",bpm,altitude,"132.20000000000005",m,speed,"8.369",m/s,power,"383",watts,cadence,"81",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"8.369",m/s,
Data,3,record,timestamp,"1084048084",s,position_lat,"644160960",semicircles,position_long,"-18604694",semicircles,distance,"11597.1",m,heart_rate,"169",bpm,altitude,"132.39999999999998",m,speed,"8.524",m/s,power,"397",watts,cadence,"82",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"8.524",m/s,
Data,3,record,timestamp,"1084048085",s,position_lat,"644160064",semicircles,position_long,"-18604166",semicircles,distance,"11605.73",m,heart_rate,"170",bpm,altitude,"132.39999999999998",m,speed,"8.751",m/s,power,"404",watts,cadence,"82",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"8.751",m/s,
Data,3,record,timestamp,"1084048086",s,position_lat,"644159232",semicircles,position_long,"-18603588",semicircles,distance,"11614.62",m,heart_rate,"170",bpm,altitude,"132.60000000000002",m,speed,"8.963",m/s,power,"295",watts,cadence,"85",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"8.963",m/s,
Data,3,record,timestamp,"1084048087",s,position_lat,"644158336",semicircles,position_long,"-18602976",semicircles,distance,"11623.63",m,heart_rate,"170",bpm,altitude,"132.60000000000002",m,speed,"9.115",m/s,power,"426",watts,cadence,"86",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"9.115",m/s,
Data,3,record,timestamp,"1084048088",s,position_lat,"644157440",semicircles,position_long,"-18602354",semicircles,distance,"11632.9",m,heart_rate,"171",bpm,altitude,"132.79999999999995",m,speed,"9.421",m/s,power,"423",watts,cadence,"77",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.421",m/s,
Data,3,record,timestamp,"1084048089",s,position_lat,"644156480",semicircles,position_long,"-18601724",semicircles,distance,"11642.45",m,heart_rate,"171",bpm,altitude,"132.79999999999995",m,speed,"9.614",m/s,power,"295",watts,cadence,"79",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.614",m/s,
Data,3,record,timestamp,"1084048090",s,position_lat,"644155520",semicircles,position_long,"-18601036",semicircles,distance,"11652.11",m,heart_rate,"171",bpm,altitude,"132.79999999999995",m,speed,"9.675",m/s,power,"218",watts,cadence,"79",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.675",m/s,
Data,3,record,timestamp,"1084048091",s,position_lat,"644154560",semicircles,position_long,"-18600356",semicircles,distance,"11661.76",m,heart_rate,"172",bpm,altitude,"133.0",m,speed,"9.653",m/s,power,"284",watts,cadence,"79",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"9.653",m/s,
Data,3,record,timestamp,"1084048092",s,position_lat,"644153664",semicircles,position_long,"-18599414",semicircles,distance,"11671.46",m,heart_rate,"172",bpm,altitude,"133.0",m,speed,"9.782",m/s,power,"250",watts,cadence,"78",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"9.782",m/s,
Data,3,record,timestamp,"1084048093",s,position_lat,"644152896",semicircles,position_long,"-18598180",semicircles,distance,"11681.34",m,heart_rate,"172",bpm,altitude,"132.79999999999995",m,speed,"9.967",m/s,power,"236",watts,cadence,"78",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.967",m/s,
Data,3,record,timestamp,"1084048094",s,position_lat,"644152128",semicircles,position_long,"-18596836",semicircles,distance,"11691.41",m,heart_rate,"172",bpm,altitude,"132.60000000000002",m,speed,"10.185",m/s,power,"252",watts,cadence,"77",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"10.185",m/s,
Data,3,record,timestamp,"1084048095",s,position_lat,"644151424",semicircles,position_long,"-18595398",semicircles,distance,"11701.71",m,heart_rate,"172",bpm,altitude,"132.39999999999998",m,speed,"10.412",m/s,power,"230",watts,cadence,"79",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"10.412",m/s,
Data,3,record,timestamp,"1084048096",s,position_lat,"644150784",semicircles,position_long,"-18593846",semicircles,distance,"11712.24",m,heart_rate,"172",bpm,altitude,"132.20000000000005",m,speed,"10.647",m/s,power,"289",watts,cadence,"79",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"10.647",m/s,
Data,3,record,timestamp,"1084048097",s,position_lat,"644150208",semicircles,position_long,"-18592132",semicircles,distance,"11723.01",m,heart_rate,"172",bpm,altitude,"132.0",m,speed,"10.868",m/s,power,"233",watts,cadence,"80",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"10.868",m/s,
Data,3,record,timestamp,"1084048098",s,position_lat,"644149824",semicircles,position_long,"-18590270",semicircles,distance,"11733.96",m,heart_rate,"172",bpm,altitude,"131.79999999999995",m,speed,"11.011",m/s,power,"180",watts,cadence,"80",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"11.011",m/s,
Data,3,record,timestamp,"1084048099",s,position_lat,"644149504",semicircles,position_long,"-18588316",semicircles,distance,"11745.02",m,heart_rate,"172",bpm,altitude,"131.39999999999998",m,speed,"11.098",m/s,power,"185",watts,cadence,"86",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"11.098",m/s,
Data,3,record,timestamp,"1084048100",s,position_lat,"644149312",semicircles,position_long,"-18586308",semicircles,distance,"11756.16",m,heart_rate,"172",bpm,altitude,"131.20000000000005",m,speed,"11.185",m/s,power,"188",watts,cadence,"86",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"11.185",m/s,
Data,3,record,timestamp,"1084048101",s,position_lat,"644149376",semicircles,position_long,"-18584262",semicircles,distance,"11767.4",m,heart_rate,"172",bpm,altitude,"131.0",m,speed,"11.295",m/s,power,"215",watts,cadence,"85",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"11.295",m/s,
Data,3,record,timestamp,"1084048102",s,position_lat,"644149440",semicircles,position_long,"-18582202",semicircles,distance,"11778.74",m,heart_rate,"172",bpm,altitude,"130.79999999999995",m,speed,"11.385",m/s,power,"186",watts,cadence,"85",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"11.385",m/s,
Data,3,record,timestamp,"1084048103",s,position_lat,"644149248",semicircles,position_long,"-18580198",semicircles,distance,"11790.15",m,heart_rate,"171",bpm,altitude,"130.60000000000002",m,speed,"11.406",m/s,power,"188",watts,cadence,"85",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"11.406",m/s,
Data,3,record,timestamp,"1084048104",s,position_lat,"644148352",semicircles,position_long,"-18578692",semicircles,distance,"11801.52",m,heart_rate,"171",bpm,altitude,"130.60000000000002",m,speed,"11.327",m/s,power,"182",watts,cadence,"85",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"11.327",m/s,
Data,3,record,timestamp,"1084048105",s,position_lat,"644147328",semicircles,position_long,"-18577700",semicircles,distance,"11812.78",m,heart_rate,"171",bpm,altitude,"130.79999999999995",m,speed,"11.188",m/s,power,"247",watts,cadence,"87",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"11.188",m/s,
Data,3,record,timestamp,"1084048106",s,position_lat,"644146240",semicircles,position_long,"-18576898",semicircles,distance,"11823.89",m,heart_rate,"171",bpm,altitude,"130.79999999999995",m,speed,"11.028",m/s,power,"244",watts,cadence,"87",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"11.028",m/s,
Data,3,record,timestamp,"1084048107",s,position_lat,"644145152",semicircles,position_long,"-18576220",semicircles,distance,"11834.83",m,heart_rate,"171",bpm,altitude,"131.0",m,speed,"10.837",m/s,power,"249",watts,cadence,"86",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"10.837",m/s,
Data,3,record,timestamp,"1084048108",s,position_lat,"644144000",semicircles,position_long,"-18575654",semicircles,distance,"11845.56",m,heart_rate,"171",bpm,altitude,"131.39999999999998",m,speed,"10.618",m/s,power,"219",watts,cadence,"86",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"10.618",m/s,
Data,3,record,timestamp,"1084048109",s,position_lat,"644142912",semicircles,position_long,"-18575140",semicircles,distance,"11856.06",m,heart_rate,"171",bpm,altitude,"131.60000000000002",m,speed,"10.376",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"10.376",m/s,
Data,3,record,timestamp,"1084048110",s,position_lat,"644141888",semicircles,position_long,"-18574640",semicircles,distance,"11866.32",m,heart_rate,"171",bpm,altitude,"131.79999999999995",m,speed,"10.164",m/s,power,"232",watts,cadence,"84",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"10.164",m/s,
Data,3,record,timestamp,"1084048111",s,position_lat,"644140864",semicircles,position_long,"-18574096",semicircles,distance,"11876.4",m,heart_rate,"171",bpm,altitude,"132.0",m,speed,"10.01",m/s,power,"243",watts,cadence,"82",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"10.01",m/s,
Data,3,record,timestamp,"1084048112",s,position_lat,"644139840",semicircles,position_long,"-18573492",semicircles,distance,"11886.37",m,heart_rate,"171",bpm,altitude,"132.0",m,speed,"9.941",m/s,power,"253",watts,cadence,"90",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"9.941",m/s,
Data,3,record,timestamp,"1084048113",s,position_lat,"644138816",semicircles,position_long,"-18572862",semicircles,distance,"11896.31",m,heart_rate,"171",bpm,altitude,"132.20000000000005",m,speed,"9.92",m/s,power,"222",watts,cadence,"90",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"9.92",m/s,
Data,3,record,timestamp,"1084048114",s,position_lat,"644138112",semicircles,position_long,"-18571592",semicircles,distance,"11906.26",m,heart_rate,"170",bpm,altitude,"132.0",m,speed,"9.997",m/s,power,"263",watts,cadence,"90",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"9.997",m/s,
Data,3,record,timestamp,"1084048115",s,position_lat,"644138048",semicircles,position_long,"-18569766",semicircles,distance,"11916.37",m,heart_rate,"170",bpm,altitude,"131.79999999999995",m,speed,"10.224",m/s,power,"248",watts,cadence,"91",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"10.224",m/s,
Data,3,record,timestamp,"1084048116",s,position_lat,"644138368",semicircles,position_long,"-18567930",semicircles,distance,"11926.7",m,heart_rate,"170",bpm,altitude,"131.60000000000002",m,speed,"10.449",m/s,power,"266",watts,cadence,"91",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"10.449",m/s,
Data,3,record,timestamp,"1084048117",s,position_lat,"644138688",semicircles,position_long,"-18566108",semicircles,distance,"11937.27",m,heart_rate,"170",bpm,altitude,"131.39999999999998",m,speed,"10.672",m/s,power,"270",watts,cadence,"93",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"10.672",m/s,
Data,3,record,timestamp,"1084048118",s,position_lat,"644139136",semicircles,position_long,"-18564288",semicircles,distance,"11948.05",m,heart_rate,"169",bpm,altitude,"131.20000000000005",m,speed,"10.897",m/s,power,"249",watts,cadence,"93",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"10.897",m/s,
Data,3,record,timestamp,"1084048119",s,position_lat,"644139584",semicircles,position_long,"-18562424",semicircles,distance,"11959.09",m,heart_rate,"169",bpm,altitude,"131.0",m,speed,"11.185",m/s,power,"274",watts,cadence,"95",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"11.185",m/s,
Data,3,record,timestamp,"1084048120",s,position_lat,"644140032",semicircles,position_long,"-18560494",semicircles,distance,"11970.42",m,heart_rate,"169",bpm,altitude,"130.79999999999995",m,speed,"11.467",m/s,power,"240",watts,cadence,"90",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"11.467",m/s,
Data,3,record,timestamp,"1084048121",s,position_lat,"644140480",semicircles,position_long,"-18558532",semicircles,distance,"11982.02",m,heart_rate,"169",bpm,altitude,"130.60000000000002",m,speed,"11.729",m/s,power,"268",watts,cadence,"90",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"11.729",m/s,
Data,3,record,timestamp,"1084048122",s,position_lat,"644140992",semicircles,position_long,"-18556546",semicircles,distance,"11993.89",m,heart_rate,"169",bpm,altitude,"130.20000000000005",m,speed,"11.992",m/s,power,"266",watts,cadence,"91",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"11.992",m/s,
Data,3,record,timestamp,"1084048123",s,position_lat,"644141504",semicircles,position_long,"-18554530",semicircles,distance,"12006.0",m,heart_rate,"169",bpm,altitude,"130.0",m,speed,"12.204",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"12.204",m/s,
Data,3,record,timestamp,"1084048124",s,position_lat,"644142080",semicircles,position_long,"-18552494",semicircles,distance,"12018.29",m,heart_rate,"169",bpm,altitude,"129.79999999999995",m,speed,"12.385",m/s,power,"269",watts,cadence,"92",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"12.385",m/s,
Data,3,record,timestamp,"1084048125",s,position_lat,"644142656",semicircles,position_long,"-18550414",semicircles,distance,"12030.86",m,heart_rate,"168",bpm,altitude,"129.60000000000002",m,speed,"12.618",m/s,power,"265",watts,cadence,"92",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"12.618",m/s,
Data,3,record,timestamp,"1084048126",s,position_lat,"644143232",semicircles,position_long,"-18548314",semicircles,distance,"12043.49",m,heart_rate,"168",bpm,altitude,"129.20000000000005",m,speed,"12.779",m/s,power,"249",watts,cadence,"92",rpm,enhanced_altitude,"129.20000000000005",m,enhanced_speed,"12.779",m/s,
Data,3,record,timestamp,"1084048127",s,position_lat,"644143744",semicircles,position_long,"-18546178",semicircles,distance,"12056.35",m,heart_rate,"168",bpm,altitude,"129.0",m,speed,"12.915",m/s,power,"237",watts,cadence,"94",rpm,enhanced_altitude,"129.0",m,enhanced_speed,"12.915",m/s,
Data,3,record,timestamp,"1084048128",s,position_lat,"644144320",semicircles,position_long,"-18544016",semicircles,distance,"12069.36",m,heart_rate,"168",bpm,altitude,"128.79999999999995",m,speed,"13.025",m/s,power,"208",watts,cadence,"94",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"13.025",m/s,
Data,3,record,timestamp,"1084048129",s,position_lat,"644144960",semicircles,position_long,"-18541854",semicircles,distance,"12082.38",m,heart_rate,"168",bpm,altitude,"128.39999999999998",m,speed,"13.107",m/s,power,"204",watts,cadence,"93",rpm,enhanced_altitude,"128.39999999999998",m,enhanced_speed,"13.107",m/s,
Data,3,record,timestamp,"1084048130",s,position_lat,"644145472",semicircles,position_long,"-18539670",semicircles,distance,"12095.52",m,heart_rate,"168",bpm,altitude,"128.20000000000005",m,speed,"13.18",m/s,power,"198",watts,cadence,"93",rpm,enhanced_altitude,"128.20000000000005",m,enhanced_speed,"13.18",m/s,
Data,3,record,timestamp,"1084048131",s,position_lat,"644146048",semicircles,position_long,"-18537456",semicircles,distance,"12108.86",m,heart_rate,"168",bpm,altitude,"127.79999999999995",m,speed,"13.259",m/s,power,"241",watts,cadence,"92",rpm,enhanced_altitude,"127.79999999999995",m,enhanced_speed,"13.259",m/s,
Data,3,record,timestamp,"1084048132",s,position_lat,"644146688",semicircles,position_long,"-18535266",semicircles,distance,"12122.05",m,heart_rate,"167",bpm,altitude,"127.60000000000002",m,speed,"13.349",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"127.60000000000002",m,enhanced_speed,"13.349",m/s,
Data,3,record,timestamp,"1084048133",s,position_lat,"644147264",semicircles,position_long,"-18533040",semicircles,distance,"12135.44",m,heart_rate,"167",bpm,altitude,"127.39999999999998",m,speed,"13.445",m/s,power,"253",watts,cadence,"93",rpm,enhanced_altitude,"127.39999999999998",m,enhanced_speed,"13.445",m/s,
Data,3,record,timestamp,"1084048134",s,position_lat,"644147840",semicircles,position_long,"-18530798",semicircles,distance,"12148.95",m,heart_rate,"168",bpm,altitude,"127.0",m,speed,"13.555",m/s,power,"243",watts,cadence,"94",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"13.555",m/s,
Data,3,record,timestamp,"1084048135",s,position_lat,"644148480",semicircles,position_long,"-18528540",semicircles,distance,"12162.55",m,heart_rate,"168",bpm,altitude,"126.79999999999995",m,speed,"13.65",m/s,power,"252",watts,cadence,"94",rpm,enhanced_altitude,"126.79999999999995",m,enhanced_speed,"13.65",m/s,
Data,3,record,timestamp,"1084048136",s,position_lat,"644149056",semicircles,position_long,"-18526266",semicircles,distance,"12176.24",m,heart_rate,"168",bpm,altitude,"126.39999999999998",m,speed,"13.734",m/s,power,"261",watts,cadence,"93",rpm,enhanced_altitude,"126.39999999999998",m,enhanced_speed,"13.734",m/s,
Data,3,record,timestamp,"1084048137",s,position_lat,"644149696",semicircles,position_long,"-18523982",semicircles,distance,"12190.02",m,heart_rate,"168",bpm,altitude,"126.20000000000005",m,speed,"13.799",m/s,power,"221",watts,cadence,"94",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"13.799",m/s,
Data,3,record,timestamp,"1084048138",s,position_lat,"644150336",semicircles,position_long,"-18521688",semicircles,distance,"12203.84",m,heart_rate,"168",bpm,altitude,"126.0",m,speed,"13.838",m/s,power,"226",watts,cadence,"93",rpm,enhanced_altitude,"126.0",m,enhanced_speed,"13.838",m/s,
Data,3,record,timestamp,"1084048139",s,position_lat,"644150976",semicircles,position_long,"-18519392",semicircles,distance,"12217.68",m,heart_rate,"168",bpm,altitude,"125.60000000000002",m,speed,"13.871",m/s,power,"216",watts,cadence,"94",rpm,enhanced_altitude,"125.60000000000002",m,enhanced_speed,"13.871",m/s,
Data,3,record,timestamp,"1084048140",s,position_lat,"644151552",semicircles,position_long,"-18517086",semicircles,distance,"12231.59",m,heart_rate,"168",bpm,altitude,"125.39999999999998",m,speed,"13.891",m/s,power,"215",watts,cadence,"94",rpm,enhanced_altitude,"125.39999999999998",m,enhanced_speed,"13.891",m/s,
Data,3,record,timestamp,"1084048141",s,position_lat,"644152192",semicircles,position_long,"-18514784",semicircles,distance,"12245.48",m,heart_rate,"168",bpm,altitude,"125.20000000000005",m,speed,"13.913",m/s,power,"256",watts,cadence,"93",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"13.913",m/s,
Data,3,record,timestamp,"1084048142",s,position_lat,"644152832",semicircles,position_long,"-18512472",semicircles,distance,"12259.41",m,heart_rate,"167",bpm,altitude,"125.0",m,speed,"13.934",m/s,power,"239",watts,cadence,"94",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"13.934",m/s,
Data,3,record,timestamp,"1084048143",s,position_lat,"644153408",semicircles,position_long,"-18510158",semicircles,distance,"12273.36",m,heart_rate,"167",bpm,altitude,"124.79999999999995",m,speed,"13.934",m/s,power,"248",watts,cadence,"94",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"13.934",m/s,
Data,3,record,timestamp,"1084048144",s,position_lat,"644154048",semicircles,position_long,"-18507842",semicircles,distance,"12287.3",m,heart_rate,"167",bpm,altitude,"124.60000000000002",m,speed,"13.93",m/s,power,"264",watts,cadence,"94",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"13.93",m/s,
Data,3,record,timestamp,"1084048145",s,position_lat,"644154624",semicircles,position_long,"-18505522",semicircles,distance,"12301.24",m,heart_rate,"167",bpm,altitude,"124.39999999999998",m,speed,"13.94",m/s,power,"277",watts,cadence,"95",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"13.94",m/s,
Data,3,record,timestamp,"1084048146",s,position_lat,"644155264",semicircles,position_long,"-18503200",semicircles,distance,"12315.2",m,heart_rate,"167",bpm,altitude,"124.0",m,speed,"13.975",m/s,power,"291",watts,cadence,"94",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"13.975",m/s,
Data,3,record,timestamp,"1084048147",s,position_lat,"644155904",semicircles,position_long,"-18500888",semicircles,distance,"12329.21",m,heart_rate,"167",bpm,altitude,"123.79999999999995",m,speed,"14.047",m/s,power,"257",watts,cadence,"95",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"14.047",m/s,
Data,3,record,timestamp,"1084048148",s,position_lat,"644156608",semicircles,position_long,"-18498604",semicircles,distance,"12343.28",m,heart_rate,"167",bpm,altitude,"123.39999999999998",m,speed,"14.093",m/s,power,"251",watts,cadence,"95",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"14.093",m/s,
Data,3,record,timestamp,"1084048149",s,position_lat,"644157440",semicircles,position_long,"-18496492",semicircles,distance,"12357.5",m,heart_rate,"167",bpm,altitude,"122.79999999999995",m,speed,"14.357",m/s,power,"203",watts,cadence,"96",rpm,enhanced_altitude,"122.79999999999995",m,enhanced_speed,"14.357",m/s,
Data,3,record,timestamp,"1084048150",s,position_lat,"644158400",semicircles,position_long,"-18494380",semicircles,distance,"12371.99",m,heart_rate,"167",bpm,altitude,"122.0",m,speed,"14.658",m/s,power,"227",watts,cadence,"96",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"14.658",m/s,
Data,3,record,timestamp,"1084048151",s,position_lat,"644159360",semicircles,position_long,"-18492216",semicircles,distance,"12386.81",m,heart_rate,"167",bpm,altitude,"121.20000000000005",m,speed,"14.968",m/s,power,"240",watts,cadence,"95",rpm,enhanced_altitude,"121.20000000000005",m,enhanced_speed,"14.968",m/s,
Data,3,record,timestamp,"1084048152",s,position_lat,"644160320",semicircles,position_long,"-18490020",semicircles,distance,"12401.96",m,heart_rate,"167",bpm,altitude,"120.39999999999998",m,speed,"15.309",m/s,power,"316",watts,cadence,"97",rpm,enhanced_altitude,"120.39999999999998",m,enhanced_speed,"15.309",m/s,
Data,3,record,timestamp,"1084048153",s,position_lat,"644161344",semicircles,position_long,"-18487790",semicircles,distance,"12417.43",m,heart_rate,"167",bpm,altitude,"119.39999999999998",m,speed,"15.648",m/s,power,"274",watts,cadence,"98",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"15.648",m/s,
