Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075085182",s,position_lat,"-259340688",semicircles,position_long,"1982567040",semicircles,distance,"24709.66",m,heart_rate,"157",bpm,altitude,"13.0",m,speed,"6.235",m/s,power,"20",watts,cadence,"64",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.235",m/s,
Data,3,record,timestamp,"1075085183",s,position_lat,"-259340176",semicircles,position_long,"1982566784",semicircles,distance,"24715.87",m,heart_rate,"156",bpm,altitude,"13.0",m,speed,"6.165",m/s,power,"11",watts,cadence,"64",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.165",m/s,
Data,3,record,timestamp,"1075085184",s,position_lat,"-259339696",semicircles,position_long,"1982566144",semicircles,distance,"24721.99",m,heart_rate,"156",bpm,altitude,"13.0",m,speed,"6.078",m/s,power,"18",watts,cadence,"64",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.078",m/s,
Data,3,record,timestamp,"1075085185",s,position_lat,"-259339232",semicircles,position_long,"1982565632",semicircles,distance,"24728.02",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"5.988",m/s,power,"20",watts,cadence,"61",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.988",m/s,
Data,3,record,timestamp,"1075085186",s,position_lat,"-259338752",semicircles,position_long,"1982565248",semicircles,distance,"24733.96",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"5.874",m/s,power,"5",watts,cadence,"61",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.874",m/s,
Data,3,record,timestamp,"1075085187",s,position_lat,"-259338288",semicircles,position_long,"1982564736",semicircles,distance,"24739.76",m,heart_rate,"154",bpm,altitude,"13.0",m,speed,"5.717",m/s,power,"0",watts,cadence,"61",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.717",m/s,
Data,3,record,timestamp,"1075085188",s,position_lat,"-259337840",semicircles,position_long,"1982564352",semicircles,distance,"24745.39",m,heart_rate,"154",bpm,altitude,"13.0",m,speed,"5.543",m/s,power,"11",watts,cadence,"61",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.543",m/s,
Data,3,record,timestamp,"1075085189",s,position_lat,"-259337408",semicircles,position_long,"1982563968",semicircles,distance,"24750.85",m,heart_rate,"154",bpm,altitude,"13.200000000000045",m,speed,"5.372",m/s,power,"15",watts,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"5.372",m/s,
Data,3,record,timestamp,"1075085190",s,position_lat,"-259336976",semicircles,position_long,"1982563584",semicircles,distance,"24756.13",m,heart_rate,"154",bpm,altitude,"13.200000000000045",m,speed,"5.193",m/s,power,"9",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"5.193",m/s,
Data,3,record,timestamp,"1075085191",s,position_lat,"-259336560",semicircles,position_long,"1982563072",semicircles,distance,"24761.24",m,heart_rate,"153",bpm,altitude,"13.200000000000045",m,speed,"5.002",m/s,power,"9",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"5.002",m/s,
Data,3,record,timestamp,"1075085192",s,position_lat,"-259336176",semicircles,position_long,"1982562688",semicircles,distance,"24766.09",m,heart_rate,"152",bpm,altitude,"13.399999999999977",m,speed,"4.563",m/s,power,"4",watts,cadence,"0",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"4.563",m/s,
Data,3,record,timestamp,"1075085193",s,position_lat,"-259335840",semicircles,position_long,"1982562560",semicircles,distance,"24770.26",m,heart_rate,"152",bpm,altitude,"13.399999999999977",m,speed,"3.765",m/s,power,"3",watts,cadence,"0",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"3.765",m/s,
Data,3,record,timestamp,"1075085194",s,position_lat,"-259335568",semicircles,position_long,"1982562176",semicircles,distance,"24773.69",m,heart_rate,"152",bpm,altitude,"13.399999999999977",m,speed,"3.246",m/s,power,"9",watts,cadence,"0",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"3.246",m/s,
Data,3,record,timestamp,"1075085195",s,position_lat,"-259335296",semicircles,position_long,"1982562048",semicircles,distance,"24776.85",m,heart_rate,"152",bpm,altitude,"13.399999999999977",m,speed,"3.1",m/s,power,"23",watts,cadence,"44",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"3.1",m/s,
Data,3,record,timestamp,"1075085196",s,position_lat,"-259335040",semicircles,position_long,"1982561792",semicircles,distance,"24779.9",m,heart_rate,"151",bpm,altitude,"13.600000000000023",m,speed,"3.005",m/s,power,"30",watts,cadence,"47",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"3.005",m/s,
Data,3,record,timestamp,"1075085197",s,position_lat,"-259334816",semicircles,position_long,"1982561408",semicircles,distance,"24782.87",m,heart_rate,"151",bpm,altitude,"13.600000000000023",m,speed,"2.93",m/s,power,"32",watts,cadence,"46",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"2.93",m/s,
Data,3,record,timestamp,"1075085198",s,position_lat,"-259334576",semicircles,position_long,"1982561280",semicircles,distance,"24785.77",m,heart_rate,"150",bpm,altitude,"13.600000000000023",m,speed,"2.88",m/s,power,"51",watts,cadence,"47",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"2.88",m/s,
Data,3,record,timestamp,"1075085199",s,position_lat,"-259334336",semicircles,position_long,"1982561024",semicircles,distance,"24788.66",m,heart_rate,"150",bpm,altitude,"13.600000000000023",m,speed,"2.904",m/s,power,"59",watts,cadence,"47",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"2.904",m/s,
Data,3,record,timestamp,"1075085200",s,position_lat,"-259334112",semicircles,position_long,"1982560896",semicircles,distance,"24791.59",m,heart_rate,"150",bpm,altitude,"13.600000000000023",m,speed,"2.936",m/s,power,"52",watts,cadence,"48",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"2.936",m/s,
Data,3,record,timestamp,"1075085201",s,position_lat,"-259333856",semicircles,position_long,"1982560512",semicircles,distance,"24794.56",m,heart_rate,"149",bpm,altitude,"13.799999999999955",m,speed,"2.975",m/s,power,"72",watts,cadence,"49",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"2.975",m/s,
Data,3,record,timestamp,"1075085202",s,position_lat,"-259333632",semicircles,position_long,"1982560384",semicircles,distance,"24797.57",m,heart_rate,"149",bpm,altitude,"13.799999999999955",m,speed,"3.065",m/s,power,"83",watts,cadence,"49",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"3.065",m/s,
Data,3,record,timestamp,"1075085203",s,position_lat,"-259333376",semicircles,position_long,"1982560128",semicircles,distance,"24800.68",m,heart_rate,"148",bpm,altitude,"13.799999999999955",m,speed,"3.163",m/s,power,"76",watts,cadence,"49",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"3.163",m/s,
Data,3,record,timestamp,"1075085204",s,position_lat,"-259333120",semicircles,position_long,"1982559744",semicircles,distance,"24803.88",m,heart_rate,"147",bpm,altitude,"13.799999999999955",m,speed,"3.206",m/s,power,"51",watts,cadence,"54",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"3.206",m/s,
Data,3,record,timestamp,"1075085205",s,position_lat,"-259332848",semicircles,position_long,"1982559616",semicircles,distance,"24807.08",m,heart_rate,"147",bpm,altitude,"14.0",m,speed,"3.211",m/s,power,"67",watts,cadence,"56",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"3.211",m/s,
Data,3,record,timestamp,"1075085206",s,position_lat,"-259332608",semicircles,position_long,"1982559488",semicircles,distance,"24810.3",m,heart_rate,"147",bpm,altitude,"14.0",m,speed,"3.26",m/s,power,"78",watts,cadence,"55",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"3.26",m/s,
Data,3,record,timestamp,"1075085207",s,position_lat,"-259332336",semicircles,position_long,"1982559104",semicircles,distance,"24813.62",m,heart_rate,"147",bpm,altitude,"14.0",m,speed,"3.328",m/s,power,"71",watts,cadence,"60",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"3.328",m/s,
Data,3,record,timestamp,"1075085208",s,position_lat,"-259332080",semicircles,position_long,"1982558848",semicircles,distance,"24816.95",m,heart_rate,"147",bpm,altitude,"14.0",m,speed,"3.365",m/s,power,"66",watts,cadence,"60",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"3.365",m/s,
Data,3,record,timestamp,"1075085209",s,position_lat,"-259331808",semicircles,position_long,"1982558720",semicircles,distance,"24820.31",m,heart_rate,"146",bpm,altitude,"14.200000000000045",m,speed,"3.373",m/s,power,"35",watts,cadence,"58",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"3.373",m/s,
Data,3,record,timestamp,"1075085210",s,position_lat,"-259331536",semicircles,position_long,"1982558336",semicircles,distance,"24823.66",m,heart_rate,"146",bpm,altitude,"14.200000000000045",m,speed,"3.264",m/s,power,"20",watts,cadence,"58",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"3.264",m/s,
Data,3,record,timestamp,"1075085211",s,position_lat,"-259331280",semicircles,position_long,"1982558208",semicircles,distance,"24826.78",m,heart_rate,"146",bpm,altitude,"14.200000000000045",m,speed,"2.896",m/s,power,"0",watts,cadence,"58",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"2.896",m/s,
Data,3,record,timestamp,"1075085212",s,position_lat,"-259331104",semicircles,position_long,"1982557952",semicircles,distance,"24829.26",m,heart_rate,"146",bpm,altitude,"14.200000000000045",m,speed,"2.083",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"2.083",m/s,
Data,3,record,timestamp,"1075085213",s,position_lat,"-259330960",semicircles,position_long,"1982557824",semicircles,distance,"24830.96",m,heart_rate,"145",bpm,altitude,"14.399999999999977",m,speed,"1.501",m/s,power,"7",watts,cadence,"0",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"1.501",m/s,
Data,3,record,timestamp,"1075085214",s,position_lat,"-259330848",semicircles,position_long,"1982557568",semicircles,distance,"24832.42",m,heart_rate,"143",bpm,altitude,"14.399999999999977",m,speed,"1.48",m/s,power,"43",watts,cadence,"23",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"1.48",m/s,
Data,3,record,timestamp,"1075085215",s,position_lat,"-259330720",semicircles,position_long,"1982557568",semicircles,distance,"24833.98",m,heart_rate,"141",bpm,altitude,"14.399999999999977",m,speed,"1.691",m/s,power,"83",watts,cadence,"46",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"1.691",m/s,
Data,3,record,timestamp,"1075085216",s,position_lat,"-259330560",semicircles,position_long,"1982557440",semicircles,distance,"24835.83",m,heart_rate,"141",bpm,altitude,"14.399999999999977",m,speed,"1.999",m/s,power,"83",watts,cadence,"50",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"1.999",m/s,
Data,3,record,timestamp,"1075085217",s,position_lat,"-259330400",semicircles,position_long,"1982557312",semicircles,distance,"24837.95",m,heart_rate,"139",bpm,altitude,"14.399999999999977",m,speed,"2.216",m/s,power,"83",watts,cadence,"53",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"2.216",m/s,
Data,3,record,timestamp,"1075085218",s,position_lat,"-259330208",semicircles,position_long,"1982557056",semicircles,distance,"24840.24",m,heart_rate,"138",bpm,altitude,"14.600000000000023",m,speed,"2.357",m/s,power,"91",watts,cadence,"55",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"2.357",m/s,
Data,3,record,timestamp,"1075085219",s,position_lat,"-259330032",semicircles,position_long,"1982556928",semicircles,distance,"24842.65",m,heart_rate,"138",bpm,altitude,"14.600000000000023",m,speed,"2.458",m/s,power,"105",watts,cadence,"62",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"2.458",m/s,
Data,3,record,timestamp,"1075085220",s,position_lat,"-259329856",semicircles,position_long,"1982556672",semicircles,distance,"24845.17",m,heart_rate,"138",bpm,altitude,"14.600000000000023",m,speed,"2.573",m/s,power,"103",watts,cadence,"65",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"2.573",m/s,
Data,3,record,timestamp,"1075085221",s,position_lat,"-259329664",semicircles,position_long,"1982556288",semicircles,distance,"24847.81",m,heart_rate,"137",bpm,altitude,"14.799999999999955",m,speed,"2.72",m/s,power,"102",watts,cadence,"66",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"2.72",m/s,
Data,3,record,timestamp,"1075085222",s,position_lat,"-259329488",semicircles,position_long,"1982556160",semicircles,distance,"24850.61",m,heart_rate,"137",bpm,altitude,"14.799999999999955",m,speed,"2.854",m/s,power,"96",watts,cadence,"67",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"2.854",m/s,
Data,3,record,timestamp,"1075085223",s,position_lat,"-259329296",semicircles,position_long,"1982556032",semicircles,distance,"24853.51",m,heart_rate,"137",bpm,altitude,"14.799999999999955",m,speed,"2.937",m/s,power,"85",watts,cadence,"67",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"2.937",m/s,
Data,3,record,timestamp,"1075085224",s,position_lat,"-259329120",semicircles,position_long,"1982555648",semicircles,distance,"24856.48",m,heart_rate,"137",bpm,altitude,"15.0",m,speed,"2.976",m/s,power,"75",watts,cadence,"66",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"2.976",m/s,
Data,3,record,timestamp,"1075085225",s,position_lat,"-259328960",semicircles,position_long,"1982555264",semicircles,distance,"24859.44",m,heart_rate,"136",bpm,altitude,"15.0",m,speed,"2.985",m/s,power,"70",watts,cadence,"67",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"2.985",m/s,
Data,3,record,timestamp,"1075085226",s,position_lat,"-259328800",semicircles,position_long,"1982555008",semicircles,distance,"24862.41",m,heart_rate,"136",bpm,altitude,"15.200000000000045",m,speed,"2.971",m/s,power,"63",watts,cadence,"67",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"2.971",m/s,
Data,3,record,timestamp,"1075085227",s,position_lat,"-259328672",semicircles,position_long,"1982554752",semicircles,distance,"24865.37",m,heart_rate,"135",bpm,altitude,"15.200000000000045",m,speed,"2.963",m/s,power,"78",watts,cadence,"67",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"2.963",m/s,
Data,3,record,timestamp,"1075085228",s,position_lat,"-259328560",semicircles,position_long,"1982554368",semicircles,distance,"24868.35",m,heart_rate,"135",bpm,altitude,"15.200000000000045",m,speed,"3.004",m/s,power,"78",watts,cadence,"67",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"3.004",m/s,
Data,3,record,timestamp,"1075085229",s,position_lat,"-259328464",semicircles,position_long,"1982553984",semicircles,distance,"24871.36",m,heart_rate,"134",bpm,altitude,"15.399999999999977",m,speed,"3.014",m/s,power,"64",watts,cadence,"67",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"3.014",m/s,
Data,3,record,timestamp,"1075085230",s,position_lat,"-259328400",semicircles,position_long,"1982553856",semicircles,distance,"24874.37",m,heart_rate,"134",bpm,altitude,"15.399999999999977",m,speed,"3.031",m/s,power,"68",watts,cadence,"67",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"3.031",m/s,
Data,3,record,timestamp,"1075085231",s,position_lat,"-259328368",semicircles,position_long,"1982553472",semicircles,distance,"24877.44",m,heart_rate,"133",bpm,altitude,"15.399999999999977",m,speed,"3.058",m/s,power,"64",watts,cadence,"66",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"3.058",m/s,
Data,3,record,timestamp,"1075085232",s,position_lat,"-259328352",semicircles,position_long,"1982553088",semicircles,distance,"24880.5",m,heart_rate,"133",bpm,altitude,"15.399999999999977",m,speed,"3.041",m/s,power,"57",watts,cadence,"66",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"3.041",m/s,
Data,3,record,timestamp,"1075085233",s,position_lat,"-259328320",semicircles,position_long,"1982552704",semicircles,distance,"24883.51",m,heart_rate,"133",bpm,altitude,"15.600000000000023",m,speed,"3.0",m/s,power,"50",watts,cadence,"64",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"3.0",m/s,
Data,3,record,timestamp,"1075085234",s,position_lat,"-259328304",semicircles,position_long,"1982552320",semicircles,distance,"24886.48",m,heart_rate,"132",bpm,altitude,"15.600000000000023",m,speed,"2.957",m/s,power,"64",watts,cadence,"64",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"2.957",m/s,
Data,3,record,timestamp,"1075085235",s,position_lat,"-259328272",semicircles,position_long,"1982551936",semicircles,distance,"24889.45",m,heart_rate,"132",bpm,altitude,"15.600000000000023",m,speed,"2.974",m/s,power,"74",watts,cadence,"64",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"2.974",m/s,
Data,3,record,timestamp,"1075085236",s,position_lat,"-259328256",semicircles,position_long,"1982551552",semicircles,distance,"24892.44",m,heart_rate,"132",bpm,altitude,"15.799999999999955",m,speed,"3.012",m/s,power,"74",watts,cadence,"64",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"3.012",m/s,
Data,3,record,timestamp,"1075085237",s,position_lat,"-259328240",semicircles,position_long,"1982551296",semicircles,distance,"24895.48",m,heart_rate,"131",bpm,altitude,"15.799999999999955",m,speed,"3.086",m/s,power,"91",watts,cadence,"68",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"3.086",m/s,
Data,3,record,timestamp,"1075085238",s,position_lat,"-259328208",semicircles,position_long,"1982550912",semicircles,distance,"24898.61",m,heart_rate,"131",bpm,altitude,"15.799999999999955",m,speed,"3.203",m/s,power,"117",watts,cadence,"70",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"3.203",m/s,
Data,3,record,timestamp,"1075085239",s,position_lat,"-259328192",semicircles,position_long,"1982550528",semicircles,distance,"24901.9",m,heart_rate,"131",bpm,altitude,"16.0",m,speed,"3.343",m/s,power,"98",watts,cadence,"68",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"3.343",m/s,
Data,3,record,timestamp,"1075085240",s,position_lat,"-259328160",semicircles,position_long,"1982550144",semicircles,distance,"24905.29",m,heart_rate,"131",bpm,altitude,"16.0",m,speed,"3.423",m/s,power,"93",watts,cadence,"69",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"3.423",m/s,
Data,3,record,timestamp,"1075085241",s,position_lat,"-259328144",semicircles,position_long,"1982549760",semicircles,distance,"24908.73",m,heart_rate,"131",bpm,altitude,"16.0",m,speed,"3.496",m/s,power,"101",watts,cadence,"70",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"3.496",m/s,
Data,3,record,timestamp,"1075085242",s,position_lat,"-259328128",semicircles,position_long,"1982549376",semicircles,distance,"24912.28",m,heart_rate,"131",bpm,altitude,"16.200000000000045",m,speed,"3.563",m/s,power,"91",watts,cadence,"71",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"3.563",m/s,
Data,3,record,timestamp,"1075085243",s,position_lat,"-259328096",semicircles,position_long,"1982548864",semicircles,distance,"24915.83",m,heart_rate,"131",bpm,altitude,"16.200000000000045",m,speed,"3.601",m/s,power,"89",watts,cadence,"71",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"3.601",m/s,
Data,3,record,timestamp,"1075085244",s,position_lat,"-259328080",semicircles,position_long,"1982548480",semicircles,distance,"24919.47",m,heart_rate,"131",bpm,altitude,"16.200000000000045",m,speed,"3.661",m/s,power,"113",watts,cadence,"72",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"3.661",m/s,
Data,3,record,timestamp,"1075085245",s,position_lat,"-259328048",semicircles,position_long,"1982548096",semicircles,distance,"24923.17",m,heart_rate,"130",bpm,altitude,"16.399999999999977",m,speed,"3.747",m/s,power,"98",watts,cadence,"71",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"3.747",m/s,
Data,3,record,timestamp,"1075085246",s,position_lat,"-259328000",semicircles,position_long,"1982547584",semicircles,distance,"24926.96",m,heart_rate,"130",bpm,altitude,"16.399999999999977",m,speed,"3.764",m/s,power,"78",watts,cadence,"73",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"3.764",m/s,
Data,3,record,timestamp,"1075085247",s,position_lat,"-259327984",semicircles,position_long,"1982547200",semicircles,distance,"24930.75",m,heart_rate,"130",bpm,altitude,"16.600000000000023",m,speed,"3.756",m/s,power,"90",watts,cadence,"72",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"3.756",m/s,
Data,3,record,timestamp,"1075085248",s,position_lat,"-259327968",semicircles,position_long,"1982546816",semicircles,distance,"24934.53",m,heart_rate,"130",bpm,altitude,"16.600000000000023",m,speed,"3.781",m/s,power,"95",watts,cadence,"73",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"3.781",m/s,
Data,3,record,timestamp,"1075085249",s,position_lat,"-259327936",semicircles,position_long,"1982546304",semicircles,distance,"24938.32",m,heart_rate,"131",bpm,altitude,"16.600000000000023",m,speed,"3.801",m/s,power,"84",watts,cadence,"73",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"3.801",m/s,
Data,3,record,timestamp,"1075085250",s,position_lat,"-259327888",semicircles,position_long,"1982545920",semicircles,distance,"24942.11",m,heart_rate,"131",bpm,altitude,"16.799999999999955",m,speed,"3.798",m/s,power,"85",watts,cadence,"72",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"3.798",m/s,
Data,3,record,timestamp,"1075085251",s,position_lat,"-259327872",semicircles,position_long,"1982545408",semicircles,distance,"24945.9",m,heart_rate,"131",bpm,altitude,"16.799999999999955",m,speed,"3.809",m/s,power,"96",watts,cadence,"74",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"3.809",m/s,
Data,3,record,timestamp,"1075085252",s,position_lat,"-259327840",semicircles,position_long,"1982545024",semicircles,distance,"24949.69",m,heart_rate,"131",bpm,altitude,"17.0",m,speed,"3.843",m/s,power,"100",watts,cadence,"75",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"3.843",m/s,
Data,3,record,timestamp,"1075085253",s,position_lat,"-259327824",semicircles,position_long,"1982544640",semicircles,distance,"24953.58",m,heart_rate,"131",bpm,altitude,"17.0",m,speed,"3.868",m/s,power,"87",watts,cadence,"75",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"3.868",m/s,
Data,3,record,timestamp,"1075085254",s,position_lat,"-259327776",semicircles,position_long,"1982544128",semicircles,distance,"24957.49",m,heart_rate,"131",bpm,altitude,"17.0",m,speed,"3.86",m/s,power,"78",watts,cadence,"75",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"3.86",m/s,
Data,3,record,timestamp,"1075085255",s,position_lat,"-259327760",semicircles,position_long,"1982543744",semicircles,distance,"24961.34",m,heart_rate,"130",bpm,altitude,"17.200000000000045",m,speed,"3.832",m/s,power,"77",watts,cadence,"72",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"3.832",m/s,
Data,3,record,timestamp,"1075085256",s,position_lat,"-259327712",semicircles,position_long,"1982543232",semicircles,distance,"24965.13",m,heart_rate,"130",bpm,altitude,"17.200000000000045",m,speed,"3.787",m/s,power,"60",watts,cadence,"72",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"3.787",m/s,
Data,3,record,timestamp,"1075085257",s,position_lat,"-259327680",semicircles,position_long,"1982542848",semicircles,distance,"24968.88",m,heart_rate,"130",bpm,altitude,"17.399999999999977",m,speed,"3.703",m/s,power,"54",watts,cadence,"70",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"3.703",m/s,
Data,3,record,timestamp,"1075085258",s,position_lat,"-259327664",semicircles,position_long,"1982542464",semicircles,distance,"24972.55",m,heart_rate,"130",bpm,altitude,"17.399999999999977",m,speed,"3.617",m/s,power,"59",watts,cadence,"69",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"3.617",m/s,
Data,3,record,timestamp,"1075085259",s,position_lat,"-259327616",semicircles,position_long,"1982541952",semicircles,distance,"24976.11",m,heart_rate,"129",bpm,altitude,"17.399999999999977",m,speed,"3.536",m/s,power,"50",watts,cadence,"68",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"3.536",m/s,
Data,3,record,timestamp,"1075085260",s,position_lat,"-259327600",semicircles,position_long,"1982541568",semicircles,distance,"24979.6",m,heart_rate,"129",bpm,altitude,"17.600000000000023",m,speed,"3.448",m/s,power,"55",watts,cadence,"66",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"3.448",m/s,
Data,3,record,timestamp,"1075085261",s,position_lat,"-259327568",semicircles,position_long,"1982541184",semicircles,distance,"24983.03",m,heart_rate,"129",bpm,altitude,"17.600000000000023",m,speed,"3.374",m/s,power,"52",watts,cadence,"66",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"3.374",m/s,
Data,3,record,timestamp,"1075085262",s,position_lat,"-259327536",semicircles,position_long,"1982540928",semicircles,distance,"24986.36",m,heart_rate,"129",bpm,altitude,"17.600000000000023",m,speed,"3.3",m/s,power,"53",watts,cadence,"66",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"3.3",m/s,
Data,3,record,timestamp,"1075085263",s,position_lat,"-259327504",semicircles,position_long,"1982540544",semicircles,distance,"24989.63",m,heart_rate,"128",bpm,altitude,"17.799999999999955",m,speed,"3.237",m/s,power,"58",watts,cadence,"65",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"3.237",m/s,
Data,3,record,timestamp,"1075085264",s,position_lat,"-259327488",semicircles,position_long,"1982540160",semicircles,distance,"24992.83",m,heart_rate,"128",bpm,altitude,"17.799999999999955",m,speed,"3.174",m/s,power,"47",watts,cadence,"64",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"3.174",m/s,
Data,3,record,timestamp,"1075085265",s,position_lat,"-259327440",semicircles,position_long,"1982539776",semicircles,distance,"24995.96",m,heart_rate,"128",bpm,altitude,"17.799999999999955",m,speed,"3.088",m/s,power,"42",watts,cadence,"62",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"3.088",m/s,
Data,3,record,timestamp,"1075085266",s,position_lat,"-259327408",semicircles,position_long,"1982539392",semicircles,distance,"24999.0",m,heart_rate,"128",bpm,altitude,"18.0",m,speed,"2.995",m/s,power,"43",watts,cadence,"62",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"2.995",m/s,
Data,3,record,timestamp,"1075085267",s,position_lat,"-259327392",semicircles,position_long,"1982539008",semicircles,distance,"25001.96",m,heart_rate,"127",bpm,altitude,"18.0",m,speed,"2.924",m/s,power,"52",watts,cadence,"62",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"2.924",m/s,
Data,3,record,timestamp,"1075085268",s,position_lat,"-259327376",semicircles,position_long,"1982538624",semicircles,distance,"25004.85",m,heart_rate,"127",bpm,altitude,"18.0",m,speed,"2.904",m/s,power,"64",watts,cadence,"62",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"2.904",m/s,
Data,3,record,timestamp,"1075085269",s,position_lat,"-259327344",semicircles,position_long,"1982538368",semicircles,distance,"25007.76",m,heart_rate,"126",bpm,altitude,"18.200000000000045",m,speed,"2.938",m/s,power,"82",watts,cadence,"63",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"2.938",m/s,
