Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102463145",s,position_lat,"-138980624",semicircles,position_long,"1992104192",semicircles,distance,"15254.81",m,altitude,"81.60000000000002",m,speed,"7.971",m/s,power,"208",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"7.971",m/s,
Data,3,record,timestamp,"1102463146",s,position_lat,"-138981472",semicircles,position_long,"1992104448",semicircles,distance,"15262.74",m,altitude,"81.60000000000002",m,speed,"8.041",m/s,power,"220",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"8.041",m/s,
Data,3,record,timestamp,"1102463147",s,position_lat,"-138982320",semicircles,position_long,"1992104704",semicircles,distance,"15270.89",m,altitude,"81.79999999999995",m,speed,"8.08",m/s,power,"219",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"81.79999999999995",m,enhanced_speed,"8.08",m/s,
Data,3,record,timestamp,"1102463148",s,position_lat,"-138983136",semicircles,position_long,"1992104960",semicircles,distance,"15278.95",m,altitude,"82.0",m,speed,"8.09",m/s,power,"210",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"82.0",m,enhanced_speed,"8.09",m/s,
Data,3,record,timestamp,"1102463149",s,position_lat,"-138983936",semicircles,position_long,"1992105344",semicircles,distance,"15286.98",m,altitude,"82.0",m,speed,"8.086",m/s,power,"211",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"82.0",m,enhanced_speed,"8.086",m/s,
Data,3,record,timestamp,"1102463150",s,position_lat,"-138984736",semicircles,position_long,"1992105728",semicircles,distance,"15295.12",m,altitude,"82.20000000000005",m,speed,"8.111",m/s,power,"236",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"8.111",m/s,
Data,3,record,timestamp,"1102463151",s,position_lat,"-138985536",semicircles,position_long,"1992105984",semicircles,distance,"15303.21",m,altitude,"82.39999999999998",m,speed,"8.15",m/s,power,"225",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"8.15",m/s,
Data,3,record,timestamp,"1102463152",s,position_lat,"-138986368",semicircles,position_long,"1992106368",semicircles,distance,"15311.45",m,altitude,"82.39999999999998",m,speed,"8.206",m/s,power,"226",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"8.206",m/s,
Data,3,record,timestamp,"1102463153",s,position_lat,"-138987216",semicircles,position_long,"1992106624",semicircles,distance,"15319.63",m,altitude,"82.39999999999998",m,speed,"8.288",m/s,power,"215",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"8.288",m/s,
Data,3,record,timestamp,"1102463154",s,position_lat,"-138988096",semicircles,position_long,"1992106752",semicircles,distance,"15327.92",m,altitude,"82.39999999999998",m,speed,"8.41",m/s,power,"200",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"8.41",m/s,
Data,3,record,timestamp,"1102463155",s,position_lat,"-138989024",semicircles,position_long,"1992106624",semicircles,distance,"15336.53",m,altitude,"82.39999999999998",m,speed,"8.647",m/s,power,"220",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"8.647",m/s,
Data,3,record,timestamp,"1102463156",s,position_lat,"-138989936",semicircles,position_long,"1992106368",semicircles,distance,"15345.28",m,altitude,"82.20000000000005",m,speed,"8.977",m/s,power,"203",watts,heart_rate,"125",bpm,cadence,"92",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"8.977",m/s,
Data,3,record,timestamp,"1102463157",s,position_lat,"-138990848",semicircles,position_long,"1992105984",semicircles,distance,"15354.42",m,altitude,"81.79999999999995",m,speed,"9.345",m/s,power,"191",watts,heart_rate,"125",bpm,cadence,"93",rpm,enhanced_altitude,"81.79999999999995",m,enhanced_speed,"9.345",m/s,
Data,3,record,timestamp,"1102463158",s,position_lat,"-138991744",semicircles,position_long,"1992105472",semicircles,distance,"15364.01",m,altitude,"81.60000000000002",m,speed,"9.737",m/s,power,"177",watts,heart_rate,"125",bpm,cadence,"94",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"9.737",m/s,
Data,3,record,timestamp,"1102463159",s,position_lat,"-138992640",semicircles,position_long,"1992104960",semicircles,distance,"15374.08",m,altitude,"81.0",m,speed,"10.125",m/s,power,"144",watts,heart_rate,"125",bpm,cadence,"94",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"10.125",m/s,
Data,3,record,timestamp,"1102463160",s,position_lat,"-138993504",semicircles,position_long,"1992104192",semicircles,distance,"15384.34",m,altitude,"80.60000000000002",m,speed,"10.492",m/s,power,"151",watts,heart_rate,"125",bpm,cadence,"94",rpm,enhanced_altitude,"80.60000000000002",m,enhanced_speed,"10.492",m/s,
Data,3,record,timestamp,"1102463161",s,position_lat,"-138994352",semicircles,position_long,"1992103296",semicircles,distance,"15394.91",m,altitude,"80.20000000000005",m,speed,"10.838",m/s,power,"127",watts,heart_rate,"124",bpm,cadence,"96",rpm,enhanced_altitude,"80.20000000000005",m,enhanced_speed,"10.838",m/s,
Data,3,record,timestamp,"1102463162",s,position_lat,"-138995184",semicircles,position_long,"1992102528",semicircles,distance,"15406.04",m,altitude,"79.60000000000002",m,speed,"11.17",m/s,power,"129",watts,heart_rate,"124",bpm,cadence,"96",rpm,enhanced_altitude,"79.60000000000002",m,enhanced_speed,"11.17",m/s,
Data,3,record,timestamp,"1102463163",s,position_lat,"-138995952",semicircles,position_long,"1992101632",semicircles,distance,"15417.25",m,altitude,"79.20000000000005",m,speed,"11.488",m/s,power,"146",watts,heart_rate,"124",bpm,cadence,"97",rpm,enhanced_altitude,"79.20000000000005",m,enhanced_speed,"11.488",m/s,
Data,3,record,timestamp,"1102463164",s,position_lat,"-138996656",semicircles,position_long,"1992100608",semicircles,distance,"15428.99",m,altitude,"78.60000000000002",m,speed,"11.813",m/s,power,"157",watts,heart_rate,"123",bpm,cadence,"98",rpm,enhanced_altitude,"78.60000000000002",m,enhanced_speed,"11.813",m/s,
Data,3,record,timestamp,"1102463165",s,position_lat,"-138997216",semicircles,position_long,"1992099328",semicircles,distance,"15440.91",m,altitude,"78.0",m,speed,"12.122",m/s,power,"160",watts,heart_rate,"123",bpm,cadence,"98",rpm,enhanced_altitude,"78.0",m,enhanced_speed,"12.122",m/s,
Data,3,record,timestamp,"1102463166",s,position_lat,"-138997728",semicircles,position_long,"1992098048",semicircles,distance,"15453.28",m,altitude,"77.39999999999998",m,speed,"12.452",m/s,power,"204",watts,heart_rate,"123",bpm,cadence,"100",rpm,enhanced_altitude,"77.39999999999998",m,enhanced_speed,"12.452",m/s,
Data,3,record,timestamp,"1102463167",s,position_lat,"-138998192",semicircles,position_long,"1992096768",semicircles,distance,"15465.75",m,altitude,"77.0",m,speed,"12.726",m/s,power,"114",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"12.726",m/s,
Data,3,record,timestamp,"1102463168",s,position_lat,"-138998656",semicircles,position_long,"1992095488",semicircles,distance,"15478.72",m,altitude,"76.39999999999998",m,speed,"12.996",m/s,power,"189",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"12.996",m/s,
Data,3,record,timestamp,"1102463169",s,position_lat,"-138999168",semicircles,position_long,"1992094208",semicircles,distance,"15491.71",m,altitude,"75.79999999999995",m,speed,"13.246",m/s,power,"143",watts,heart_rate,"122",bpm,cadence,"82",rpm,enhanced_altitude,"75.79999999999995",m,enhanced_speed,"13.246",m/s,
Data,3,record,timestamp,"1102463170",s,position_lat,"-138999856",semicircles,position_long,"1992092928",semicircles,distance,"15505.21",m,altitude,"75.0",m,speed,"13.492",m/s,power,"209",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"75.0",m,enhanced_speed,"13.492",m/s,
Data,3,record,timestamp,"1102463171",s,position_lat,"-139000752",semicircles,position_long,"1992091648",semicircles,distance,"15518.69",m,altitude,"74.39999999999998",m,speed,"13.747",m/s,power,"194",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"74.39999999999998",m,enhanced_speed,"13.747",m/s,
Data,3,record,timestamp,"1102463172",s,position_lat,"-139001808",semicircles,position_long,"1992090496",semicircles,distance,"15532.66",m,altitude,"73.79999999999995",m,speed,"13.97",m/s,power,"191",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"73.79999999999995",m,enhanced_speed,"13.97",m/s,
Data,3,record,timestamp,"1102463173",s,position_lat,"-139002912",semicircles,position_long,"1992089600",semicircles,distance,"15546.72",m,altitude,"73.20000000000005",m,speed,"14.185",m/s,power,"180",watts,heart_rate,"120",bpm,cadence,"93",rpm,enhanced_altitude,"73.20000000000005",m,enhanced_speed,"14.185",m/s,
Data,3,record,timestamp,"1102463174",s,position_lat,"-139003664",semicircles,position_long,"1992088192",semicircles,distance,"15561.08",m,altitude,"72.39999999999998",m,speed,"14.463",m/s,power,"211",watts,heart_rate,"119",bpm,cadence,"94",rpm,enhanced_altitude,"72.39999999999998",m,enhanced_speed,"14.463",m/s,
Data,3,record,timestamp,"1102463175",s,position_lat,"-139003808",semicircles,position_long,"1992086528",semicircles,distance,"15575.83",m,altitude,"71.60000000000002",m,speed,"14.767",m/s,power,"235",watts,heart_rate,"118",bpm,cadence,"95",rpm,enhanced_altitude,"71.60000000000002",m,enhanced_speed,"14.767",m/s,
Data,3,record,timestamp,"1102463176",s,position_lat,"-139003552",semicircles,position_long,"1992085120",semicircles,distance,"15590.57",m,altitude,"71.0",m,speed,"14.994",m/s,power,"228",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"14.994",m/s,
Data,3,record,timestamp,"1102463177",s,position_lat,"-139003072",semicircles,position_long,"1992083456",semicircles,distance,"15605.78",m,altitude,"70.20000000000005",m,speed,"15.168",m/s,power,"227",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"15.168",m/s,
Data,3,record,timestamp,"1102463178",s,position_lat,"-139002432",semicircles,position_long,"1992082048",semicircles,distance,"15620.92",m,altitude,"69.60000000000002",m,speed,"15.317",m/s,power,"216",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"15.317",m/s,
Data,3,record,timestamp,"1102463179",s,position_lat,"-139001568",semicircles,position_long,"1992080512",semicircles,distance,"15636.46",m,altitude,"68.79999999999995",m,speed,"15.505",m/s,power,"221",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"15.505",m/s,
Data,3,record,timestamp,"1102463180",s,position_lat,"-139000240",semicircles,position_long,"1992079488",semicircles,distance,"15651.94",m,altitude,"68.0",m,speed,"15.707",m/s,power,"210",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"15.707",m/s,
Data,3,record,timestamp,"1102463181",s,position_lat,"-138998832",semicircles,position_long,"1992078592",semicircles,distance,"15667.64",m,altitude,"67.20000000000005",m,speed,"15.85",m/s,power,"217",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"15.85",m/s,
Data,3,record,timestamp,"1102463182",s,position_lat,"-138997696",semicircles,position_long,"1992077312",semicircles,distance,"15683.64",m,altitude,"66.39999999999998",m,speed,"15.952",m/s,power,"185",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"15.952",m/s,
Data,3,record,timestamp,"1102463183",s,position_lat,"-138996896",semicircles,position_long,"1992075648",semicircles,distance,"15699.52",m,altitude,"65.79999999999995",m,speed,"16.018",m/s,power,"208",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"16.018",m/s,
Data,3,record,timestamp,"1102463184",s,position_lat,"-138996288",semicircles,position_long,"1992073984",semicircles,distance,"15715.77",m,altitude,"65.20000000000005",m,speed,"16.055",m/s,power,"194",watts,heart_rate,"115",bpm,cadence,"92",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"16.055",m/s,
Data,3,record,timestamp,"1102463185",s,position_lat,"-138995744",semicircles,position_long,"1992072320",semicircles,distance,"15731.59",m,altitude,"64.39999999999998",m,speed,"16.077",m/s,power,"197",watts,heart_rate,"115",bpm,cadence,"92",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"16.077",m/s,
Data,3,record,timestamp,"1102463186",s,position_lat,"-138995184",semicircles,position_long,"1992070656",semicircles,distance,"15747.79",m,altitude,"63.799999999999955",m,speed,"16.099",m/s,power,"187",watts,heart_rate,"115",bpm,cadence,"92",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"16.099",m/s,
Data,3,record,timestamp,"1102463187",s,position_lat,"-138994512",semicircles,position_long,"1992069120",semicircles,distance,"15763.84",m,altitude,"63.200000000000045",m,speed,"16.135",m/s,power,"197",watts,heart_rate,"115",bpm,cadence,"92",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"16.135",m/s,
Data,3,record,timestamp,"1102463188",s,position_lat,"-138993648",semicircles,position_long,"1992067584",semicircles,distance,"15780.13",m,altitude,"62.39999999999998",m,speed,"16.202",m/s,power,"213",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"16.202",m/s,
Data,3,record,timestamp,"1102463189",s,position_lat,"-138992544",semicircles,position_long,"1992066176",semicircles,distance,"15796.31",m,altitude,"61.60000000000002",m,speed,"16.297",m/s,power,"215",watts,heart_rate,"114",bpm,cadence,"93",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"16.297",m/s,
Data,3,record,timestamp,"1102463190",s,position_lat,"-138991120",semicircles,position_long,"1992065024",semicircles,distance,"15812.84",m,altitude,"60.799999999999955",m,speed,"16.392",m/s,power,"184",watts,heart_rate,"114",bpm,cadence,"93",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"16.392",m/s,
Data,3,record,timestamp,"1102463191",s,position_lat,"-138989568",semicircles,position_long,"1992064384",semicircles,distance,"15829.1",m,altitude,"60.0",m,speed,"16.468",m/s,power,"217",watts,heart_rate,"114",bpm,cadence,"93",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"16.468",m/s,
Data,3,record,timestamp,"1102463192",s,position_lat,"-138987920",semicircles,position_long,"1992063616",semicircles,distance,"15845.59",m,altitude,"59.39999999999998",m,speed,"16.525",m/s,power,"194",watts,heart_rate,"115",bpm,cadence,"93",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"16.525",m/s,
Data,3,record,timestamp,"1102463193",s,position_lat,"-138986224",semicircles,position_long,"1992063104",semicircles,distance,"15862.19",m,altitude,"58.60000000000002",m,speed,"16.558",m/s,power,"206",watts,heart_rate,"115",bpm,cadence,"92",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"16.558",m/s,
Data,3,record,timestamp,"1102463194",s,position_lat,"-138984528",semicircles,position_long,"1992062464",semicircles,distance,"15878.6",m,altitude,"57.799999999999955",m,speed,"16.588",m/s,power,"200",watts,heart_rate,"115",bpm,cadence,"93",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"16.588",m/s,
Data,3,record,timestamp,"1102463195",s,position_lat,"-138982768",semicircles,position_long,"1992062208",semicircles,distance,"15895.43",m,altitude,"57.200000000000045",m,speed,"16.613",m/s,power,"206",watts,heart_rate,"115",bpm,cadence,"93",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"16.613",m/s,
Data,3,record,timestamp,"1102463196",s,position_lat,"-138981024",semicircles,position_long,"1992061824",semicircles,distance,"15911.84",m,altitude,"56.39999999999998",m,speed,"16.638",m/s,power,"205",watts,heart_rate,"115",bpm,cadence,"93",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"16.638",m/s,
Data,3,record,timestamp,"1102463197",s,position_lat,"-138979248",semicircles,position_long,"1992061440",semicircles,distance,"15928.61",m,altitude,"55.799999999999955",m,speed,"16.675",m/s,power,"224",watts,heart_rate,"115",bpm,cadence,"93",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"16.675",m/s,
Data,3,record,timestamp,"1102463198",s,position_lat,"-138977424",semicircles,position_long,"1992061312",semicircles,distance,"15945.48",m,altitude,"55.0",m,speed,"16.718",m/s,power,"212",watts,heart_rate,"115",bpm,cadence,"92",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"16.718",m/s,
Data,3,record,timestamp,"1102463199",s,position_lat,"-138975664",semicircles,position_long,"1992061312",semicircles,distance,"15962.05",m,altitude,"54.200000000000045",m,speed,"16.778",m/s,power,"214",watts,heart_rate,"115",bpm,cadence,"93",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"16.778",m/s,
Data,3,record,timestamp,"1102463200",s,position_lat,"-138973920",semicircles,position_long,"1992061568",semicircles,distance,"15978.79",m,altitude,"53.200000000000045",m,speed,"16.883",m/s,power,"217",watts,heart_rate,"116",bpm,cadence,"94",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"16.883",m/s,
Data,3,record,timestamp,"1102463201",s,position_lat,"-138972576",semicircles,position_long,"1992062848",semicircles,distance,"15995.77",m,altitude,"52.39999999999998",m,speed,"16.941",m/s,power,"177",watts,heart_rate,"116",bpm,cadence,"94",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"16.941",m/s,
Data,3,record,timestamp,"1102463202",s,position_lat,"-138971680",semicircles,position_long,"1992064512",semicircles,distance,"16012.78",m,altitude,"51.799999999999955",m,speed,"16.891",m/s,power,"220",watts,heart_rate,"116",bpm,cadence,"94",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"16.891",m/s,
Data,3,record,timestamp,"1102463203",s,position_lat,"-138970928",semicircles,position_long,"1992066176",semicircles,distance,"16029.56",m,altitude,"51.39999999999998",m,speed,"16.808",m/s,power,"220",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"16.808",m/s,
Data,3,record,timestamp,"1102463204",s,position_lat,"-138969824",semicircles,position_long,"1992067584",semicircles,distance,"16046.52",m,altitude,"50.799999999999955",m,speed,"16.768",m/s,power,"242",watts,heart_rate,"116",bpm,cadence,"93",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"16.768",m/s,
Data,3,record,timestamp,"1102463205",s,position_lat,"-138968272",semicircles,position_long,"1992068480",semicircles,distance,"16063.14",m,altitude,"50.0",m,speed,"16.763",m/s,power,"203",watts,heart_rate,"116",bpm,cadence,"93",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"16.763",m/s,
Data,3,record,timestamp,"1102463206",s,position_lat,"-138966592",semicircles,position_long,"1992069120",semicircles,distance,"16079.8",m,altitude,"49.39999999999998",m,speed,"16.737",m/s,power,"203",watts,heart_rate,"116",bpm,cadence,"93",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"16.737",m/s,
Data,3,record,timestamp,"1102463207",s,position_lat,"-138964944",semicircles,position_long,"1992070016",semicircles,distance,"16096.66",m,altitude,"48.60000000000002",m,speed,"16.757",m/s,power,"229",watts,heart_rate,"116",bpm,cadence,"93",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"16.757",m/s,
Data,3,record,timestamp,"1102463208",s,position_lat,"-138963696",semicircles,position_long,"1992071296",semicircles,distance,"16113.34",m,altitude,"47.799999999999955",m,speed,"16.844",m/s,power,"231",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"16.844",m/s,
Data,3,record,timestamp,"1102463209",s,position_lat,"-138962816",semicircles,position_long,"1992072960",semicircles,distance,"16130.22",m,altitude,"47.0",m,speed,"16.938",m/s,power,"216",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"16.938",m/s,
Data,3,record,timestamp,"1102463210",s,position_lat,"-138962080",semicircles,position_long,"1992074496",semicircles,distance,"16147.38",m,altitude,"46.0",m,speed,"17.012",m/s,power,"202",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"17.012",m/s,
Data,3,record,timestamp,"1102463211",s,position_lat,"-138961424",semicircles,position_long,"1992076416",semicircles,distance,"16164.66",m,altitude,"45.200000000000045",m,speed,"17.067",m/s,power,"205",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"17.067",m/s,
Data,3,record,timestamp,"1102463212",s,position_lat,"-138960784",semicircles,position_long,"1992077952",semicircles,distance,"16181.51",m,altitude,"44.39999999999998",m,speed,"17.104",m/s,power,"213",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"17.104",m/s,
Data,3,record,timestamp,"1102463213",s,position_lat,"-138960064",semicircles,position_long,"1992079872",semicircles,distance,"16198.62",m,altitude,"43.799999999999955",m,speed,"17.09",m/s,power,"206",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"17.09",m/s,
Data,3,record,timestamp,"1102463214",s,position_lat,"-138959184",semicircles,position_long,"1992081408",semicircles,distance,"16215.62",m,altitude,"43.39999999999998",m,speed,"16.896",m/s,power,"217",watts,heart_rate,"118",bpm,cadence,"93",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"16.896",m/s,
Data,3,record,timestamp,"1102463215",s,position_lat,"-138957744",semicircles,position_long,"1992082304",semicircles,distance,"16232.2",m,altitude,"43.39999999999998",m,speed,"16.538",m/s,power,"223",watts,heart_rate,"118",bpm,cadence,"93",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"16.538",m/s,
Data,3,record,timestamp,"1102463216",s,position_lat,"-138956048",semicircles,position_long,"1992082176",semicircles,distance,"16248.54",m,altitude,"43.39999999999998",m,speed,"16.221",m/s,power,"210",watts,heart_rate,"118",bpm,cadence,"93",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"16.221",m/s,
Data,3,record,timestamp,"1102463217",s,position_lat,"-138954816",semicircles,position_long,"1992080896",semicircles,distance,"16264.77",m,altitude,"43.0",m,speed,"16.075",m/s,power,"224",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"16.075",m/s,
Data,3,record,timestamp,"1102463218",s,position_lat,"-138953824",semicircles,position_long,"1992079488",semicircles,distance,"16280.89",m,altitude,"42.60000000000002",m,speed,"16.0",m/s,power,"237",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"16.0",m/s,
Data,3,record,timestamp,"1102463219",s,position_lat,"-138952304",semicircles,position_long,"1992078720",semicircles,distance,"16296.65",m,altitude,"42.39999999999998",m,speed,"15.767",m/s,power,"189",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"15.767",m/s,
Data,3,record,timestamp,"1102463220",s,position_lat,"-138950720",semicircles,position_long,"1992079232",semicircles,distance,"16312.24",m,altitude,"42.39999999999998",m,speed,"15.406",m/s,power,"198",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"15.406",m/s,
Data,3,record,timestamp,"1102463221",s,position_lat,"-138949760",semicircles,position_long,"1992080512",semicircles,distance,"16327.36",m,altitude,"42.39999999999998",m,speed,"15.095",m/s,power,"185",watts,heart_rate,"118",bpm,cadence,"99",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"15.095",m/s,
Data,3,record,timestamp,"1102463222",s,position_lat,"-138949072",semicircles,position_long,"1992082176",semicircles,distance,"16342.43",m,altitude,"42.39999999999998",m,speed,"14.797",m/s,power,"204",watts,heart_rate,"118",bpm,cadence,"98",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"14.797",m/s,
Data,3,record,timestamp,"1102463223",s,position_lat,"-138948480",semicircles,position_long,"1992083584",semicircles,distance,"16357.17",m,altitude,"42.60000000000002",m,speed,"14.512",m/s,power,"217",watts,heart_rate,"118",bpm,cadence,"97",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"14.512",m/s,
Data,3,record,timestamp,"1102463224",s,position_lat,"-138947936",semicircles,position_long,"1992085120",semicircles,distance,"16371.54",m,altitude,"42.60000000000002",m,speed,"14.24",m/s,power,"198",watts,heart_rate,"118",bpm,cadence,"97",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"14.24",m/s,
Data,3,record,timestamp,"1102463225",s,position_lat,"-138947392",semicircles,position_long,"1992086528",semicircles,distance,"16385.66",m,altitude,"42.60000000000002",m,speed,"14.001",m/s,power,"223",watts,heart_rate,"118",bpm,cadence,"96",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"14.001",m/s,
Data,3,record,timestamp,"1102463226",s,position_lat,"-138946848",semicircles,position_long,"1992087808",semicircles,distance,"16399.58",m,altitude,"42.60000000000002",m,speed,"13.797",m/s,power,"206",watts,heart_rate,"117",bpm,cadence,"96",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"13.797",m/s,
Data,3,record,timestamp,"1102463227",s,position_lat,"-138946208",semicircles,position_long,"1992089344",semicircles,distance,"16413.26",m,altitude,"42.39999999999998",m,speed,"13.653",m/s,power,"214",watts,heart_rate,"117",bpm,cadence,"94",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"13.653",m/s,
Data,3,record,timestamp,"1102463228",s,position_lat,"-138945376",semicircles,position_long,"1992090496",semicircles,distance,"16426.94",m,altitude,"42.0",m,speed,"13.686",m/s,power,"202",watts,heart_rate,"117",bpm,cadence,"95",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"13.686",m/s,
Data,3,record,timestamp,"1102463229",s,position_lat,"-138944112",semicircles,position_long,"1992091264",semicircles,distance,"16440.85",m,altitude,"41.200000000000045",m,speed,"14.067",m/s,power,"209",watts,heart_rate,"117",bpm,cadence,"95",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"14.067",m/s,
Data,3,record,timestamp,"1102463230",s,position_lat,"-138942608",semicircles,position_long,"1992091264",semicircles,distance,"16454.93",m,altitude,"40.60000000000002",m,speed,"14.286",m/s,power,"168",watts,heart_rate,"117",bpm,cadence,"96",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"14.286",m/s,
Data,3,record,timestamp,"1102463231",s,position_lat,"-138941392",semicircles,position_long,"1992090368",semicircles,distance,"16469.11",m,altitude,"40.60000000000002",m,speed,"14.109",m/s,power,"182",watts,heart_rate,"117",bpm,cadence,"96",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"14.109",m/s,
