Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1091029125",s,position_lat,"-128333248",semicircles,position_long,"1978640512",semicircles,distance,"2775.01",m,heart_rate,"178",bpm,altitude,"136.20000000000005",m,speed,"12.714",m/s,power,"351",watts,cadence,"94",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"12.714",m/s,
Data,3,record,timestamp,"1091029126",s,position_lat,"-128334496",semicircles,position_long,"1978640896",semicircles,distance,"2787.69",m,heart_rate,"178",bpm,altitude,"136.20000000000005",m,speed,"12.666",m/s,power,"329",watts,cadence,"93",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"12.666",m/s,
Data,3,record,timestamp,"1091029127",s,position_lat,"-128335376",semicircles,position_long,"1978641792",semicircles,distance,"2800.26",m,heart_rate,"178",bpm,altitude,"136.20000000000005",m,speed,"12.638",m/s,power,"321",watts,cadence,"95",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"12.638",m/s,
Data,3,record,timestamp,"1091029128",s,position_lat,"-128336208",semicircles,position_long,"1978642944",semicircles,distance,"2812.93",m,heart_rate,"178",bpm,altitude,"136.20000000000005",m,speed,"12.609",m/s,power,"282",watts,cadence,"95",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"12.609",m/s,
Data,3,record,timestamp,"1091029129",s,position_lat,"-128337072",semicircles,position_long,"1978643968",semicircles,distance,"2825.52",m,heart_rate,"178",bpm,altitude,"136.20000000000005",m,speed,"12.584",m/s,power,"371",watts,cadence,"95",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"12.584",m/s,
Data,3,record,timestamp,"1091029130",s,position_lat,"-128337960",semicircles,position_long,"1978645120",semicircles,distance,"2838.04",m,heart_rate,"178",bpm,altitude,"136.20000000000005",m,speed,"12.692",m/s,power,"361",watts,cadence,"95",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"12.692",m/s,
Data,3,record,timestamp,"1091029131",s,position_lat,"-128338848",semicircles,position_long,"1978646272",semicircles,distance,"2850.74",m,heart_rate,"178",bpm,altitude,"136.39999999999998",m,speed,"12.593",m/s,power,"361",watts,cadence,"94",rpm,enhanced_altitude,"136.39999999999998",m,enhanced_speed,"12.593",m/s,
Data,3,record,timestamp,"1091029132",s,position_lat,"-128339696",semicircles,position_long,"1978647296",semicircles,distance,"2863.43",m,heart_rate,"178",bpm,altitude,"136.60000000000002",m,speed,"12.529",m/s,power,"392",watts,cadence,"95",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.529",m/s,
Data,3,record,timestamp,"1091029133",s,position_lat,"-128340520",semicircles,position_long,"1978648448",semicircles,distance,"2875.8",m,heart_rate,"178",bpm,altitude,"136.60000000000002",m,speed,"12.562",m/s,power,"392",watts,cadence,"95",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.562",m/s,
Data,3,record,timestamp,"1091029134",s,position_lat,"-128341360",semicircles,position_long,"1978649344",semicircles,distance,"2888.45",m,heart_rate,"178",bpm,altitude,"136.60000000000002",m,speed,"12.616",m/s,power,"320",watts,cadence,"95",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.616",m/s,
Data,3,record,timestamp,"1091029135",s,position_lat,"-128342176",semicircles,position_long,"1978650368",semicircles,distance,"2900.97",m,heart_rate,"178",bpm,altitude,"136.60000000000002",m,speed,"12.674",m/s,power,"276",watts,cadence,"95",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.674",m/s,
Data,3,record,timestamp,"1091029136",s,position_lat,"-128343024",semicircles,position_long,"1978651648",semicircles,distance,"2913.92",m,heart_rate,"178",bpm,altitude,"136.60000000000002",m,speed,"12.66",m/s,power,"272",watts,cadence,"93",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.66",m/s,
Data,3,record,timestamp,"1091029137",s,position_lat,"-128343808",semicircles,position_long,"1978652800",semicircles,distance,"2926.33",m,heart_rate,"178",bpm,altitude,"136.60000000000002",m,speed,"12.635",m/s,power,"312",watts,cadence,"94",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.635",m/s,
Data,3,record,timestamp,"1091029138",s,position_lat,"-128344616",semicircles,position_long,"1978653824",semicircles,distance,"2939.09",m,heart_rate,"178",bpm,altitude,"136.60000000000002",m,speed,"12.651",m/s,power,"312",watts,cadence,"94",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.651",m/s,
Data,3,record,timestamp,"1091029139",s,position_lat,"-128345408",semicircles,position_long,"1978654976",semicircles,distance,"2951.61",m,heart_rate,"178",bpm,altitude,"136.60000000000002",m,speed,"12.665",m/s,power,"312",watts,cadence,"94",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.665",m/s,
Data,3,record,timestamp,"1091029140",s,position_lat,"-128346232",semicircles,position_long,"1978656000",semicircles,distance,"2964.51",m,heart_rate,"178",bpm,altitude,"136.60000000000002",m,speed,"12.643",m/s,power,"325",watts,cadence,"95",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.643",m/s,
Data,3,record,timestamp,"1091029141",s,position_lat,"-128347016",semicircles,position_long,"1978657152",semicircles,distance,"2976.96",m,heart_rate,"178",bpm,altitude,"136.60000000000002",m,speed,"12.571",m/s,power,"332",watts,cadence,"94",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.571",m/s,
Data,3,record,timestamp,"1091029142",s,position_lat,"-128347664",semicircles,position_long,"1978658432",semicircles,distance,"2989.73",m,heart_rate,"178",bpm,altitude,"136.39999999999998",m,speed,"12.652",m/s,power,"365",watts,cadence,"95",rpm,enhanced_altitude,"136.39999999999998",m,enhanced_speed,"12.652",m/s,
Data,3,record,timestamp,"1091029143",s,position_lat,"-128347616",semicircles,position_long,"1978659712",semicircles,distance,"3002.22",m,heart_rate,"178",bpm,altitude,"136.60000000000002",m,speed,"12.477",m/s,power,"323",watts,cadence,"96",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.477",m/s,
Data,3,record,timestamp,"1091029144",s,position_lat,"-128347048",semicircles,position_long,"1978660992",semicircles,distance,"3014.37",m,heart_rate,"178",bpm,altitude,"137.20000000000005",m,speed,"12.051",m/s,power,"404",watts,cadence,"98",rpm,enhanced_altitude,"137.20000000000005",m,enhanced_speed,"12.051",m/s,
Data,3,record,timestamp,"1091029145",s,position_lat,"-128346464",semicircles,position_long,"1978662016",semicircles,distance,"3026.4",m,heart_rate,"178",bpm,altitude,"138.0",m,speed,"11.643",m/s,power,"411",watts,cadence,"105",rpm,enhanced_altitude,"138.0",m,enhanced_speed,"11.643",m/s,
Data,3,record,timestamp,"1091029146",s,position_lat,"-128345920",semicircles,position_long,"1978663168",semicircles,distance,"3037.78",m,heart_rate,"178",bpm,altitude,"138.79999999999995",m,speed,"11.203",m/s,power,"415",watts,cadence,"103",rpm,enhanced_altitude,"138.79999999999995",m,enhanced_speed,"11.203",m/s,
Data,3,record,timestamp,"1091029147",s,position_lat,"-128345304",semicircles,position_long,"1978664192",semicircles,distance,"3048.74",m,heart_rate,"178",bpm,altitude,"139.60000000000002",m,speed,"10.693",m/s,power,"415",watts,cadence,"102",rpm,enhanced_altitude,"139.60000000000002",m,enhanced_speed,"10.693",m/s,
Data,3,record,timestamp,"1091029148",s,position_lat,"-128344520",semicircles,position_long,"1978664960",semicircles,distance,"3059.11",m,heart_rate,"178",bpm,altitude,"140.39999999999998",m,speed,"10.218",m/s,power,"456",watts,cadence,"100",rpm,enhanced_altitude,"140.39999999999998",m,enhanced_speed,"10.218",m/s,
Data,3,record,timestamp,"1091029149",s,position_lat,"-128343632",semicircles,position_long,"1978665728",semicircles,distance,"3069.01",m,heart_rate,"178",bpm,altitude,"141.20000000000005",m,speed,"9.75",m/s,power,"456",watts,cadence,"99",rpm,enhanced_altitude,"141.20000000000005",m,enhanced_speed,"9.75",m/s,
Data,3,record,timestamp,"1091029150",s,position_lat,"-128342664",semicircles,position_long,"1978666112",semicircles,distance,"3078.59",m,heart_rate,"178",bpm,altitude,"142.0",m,speed,"9.325",m/s,power,"475",watts,cadence,"97",rpm,enhanced_altitude,"142.0",m,enhanced_speed,"9.325",m/s,
Data,3,record,timestamp,"1091029151",s,position_lat,"-128341704",semicircles,position_long,"1978666240",semicircles,distance,"3087.83",m,heart_rate,"178",bpm,altitude,"142.79999999999995",m,speed,"8.968",m/s,power,"414",watts,cadence,"95",rpm,enhanced_altitude,"142.79999999999995",m,enhanced_speed,"8.968",m/s,
Data,3,record,timestamp,"1091029152",s,position_lat,"-128340800",semicircles,position_long,"1978666624",semicircles,distance,"3096.58",m,heart_rate,"179",bpm,altitude,"143.60000000000002",m,speed,"8.538",m/s,power,"373",watts,cadence,"94",rpm,enhanced_altitude,"143.60000000000002",m,enhanced_speed,"8.538",m/s,
Data,3,record,timestamp,"1091029153",s,position_lat,"-128339952",semicircles,position_long,"1978666752",semicircles,distance,"3104.81",m,heart_rate,"179",bpm,altitude,"144.39999999999998",m,speed,"8.095",m/s,power,"410",watts,cadence,"100",rpm,enhanced_altitude,"144.39999999999998",m,enhanced_speed,"8.095",m/s,
Data,3,record,timestamp,"1091029154",s,position_lat,"-128339176",semicircles,position_long,"1978667136",semicircles,distance,"3112.64",m,heart_rate,"179",bpm,altitude,"145.0",m,speed,"7.692",m/s,power,"419",watts,cadence,"98",rpm,enhanced_altitude,"145.0",m,enhanced_speed,"7.692",m/s,
Data,3,record,timestamp,"1091029155",s,position_lat,"-128338488",semicircles,position_long,"1978667520",semicircles,distance,"3120.15",m,heart_rate,"179",bpm,altitude,"145.79999999999995",m,speed,"7.226",m/s,power,"442",watts,cadence,"98",rpm,enhanced_altitude,"145.79999999999995",m,enhanced_speed,"7.226",m/s,
Data,3,record,timestamp,"1091029156",s,position_lat,"-128337976",semicircles,position_long,"1978668032",semicircles,distance,"3127.03",m,heart_rate,"179",bpm,altitude,"146.60000000000002",m,speed,"6.859",m/s,power,"442",watts,cadence,"98",rpm,enhanced_altitude,"146.60000000000002",m,enhanced_speed,"6.859",m/s,
Data,3,record,timestamp,"1091029157",s,position_lat,"-128337648",semicircles,position_long,"1978668800",semicircles,distance,"3133.89",m,heart_rate,"179",bpm,altitude,"147.20000000000005",m,speed,"6.531",m/s,power,"414",watts,cadence,"95",rpm,enhanced_altitude,"147.20000000000005",m,enhanced_speed,"6.531",m/s,
Data,3,record,timestamp,"1091029158",s,position_lat,"-128337488",semicircles,position_long,"1978669568",semicircles,distance,"3140.32",m,heart_rate,"179",bpm,altitude,"147.79999999999995",m,speed,"6.266",m/s,power,"414",watts,cadence,"94",rpm,enhanced_altitude,"147.79999999999995",m,enhanced_speed,"6.266",m/s,
Data,3,record,timestamp,"1091029159",s,position_lat,"-128337456",semicircles,position_long,"1978670080",semicircles,distance,"3146.37",m,heart_rate,"179",bpm,altitude,"148.20000000000005",m,speed,"6.108",m/s,power,"421",watts,cadence,"94",rpm,enhanced_altitude,"148.20000000000005",m,enhanced_speed,"6.108",m/s,
Data,3,record,timestamp,"1091029160",s,position_lat,"-128337488",semicircles,position_long,"1978670848",semicircles,distance,"3152.48",m,heart_rate,"180",bpm,altitude,"148.79999999999995",m,speed,"5.954",m/s,power,"369",watts,cadence,"90",rpm,enhanced_altitude,"148.79999999999995",m,enhanced_speed,"5.954",m/s,
Data,3,record,timestamp,"1091029161",s,position_lat,"-128337560",semicircles,position_long,"1978671488",semicircles,distance,"3158.43",m,heart_rate,"180",bpm,altitude,"149.20000000000005",m,speed,"5.811",m/s,power,"367",watts,cadence,"90",rpm,enhanced_altitude,"149.20000000000005",m,enhanced_speed,"5.811",m/s,
Data,3,record,timestamp,"1091029162",s,position_lat,"-128337664",semicircles,position_long,"1978672000",semicircles,distance,"3164.17",m,heart_rate,"180",bpm,altitude,"149.60000000000002",m,speed,"5.711",m/s,power,"400",watts,cadence,"90",rpm,enhanced_altitude,"149.60000000000002",m,enhanced_speed,"5.711",m/s,
Data,3,record,timestamp,"1091029163",s,position_lat,"-128337760",semicircles,position_long,"1978672640",semicircles,distance,"3169.86",m,heart_rate,"180",bpm,altitude,"150.0",m,speed,"5.706",m/s,power,"397",watts,cadence,"90",rpm,enhanced_altitude,"150.0",m,enhanced_speed,"5.706",m/s,
Data,3,record,timestamp,"1091029164",s,position_lat,"-128337888",semicircles,position_long,"1978673280",semicircles,distance,"3175.51",m,heart_rate,"180",bpm,altitude,"150.39999999999998",m,speed,"5.706",m/s,power,"390",watts,cadence,"90",rpm,enhanced_altitude,"150.39999999999998",m,enhanced_speed,"5.706",m/s,
Data,3,record,timestamp,"1091029165",s,position_lat,"-128338016",semicircles,position_long,"1978673920",semicircles,distance,"3181.27",m,heart_rate,"180",bpm,altitude,"150.79999999999995",m,speed,"5.7",m/s,power,"390",watts,cadence,"89",rpm,enhanced_altitude,"150.79999999999995",m,enhanced_speed,"5.7",m/s,
Data,3,record,timestamp,"1091029166",s,position_lat,"-128338136",semicircles,position_long,"1978674432",semicircles,distance,"3186.9",m,heart_rate,"180",bpm,altitude,"151.20000000000005",m,speed,"5.658",m/s,power,"376",watts,cadence,"90",rpm,enhanced_altitude,"151.20000000000005",m,enhanced_speed,"5.658",m/s,
Data,3,record,timestamp,"1091029167",s,position_lat,"-128338256",semicircles,position_long,"1978675200",semicircles,distance,"3192.53",m,heart_rate,"180",bpm,altitude,"151.60000000000002",m,speed,"5.631",m/s,power,"376",watts,cadence,"90",rpm,enhanced_altitude,"151.60000000000002",m,enhanced_speed,"5.631",m/s,
Data,3,record,timestamp,"1091029168",s,position_lat,"-128338368",semicircles,position_long,"1978675712",semicircles,distance,"3198.24",m,heart_rate,"180",bpm,altitude,"152.20000000000005",m,speed,"5.599",m/s,power,"385",watts,cadence,"90",rpm,enhanced_altitude,"152.20000000000005",m,enhanced_speed,"5.599",m/s,
Data,3,record,timestamp,"1091029169",s,position_lat,"-128338432",semicircles,position_long,"1978676224",semicircles,distance,"3203.74",m,heart_rate,"180",bpm,altitude,"152.60000000000002",m,speed,"5.57",m/s,power,"385",watts,cadence,"89",rpm,enhanced_altitude,"152.60000000000002",m,enhanced_speed,"5.57",m/s,
Data,3,record,timestamp,"1091029170",s,position_lat,"-128338456",semicircles,position_long,"1978676992",semicircles,distance,"3209.25",m,heart_rate,"180",bpm,altitude,"153.0",m,speed,"5.47",m/s,power,"354",watts,cadence,"88",rpm,enhanced_altitude,"153.0",m,enhanced_speed,"5.47",m/s,
Data,3,record,timestamp,"1091029171",s,position_lat,"-128338416",semicircles,position_long,"1978677504",semicircles,distance,"3214.73",m,heart_rate,"180",bpm,altitude,"153.39999999999998",m,speed,"5.335",m/s,power,"366",watts,cadence,"88",rpm,enhanced_altitude,"153.39999999999998",m,enhanced_speed,"5.335",m/s,
Data,3,record,timestamp,"1091029172",s,position_lat,"-128338264",semicircles,position_long,"1978678016",semicircles,distance,"3219.97",m,heart_rate,"180",bpm,altitude,"153.79999999999995",m,speed,"5.218",m/s,power,"391",watts,cadence,"88",rpm,enhanced_altitude,"153.79999999999995",m,enhanced_speed,"5.218",m/s,
Data,3,record,timestamp,"1091029173",s,position_lat,"-128338024",semicircles,position_long,"1978678656",semicircles,distance,"3225.18",m,heart_rate,"180",bpm,altitude,"154.39999999999998",m,speed,"5.171",m/s,power,"391",watts,cadence,"88",rpm,enhanced_altitude,"154.39999999999998",m,enhanced_speed,"5.171",m/s,
Data,3,record,timestamp,"1091029174",s,position_lat,"-128337704",semicircles,position_long,"1978679040",semicircles,distance,"3230.32",m,heart_rate,"180",bpm,altitude,"154.79999999999995",m,speed,"5.141",m/s,power,"394",watts,cadence,"87",rpm,enhanced_altitude,"154.79999999999995",m,enhanced_speed,"5.141",m/s,
Data,3,record,timestamp,"1091029175",s,position_lat,"-128337328",semicircles,position_long,"1978679552",semicircles,distance,"3235.51",m,heart_rate,"180",bpm,altitude,"155.20000000000005",m,speed,"5.213",m/s,power,"450",watts,cadence,"81",rpm,enhanced_altitude,"155.20000000000005",m,enhanced_speed,"5.213",m/s,
Data,3,record,timestamp,"1091029176",s,position_lat,"-128336920",semicircles,position_long,"1978679936",semicircles,distance,"3240.82",m,heart_rate,"180",bpm,altitude,"155.39999999999998",m,speed,"5.414",m/s,power,"450",watts,cadence,"82",rpm,enhanced_altitude,"155.39999999999998",m,enhanced_speed,"5.414",m/s,
Data,3,record,timestamp,"1091029177",s,position_lat,"-128336440",semicircles,position_long,"1978680192",semicircles,distance,"3246.39",m,heart_rate,"181",bpm,altitude,"155.79999999999995",m,speed,"5.678",m/s,power,"510",watts,cadence,"75",rpm,enhanced_altitude,"155.79999999999995",m,enhanced_speed,"5.678",m/s,
Data,3,record,timestamp,"1091029178",s,position_lat,"-128335928",semicircles,position_long,"1978680576",semicircles,distance,"3252.18",m,heart_rate,"180",bpm,altitude,"156.20000000000005",m,speed,"5.974",m/s,power,"510",watts,cadence,"75",rpm,enhanced_altitude,"156.20000000000005",m,enhanced_speed,"5.974",m/s,
Data,3,record,timestamp,"1091029179",s,position_lat,"-128335384",semicircles,position_long,"1978680960",semicircles,distance,"3258.25",m,heart_rate,"180",bpm,altitude,"156.60000000000002",m,speed,"6.182",m/s,power,"488",watts,cadence,"78",rpm,enhanced_altitude,"156.60000000000002",m,enhanced_speed,"6.182",m/s,
Data,3,record,timestamp,"1091029180",s,position_lat,"-128334808",semicircles,position_long,"1978681344",semicircles,distance,"3264.49",m,heart_rate,"180",bpm,altitude,"157.0",m,speed,"6.389",m/s,power,"449",watts,cadence,"80",rpm,enhanced_altitude,"157.0",m,enhanced_speed,"6.389",m/s,
Data,3,record,timestamp,"1091029181",s,position_lat,"-128334200",semicircles,position_long,"1978681728",semicircles,distance,"3270.95",m,heart_rate,"180",bpm,altitude,"157.39999999999998",m,speed,"6.507",m/s,power,"449",watts,cadence,"81",rpm,enhanced_altitude,"157.39999999999998",m,enhanced_speed,"6.507",m/s,
Data,3,record,timestamp,"1091029182",s,position_lat,"-128333576",semicircles,position_long,"1978682112",semicircles,distance,"3277.53",m,heart_rate,"179",bpm,altitude,"157.79999999999995",m,speed,"6.613",m/s,power,"450",watts,cadence,"81",rpm,enhanced_altitude,"157.79999999999995",m,enhanced_speed,"6.613",m/s,
Data,3,record,timestamp,"1091029183",s,position_lat,"-128332952",semicircles,position_long,"1978682496",semicircles,distance,"3284.23",m,heart_rate,"180",bpm,altitude,"158.20000000000005",m,speed,"6.699",m/s,power,"450",watts,cadence,"81",rpm,enhanced_altitude,"158.20000000000005",m,enhanced_speed,"6.699",m/s,
Data,3,record,timestamp,"1091029184",s,position_lat,"-128332336",semicircles,position_long,"1978682752",semicircles,distance,"3290.99",m,heart_rate,"180",bpm,altitude,"158.60000000000002",m,speed,"6.768",m/s,power,"403",watts,cadence,"83",rpm,enhanced_altitude,"158.60000000000002",m,enhanced_speed,"6.768",m/s,
Data,3,record,timestamp,"1091029185",s,position_lat,"-128331768",semicircles,position_long,"1978683136",semicircles,distance,"3297.71",m,heart_rate,"180",bpm,altitude,"159.0",m,speed,"6.697",m/s,power,"403",watts,cadence,"83",rpm,enhanced_altitude,"159.0",m,enhanced_speed,"6.697",m/s,
Data,3,record,timestamp,"1091029186",s,position_lat,"-128331232",semicircles,position_long,"1978683776",semicircles,distance,"3304.38",m,heart_rate,"180",bpm,altitude,"159.39999999999998",m,speed,"6.709",m/s,power,"441",watts,cadence,"83",rpm,enhanced_altitude,"159.39999999999998",m,enhanced_speed,"6.709",m/s,
Data,3,record,timestamp,"1091029187",s,position_lat,"-128330736",semicircles,position_long,"1978684288",semicircles,distance,"3310.99",m,heart_rate,"180",bpm,altitude,"160.0",m,speed,"6.605",m/s,power,"441",watts,cadence,"83",rpm,enhanced_altitude,"160.0",m,enhanced_speed,"6.605",m/s,
Data,3,record,timestamp,"1091029188",s,position_lat,"-128330256",semicircles,position_long,"1978684800",semicircles,distance,"3317.55",m,heart_rate,"180",bpm,altitude,"160.60000000000002",m,speed,"6.479",m/s,power,"426",watts,cadence,"81",rpm,enhanced_altitude,"160.60000000000002",m,enhanced_speed,"6.479",m/s,
Data,3,record,timestamp,"1091029189",s,position_lat,"-128329824",semicircles,position_long,"1978685312",semicircles,distance,"3324.02",m,heart_rate,"180",bpm,altitude,"161.0",m,speed,"6.342",m/s,power,"401",watts,cadence,"81",rpm,enhanced_altitude,"161.0",m,enhanced_speed,"6.342",m/s,
Data,3,record,timestamp,"1091029190",s,position_lat,"-128329416",semicircles,position_long,"1978685952",semicircles,distance,"3330.31",m,heart_rate,"180",bpm,altitude,"161.60000000000002",m,speed,"6.203",m/s,power,"452",watts,cadence,"81",rpm,enhanced_altitude,"161.60000000000002",m,enhanced_speed,"6.203",m/s,
Data,3,record,timestamp,"1091029191",s,position_lat,"-128329024",semicircles,position_long,"1978686464",semicircles,distance,"3336.51",m,heart_rate,"180",bpm,altitude,"162.0",m,speed,"6.181",m/s,power,"436",watts,cadence,"80",rpm,enhanced_altitude,"162.0",m,enhanced_speed,"6.181",m/s,
Data,3,record,timestamp,"1091029192",s,position_lat,"-128328648",semicircles,position_long,"1978686976",semicircles,distance,"3342.59",m,heart_rate,"180",bpm,altitude,"162.39999999999998",m,speed,"6.171",m/s,power,"436",watts,cadence,"81",rpm,enhanced_altitude,"162.39999999999998",m,enhanced_speed,"6.171",m/s,
Data,3,record,timestamp,"1091029193",s,position_lat,"-128328248",semicircles,position_long,"1978687488",semicircles,distance,"3348.91",m,heart_rate,"180",bpm,altitude,"163.0",m,speed,"6.276",m/s,power,"448",watts,cadence,"80",rpm,enhanced_altitude,"163.0",m,enhanced_speed,"6.276",m/s,
Data,3,record,timestamp,"1091029194",s,position_lat,"-128327880",semicircles,position_long,"1978688128",semicircles,distance,"3355.2",m,heart_rate,"180",bpm,altitude,"163.39999999999998",m,speed,"6.323",m/s,power,"448",watts,cadence,"81",rpm,enhanced_altitude,"163.39999999999998",m,enhanced_speed,"6.323",m/s,
Data,3,record,timestamp,"1091029195",s,position_lat,"-128327512",semicircles,position_long,"1978688640",semicircles,distance,"3361.53",m,heart_rate,"180",bpm,altitude,"163.79999999999995",m,speed,"6.35",m/s,power,"406",watts,cadence,"81",rpm,enhanced_altitude,"163.79999999999995",m,enhanced_speed,"6.35",m/s,
Data,3,record,timestamp,"1091029196",s,position_lat,"-128327152",semicircles,position_long,"1978689152",semicircles,distance,"3367.91",m,heart_rate,"180",bpm,altitude,"164.20000000000005",m,speed,"6.331",m/s,power,"406",watts,cadence,"81",rpm,enhanced_altitude,"164.20000000000005",m,enhanced_speed,"6.331",m/s,
Data,3,record,timestamp,"1091029197",s,position_lat,"-128326808",semicircles,position_long,"1978689920",semicircles,distance,"3374.21",m,heart_rate,"180",bpm,altitude,"164.60000000000002",m,speed,"6.401",m/s,power,"406",watts,cadence,"81",rpm,enhanced_altitude,"164.60000000000002",m,enhanced_speed,"6.401",m/s,
Data,3,record,timestamp,"1091029198",s,position_lat,"-128326520",semicircles,position_long,"1978690432",semicircles,distance,"3380.69",m,heart_rate,"180",bpm,altitude,"164.79999999999995",m,speed,"6.477",m/s,power,"424",watts,cadence,"80",rpm,enhanced_altitude,"164.79999999999995",m,enhanced_speed,"6.477",m/s,
Data,3,record,timestamp,"1091029199",s,position_lat,"-128326328",semicircles,position_long,"1978691200",semicircles,distance,"3387.23",m,heart_rate,"180",bpm,altitude,"165.20000000000005",m,speed,"6.648",m/s,power,"424",watts,cadence,"80",rpm,enhanced_altitude,"165.20000000000005",m,enhanced_speed,"6.648",m/s,
Data,3,record,timestamp,"1091029200",s,position_lat,"-128326240",semicircles,position_long,"1978691968",semicircles,distance,"3393.99",m,heart_rate,"180",bpm,altitude,"165.39999999999998",m,speed,"6.805",m/s,power,"398",watts,cadence,"82",rpm,enhanced_altitude,"165.39999999999998",m,enhanced_speed,"6.805",m/s,
Data,3,record,timestamp,"1091029201",s,position_lat,"-128326224",semicircles,position_long,"1978692608",semicircles,distance,"3400.89",m,heart_rate,"180",bpm,altitude,"165.60000000000002",m,speed,"7.047",m/s,power,"398",watts,cadence,"83",rpm,enhanced_altitude,"165.60000000000002",m,enhanced_speed,"7.047",m/s,
Data,3,record,timestamp,"1091029202",s,position_lat,"-128326248",semicircles,position_long,"1978693376",semicircles,distance,"3408.1",m,heart_rate,"180",bpm,altitude,"165.79999999999995",m,speed,"7.318",m/s,power,"416",watts,cadence,"84",rpm,enhanced_altitude,"165.79999999999995",m,enhanced_speed,"7.318",m/s,
Data,3,record,timestamp,"1091029203",s,position_lat,"-128326280",semicircles,position_long,"1978694272",semicircles,distance,"3415.45",m,heart_rate,"180",bpm,altitude,"165.79999999999995",m,speed,"7.59",m/s,power,"416",watts,cadence,"77",rpm,enhanced_altitude,"165.79999999999995",m,enhanced_speed,"7.59",m/s,
Data,3,record,timestamp,"1091029204",s,position_lat,"-128326296",semicircles,position_long,"1978695168",semicircles,distance,"3423.28",m,heart_rate,"180",bpm,altitude,"166.0",m,speed,"7.856",m/s,power,"422",watts,cadence,"74",rpm,enhanced_altitude,"166.0",m,enhanced_speed,"7.856",m/s,
Data,3,record,timestamp,"1091029205",s,position_lat,"-128326184",semicircles,position_long,"1978695936",semicircles,distance,"3431.25",m,heart_rate,"181",bpm,altitude,"166.20000000000005",m,speed,"8.057",m/s,power,"422",watts,cadence,"74",rpm,enhanced_altitude,"166.20000000000005",m,enhanced_speed,"8.057",m/s,
Data,3,record,timestamp,"1091029206",s,position_lat,"-128325984",semicircles,position_long,"1978696832",semicircles,distance,"3439.4",m,heart_rate,"181",bpm,altitude,"166.39999999999998",m,speed,"8.255",m/s,power,"414",watts,cadence,"75",rpm,enhanced_altitude,"166.39999999999998",m,enhanced_speed,"8.255",m/s,
Data,3,record,timestamp,"1091029207",s,position_lat,"-128325736",semicircles,position_long,"1978697728",semicircles,distance,"3447.72",m,heart_rate,"181",bpm,altitude,"166.60000000000002",m,speed,"8.419",m/s,power,"387",watts,cadence,"76",rpm,enhanced_altitude,"166.60000000000002",m,enhanced_speed,"8.419",m/s,
Data,3,record,timestamp,"1091029208",s,position_lat,"-128325496",semicircles,position_long,"1978698624",semicircles,distance,"3456.12",m,heart_rate,"181",bpm,altitude,"166.79999999999995",m,speed,"8.491",m/s,power,"410",watts,cadence,"77",rpm,enhanced_altitude,"166.79999999999995",m,enhanced_speed,"8.491",m/s,
Data,3,record,timestamp,"1091029209",s,position_lat,"-128325328",semicircles,position_long,"1978699520",semicircles,distance,"3464.71",m,heart_rate,"180",bpm,altitude,"167.0",m,speed,"8.529",m/s,power,"381",watts,cadence,"77",rpm,enhanced_altitude,"167.0",m,enhanced_speed,"8.529",m/s,
Data,3,record,timestamp,"1091029210",s,position_lat,"-128325296",semicircles,position_long,"1978700416",semicircles,distance,"3473.13",m,heart_rate,"180",bpm,altitude,"167.39999999999998",m,speed,"8.427",m/s,power,"381",watts,cadence,"76",rpm,enhanced_altitude,"167.39999999999998",m,enhanced_speed,"8.427",m/s,
Data,3,record,timestamp,"1091029211",s,position_lat,"-128325360",semicircles,position_long,"1978701312",semicircles,distance,"3481.54",m,heart_rate,"181",bpm,altitude,"168.0",m,speed,"8.246",m/s,power,"409",watts,cadence,"77",rpm,enhanced_altitude,"168.0",m,enhanced_speed,"8.246",m/s,
