record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105654187","-139047696","1992258176","64101.7","13.200000000000045","10.584","230","142","93","13.200000000000045","10.584",
"1105654188","-139047632","1992259328","64112.25","13.200000000000045","10.581","230","142","93","13.200000000000045","10.581",
"1105654189","-139047568","1992260352","64122.56","13.200000000000045","10.578","230","142","93","13.200000000000045","10.578",
"1105654190","-139047504","1992261632","64133.41","13.200000000000045","10.576","230","142","92","13.200000000000045","10.576",
"1105654191","-139047424","1992262784","64143.93","13.200000000000045","10.573","229","141","93","13.200000000000045","10.573",
"1105654192","-139047344","1992263808","64154.6","13.200000000000045","10.571","231","141","92","13.200000000000045","10.571",
"1105654193","-139047264","1992265088","64165.0","13.200000000000045","10.57","230","141","92","13.200000000000045","10.57",
"1105654194","-139047168","1992266240","64175.64","13.200000000000045","10.567","229","142","93","13.200000000000045","10.567",
"1105654195","-139047056","1992267264","64186.13","13.200000000000045","10.564","229","142","92","13.200000000000045","10.564",
"1105654196","-139046960","1992268544","64196.81","13.200000000000045","10.562","229","142","93","13.200000000000045","10.562",
"1105654197","-139046848","1992269696","64207.29","13.200000000000045","10.56","230","142","92","13.200000000000045","10.56",
"1105654198","-139046736","1992270720","64217.83","13.200000000000045","10.559","231","142","92","13.200000000000045","10.559",
"1105654199","-139046624","1992271872","64228.39","13.200000000000045","10.559","230","142","92","13.200000000000045","10.559",
"1105654200","-139046496","1992273152","64238.94","13.200000000000045","10.557","229","142","91","13.200000000000045","10.557",
"1105654201","-139046368","1992274304","64249.49","13.200000000000045","10.555","229","142","92","13.200000000000045","10.555",
"1105654202","-139046240","1992275328","64260.22","13.200000000000045","10.553","229","141","92","13.200000000000045","10.553",
"1105654203","-139046112","1992276608","64270.67","13.200000000000045","10.551","230","141","92","13.200000000000045","10.551",
"1105654204","-139045952","1992277760","64281.33","13.200000000000045","10.551","230","140","92","13.200000000000045","10.551",
"1105654205","-139045808","1992278784","64291.85","13.200000000000045","10.55","230","140","92","13.200000000000045","10.55",
"1105654206","-139045664","1992279936","64302.39","13.200000000000045","10.549","229","139","92","13.200000000000045","10.549",
"1105654207","-139045504","1992281216","64312.8","13.200000000000045","10.555","230","139","92","13.200000000000045","10.555",
"1105654208","-139045344","1992282240","64323.51","13.200000000000045","10.581","229","139","92","13.200000000000045","10.581",
"1105654209","-139045168","1992283392","64334.1","13.200000000000045","10.625","230","139","92","13.200000000000045","10.625",
"1105654210","-139044976","1992284672","64344.71","13.200000000000045","10.673","229","138","91","13.200000000000045","10.673",
"1105654211","-139044784","1992285696","64355.36","13.200000000000045","10.674","230","138","92","13.200000000000045","10.674",
"1105654212","-139044560","1992286848","64365.96","13.200000000000045","10.666","230","138","93","13.200000000000045","10.666",
"1105654213","-139044304","1992287872","64376.61","13.200000000000045","10.657","229","138","93","13.200000000000045","10.657",
"1105654214","-139044032","1992289152","64387.26","13.200000000000045","10.648","229","137","93","13.200000000000045","10.648",
"1105654215","-139043680","1992290304","64397.94","13.200000000000045","10.64","229","137","92","13.200000000000045","10.64",
"1105654216","-139043280","1992291328","64408.61","13.200000000000045","10.632","229","137","93","13.200000000000045","10.632",
"1105654217","-139042768","1992292224","64419.22","13.200000000000045","10.625","229","137","93","13.200000000000045","10.625",
"1105654218","-139042128","1992293376","64429.97","13.200000000000045","10.619","231","137","93","13.200000000000045","10.619",
"1105654219","-139041328","1992294144","64440.53","13.200000000000045","10.625","229","137","93","13.200000000000045","10.625",
"1105654220","-139040400","1992294784","64451.15","13.200000000000045","10.663","230","137","92","13.200000000000045","10.663",
"1105654221","-139039392","1992295296","64461.86","13.200000000000045","10.724","230","137","92","13.200000000000045","10.724",
"1105654222","-139038320","1992295680","64472.52","13.200000000000045","10.757","229","137","92","13.200000000000045","10.757",
"1105654223","-139037152","1992295936","64483.34","13.200000000000045","10.79","230","137","92","13.200000000000045","10.79",
"1105654224","-139036000","1992295680","64494.2","13.200000000000045","10.867","230","137","92","13.200000000000045","10.867",
"1105654225","-139034832","1992295552","64505.19","13.200000000000045","11.006","229","137","90","13.200000000000045","11.006",
"1105654226","-139033696","1992295168","64516.24","13.200000000000045","11.221","230","136","90","13.200000000000045","11.221",
"1105654227","-139032528","1992294784","64527.67","13.200000000000045","11.228","230","136","90","13.200000000000045","11.228",
"1105654228","-139031392","1992294400","64538.71","13.200000000000045","11.182","231","136","90","13.200000000000045","11.182",
"1105654229","-139030256","1992293888","64550.07","13.200000000000045","11.138","229","135","91","13.200000000000045","11.138",
"1105654230","-139029136","1992293504","64561.13","13.200000000000045","11.097","231","135","90","13.200000000000045","11.097",
"1105654231","-139028032","1992293120","64572.07","13.200000000000045","11.061","230","135","92","13.200000000000045","11.061",
"1105654232","-139026896","1992292864","64583.13","13.200000000000045","11.025","229","135","92","13.200000000000045","11.025",
"1105654233","-139025792","1992292224","64594.04","13.200000000000045","10.992","230","136","92","13.200000000000045","10.992",
"1105654234","-139024688","1992291840","64605.06","13.200000000000045","10.961","230","136","92","13.200000000000045","10.961",
"1105654235","-139023584","1992291584","64615.98","13.200000000000045","10.933","231","136","92","13.200000000000045","10.933",
"1105654236","-139022480","1992290944","64627.04","13.200000000000045","10.906","229","137","93","13.200000000000045","10.906",
"1105654237","-139021424","1992290688","64637.84","13.200000000000045","10.881","229","137","93","13.200000000000045","10.881",
"1105654238","-139020320","1992290048","64648.71","13.200000000000045","10.857","229","137","93","13.200000000000045","10.857",
"1105654239","-139019248","1992289664","64659.52","13.200000000000045","10.835","230","137","93","13.200000000000045","10.835",
"1105654240","-139018176","1992289152","64670.31","13.200000000000045","10.815","230","138","93","13.200000000000045","10.815",
"1105654241","-139017088","1992288768","64681.11","13.200000000000045","10.796","229","138","93","13.200000000000045","10.796",
"1105654242","-139016000","1992288256","64691.97","13.200000000000045","10.784","228","138","93","13.200000000000045","10.784",
"1105654243","-139014928","1992287872","64702.56","13.200000000000045","10.793","229","138","92","13.200000000000045","10.793",
"1105654244","-139013808","1992287488","64713.42","13.200000000000045","10.826","231","138","92","13.200000000000045","10.826",
"1105654245","-139012688","1992287104","64724.27","13.200000000000045","10.881","230","139","92","13.200000000000045","10.881",
"1105654246","-139011568","1992286848","64735.19","13.200000000000045","10.955","229","139","93","13.200000000000045","10.955",
"1105654247","-139010416","1992286592","64746.19","13.200000000000045","11.025","229","139","93","13.200000000000045","11.025",
"1105654248","-139009232","1992286464","64757.19","13.200000000000045","11.013","230","139","93","13.200000000000045","11.013",
"1105654249","-139008032","1992286464","64768.37","13.200000000000045","10.984","229","140","92","13.200000000000045","10.984",
"1105654250","-139006880","1992286592","64779.2","13.200000000000045","10.967","230","140","91","13.200000000000045","10.967",
"1105654251","-139005744","1992286976","64790.19","13.200000000000045","10.964","229","140","92","13.200000000000045","10.964",
"1105654252","-139004656","1992287488","64801.26","13.200000000000045","10.971","230","140","92","13.200000000000045","10.971",
"1105654253","-139003616","1992287872","64812.16","13.200000000000045","10.992","229","140","92","13.200000000000045","10.992",
"1105654254","-139002528","1992288384","64823.21","13.200000000000045","11.038","230","140","92","13.200000000000045","11.038",
"1105654255","-139001360","1992288768","64834.38","13.200000000000045","11.136","231","140","92","13.200000000000045","11.136",
"1105654256","-139000160","1992288768","64845.52","13.200000000000045","11.3","229","140","93","13.200000000000045","11.3",
"1105654257","-138998944","1992288768","64856.85","13.200000000000045","11.348","230","140","93","13.200000000000045","11.348",
"1105654258","-138997712","1992288768","64868.15","13.200000000000045","11.259","229","140","93","13.200000000000045","11.259",
"1105654259","-138996512","1992288768","64879.37","13.200000000000045","11.172","230","140","93","13.200000000000045","11.172",
"1105654260","-138995296","1992288768","64890.64","13.399999999999977","11.087","230","140","91","13.399999999999977","11.087",
"1105654261","-138994160","1992289152","64901.63","13.399999999999977","11.008","230","140","92","13.399999999999977","11.008",
"1105654262","-138993328","1992289920","64912.52","13.399999999999977","10.935","229","140","92","13.399999999999977","10.935",
"1105654263","-138993072","1992290944","64923.44","13.399999999999977","10.865","229","140","91","13.399999999999977","10.865",
"1105654264","-138993024","1992292224","64934.24","13.600000000000023","10.817","231","140","92","13.600000000000023","10.817",
"1105654265","-138992864","1992293376","64945.08","13.600000000000023","10.786","229","140","90","13.600000000000023","10.786",
"1105654266","-138992480","1992294400","64955.86","13.600000000000023","10.769","230","140","91","13.600000000000023","10.769",
"1105654267","-138991888","1992295552","64966.58","13.600000000000023","10.762","230","140","90","13.600000000000023","10.762",
"1105654268","-138991168","1992296448","64977.34","13.399999999999977","10.764","229","140","90","13.399999999999977","10.764",
"1105654269","-138990400","1992297344","64988.11","13.399999999999977","10.77","230","139","90","13.399999999999977","10.77",
"1105654270","-138989600","1992298112","64998.83","13.399999999999977","10.78","229","139","90","13.399999999999977","10.78",
"1105654271","-138988752","1992299008","65009.75","13.399999999999977","10.792","230","139","89","13.399999999999977","10.792",
"1105654272","-138987904","1992299904","65020.72","13.399999999999977","10.804","230","139","90","13.399999999999977","10.804",
"1105654273","-138987088","1992300672","65031.26","13.399999999999977","10.816","229","139","91","13.399999999999977","10.816",
"1105654274","-138986240","1992301568","65042.18","13.200000000000045","10.827","230","139","91","13.200000000000045","10.827",
"1105654275","-138985408","1992302336","65052.9","13.200000000000045","10.838","229","139","91","13.200000000000045","10.838",
"1105654276","-138984592","1992303232","65063.75","13.200000000000045","10.847","230","139","90","13.200000000000045","10.847",
"1105654277","-138983776","1992303872","65074.56","13.200000000000045","10.856","230","139","91","13.200000000000045","10.856",
"1105654278","-138983008","1992304768","65085.45","13.200000000000045","10.863","231","139","91","13.200000000000045","10.863",
"1105654279","-138982272","1992305792","65096.38","13.200000000000045","10.869","231","139","91","13.200000000000045","10.869",
"1105654280","-138981632","1992306816","65107.13","13.0","10.869","229","140","91","13.0","10.869",
"1105654281","-138981056","1992307968","65118.0","13.0","10.862","230","140","91","13.0","10.862",
"1105654282","-138980528","1992308864","65128.84","13.0","10.85","229","141","92","13.0","10.85",
"1105654283","-138980176","1992309888","65139.61","13.0","10.826","230","141","92","13.0","10.826",
"1105654284","-138980112","1992311168","65150.42","13.0","10.795","230","142","92","13.0","10.795",
"1105654285","-138980208","1992312320","65161.17","13.200000000000045","10.767","229","143","92","13.200000000000045","10.767",
"1105654286","-138980320","1992313600","65171.97","13.200000000000045","10.744","229","144","91","13.200000000000045","10.744",
"1105654287","-138980448","1992314624","65182.69","13.200000000000045","10.726","230","144","91","13.200000000000045","10.726",
"1105654288","-138980560","1992315904","65193.45","13.200000000000045","10.712","230","144","91","13.200000000000045","10.712",
"1105654289","-138980688","1992317056","65204.18","13.200000000000045","10.699","229","145","90","13.200000000000045","10.699",
"1105654290","-138980800","1992318080","65214.95","13.200000000000045","10.686","229","145","90","13.200000000000045","10.686",
"1105654291","-138980928","1992319360","65225.54","13.200000000000045","10.675","229","145","89","13.200000000000045","10.675",
"1105654292","-138981088","1992320512","65236.29","13.200000000000045","10.665","230","146","89","13.200000000000045","10.665",
"1105654293","-138981264","1992321536","65246.84","13.200000000000045","10.656","230","146","90","13.200000000000045","10.656",
"1105654294","-138981440","1992322816","65257.5","13.200000000000045","10.648","231","146","90","13.200000000000045","10.648",
"1105654295","-138981632","1992323968","65268.17","13.200000000000045","10.641","230","147","90","13.200000000000045","10.641",
"1105654296","-138981808","1992324992","65278.75","13.200000000000045","10.634","230","147","90","13.200000000000045","10.634",
"1105654297","-138982000","1992326272","65289.4","13.200000000000045","10.626","229","146","91","13.200000000000045","10.626",
"1105654298","-138982192","1992327424","65300.05","13.200000000000045","10.619","229","146","92","13.200000000000045","10.619",
"1105654299","-138982368","1992328448","65310.62","13.200000000000045","10.613","230","146","92","13.200000000000045","10.613",
"1105654300","-138982560","1992329600","65321.18","13.200000000000045","10.608","231","146","92","13.200000000000045","10.608",
"1105654301","-138982752","1992330880","65331.81","13.200000000000045","10.603","229","146","91","13.200000000000045","10.603",
"1105654302","-138982944","1992331904","65342.33","13.200000000000045","10.599","231","145","93","13.200000000000045","10.599",
"1105654303","-138983136","1992333056","65352.95","13.200000000000045","10.595","229","145","93","13.200000000000045","10.595",
"1105654304","-138983312","1992334080","65363.45","13.200000000000045","10.59","229","145","93","13.200000000000045","10.59",
"1105654305","-138983504","1992335360","65374.11","13.200000000000045","10.585","229","144","92","13.200000000000045","10.585",
"1105654306","-138983696","1992336512","65384.66","13.200000000000045","10.58","227","144","90","13.200000000000045","10.58",
"1105654307","-138983888","1992337536","65395.17","13.200000000000045","10.573","226","144","89","13.200000000000045","10.573",
"1105654308","-138984064","1992338816","65405.75","13.200000000000045","10.567","227","143","86","13.200000000000045","10.567",
"1105654309","-138984240","1992339968","65416.31","13.200000000000045","10.564","232","142","85","13.200000000000045","10.564",
"1105654310","-138984400","1992340992","65426.86","13.200000000000045","10.563","230","142","86","13.200000000000045","10.563",
"1105654311","-138984560","1992342144","65437.44","13.200000000000045","10.567","229","141","86","13.200000000000045","10.567",
"1105654312","-138984720","1992343424","65447.97","13.200000000000045","10.586","231","140","87","13.200000000000045","10.586",
"1105654313","-138984912","1992344448","65458.58","13.200000000000045","10.622","231","139","88","13.200000000000045","10.622",
"1105654314","-138985072","1992345600","65469.21","13.200000000000045","10.673","230","139","89","13.200000000000045","10.673",
"1105654315","-138985216","1992346880","65479.94","13.200000000000045","10.726","230","138","90","13.200000000000045","10.726",
"1105654316","-138985344","1992348032","65490.89","13.200000000000045","10.761","230","137","89","13.200000000000045","10.761",
"1105654317","-138985472","1992349056","65501.47","13.200000000000045","10.747","230","137","90","13.200000000000045","10.747",
"1105654318","-138985504","1992350336","65512.24","13.200000000000045","10.733","230","137","90","13.200000000000045","10.733",
"1105654319","-138985456","1992351488","65522.96","13.200000000000045","10.722","231","138","90","13.200000000000045","10.722",
"1105654320","-138985456","1992352640","65533.72","13.200000000000045","10.711","229","138","90","13.200000000000045","10.711",
"1105654321","-138985456","1992353792","65544.44","13.200000000000045","10.701","229","138","89","13.200000000000045","10.701",
"1105654322","-138985456","1992355072","65555.1","13.200000000000045","10.691","229","139","90","13.200000000000045","10.691",
"1105654323","-138985456","1992356224","65565.74","13.200000000000045","10.683","229","139","90","13.200000000000045","10.683",
"1105654324","-138985424","1992357248","65576.38","13.200000000000045","10.675","229","139","90","13.200000000000045","10.675",
"1105654325","-138985376","1992358528","65587.02","13.200000000000045","10.668","230","140","90","13.200000000000045","10.668",
"1105654326","-138985312","1992359680","65597.65","13.200000000000045","10.662","229","139","91","13.200000000000045","10.662",
"1105654327","-138985264","1992360832","65608.36","13.200000000000045","10.655","228","139","90","13.200000000000045","10.655",
"1105654328","-138985216","1992361984","65618.97","13.200000000000045","10.649","229","139","91","13.200000000000045","10.649",
"1105654329","-138985152","1992363136","65629.54","13.0","10.644","231","139","90","13.0","10.644",
"1105654330","-138985104","1992364416","65640.19","13.0","10.64","231","139","91","13.0","10.64",
"1105654331","-138985056","1992365440","65650.86","13.0","10.636","231","139","92","13.0","10.636",
"1105654332","-138985024","1992366592","65661.42","13.0","10.63","229","138","91","13.0","10.63",
"1105654333","-138985040","1992367872","65672.04","13.0","10.624","231","138","92","13.0","10.624",
"1105654334","-138985072","1992368896","65682.69","13.0","10.618","231","138","91","13.0","10.618",
"1105654335","-138985136","1992370048","65693.25","13.200000000000045","10.609","229","138","92","13.200000000000045","10.609",
"1105654336","-138985264","1992371328","65703.86","13.200000000000045","10.598","231","138","92","13.200000000000045","10.598",
"1105654337","-138985456","1992372352","65714.51","13.200000000000045","10.586","230","138","91","13.200000000000045","10.586",
"1105654338","-138985776","1992373504","65725.15","13.200000000000045","10.57","230","138","93","13.200000000000045","10.57",
"1105654339","-138986224","1992374528","65735.64","13.200000000000045","10.548","229","138","93","13.200000000000045","10.548",
"1105654340","-138986880","1992375424","65746.25","13.200000000000045","10.517","229","138","93","13.200000000000045","10.517",
"1105654341","-138987696","1992376192","65756.79","13.200000000000045","10.48","231","139","92","13.200000000000045","10.48",
"1105654342","-138988624","1992376960","65767.23","13.200000000000045","10.441","230","139","91","13.200000000000045","10.441",
"1105654343","-138989632","1992377472","65777.64","13.399999999999977","10.4","230","139","92","13.399999999999977","10.4",
"1105654344","-138990672","1992377856","65788.15","13.399999999999977","10.36","230","139","92","13.399999999999977","10.36",
"1105654345","-138991728","1992378240","65798.47","13.399999999999977","10.322","230","139","92","13.399999999999977","10.322",
"1105654346","-138992784","1992378496","65808.65","13.600000000000023","10.289","230","139","92","13.600000000000023","10.289",
"1105654347","-138993840","1992378880","65818.96","13.600000000000023","10.266","229","139","91","13.600000000000023","10.266",
"1105654348","-138994816","1992379520","65829.09","13.600000000000023","10.252","229","139","92","13.600000000000023","10.252",
"1105654349","-138995648","1992380160","65839.3","13.600000000000023","10.256","229","139","92","13.600000000000023","10.256",
"1105654350","-138996288","1992381056","65849.54","13.600000000000023","10.286","228","139","92","13.600000000000023","10.286",
"1105654351","-138996736","1992381952","65859.74","13.600000000000023","10.346","229","139","91","13.600000000000023","10.346",
"1105654352","-138997008","1992383104","65870.19","13.600000000000023","10.44","230","139","90","13.600000000000023","10.44",
"1105654353","-138997056","1992384384","65880.69","13.600000000000023","10.576","230","139","91","13.600000000000023","10.576",
"1105654354","-138996880","1992385408","65891.36","13.600000000000023","10.758","231","139","92","13.600000000000023","10.758",
"1105654355","-138996496","1992386560","65902.29","13.600000000000023","11.035","229","138","92","13.600000000000023","11.035",
"1105654356","-138995872","1992387712","65913.33","13.600000000000023","11.077","229","138","92","13.600000000000023","11.077",
"1105654357","-138995040","1992388608","65924.44","13.600000000000023","11.094","230","138","90","13.600000000000023","11.094",
"1105654358","-138994048","1992389120","65935.54","13.600000000000023","11.21","231","138","91","13.600000000000023","11.21",
"1105654359","-138992992","1992389888","65946.86","13.600000000000023","11.373","230","139","91","13.600000000000023","11.373",
"1105654360","-138991888","1992390400","65958.24","13.600000000000023","11.355","231","139","92","13.600000000000023","11.355",
"1105654361","-138990752","1992390784","65969.59","13.600000000000023","11.382","229","139","92","13.600000000000023","11.382",
"1105654362","-138989632","1992391296","65980.96","13.799999999999955","11.493","230","139","91","13.799999999999955","11.493",
"1105654363","-138988544","1992392064","65992.71","13.799999999999955","11.661","229","139","92","13.799999999999955","11.661",
"1105654364","-138987632","1992392704","66004.16","13.799999999999955","11.599","228","140","93","13.799999999999955","11.599",
"1105654365","-138986976","1992393856","66015.77","13.799999999999955","11.519","229","140","92","13.799999999999955","11.519",
"1105654366","-138986672","1992395136","66027.26","13.799999999999955","11.45","231","140","91","13.799999999999955","11.45",
"1105654367","-138986624","1992396416","66038.65","13.799999999999955","11.389","232","139","91","13.799999999999955","11.389",
"1105654368","-138986720","1992397440","66050.04","13.799999999999955","11.333","229","139","93","13.799999999999955","11.333",
"1105654369","-138986880","1992398720","66061.4","13.799999999999955","11.294","229","139","93","13.799999999999955","11.294",
"1105654370","-138987056","1992400000","66072.76","13.799999999999955","11.277","229","139","93","13.799999999999955","11.277",
"1105654371","-138987248","1992401280","66084.14","13.799999999999955","11.281","229","139","92","13.799999999999955","11.281",
"1105654372","-138987376","1992402432","66095.61","13.799999999999955","11.295","230","139","91","13.799999999999955","11.295",
"1105654373","-138987360","1992403712","66106.83","13.799999999999955","11.307","230","139","92","13.799999999999955","11.307",
"1105654374","-138987088","1992404992","66118.22","13.799999999999955","11.257","230","140","92","13.799999999999955","11.257",
"1105654375","-138986688","1992406016","66129.48","13.799999999999955","11.214","230","140","92","13.799999999999955","11.214",
"1105654376","-138986112","1992407168","66140.61","13.799999999999955","11.178","230","141","92","13.799999999999955","11.178",
"1105654377","-138985392","1992408064","66151.72","13.600000000000023","11.141","229","141","90","13.600000000000023","11.141",
"1105654378","-138984512","1992408960","66162.93","13.799999999999955","11.131","229","141","91","13.799999999999955","11.131",
"1105654379","-138983584","1992409728","66173.96","13.799999999999955","11.11","229","141","91","13.799999999999955","11.11",
"1105654380","-138982576","1992410368","66185.06","13.799999999999955","11.094","229","141","91","13.799999999999955","11.094",
"1105654381","-138981520","1992411008","66196.19","13.799999999999955","11.105","229","141","91","13.799999999999955","11.105",
"1105654382","-138980416","1992411264","66207.28","14.0","11.105","230","141","90","14.0","11.105",
"1105654383","-138979312","1992411904","66218.43","14.0","11.093","230","141","91","14.0","11.093",
"1105654384","-138978144","1992412032","66229.49","14.0","11.075","229","141","91","14.0","11.075",
"1105654385","-138976960","1992412288","66240.56","14.0","11.057","229","141","91","14.0","11.057",
"1105654386","-138975808","1992412032","66251.73","14.200000000000045","11.053","230","141","91","14.200000000000045","11.053",
"1105654387","-138974832","1992411264","66262.77","14.0","11.083","229","140","91","14.0","11.083",
"1105654388","-138974112","1992410368","66273.96","14.0","11.136","229","140","92","14.0","11.136",
"1105654389","-138973536","1992409344","66285.0","14.0","11.196","229","140","92","14.0","11.196",
"1105654390","-138973056","1992408192","66296.2","14.0","11.255","229","139","92","14.0","11.255",
"1105654391","-138972592","1992406912","66307.46","13.799999999999955","11.311","230","139","92","13.799999999999955","11.311",
"1105654392","-138972144","1992405888","66318.83","13.799999999999955","11.362","231","138","91","13.799999999999955","11.362",
"1105654393","-138971712","1992404736","66330.18","13.799999999999955","11.414","230","138","93","13.799999999999955","11.414",
"1105654394","-138971408","1992403456","66341.68","13.600000000000023","11.473","230","138","94","13.600000000000023","11.473",
"1105654395","-138971120","1992402176","66353.18","13.600000000000023","11.536","230","137","94","13.600000000000023","11.536",
"1105654396","-138970848","1992401152","66364.71","13.600000000000023","11.606","229","137","94","13.600000000000023","11.606",
"1105654397","-138970464","1992399872","66376.51","13.399999999999977","11.689","230","137","92","13.399999999999977","11.689",
"1105654398","-138969824","1992398720","66388.15","13.399999999999977","11.767","230","137","93","13.399999999999977","11.767",
"1105654399","-138968944","1992397824","66400.02","13.399999999999977","11.837","231","137","93","13.399999999999977","11.837",
"1105654400","-138968016","1992396928","66411.86","13.200000000000045","11.975","231","137","94","13.200000000000045","11.975",
"1105654401","-138967072","1992396032","66423.92","13.200000000000045","11.958","230","137","94","13.200000000000045","11.958",
"1105654402","-138965968","1992395264","66435.79","13.200000000000045","11.913","229","136","92","13.200000000000045","11.913",
"1105654403","-138964704","1992395136","66447.74","13.200000000000045","11.831","231","136","93","13.200000000000045","11.831",
"1105654404","-138963456","1992395264","66459.52","13.200000000000045","11.698","230","136","94","13.200000000000045","11.698",
"1105654405","-138962352","1992395904","66471.0","13.399999999999977","11.532","230","136","94","13.399999999999977","11.532",
"1105654406","-138961344","1992396544","66482.43","13.399999999999977","11.375","229","136","93","13.399999999999977","11.375",
"1105654407","-138960448","1992397440","66493.78","13.600000000000023","11.244","229","136","92","13.600000000000023","11.244",
"1105654408","-138959664","1992398336","66504.9","13.799999999999955","11.12","228","137","92","13.799999999999955","11.12",
"1105654409","-138958912","1992399360","66515.94","14.0","10.941","230","137","92","14.0","10.941",
"1105654410","-138958256","1992400256","66526.79","14.200000000000045","10.771","229","137","91","14.200000000000045","10.771",
"1105654411","-138957616","1992401280","66537.44","14.200000000000045","10.614","229","137","92","14.200000000000045","10.614",
"1105654412","-138956992","1992402176","66548.01","14.399999999999977","10.483","229","137","92","14.399999999999977","10.483",
"1105654413","-138956384","1992403072","66558.44","14.600000000000023","10.377","230","138","91","14.600000000000023","10.377",
"1105654414","-138955776","1992404224","66568.75","14.799999999999955","10.293","229","138","91","14.799999999999955","10.293",
"1105654415","-138955184","1992405120","66578.95","15.0","10.223","230","138","91","15.0","10.223",
"1105654416","-138954576","1992406016","66589.11","15.0","10.14","229","138","91","15.0","10.14",
"1105654417","-138953952","1992406912","66599.26","15.200000000000045","10.023","231","138","90","15.200000000000045","10.023",
"1105654418","-138953360","1992407808","66609.23","15.399999999999977","9.915","230","138","89","15.399999999999977","9.915",
"1105654419","-138952816","1992408832","66619.05","15.600000000000023","9.815","229","138","91","15.600000000000023","9.815",
"1105654420","-138952272","1992409728","66628.78","15.600000000000023","9.72","229","138","92","15.600000000000023","9.72",
"1105654421","-138951712","1992410624","66638.58","15.799999999999955","9.631","230","139","91","15.799999999999955","9.631",
"1105654422","-138951136","1992411520","66648.1","16.0","9.552","229","139","91","16.0","9.552",
"1105654423","-138950576","1992412288","66657.62","16.200000000000045","9.478","231","139","90","16.200000000000045","9.478",
"1105654424","-138949984","1992413184","66667.05","16.200000000000045","9.413","231","139","92","16.200000000000045","9.413",
"1105654425","-138949408","1992414080","66676.31","16.399999999999977","9.351","230","140","93","16.399999999999977","9.351",
"1105654426","-138948832","1992414720","66685.55","16.600000000000023","9.294","229","140","93","16.600000000000023","9.294",
"1105654427","-138948240","1992415744","66694.82","16.600000000000023","9.243","231","140","92","16.600000000000023","9.243",
"1105654428","-138947616","1992416384","66704.04","16.799999999999955","9.197","229","140","91","16.799999999999955","9.197",
"1105654429","-138947008","1992417152","66713.27","17.0","9.157","229","140","92","17.0","9.157",
"1105654430","-138946352","1992417920","66722.55","17.0","9.138","229","141","92","17.0","9.138",
"1105654431","-138945680","1992418560","66731.72","17.200000000000045","9.146","229","141","92","17.200000000000045","9.146",
"1105654432","-138944960","1992419328","66740.91","17.200000000000045","9.161","229","141","92","17.200000000000045","9.161",
"1105654433","-138944160","1992419840","66750.17","17.399999999999977","9.148","228","141","90","17.399999999999977","9.148",
"1105654434","-138943296","1992420480","66759.36","17.399999999999977","9.159","230","141","91","17.399999999999977","9.159",
"1105654435","-138942368","1992420736","66768.58","17.600000000000023","9.207","231","141","91","17.600000000000023","9.207",
"1105654436","-138941376","1992420992","66777.83","17.600000000000023","9.291","230","141","91","17.600000000000023","9.291",
"1105654437","-138940368","1992420992","66787.22","17.600000000000023","9.532","230","141","92","17.600000000000023","9.532",
"1105654438","-138939344","1992420736","66796.9","17.600000000000023","9.677","230","141","91","17.600000000000023","9.677",
"1105654439","-138938336","1992420480","66806.61","17.600000000000023","9.839","229","141","92","17.600000000000023","9.839",
"1105654440","-138937344","1992420096","66816.46","17.399999999999977","10.029","229","141","92","17.399999999999977","10.029",
"1105654441","-138936368","1992419456","66826.68","17.399999999999977","10.203","229","141","92","17.399999999999977","10.203",
"1105654442","-138935440","1992418944","66836.89","17.399999999999977","10.365","229","141","92","17.399999999999977","10.365",
"1105654443","-138934544","1992418176","66847.5","17.200000000000045","10.523","229","141","91","17.200000000000045","10.523",
"1105654444","-138933712","1992417536","66857.94","17.0","10.677","229","141","92","17.0","10.677",
"1105654445","-138932912","1992416640","66868.72","17.0","10.843","231","141","92","17.0","10.843",
"1105654446","-138932208","1992415744","66879.59","16.799999999999955","11.009","229","141","93","16.799999999999955","11.009",
"1105654447","-138931632","1992414592","66890.69","16.600000000000023","11.147","229","141","93","16.600000000000023","11.147",
"1105654448","-138931232","1992413568","66901.81","16.399999999999977","11.277","230","140","92","16.399999999999977","11.277",
"1105654449","-138931232","1992412288","66913.31","16.399999999999977","11.411","229","140","93","16.399999999999977","11.411",
"1105654450","-138931616","1992411008","66924.8","16.200000000000045","11.544","230","140","92","16.200000000000045","11.544",
"1105654451","-138932208","1992409856","66936.34","16.0","11.663","229","140","92","16.0","11.663",
"1105654452","-138932912","1992408960","66947.94","15.799999999999955","11.77","229","139","92","15.799999999999955","11.77",
"1105654453","-138933712","1992407808","66959.89","15.600000000000023","11.875","230","139","91","15.600000000000023","11.875",
"1105654454","-138934544","1992406912","66971.78","15.399999999999977","11.995","229","139","92","15.399999999999977","11.995",
"1105654455","-138935424","1992405888","66983.76","15.200000000000045","12.157","230","139","92","15.200000000000045","12.157",
"1105654456","-138936304","1992404992","66996.04","15.0","12.369","228","139","92","15.0","12.369",
"1105654457","-138937216","1992403840","67008.46","14.799999999999955","12.588","229","138","91","14.799999999999955","12.588",
