record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101601355","486370400","-882640448","9988.72","112.39999999999998","4.95","198","125","93","112.39999999999998","4.95",
"1101601356","486369888","-882640320","9993.49","112.79999999999995","4.592","204","125","92","112.79999999999995","4.592",
"1101601357","486369440","-882640128","9997.88","113.39999999999998","4.177","216","125","90","113.39999999999998","4.177",
"1101601358","486369024","-882639936","10001.84","113.79999999999995","3.76","225","124","87","113.79999999999995","3.76",
"1101601359","486368640","-882639808","10005.41","114.20000000000005","3.369","225","124","87","114.20000000000005","3.369",
"1101601360","486368384","-882639616","10008.55","114.60000000000002","2.93","189","124","80","114.60000000000002","2.93",
"1101601361","486368096","-882639424","10011.26","115.0","2.508","184","123","84","115.0","2.508",
"1101601362","486367872","-882639232","10013.59","115.20000000000005","2.176","205","123","86","115.20000000000005","2.176",
"1101601363","486367712","-882639040","10015.7","115.60000000000002","2.087","239","123","88","115.60000000000002","2.087",
"1101601364","486367456","-882638976","10017.82","115.79999999999995","2.135","239","122","88","115.79999999999995","2.135",
"1101601365","486367296","-882638784","10019.94","116.20000000000005","2.08","219","122","80","116.20000000000005","2.08",
"1101601366","486367104","-882638592","10021.98","116.39999999999998","1.997","197","121","75","116.39999999999998","1.997",
"1101601367","486366912","-882638400","10023.9","116.79999999999995","1.893","226","121","65","116.79999999999995","1.893",
"1101601368","486366784","-882638336","10025.82","117.0","1.947","246","121","65","117.0","1.947",
"1101601369","486366592","-882638144","10027.81","117.39999999999998","2.023","236","121","64","117.39999999999998","2.023",
"1101601370","486366432","-882637952","10029.83","117.60000000000002","2.02","236","121","64","117.60000000000002","2.02",
"1101601371","486366240","-882637760","10031.84","118.0","1.993","236","121","63","118.0","1.993",
"1101601372","486366112","-882637568","10033.85","118.39999999999998","1.995","236","121","62","118.39999999999998","1.995",
"1101601373","486365920","-882637440","10035.86","118.60000000000002","1.99","234","121","61","118.60000000000002","1.99",
"1101601374","486365792","-882637248","10037.85","119.0","1.988","243","121","60","119.0","1.988",
"1101601375","486365600","-882637056","10039.86","119.20000000000005","2.018","247","121","61","119.20000000000005","2.018",
"1101601376","486365408","-882636864","10041.89","119.60000000000002","2.052","252","122","61","119.60000000000002","2.052",
"1101601377","486365280","-882636672","10043.96","119.79999999999995","2.089","262","122","62","119.79999999999995","2.089",
"1101601378","486365120","-882636480","10046.08","120.20000000000005","2.141","259","123","62","120.20000000000005","2.141",
"1101601379","486364928","-882636224","10048.22","120.60000000000002","2.151","251","124","60","120.60000000000002","2.151",
"1101601380","486364800","-882636032","10050.35","121.0","2.131","244","125","60","121.0","2.131",
"1101601381","486364608","-882635840","10052.47","121.20000000000005","2.094","240","126","59","121.20000000000005","2.094",
"1101601382","486364480","-882635584","10054.54","121.60000000000002","2.062","234","127","58","121.60000000000002","2.062",
"1101601383","486364288","-882635392","10056.58","121.79999999999995","2.022","227","128","57","121.79999999999995","2.022",
"1101601384","486364160","-882635200","10058.6","122.20000000000005","1.986","224","129","55","122.20000000000005","1.986",
"1101601385","486364000","-882635072","10060.56","122.39999999999998","1.97","228","129","56","122.39999999999998","1.97",
"1101601386","486363840","-882634880","10062.51","122.79999999999995","1.979","223","130","56","122.79999999999995","1.979",
"1101601387","486363680","-882634560","10064.46","123.0","1.972","225","130","56","123.0","1.972",
"1101601388","486363552","-882634432","10066.44","123.39999999999998","2.001","235","130","57","123.39999999999998","2.001",
"1101601389","486363360","-882634240","10068.48","123.60000000000002","2.06","235","130","57","123.60000000000002","2.06",
"1101601390","486363232","-882634048","10070.55","124.0","2.093","228","130","56","124.0","2.093",
"1101601391","486363104","-882633792","10072.63","124.20000000000005","2.102","230","131","57","124.20000000000005","2.102",
"1101601392","486362976","-882633600","10074.76","124.60000000000002","2.129","230","131","57","124.60000000000002","2.129",
"1101601393","486362784","-882633344","10076.9","124.79999999999995","2.158","228","131","58","124.79999999999995","2.158",
"1101601394","486362656","-882633024","10079.08","125.20000000000005","2.189","232","131","59","125.20000000000005","2.189",
"1101601395","486362496","-882632832","10081.29","125.39999999999998","2.237","231","131","58","125.39999999999998","2.237",
"1101601396","486362336","-882632576","10083.54","125.60000000000002","2.265","219","131","59","125.60000000000002","2.265",
"1101601397","486362208","-882632320","10085.79","126.0","2.262","209","131","59","126.0","2.262",
"1101601398","486362016","-882632128","10088.03","126.20000000000005","2.25","205","131","59","126.20000000000005","2.25",
"1101601399","486361888","-882631872","10090.28","126.39999999999998","2.253","203","131","59","126.39999999999998","2.253",
"1101601400","486361728","-882631616","10092.54","126.79999999999995","2.281","205","131","59","126.79999999999995","2.281",
"1101601401","486361568","-882631424","10094.85","127.0","2.34","206","131","61","127.0","2.34",
"1101601402","486361408","-882631104","10097.23","127.20000000000005","2.412","198","131","62","127.20000000000005","2.412",
"1101601403","486361248","-882630848","10099.67","127.39999999999998","2.46","189","131","62","127.39999999999998","2.46",
"1101601404","486361056","-882630592","10102.14","127.60000000000002","2.496","196","131","64","127.60000000000002","2.496",
"1101601405","486360864","-882630336","10104.68","128.0","2.58","213","132","65","128.0","2.58",
"1101601406","486360704","-882630016","10107.32","128.20000000000005","2.696","211","133","70","128.20000000000005","2.696",
"1101601407","486360512","-882629696","10110.06","128.39999999999998","2.783","184","134","71","128.39999999999998","2.783",
"1101601408","486360320","-882629376","10112.82","128.60000000000002","2.763","189","135","71","128.60000000000002","2.763",
"1101601409","486360160","-882629120","10115.58","128.79999999999995","2.786","198","136","76","128.79999999999995","2.786",
"1101601410","486359968","-882628736","10118.4","129.0","2.845","187","136","77","129.0","2.845",
"1101601411","486359776","-882628480","10121.27","129.20000000000005","2.871","168","137","76","129.20000000000005","2.871",
"1101601412","486359584","-882628160","10124.13","129.39999999999998","2.836","154","138","75","129.39999999999998","2.836",
"1101601413","486359424","-882627840","10126.95","129.60000000000002","2.792","154","138","75","129.60000000000002","2.792",
"1101601414","486359232","-882627520","10129.74","129.79999999999995","2.791","160","139","76","129.79999999999995","2.791",
"1101601415","486359040","-882627136","10132.55","130.0","2.838","168","139","77","130.0","2.838",
"1101601416","486358912","-882626880","10135.44","130.20000000000005","2.928","168","139","77","130.20000000000005","2.928",
"1101601417","486358720","-882626496","10138.42","130.39999999999998","3.029","167","139","79","130.39999999999998","3.029",
"1101601418","486358560","-882626112","10141.49","130.60000000000002","3.131","174","139","80","130.60000000000002","3.131",
"1101601419","486358368","-882625664","10144.69","130.79999999999995","3.248","155","139","82","130.79999999999995","3.248",
"1101601420","486358176","-882625280","10147.98","130.79999999999995","3.324","163","138","83","130.79999999999995","3.324",
"1101601421","486358016","-882624960","10151.36","131.0","3.454","176","138","84","131.0","3.454",
"1101601422","486357824","-882624512","10154.91","131.20000000000005","3.624","179","138","88","131.20000000000005","3.624",
"1101601423","486357632","-882624064","10158.62","131.39999999999998","3.801","178","138","90","131.39999999999998","3.801",
"1101601424","486357472","-882623488","10162.51","131.39999999999998","3.981","185","137","84","131.39999999999998","3.981",
"1101601425","486357216","-882623040","10166.6","131.60000000000002","4.18","181","137","82","131.60000000000002","4.18",
"1101601426","486356992","-882622464","10170.88","131.60000000000002","4.386","199","137","80","131.60000000000002","4.386",
"1101601427","486356768","-882621952","10175.39","131.79999999999995","4.626","199","136","80","131.79999999999995","4.626",
"1101601428","486356544","-882621312","10180.11","131.79999999999995","4.818","185","136","85","131.79999999999995","4.818",
"1101601429","486356320","-882620672","10185.03","132.0","5.003","158","135","86","132.0","5.003",
"1101601430","486356096","-882620032","10190.09","132.0","5.136","168","135","88","132.0","5.136",
"1101601431","486355808","-882619392","10195.31","132.20000000000005","5.289","152","134","90","132.20000000000005","5.289",
"1101601432","486355552","-882618752","10200.66","132.20000000000005","5.428","179","133","91","132.20000000000005","5.428",
"1101601433","486355264","-882618048","10206.18","132.39999999999998","5.614","181","133","87","132.39999999999998","5.614",
"1101601434","486355008","-882617280","10211.89","132.39999999999998","5.798","161","132","89","132.39999999999998","5.798",
"1101601435","486354720","-882616576","10217.76","132.39999999999998","5.932","154","132","91","132.39999999999998","5.932",
"1101601436","486354400","-882615872","10223.75","132.39999999999998","6.053","155","131","92","132.39999999999998","6.053",
"1101601437","486354144","-882615104","10229.87","132.60000000000002","6.181","169","130","93","132.60000000000002","6.181",
"1101601438","486353824","-882614272","10236.13","132.60000000000002","6.33","167","130","94","132.60000000000002","6.33",
"1101601439","486353504","-882613504","10242.54","132.60000000000002","6.473","171","129","95","132.60000000000002","6.473",
"1101601440","486353184","-882612672","10249.09","132.60000000000002","6.622","179","129","88","132.60000000000002","6.622",
"1101601441","486352864","-882611840","10255.79","132.60000000000002","6.79","197","129","90","132.60000000000002","6.79",
"1101601442","486352544","-882610944","10262.68","132.79999999999995","6.972","168","129","91","132.79999999999995","6.972",
"1101601443","486352224","-882609984","10269.72","132.79999999999995","7.106","168","129","91","132.79999999999995","7.106",
"1101601444","486351904","-882609088","10276.88","132.79999999999995","7.211","143","128","94","132.79999999999995","7.211",
"1101601445","486351552","-882608192","10284.14","132.79999999999995","7.305","133","128","94","132.79999999999995","7.305",
"1101601446","486351232","-882607296","10291.49","132.79999999999995","7.392","141","128","93","132.79999999999995","7.392",
"1101601447","486350848","-882606272","10298.93","132.79999999999995","7.497","149","128","95","132.79999999999995","7.497",
"1101601448","486350528","-882605376","10306.49","132.60000000000002","7.622","152","128","96","132.60000000000002","7.622",
"1101601449","486350176","-882604352","10314.19","132.60000000000002","7.771","225","128","93","132.60000000000002","7.771",
"1101601450","486349824","-882603392","10322.09","132.60000000000002","8.02","195","128","86","132.60000000000002","8.02",
"1101601451","486349440","-882602304","10330.21","132.60000000000002","8.223","173","127","87","132.60000000000002","8.223",
"1101601452","486349024","-882601280","10338.53","132.39999999999998","8.401","160","127","88","132.39999999999998","8.401",
"1101601453","486348672","-882600192","10347.01","132.39999999999998","8.571","155","126","87","132.39999999999998","8.571",
"1101601454","486348256","-882599104","10355.68","132.20000000000005","8.747","142","126","87","132.20000000000005","8.747",
"1101601455","486347872","-882597888","10364.51","132.0","8.926","142","126","87","132.0","8.926",
"1101601456","486347456","-882596800","10373.56","131.79999999999995","9.179","182","125","88","131.79999999999995","9.179",
"1101601457","486347040","-882595648","10382.88","131.60000000000002","9.441","113","125","90","131.60000000000002","9.441",
"1101601458","486346592","-882594368","10392.44","131.20000000000005","9.668","79","124","89","131.20000000000005","9.668",
"1101601459","486346112","-882593088","10402.22","130.79999999999995","9.891","0","124","89","130.79999999999995","9.891",
"1101601460","486345632","-882591872","10412.23","130.20000000000005","10.147","0","123","89","130.20000000000005","10.147",
"1101601461","486345184","-882590528","10422.58","129.39999999999998","10.579","0","122","0","129.39999999999998","10.579",
"1101601462","486344640","-882589184","10433.47","128.39999999999998","11.226","0","122","0","128.39999999999998","11.226",
"1101601463","486344064","-882587712","10445.13","126.79999999999995","12.113","0","122","0","126.79999999999995","12.113",
"1101601464","486343488","-882586048","10457.78","124.79999999999995","13.189","0","121","0","124.79999999999995","13.189",
"1101601465","486342816","-882584320","10471.53","122.60000000000002","14.272","0","120","0","122.60000000000002","14.272",
"1101601466","486342080","-882582528","10486.26","120.60000000000002","15.126","0","118","0","120.60000000000002","15.126",
"1101601467","486341312","-882580608","10501.68","118.79999999999995","15.638","0","116","0","118.79999999999995","15.638",
"1101601468","486340480","-882578688","10517.45","117.79999999999995","15.847","0","114","0","117.79999999999995","15.847",
"1101601469","486339584","-882576704","10533.31","116.79999999999995","15.85","0","112","0","116.79999999999995","15.85",
