Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098887541",s,position_lat,"-138835056",semicircles,position_long,"1991898368",semicircles,distance,"1647.51",m,heart_rate,"109",bpm,altitude,"0.6000000000000227",m,speed,"11.109",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.109",m/s,
Data,3,record,timestamp,"1098887542",s,position_lat,"-138835616",semicircles,position_long,"1991899392",semicircles,distance,"1658.61",m,heart_rate,"109",bpm,altitude,"0.6000000000000227",m,speed,"11.103",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.103",m/s,
Data,3,record,timestamp,"1098887543",s,position_lat,"-138836224",semicircles,position_long,"1991900288",semicircles,distance,"1669.71",m,heart_rate,"108",bpm,altitude,"0.6000000000000227",m,speed,"11.089",m/s,power,"168",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.089",m/s,
Data,3,record,timestamp,"1098887544",s,position_lat,"-138836864",semicircles,position_long,"1991901440",semicircles,distance,"1680.79",m,heart_rate,"108",bpm,altitude,"0.6000000000000227",m,speed,"11.055",m/s,power,"168",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.055",m/s,
Data,3,record,timestamp,"1098887545",s,position_lat,"-138837536",semicircles,position_long,"1991902336",semicircles,distance,"1691.83",m,heart_rate,"108",bpm,altitude,"0.6000000000000227",m,speed,"11.05",m/s,power,"180",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.05",m/s,
Data,3,record,timestamp,"1098887546",s,position_lat,"-138838240",semicircles,position_long,"1991903360",semicircles,distance,"1702.9",m,heart_rate,"109",bpm,altitude,"0.6000000000000227",m,speed,"11.055",m/s,power,"180",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.055",m/s,
Data,3,record,timestamp,"1098887547",s,position_lat,"-138838992",semicircles,position_long,"1991904384",semicircles,distance,"1713.94",m,heart_rate,"109",bpm,altitude,"0.6000000000000227",m,speed,"11.049",m/s,power,"161",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.049",m/s,
Data,3,record,timestamp,"1098887548",s,position_lat,"-138839776",semicircles,position_long,"1991905280",semicircles,distance,"1725.0",m,heart_rate,"109",bpm,altitude,"0.6000000000000227",m,speed,"11.081",m/s,power,"186",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.081",m/s,
Data,3,record,timestamp,"1098887549",s,position_lat,"-138840576",semicircles,position_long,"1991906176",semicircles,distance,"1736.1",m,heart_rate,"109",bpm,altitude,"0.6000000000000227",m,speed,"11.112",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.112",m/s,
Data,3,record,timestamp,"1098887550",s,position_lat,"-138841440",semicircles,position_long,"1991906816",semicircles,distance,"1747.24",m,heart_rate,"108",bpm,altitude,"0.6000000000000227",m,speed,"11.154",m/s,power,"185",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.154",m/s,
Data,3,record,timestamp,"1098887551",s,position_lat,"-138842384",semicircles,position_long,"1991907840",semicircles,distance,"1758.45",m,heart_rate,"108",bpm,altitude,"0.6000000000000227",m,speed,"11.224",m/s,power,"185",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.224",m/s,
Data,3,record,timestamp,"1098887552",s,position_lat,"-138843328",semicircles,position_long,"1991908480",semicircles,distance,"1769.56",m,heart_rate,"108",bpm,altitude,"0.6000000000000227",m,speed,"10.968",m/s,power,"0",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.968",m/s,
Data,3,record,timestamp,"1098887553",s,position_lat,"-138844288",semicircles,position_long,"1991909120",semicircles,distance,"1780.26",m,heart_rate,"108",bpm,altitude,"0.6000000000000227",m,speed,"10.723",m/s,power,"0",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.723",m/s,
Data,3,record,timestamp,"1098887554",s,position_lat,"-138845264",semicircles,position_long,"1991909760",semicircles,distance,"1790.99",m,heart_rate,"107",bpm,altitude,"0.6000000000000227",m,speed,"10.489",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.489",m/s,
Data,3,record,timestamp,"1098887555",s,position_lat,"-138846240",semicircles,position_long,"1991910272",semicircles,distance,"1801.37",m,heart_rate,"107",bpm,altitude,"0.6000000000000227",m,speed,"10.274",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.274",m/s,
Data,3,record,timestamp,"1098887556",s,position_lat,"-138847216",semicircles,position_long,"1991910912",semicircles,distance,"1811.54",m,heart_rate,"105",bpm,altitude,"0.6000000000000227",m,speed,"10.074",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.074",m/s,
Data,3,record,timestamp,"1098887557",s,position_lat,"-138848176",semicircles,position_long,"1991911424",semicircles,distance,"1821.52",m,heart_rate,"104",bpm,altitude,"0.6000000000000227",m,speed,"9.885",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.885",m/s,
Data,3,record,timestamp,"1098887558",s,position_lat,"-138849104",semicircles,position_long,"1991911808",semicircles,distance,"1831.31",m,heart_rate,"103",bpm,altitude,"0.6000000000000227",m,speed,"9.709",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.709",m/s,
Data,3,record,timestamp,"1098887559",s,position_lat,"-138850032",semicircles,position_long,"1991912320",semicircles,distance,"1840.95",m,heart_rate,"102",bpm,altitude,"0.6000000000000227",m,speed,"9.577",m/s,power,"27",watts,cadence,"66",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.577",m/s,
Data,3,record,timestamp,"1098887560",s,position_lat,"-138850960",semicircles,position_long,"1991912704",semicircles,distance,"1850.47",m,heart_rate,"101",bpm,altitude,"0.6000000000000227",m,speed,"9.416",m/s,power,"53",watts,cadence,"66",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.416",m/s,
Data,3,record,timestamp,"1098887561",s,position_lat,"-138851888",semicircles,position_long,"1991913088",semicircles,distance,"1859.75",m,heart_rate,"100",bpm,altitude,"0.6000000000000227",m,speed,"9.174",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.174",m/s,
Data,3,record,timestamp,"1098887562",s,position_lat,"-138852800",semicircles,position_long,"1991913472",semicircles,distance,"1868.83",m,heart_rate,"100",bpm,altitude,"0.6000000000000227",m,speed,"8.999",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.999",m/s,
Data,3,record,timestamp,"1098887563",s,position_lat,"-138853712",semicircles,position_long,"1991913856",semicircles,distance,"1877.76",m,heart_rate,"99",bpm,altitude,"0.6000000000000227",m,speed,"8.849",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.849",m/s,
Data,3,record,timestamp,"1098887564",s,position_lat,"-138854592",semicircles,position_long,"1991914112",semicircles,distance,"1886.54",m,heart_rate,"98",bpm,altitude,"0.6000000000000227",m,speed,"8.706",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.706",m/s,
Data,3,record,timestamp,"1098887565",s,position_lat,"-138855488",semicircles,position_long,"1991914496",semicircles,distance,"1895.17",m,heart_rate,"97",bpm,altitude,"0.6000000000000227",m,speed,"8.563",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.563",m/s,
Data,3,record,timestamp,"1098887566",s,position_lat,"-138856352",semicircles,position_long,"1991914752",semicircles,distance,"1903.66",m,heart_rate,"96",bpm,altitude,"0.6000000000000227",m,speed,"8.418",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.418",m/s,
Data,3,record,timestamp,"1098887567",s,position_lat,"-138857200",semicircles,position_long,"1991915008",semicircles,distance,"1912.01",m,heart_rate,"95",bpm,altitude,"0.6000000000000227",m,speed,"8.27",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.27",m/s,
Data,3,record,timestamp,"1098887568",s,position_lat,"-138858032",semicircles,position_long,"1991915264",semicircles,distance,"1920.18",m,heart_rate,"94",bpm,altitude,"0.6000000000000227",m,speed,"8.08",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.08",m/s,
Data,3,record,timestamp,"1098887569",s,position_lat,"-138858848",semicircles,position_long,"1991915648",semicircles,distance,"1928.14",m,heart_rate,"93",bpm,altitude,"0.6000000000000227",m,speed,"7.852",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"7.852",m/s,
Data,3,record,timestamp,"1098887570",s,position_lat,"-138859648",semicircles,position_long,"1991915776",semicircles,distance,"1935.88",m,heart_rate,"92",bpm,altitude,"0.8000000000000114",m,speed,"7.603",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"7.603",m/s,
Data,3,record,timestamp,"1098887571",s,position_lat,"-138860416",semicircles,position_long,"1991916160",semicircles,distance,"1943.35",m,heart_rate,"89",bpm,altitude,"0.8000000000000114",m,speed,"7.358",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"7.358",m/s,
Data,3,record,timestamp,"1098887572",s,position_lat,"-138861168",semicircles,position_long,"1991916288",semicircles,distance,"1950.6",m,heart_rate,"87",bpm,altitude,"1.0",m,speed,"7.147",m/s,power,"44",watts,cadence,"63",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"7.147",m/s,
Data,3,record,timestamp,"1098887573",s,position_lat,"-138861920",semicircles,position_long,"1991916544",semicircles,distance,"1957.68",m,heart_rate,"85",bpm,altitude,"1.0",m,speed,"7.044",m/s,power,"44",watts,cadence,"30",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"7.044",m/s,
Data,3,record,timestamp,"1098887574",s,position_lat,"-138862656",semicircles,position_long,"1991916672",semicircles,distance,"1964.76",m,heart_rate,"83",bpm,altitude,"1.0",m,speed,"7.119",m/s,power,"172",watts,cadence,"31",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"7.119",m/s,
Data,3,record,timestamp,"1098887575",s,position_lat,"-138863424",semicircles,position_long,"1991916928",semicircles,distance,"1971.99",m,heart_rate,"81",bpm,altitude,"0.8000000000000114",m,speed,"7.351",m/s,power,"172",watts,cadence,"31",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"7.351",m/s,
Data,3,record,timestamp,"1098887576",s,position_lat,"-138864192",semicircles,position_long,"1991917056",semicircles,distance,"1979.46",m,heart_rate,"80",bpm,altitude,"0.8000000000000114",m,speed,"7.597",m/s,power,"162",watts,cadence,"47",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"7.597",m/s,
Data,3,record,timestamp,"1098887577",s,position_lat,"-138865008",semicircles,position_long,"1991917312",semicircles,distance,"1987.09",m,heart_rate,"79",bpm,altitude,"0.6000000000000227",m,speed,"7.861",m/s,power,"270",watts,cadence,"50",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"7.861",m/s,
Data,3,record,timestamp,"1098887578",s,position_lat,"-138865872",semicircles,position_long,"1991917440",semicircles,distance,"1995.29",m,heart_rate,"79",bpm,altitude,"0.6000000000000227",m,speed,"8.316",m/s,power,"270",watts,cadence,"50",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.316",m/s,
Data,3,record,timestamp,"1098887579",s,position_lat,"-138866784",semicircles,position_long,"1991917568",semicircles,distance,"2003.88",m,heart_rate,"79",bpm,altitude,"0.19999999999998863",m,speed,"8.879",m/s,power,"302",watts,cadence,"61",rpm,enhanced_altitude,"0.19999999999998863",m,enhanced_speed,"8.879",m/s,
Data,3,record,timestamp,"1098887580",s,position_lat,"-138867744",semicircles,position_long,"1991917824",semicircles,distance,"2013.05",m,heart_rate,"79",bpm,altitude,"0.0",m,speed,"9.412",m/s,power,"302",watts,cadence,"61",rpm,enhanced_altitude,"0.0",m,enhanced_speed,"9.412",m/s,
Data,3,record,timestamp,"1098887581",s,position_lat,"-138868768",semicircles,position_long,"1991917952",semicircles,distance,"2022.68",m,heart_rate,"79",bpm,altitude,"-0.39999999999997726",m,speed,"9.868",m/s,power,"251",watts,cadence,"69",rpm,enhanced_altitude,"-0.39999999999997726",m,enhanced_speed,"9.868",m/s,
Data,3,record,timestamp,"1098887582",s,position_lat,"-138869824",semicircles,position_long,"1991918208",semicircles,distance,"2032.76",m,heart_rate,"80",bpm,altitude,"-0.6000000000000227",m,speed,"10.266",m/s,power,"251",watts,cadence,"72",rpm,enhanced_altitude,"-0.6000000000000227",m,enhanced_speed,"10.266",m/s,
Data,3,record,timestamp,"1098887583",s,position_lat,"-138870928",semicircles,position_long,"1991918336",semicircles,distance,"2043.19",m,heart_rate,"81",bpm,altitude,"-1.0",m,speed,"10.586",m/s,power,"217",watts,cadence,"72",rpm,enhanced_altitude,"-1.0",m,enhanced_speed,"10.586",m/s,
Data,3,record,timestamp,"1098887584",s,position_lat,"-138872080",semicircles,position_long,"1991918464",semicircles,distance,"2053.91",m,heart_rate,"84",bpm,altitude,"-1.3999999999999773",m,speed,"10.846",m/s,power,"184",watts,cadence,"74",rpm,enhanced_altitude,"-1.3999999999999773",m,enhanced_speed,"10.846",m/s,
Data,3,record,timestamp,"1098887585",s,position_lat,"-138873248",semicircles,position_long,"1991918848",semicircles,distance,"2064.94",m,heart_rate,"86",bpm,altitude,"-1.8000000000000114",m,speed,"11.19",m/s,power,"281",watts,cadence,"75",rpm,enhanced_altitude,"-1.8000000000000114",m,enhanced_speed,"11.19",m/s,
Data,3,record,timestamp,"1098887586",s,position_lat,"-138874432",semicircles,position_long,"1991919104",semicircles,distance,"2076.27",m,heart_rate,"89",bpm,altitude,"-2.1999999999999886",m,speed,"11.455",m/s,power,"224",watts,cadence,"73",rpm,enhanced_altitude,"-2.1999999999999886",m,enhanced_speed,"11.455",m/s,
Data,3,record,timestamp,"1098887587",s,position_lat,"-138875664",semicircles,position_long,"1991919232",semicircles,distance,"2087.85",m,heart_rate,"91",bpm,altitude,"-2.3999999999999773",m,speed,"11.723",m/s,power,"249",watts,cadence,"75",rpm,enhanced_altitude,"-2.3999999999999773",m,enhanced_speed,"11.723",m/s,
Data,3,record,timestamp,"1098887588",s,position_lat,"-138876928",semicircles,position_long,"1991919488",semicircles,distance,"2099.7",m,heart_rate,"93",bpm,altitude,"-2.8000000000000114",m,speed,"11.972",m/s,power,"235",watts,cadence,"78",rpm,enhanced_altitude,"-2.8000000000000114",m,enhanced_speed,"11.972",m/s,
Data,3,record,timestamp,"1098887589",s,position_lat,"-138878208",semicircles,position_long,"1991919744",semicircles,distance,"2111.8",m,heart_rate,"94",bpm,altitude,"-3.1999999999999886",m,speed,"12.192",m/s,power,"235",watts,cadence,"78",rpm,enhanced_altitude,"-3.1999999999999886",m,enhanced_speed,"12.192",m/s,
Data,3,record,timestamp,"1098887590",s,position_lat,"-138879520",semicircles,position_long,"1991920000",semicircles,distance,"2124.07",m,heart_rate,"96",bpm,altitude,"-3.6000000000000227",m,speed,"12.378",m/s,power,"196",watts,cadence,"79",rpm,enhanced_altitude,"-3.6000000000000227",m,enhanced_speed,"12.378",m/s,
Data,3,record,timestamp,"1098887591",s,position_lat,"-138880832",semicircles,position_long,"1991920128",semicircles,distance,"2136.53",m,heart_rate,"98",bpm,altitude,"-4.199999999999989",m,speed,"12.531",m/s,power,"196",watts,cadence,"80",rpm,enhanced_altitude,"-4.199999999999989",m,enhanced_speed,"12.531",m/s,
Data,3,record,timestamp,"1098887592",s,position_lat,"-138882160",semicircles,position_long,"1991920512",semicircles,distance,"2149.11",m,heart_rate,"99",bpm,altitude,"-4.600000000000023",m,speed,"12.62",m/s,power,"141",watts,cadence,"80",rpm,enhanced_altitude,"-4.600000000000023",m,enhanced_speed,"12.62",m/s,
Data,3,record,timestamp,"1098887593",s,position_lat,"-138883504",semicircles,position_long,"1991920768",semicircles,distance,"2161.8",m,heart_rate,"100",bpm,altitude,"-5.0",m,speed,"12.726",m/s,power,"169",watts,cadence,"83",rpm,enhanced_altitude,"-5.0",m,enhanced_speed,"12.726",m/s,
Data,3,record,timestamp,"1098887594",s,position_lat,"-138884864",semicircles,position_long,"1991921024",semicircles,distance,"2174.55",m,heart_rate,"101",bpm,altitude,"-5.399999999999977",m,speed,"12.765",m/s,power,"94",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.765",m/s,
Data,3,record,timestamp,"1098887595",s,position_lat,"-138886208",semicircles,position_long,"1991921280",semicircles,distance,"2187.32",m,heart_rate,"103",bpm,altitude,"-5.600000000000023",m,speed,"12.776",m/s,power,"135",watts,cadence,"87",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"12.776",m/s,
Data,3,record,timestamp,"1098887596",s,position_lat,"-138887552",semicircles,position_long,"1991921664",semicircles,distance,"2200.06",m,heart_rate,"104",bpm,altitude,"-5.800000000000011",m,speed,"12.658",m/s,power,"135",watts,cadence,"87",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"12.658",m/s,
Data,3,record,timestamp,"1098887597",s,position_lat,"-138888864",semicircles,position_long,"1991922048",semicircles,distance,"2212.62",m,heart_rate,"105",bpm,altitude,"-5.800000000000011",m,speed,"12.497",m/s,power,"129",watts,cadence,"86",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"12.497",m/s,
Data,3,record,timestamp,"1098887598",s,position_lat,"-138890176",semicircles,position_long,"1991922176",semicircles,distance,"2225.03",m,heart_rate,"106",bpm,altitude,"-6.0",m,speed,"12.319",m/s,power,"143",watts,cadence,"85",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"12.319",m/s,
Data,3,record,timestamp,"1098887599",s,position_lat,"-138891456",semicircles,position_long,"1991922560",semicircles,distance,"2237.25",m,heart_rate,"108",bpm,altitude,"-6.0",m,speed,"12.119",m/s,power,"138",watts,cadence,"84",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"12.119",m/s,
Data,3,record,timestamp,"1098887600",s,position_lat,"-138892720",semicircles,position_long,"1991922944",semicircles,distance,"2249.26",m,heart_rate,"108",bpm,altitude,"-6.0",m,speed,"11.902",m/s,power,"138",watts,cadence,"84",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"11.902",m/s,
Data,3,record,timestamp,"1098887601",s,position_lat,"-138893952",semicircles,position_long,"1991923072",semicircles,distance,"2261.06",m,heart_rate,"109",bpm,altitude,"-5.800000000000011",m,speed,"11.708",m/s,power,"191",watts,cadence,"83",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"11.708",m/s,
Data,3,record,timestamp,"1098887602",s,position_lat,"-138895152",semicircles,position_long,"1991923456",semicircles,distance,"2272.69",m,heart_rate,"110",bpm,altitude,"-5.800000000000011",m,speed,"11.547",m/s,power,"191",watts,cadence,"83",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"11.547",m/s,
Data,3,record,timestamp,"1098887603",s,position_lat,"-138896304",semicircles,position_long,"1991923968",semicircles,distance,"2284.16",m,heart_rate,"111",bpm,altitude,"-5.800000000000011",m,speed,"11.404",m/s,power,"202",watts,cadence,"84",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"11.404",m/s,
Data,3,record,timestamp,"1098887604",s,position_lat,"-138897440",semicircles,position_long,"1991924480",semicircles,distance,"2295.49",m,heart_rate,"111",bpm,altitude,"-5.600000000000023",m,speed,"11.26",m/s,power,"173",watts,cadence,"84",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"11.26",m/s,
Data,3,record,timestamp,"1098887605",s,position_lat,"-138898496",semicircles,position_long,"1991925120",semicircles,distance,"2306.68",m,heart_rate,"112",bpm,altitude,"-5.600000000000023",m,speed,"11.117",m/s,power,"173",watts,cadence,"84",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"11.117",m/s,
Data,3,record,timestamp,"1098887606",s,position_lat,"-138899520",semicircles,position_long,"1991925632",semicircles,distance,"2317.72",m,heart_rate,"112",bpm,altitude,"-5.600000000000023",m,speed,"11.003",m/s,power,"174",watts,cadence,"82",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"11.003",m/s,
Data,3,record,timestamp,"1098887607",s,position_lat,"-138900480",semicircles,position_long,"1991926400",semicircles,distance,"2328.69",m,heart_rate,"112",bpm,altitude,"-5.600000000000023",m,speed,"10.91",m/s,power,"174",watts,cadence,"83",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"10.91",m/s,
Data,3,record,timestamp,"1098887608",s,position_lat,"-138901376",semicircles,position_long,"1991927040",semicircles,distance,"2339.56",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"10.837",m/s,power,"181",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.837",m/s,
Data,3,record,timestamp,"1098887609",s,position_lat,"-138902176",semicircles,position_long,"1991927936",semicircles,distance,"2350.38",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"10.802",m/s,power,"181",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.802",m/s,
Data,3,record,timestamp,"1098887610",s,position_lat,"-138902912",semicircles,position_long,"1991928960",semicircles,distance,"2361.16",m,heart_rate,"114",bpm,altitude,"-5.399999999999977",m,speed,"10.76",m/s,power,"163",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.76",m/s,
Data,3,record,timestamp,"1098887611",s,position_lat,"-138903552",semicircles,position_long,"1991929856",semicircles,distance,"2371.9",m,heart_rate,"114",bpm,altitude,"-5.399999999999977",m,speed,"10.719",m/s,power,"164",watts,cadence,"81",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.719",m/s,
Data,3,record,timestamp,"1098887612",s,position_lat,"-138904144",semicircles,position_long,"1991930880",semicircles,distance,"2382.6",m,heart_rate,"115",bpm,altitude,"-5.399999999999977",m,speed,"10.688",m/s,power,"164",watts,cadence,"81",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.688",m/s,
Data,3,record,timestamp,"1098887613",s,position_lat,"-138904688",semicircles,position_long,"1991931776",semicircles,distance,"2393.27",m,heart_rate,"115",bpm,altitude,"-5.399999999999977",m,speed,"10.657",m/s,power,"157",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.657",m/s,
Data,3,record,timestamp,"1098887614",s,position_lat,"-138905216",semicircles,position_long,"1991932928",semicircles,distance,"2403.93",m,heart_rate,"115",bpm,altitude,"-5.399999999999977",m,speed,"10.661",m/s,power,"181",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.661",m/s,
Data,3,record,timestamp,"1098887615",s,position_lat,"-138905712",semicircles,position_long,"1991933952",semicircles,distance,"2414.6",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"10.669",m/s,power,"175",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.669",m/s,
Data,3,record,timestamp,"1098887616",s,position_lat,"-138906176",semicircles,position_long,"1991935104",semicircles,distance,"2425.27",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"10.687",m/s,power,"175",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.687",m/s,
Data,3,record,timestamp,"1098887617",s,position_lat,"-138906640",semicircles,position_long,"1991936000",semicircles,distance,"2435.77",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"10.692",m/s,power,"166",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.692",m/s,
Data,3,record,timestamp,"1098887618",s,position_lat,"-138907120",semicircles,position_long,"1991937152",semicircles,distance,"2446.67",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"10.734",m/s,power,"166",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.734",m/s,
Data,3,record,timestamp,"1098887619",s,position_lat,"-138907584",semicircles,position_long,"1991938176",semicircles,distance,"2457.44",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"10.791",m/s,power,"194",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.791",m/s,
Data,3,record,timestamp,"1098887620",s,position_lat,"-138908032",semicircles,position_long,"1991939328",semicircles,distance,"2468.21",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"10.747",m/s,power,"194",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.747",m/s,
Data,3,record,timestamp,"1098887621",s,position_lat,"-138908512",semicircles,position_long,"1991940352",semicircles,distance,"2478.93",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"10.668",m/s,power,"171",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1098887622",s,position_lat,"-138909024",semicircles,position_long,"1991941504",semicircles,distance,"2489.55",m,heart_rate,"115",bpm,altitude,"-5.399999999999977",m,speed,"10.594",m/s,power,"177",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1098887623",s,position_lat,"-138909568",semicircles,position_long,"1991942400",semicircles,distance,"2500.06",m,heart_rate,"115",bpm,altitude,"-5.399999999999977",m,speed,"10.532",m/s,power,"177",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.532",m/s,
Data,3,record,timestamp,"1098887624",s,position_lat,"-138910192",semicircles,position_long,"1991943424",semicircles,distance,"2510.62",m,heart_rate,"115",bpm,altitude,"-5.399999999999977",m,speed,"10.466",m/s,power,"172",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.466",m/s,
Data,3,record,timestamp,"1098887625",s,position_lat,"-138910864",semicircles,position_long,"1991944320",semicircles,distance,"2521.05",m,heart_rate,"114",bpm,altitude,"-5.399999999999977",m,speed,"10.405",m/s,power,"172",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.405",m/s,
Data,3,record,timestamp,"1098887626",s,position_lat,"-138911616",semicircles,position_long,"1991945088",semicircles,distance,"2531.44",m,heart_rate,"114",bpm,altitude,"-5.399999999999977",m,speed,"10.355",m/s,power,"178",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.355",m/s,
