Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108258093",s,position_lat,"486417088",semicircles,position_long,"-882570496",semicircles,distance,"36603.92",m,altitude,"40.200000000000045",m,speed,"2.948",m/s,power,"112",watts,heart_rate,"119",bpm,cadence,"80",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"2.948",m/s,
Data,3,record,timestamp,"1108258094",s,position_lat,"486417248",semicircles,position_long,"-882570176",semicircles,distance,"36606.89",m,altitude,"40.200000000000045",m,speed,"2.999",m/s,power,"121",watts,heart_rate,"119",bpm,cadence,"81",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"2.999",m/s,
Data,3,record,timestamp,"1108258095",s,position_lat,"486417408",semicircles,position_long,"-882569792",semicircles,distance,"36609.89",m,altitude,"40.39999999999998",m,speed,"3.087",m/s,power,"127",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"3.087",m/s,
Data,3,record,timestamp,"1108258096",s,position_lat,"486417568",semicircles,position_long,"-882569344",semicircles,distance,"36613.07",m,altitude,"40.60000000000002",m,speed,"3.169",m/s,power,"117",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"3.169",m/s,
Data,3,record,timestamp,"1108258097",s,position_lat,"486417728",semicircles,position_long,"-882568960",semicircles,distance,"36616.27",m,altitude,"40.60000000000002",m,speed,"3.219",m/s,power,"107",watts,heart_rate,"119",bpm,cadence,"82",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"3.219",m/s,
Data,3,record,timestamp,"1108258098",s,position_lat,"486417888",semicircles,position_long,"-882568512",semicircles,distance,"36619.48",m,altitude,"40.799999999999955",m,speed,"3.242",m/s,power,"101",watts,heart_rate,"119",bpm,cadence,"82",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"3.242",m/s,
Data,3,record,timestamp,"1108258099",s,position_lat,"486418048",semicircles,position_long,"-882568128",semicircles,distance,"36622.68",m,altitude,"40.799999999999955",m,speed,"3.263",m/s,power,"102",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"3.263",m/s,
Data,3,record,timestamp,"1108258100",s,position_lat,"486418176",semicircles,position_long,"-882567680",semicircles,distance,"36625.91",m,altitude,"41.0",m,speed,"3.31",m/s,power,"99",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"3.31",m/s,
Data,3,record,timestamp,"1108258101",s,position_lat,"486418304",semicircles,position_long,"-882567232",semicircles,distance,"36629.29",m,altitude,"41.0",m,speed,"3.395",m/s,power,"95",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"3.395",m/s,
Data,3,record,timestamp,"1108258102",s,position_lat,"486418400",semicircles,position_long,"-882566784",semicircles,distance,"36632.73",m,altitude,"41.0",m,speed,"3.528",m/s,power,"90",watts,heart_rate,"119",bpm,cadence,"82",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"3.528",m/s,
Data,3,record,timestamp,"1108258103",s,position_lat,"486418432",semicircles,position_long,"-882566208",semicircles,distance,"36636.36",m,altitude,"41.0",m,speed,"3.704",m/s,power,"78",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"3.704",m/s,
Data,3,record,timestamp,"1108258104",s,position_lat,"486418496",semicircles,position_long,"-882565760",semicircles,distance,"36640.16",m,altitude,"41.0",m,speed,"3.913",m/s,power,"89",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"3.913",m/s,
Data,3,record,timestamp,"1108258105",s,position_lat,"486418528",semicircles,position_long,"-882565120",semicircles,distance,"36644.2",m,altitude,"41.0",m,speed,"4.193",m/s,power,"120",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"4.193",m/s,
Data,3,record,timestamp,"1108258106",s,position_lat,"486418592",semicircles,position_long,"-882564608",semicircles,distance,"36648.53",m,altitude,"41.0",m,speed,"4.498",m/s,power,"105",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"4.498",m/s,
Data,3,record,timestamp,"1108258107",s,position_lat,"486418528",semicircles,position_long,"-882563840",semicircles,distance,"36653.21",m,altitude,"41.0",m,speed,"4.789",m/s,power,"92",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"4.789",m/s,
Data,3,record,timestamp,"1108258108",s,position_lat,"486418432",semicircles,position_long,"-882563200",semicircles,distance,"36658.14",m,altitude,"41.0",m,speed,"5.077",m/s,power,"115",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"5.077",m/s,
Data,3,record,timestamp,"1108258109",s,position_lat,"486418304",semicircles,position_long,"-882562496",semicircles,distance,"36663.37",m,altitude,"40.799999999999955",m,speed,"5.37",m/s,power,"122",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"5.37",m/s,
Data,3,record,timestamp,"1108258110",s,position_lat,"486418048",semicircles,position_long,"-882561792",semicircles,distance,"36668.87",m,altitude,"40.799999999999955",m,speed,"5.572",m/s,power,"87",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"5.572",m/s,
Data,3,record,timestamp,"1108258111",s,position_lat,"486417632",semicircles,position_long,"-882561216",semicircles,distance,"36674.51",m,altitude,"40.799999999999955",m,speed,"5.706",m/s,power,"82",watts,heart_rate,"118",bpm,cadence,"85",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"5.706",m/s,
Data,3,record,timestamp,"1108258112",s,position_lat,"486417088",semicircles,position_long,"-882560832",semicircles,distance,"36680.27",m,altitude,"40.799999999999955",m,speed,"5.78",m/s,power,"73",watts,heart_rate,"118",bpm,cadence,"85",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"5.78",m/s,
Data,3,record,timestamp,"1108258113",s,position_lat,"486416448",semicircles,position_long,"-882560704",semicircles,distance,"36686.05",m,altitude,"40.799999999999955",m,speed,"5.778",m/s,power,"69",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"5.778",m/s,
Data,3,record,timestamp,"1108258114",s,position_lat,"486415840",semicircles,position_long,"-882560576",semicircles,distance,"36691.83",m,altitude,"40.799999999999955",m,speed,"5.745",m/s,power,"72",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"5.745",m/s,
Data,3,record,timestamp,"1108258115",s,position_lat,"486415200",semicircles,position_long,"-882560704",semicircles,distance,"36697.61",m,altitude,"40.799999999999955",m,speed,"5.787",m/s,power,"74",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"5.787",m/s,
Data,3,record,timestamp,"1108258116",s,position_lat,"486414624",semicircles,position_long,"-882560768",semicircles,distance,"36703.39",m,altitude,"40.799999999999955",m,speed,"5.825",m/s,power,"70",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"5.825",m/s,
Data,3,record,timestamp,"1108258117",s,position_lat,"486413984",semicircles,position_long,"-882560960",semicircles,distance,"36709.18",m,altitude,"41.0",m,speed,"5.797",m/s,power,"75",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"5.797",m/s,
Data,3,record,timestamp,"1108258118",s,position_lat,"486413408",semicircles,position_long,"-882561152",semicircles,distance,"36714.93",m,altitude,"41.0",m,speed,"5.683",m/s,power,"94",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"5.683",m/s,
Data,3,record,timestamp,"1108258119",s,position_lat,"486412800",semicircles,position_long,"-882561344",semicircles,distance,"36720.52",m,altitude,"41.200000000000045",m,speed,"5.464",m/s,power,"92",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"5.464",m/s,
Data,3,record,timestamp,"1108258120",s,position_lat,"486412256",semicircles,position_long,"-882561472",semicircles,distance,"36725.8",m,altitude,"41.60000000000002",m,speed,"5.074",m/s,power,"79",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"5.074",m/s,
Data,3,record,timestamp,"1108258121",s,position_lat,"486411712",semicircles,position_long,"-882561600",semicircles,distance,"36730.64",m,altitude,"41.799999999999955",m,speed,"4.629",m/s,power,"113",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"4.629",m/s,
Data,3,record,timestamp,"1108258122",s,position_lat,"486411264",semicircles,position_long,"-882561664",semicircles,distance,"36735.09",m,altitude,"42.200000000000045",m,speed,"4.26",m/s,power,"108",watts,heart_rate,"114",bpm,cadence,"84",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"4.26",m/s,
Data,3,record,timestamp,"1108258123",s,position_lat,"486410848",semicircles,position_long,"-882561856",semicircles,distance,"36739.14",m,altitude,"42.39999999999998",m,speed,"3.857",m/s,power,"121",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"3.857",m/s,
Data,3,record,timestamp,"1108258124",s,position_lat,"486410432",semicircles,position_long,"-882561984",semicircles,distance,"36742.77",m,altitude,"42.799999999999955",m,speed,"3.44",m/s,power,"144",watts,heart_rate,"113",bpm,cadence,"81",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"3.44",m/s,
Data,3,record,timestamp,"1108258125",s,position_lat,"486410112",semicircles,position_long,"-882562048",semicircles,distance,"36746.03",m,altitude,"43.0",m,speed,"3.055",m/s,power,"156",watts,heart_rate,"113",bpm,cadence,"79",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"3.055",m/s,
Data,3,record,timestamp,"1108258126",s,position_lat,"486409792",semicircles,position_long,"-882562112",semicircles,distance,"36748.9",m,altitude,"43.39999999999998",m,speed,"2.693",m/s,power,"135",watts,heart_rate,"112",bpm,cadence,"76",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"2.693",m/s,
Data,3,record,timestamp,"1108258127",s,position_lat,"486409536",semicircles,position_long,"-882562112",semicircles,distance,"36751.4",m,altitude,"43.60000000000002",m,speed,"2.306",m/s,power,"123",watts,heart_rate,"112",bpm,cadence,"73",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"2.306",m/s,
Data,3,record,timestamp,"1108258128",s,position_lat,"486409312",semicircles,position_long,"-882562240",semicircles,distance,"36753.53",m,altitude,"43.799999999999955",m,speed,"1.983",m/s,power,"138",watts,heart_rate,"112",bpm,cadence,"77",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"1.983",m/s,
Data,3,record,timestamp,"1108258129",s,position_lat,"486409120",semicircles,position_long,"-882562240",semicircles,distance,"36755.41",m,altitude,"44.0",m,speed,"1.801",m/s,power,"145",watts,heart_rate,"112",bpm,cadence,"81",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"1.801",m/s,
Data,3,record,timestamp,"1108258130",s,position_lat,"486408928",semicircles,position_long,"-882562304",semicircles,distance,"36757.13",m,altitude,"44.200000000000045",m,speed,"1.644",m/s,power,"144",watts,heart_rate,"112",bpm,cadence,"78",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"1.644",m/s,
Data,3,record,timestamp,"1108258131",s,position_lat,"486408736",semicircles,position_long,"-882562304",semicircles,distance,"36758.71",m,altitude,"44.39999999999998",m,speed,"1.486",m/s,power,"143",watts,heart_rate,"112",bpm,cadence,"73",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"1.486",m/s,
Data,3,record,timestamp,"1108258132",s,position_lat,"486408608",semicircles,position_long,"-882562304",semicircles,distance,"36760.12",m,altitude,"44.60000000000002",m,speed,"1.383",m/s,power,"144",watts,heart_rate,"112",bpm,cadence,"71",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"1.383",m/s,
Data,3,record,timestamp,"1108258133",s,position_lat,"486408480",semicircles,position_long,"-882562432",semicircles,distance,"36761.49",m,altitude,"44.799999999999955",m,speed,"1.326",m/s,power,"156",watts,heart_rate,"112",bpm,cadence,"68",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"1.326",m/s,
Data,3,record,timestamp,"1108258134",s,position_lat,"486408288",semicircles,position_long,"-882562432",semicircles,distance,"36762.86",m,altitude,"45.0",m,speed,"1.357",m/s,power,"156",watts,heart_rate,"112",bpm,cadence,"66",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"1.357",m/s,
Data,3,record,timestamp,"1108258135",s,position_lat,"486408160",semicircles,position_long,"-882562496",semicircles,distance,"36764.27",m,altitude,"45.200000000000045",m,speed,"1.359",m/s,power,"158",watts,heart_rate,"112",bpm,cadence,"63",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"1.359",m/s,
Data,3,record,timestamp,"1108258136",s,position_lat,"486408032",semicircles,position_long,"-882562624",semicircles,distance,"36765.68",m,altitude,"45.39999999999998",m,speed,"1.356",m/s,power,"159",watts,heart_rate,"112",bpm,cadence,"63",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"1.356",m/s,
Data,3,record,timestamp,"1108258137",s,position_lat,"486407872",semicircles,position_long,"-882562624",semicircles,distance,"36767.07",m,altitude,"45.60000000000002",m,speed,"1.389",m/s,power,"172",watts,heart_rate,"112",bpm,cadence,"62",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"1.389",m/s,
Data,3,record,timestamp,"1108258138",s,position_lat,"486407744",semicircles,position_long,"-882562688",semicircles,distance,"36768.48",m,altitude,"46.0",m,speed,"1.428",m/s,power,"174",watts,heart_rate,"112",bpm,cadence,"60",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"1.428",m/s,
Data,3,record,timestamp,"1108258139",s,position_lat,"486407616",semicircles,position_long,"-882562688",semicircles,distance,"36769.89",m,altitude,"46.200000000000045",m,speed,"1.427",m/s,power,"166",watts,heart_rate,"112",bpm,cadence,"57",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"1.427",m/s,
Data,3,record,timestamp,"1108258140",s,position_lat,"486407424",semicircles,position_long,"-882562752",semicircles,distance,"36771.29",m,altitude,"46.39999999999998",m,speed,"1.402",m/s,power,"172",watts,heart_rate,"112",bpm,cadence,"56",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"1.402",m/s,
Data,3,record,timestamp,"1108258141",s,position_lat,"486407296",semicircles,position_long,"-882562752",semicircles,distance,"36772.7",m,altitude,"46.60000000000002",m,speed,"1.444",m/s,power,"180",watts,heart_rate,"112",bpm,cadence,"56",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"1.444",m/s,
Data,3,record,timestamp,"1108258142",s,position_lat,"486407168",semicircles,position_long,"-882562752",semicircles,distance,"36774.14",m,altitude,"46.799999999999955",m,speed,"1.519",m/s,power,"198",watts,heart_rate,"112",bpm,cadence,"55",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"1.519",m/s,
Data,3,record,timestamp,"1108258143",s,position_lat,"486406976",semicircles,position_long,"-882562880",semicircles,distance,"36775.71",m,altitude,"47.0",m,speed,"1.577",m/s,power,"193",watts,heart_rate,"113",bpm,cadence,"55",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"1.577",m/s,
Data,3,record,timestamp,"1108258144",s,position_lat,"486406784",semicircles,position_long,"-882562880",semicircles,distance,"36777.3",m,altitude,"47.39999999999998",m,speed,"1.603",m/s,power,"198",watts,heart_rate,"113",bpm,cadence,"54",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"1.603",m/s,
Data,3,record,timestamp,"1108258145",s,position_lat,"486406656",semicircles,position_long,"-882562944",semicircles,distance,"36778.93",m,altitude,"47.60000000000002",m,speed,"1.621",m/s,power,"194",watts,heart_rate,"113",bpm,cadence,"54",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"1.621",m/s,
Data,3,record,timestamp,"1108258146",s,position_lat,"486406464",semicircles,position_long,"-882562944",semicircles,distance,"36780.57",m,altitude,"47.799999999999955",m,speed,"1.617",m/s,power,"193",watts,heart_rate,"113",bpm,cadence,"54",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"1.617",m/s,
Data,3,record,timestamp,"1108258147",s,position_lat,"486406304",semicircles,position_long,"-882563072",semicircles,distance,"36782.2",m,altitude,"48.0",m,speed,"1.617",m/s,power,"192",watts,heart_rate,"114",bpm,cadence,"52",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"1.617",m/s,
Data,3,record,timestamp,"1108258148",s,position_lat,"486406112",semicircles,position_long,"-882563072",semicircles,distance,"36783.84",m,altitude,"48.39999999999998",m,speed,"1.622",m/s,power,"192",watts,heart_rate,"114",bpm,cadence,"53",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"1.622",m/s,
Data,3,record,timestamp,"1108258149",s,position_lat,"486405984",semicircles,position_long,"-882563136",semicircles,distance,"36785.48",m,altitude,"48.60000000000002",m,speed,"1.645",m/s,power,"196",watts,heart_rate,"114",bpm,cadence,"53",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"1.645",m/s,
Data,3,record,timestamp,"1108258150",s,position_lat,"486405792",semicircles,position_long,"-882563136",semicircles,distance,"36787.13",m,altitude,"48.799999999999955",m,speed,"1.671",m/s,power,"195",watts,heart_rate,"115",bpm,cadence,"53",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"1.671",m/s,
Data,3,record,timestamp,"1108258151",s,position_lat,"486405600",semicircles,position_long,"-882563200",semicircles,distance,"36788.77",m,altitude,"49.0",m,speed,"1.693",m/s,power,"195",watts,heart_rate,"115",bpm,cadence,"53",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"1.693",m/s,
Data,3,record,timestamp,"1108258152",s,position_lat,"486405440",semicircles,position_long,"-882563200",semicircles,distance,"36790.41",m,altitude,"49.39999999999998",m,speed,"1.698",m/s,power,"188",watts,heart_rate,"116",bpm,cadence,"52",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"1.698",m/s,
Data,3,record,timestamp,"1108258153",s,position_lat,"486405248",semicircles,position_long,"-882563200",semicircles,distance,"36792.05",m,altitude,"49.60000000000002",m,speed,"1.7",m/s,power,"187",watts,heart_rate,"116",bpm,cadence,"53",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"1.7",m/s,
Data,3,record,timestamp,"1108258154",s,position_lat,"486405056",semicircles,position_long,"-882563328",semicircles,distance,"36793.7",m,altitude,"49.799999999999955",m,speed,"1.715",m/s,power,"186",watts,heart_rate,"117",bpm,cadence,"53",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"1.715",m/s,
Data,3,record,timestamp,"1108258155",s,position_lat,"486404896",semicircles,position_long,"-882563328",semicircles,distance,"36795.41",m,altitude,"50.0",m,speed,"1.747",m/s,power,"190",watts,heart_rate,"117",bpm,cadence,"53",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"1.747",m/s,
Data,3,record,timestamp,"1108258156",s,position_lat,"486404704",semicircles,position_long,"-882563328",semicircles,distance,"36797.21",m,altitude,"50.200000000000045",m,speed,"1.788",m/s,power,"187",watts,heart_rate,"118",bpm,cadence,"53",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"1.788",m/s,
Data,3,record,timestamp,"1108258157",s,position_lat,"486404480",semicircles,position_long,"-882563328",semicircles,distance,"36799.0",m,altitude,"50.39999999999998",m,speed,"1.806",m/s,power,"182",watts,heart_rate,"118",bpm,cadence,"52",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"1.806",m/s,
Data,3,record,timestamp,"1108258158",s,position_lat,"486404288",semicircles,position_long,"-882563328",semicircles,distance,"36800.8",m,altitude,"50.799999999999955",m,speed,"1.834",m/s,power,"185",watts,heart_rate,"119",bpm,cadence,"53",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"1.834",m/s,
Data,3,record,timestamp,"1108258159",s,position_lat,"486404096",semicircles,position_long,"-882563200",semicircles,distance,"36802.68",m,altitude,"51.0",m,speed,"1.879",m/s,power,"183",watts,heart_rate,"119",bpm,cadence,"54",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"1.879",m/s,
Data,3,record,timestamp,"1108258160",s,position_lat,"486403872",semicircles,position_long,"-882563200",semicircles,distance,"36804.55",m,altitude,"51.200000000000045",m,speed,"1.936",m/s,power,"188",watts,heart_rate,"120",bpm,cadence,"55",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"1.936",m/s,
Data,3,record,timestamp,"1108258161",s,position_lat,"486403648",semicircles,position_long,"-882563200",semicircles,distance,"36806.55",m,altitude,"51.39999999999998",m,speed,"1.974",m/s,power,"174",watts,heart_rate,"120",bpm,cadence,"55",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"1.974",m/s,
Data,3,record,timestamp,"1108258162",s,position_lat,"486403456",semicircles,position_long,"-882563136",semicircles,distance,"36808.59",m,altitude,"51.60000000000002",m,speed,"2.004",m/s,power,"176",watts,heart_rate,"120",bpm,cadence,"55",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"2.004",m/s,
Data,3,record,timestamp,"1108258163",s,position_lat,"486403232",semicircles,position_long,"-882563136",semicircles,distance,"36810.62",m,altitude,"51.799999999999955",m,speed,"2.052",m/s,power,"170",watts,heart_rate,"121",bpm,cadence,"54",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"2.052",m/s,
Data,3,record,timestamp,"1108258164",s,position_lat,"486403008",semicircles,position_long,"-882563072",semicircles,distance,"36812.68",m,altitude,"52.0",m,speed,"2.122",m/s,power,"182",watts,heart_rate,"121",bpm,cadence,"56",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"2.122",m/s,
Data,3,record,timestamp,"1108258165",s,position_lat,"486402848",semicircles,position_long,"-882562944",semicircles,distance,"36814.86",m,altitude,"52.200000000000045",m,speed,"2.216",m/s,power,"173",watts,heart_rate,"122",bpm,cadence,"58",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"2.216",m/s,
Data,3,record,timestamp,"1108258166",s,position_lat,"486402592",semicircles,position_long,"-882562880",semicircles,distance,"36817.13",m,altitude,"52.39999999999998",m,speed,"2.289",m/s,power,"174",watts,heart_rate,"122",bpm,cadence,"60",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"2.289",m/s,
Data,3,record,timestamp,"1108258167",s,position_lat,"486402336",semicircles,position_long,"-882562688",semicircles,distance,"36819.44",m,altitude,"52.60000000000002",m,speed,"2.367",m/s,power,"163",watts,heart_rate,"123",bpm,cadence,"62",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"2.367",m/s,
Data,3,record,timestamp,"1108258168",s,position_lat,"486402112",semicircles,position_long,"-882562624",semicircles,distance,"36821.83",m,altitude,"52.799999999999955",m,speed,"2.432",m/s,power,"162",watts,heart_rate,"123",bpm,cadence,"61",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"2.432",m/s,
Data,3,record,timestamp,"1108258169",s,position_lat,"486401888",semicircles,position_long,"-882562432",semicircles,distance,"36824.33",m,altitude,"53.0",m,speed,"2.49",m/s,power,"151",watts,heart_rate,"124",bpm,cadence,"63",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"2.49",m/s,
Data,3,record,timestamp,"1108258170",s,position_lat,"486401600",semicircles,position_long,"-882562304",semicircles,distance,"36826.84",m,altitude,"53.200000000000045",m,speed,"2.543",m/s,power,"154",watts,heart_rate,"124",bpm,cadence,"64",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"2.543",m/s,
Data,3,record,timestamp,"1108258171",s,position_lat,"486401376",semicircles,position_long,"-882562112",semicircles,distance,"36829.39",m,altitude,"53.200000000000045",m,speed,"2.618",m/s,power,"154",watts,heart_rate,"125",bpm,cadence,"64",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"2.618",m/s,
Data,3,record,timestamp,"1108258172",s,position_lat,"486401152",semicircles,position_long,"-882561984",semicircles,distance,"36832.07",m,altitude,"53.39999999999998",m,speed,"2.674",m/s,power,"144",watts,heart_rate,"125",bpm,cadence,"67",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"2.674",m/s,
Data,3,record,timestamp,"1108258173",s,position_lat,"486400864",semicircles,position_long,"-882561792",semicircles,distance,"36834.8",m,altitude,"53.60000000000002",m,speed,"2.726",m/s,power,"142",watts,heart_rate,"126",bpm,cadence,"70",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"2.726",m/s,
Data,3,record,timestamp,"1108258174",s,position_lat,"486400608",semicircles,position_long,"-882561472",semicircles,distance,"36837.54",m,altitude,"53.799999999999955",m,speed,"2.765",m/s,power,"128",watts,heart_rate,"126",bpm,cadence,"70",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"2.765",m/s,
Data,3,record,timestamp,"1108258175",s,position_lat,"486400384",semicircles,position_long,"-882561344",semicircles,distance,"36840.27",m,altitude,"53.799999999999955",m,speed,"2.773",m/s,power,"120",watts,heart_rate,"126",bpm,cadence,"70",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"2.773",m/s,
Data,3,record,timestamp,"1108258176",s,position_lat,"486400096",semicircles,position_long,"-882561152",semicircles,distance,"36843.02",m,altitude,"54.0",m,speed,"2.761",m/s,power,"114",watts,heart_rate,"127",bpm,cadence,"71",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"2.761",m/s,
Data,3,record,timestamp,"1108258177",s,position_lat,"486399872",semicircles,position_long,"-882560960",semicircles,distance,"36845.75",m,altitude,"54.200000000000045",m,speed,"2.75",m/s,power,"114",watts,heart_rate,"127",bpm,cadence,"71",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"2.75",m/s,
Data,3,record,timestamp,"1108258178",s,position_lat,"486399616",semicircles,position_long,"-882560704",semicircles,distance,"36848.49",m,altitude,"54.200000000000045",m,speed,"2.748",m/s,power,"110",watts,heart_rate,"127",bpm,cadence,"74",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"2.748",m/s,
Data,3,record,timestamp,"1108258179",s,position_lat,"486399360",semicircles,position_long,"-882560512",semicircles,distance,"36851.22",m,altitude,"54.39999999999998",m,speed,"2.753",m/s,power,"114",watts,heart_rate,"127",bpm,cadence,"71",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"2.753",m/s,
Data,3,record,timestamp,"1108258180",s,position_lat,"486399136",semicircles,position_long,"-882560256",semicircles,distance,"36853.96",m,altitude,"54.60000000000002",m,speed,"2.78",m/s,power,"116",watts,heart_rate,"127",bpm,cadence,"72",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"2.78",m/s,
