record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102035208","-138905216","1991622656","28742.87","4.199999999999989","13.64","227","127","90","4.199999999999989","13.64",
"1102035209","-138903984","1991621760","28756.65","3.6000000000000227","13.895","195","127","91","3.6000000000000227","13.895",
"1102035210","-138903472","1991620480","28770.7","2.8000000000000114","14.157","202","127","91","2.8000000000000114","14.157",
"1102035211","-138904272","1991619200","28784.87","2.3999999999999773","14.189","239","127","92","2.3999999999999773","14.189",
"1102035212","-138905744","1991619072","28798.96","2.1999999999999886","14.06","212","127","92","2.1999999999999886","14.06",
"1102035213","-138907136","1991619584","28812.94","2.1999999999999886","13.81","227","127","93","2.1999999999999886","13.81",
"1102035214","-138908512","1991620096","28826.63","2.1999999999999886","13.503","154","127","92","2.1999999999999886","13.503",
"1102035215","-138909920","1991620096","28839.9","2.1999999999999886","13.257","211","127","91","2.1999999999999886","13.257",
"1102035216","-138911344","1991619840","28853.12","2.1999999999999886","13.035","181","127","90","2.1999999999999886","13.035",
"1102035217","-138912720","1991619584","28866.03","2.1999999999999886","12.813","178","127","101","2.1999999999999886","12.813",
"1102035218","-138914064","1991619456","28878.74","2.1999999999999886","12.603","175","127","100","2.1999999999999886","12.603",
"1102035219","-138915392","1991619200","28891.32","2.1999999999999886","12.426","210","127","99","2.1999999999999886","12.426",
"1102035220","-138916688","1991618944","28903.58","2.1999999999999886","12.281","219","127","99","2.1999999999999886","12.281",
"1102035221","-138918000","1991618688","28915.8","2.1999999999999886","12.14","206","127","99","2.1999999999999886","12.14",
"1102035222","-138919296","1991618688","28927.85","2.1999999999999886","11.988","176","126","99","2.1999999999999886","11.988",
"1102035223","-138920576","1991618688","28939.76","2.1999999999999886","11.85","201","126","97","2.1999999999999886","11.85",
"1102035224","-138921840","1991618944","28951.56","2.1999999999999886","11.737","213","126","98","2.1999999999999886","11.737",
"1102035225","-138923056","1991619200","28963.33","2.1999999999999886","11.641","219","125","97","2.1999999999999886","11.641",
"1102035226","-138924224","1991619584","28974.86","2.1999999999999886","11.549","213","124","97","2.1999999999999886","11.549",
"1102035227","-138925376","1991620096","28986.34","2.1999999999999886","11.462","213","124","93","2.1999999999999886","11.462",
"1102035228","-138926512","1991620480","28997.75","2.1999999999999886","11.367","196","124","93","2.1999999999999886","11.367",
"1102035229","-138927600","1991621120","29009.14","2.1999999999999886","11.28","209","123","93","2.1999999999999886","11.28",
"1102035230","-138928672","1991621760","29020.33","2.1999999999999886","11.187","183","123","93","2.1999999999999886","11.187",
"1102035231","-138929712","1991622400","29031.49","2.1999999999999886","11.1","199","123","92","2.1999999999999886","11.1",
"1102035232","-138930736","1991622912","29042.54","2.1999999999999886","11.024","195","123","92","2.1999999999999886","11.024",
"1102035233","-138931744","1991623552","29053.62","2.1999999999999886","10.951","196","122","91","2.1999999999999886","10.951",
"1102035234","-138932688","1991624320","29064.39","2.1999999999999886","10.9","213","122","91","2.1999999999999886","10.9",
"1102035235","-138933616","1991625088","29075.33","2.1999999999999886","10.849","204","122","91","2.1999999999999886","10.849",
"1102035236","-138934512","1991625856","29086.2","2.1999999999999886","10.807","214","122","91","2.1999999999999886","10.807",
"1102035237","-138935360","1991626496","29097.03","2.1999999999999886","10.756","195","122","91","2.1999999999999886","10.756",
"1102035238","-138936112","1991627392","29107.66","2.1999999999999886","10.708","207","122","90","2.1999999999999886","10.708",
"1102035239","-138936752","1991628288","29118.36","2.1999999999999886","10.682","222","122","91","2.1999999999999886","10.682",
"1102035240","-138937280","1991629440","29129.13","2.1999999999999886","10.667","226","122","91","2.1999999999999886","10.667",
"1102035241","-138937696","1991630592","29139.69","2.1999999999999886","10.644","214","122","91","2.1999999999999886","10.644",
"1102035242","-138938048","1991631616","29150.32","2.1999999999999886","10.605","194","122","91","2.1999999999999886","10.605",
"1102035243","-138938352","1991632768","29160.85","2.1999999999999886","10.572","210","122","90","2.1999999999999886","10.572",
"1102035244","-138938608","1991633792","29171.47","2.1999999999999886","10.546","209","122","91","2.1999999999999886","10.546",
"1102035245","-138938848","1991635072","29182.08","2.1999999999999886","10.525","213","122","91","2.1999999999999886","10.525",
"1102035246","-138939088","1991636224","29192.57","2.1999999999999886","10.514","222","122","91","2.1999999999999886","10.514",
"1102035247","-138939344","1991637248","29203.08","2.1999999999999886","10.493","201","122","91","2.1999999999999886","10.493",
"1102035248","-138939680","1991638400","29213.61","2.1999999999999886","10.472","214","122","90","2.1999999999999886","10.472",
"1102035249","-138940112","1991639424","29223.78","2.1999999999999886","10.454","210","122","91","2.1999999999999886","10.454",
"1102035250","-138940736","1991640320","29234.45","2.1999999999999886","10.432","208","121","91","2.1999999999999886","10.432",
"1102035251","-138941504","1991641216","29244.83","2.1999999999999886","10.41","209","121","91","2.1999999999999886","10.41",
"1102035252","-138942368","1991641856","29255.19","2.1999999999999886","10.373","192","121","91","2.1999999999999886","10.373",
"1102035253","-138943328","1991642496","29265.64","2.1999999999999886","10.332","194","121","90","2.1999999999999886","10.332",
"1102035254","-138944288","1991643136","29276.05","2.3999999999999773","10.306","205","122","91","2.3999999999999773","10.306",
"1102035255","-138945216","1991643648","29286.25","2.3999999999999773","10.277","194","122","91","2.3999999999999773","10.277",
"1102035256","-138946016","1991644416","29296.51","2.3999999999999773","10.257","211","122","91","2.3999999999999773","10.257",
"1102035257","-138946720","1991645312","29306.74","2.3999999999999773","10.242","202","122","91","2.3999999999999773","10.242",
"1102035258","-138947376","1991646208","29316.98","2.3999999999999773","10.225","203","122","89","2.3999999999999773","10.225",
"1102035259","-138947984","1991647104","29327.2","2.3999999999999773","10.198","188","122","90","2.3999999999999773","10.198",
"1102035260","-138948576","1991648000","29337.41","2.3999999999999773","10.187","215","122","90","2.3999999999999773","10.187",
"1102035261","-138949152","1991649152","29347.6","2.3999999999999773","10.179","203","122","90","2.3999999999999773","10.179",
"1102035262","-138949712","1991650048","29357.78","2.3999999999999773","10.164","197","122","90","2.3999999999999773","10.164",
"1102035263","-138950288","1991650944","29367.9","2.3999999999999773","10.157","207","122","89","2.3999999999999773","10.157",
"1102035264","-138950848","1991651840","29378.07","2.3999999999999773","10.143","193","122","90","2.3999999999999773","10.143",
"1102035265","-138951424","1991652736","29388.19","2.3999999999999773","10.137","214","123","90","2.3999999999999773","10.137",
"1102035266","-138952016","1991653888","29398.28","2.3999999999999773","10.134","201","123","90","2.3999999999999773","10.134",
"1102035267","-138952608","1991654784","29408.38","2.3999999999999773","10.132","210","123","90","2.3999999999999773","10.132",
"1102035268","-138953200","1991655680","29418.58","2.3999999999999773","10.127","199","123","89","2.3999999999999773","10.127",
"1102035269","-138953776","1991656576","29428.64","2.3999999999999773","10.109","186","123","90","2.3999999999999773","10.109",
"1102035270","-138954352","1991657472","29438.79","2.3999999999999773","10.081","180","123","90","2.3999999999999773","10.081",
"1102035271","-138954912","1991658368","29448.86","2.3999999999999773","10.062","192","123","90","2.3999999999999773","10.062",
"1102035272","-138955472","1991659264","29458.88","2.3999999999999773","10.043","190","123","90","2.3999999999999773","10.043",
"1102035273","-138956064","1991660160","29468.89","2.3999999999999773","10.02","190","123","90","2.3999999999999773","10.02",
"1102035274","-138956704","1991661056","29478.88","2.3999999999999773","10.0","193","123","89","2.3999999999999773","10.0",
"1102035275","-138957344","1991662080","29488.9","2.3999999999999773","9.992","203","122","89","2.3999999999999773","9.992",
"1102035276","-138957984","1991662976","29498.89","2.3999999999999773","9.985","196","122","89","2.3999999999999773","9.985",
"1102035277","-138958624","1991663872","29508.89","2.3999999999999773","9.981","201","121","89","2.3999999999999773","9.981",
"1102035278","-138959248","1991664768","29518.89","2.3999999999999773","9.983","199","121","89","2.3999999999999773","9.983",
"1102035279","-138959840","1991665664","29528.89","2.3999999999999773","9.993","204","121","88","2.3999999999999773","9.993",
"1102035280","-138960400","1991666560","29538.88","2.3999999999999773","10.018","215","120","90","2.3999999999999773","10.018",
"1102035281","-138960928","1991667456","29548.91","2.3999999999999773","10.042","203","120","90","2.3999999999999773","10.042",
"1102035282","-138961424","1991668352","29558.94","2.3999999999999773","10.062","196","120","90","2.3999999999999773","10.062",
"1102035283","-138961872","1991669504","29569.04","2.3999999999999773","10.091","206","120","90","2.3999999999999773","10.091",
"1102035284","-138962288","1991670400","29579.16","2.1999999999999886","10.125","198","120","89","2.1999999999999886","10.125",
"1102035285","-138962688","1991671552","29589.28","2.1999999999999886","10.178","217","120","90","2.1999999999999886","10.178",
"1102035286","-138963056","1991672576","29599.51","2.1999999999999886","10.243","209","120","90","2.1999999999999886","10.243",
"1102035287","-138963424","1991673728","29609.77","2.0","10.304","197","120","90","2.0","10.304",
"1102035288","-138963760","1991674752","29620.12","2.0","10.362","195","120","91","2.0","10.362",
"1102035289","-138964080","1991675904","29630.51","1.8000000000000114","10.409","173","120","90","1.8000000000000114","10.409",
"1102035290","-138964368","1991676928","29640.96","1.8000000000000114","10.471","200","120","91","1.8000000000000114","10.471",
"1102035291","-138964624","1991678080","29651.47","1.6000000000000227","10.534","192","120","91","1.6000000000000227","10.534",
"1102035292","-138964864","1991679104","29662.03","1.6000000000000227","10.589","189","120","91","1.6000000000000227","10.589",
"1102035293","-138965088","1991680256","29672.7","1.3999999999999773","10.639","191","120","91","1.3999999999999773","10.639",
"1102035294","-138965264","1991681536","29683.37","1.3999999999999773","10.683","195","120","91","1.3999999999999773","10.683",
"1102035295","-138965424","1991682560","29694.02","1.1999999999999886","10.71","181","120","92","1.1999999999999886","10.71",
"1102035296","-138965536","1991683712","29704.7","1.1999999999999886","10.736","202","120","92","1.1999999999999886","10.736",
"1102035297","-138965648","1991684992","29715.48","1.0","10.763","204","120","91","1.0","10.763",
"1102035298","-138965728","1991686016","29726.27","1.0","10.76","178","119","91","1.0","10.76",
"1102035299","-138965792","1991687296","29737.05","1.0","10.766","215","119","90","1.0","10.766",
"1102035300","-138965840","1991688448","29747.82","1.0","10.767","208","119","92","1.0","10.767",
"1102035301","-138965856","1991689472","29758.61","0.8000000000000114","10.75","206","119","92","0.8000000000000114","10.75",
"1102035302","-138965840","1991690752","29769.34","0.8000000000000114","10.725","208","119","91","0.8000000000000114","10.725",
"1102035303","-138965776","1991691904","29780.04","0.8000000000000114","10.694","202","119","91","0.8000000000000114","10.694",
"1102035304","-138965696","1991693184","29790.71","0.8000000000000114","10.652","200","119","90","0.8000000000000114","10.652",
"1102035305","-138965584","1991694208","29801.35","0.8000000000000114","10.607","199","119","91","0.8000000000000114","10.607",
"1102035306","-138965456","1991695360","29811.93","0.8000000000000114","10.567","207","119","91","0.8000000000000114","10.567",
"1102035307","-138965328","1991696640","29822.48","0.8000000000000114","10.523","199","119","91","0.8000000000000114","10.523",
"1102035308","-138965184","1991697664","29832.97","1.0","10.482","206","120","91","1.0","10.482",
"1102035309","-138965024","1991698816","29843.43","1.0","10.431","189","120","90","1.0","10.431",
"1102035310","-138964864","1991699840","29853.85","1.0","10.387","210","119","91","1.0","10.387",
"1102035311","-138964704","1991700992","29864.2","1.0","10.335","185","119","91","1.0","10.335",
"1102035312","-138964544","1991702272","29874.53","1.0","10.287","201","119","90","1.0","10.287",
"1102035313","-138964384","1991703296","29884.79","1.0","10.253","205","119","90","1.0","10.253",
"1102035314","-138964224","1991704448","29895.03","1.0","10.22","203","119","89","1.0","10.22",
"1102035315","-138964048","1991705472","29905.25","1.0","10.173","186","118","90","1.0","10.173",
"1102035316","-138963888","1991706624","29915.38","1.0","10.138","206","118","90","1.0","10.138",
"1102035317","-138963728","1991707776","29925.5","1.0","10.119","211","119","90","1.0","10.119",
"1102035318","-138963600","1991708800","29935.62","1.1999999999999886","10.094","199","119","90","1.1999999999999886","10.094",
"1102035319","-138963472","1991709952","29945.72","1.1999999999999886","10.069","202","119","89","1.1999999999999886","10.069",
"1102035320","-138963360","1991710976","29955.79","1.1999999999999886","10.052","206","120","90","1.1999999999999886","10.052",
"1102035321","-138963264","1991712128","29965.8","1.1999999999999886","10.041","209","121","90","1.1999999999999886","10.041",
"1102035322","-138963184","1991713152","29975.79","1.1999999999999886","10.034","208","121","90","1.1999999999999886","10.034",
"1102035323","-138963136","1991714304","29985.79","1.1999999999999886","10.029","207","121","90","1.1999999999999886","10.029",
"1102035324","-138963136","1991715328","29995.8","1.1999999999999886","10.022","199","121","89","1.1999999999999886","10.022",
"1102035325","-138963136","1991716480","30005.8","1.1999999999999886","10.025","214","121","90","1.1999999999999886","10.025",
"1102035326","-138963168","1991717504","30015.81","1.1999999999999886","10.024","201","122","90","1.1999999999999886","10.024",
"1102035327","-138963232","1991718656","30025.8","1.1999999999999886","10.023","204","122","90","1.1999999999999886","10.023",
"1102035328","-138963296","1991719680","30035.81","1.1999999999999886","10.041","225","123","90","1.1999999999999886","10.041",
"1102035329","-138963392","1991720832","30045.86","1.1999999999999886","10.058","213","123","89","1.1999999999999886","10.058",
"1102035330","-138963504","1991721856","30055.94","1.1999999999999886","10.063","202","123","90","1.1999999999999886","10.063",
"1102035331","-138963632","1991723008","30066.0","1.1999999999999886","10.051","189","123","89","1.1999999999999886","10.051",
"1102035332","-138963792","1991724160","30076.01","1.1999999999999886","10.046","201","123","89","1.1999999999999886","10.046",
"1102035333","-138963952","1991725184","30086.01","1.1999999999999886","10.043","197","123","89","1.1999999999999886","10.043",
"1102035334","-138964144","1991726336","30096.01","1.1999999999999886","10.049","209","123","89","1.1999999999999886","10.049",
"1102035335","-138964352","1991727360","30106.06","1.1999999999999886","10.069","218","123","88","1.1999999999999886","10.069",
"1102035336","-138964560","1991728512","30116.17","1.1999999999999886","10.081","205","123","90","1.1999999999999886","10.081",
"1102035337","-138964784","1991729408","30126.28","1.1999999999999886","10.09","213","124","90","1.1999999999999886","10.09",
"1102035338","-138965024","1991730432","30136.39","1.1999999999999886","10.123","236","124","89","1.1999999999999886","10.123",
"1102035339","-138965264","1991731584","30146.51","1.1999999999999886","10.145","212","124","90","1.1999999999999886","10.145",
"1102035340","-138965520","1991732608","30156.63","1.1999999999999886","10.154","215","124","89","1.1999999999999886","10.154",
"1102035341","-138965776","1991733760","30166.77","1.1999999999999886","10.154","202","124","90","1.1999999999999886","10.154",
"1102035342","-138966032","1991734784","30176.88","1.1999999999999886","10.154","210","124","90","1.1999999999999886","10.154",
"1102035343","-138966288","1991735936","30187.01","1.1999999999999886","10.167","223","124","90","1.1999999999999886","10.167",
"1102035344","-138966560","1991737088","30197.21","1.1999999999999886","10.181","218","124","91","1.1999999999999886","10.181",
"1102035345","-138966832","1991738112","30207.4","1.1999999999999886","10.188","213","124","90","1.1999999999999886","10.188",
"1102035346","-138967136","1991739264","30217.58","1.1999999999999886","10.186","204","124","91","1.1999999999999886","10.186",
"1102035347","-138967456","1991740288","30227.78","1.1999999999999886","10.181","206","125","90","1.1999999999999886","10.181",
"1102035348","-138967792","1991741184","30237.96","1.1999999999999886","10.165","189","125","90","1.1999999999999886","10.165",
"1102035349","-138968160","1991742336","30248.1","1.1999999999999886","10.151","199","125","90","1.1999999999999886","10.151",
"1102035350","-138968544","1991743360","30258.22","1.1999999999999886","10.136","193","125","89","1.1999999999999886","10.136",
"1102035351","-138968976","1991744256","30268.34","1.1999999999999886","10.142","218","125","90","1.1999999999999886","10.142",
"1102035352","-138969440","1991745408","30278.46","1.1999999999999886","10.143","202","126","90","1.1999999999999886","10.143",
"1102035353","-138969952","1991746304","30288.58","1.1999999999999886","10.132","195","126","90","1.1999999999999886","10.132",
"1102035354","-138970528","1991747200","30298.7","1.1999999999999886","10.125","209","126","90","1.1999999999999886","10.125",
"1102035355","-138971152","1991748096","30308.82","1.1999999999999886","10.126","204","126","90","1.1999999999999886","10.126",
"1102035356","-138971872","1991748992","30318.94","1.1999999999999886","10.129","206","126","91","1.1999999999999886","10.129",
"1102035357","-138972640","1991749760","30329.06","1.1999999999999886","10.12","186","127","90","1.1999999999999886","10.12",
"1102035358","-138973456","1991750528","30339.19","1.1999999999999886","10.115","204","127","90","1.1999999999999886","10.115",
"1102035359","-138974320","1991751168","30349.31","1.1999999999999886","10.111","190","127","90","1.1999999999999886","10.111",
"1102035360","-138975200","1991751936","30359.43","1.1999999999999886","10.1","214","127","89","1.1999999999999886","10.1",
"1102035361","-138976096","1991752448","30369.47","1.1999999999999886","9.992","197","127","91","1.1999999999999886","9.992",
"1102035362","-138976992","1991753088","30379.4","1.1999999999999886","9.885","202","127","91","1.1999999999999886","9.885",
"1102035363","-138977872","1991753600","30389.23","1.1999999999999886","9.786","204","126","91","1.1999999999999886","9.786",
"1102035364","-138978768","1991754368","30398.97","1.1999999999999886","9.687","201","126","91","1.1999999999999886","9.687",
"1102035365","-138979616","1991754880","30408.62","1.1999999999999886","9.596","211","126","90","1.1999999999999886","9.596",
"1102035366","-138980432","1991755392","30418.16","1.1999999999999886","9.506","211","125","91","1.1999999999999886","9.506",
"1102035367","-138981200","1991756160","30427.62","1.1999999999999886","9.394","197","125","91","1.1999999999999886","9.394",
"1102035368","-138981872","1991756928","30436.95","1.1999999999999886","9.27","214","124","91","1.1999999999999886","9.27",
"1102035369","-138982496","1991757824","30446.22","1.3999999999999773","9.121","208","124","91","1.3999999999999773","9.121",
"1102035370","-138983024","1991758464","30455.15","1.6000000000000227","8.953","215","124","89","1.6000000000000227","8.953",
"1102035371","-138983536","1991759360","30464.06","1.6000000000000227","8.768","212","124","90","1.6000000000000227","8.768",
"1102035372","-138984048","1991760128","30472.85","1.8000000000000114","8.608","229","123","90","1.8000000000000114","8.608",
"1102035373","-138984640","1991760896","30481.27","2.0","8.502","208","123","89","2.0","8.502",
"1102035374","-138985344","1991761408","30489.84","2.0","8.476","231","123","89","2.0","8.476",
"1102035375","-138986112","1991761920","30498.29","2.0","8.496","197","123","88","2.0","8.496",
"1102035376","-138986928","1991762304","30506.87","1.8000000000000114","8.538","203","123","89","1.8000000000000114","8.538",
"1102035377","-138987744","1991762816","30515.37","1.8000000000000114","8.596","202","123","90","1.8000000000000114","8.596",
"1102035378","-138988592","1991763200","30524.01","1.8000000000000114","8.654","203","122","90","1.8000000000000114","8.654",
"1102035379","-138989472","1991763584","30532.68","1.8000000000000114","8.697","203","122","90","1.8000000000000114","8.697",
"1102035380","-138990352","1991763840","30541.39","1.6000000000000227","8.688","185","122","90","1.6000000000000227","8.688",
"1102035381","-138991248","1991764096","30550.04","1.8000000000000114","8.629","211","122","90","1.8000000000000114","8.629",
"1102035382","-138992144","1991764352","30558.61","1.8000000000000114","8.509","227","122","90","1.8000000000000114","8.509",
"1102035383","-138993040","1991764480","30567.03","2.0","8.316","212","123","89","2.0","8.316",
"1102035384","-138993936","1991764480","30575.22","2.3999999999999773","8.081","225","123","89","2.3999999999999773","8.081",
"1102035385","-138994784","1991764480","30583.18","2.6000000000000227","7.838","224","123","87","2.6000000000000227","7.838",
"1102035386","-138995600","1991764352","30590.89","2.8000000000000114","7.583","189","123","86","2.8000000000000114","7.583",
"1102035387","-138996352","1991763968","30598.38","3.0","7.448","292","123","76","3.0","7.448",
"1102035388","-138997024","1991763584","30605.78","3.1999999999999886","7.332","238","123","71","3.1999999999999886","7.332",
"1102035389","-138997632","1991763072","30613.05","3.3999999999999773","7.204","251","123","68","3.3999999999999773","7.204",
"1102035390","-138998240","1991762560","30620.21","3.8000000000000114","7.126","267","123","67","3.8000000000000114","7.126",
"1102035391","-138998896","1991762176","30627.3","4.0","7.045","237","123","67","4.0","7.045",
"1102035392","-138999568","1991761792","30634.3","4.199999999999989","6.958","247","123","67","4.199999999999989","6.958",
"1102035393","-139000272","1991761664","30641.22","4.399999999999977","6.878","234","123","67","4.399999999999977","6.878",
"1102035394","-139000992","1991761408","30648.06","4.600000000000023","6.809","243","123","66","4.600000000000023","6.809",
"1102035395","-139001728","1991761408","30654.83","4.800000000000011","6.733","232","124","66","4.800000000000011","6.733",
"1102035396","-139002432","1991761408","30661.52","5.0","6.697","285","125","65","5.0","6.697",
"1102035397","-139003152","1991761408","30668.2","5.199999999999989","6.687","256","125","66","5.199999999999989","6.687",
"1102035398","-139003840","1991761792","30674.88","5.399999999999977","6.633","228","125","66","5.399999999999977","6.633",
"1102035399","-139004448","1991762176","30681.47","5.600000000000023","6.593","257","127","66","5.600000000000023","6.593",
"1102035400","-139004928","1991762560","30688.0","5.600000000000023","6.55","232","128","66","5.600000000000023","6.55",
"1102035401","-139005248","1991763200","30694.58","5.800000000000011","6.494","226","129","64","5.800000000000011","6.494",
"1102035402","-139005376","1991763968","30701.0","6.0","6.472","245","129","65","6.0","6.472",
"1102035403","-139005312","1991764736","30707.47","6.199999999999989","6.469","234","129","64","6.199999999999989","6.469",
"1102035404","-139005040","1991765248","30714.03","6.199999999999989","6.566","246","130","64","6.199999999999989","6.566",
"1102035405","-139004640","1991765760","30720.62","6.399999999999977","6.693","213","131","65","6.399999999999977","6.693",
"1102035406","-139004128","1991766400","30727.43","6.399999999999977","6.776","226","131","64","6.399999999999977","6.776",
"1102035407","-139003488","1991766656","30734.17","6.399999999999977","6.817","234","131","65","6.399999999999977","6.817",
"1102035408","-139002784","1991767040","30741.05","6.600000000000023","6.84","234","131","66","6.600000000000023","6.84",
"1102035409","-139002064","1991767296","30747.87","6.800000000000011","6.834","212","130","66","6.800000000000011","6.834",
"1102035410","-139001376","1991767424","30754.64","6.800000000000011","6.791","223","130","66","6.800000000000011","6.791",
"1102035411","-139000848","1991767808","30761.37","7.199999999999989","6.644","226","130","65","7.199999999999989","6.644",
"1102035412","-139000752","1991768576","30768.02","7.399999999999977","6.523","217","130","66","7.399999999999977","6.523",
"1102035413","-139001088","1991769088","30774.44","7.600000000000023","6.334","235","129","66","7.600000000000023","6.334",
"1102035414","-139001696","1991769472","30780.72","7.800000000000011","6.267","258","129","66","7.800000000000011","6.267",
"1102035415","-139002352","1991769600","30786.93","8.0","6.25","228","129","66","8.0","6.25",
"1102035416","-139003008","1991769856","30793.14","8.199999999999989","6.226","227","129","64","8.199999999999989","6.226",
"1102035417","-139003680","1991769856","30799.47","8.199999999999989","6.192","216","129","65","8.199999999999989","6.192",
"1102035418","-139004336","1991769984","30805.55","8.399999999999977","6.149","215","129","65","8.399999999999977","6.149",
"1102035419","-139004992","1991769984","30811.65","8.600000000000023","6.064","196","129","65","8.600000000000023","6.064",
"1102035420","-139005632","1991769856","30817.66","8.800000000000011","6.006","222","130","64","8.800000000000011","6.006",
"1102035421","-139006272","1991769856","30823.64","9.0","6.008","230","130","63","9.0","6.008",
"1102035422","-139006912","1991769600","30829.65","9.0","6.054","258","130","64","9.0","6.054",
"1102035423","-139007552","1991769472","30835.7","9.199999999999989","5.982","163","130","64","9.199999999999989","5.982",
"1102035424","-139008192","1991769472","30841.65","9.399999999999977","5.915","209","131","72","9.399999999999977","5.915",
"1102035425","-139008816","1991769472","30847.59","9.600000000000023","5.964","257","131","81","9.600000000000023","5.964",
"1102035426","-139009408","1991769856","30853.56","9.600000000000023","5.968","202","131","81","9.600000000000023","5.968",
"1102035427","-139009920","1991770112","30859.54","9.800000000000011","5.921","181","132","81","9.800000000000011","5.921",
"1102035428","-139010336","1991770752","30865.39","10.0","5.883","187","132","80","10.0","5.883",
"1102035429","-139010672","1991771264","30871.27","10.0","5.859","182","132","79","10.0","5.859",
"1102035430","-139010944","1991771776","30877.11","10.199999999999989","5.882","215","132","79","10.199999999999989","5.882",
"1102035431","-139011104","1991772288","30883.0","10.199999999999989","5.908","197","132","78","10.199999999999989","5.908",
"1102035432","-139011104","1991773056","30888.96","10.399999999999977","5.919","210","133","79","10.399999999999977","5.919",
"1102035433","-139010944","1991773568","30894.83","10.600000000000023","5.964","229","133","79","10.600000000000023","5.964",
"1102035434","-139010640","1991774208","30900.85","10.600000000000023","6.04","230","132","80","10.600000000000023","6.04",
"1102035435","-139010240","1991774720","30906.87","10.800000000000011","6.112","219","132","80","10.800000000000011","6.112",
"1102035436","-139009760","1991775232","30913.02","10.800000000000011","6.18","209","132","79","10.800000000000011","6.18",
"1102035437","-139009184","1991775616","30919.26","10.800000000000011","6.259","214","132","80","10.800000000000011","6.259",
"1102035438","-139008528","1991775744","30925.62","11.0","6.359","200","132","81","11.0","6.359",
"1102035439","-139007840","1991775744","30932.01","11.0","6.494","199","132","81","11.0","6.494",
"1102035440","-139007136","1991775616","30938.65","11.0","6.66","209","132","82","11.0","6.66",
"1102035441","-139006432","1991775488","30945.34","10.800000000000011","6.814","191","132","82","10.800000000000011","6.814",
"1102035442","-139005712","1991775232","30952.24","10.800000000000011","6.913","179","131","84","10.800000000000011","6.913",
"1102035443","-139004992","1991775104","30959.13","10.800000000000011","6.973","172","131","84","10.800000000000011","6.973",
"1102035444","-139004272","1991774848","30966.12","10.800000000000011","7.039","184","131","85","10.800000000000011","7.039",
"1102035445","-139003536","1991774720","30973.18","10.800000000000011","7.111","189","131","85","10.800000000000011","7.111",
"1102035446","-139002800","1991774592","30980.36","10.800000000000011","7.181","187","131","85","10.800000000000011","7.181",
"1102035447","-139002000","1991774336","30987.74","10.800000000000011","7.337","205","131","87","10.800000000000011","7.337",
"1102035448","-139001216","1991774336","30995.04","10.800000000000011","7.49","184","130","87","10.800000000000011","7.49",
"1102035449","-139000400","1991774336","31002.59","10.800000000000011","7.619","179","130","87","10.800000000000011","7.619",
"1102035450","-138999600","1991774720","31010.26","10.800000000000011","7.734","177","130","87","10.800000000000011","7.734",
"1102035451","-138998816","1991774848","31018.08","10.800000000000011","7.848","180","130","86","10.800000000000011","7.848",
"1102035452","-138998016","1991775232","31025.96","10.800000000000011","7.984","199","130","87","10.800000000000011","7.984",
"1102035453","-138997232","1991775616","31034.01","10.800000000000011","8.106","192","129","88","10.800000000000011","8.106",
"1102035454","-138996496","1991776128","31042.18","10.800000000000011","8.202","184","129","88","10.800000000000011","8.202",
"1102035455","-138995792","1991776768","31050.43","10.800000000000011","8.274","182","129","88","10.800000000000011","8.274",
"1102035456","-138995120","1991777280","31058.71","11.0","8.338","189","129","88","11.0","8.338",
"1102035457","-138994480","1991777792","31067.1","11.0","8.398","189","128","87","11.0","8.398",
"1102035458","-138993856","1991778560","31075.49","11.0","8.471","206","128","88","11.0","8.471",
"1102035459","-138993232","1991779200","31084.06","11.0","8.539","197","127","88","11.0","8.539",
"1102035460","-138992624","1991779968","31092.61","11.0","8.615","215","126","88","11.0","8.615",
"1102035461","-138992000","1991780736","31101.32","11.0","8.673","192","126","88","11.0","8.673",
"1102035462","-138991376","1991781504","31110.04","11.0","8.727","202","125","87","11.0","8.727",
"1102035463","-138990752","1991782016","31118.79","11.0","8.786","204","125","88","11.0","8.786",
"1102035464","-138990128","1991782784","31127.57","11.0","8.84","201","124","88","11.0","8.84",
"1102035465","-138989488","1991783424","31136.36","11.0","8.882","192","124","88","11.0","8.882",
"1102035466","-138988800","1991784192","31145.46","11.199999999999989","8.929","201","124","88","11.199999999999989","8.929",
"1102035467","-138988128","1991784960","31154.27","11.199999999999989","8.985","212","124","87","11.199999999999989","8.985",
"1102035468","-138987424","1991785600","31163.29","11.199999999999989","9.052","209","123","88","11.199999999999989","9.052",
"1102035469","-138986672","1991786240","31172.37","11.199999999999989","9.109","188","123","89","11.199999999999989","9.109",
"1102035470","-138985872","1991786752","31181.5","11.199999999999989","9.148","186","123","89","11.199999999999989","9.148",
"1102035471","-138985040","1991787264","31190.68","11.199999999999989","9.191","188","124","89","11.199999999999989","9.191",
"1102035472","-138984128","1991787776","31199.9","11.199999999999989","9.253","204","124","88","11.199999999999989","9.253",
"1102035473","-138983152","1991788032","31209.18","11.0","9.321","192","124","89","11.0","9.321",
"1102035474","-138982160","1991787648","31218.55","11.0","9.416","217","124","89","11.0","9.416",
