record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107649527","-139113248","1992209408","10731.4","14.0","10.709","282","125","100","14.0","10.709",
"1107649528","-139112480","1992210304","10742.1","14.200000000000045","10.717","281","126","100","14.200000000000045","10.717",
"1107649529","-139111584","1992211072","10753.02","14.0","10.771","277","127","99","14.0","10.771",
"1107649530","-139110704","1992211840","10763.67","14.0","10.849","302","128","100","14.0","10.849",
"1107649531","-139109760","1992212480","10774.6","14.0","10.97","302","129","100","14.0","10.97",
"1107649532","-139108784","1992213248","10785.57","13.799999999999955","11.055","281","129","100","13.799999999999955","11.055",
"1107649533","-139107744","1992213760","10796.68","13.799999999999955","11.152","281","130","100","13.799999999999955","11.152",
"1107649534","-139106640","1992214400","10807.94","13.600000000000023","11.296","328","131","102","13.600000000000023","11.296",
"1107649535","-139105472","1992214656","10819.24","13.600000000000023","11.415","318","132","102","13.600000000000023","11.415",
"1107649536","-139104240","1992214912","10830.72","13.399999999999977","11.468","274","133","103","13.399999999999977","11.468",
"1107649537","-139103024","1992214656","10842.13","13.399999999999977","11.506","281","133","103","13.399999999999977","11.506",
"1107649538","-139101840","1992214400","10853.71","13.399999999999977","11.563","330","134","103","13.399999999999977","11.563",
"1107649539","-139100816","1992213632","10865.18","13.399999999999977","11.558","274","135","93","13.399999999999977","11.558",
"1107649540","-139099920","1992212736","10876.86","13.399999999999977","11.541","274","135","93","13.399999999999977","11.541",
"1107649541","-139099200","1992211840","10888.41","13.600000000000023","11.548","304","136","92","13.600000000000023","11.548",
"1107649542","-139098544","1992210688","10899.84","13.600000000000023","11.63","304","137","92","13.600000000000023","11.63",
"1107649543","-139097952","1992209664","10911.68","13.600000000000023","11.734","303","137","92","13.600000000000023","11.734",
"1107649544","-139097360","1992208512","10923.41","13.799999999999955","11.7","295","138","92","13.799999999999955","11.7",
"1107649545","-139096800","1992207232","10934.94","13.799999999999955","11.631","295","139","92","13.799999999999955","11.631",
"1107649546","-139096352","1992206208","10946.63","13.799999999999955","11.548","279","139","90","13.799999999999955","11.548",
"1107649547","-139095904","1992204928","10958.07","14.0","11.499","295","140","91","14.0","11.499",
"1107649548","-139095456","1992203776","10969.52","14.0","11.447","299","141","91","14.0","11.447",
"1107649549","-139094992","1992202752","10981.04","14.0","11.452","299","142","91","14.0","11.452",
"1107649550","-139094528","1992201472","10992.58","14.200000000000045","11.452","298","143","90","14.200000000000045","11.452",
"1107649551","-139094080","1992200320","11003.83","14.200000000000045","11.399","298","143","90","14.200000000000045","11.399",
"1107649552","-139093616","1992199296","11015.34","14.200000000000045","11.346","296","144","91","14.200000000000045","11.346",
"1107649553","-139093152","1992198016","11026.69","14.399999999999977","11.316","323","145","91","14.399999999999977","11.316",
"1107649554","-139092704","1992196864","11037.84","14.399999999999977","11.298","323","146","91","14.399999999999977","11.298",
"1107649555","-139092272","1992195840","11049.14","14.600000000000023","11.273","315","146","91","14.600000000000023","11.273",
"1107649556","-139091808","1992194560","11060.55","14.600000000000023","11.254","321","146","90","14.600000000000023","11.254",
"1107649557","-139091360","1992193408","11071.63","14.600000000000023","11.228","324","147","91","14.600000000000023","11.228",
"1107649558","-139090864","1992192384","11082.89","14.799999999999955","11.217","324","147","91","14.799999999999955","11.217",
"1107649559","-139090352","1992191232","11094.21","14.799999999999955","11.194","320","147","92","14.799999999999955","11.194",
"1107649560","-139089808","1992190080","11105.39","15.0","11.181","320","148","92","15.0","11.181",
"1107649561","-139089200","1992189056","11116.55","15.0","11.15","302","148","91","15.0","11.15",
"1107649562","-139088480","1992188160","11127.72","15.0","11.113","326","148","91","15.0","11.113",
"1107649563","-139087600","1992187264","11138.66","15.200000000000045","11.113","326","148","91","15.200000000000045","11.113",
"1107649564","-139086512","1992186880","11149.81","15.200000000000045","11.128","343","148","92","15.200000000000045","11.128",
"1107649565","-139085312","1992186880","11161.02","15.200000000000045","11.11","288","148","92","15.200000000000045","11.11",
"1107649566","-139084256","1992187392","11172.16","15.200000000000045","11.151","299","148","92","15.200000000000045","11.151",
"1107649567","-139083344","1992188160","11183.32","15.200000000000045","11.182","299","148","92","15.200000000000045","11.182",
"1107649568","-139082528","1992189056","11194.52","15.200000000000045","11.197","290","148","92","15.200000000000045","11.197",
"1107649569","-139081728","1992189952","11205.73","15.200000000000045","11.254","290","148","92","15.200000000000045","11.254",
"1107649570","-139081136","1992191104","11217.06","15.0","11.356","293","148","92","15.0","11.356",
"1107649571","-139080816","1992192384","11228.48","15.0","11.514","334","148","92","15.0","11.514",
"1107649572","-139080624","1992193536","11240.01","14.799999999999955","11.632","291","148","93","14.799999999999955","11.632",
"1107649573","-139080464","1992194816","11251.68","14.600000000000023","11.777","306","148","93","14.600000000000023","11.777",
"1107649574","-139080320","1992196096","11263.59","14.399999999999977","11.958","321","149","94","14.399999999999977","11.958",
"1107649575","-139080144","1992197376","11275.57","14.399999999999977","12.164","139","149","93","14.399999999999977","12.164",
"1107649576","-139079728","1992198656","11287.93","14.200000000000045","12.267","139","149","93","14.200000000000045","12.267",
"1107649577","-139079008","1992199808","11300.11","14.0","12.374","82","149","97","14.0","12.374",
"1107649578","-139078144","1992200832","11312.55","13.799999999999955","12.338","82","149","97","13.799999999999955","12.338",
"1107649579","-139077152","1992201728","11324.82","13.600000000000023","12.271","101","148","95","13.600000000000023","12.271",
"1107649580","-139076080","1992202496","11337.1","13.399999999999977","12.103","93","148","92","13.399999999999977","12.103",
"1107649581","-139075040","1992203264","11349.01","13.399999999999977","11.937","93","148","92","13.399999999999977","11.937",
"1107649582","-139073968","1992204032","11361.01","13.399999999999977","11.807","137","148","94","13.399999999999977","11.807",
"1107649583","-139072896","1992204672","11372.74","13.200000000000045","11.664","122","148","93","13.200000000000045","11.664",
"1107649584","-139071792","1992205184","11384.21","13.200000000000045","11.54","168","148","91","13.200000000000045","11.54",
"1107649585","-139070640","1992205824","11395.78","13.200000000000045","11.424","168","148","91","13.200000000000045","11.424",
"1107649586","-139069456","1992205952","11407.12","13.200000000000045","11.259","151","147","90","13.200000000000045","11.259",
"1107649587","-139068272","1992206208","11418.24","13.399999999999977","11.067","151","147","90","13.399999999999977","11.067",
"1107649588","-139067104","1992206336","11429.15","13.399999999999977","10.806","100","146","87","13.399999999999977","10.806",
"1107649589","-139065936","1992206464","11439.92","13.600000000000023","10.582","150","146","86","13.600000000000023","10.582",
"1107649590","-139064816","1992206464","11450.44","13.600000000000023","10.406","150","145","86","13.600000000000023","10.406",
"1107649591","-139063728","1992206720","11460.67","13.799999999999955","10.296","179","145","85","13.799999999999955","10.296",
"1107649592","-139062624","1992206848","11471.07","13.799999999999955","10.208","155","144","75","13.799999999999955","10.208",
"1107649593","-139061568","1992207232","11481.26","13.799999999999955","10.255","192","143","65","13.799999999999955","10.255",
"1107649594","-139060592","1992207744","11491.48","13.600000000000023","10.348","192","142","65","13.600000000000023","10.348",
"1107649595","-139059664","1992208512","11501.93","13.600000000000023","10.467","201","142","65","13.600000000000023","10.467",
"1107649596","-139058752","1992209024","11512.45","13.399999999999977","10.574","201","141","65","13.399999999999977","10.574",
"1107649597","-139057728","1992209664","11523.12","13.399999999999977","10.689","227","140","66","13.399999999999977","10.689",
"1107649598","-139056608","1992209920","11533.71","13.200000000000045","10.74","206","140","67","13.200000000000045","10.74",
"1107649599","-139055456","1992209920","11544.55","13.200000000000045","10.766","206","139","67","13.200000000000045","10.766",
"1107649600","-139054288","1992209792","11555.34","13.200000000000045","10.796","214","139","66","13.200000000000045","10.796",
"1107649601","-139053152","1992209664","11566.04","13.200000000000045","10.818","214","139","66","13.200000000000045","10.818",
"1107649602","-139051984","1992209280","11577.03","13.200000000000045","10.84","215","139","67","13.200000000000045","10.84",
"1107649603","-139050848","1992209024","11587.83","13.200000000000045","10.789","134","139","68","13.200000000000045","10.789",
"1107649604","-139049696","1992209024","11598.47","13.200000000000045","10.765","166","139","77","13.200000000000045","10.765",
"1107649605","-139048560","1992209280","11609.19","13.200000000000045","10.763","166","139","77","13.200000000000045","10.763",
"1107649606","-139047456","1992209664","11620.08","13.200000000000045","10.776","165","139","86","13.200000000000045","10.776",
"1107649607","-139046384","1992210176","11630.8","13.200000000000045","10.838","171","139","85","13.200000000000045","10.838",
"1107649608","-139045312","1992210688","11641.75","13.200000000000045","10.865","171","138","85","13.200000000000045","10.865",
"1107649609","-139044320","1992211200","11652.66","13.200000000000045","10.884","175","138","85","13.200000000000045","10.884",
"1107649610","-139043456","1992211968","11663.41","13.200000000000045","10.886","175","138","85","13.200000000000045","10.886",
"1107649611","-139042720","1992212864","11674.25","13.200000000000045","10.855","132","137","84","13.200000000000045","10.855",
"1107649612","-139042128","1992214016","11685.1","13.200000000000045","10.836","132","137","84","13.200000000000045","10.836",
"1107649613","-139041616","1992215040","11696.1","13.200000000000045","10.91","174","137","85","13.200000000000045","10.91",
"1107649614","-139041232","1992216192","11707.0","13.200000000000045","10.888","172","136","84","13.200000000000045","10.888",
"1107649615","-139040912","1992217216","11717.8","13.200000000000045","10.861","172","136","84","13.200000000000045","10.861",
"1107649616","-139040656","1992218496","11728.73","13.200000000000045","10.825","174","136","83","13.200000000000045","10.825",
"1107649617","-139040416","1992219648","11739.52","13.200000000000045","10.757","174","135","83","13.200000000000045","10.757",
"1107649618","-139040192","1992220672","11750.23","13.200000000000045","10.656","177","134","84","13.200000000000045","10.656",
"1107649619","-139040000","1992221952","11760.83","13.200000000000045","10.563","177","134","84","13.200000000000045","10.563",
"1107649620","-139039808","1992223104","11771.24","13.200000000000045","10.486","190","133","85","13.200000000000045","10.486",
"1107649621","-139039632","1992224128","11781.8","13.200000000000045","10.419","190","132","85","13.200000000000045","10.419",
"1107649622","-139039456","1992225280","11792.19","13.200000000000045","10.367","186","131","84","13.200000000000045","10.367",
"1107649623","-139039312","1992226304","11802.53","13.200000000000045","10.305","167","131","85","13.200000000000045","10.305",
"1107649624","-139039184","1992227456","11812.81","13.200000000000045","10.251","174","130","85","13.200000000000045","10.251",
"1107649625","-139039056","1992228736","11823.03","13.200000000000045","10.205","187","129","86","13.200000000000045","10.205",
"1107649626","-139038992","1992229760","11833.23","13.200000000000045","10.19","187","128","86","13.200000000000045","10.19",
"1107649627","-139038976","1992230912","11843.41","13.200000000000045","10.18","186","127","85","13.200000000000045","10.18",
"1107649628","-139038944","1992232064","11853.6","13.200000000000045","10.206","181","126","86","13.200000000000045","10.206",
"1107649629","-139038912","1992233088","11863.8","13.200000000000045","10.174","168","126","85","13.200000000000045","10.174",
"1107649630","-139038896","1992234240","11873.96","13.200000000000045","10.14","168","124","85","13.200000000000045","10.14",
"1107649631","-139038944","1992235264","11884.1","13.200000000000045","10.098","168","124","84","13.200000000000045","10.098",
"1107649632","-139039056","1992236416","11894.17","13.200000000000045","10.071","168","123","84","13.200000000000045","10.071",
"1107649633","-139039232","1992237440","11904.22","13.200000000000045","10.052","172","123","85","13.200000000000045","10.052",
"1107649634","-139039584","1992238592","11914.26","13.200000000000045","10.026","163","122","85","13.200000000000045","10.026",
"1107649635","-139040128","1992239488","11924.24","13.200000000000045","10.001","163","122","85","13.200000000000045","10.001",
"1107649636","-139040832","1992240256","11934.27","13.200000000000045","9.988","181","121","84","13.200000000000045","9.988",
"1107649637","-139041696","1992240896","11944.28","13.200000000000045","9.992","181","120","84","13.200000000000045","9.992",
"1107649638","-139042576","1992241664","11954.27","13.200000000000045","9.979","162","120","84","13.200000000000045","9.979",
"1107649639","-139043488","1992242176","11964.26","13.200000000000045","9.965","162","120","84","13.200000000000045","9.965",
"1107649640","-139044384","1992242688","11974.15","13.200000000000045","9.975","156","120","85","13.200000000000045","9.975",
"1107649641","-139045216","1992243456","11984.16","13.200000000000045","9.965","156","119","85","13.200000000000045","9.965",
"1107649642","-139045920","1992244224","11994.19","13.200000000000045","9.955","150","119","83","13.200000000000045","9.955",
"1107649643","-139046512","1992245120","12004.13","13.200000000000045","9.926","127","119","84","13.200000000000045","9.926",
"1107649644","-139046960","1992246144","12014.03","13.200000000000045","9.868","93","119","83","13.200000000000045","9.868",
"1107649645","-139047280","1992247168","12023.71","13.200000000000045","9.704","0","119","83","13.200000000000045","9.704",
"1107649646","-139047488","1992248192","12033.37","13.200000000000045","9.506","0","118","83","13.200000000000045","9.506",
"1107649647","-139047616","1992249088","12042.66","13.200000000000045","9.261","0","117","0","13.200000000000045","9.261",
"1107649648","-139047728","1992250240","12051.96","13.200000000000045","9.021","0","117","0","13.200000000000045","9.021",
"1107649649","-139047808","1992251264","12062.47","13.200000000000045","8.807","0","115","0","13.200000000000045","8.807",
"1107649650","-139047856","1992252032","12069.49","13.200000000000045","8.659","0","113","0","13.200000000000045","8.659",
"1107649651","-139047888","1992253184","12078.11","13.200000000000045","8.502","0","111","0","13.200000000000045","8.502",
"1107649652","-139047920","1992254080","12086.5","13.200000000000045","8.344","0","109","0","13.200000000000045","8.344",
"1107649653","-139047904","1992254976","12094.83","13.200000000000045","8.181","0","108","0","13.200000000000045","8.181",
