Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1095120255",s,position_lat,"567329126",semicircles,position_long,"-628913271",semicircles,distance,"52248.74",m,enhanced_speed,"10.46",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"29.44",Breaths/min,heart_rate,"134",bpm,temperature,"13",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1095120256",s,position_lat,"567330065",semicircles,position_long,"-628912353",semicircles,distance,"52259.21",m,enhanced_speed,"10.469",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"29.44",Breaths/min,heart_rate,"135",bpm,temperature,"13",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1095120257",s,position_lat,"567331022",semicircles,position_long,"-628911430",semicircles,distance,"52269.83",m,enhanced_speed,"10.516",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"31.05",Breaths/min,heart_rate,"135",bpm,temperature,"13",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1095120258",s,position_lat,"567331981",semicircles,position_long,"-628910498",semicircles,distance,"52280.56",m,enhanced_speed,"10.497",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"31.05",Breaths/min,heart_rate,"135",bpm,temperature,"13",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1095120259",s,position_lat,"567332931",semicircles,position_long,"-628909599",semicircles,distance,"52291.12",m,enhanced_speed,"10.441",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"31.05",Breaths/min,heart_rate,"135",bpm,temperature,"13",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1095120260",s,position_lat,"567333873",semicircles,position_long,"-628908699",semicircles,distance,"52301.6",m,enhanced_speed,"10.441",m/s,enhanced_altitude,"1.8000000000000114",m,enhanced_respiration_rate,"31.05",Breaths/min,heart_rate,"135",bpm,temperature,"13",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1095120261",s,position_lat,"567334814",semicircles,position_long,"-628907806",semicircles,distance,"52311.92",m,enhanced_speed,"10.422",m/s,enhanced_altitude,"1.8000000000000114",m,enhanced_respiration_rate,"31.05",Breaths/min,heart_rate,"135",bpm,temperature,"13",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1095120262",s,position_lat,"567335791",semicircles,position_long,"-628906946",semicircles,distance,"52322.56",m,enhanced_speed,"10.394",m/s,enhanced_altitude,"1.6000000000000227",m,enhanced_respiration_rate,"31.33",Breaths/min,heart_rate,"135",bpm,temperature,"13",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1095120263",s,position_lat,"567336777",semicircles,position_long,"-628906143",semicircles,distance,"52333.1",m,enhanced_speed,"10.376",m/s,enhanced_altitude,"1.6000000000000227",m,enhanced_respiration_rate,"31.33",Breaths/min,heart_rate,"135",bpm,temperature,"13",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1095120264",s,position_lat,"567337758",semicircles,position_long,"-628905365",semicircles,distance,"52343.48",m,enhanced_speed,"10.394",m/s,enhanced_altitude,"1.6000000000000227",m,enhanced_respiration_rate,"31.33",Breaths/min,heart_rate,"135",bpm,temperature,"13",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1095120265",s,position_lat,"567338756",semicircles,position_long,"-628904653",semicircles,distance,"52353.76",m,enhanced_speed,"10.394",m/s,enhanced_altitude,"1.6000000000000227",m,enhanced_respiration_rate,"31.33",Breaths/min,heart_rate,"135",bpm,temperature,"13",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1095120266",s,position_lat,"567339782",semicircles,position_long,"-628903997",semicircles,distance,"52364.25",m,enhanced_speed,"10.385",m/s,enhanced_altitude,"1.6000000000000227",m,enhanced_respiration_rate,"31.33",Breaths/min,heart_rate,"135",bpm,temperature,"13",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1095120267",s,position_lat,"567340780",semicircles,position_long,"-628903351",semicircles,distance,"52374.26",m,enhanced_speed,"10.31",m/s,enhanced_altitude,"1.8000000000000114",m,enhanced_respiration_rate,"31.91",Breaths/min,heart_rate,"135",bpm,temperature,"13",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1095120268",s,position_lat,"567341828",semicircles,position_long,"-628902743",semicircles,distance,"52384.84",m,enhanced_speed,"10.31",m/s,enhanced_altitude,"1.8000000000000114",m,enhanced_respiration_rate,"31.91",Breaths/min,heart_rate,"136",bpm,temperature,"13",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1095120269",s,position_lat,"567342852",semicircles,position_long,"-628902174",semicircles,distance,"52395.08",m,enhanced_speed,"10.236",m/s,enhanced_altitude,"1.8000000000000114",m,enhanced_respiration_rate,"31.91",Breaths/min,heart_rate,"136",bpm,temperature,"13",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1095120270",s,position_lat,"567343866",semicircles,position_long,"-628901642",semicircles,distance,"52405.07",m,enhanced_speed,"10.142",m/s,enhanced_altitude,"1.8000000000000114",m,enhanced_respiration_rate,"31.91",Breaths/min,heart_rate,"137",bpm,temperature,"13",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1095120271",s,position_lat,"567344885",semicircles,position_long,"-628901109",semicircles,distance,"52415.26",m,enhanced_speed,"10.077",m/s,enhanced_altitude,"1.8000000000000114",m,enhanced_respiration_rate,"31.91",Breaths/min,heart_rate,"137",bpm,temperature,"13",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1095120272",s,position_lat,"567345888",semicircles,position_long,"-628900648",semicircles,distance,"52424.98",m,enhanced_speed,"10.058",m/s,enhanced_altitude,"1.8000000000000114",m,enhanced_respiration_rate,"30.72",Breaths/min,heart_rate,"138",bpm,temperature,"13",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1095120273",s,position_lat,"567346887",semicircles,position_long,"-628900187",semicircles,distance,"52434.69",m,enhanced_speed,"9.909",m/s,enhanced_altitude,"1.8000000000000114",m,enhanced_respiration_rate,"30.72",Breaths/min,heart_rate,"138",bpm,temperature,"13",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1095120274",s,position_lat,"567347890",semicircles,position_long,"-628899699",semicircles,distance,"52444.5",m,enhanced_speed,"9.881",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"30.72",Breaths/min,heart_rate,"138",bpm,temperature,"13",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1095120275",s,position_lat,"567348896",semicircles,position_long,"-628899202",semicircles,distance,"52454.33",m,enhanced_speed,"9.835",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"30.72",Breaths/min,heart_rate,"138",bpm,temperature,"13",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1095120276",s,position_lat,"567349911",semicircles,position_long,"-628898682",semicircles,distance,"52464.39",m,enhanced_speed,"9.769",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"30.71",Breaths/min,heart_rate,"139",bpm,temperature,"13",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1095120277",s,position_lat,"567350900",semicircles,position_long,"-628898199",semicircles,distance,"52474.06",m,enhanced_speed,"9.639",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"30.71",Breaths/min,heart_rate,"139",bpm,temperature,"13",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1095120278",s,position_lat,"567351897",semicircles,position_long,"-628897723",semicircles,distance,"52483.96",m,enhanced_speed,"9.601",m/s,enhanced_altitude,"2.1999999999999886",m,enhanced_respiration_rate,"30.71",Breaths/min,heart_rate,"139",bpm,temperature,"13",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1095120279",s,position_lat,"567352861",semicircles,position_long,"-628897281",semicircles,distance,"52493.3",m,enhanced_speed,"9.583",m/s,enhanced_altitude,"2.1999999999999886",m,enhanced_respiration_rate,"30.71",Breaths/min,heart_rate,"139",bpm,temperature,"13",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1095120280",s,position_lat,"567353847",semicircles,position_long,"-628896810",semicircles,distance,"52503.05",m,enhanced_speed,"9.583",m/s,enhanced_altitude,"2.1999999999999886",m,enhanced_respiration_rate,"30.71",Breaths/min,heart_rate,"139",bpm,temperature,"13",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1095120281",s,position_lat,"567354789",semicircles,position_long,"-628896331",semicircles,distance,"52512.31",m,enhanced_speed,"9.48",m/s,enhanced_altitude,"2.3999999999999773",m,enhanced_respiration_rate,"30.71",Breaths/min,heart_rate,"139",bpm,temperature,"13",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1095120282",s,position_lat,"567355695",semicircles,position_long,"-628895776",semicircles,distance,"52521.58",m,enhanced_speed,"9.331",m/s,enhanced_altitude,"2.3999999999999773",m,enhanced_respiration_rate,"32.29",Breaths/min,heart_rate,"139",bpm,temperature,"13",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1095120283",s,position_lat,"567356525",semicircles,position_long,"-628895152",semicircles,distance,"52530.35",m,enhanced_speed,"9.284",m/s,enhanced_altitude,"2.3999999999999773",m,enhanced_respiration_rate,"32.29",Breaths/min,heart_rate,"139",bpm,temperature,"13",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1095120284",s,position_lat,"567357343",semicircles,position_long,"-628894551",semicircles,distance,"52538.62",m,enhanced_speed,"9.321",m/s,enhanced_altitude,"2.6000000000000227",m,enhanced_respiration_rate,"32.29",Breaths/min,heart_rate,"139",bpm,temperature,"13",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1095120285",s,position_lat,"567358118",semicircles,position_long,"-628893806",semicircles,distance,"52547.01",m,enhanced_speed,"8.864",m/s,enhanced_altitude,"2.8000000000000114",m,enhanced_respiration_rate,"32.29",Breaths/min,heart_rate,"139",bpm,temperature,"13",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1095120286",s,position_lat,"567359018",semicircles,position_long,"-628893057",semicircles,distance,"52556.58",m,enhanced_speed,"8.985",m/s,enhanced_altitude,"2.8000000000000114",m,enhanced_respiration_rate,"32.29",Breaths/min,heart_rate,"139",bpm,temperature,"13",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1095120287",s,position_lat,"567359915",semicircles,position_long,"-628892310",semicircles,distance,"52566.3",m,enhanced_speed,"9.06",m/s,enhanced_altitude,"2.8000000000000114",m,enhanced_respiration_rate,"32.94",Breaths/min,heart_rate,"139",bpm,temperature,"13",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1095120288",s,position_lat,"567360774",semicircles,position_long,"-628891563",semicircles,distance,"52575.55",m,enhanced_speed,"9.051",m/s,enhanced_altitude,"3.0",m,enhanced_respiration_rate,"32.94",Breaths/min,heart_rate,"139",bpm,temperature,"13",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1095120289",s,position_lat,"567361643",semicircles,position_long,"-628890844",semicircles,distance,"52584.89",m,enhanced_speed,"8.976",m/s,enhanced_altitude,"3.0",m,enhanced_respiration_rate,"32.94",Breaths/min,heart_rate,"139",bpm,temperature,"13",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1095120290",s,position_lat,"567362495",semicircles,position_long,"-628890150",semicircles,distance,"52593.96",m,enhanced_speed,"8.92",m/s,enhanced_altitude,"3.1999999999999886",m,enhanced_respiration_rate,"32.94",Breaths/min,heart_rate,"138",bpm,temperature,"13",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1095120291",s,position_lat,"567363342",semicircles,position_long,"-628889509",semicircles,distance,"52602.87",m,enhanced_speed,"8.845",m/s,enhanced_altitude,"3.1999999999999886",m,enhanced_respiration_rate,"31.41",Breaths/min,heart_rate,"138",bpm,temperature,"13",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1095120292",s,position_lat,"567364158",semicircles,position_long,"-628888786",semicircles,distance,"52611.78",m,enhanced_speed,"8.78",m/s,enhanced_altitude,"3.1999999999999886",m,enhanced_respiration_rate,"31.41",Breaths/min,heart_rate,"138",bpm,temperature,"13",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1095120293",s,position_lat,"567364976",semicircles,position_long,"-628888051",semicircles,distance,"52620.52",m,enhanced_speed,"8.939",m/s,enhanced_altitude,"3.3999999999999773",m,enhanced_respiration_rate,"31.41",Breaths/min,heart_rate,"138",bpm,temperature,"13",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1095120294",s,position_lat,"567365836",semicircles,position_long,"-628887303",semicircles,distance,"52629.77",m,enhanced_speed,"8.92",m/s,enhanced_altitude,"3.3999999999999773",m,enhanced_respiration_rate,"31.41",Breaths/min,heart_rate,"138",bpm,temperature,"13",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1095120295",s,position_lat,"567366739",semicircles,position_long,"-628886597",semicircles,distance,"52639.43",m,enhanced_speed,"8.967",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"31.41",Breaths/min,heart_rate,"137",bpm,temperature,"13",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1095120296",s,position_lat,"567367605",semicircles,position_long,"-628885907",semicircles,distance,"52648.67",m,enhanced_speed,"8.995",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"31.41",Breaths/min,heart_rate,"137",bpm,temperature,"13",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1095120297",s,position_lat,"567368436",semicircles,position_long,"-628885130",semicircles,distance,"52657.91",m,enhanced_speed,"9.107",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"30.39",Breaths/min,heart_rate,"137",bpm,temperature,"13",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1095120298",s,position_lat,"567369257",semicircles,position_long,"-628884382",semicircles,distance,"52666.82",m,enhanced_speed,"9.107",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"30.39",Breaths/min,heart_rate,"137",bpm,temperature,"13",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1095120299",s,position_lat,"567370115",semicircles,position_long,"-628883684",semicircles,distance,"52675.97",m,enhanced_speed,"9.144",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"30.39",Breaths/min,heart_rate,"136",bpm,temperature,"13",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1095120300",s,position_lat,"567370977",semicircles,position_long,"-628883057",semicircles,distance,"52685.03",m,enhanced_speed,"9.125",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"30.39",Breaths/min,heart_rate,"136",bpm,temperature,"13",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1095120301",s,position_lat,"567371816",semicircles,position_long,"-628882446",semicircles,distance,"52693.67",m,enhanced_speed,"9.135",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"30.39",Breaths/min,heart_rate,"136",bpm,temperature,"13",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1095120302",s,position_lat,"567372676",semicircles,position_long,"-628881779",semicircles,distance,"52702.57",m,enhanced_speed,"9.275",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"31.28",Breaths/min,heart_rate,"136",bpm,temperature,"13",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1095120303",s,position_lat,"567373581",semicircles,position_long,"-628881032",semicircles,distance,"52712.35",m,enhanced_speed,"9.396",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"31.28",Breaths/min,heart_rate,"136",bpm,temperature,"13",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1095120304",s,position_lat,"567374465",semicircles,position_long,"-628880325",semicircles,distance,"52721.73",m,enhanced_speed,"9.471",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"31.28",Breaths/min,heart_rate,"136",bpm,temperature,"13",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1095120305",s,position_lat,"567375368",semicircles,position_long,"-628879659",semicircles,distance,"52731.08",m,enhanced_speed,"9.573",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"31.28",Breaths/min,heart_rate,"136",bpm,temperature,"13",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1095120306",s,position_lat,"567376313",semicircles,position_long,"-628879019",semicircles,distance,"52740.7",m,enhanced_speed,"9.676",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"31.28",Breaths/min,heart_rate,"135",bpm,temperature,"13",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1095120307",s,position_lat,"567377304",semicircles,position_long,"-628878438",semicircles,distance,"52750.7",m,enhanced_speed,"9.713",m/s,enhanced_altitude,"3.3999999999999773",m,enhanced_respiration_rate,"32.27",Breaths/min,heart_rate,"135",bpm,temperature,"13",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1095120308",s,position_lat,"567378296",semicircles,position_long,"-628877872",semicircles,distance,"52760.71",m,enhanced_speed,"9.816",m/s,enhanced_altitude,"3.1999999999999886",m,enhanced_respiration_rate,"32.27",Breaths/min,heart_rate,"135",bpm,temperature,"13",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1095120309",s,position_lat,"567379298",semicircles,position_long,"-628877294",semicircles,distance,"52770.94",m,enhanced_speed,"9.9",m/s,enhanced_altitude,"3.0",m,enhanced_respiration_rate,"32.27",Breaths/min,heart_rate,"135",bpm,temperature,"13",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1095120310",s,position_lat,"567380289",semicircles,position_long,"-628876834",semicircles,distance,"52780.79",m,enhanced_speed,"9.947",m/s,enhanced_altitude,"3.0",m,enhanced_respiration_rate,"32.27",Breaths/min,heart_rate,"134",bpm,temperature,"13",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1095120311",s,position_lat,"567381282",semicircles,position_long,"-628876418",semicircles,distance,"52790.6",m,enhanced_speed,"10.012",m/s,enhanced_altitude,"2.8000000000000114",m,enhanced_respiration_rate,"32.27",Breaths/min,heart_rate,"134",bpm,temperature,"13",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1095120312",s,position_lat,"567382245",semicircles,position_long,"-628876080",semicircles,distance,"52799.65",m,enhanced_speed,"9.928",m/s,enhanced_altitude,"2.6000000000000227",m,enhanced_respiration_rate,"32.93",Breaths/min,heart_rate,"134",bpm,temperature,"13",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1095120313",s,position_lat,"567383273",semicircles,position_long,"-628875720",semicircles,distance,"52809.71",m,enhanced_speed,"9.807",m/s,enhanced_altitude,"2.6000000000000227",m,enhanced_respiration_rate,"32.93",Breaths/min,heart_rate,"134",bpm,temperature,"13",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1095120314",s,position_lat,"567384265",semicircles,position_long,"-628875364",semicircles,distance,"52819.17",m,enhanced_speed,"9.732",m/s,enhanced_altitude,"2.1999999999999886",m,enhanced_respiration_rate,"32.93",Breaths/min,heart_rate,"133",bpm,temperature,"13",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1095120315",s,position_lat,"567385197",semicircles,position_long,"-628875042",semicircles,distance,"52827.32",m,enhanced_speed,"9.601",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"32.93",Breaths/min,heart_rate,"133",bpm,temperature,"13",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1095120316",s,position_lat,"567386193",semicircles,position_long,"-628874775",semicircles,distance,"52836.5",m,enhanced_speed,"9.489",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"32.93",Breaths/min,heart_rate,"133",bpm,temperature,"13",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1095120317",s,position_lat,"567387193",semicircles,position_long,"-628874534",semicircles,distance,"52845.72",m,enhanced_speed,"9.359",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"32.19",Breaths/min,heart_rate,"132",bpm,temperature,"13",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1095120318",s,position_lat,"567388234",semicircles,position_long,"-628874421",semicircles,distance,"52855.37",m,enhanced_speed,"9.303",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"32.19",Breaths/min,heart_rate,"132",bpm,temperature,"13",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1095120319",s,position_lat,"567389291",semicircles,position_long,"-628874353",semicircles,distance,"52865.42",m,enhanced_speed,"9.219",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"32.19",Breaths/min,heart_rate,"132",bpm,temperature,"13",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1095120320",s,position_lat,"567390323",semicircles,position_long,"-628874323",semicircles,distance,"52874.98",m,enhanced_speed,"9.079",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"32.19",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1095120321",s,position_lat,"567391370",semicircles,position_long,"-628874262",semicircles,distance,"52885.01",m,enhanced_speed,"9.023",m/s,enhanced_altitude,"2.1999999999999886",m,enhanced_respiration_rate,"32.19",Breaths/min,heart_rate,"131",bpm,temperature,"13",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1095120322",s,position_lat,"567392339",semicircles,position_long,"-628874227",semicircles,distance,"52893.96",m,enhanced_speed,"8.845",m/s,enhanced_altitude,"2.1999999999999886",m,enhanced_respiration_rate,"32.48",Breaths/min,heart_rate,"130",bpm,temperature,"13",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1095120323",s,position_lat,"567393305",semicircles,position_long,"-628874216",semicircles,distance,"52903.05",m,enhanced_speed,"8.631",m/s,enhanced_altitude,"2.3999999999999773",m,enhanced_respiration_rate,"32.48",Breaths/min,heart_rate,"130",bpm,temperature,"14",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1095120324",s,position_lat,"567394235",semicircles,position_long,"-628874300",semicircles,distance,"52911.98",m,enhanced_speed,"8.351",m/s,enhanced_altitude,"2.6000000000000227",m,enhanced_respiration_rate,"32.48",Breaths/min,heart_rate,"129",bpm,temperature,"14",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1095120325",s,position_lat,"567395105",semicircles,position_long,"-628874445",semicircles,distance,"52920.03",m,enhanced_speed,"8.155",m/s,enhanced_altitude,"2.6000000000000227",m,enhanced_respiration_rate,"32.48",Breaths/min,heart_rate,"128",bpm,temperature,"14",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1095120326",s,position_lat,"567395956",semicircles,position_long,"-628874651",semicircles,distance,"52928.02",m,enhanced_speed,"7.838",m/s,enhanced_altitude,"2.6000000000000227",m,enhanced_respiration_rate,"29.92",Breaths/min,heart_rate,"127",bpm,temperature,"14",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1095120327",s,position_lat,"567396774",semicircles,position_long,"-628874836",semicircles,distance,"52935.85",m,enhanced_speed,"7.511",m/s,enhanced_altitude,"2.6000000000000227",m,enhanced_respiration_rate,"29.92",Breaths/min,heart_rate,"127",bpm,temperature,"14",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1095120328",s,position_lat,"567397529",semicircles,position_long,"-628875018",semicircles,distance,"52942.98",m,enhanced_speed,"7.25",m/s,enhanced_altitude,"3.0",m,enhanced_respiration_rate,"29.92",Breaths/min,heart_rate,"126",bpm,temperature,"14",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1095120329",s,position_lat,"567398261",semicircles,position_long,"-628875146",semicircles,distance,"52949.57",m,enhanced_speed,"6.905",m/s,enhanced_altitude,"3.0",m,enhanced_respiration_rate,"29.92",Breaths/min,heart_rate,"125",bpm,temperature,"14",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095120330",s,position_lat,"567398965",semicircles,position_long,"-628875157",semicircles,distance,"52956.27",m,enhanced_speed,"6.037",m/s,enhanced_altitude,"3.1999999999999886",m,enhanced_respiration_rate,"29.92",Breaths/min,heart_rate,"124",bpm,temperature,"14",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1095120331",s,position_lat,"567399583",semicircles,position_long,"-628875093",semicircles,distance,"52962.19",m,enhanced_speed,"5.272",m/s,enhanced_altitude,"3.3999999999999773",m,enhanced_respiration_rate,"29.92",Breaths/min,heart_rate,"123",bpm,temperature,"14",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1095120332",s,position_lat,"567400035",semicircles,position_long,"-628875096",semicircles,distance,"52966.58",m,enhanced_speed,"4.096",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"29.4",Breaths/min,heart_rate,"121",bpm,temperature,"14",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1095120333",s,position_lat,"567400413",semicircles,position_long,"-628875130",semicircles,distance,"52970.08",m,enhanced_speed,"3.583",m/s,enhanced_altitude,"4.0",m,enhanced_respiration_rate,"29.4",Breaths/min,heart_rate,"121",bpm,temperature,"14",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1095120334",s,position_lat,"567400735",semicircles,position_long,"-628875134",semicircles,distance,"52973.13",m,enhanced_speed,"3.014",m/s,enhanced_altitude,"4.0",m,enhanced_respiration_rate,"29.4",Breaths/min,heart_rate,"119",bpm,temperature,"14",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1095120335",s,position_lat,"567400981",semicircles,position_long,"-628875145",semicircles,distance,"52975.63",m,enhanced_speed,"2.389",m/s,enhanced_altitude,"4.199999999999989",m,enhanced_respiration_rate,"29.4",Breaths/min,heart_rate,"118",bpm,temperature,"14",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1095120336",s,position_lat,"567401133",semicircles,position_long,"-628875068",semicircles,distance,"52977.23",m,enhanced_speed,"1.903",m/s,enhanced_altitude,"4.399999999999977",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"116",bpm,temperature,"14",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1095120337",s,position_lat,"567401194",semicircles,position_long,"-628875050",semicircles,distance,"52977.83",m,enhanced_speed,"1.344",m/s,enhanced_altitude,"4.399999999999977",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"115",bpm,temperature,"14",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1095120338",s,position_lat,"567401215",semicircles,position_long,"-628875132",semicircles,distance,"52978.06",m,enhanced_speed,"0.877",m/s,enhanced_altitude,"4.399999999999977",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"114",bpm,temperature,"14",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1095120339",s,position_lat,"567401193",semicircles,position_long,"-628875179",semicircles,distance,"52978.06",m,enhanced_speed,"0.606",m/s,enhanced_altitude,"4.399999999999977",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"113",bpm,temperature,"14",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1095120340",s,position_lat,"567401318",semicircles,position_long,"-628875101",semicircles,distance,"52979.44",m,enhanced_speed,"0.523",m/s,enhanced_altitude,"4.600000000000023",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"112",bpm,temperature,"14",C,unknown,"1",,unknown,"112",,
