Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1094513274",s,position_lat,"566938644",semicircles,position_long,"-631094605",semicircles,distance,"34189.36",m,enhanced_speed,"6.074",m/s,enhanced_altitude,"123.79999999999995",m,enhanced_respiration_rate,"32.84",Breaths/min,heart_rate,"135",bpm,temperature,"15",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1094513275",s,position_lat,"566938071",semicircles,position_long,"-631094097",semicircles,distance,"34195.57",m,enhanced_speed,"6.093",m/s,enhanced_altitude,"124.0",m,enhanced_respiration_rate,"32.84",Breaths/min,heart_rate,"135",bpm,temperature,"15",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1094513276",s,position_lat,"566937501",semicircles,position_long,"-631093593",semicircles,distance,"34201.83",m,enhanced_speed,"5.962",m/s,enhanced_altitude,"124.0",m,enhanced_respiration_rate,"32.84",Breaths/min,heart_rate,"135",bpm,temperature,"15",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1094513277",s,position_lat,"566936962",semicircles,position_long,"-631093069",semicircles,distance,"34207.82",m,enhanced_speed,"5.869",m/s,enhanced_altitude,"124.20000000000005",m,enhanced_respiration_rate,"32.2",Breaths/min,heart_rate,"136",bpm,temperature,"15",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094513278",s,position_lat,"566936414",semicircles,position_long,"-631092586",semicircles,distance,"34213.92",m,enhanced_speed,"5.804",m/s,enhanced_altitude,"124.39999999999998",m,enhanced_respiration_rate,"32.2",Breaths/min,heart_rate,"136",bpm,temperature,"15",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094513279",s,position_lat,"566935904",semicircles,position_long,"-631092135",semicircles,distance,"34219.42",m,enhanced_speed,"5.86",m/s,enhanced_altitude,"124.39999999999998",m,enhanced_respiration_rate,"32.2",Breaths/min,heart_rate,"136",bpm,temperature,"15",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094513280",s,position_lat,"566935390",semicircles,position_long,"-631091681",semicircles,distance,"34224.81",m,enhanced_speed,"5.86",m/s,enhanced_altitude,"124.60000000000002",m,enhanced_respiration_rate,"32.2",Breaths/min,heart_rate,"136",bpm,temperature,"15",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094513281",s,position_lat,"566934857",semicircles,position_long,"-631091114",semicircles,distance,"34230.85",m,enhanced_speed,"5.953",m/s,enhanced_altitude,"124.79999999999995",m,enhanced_respiration_rate,"32.2",Breaths/min,heart_rate,"136",bpm,temperature,"15",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094513282",s,position_lat,"566934305",semicircles,position_long,"-631090533",semicircles,distance,"34237.07",m,enhanced_speed,"5.944",m/s,enhanced_altitude,"124.79999999999995",m,enhanced_respiration_rate,"30.91",Breaths/min,heart_rate,"135",bpm,temperature,"15",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1094513283",s,position_lat,"566933726",semicircles,position_long,"-631089911",semicircles,distance,"34243.71",m,enhanced_speed,"6.084",m/s,enhanced_altitude,"124.79999999999995",m,enhanced_respiration_rate,"30.91",Breaths/min,heart_rate,"135",bpm,temperature,"15",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1094513284",s,position_lat,"566933120",semicircles,position_long,"-631089311",semicircles,distance,"34250.71",m,enhanced_speed,"6.196",m/s,enhanced_altitude,"125.0",m,enhanced_respiration_rate,"30.91",Breaths/min,heart_rate,"135",bpm,temperature,"15",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1094513285",s,position_lat,"566932546",semicircles,position_long,"-631088763",semicircles,distance,"34257.15",m,enhanced_speed,"6.205",m/s,enhanced_altitude,"125.0",m,enhanced_respiration_rate,"30.91",Breaths/min,heart_rate,"135",bpm,temperature,"15",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1094513286",s,position_lat,"566931967",semicircles,position_long,"-631088237",semicircles,distance,"34263.53",m,enhanced_speed,"6.252",m/s,enhanced_altitude,"125.20000000000005",m,enhanced_respiration_rate,"30.91",Breaths/min,heart_rate,"134",bpm,temperature,"15",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1094513287",s,position_lat,"566931381",semicircles,position_long,"-631087765",semicircles,distance,"34269.75",m,enhanced_speed,"6.298",m/s,enhanced_altitude,"125.20000000000005",m,enhanced_respiration_rate,"29.27",Breaths/min,heart_rate,"134",bpm,temperature,"15",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1094513288",s,position_lat,"566930795",semicircles,position_long,"-631087275",semicircles,distance,"34275.87",m,enhanced_speed,"6.438",m/s,enhanced_altitude,"125.39999999999998",m,enhanced_respiration_rate,"29.27",Breaths/min,heart_rate,"134",bpm,temperature,"15",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1094513289",s,position_lat,"566930193",semicircles,position_long,"-631086808",semicircles,distance,"34282.33",m,enhanced_speed,"6.14",m/s,enhanced_altitude,"125.60000000000002",m,enhanced_respiration_rate,"29.27",Breaths/min,heart_rate,"135",bpm,temperature,"15",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1094513290",s,position_lat,"566929590",semicircles,position_long,"-631086299",semicircles,distance,"34289.03",m,enhanced_speed,"6.354",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"29.27",Breaths/min,heart_rate,"135",bpm,temperature,"15",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1094513291",s,position_lat,"566929039",semicircles,position_long,"-631085859",semicircles,distance,"34294.83",m,enhanced_speed,"6.205",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"29.27",Breaths/min,heart_rate,"135",bpm,temperature,"15",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1094513292",s,position_lat,"566928500",semicircles,position_long,"-631085388",semicircles,distance,"34300.56",m,enhanced_speed,"6.149",m/s,enhanced_altitude,"126.0",m,enhanced_respiration_rate,"28.17",Breaths/min,heart_rate,"135",bpm,temperature,"15",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1094513293",s,position_lat,"566927926",semicircles,position_long,"-631084914",semicircles,distance,"34306.61",m,enhanced_speed,"6.121",m/s,enhanced_altitude,"126.20000000000005",m,enhanced_respiration_rate,"28.17",Breaths/min,heart_rate,"135",bpm,temperature,"15",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1094513294",s,position_lat,"566927329",semicircles,position_long,"-631084447",semicircles,distance,"34312.79",m,enhanced_speed,"6.14",m/s,enhanced_altitude,"126.39999999999998",m,enhanced_respiration_rate,"28.17",Breaths/min,heart_rate,"136",bpm,temperature,"15",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094513295",s,position_lat,"566926695",semicircles,position_long,"-631084020",semicircles,distance,"34319.35",m,enhanced_speed,"6.14",m/s,enhanced_altitude,"126.60000000000002",m,enhanced_respiration_rate,"28.17",Breaths/min,heart_rate,"136",bpm,temperature,"15",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094513296",s,position_lat,"566926071",semicircles,position_long,"-631083615",semicircles,distance,"34325.88",m,enhanced_speed,"6.112",m/s,enhanced_altitude,"126.60000000000002",m,enhanced_respiration_rate,"28.17",Breaths/min,heart_rate,"136",bpm,temperature,"15",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094513297",s,position_lat,"566925525",semicircles,position_long,"-631083207",semicircles,distance,"34331.9",m,enhanced_speed,"5.916",m/s,enhanced_altitude,"126.79999999999995",m,enhanced_respiration_rate,"27.44",Breaths/min,heart_rate,"136",bpm,temperature,"15",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094513298",s,position_lat,"566925026",semicircles,position_long,"-631082806",semicircles,distance,"34336.95",m,enhanced_speed,"6.084",m/s,enhanced_altitude,"127.0",m,enhanced_respiration_rate,"27.44",Breaths/min,heart_rate,"136",bpm,temperature,"15",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094513299",s,position_lat,"566924484",semicircles,position_long,"-631082321",semicircles,distance,"34342.83",m,enhanced_speed,"6.177",m/s,enhanced_altitude,"127.0",m,enhanced_respiration_rate,"27.44",Breaths/min,heart_rate,"136",bpm,temperature,"15",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094513300",s,position_lat,"566923938",semicircles,position_long,"-631081881",semicircles,distance,"34348.4",m,enhanced_speed,"6.009",m/s,enhanced_altitude,"127.20000000000005",m,enhanced_respiration_rate,"27.44",Breaths/min,heart_rate,"136",bpm,temperature,"15",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094513301",s,position_lat,"566923333",semicircles,position_long,"-631081500",semicircles,distance,"34354.52",m,enhanced_speed,"5.934",m/s,enhanced_altitude,"127.39999999999998",m,enhanced_respiration_rate,"27.44",Breaths/min,heart_rate,"136",bpm,temperature,"15",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094513302",s,position_lat,"566922729",semicircles,position_long,"-631081150",semicircles,distance,"34360.4",m,enhanced_speed,"5.906",m/s,enhanced_altitude,"127.39999999999998",m,enhanced_respiration_rate,"27.35",Breaths/min,heart_rate,"136",bpm,temperature,"15",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094513303",s,position_lat,"566922109",semicircles,position_long,"-631080798",semicircles,distance,"34366.52",m,enhanced_speed,"5.841",m/s,enhanced_altitude,"127.60000000000002",m,enhanced_respiration_rate,"27.35",Breaths/min,heart_rate,"136",bpm,temperature,"15",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094513304",s,position_lat,"566921447",semicircles,position_long,"-631080520",semicircles,distance,"34373.01",m,enhanced_speed,"5.738",m/s,enhanced_altitude,"127.60000000000002",m,enhanced_respiration_rate,"27.35",Breaths/min,heart_rate,"136",bpm,temperature,"15",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094513305",s,position_lat,"566920825",semicircles,position_long,"-631080241",semicircles,distance,"34379.1",m,enhanced_speed,"5.748",m/s,enhanced_altitude,"127.79999999999995",m,enhanced_respiration_rate,"27.35",Breaths/min,heart_rate,"136",bpm,temperature,"15",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094513306",s,position_lat,"566920197",semicircles,position_long,"-631079905",semicircles,distance,"34385.15",m,enhanced_speed,"5.925",m/s,enhanced_altitude,"127.79999999999995",m,enhanced_respiration_rate,"27.35",Breaths/min,heart_rate,"136",bpm,temperature,"15",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094513307",s,position_lat,"566919542",semicircles,position_long,"-631079518",semicircles,distance,"34391.86",m,enhanced_speed,"5.822",m/s,enhanced_altitude,"128.0",m,enhanced_respiration_rate,"29.25",Breaths/min,heart_rate,"137",bpm,temperature,"15",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094513308",s,position_lat,"566918902",semicircles,position_long,"-631079218",semicircles,distance,"34398.32",m,enhanced_speed,"5.738",m/s,enhanced_altitude,"128.20000000000005",m,enhanced_respiration_rate,"29.25",Breaths/min,heart_rate,"137",bpm,temperature,"15",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094513309",s,position_lat,"566918285",semicircles,position_long,"-631078944",semicircles,distance,"34404.23",m,enhanced_speed,"5.925",m/s,enhanced_altitude,"128.39999999999998",m,enhanced_respiration_rate,"29.25",Breaths/min,heart_rate,"137",bpm,temperature,"15",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094513310",s,position_lat,"566917660",semicircles,position_long,"-631078669",semicircles,distance,"34410.18",m,enhanced_speed,"5.962",m/s,enhanced_altitude,"128.60000000000002",m,enhanced_respiration_rate,"29.25",Breaths/min,heart_rate,"137",bpm,temperature,"15",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094513311",s,position_lat,"566916990",semicircles,position_long,"-631078412",semicircles,distance,"34416.56",m,enhanced_speed,"6.009",m/s,enhanced_altitude,"128.60000000000002",m,enhanced_respiration_rate,"29.25",Breaths/min,heart_rate,"138",bpm,temperature,"15",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094513312",s,position_lat,"566916294",semicircles,position_long,"-631078184",semicircles,distance,"34423.36",m,enhanced_speed,"5.972",m/s,enhanced_altitude,"128.79999999999995",m,enhanced_respiration_rate,"28.95",Breaths/min,heart_rate,"138",bpm,temperature,"15",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094513313",s,position_lat,"566915653",semicircles,position_long,"-631077919",semicircles,distance,"34429.6",m,enhanced_speed,"5.953",m/s,enhanced_altitude,"129.0",m,enhanced_respiration_rate,"28.95",Breaths/min,heart_rate,"138",bpm,temperature,"15",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094513314",s,position_lat,"566915005",semicircles,position_long,"-631077682",semicircles,distance,"34435.77",m,enhanced_speed,"6.018",m/s,enhanced_altitude,"129.0",m,enhanced_respiration_rate,"28.95",Breaths/min,heart_rate,"138",bpm,temperature,"15",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094513315",s,position_lat,"566914376",semicircles,position_long,"-631077399",semicircles,distance,"34442.13",m,enhanced_speed,"5.832",m/s,enhanced_altitude,"129.20000000000005",m,enhanced_respiration_rate,"28.95",Breaths/min,heart_rate,"138",bpm,temperature,"15",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094513316",s,position_lat,"566913791",semicircles,position_long,"-631077143",semicircles,distance,"34447.79",m,enhanced_speed,"5.813",m/s,enhanced_altitude,"129.20000000000005",m,enhanced_respiration_rate,"28.95",Breaths/min,heart_rate,"138",bpm,temperature,"15",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094513317",s,position_lat,"566913211",semicircles,position_long,"-631076917",semicircles,distance,"34453.39",m,enhanced_speed,"5.71",m/s,enhanced_altitude,"129.39999999999998",m,enhanced_respiration_rate,"27.96",Breaths/min,heart_rate,"138",bpm,temperature,"15",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094513318",s,position_lat,"566912639",semicircles,position_long,"-631076711",semicircles,distance,"34458.78",m,enhanced_speed,"5.589",m/s,enhanced_altitude,"129.60000000000002",m,enhanced_respiration_rate,"27.96",Breaths/min,heart_rate,"138",bpm,temperature,"15",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094513319",s,position_lat,"566912066",semicircles,position_long,"-631076445",semicircles,distance,"34464.33",m,enhanced_speed,"5.552",m/s,enhanced_altitude,"129.60000000000002",m,enhanced_respiration_rate,"27.96",Breaths/min,heart_rate,"138",bpm,temperature,"15",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094513320",s,position_lat,"566911452",semicircles,position_long,"-631076272",semicircles,distance,"34470.09",m,enhanced_speed,"5.636",m/s,enhanced_altitude,"129.79999999999995",m,enhanced_respiration_rate,"27.96",Breaths/min,heart_rate,"138",bpm,temperature,"15",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094513321",s,position_lat,"566910822",semicircles,position_long,"-631076030",semicircles,distance,"34476.08",m,enhanced_speed,"5.748",m/s,enhanced_altitude,"130.0",m,enhanced_respiration_rate,"27.96",Breaths/min,heart_rate,"138",bpm,temperature,"15",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094513322",s,position_lat,"566910163",semicircles,position_long,"-631075762",semicircles,distance,"34482.51",m,enhanced_speed,"5.85",m/s,enhanced_altitude,"130.0",m,enhanced_respiration_rate,"28.88",Breaths/min,heart_rate,"137",bpm,temperature,"15",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094513323",s,position_lat,"566909558",semicircles,position_long,"-631075473",semicircles,distance,"34488.5",m,enhanced_speed,"5.654",m/s,enhanced_altitude,"130.20000000000005",m,enhanced_respiration_rate,"28.88",Breaths/min,heart_rate,"136",bpm,temperature,"15",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094513324",s,position_lat,"566908960",semicircles,position_long,"-631075158",semicircles,distance,"34494.46",m,enhanced_speed,"5.72",m/s,enhanced_altitude,"130.39999999999998",m,enhanced_respiration_rate,"28.88",Breaths/min,heart_rate,"136",bpm,temperature,"15",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094513325",s,position_lat,"566908359",semicircles,position_long,"-631074872",semicircles,distance,"34500.28",m,enhanced_speed,"5.757",m/s,enhanced_altitude,"130.39999999999998",m,enhanced_respiration_rate,"28.88",Breaths/min,heart_rate,"135",bpm,temperature,"15",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1094513326",s,position_lat,"566907755",semicircles,position_long,"-631074605",semicircles,distance,"34506.12",m,enhanced_speed,"5.654",m/s,enhanced_altitude,"130.60000000000002",m,enhanced_respiration_rate,"28.88",Breaths/min,heart_rate,"134",bpm,temperature,"15",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1094513327",s,position_lat,"566907131",semicircles,position_long,"-631074386",semicircles,distance,"34512.18",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"130.79999999999995",m,enhanced_respiration_rate,"27.52",Breaths/min,heart_rate,"134",bpm,temperature,"15",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1094513328",s,position_lat,"566906522",semicircles,position_long,"-631074100",semicircles,distance,"34518.09",m,enhanced_speed,"5.692",m/s,enhanced_altitude,"131.0",m,enhanced_respiration_rate,"27.52",Breaths/min,heart_rate,"133",bpm,temperature,"15",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1094513329",s,position_lat,"566905905",semicircles,position_long,"-631073821",semicircles,distance,"34524.09",m,enhanced_speed,"5.701",m/s,enhanced_altitude,"131.0",m,enhanced_respiration_rate,"27.52",Breaths/min,heart_rate,"133",bpm,temperature,"15",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1094513330",s,position_lat,"566905272",semicircles,position_long,"-631073556",semicircles,distance,"34530.43",m,enhanced_speed,"5.738",m/s,enhanced_altitude,"131.20000000000005",m,enhanced_respiration_rate,"27.52",Breaths/min,heart_rate,"133",bpm,temperature,"15",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1094513331",s,position_lat,"566904670",semicircles,position_long,"-631073295",semicircles,distance,"34536.31",m,enhanced_speed,"5.944",m/s,enhanced_altitude,"131.39999999999998",m,enhanced_respiration_rate,"27.52",Breaths/min,heart_rate,"133",bpm,temperature,"15",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1094513332",s,position_lat,"566904079",semicircles,position_long,"-631073043",semicircles,distance,"34542.04",m,enhanced_speed,"5.953",m/s,enhanced_altitude,"131.60000000000002",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"133",bpm,temperature,"15",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1094513333",s,position_lat,"566903489",semicircles,position_long,"-631072792",semicircles,distance,"34547.72",m,enhanced_speed,"5.878",m/s,enhanced_altitude,"131.79999999999995",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"133",bpm,temperature,"15",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1094513334",s,position_lat,"566902891",semicircles,position_long,"-631072548",semicircles,distance,"34553.54",m,enhanced_speed,"5.841",m/s,enhanced_altitude,"132.0",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"133",bpm,temperature,"15",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1094513335",s,position_lat,"566902288",semicircles,position_long,"-631072288",semicircles,distance,"34559.35",m,enhanced_speed,"5.981",m/s,enhanced_altitude,"132.20000000000005",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"134",bpm,temperature,"15",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1094513336",s,position_lat,"566901691",semicircles,position_long,"-631072047",semicircles,distance,"34565.17",m,enhanced_speed,"5.934",m/s,enhanced_altitude,"132.39999999999998",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"134",bpm,temperature,"15",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1094513337",s,position_lat,"566901109",semicircles,position_long,"-631071791",semicircles,distance,"34570.7",m,enhanced_speed,"5.832",m/s,enhanced_altitude,"132.39999999999998",m,enhanced_respiration_rate,"26.66",Breaths/min,heart_rate,"135",bpm,temperature,"15",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1094513338",s,position_lat,"566900507",semicircles,position_long,"-631071576",semicircles,distance,"34576.52",m,enhanced_speed,"5.701",m/s,enhanced_altitude,"132.60000000000002",m,enhanced_respiration_rate,"26.66",Breaths/min,heart_rate,"135",bpm,temperature,"15",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1094513339",s,position_lat,"566899928",semicircles,position_long,"-631071324",semicircles,distance,"34581.95",m,enhanced_speed,"5.664",m/s,enhanced_altitude,"132.79999999999995",m,enhanced_respiration_rate,"26.66",Breaths/min,heart_rate,"135",bpm,temperature,"15",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1094513340",s,position_lat,"566899311",semicircles,position_long,"-631071088",semicircles,distance,"34588.02",m,enhanced_speed,"5.608",m/s,enhanced_altitude,"133.0",m,enhanced_respiration_rate,"26.66",Breaths/min,heart_rate,"135",bpm,temperature,"15",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1094513341",s,position_lat,"566898738",semicircles,position_long,"-631070822",semicircles,distance,"34593.42",m,enhanced_speed,"5.58",m/s,enhanced_altitude,"133.0",m,enhanced_respiration_rate,"26.66",Breaths/min,heart_rate,"136",bpm,temperature,"15",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094513342",s,position_lat,"566898106",semicircles,position_long,"-631070547",semicircles,distance,"34599.65",m,enhanced_speed,"5.608",m/s,enhanced_altitude,"133.20000000000005",m,enhanced_respiration_rate,"27.22",Breaths/min,heart_rate,"136",bpm,temperature,"15",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094513343",s,position_lat,"566897497",semicircles,position_long,"-631070291",semicircles,distance,"34605.66",m,enhanced_speed,"5.589",m/s,enhanced_altitude,"133.39999999999998",m,enhanced_respiration_rate,"27.22",Breaths/min,heart_rate,"137",bpm,temperature,"15",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094513344",s,position_lat,"566896911",semicircles,position_long,"-631070058",semicircles,distance,"34611.31",m,enhanced_speed,"5.58",m/s,enhanced_altitude,"133.39999999999998",m,enhanced_respiration_rate,"27.22",Breaths/min,heart_rate,"137",bpm,temperature,"15",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094513345",s,position_lat,"566896349",semicircles,position_long,"-631069800",semicircles,distance,"34616.77",m,enhanced_speed,"5.524",m/s,enhanced_altitude,"133.60000000000002",m,enhanced_respiration_rate,"27.22",Breaths/min,heart_rate,"138",bpm,temperature,"15",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094513346",s,position_lat,"566895785",semicircles,position_long,"-631069513",semicircles,distance,"34622.16",m,enhanced_speed,"5.524",m/s,enhanced_altitude,"133.79999999999995",m,enhanced_respiration_rate,"27.22",Breaths/min,heart_rate,"138",bpm,temperature,"15",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094513347",s,position_lat,"566895185",semicircles,position_long,"-631069186",semicircles,distance,"34628.17",m,enhanced_speed,"5.524",m/s,enhanced_altitude,"133.79999999999995",m,enhanced_respiration_rate,"27.99",Breaths/min,heart_rate,"138",bpm,temperature,"15",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094513348",s,position_lat,"566894608",semicircles,position_long,"-631068866",semicircles,distance,"34633.97",m,enhanced_speed,"5.468",m/s,enhanced_altitude,"134.0",m,enhanced_respiration_rate,"27.99",Breaths/min,heart_rate,"138",bpm,temperature,"15",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094513349",s,position_lat,"566894007",semicircles,position_long,"-631068615",semicircles,distance,"34639.96",m,enhanced_speed,"5.486",m/s,enhanced_altitude,"134.0",m,enhanced_respiration_rate,"27.99",Breaths/min,heart_rate,"138",bpm,temperature,"15",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094513350",s,position_lat,"566893470",semicircles,position_long,"-631068396",semicircles,distance,"34645.01",m,enhanced_speed,"5.496",m/s,enhanced_altitude,"134.20000000000005",m,enhanced_respiration_rate,"27.99",Breaths/min,heart_rate,"138",bpm,temperature,"15",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094513351",s,position_lat,"566892918",semicircles,position_long,"-631068080",semicircles,distance,"34650.37",m,enhanced_speed,"5.496",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"27.99",Breaths/min,heart_rate,"138",bpm,temperature,"15",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094513352",s,position_lat,"566892341",semicircles,position_long,"-631067681",semicircles,distance,"34656.31",m,enhanced_speed,"5.524",m/s,enhanced_altitude,"134.60000000000002",m,enhanced_respiration_rate,"27.32",Breaths/min,heart_rate,"138",bpm,temperature,"15",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094513353",s,position_lat,"566891745",semicircles,position_long,"-631067264",semicircles,distance,"34662.32",m,enhanced_speed,"5.636",m/s,enhanced_altitude,"134.60000000000002",m,enhanced_respiration_rate,"27.32",Breaths/min,heart_rate,"138",bpm,temperature,"15",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094513354",s,position_lat,"566891121",semicircles,position_long,"-631066892",semicircles,distance,"34668.64",m,enhanced_speed,"5.645",m/s,enhanced_altitude,"134.60000000000002",m,enhanced_respiration_rate,"27.32",Breaths/min,heart_rate,"137",bpm,temperature,"15",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094513355",s,position_lat,"566890513",semicircles,position_long,"-631066530",semicircles,distance,"34674.88",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"27.32",Breaths/min,heart_rate,"137",bpm,temperature,"15",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094513356",s,position_lat,"566889922",semicircles,position_long,"-631066114",semicircles,distance,"34680.98",m,enhanced_speed,"5.748",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"27.32",Breaths/min,heart_rate,"137",bpm,temperature,"15",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094513357",s,position_lat,"566889371",semicircles,position_long,"-631065655",semicircles,distance,"34686.78",m,enhanced_speed,"5.645",m/s,enhanced_altitude,"135.0",m,enhanced_respiration_rate,"28.45",Breaths/min,heart_rate,"137",bpm,temperature,"15",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094513358",s,position_lat,"566888814",semicircles,position_long,"-631065194",semicircles,distance,"34692.65",m,enhanced_speed,"5.692",m/s,enhanced_altitude,"135.0",m,enhanced_respiration_rate,"28.45",Breaths/min,heart_rate,"136",bpm,temperature,"15",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094513359",s,position_lat,"566888214",semicircles,position_long,"-631064744",semicircles,distance,"34699.01",m,enhanced_speed,"5.682",m/s,enhanced_altitude,"135.20000000000005",m,enhanced_respiration_rate,"28.45",Breaths/min,heart_rate,"136",bpm,temperature,"15",C,unknown,"1",,unknown,"136",,
