Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108253868",s,position_lat,"486557312",semicircles,position_long,"-882468928",semicircles,distance,"7951.3",m,altitude,"63.60000000000002",m,speed,"10.451",m/s,power,"226",watts,heart_rate,"148",bpm,cadence,"100",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1108253869",s,position_lat,"486558400",semicircles,position_long,"-882468544",semicircles,distance,"7961.76",m,altitude,"63.60000000000002",m,speed,"10.454",m/s,power,"229",watts,heart_rate,"148",bpm,cadence,"100",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"10.454",m/s,
Data,3,record,timestamp,"1108253870",s,position_lat,"486559488",semicircles,position_long,"-882468096",semicircles,distance,"7972.22",m,altitude,"63.60000000000002",m,speed,"10.483",m/s,power,"302",watts,heart_rate,"147",bpm,cadence,"100",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1108253871",s,position_lat,"486560576",semicircles,position_long,"-882467776",semicircles,distance,"7982.76",m,altitude,"63.799999999999955",m,speed,"10.603",m/s,power,"253",watts,heart_rate,"147",bpm,cadence,"100",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1108253872",s,position_lat,"486561664",semicircles,position_long,"-882467264",semicircles,distance,"7993.49",m,altitude,"63.60000000000002",m,speed,"10.902",m/s,power,"255",watts,heart_rate,"147",bpm,cadence,"100",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"10.902",m/s,
Data,3,record,timestamp,"1108253873",s,position_lat,"486562752",semicircles,position_long,"-882466752",semicircles,distance,"8004.63",m,altitude,"63.39999999999998",m,speed,"11.409",m/s,power,"323",watts,heart_rate,"146",bpm,cadence,"101",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"11.409",m/s,
Data,3,record,timestamp,"1108253874",s,position_lat,"486563936",semicircles,position_long,"-882466112",semicircles,distance,"8016.3",m,altitude,"63.0",m,speed,"11.848",m/s,power,"307",watts,heart_rate,"146",bpm,cadence,"98",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"11.848",m/s,
Data,3,record,timestamp,"1108253875",s,position_lat,"486565184",semicircles,position_long,"-882465536",semicircles,distance,"8028.29",m,altitude,"62.60000000000002",m,speed,"12.145",m/s,power,"297",watts,heart_rate,"146",bpm,cadence,"92",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"12.145",m/s,
Data,3,record,timestamp,"1108253876",s,position_lat,"486566368",semicircles,position_long,"-882464832",semicircles,distance,"8040.61",m,altitude,"62.0",m,speed,"12.477",m/s,power,"244",watts,heart_rate,"146",bpm,cadence,"92",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"12.477",m/s,
Data,3,record,timestamp,"1108253877",s,position_lat,"486567616",semicircles,position_long,"-882464192",semicircles,distance,"8053.28",m,altitude,"61.39999999999998",m,speed,"12.885",m/s,power,"272",watts,heart_rate,"146",bpm,cadence,"93",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"12.885",m/s,
Data,3,record,timestamp,"1108253878",s,position_lat,"486568960",semicircles,position_long,"-882463488",semicircles,distance,"8066.45",m,altitude,"60.39999999999998",m,speed,"13.513",m/s,power,"390",watts,heart_rate,"146",bpm,cadence,"93",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"13.513",m/s,
Data,3,record,timestamp,"1108253879",s,position_lat,"486570304",semicircles,position_long,"-882462720",semicircles,distance,"8080.4",m,altitude,"59.0",m,speed,"14.421",m/s,power,"374",watts,heart_rate,"146",bpm,cadence,"95",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"14.421",m/s,
Data,3,record,timestamp,"1108253880",s,position_lat,"486571808",semicircles,position_long,"-882461952",semicircles,distance,"8095.38",m,altitude,"57.39999999999998",m,speed,"15.474",m/s,power,"363",watts,heart_rate,"146",bpm,cadence,"98",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"15.474",m/s,
Data,3,record,timestamp,"1108253881",s,position_lat,"486573408",semicircles,position_long,"-882460992",semicircles,distance,"8111.25",m,altitude,"55.799999999999955",m,speed,"16.217",m/s,power,"368",watts,heart_rate,"146",bpm,cadence,"99",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"16.217",m/s,
Data,3,record,timestamp,"1108253882",s,position_lat,"486575008",semicircles,position_long,"-882460032",semicircles,distance,"8127.76",m,altitude,"54.39999999999998",m,speed,"16.758",m/s,power,"353",watts,heart_rate,"146",bpm,cadence,"103",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"16.758",m/s,
Data,3,record,timestamp,"1108253883",s,position_lat,"486576640",semicircles,position_long,"-882458944",semicircles,distance,"8144.71",m,altitude,"53.200000000000045",m,speed,"17.116",m/s,power,"380",watts,heart_rate,"146",bpm,cadence,"105",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"17.116",m/s,
Data,3,record,timestamp,"1108253884",s,position_lat,"486578240",semicircles,position_long,"-882457856",semicircles,distance,"8161.98",m,altitude,"52.200000000000045",m,speed,"17.41",m/s,power,"314",watts,heart_rate,"147",bpm,cadence,"94",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"17.41",m/s,
Data,3,record,timestamp,"1108253885",s,position_lat,"486579904",semicircles,position_long,"-882456576",semicircles,distance,"8179.51",m,altitude,"51.200000000000045",m,speed,"17.653",m/s,power,"342",watts,heart_rate,"147",bpm,cadence,"95",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"17.653",m/s,
Data,3,record,timestamp,"1108253886",s,position_lat,"486581568",semicircles,position_long,"-882455360",semicircles,distance,"8197.19",m,altitude,"50.39999999999998",m,speed,"17.685",m/s,power,"342",watts,heart_rate,"147",bpm,cadence,"95",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"17.685",m/s,
Data,3,record,timestamp,"1108253887",s,position_lat,"486583200",semicircles,position_long,"-882454080",semicircles,distance,"8214.84",m,altitude,"49.60000000000002",m,speed,"17.637",m/s,power,"359",watts,heart_rate,"148",bpm,cadence,"99",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"17.637",m/s,
Data,3,record,timestamp,"1108253888",s,position_lat,"486584832",semicircles,position_long,"-882452800",semicircles,distance,"8232.45",m,altitude,"49.0",m,speed,"17.553",m/s,power,"302",watts,heart_rate,"148",bpm,cadence,"106",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"17.553",m/s,
Data,3,record,timestamp,"1108253889",s,position_lat,"486586464",semicircles,position_long,"-882451648",semicircles,distance,"8249.92",m,altitude,"48.39999999999998",m,speed,"17.367",m/s,power,"303",watts,heart_rate,"148",bpm,cadence,"107",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"17.367",m/s,
Data,3,record,timestamp,"1108253890",s,position_lat,"486588064",semicircles,position_long,"-882450368",semicircles,distance,"8267.16",m,altitude,"48.200000000000045",m,speed,"17.117",m/s,power,"363",watts,heart_rate,"149",bpm,cadence,"106",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"17.117",m/s,
Data,3,record,timestamp,"1108253891",s,position_lat,"486589600",semicircles,position_long,"-882449152",semicircles,distance,"8284.14",m,altitude,"48.0",m,speed,"16.832",m/s,power,"335",watts,heart_rate,"149",bpm,cadence,"106",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"16.832",m/s,
Data,3,record,timestamp,"1108253892",s,position_lat,"486591168",semicircles,position_long,"-882447936",semicircles,distance,"8300.81",m,altitude,"47.799999999999955",m,speed,"16.507",m/s,power,"348",watts,heart_rate,"150",bpm,cadence,"105",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"16.507",m/s,
Data,3,record,timestamp,"1108253893",s,position_lat,"486592672",semicircles,position_long,"-882446720",semicircles,distance,"8317.15",m,altitude,"47.799999999999955",m,speed,"16.184",m/s,power,"356",watts,heart_rate,"150",bpm,cadence,"104",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"16.184",m/s,
Data,3,record,timestamp,"1108253894",s,position_lat,"486594176",semicircles,position_long,"-882445632",semicircles,distance,"8333.18",m,altitude,"47.799999999999955",m,speed,"15.874",m/s,power,"341",watts,heart_rate,"150",bpm,cadence,"103",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"15.874",m/s,
Data,3,record,timestamp,"1108253895",s,position_lat,"486595616",semicircles,position_long,"-882444416",semicircles,distance,"8348.9",m,altitude,"47.799999999999955",m,speed,"15.588",m/s,power,"357",watts,heart_rate,"151",bpm,cadence,"103",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"15.588",m/s,
Data,3,record,timestamp,"1108253896",s,position_lat,"486597024",semicircles,position_long,"-882443328",semicircles,distance,"8364.35",m,altitude,"47.799999999999955",m,speed,"15.322",m/s,power,"363",watts,heart_rate,"151",bpm,cadence,"103",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"15.322",m/s,
Data,3,record,timestamp,"1108253897",s,position_lat,"486598432",semicircles,position_long,"-882442240",semicircles,distance,"8379.54",m,altitude,"48.0",m,speed,"15.051",m/s,power,"343",watts,heart_rate,"152",bpm,cadence,"102",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"15.051",m/s,
Data,3,record,timestamp,"1108253898",s,position_lat,"486599840",semicircles,position_long,"-882441152",semicircles,distance,"8394.45",m,altitude,"48.0",m,speed,"14.779",m/s,power,"366",watts,heart_rate,"152",bpm,cadence,"102",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"14.779",m/s,
Data,3,record,timestamp,"1108253899",s,position_lat,"486601216",semicircles,position_long,"-882440192",semicircles,distance,"8409.1",m,altitude,"48.200000000000045",m,speed,"14.523",m/s,power,"350",watts,heart_rate,"152",bpm,cadence,"100",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"14.523",m/s,
Data,3,record,timestamp,"1108253900",s,position_lat,"486602528",semicircles,position_long,"-882439104",semicircles,distance,"8423.49",m,altitude,"48.200000000000045",m,speed,"14.276",m/s,power,"360",watts,heart_rate,"152",bpm,cadence,"101",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"14.276",m/s,
Data,3,record,timestamp,"1108253901",s,position_lat,"486603872",semicircles,position_long,"-882438080",semicircles,distance,"8437.66",m,altitude,"48.39999999999998",m,speed,"14.048",m/s,power,"339",watts,heart_rate,"153",bpm,cadence,"101",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"14.048",m/s,
Data,3,record,timestamp,"1108253902",s,position_lat,"486605120",semicircles,position_long,"-882437056",semicircles,distance,"8451.59",m,altitude,"48.39999999999998",m,speed,"13.847",m/s,power,"376",watts,heart_rate,"153",bpm,cadence,"100",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"13.847",m/s,
Data,3,record,timestamp,"1108253903",s,position_lat,"486606400",semicircles,position_long,"-882436096",semicircles,distance,"8465.36",m,altitude,"48.60000000000002",m,speed,"13.678",m/s,power,"350",watts,heart_rate,"154",bpm,cadence,"100",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"13.678",m/s,
Data,3,record,timestamp,"1108253904",s,position_lat,"486607648",semicircles,position_long,"-882435072",semicircles,distance,"8478.95",m,altitude,"48.60000000000002",m,speed,"13.505",m/s,power,"334",watts,heart_rate,"154",bpm,cadence,"98",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"13.505",m/s,
Data,3,record,timestamp,"1108253905",s,position_lat,"486608864",semicircles,position_long,"-882434048",semicircles,distance,"8492.36",m,altitude,"48.60000000000002",m,speed,"13.324",m/s,power,"312",watts,heart_rate,"155",bpm,cadence,"99",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"13.324",m/s,
Data,3,record,timestamp,"1108253906",s,position_lat,"486610080",semicircles,position_long,"-882433088",semicircles,distance,"8505.6",m,altitude,"48.799999999999955",m,speed,"13.152",m/s,power,"339",watts,heart_rate,"155",bpm,cadence,"98",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"13.152",m/s,
Data,3,record,timestamp,"1108253907",s,position_lat,"486611264",semicircles,position_long,"-882432128",semicircles,distance,"8518.68",m,altitude,"48.799999999999955",m,speed,"13.006",m/s,power,"332",watts,heart_rate,"156",bpm,cadence,"98",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"13.006",m/s,
Data,3,record,timestamp,"1108253908",s,position_lat,"486612512",semicircles,position_long,"-882431168",semicircles,distance,"8531.61",m,altitude,"49.0",m,speed,"12.871",m/s,power,"357",watts,heart_rate,"156",bpm,cadence,"98",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"12.871",m/s,
Data,3,record,timestamp,"1108253909",s,position_lat,"486613632",semicircles,position_long,"-882430272",semicircles,distance,"8544.42",m,altitude,"49.0",m,speed,"12.752",m/s,power,"342",watts,heart_rate,"156",bpm,cadence,"96",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"12.752",m/s,
Data,3,record,timestamp,"1108253910",s,position_lat,"486614816",semicircles,position_long,"-882429312",semicircles,distance,"8557.11",m,altitude,"49.200000000000045",m,speed,"12.63",m/s,power,"346",watts,heart_rate,"156",bpm,cadence,"97",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"12.63",m/s,
Data,3,record,timestamp,"1108253911",s,position_lat,"486615968",semicircles,position_long,"-882428352",semicircles,distance,"8569.68",m,altitude,"49.200000000000045",m,speed,"12.506",m/s,power,"327",watts,heart_rate,"156",bpm,cadence,"97",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"12.506",m/s,
Data,3,record,timestamp,"1108253912",s,position_lat,"486617152",semicircles,position_long,"-882427456",semicircles,distance,"8582.13",m,altitude,"49.39999999999998",m,speed,"12.375",m/s,power,"322",watts,heart_rate,"156",bpm,cadence,"97",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"12.375",m/s,
Data,3,record,timestamp,"1108253913",s,position_lat,"486618240",semicircles,position_long,"-882426624",semicircles,distance,"8594.43",m,altitude,"49.39999999999998",m,speed,"12.249",m/s,power,"344",watts,heart_rate,"156",bpm,cadence,"96",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"12.249",m/s,
Data,3,record,timestamp,"1108253914",s,position_lat,"486619360",semicircles,position_long,"-882425664",semicircles,distance,"8606.64",m,altitude,"49.60000000000002",m,speed,"12.17",m/s,power,"357",watts,heart_rate,"156",bpm,cadence,"95",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"12.17",m/s,
Data,3,record,timestamp,"1108253915",s,position_lat,"486620512",semicircles,position_long,"-882424768",semicircles,distance,"8618.79",m,altitude,"49.799999999999955",m,speed,"12.135",m/s,power,"352",watts,heart_rate,"156",bpm,cadence,"96",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"12.135",m/s,
Data,3,record,timestamp,"1108253916",s,position_lat,"486621600",semicircles,position_long,"-882423872",semicircles,distance,"8630.9",m,altitude,"49.799999999999955",m,speed,"12.08",m/s,power,"343",watts,heart_rate,"156",bpm,cadence,"96",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"12.08",m/s,
Data,3,record,timestamp,"1108253917",s,position_lat,"486622752",semicircles,position_long,"-882423040",semicircles,distance,"8642.96",m,altitude,"50.0",m,speed,"12.042",m/s,power,"376",watts,heart_rate,"157",bpm,cadence,"96",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"12.042",m/s,
Data,3,record,timestamp,"1108253918",s,position_lat,"486623840",semicircles,position_long,"-882422144",semicircles,distance,"8655.0",m,altitude,"50.200000000000045",m,speed,"12.023",m/s,power,"361",watts,heart_rate,"157",bpm,cadence,"96",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"12.023",m/s,
Data,3,record,timestamp,"1108253919",s,position_lat,"486624928",semicircles,position_long,"-882421312",semicircles,distance,"8666.99",m,altitude,"50.39999999999998",m,speed,"11.944",m/s,power,"359",watts,heart_rate,"157",bpm,cadence,"95",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"11.944",m/s,
Data,3,record,timestamp,"1108253920",s,position_lat,"486626080",semicircles,position_long,"-882420416",semicircles,distance,"8678.87",m,altitude,"50.39999999999998",m,speed,"11.78",m/s,power,"169",watts,heart_rate,"157",bpm,cadence,"95",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"11.78",m/s,
Data,3,record,timestamp,"1108253921",s,position_lat,"486627104",semicircles,position_long,"-882419584",semicircles,distance,"8690.52",m,altitude,"50.60000000000002",m,speed,"11.514",m/s,power,"111",watts,heart_rate,"157",bpm,cadence,"93",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"11.514",m/s,
Data,3,record,timestamp,"1108253922",s,position_lat,"486628160",semicircles,position_long,"-882418752",semicircles,distance,"8701.9",m,altitude,"50.60000000000002",m,speed,"11.248",m/s,power,"88",watts,heart_rate,"157",bpm,cadence,"90",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"11.248",m/s,
Data,3,record,timestamp,"1108253923",s,position_lat,"486629216",semicircles,position_long,"-882417984",semicircles,distance,"8713.02",m,altitude,"50.60000000000002",m,speed,"11.01",m/s,power,"122",watts,heart_rate,"157",bpm,cadence,"88",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"11.01",m/s,
Data,3,record,timestamp,"1108253924",s,position_lat,"486630208",semicircles,position_long,"-882417152",semicircles,distance,"8723.93",m,altitude,"50.799999999999955",m,speed,"10.806",m/s,power,"98",watts,heart_rate,"157",bpm,cadence,"102",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"10.806",m/s,
Data,3,record,timestamp,"1108253925",s,position_lat,"486631200",semicircles,position_long,"-882416320",semicircles,distance,"8734.63",m,altitude,"50.799999999999955",m,speed,"10.622",m/s,power,"168",watts,heart_rate,"157",bpm,cadence,"99",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"10.622",m/s,
Data,3,record,timestamp,"1108253926",s,position_lat,"486632160",semicircles,position_long,"-882415616",semicircles,distance,"8745.18",m,altitude,"50.799999999999955",m,speed,"10.466",m/s,power,"106",watts,heart_rate,"156",bpm,cadence,"99",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"10.466",m/s,
Data,3,record,timestamp,"1108253927",s,position_lat,"486633120",semicircles,position_long,"-882414848",semicircles,distance,"8755.54",m,altitude,"51.0",m,speed,"10.274",m/s,power,"195",watts,heart_rate,"156",bpm,cadence,"69",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"10.274",m/s,
Data,3,record,timestamp,"1108253928",s,position_lat,"486634080",semicircles,position_long,"-882414144",semicircles,distance,"8765.74",m,altitude,"51.200000000000045",m,speed,"10.116",m/s,power,"201",watts,heart_rate,"155",bpm,cadence,"69",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"10.116",m/s,
Data,3,record,timestamp,"1108253929",s,position_lat,"486634976",semicircles,position_long,"-882413376",semicircles,distance,"8775.76",m,altitude,"51.39999999999998",m,speed,"9.928",m/s,power,"199",watts,heart_rate,"155",bpm,cadence,"68",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"9.928",m/s,
Data,3,record,timestamp,"1108253930",s,position_lat,"486635904",semicircles,position_long,"-882412672",semicircles,distance,"8785.57",m,altitude,"51.60000000000002",m,speed,"9.693",m/s,power,"192",watts,heart_rate,"155",bpm,cadence,"67",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"9.693",m/s,
Data,3,record,timestamp,"1108253931",s,position_lat,"486636768",semicircles,position_long,"-882411968",semicircles,distance,"8795.12",m,altitude,"52.0",m,speed,"9.407",m/s,power,"219",watts,heart_rate,"155",bpm,cadence,"67",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"9.407",m/s,
Data,3,record,timestamp,"1108253932",s,position_lat,"486637568",semicircles,position_long,"-882411200",semicircles,distance,"8804.37",m,altitude,"52.39999999999998",m,speed,"9.088",m/s,power,"222",watts,heart_rate,"154",bpm,cadence,"66",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"9.088",m/s,
Data,3,record,timestamp,"1108253933",s,position_lat,"486638368",semicircles,position_long,"-882410496",semicircles,distance,"8813.27",m,altitude,"52.799999999999955",m,speed,"8.728",m/s,power,"240",watts,heart_rate,"154",bpm,cadence,"64",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"8.728",m/s,
Data,3,record,timestamp,"1108253934",s,position_lat,"486639136",semicircles,position_long,"-882409792",semicircles,distance,"8821.81",m,altitude,"53.200000000000045",m,speed,"8.327",m/s,power,"194",watts,heart_rate,"154",bpm,cadence,"63",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"8.327",m/s,
Data,3,record,timestamp,"1108253935",s,position_lat,"486639808",semicircles,position_long,"-882409152",semicircles,distance,"8829.91",m,altitude,"53.799999999999955",m,speed,"7.895",m/s,power,"223",watts,heart_rate,"154",bpm,cadence,"62",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.895",m/s,
Data,3,record,timestamp,"1108253936",s,position_lat,"486640480",semicircles,position_long,"-882408384",semicircles,distance,"8837.61",m,altitude,"54.200000000000045",m,speed,"7.5",m/s,power,"226",watts,heart_rate,"154",bpm,cadence,"65",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"7.5",m/s,
Data,3,record,timestamp,"1108253937",s,position_lat,"486641120",semicircles,position_long,"-882407872",semicircles,distance,"8844.9",m,altitude,"54.799999999999955",m,speed,"7.087",m/s,power,"217",watts,heart_rate,"154",bpm,cadence,"63",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"7.087",m/s,
Data,3,record,timestamp,"1108253938",s,position_lat,"486641728",semicircles,position_long,"-882407232",semicircles,distance,"8851.78",m,altitude,"55.200000000000045",m,speed,"6.687",m/s,power,"223",watts,heart_rate,"154",bpm,cadence,"62",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"6.687",m/s,
Data,3,record,timestamp,"1108253939",s,position_lat,"486642272",semicircles,position_long,"-882406656",semicircles,distance,"8858.28",m,altitude,"55.60000000000002",m,speed,"6.312",m/s,power,"212",watts,heart_rate,"154",bpm,cadence,"60",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"6.312",m/s,
Data,3,record,timestamp,"1108253940",s,position_lat,"486642784",semicircles,position_long,"-882406144",semicircles,distance,"8864.4",m,altitude,"56.200000000000045",m,speed,"5.957",m/s,power,"217",watts,heart_rate,"155",bpm,cadence,"59",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"5.957",m/s,
Data,3,record,timestamp,"1108253941",s,position_lat,"486643264",semicircles,position_long,"-882405696",semicircles,distance,"8870.2",m,altitude,"56.60000000000002",m,speed,"5.639",m/s,power,"207",watts,heart_rate,"154",bpm,cadence,"62",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"5.639",m/s,
Data,3,record,timestamp,"1108253942",s,position_lat,"486643776",semicircles,position_long,"-882405184",semicircles,distance,"8875.69",m,altitude,"56.799999999999955",m,speed,"5.36",m/s,power,"227",watts,heart_rate,"155",bpm,cadence,"61",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"5.36",m/s,
Data,3,record,timestamp,"1108253943",s,position_lat,"486644192",semicircles,position_long,"-882404736",semicircles,distance,"8880.94",m,altitude,"57.200000000000045",m,speed,"5.173",m/s,power,"243",watts,heart_rate,"154",bpm,cadence,"60",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"5.173",m/s,
Data,3,record,timestamp,"1108253944",s,position_lat,"486644640",semicircles,position_long,"-882404288",semicircles,distance,"8886.05",m,altitude,"57.60000000000002",m,speed,"5.054",m/s,power,"259",watts,heart_rate,"154",bpm,cadence,"60",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"5.054",m/s,
Data,3,record,timestamp,"1108253945",s,position_lat,"486645088",semicircles,position_long,"-882403840",semicircles,distance,"8891.07",m,altitude,"57.799999999999955",m,speed,"5.0",m/s,power,"262",watts,heart_rate,"154",bpm,cadence,"60",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"5.0",m/s,
Data,3,record,timestamp,"1108253946",s,position_lat,"486645504",semicircles,position_long,"-882403456",semicircles,distance,"8896.07",m,altitude,"58.200000000000045",m,speed,"4.974",m/s,power,"254",watts,heart_rate,"154",bpm,cadence,"59",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"4.974",m/s,
Data,3,record,timestamp,"1108253947",s,position_lat,"486645952",semicircles,position_long,"-882403008",semicircles,distance,"8901.02",m,altitude,"58.39999999999998",m,speed,"4.94",m/s,power,"229",watts,heart_rate,"154",bpm,cadence,"59",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"4.94",m/s,
Data,3,record,timestamp,"1108253948",s,position_lat,"486646368",semicircles,position_long,"-882402688",semicircles,distance,"8905.94",m,altitude,"58.799999999999955",m,speed,"4.876",m/s,power,"188",watts,heart_rate,"154",bpm,cadence,"61",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"4.876",m/s,
Data,3,record,timestamp,"1108253949",s,position_lat,"486646784",semicircles,position_long,"-882402240",semicircles,distance,"8910.77",m,altitude,"59.0",m,speed,"4.751",m/s,power,"137",watts,heart_rate,"153",bpm,cadence,"60",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"4.751",m/s,
Data,3,record,timestamp,"1108253950",s,position_lat,"486647232",semicircles,position_long,"-882401856",semicircles,distance,"8915.43",m,altitude,"59.200000000000045",m,speed,"4.616",m/s,power,"198",watts,heart_rate,"153",bpm,cadence,"64",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"4.616",m/s,
Data,3,record,timestamp,"1108253951",s,position_lat,"486647648",semicircles,position_long,"-882401472",semicircles,distance,"8920.02",m,altitude,"59.39999999999998",m,speed,"4.595",m/s,power,"182",watts,heart_rate,"153",bpm,cadence,"69",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"4.595",m/s,
Data,3,record,timestamp,"1108253952",s,position_lat,"486648032",semicircles,position_long,"-882401088",semicircles,distance,"8924.61",m,altitude,"59.60000000000002",m,speed,"4.567",m/s,power,"196",watts,heart_rate,"152",bpm,cadence,"72",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"4.567",m/s,
Data,3,record,timestamp,"1108253953",s,position_lat,"486648448",semicircles,position_long,"-882400768",semicircles,distance,"8929.2",m,altitude,"59.799999999999955",m,speed,"4.573",m/s,power,"197",watts,heart_rate,"151",bpm,cadence,"71",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"4.573",m/s,
Data,3,record,timestamp,"1108253954",s,position_lat,"486648864",semicircles,position_long,"-882400512",semicircles,distance,"8933.79",m,altitude,"60.0",m,speed,"4.581",m/s,power,"189",watts,heart_rate,"151",bpm,cadence,"71",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"4.581",m/s,
Data,3,record,timestamp,"1108253955",s,position_lat,"486649280",semicircles,position_long,"-882400128",semicircles,distance,"8938.38",m,altitude,"60.200000000000045",m,speed,"4.593",m/s,power,"200",watts,heart_rate,"150",bpm,cadence,"71",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"4.593",m/s,
