record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100474668","663890048","-62562300","7431.23","45.200000000000045","7.637","213","116","88","45.200000000000045","7.637",
"1100474669","663889408","-62561252","7439.05","45.200000000000045","7.758","222","116","88","45.200000000000045","7.758",
"1100474670","663888832","-62560216","7446.74","45.39999999999998","7.861","196","116","89","45.39999999999998","7.861",
"1100474671","663888256","-62559124","7454.76","45.39999999999998","7.92","197","116","90","45.39999999999998","7.92",
"1100474672","663887680","-62558072","7462.58","45.39999999999998","7.969","203","116","90","45.39999999999998","7.969",
"1100474673","663887040","-62556968","7470.7","45.60000000000002","8.009","188","116","89","45.60000000000002","8.009",
"1100474674","663886400","-62555924","7478.62","45.60000000000002","8.021","193","116","90","45.60000000000002","8.021",
"1100474675","663885824","-62554820","7486.75","45.799999999999955","8.03","204","116","91","45.799999999999955","8.03",
"1100474676","663885184","-62553760","7494.65","45.799999999999955","8.026","181","117","91","45.799999999999955","8.026",
"1100474677","663884608","-62552684","7502.78","46.0","7.991","188","117","90","46.0","7.991",
"1100474678","663883968","-62551672","7510.64","46.200000000000045","7.954","185","117","89","46.200000000000045","7.954",
"1100474679","663883328","-62550684","7518.59","46.39999999999998","7.91","203","118","90","46.39999999999998","7.91",
"1100474680","663882688","-62549680","7526.58","46.39999999999998","7.877","208","118","90","46.39999999999998","7.877",
"1100474681","663882048","-62548732","7534.41","46.60000000000002","7.846","220","118","90","46.60000000000002","7.846",
"1100474682","663881408","-62547804","7542.27","46.799999999999955","7.817","224","118","90","46.799999999999955","7.817",
"1100474683","663880704","-62546916","7550.07","47.0","7.779","216","118","89","47.0","7.779",
"1100474684","663880000","-62546064","7557.83","47.200000000000045","7.723","220","117","90","47.200000000000045","7.723",
"1100474685","663879360","-62545252","7565.52","47.39999999999998","7.664","224","117","90","47.39999999999998","7.664",
"1100474686","663878656","-62544476","7573.15","47.60000000000002","7.602","225","117","89","47.60000000000002","7.602",
"1100474687","663877952","-62543732","7580.72","47.799999999999955","7.537","223","117","90","47.799999999999955","7.537",
"1100474688","663877248","-62543004","7588.23","48.0","7.497","225","117","89","48.0","7.497",
"1100474689","663876544","-62542296","7595.61","48.200000000000045","7.471","199","117","89","48.200000000000045","7.471",
"1100474690","663875904","-62541568","7603.16","48.39999999999998","7.402","157","117","88","48.39999999999998","7.402",
"1100474691","663875200","-62540864","7610.51","48.60000000000002","7.308","183","117","87","48.60000000000002","7.308",
"1100474692","663874560","-62540172","7617.7","48.799999999999955","7.246","178","117","94","48.799999999999955","7.246",
"1100474693","663873856","-62539464","7625.0","49.0","7.172","184","117","93","49.0","7.172",
"1100474694","663873216","-62538780","7632.06","49.200000000000045","7.118","175","118","92","49.200000000000045","7.118",
"1100474695","663872576","-62538088","7639.26","49.200000000000045","7.096","167","118","91","49.200000000000045","7.096",
"1100474696","663871872","-62537404","7646.3","49.39999999999998","7.09","175","118","91","49.39999999999998","7.09",
"1100474697","663871232","-62536712","7653.43","49.39999999999998","7.094","175","118","91","49.39999999999998","7.094",
"1100474698","663870592","-62536036","7660.46","49.60000000000002","7.094","161","118","89","49.60000000000002","7.094",
"1100474699","663869888","-62535340","7667.61","49.799999999999955","7.082","167","118","90","49.799999999999955","7.082",
"1100474700","663869248","-62534664","7674.58","49.799999999999955","7.08","172","118","90","49.799999999999955","7.08",
"1100474701","663868608","-62533976","7681.7","50.0","7.084","170","118","90","50.0","7.084",
"1100474702","663867968","-62533292","7688.76","50.0","7.089","178","118","90","50.0","7.089",
"1100474703","663867328","-62532608","7695.86","50.200000000000045","7.105","175","117","89","50.200000000000045","7.105",
"1100474704","663866624","-62531956","7702.97","50.39999999999998","7.117","175","117","90","50.39999999999998","7.117",
"1100474705","663865984","-62531268","7710.09","50.39999999999998","7.129","177","117","90","50.39999999999998","7.129",
"1100474706","663865344","-62530580","7717.22","50.60000000000002","7.145","178","117","91","50.60000000000002","7.145",
"1100474707","663864704","-62529872","7724.49","50.60000000000002","7.16","173","117","91","50.60000000000002","7.16",
"1100474708","663864000","-62529208","7731.57","50.799999999999955","7.166","171","117","89","50.799999999999955","7.166",
"1100474709","663863360","-62528512","7738.72","50.799999999999955","7.17","171","117","90","50.799999999999955","7.17",
"1100474710","663862656","-62527808","7746.0","51.0","7.174","171","118","90","51.0","7.174",
"1100474711","663862016","-62527116","7753.18","51.0","7.184","168","118","89","51.0","7.184",
"1100474712","663861376","-62526424","7760.27","51.200000000000045","7.233","180","118","90","51.200000000000045","7.233",
"1100474713","663860672","-62525736","7767.53","51.200000000000045","7.27","173","119","90","51.200000000000045","7.27",
"1100474714","663859968","-62525096","7774.92","51.39999999999998","7.256","159","119","91","51.39999999999998","7.256",
"1100474715","663859328","-62524424","7782.1","51.60000000000002","7.198","144","120","90","51.60000000000002","7.198",
"1100474716","663858688","-62523700","7789.23","51.60000000000002","7.109","169","120","90","51.60000000000002","7.109",
"1100474717","663858048","-62522916","7796.38","51.799999999999955","7.048","179","120","90","51.799999999999955","7.048",
"1100474718","663857472","-62522092","7803.17","52.0","6.977","182","120","89","52.0","6.977",
"1100474719","663856960","-62521128","7810.32","52.200000000000045","6.887","194","121","89","52.200000000000045","6.887",
"1100474720","663856512","-62520104","7817.15","52.39999999999998","6.785","194","121","88","52.39999999999998","6.785",
"1100474721","663856128","-62519024","7823.68","52.799999999999955","6.673","202","120","88","52.799999999999955","6.673",
"1100474722","663855872","-62517848","7830.4","53.0","6.573","204","120","88","53.0","6.573",
"1100474723","663855680","-62516656","7836.93","53.200000000000045","6.513","203","120","86","53.200000000000045","6.513",
"1100474724","663855488","-62515456","7843.43","53.39999999999998","6.508","199","120","87","53.39999999999998","6.508",
"1100474725","663855296","-62514268","7849.97","53.39999999999998","6.563","192","120","87","53.39999999999998","6.563",
"1100474726","663854976","-62513092","7856.69","53.60000000000002","6.679","194","120","88","53.60000000000002","6.679",
"1100474727","663854592","-62512016","7863.34","53.60000000000002","6.851","194","120","88","53.60000000000002","6.851",
"1100474728","663854144","-62511008","7870.4","53.60000000000002","7.036","183","120","88","53.60000000000002","7.036",
"1100474729","663853504","-62510200","7877.41","53.60000000000002","7.172","160","120","90","53.60000000000002","7.172",
"1100474730","663852864","-62509592","7884.61","53.60000000000002","7.248","160","119","91","53.60000000000002","7.248",
"1100474731","663852096","-62509160","7892.02","53.799999999999955","7.323","179","119","92","53.799999999999955","7.323",
"1100474732","663851328","-62508900","7899.39","53.799999999999955","7.438","231","119","93","53.799999999999955","7.438",
"1100474733","663850496","-62508768","7906.8","53.799999999999955","7.642","240","119","87","53.799999999999955","7.642",
"1100474734","663849728","-62508728","7914.56","53.799999999999955","7.859","221","119","88","53.799999999999955","7.859",
"1100474735","663848832","-62508760","7922.64","53.799999999999955","8.036","197","119","88","53.799999999999955","8.036",
"1100474736","663848000","-62508824","7930.62","53.799999999999955","8.176","189","119","89","53.799999999999955","8.176",
"1100474737","663847104","-62508888","7938.86","53.799999999999955","8.295","179","118","90","53.799999999999955","8.295",
"1100474738","663846208","-62508940","7947.35","53.799999999999955","8.394","179","118","90","53.799999999999955","8.394",
"1100474739","663845312","-62508972","7955.7","53.799999999999955","8.506","187","119","90","53.799999999999955","8.506",
"1100474740","663844352","-62508996","7964.35","53.799999999999955","8.603","191","119","90","53.799999999999955","8.603",
"1100474741","663843392","-62509016","7973.01","53.799999999999955","8.695","177","119","92","53.799999999999955","8.695",
"1100474742","663842496","-62509040","7981.6","53.799999999999955","8.763","175","119","92","53.799999999999955","8.763",
"1100474743","663841536","-62509052","7990.45","53.799999999999955","8.827","178","119","92","53.799999999999955","8.827",
"1100474744","663840576","-62509064","7999.34","53.799999999999955","8.896","190","119","92","53.799999999999955","8.896",
"1100474745","663839616","-62509068","8008.33","53.799999999999955","8.972","188","119","92","53.799999999999955","8.972",
"1100474746","663838720","-62509064","8017.35","53.799999999999955","9.038","185","120","93","53.799999999999955","9.038",
"1100474747","663837760","-62509036","8026.3","53.799999999999955","9.1","195","120","93","53.799999999999955","9.1",
"1100474748","663836736","-62508996","8035.47","53.799999999999955","9.16","180","120","93","53.799999999999955","9.16",
"1100474749","663835712","-62508968","8044.61","53.799999999999955","9.205","175","120","93","53.799999999999955","9.205",
"1100474750","663834752","-62509028","8053.95","53.799999999999955","9.246","173","120","91","53.799999999999955","9.246",
"1100474751","663833792","-62509136","8063.07","53.799999999999955","9.292","173","120","92","53.799999999999955","9.292",
"1100474752","663832768","-62509284","8072.55","53.799999999999955","9.35","171","120","92","53.799999999999955","9.35",
"1100474753","663831744","-62509540","8081.93","53.799999999999955","9.395","156","120","93","53.799999999999955","9.395",
"1100474754","663830848","-62509904","8091.18","53.60000000000002","9.418","156","120","93","53.60000000000002","9.418",
"1100474755","663829824","-62510336","8100.6","53.60000000000002","9.433","159","120","92","53.60000000000002","9.433",
"1100474756","663828800","-62510804","8110.19","53.60000000000002","9.444","158","120","93","53.60000000000002","9.444",
"1100474757","663827840","-62511260","8119.65","53.60000000000002","9.447","167","120","92","53.60000000000002","9.447",
"1100474758","663826880","-62511704","8128.95","53.60000000000002","9.45","161","120","92","53.60000000000002","9.45",
"1100474759","663825920","-62512180","8138.45","53.799999999999955","9.447","178","120","91","53.799999999999955","9.447",
"1100474760","663824896","-62512612","8147.86","53.799999999999955","9.469","186","119","90","53.799999999999955","9.469",
"1100474761","663823936","-62513064","8157.34","53.799999999999955","9.504","178","119","91","53.799999999999955","9.504",
"1100474762","663822912","-62513460","8166.96","53.60000000000002","9.54","172","119","92","53.60000000000002","9.54",
"1100474763","663821888","-62513892","8176.62","53.60000000000002","9.589","201","119","92","53.60000000000002","9.589",
"1100474764","663820992","-62514684","8186.22","53.60000000000002","9.643","187","118","92","53.60000000000002","9.643",
"1100474765","663820224","-62515896","8195.86","53.60000000000002","9.657","163","118","92","53.60000000000002","9.657",
"1100474766","663819776","-62517476","8205.34","53.60000000000002","9.649","174","117","93","53.60000000000002","9.649",
"1100474767","663819584","-62519280","8214.99","53.60000000000002","9.658","182","117","92","53.60000000000002","9.658",
"1100474768","663819328","-62521084","8224.65","53.60000000000002","9.673","170","117","93","53.60000000000002","9.673",
"1100474769","663818816","-62522688","8234.33","53.60000000000002","9.683","189","117","93","53.60000000000002","9.683",
