record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1095630223","567474300","-628851703","2122.89","13.865","39.39999999999998","109","19","109","28.39",,
"1095630224","567472888","-628852311","2136.46","13.977","38.39999999999998","109","19","109","28.39",,
"1095630225","567471469","-628852950","2150.38","13.8","37.799999999999955","109","19","109","28.39",,
"1095630226","567470110","-628853595","2163.53","13.474","37.0","109","19","109","28.39",,
"1095630227","567468766","-628854259","2176.8","13.007","36.200000000000045","110","19","110","28.39",,
"1095630228","567467467","-628854907","2189.61","12.671","35.799999999999955","110","19","110","27.19",,
"1095630229","567466200","-628855562","2202.08","12.438","35.60000000000002","110","19","110","27.19",,
"1095630230","567464952","-628856225","2214.42","12.335","35.39999999999998","110","19","110","27.19",,
"1095630231","567463708","-628856880","2226.69","12.317","35.39999999999998","109","19","109","27.19",,
"1095630232","567462441","-628857515","2239.17","12.4","35.200000000000045","109","19","109","27.19",,
"1095630233","567461157","-628858102","2251.53","12.494","35.0","108","19","108","27.58",,
"1095630234","567459876","-628858606","2263.98","12.205","34.60000000000002","106","19","106","27.58",,
"1095630235","567458644","-628859103","2275.93","11.971","34.0","105","19","105","27.58",,
"1095630236","567457427","-628859620","2287.61","12.055","33.200000000000045","104","19","104","27.58",,
"1095630237","567456148","-628860143","2300.1","12.345","32.60000000000002","101","19","101","25.86",,
"1095630238","567454877","-628860653","2312.32","12.484","31.799999999999955","100","19","100","25.86",,
"1095630239","567453530","-628861215","2325.37","12.951","30.799999999999955","98","19","98","25.86",,
"1095630240","567452133","-628861825","2338.98","13.511","29.799999999999955","97","19","97","25.86",,
"1095630241","567450715","-628862453","2352.82","13.949","28.200000000000045","95","19","95","25.86",,
"1095630242","567449307","-628863240","2366.77","14.08","27.0","93","19","93","23.54",,
"1095630243","567447910","-628864108","2380.98","14.043","25.600000000000023","92","19","92","23.54",,
"1095630244","567446556","-628865093","2395.18","13.865","24.0","89","19","89","23.54",,
"1095630245","567445261","-628866032","2408.64","13.604","23.0","88","19","88","23.54",,
"1095630246","567443963","-628867087","2422.49","13.8","22.0","87","19","87","23.54",,
"1095630247","567442624","-628868131","2436.48","14.304","21.399999999999977","85","19","85","22.39",,
"1095630248","567441193","-628869175","2451.21","14.836","20.600000000000023","85","19","85","22.39",,
"1095630249","567439690","-628870244","2466.81","15.312","19.600000000000023","85","19","85","22.39",,
"1095630250","567438172","-628871373","2482.75","15.601","18.399999999999977","85","19","85","22.39",,
"1095630251","567436680","-628872479","2498.24","15.638","17.200000000000045","86","19","86","22.39",,
"1095630252","567435193","-628873591","2513.7","15.573","15.600000000000023","87","19","87","22.8",,
"1095630253","567433695","-628874669","2529.16","15.508","14.200000000000045","87","19","87","22.8",,
"1095630254","567432197","-628875779","2544.79","15.433","13.200000000000045","89","19","89","22.8",,
"1095630255","567430717","-628876863","2560.28","15.246","12.200000000000045","90","19","90","22.8",,
"1095630256","567429268","-628877891","2575.39","14.976","11.600000000000023","91","19","91","22.8",,
"1095630257","567427901","-628878876","2589.45","14.528","11.0","91","19","91","21.89",,
"1095630258","567426553","-628879888","2603.67","14.043","10.399999999999977","91","19","91","21.89",,
"1095630259","567425229","-628880837","2617.26","13.856","9.800000000000011","90","19","90","21.89",,
"1095630260","567423920","-628881776","2630.84","13.483","9.600000000000023","90","19","90","21.89",,
"1095630261","567422660","-628882710","2644.05","13.063","9.600000000000023","90","19","90","21.89",,
"1095630262","567421459","-628883633","2656.62","12.708","9.600000000000023","89","19","89","21.89",,
"1095630263","567420253","-628884485","2669.12","12.484","9.600000000000023","89","19","89","20.89",,
"1095630264","567419080","-628885346","2681.31","12.326","9.600000000000023","89","19","89","20.89",,
"1095630265","567417913","-628886196","2693.31","12.233","9.600000000000023","89","19","89","20.89",,
"1095630266","567416734","-628887036","2705.56","12.046","9.600000000000023","89","19","89","20.89",,
"1095630267","567415572","-628887804","2717.39","11.803","9.600000000000023","90","19","90","19.44",,
"1095630268","567414394","-628888485","2729.15","11.635","9.600000000000023","91","19","91","19.44",,
"1095630269","567413259","-628889102","2740.47","11.206","9.600000000000023","92","19","92","19.44",,
"1095630270","567412132","-628889706","2751.66","11.066","9.600000000000023","93","19","93","19.44",,
"1095630271","567411021","-628890267","2762.7","11.029","9.399999999999977","94","19","94","19.44",,
"1095630272","567409956","-628890847","2773.27","10.926","9.399999999999977","95","19","95","19.44",,
"1095630273","567408901","-628891414","2783.76","10.712","9.399999999999977","96","19","96","19.26",,
"1095630274","567407865","-628891937","2793.78","10.385","9.399999999999977","96","19","96","19.26",,
"1095630275","567406838","-628892447","2803.77","9.835","9.399999999999977","97","19","97","19.26",,
"1095630276","567406016","-628892865","2812.07","7.828","9.399999999999977","97","19","97","19.26",,
"1095630277","567405395","-628893134","2817.96","6.018","9.600000000000023","97","19","97","19.26",,
"1095630278","567404887","-628893376","2822.71","4.749","9.600000000000023","97","19","97","18.35",,
"1095630279","567404435","-628893636","2827.27","4.217","9.800000000000011","97","19","97","18.35",,
"1095630280","567404061","-628893865","2830.99","3.415","10.199999999999989","96","19","96","18.35",,
"1095630281","567403748","-628893991","2833.92","2.51","10.600000000000023","96","19","96","18.35",,
"1095630282","567403513","-628894062","2836.03","1.819","10.800000000000011","95","19","95","18.35",,
"1095630283","567403513","-628894062","2836.95","0.616","11.0","96","19","96","18.14",,
"1095630284","567403356","-628893892","2837.67","0.0","11.0","96","19","96","18.14",,
"1095630285","567403356","-628893892","2837.67","0.0","11.199999999999989","96","19","96","18.14",,
"1095630303","567402600","-628894324","2837.67","2.771","11.600000000000023","81","19","81","17.14",,
"1095630304","567402165","-628894622","2842.33","3.798","11.600000000000023","81","18","81","17.14",,
"1095630305","567401688","-628894789","2846.6","4.563","11.600000000000023","81","18","81","17.14",,
"1095630306","567401183","-628894849","2851.32","4.992","11.600000000000023","83","18","83","17.14",,
"1095630307","567400640","-628894777","2856.21","5.356","11.600000000000023","84","18","84","17.14",,
"1095630308","567400162","-628894454","2861.09","5.402","11.600000000000023","86","18","86","17.33",,
"1095630309","567399848","-628893996","2864.94","5.421","11.600000000000023","88","18","88","17.33",,
"1095630310","567399612","-628893305","2869.6","5.477","11.600000000000023","89","18","89","17.33",,
"1095630311","567399538","-628892288","2875.86","6.233","11.399999999999977","92","18","92","17.33",,
"1095630312","567399550","-628891215","2882.86","5.888","11.399999999999977","94","18","94","17.46",,
"1095630313","567399665","-628890275","2888.97","5.645","11.199999999999989","95","18","95","17.46",,
"1095630314","567399889","-628889367","2895.22","5.738","11.0","96","18","96","17.46",,
"1095630315","567400092","-628888461","2901.15","6.27","10.600000000000023","96","18","96","17.46",,
"1095630316","567400231","-628887466","2907.41","6.83","10.399999999999977","95","18","95","17.46",,
"1095630317","567400375","-628886391","2914.44","7.213","10.199999999999989","94","18","94","16.76",,
"1095630318","567400649","-628885368","2921.23","7.427","10.0","93","18","93","16.76",,
"1095630319","567400973","-628884230","2929.14","7.586","9.600000000000023","92","18","92","16.76",,
"1095630320","567401316","-628883151","2936.46","7.754","9.199999999999989","91","18","91","16.76",,
"1095630321","567401537","-628882242","2942.57","5.841","8.800000000000011","91","18","91","16.76",,
"1095630322","567401644","-628881583","2947.1","3.452","8.399999999999977","90","18","90","16.68",,
"1095630323","567401698","-628881268","2949.36","1.801","8.199999999999989","89","18","89","16.68",,
"1095630324","567401709","-628881066","2950.42","1.176","8.0","89","18","89","16.68",,
"1095630325","567401709","-628881066","2950.83","0.551","8.0","89","18","89","16.68",,
"1095630326","567401709","-628881066","2950.9","0.429","7.800000000000011","89","18","89","16.68",,
"1095630327","567401709","-628881066","2950.92","0.616","7.800000000000011","89","18","89","16.24",,
"1095630328","567401765","-628880823","2951.22","0.672","7.800000000000011","89","18","89","16.24",,
"1095630329","567401758","-628880761","2951.61","0.0","7.800000000000011","88","18","88","16.24",,
"1095630330","567401758","-628880761","2951.61","0.0","7.800000000000011","88","18","88","16.24",,
"1095630353","567401894","-628880205","2951.61","1.847","7.600000000000023","81","18","81","19.73",,
"1095630354","567401955","-628879966","2953.26","2.015","7.600000000000023","81","18","81","19.73",,
"1095630355","567402069","-628879498","2956.09","3.266","7.600000000000023","81","18","81","19.73",,
"1095630356","567402147","-628878762","2961.22","3.9","7.399999999999977","82","18","82","19.73",,
"1095630357","567402182","-628878094","2965.4","4.6","7.399999999999977","82","18","82","19.45",,
"1095630358","567402175","-628877274","2970.57","5.356","7.199999999999989","83","18","83","19.45",,
"1095630359","567401894","-628876409","2976.05","6.0","7.0","84","18","84","19.45",,
"1095630360","567401273","-628875860","2982.53","6.457","6.600000000000023","85","18","85","19.45",,
"1095630361","567400567","-628875841","2989.19","6.625","6.199999999999989","86","18","86","19.45",,
"1095630362","567399881","-628875936","2995.65","6.727","5.800000000000011","87","18","87","19.27",,
"1095630363","567399162","-628875986","3002.31","6.802","5.600000000000023","88","18","88","19.27",,
"1095630364","567398419","-628876051","3009.17","6.97","5.600000000000023","89","18","89","19.27",,
"1095630365","567397659","-628876150","3016.19","7.129","5.600000000000023","90","18","90","19.27",,
"1095630366","567396863","-628876183","3023.63","7.325","5.600000000000023","92","18","92","19.27",,
"1095630367","567396060","-628876213","3031.21","7.521","5.600000000000023","93","18","93","19.14",,
"1095630368","567395264","-628876279","3038.62","7.651","5.399999999999977","94","18","94","19.14",,
"1095630369","567394451","-628876313","3046.01","7.716","5.399999999999977","95","18","95","19.14",,
"1095630370","567393590","-628876313","3054.01","7.912","5.399999999999977","96","18","96","19.14",,
"1095630371","567392699","-628876264","3062.26","8.146","5.199999999999989","96","18","96","19.14",,
"1095630372","567391783","-628876252","3070.84","8.342","5.0","96","18","96","19.06",,
"1095630373","567390856","-628876300","3079.56","8.463","4.800000000000011","97","18","97","19.06",,
"1095630374","567389933","-628876380","3087.99","8.5","4.600000000000023","97","18","97","19.06",,
"1095630375","567388954","-628876453","3097.37","8.566","4.399999999999977","97","18","97","19.06",,
"1095630376","567388022","-628876557","3105.91","8.612","4.199999999999989","97","18","97","19.06",,
"1095630377","567387067","-628876594","3114.68","8.603","4.0","96","18","96","18.61",,
"1095630378","567386115","-628876689","3123.71","8.65","3.8000000000000114","97","18","97","18.61",,
"1095630379","567385198","-628876879","3132.53","8.64","3.8000000000000114","97","18","97","18.61",,
"1095630380","567384331","-628877161","3140.9","8.603","3.6000000000000227","98","18","98","18.61",,
"1095630381","567383494","-628877553","3148.97","8.64","3.6000000000000227","99","18","99","18.61",,
"1095630382","567382627","-628878014","3157.61","8.603","3.6000000000000227","100","18","100","18.31",,
"1095630383","567381789","-628878420","3165.78","8.463","3.6000000000000227","101","18","101","18.31",,
"1095630384","567380951","-628878853","3174.18","8.342","3.6000000000000227","103","18","103","18.31",,
"1095630385","567380149","-628879274","3182.14","8.23","3.6000000000000227","104","18","104","18.31",,
"1095630386","567379382","-628879725","3189.69","8.034","3.8000000000000114","105","18","105","18.31",,
"1095630387","567378606","-628880181","3197.44","7.856","4.0","107","18","107","18.51",,
"1095630388","567377830","-628880613","3205.14","7.707","4.199999999999989","108","18","108","18.51",,
"1095630389","567377059","-628881025","3212.76","7.586","4.199999999999989","109","18","109","18.51",,
