record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1088956513","567487827","-628846026","1999.2","10.992","48.39999999999998","105","21","105","19.83",,
"1088956514","567486646","-628846353","2010.26","11.215","48.0","105","21","105","19.83",,
"1088956515","567485440","-628846808","2021.8","11.598","47.60000000000002","105","21","105","19.83",,
"1088956516","567484215","-628847374","2033.67","11.859","47.200000000000045","105","21","105","19.83",,
"1088956517","567482973","-628847964","2045.76","11.99","46.799999999999955","105","21","105","19.83",,
"1088956518","567481730","-628848561","2057.99","12.027","46.200000000000045","105","21","105","19.83",,
"1088956519","567480489","-628849113","2070.09","12.083","45.60000000000002","105","21","105","19.83",,
"1088956520","567479260","-628849685","2082.25","11.99","45.0","105","21","105","19.83",,
"1088956521","567478079","-628850197","2093.77","11.775","44.200000000000045","104","21","104","19.83",,
"1088956522","567476903","-628850656","2104.95","11.747","43.60000000000002","103","21","103","19.83",,
"1088956523","567475670","-628851109","2116.7","11.981","43.0","102","21","102","19.83",,
"1088956524","567474445","-628851595","2128.37","11.934","42.39999999999998","101","21","101","19.83",,
"1088956525","567473225","-628852118","2140.17","11.691","41.799999999999955","99","21","99","19.83",,
"1088956526","567472048","-628852628","2151.72","11.346","41.200000000000045","99","21","99","19.83",,
"1088956527","567470960","-628853135","2162.32","10.749","40.60000000000002","99","21","99","19.83",,
"1088956528","567469901","-628853650","2172.58","10.46","40.0","97","21","97","23.47",,
"1088956529","567468850","-628854168","2182.92","10.189","39.39999999999998","97","21","97","23.47",,
"1088956530","567467831","-628854701","2193.1","10.03","39.0","97","21","97","23.47",,
"1088956531","567466816","-628855200","2203.01","10.114","39.0","97","21","97","23.47",,
"1088956532","567465793","-628855698","2213.04","10.096","38.799999999999955","96","21","96","23.47",,
"1088956533","567464740","-628856173","2223.33","10.189","38.60000000000002","94","21","94","23.47",,
"1088956534","567463661","-628856569","2233.68","10.422","38.60000000000002","93","21","93","23.47",,
"1088956535","567462525","-628857012","2244.6","10.861","38.39999999999998","92","21","92","23.47",,
"1088956536","567461335","-628857505","2256.15","11.374","38.200000000000045","90","21","90","21.55",,
"1088956537","567460110","-628858103","2268.22","11.878","38.0","90","21","90","21.55",,
"1088956538","567458829","-628858668","2280.72","12.494","37.60000000000002","90","21","90","21.55",,
"1088956539","567457477","-628859173","2293.68","13.082","37.200000000000045","90","21","90","21.55",,
"1088956540","567456040","-628859683","2307.56","13.753","36.60000000000002","91","21","91","21.55",,
"1088956541","567454589","-628860305","2321.66","14.295","35.60000000000002","91","21","91","21.55",,
"1088956542","567453073","-628860986","2336.42","14.845","34.799999999999955","91","21","91","21.55",,
"1088956543","567451495","-628861710","2351.73","15.508","33.799999999999955","91","21","91","21.55",,
"1088956544","567449867","-628862546","2367.8","15.983","32.39999999999998","91","21","91","21.55",,
"1088956545","567448275","-628863545","2384.13","15.983","31.0","91","21","91","21.55",,
"1088956546","567446771","-628864714","2399.89","15.89","29.600000000000023","91","21","91","21.55",,
"1088956547","567445279","-628865853","2415.58","15.62","28.0","91","21","91","21.55",,
"1088956548","567443873","-628866955","2430.43","14.798","26.799999999999955","91","21","91","21.55",,
"1088956549","567442492","-628868034","2444.98","14.388","25.799999999999955","91","21","91","21.55",,
"1088956550","567441066","-628869028","2459.76","14.425","25.200000000000045","91","21","91","21.55",,
"1088956551","567439655","-628869967","2474.09","14.425","24.399999999999977","91","21","91","21.55",,
"1088956552","567438243","-628870949","2488.65","14.313","23.200000000000045","91","21","91","21.55",,
"1088956553","567436840","-628871938","2503.06","14.192","22.0","91","21","91","21.55",,
"1088956554","567435438","-628872941","2517.54","14.136","20.600000000000023","91","21","91","21.55",,
"1088956555","567434032","-628873909","2531.95","14.239","19.200000000000045","91","21","91","21.55",,
"1088956556","567432604","-628874788","2546.34","14.267","18.200000000000045","91","21","91","21.55",,
"1088956557","567431237","-628875732","2560.46","14.024","17.200000000000045","91","21","91","21.55",,
"1088956558","567429956","-628876678","2573.81","13.483","16.399999999999977","91","21","91","21.55",,
"1088956559","567428740","-628877615","2586.8","12.867","15.600000000000023","89","21","89","21.55",,
"1088956560","567427575","-628878480","2598.86","12.578","15.0","88","21","88","21.55",,
"1088956561","567426414","-628879287","2610.63","12.223","14.399999999999977","88","21","88","21.55",,
"1088956562","567425215","-628880117","2622.9","12.158","14.0","88","21","88","21.55",,
"1088956563","567424059","-628880969","2634.87","11.719","13.799999999999955","88","21","88","21.55",,
"1088956564","567423028","-628881760","2645.92","10.441","13.200000000000045","88","21","88","21.55",,
"1088956565","567422060","-628882526","2656.16","10.04","13.200000000000045","88","21","88","21.55",,
"1088956566","567421067","-628883234","2666.48","10.217","13.0","88","21","88","21.55",,
"1088956567","567420077","-628883939","2676.63","10.46","12.799999999999955","88","21","88","21.55",,
"1088956568","567419067","-628884685","2687.32","10.693","12.799999999999955","88","21","88","21.55",,
"1088956569","567418078","-628885415","2697.64","10.749","12.799999999999955","88","21","88","21.55",,
"1088956570","567417090","-628886098","2707.7","10.749","12.799999999999955","88","21","88","21.55",,
"1088956571","567416077","-628886774","2718.01","10.674","12.600000000000023","88","21","88","21.55",,
"1088956572","567415048","-628887505","2728.65","10.702","12.600000000000023","88","21","88","21.55",,
"1088956573","567414042","-628888256","2739.0","10.674","12.399999999999977","88","21","88","21.55",,
"1088956574","567412992","-628888963","2749.54","10.534","12.399999999999977","88","21","88","21.55",,
"1088956575","567411921","-628889701","2760.54","10.46","12.399999999999977","88","21","88","21.55",,
"1088956576","567410865","-628890365","2771.32","10.17","12.399999999999977","88","21","88","21.55",,
"1088956577","567409875","-628890865","2781.35","9.433","12.200000000000045","88","21","88","21.55",,
"1088956578","567409006","-628891293","2789.93","8.631","12.0","88","21","88","21.55",,
"1088956579","567408174","-628891771","2798.22","8.314","12.0","87","21","87","21.55",,
"1088956580","567407496","-628892184","2805.0","6.877","12.0","86","21","86","21.55",,
"1088956581","567406908","-628892423","2810.75","5.374","12.0","85","21","85","21.55",,
"1088956582","567406434","-628892633","2815.39","4.339","11.800000000000011","85","21","85","21.55",,
"1088956583","567406097","-628892848","2818.94","3.322","11.800000000000011","85","21","85","21.55",,
"1088956584","567405837","-628892974","2821.26","2.809","11.800000000000011","85","21","85","21.55",,
"1088956585","567405600","-628893092","2823.47","2.417","11.800000000000011","85","21","85","21.55",,
"1088956586","567405399","-628893135","2825.48","1.913","11.800000000000011","85","21","85","21.55",,
"1088956587","567405282","-628893150","2826.34","1.297","11.800000000000011","83","21","83","21.55",,
"1088956588","567405142","-628893210","2827.73","1.045","11.800000000000011","81","21","81","21.55",,
"1088956589","567405040","-628893255","2828.69","0.812","11.800000000000011","82","21","82","21.55",,
"1088956590","567404974","-628893313","2829.25","0.69","11.800000000000011","84","21","84","21.55",,
"1088956591","567404855","-628893360","2830.62","0.662","11.800000000000011","85","21","85","21.55",,
"1088956592","567404836","-628893342","2830.62","0.467","11.800000000000011","86","21","86","21.55",,
"1088956593","567404799","-628893401","2831.13","0.411","11.800000000000011","86","21","86","21.55",,
"1088956594","567404887","-628893502","2831.13","0.0","11.800000000000011","86","21","86","21.55",,
"1088956616","567404383","-628893472","2831.13","1.764","12.399999999999977","70","21","70","16.52",,
"1088956617","567404042","-628893611","2834.07","3.452","12.399999999999977","70","21","70","16.52",,
"1088956618","567403555","-628893970","2839.38","4.693","12.399999999999977","71","21","71","16.13",,
"1088956619","567403045","-628894448","2845.15","5.692","12.399999999999977","72","21","72","16.13",,
"1088956620","567402422","-628894849","2851.15","6.653","12.200000000000045","74","21","74","16.13",,
"1088956621","567401646","-628895062","2858.73","7.334","12.200000000000045","75","21","75","16.13",,
"1088956622","567400965","-628894863","2864.62","7.185","12.200000000000045","78","21","78","16.13",,
"1088956623","567400340","-628894345","2870.69","7.045","12.200000000000045","80","21","80","16.13",,
"1088956624","567399935","-628893536","2876.75","6.14","12.200000000000045","83","21","83","16.26",,
"1088956625","567399795","-628892328","2883.98","7.185","12.200000000000045","84","21","84","16.26",,
"1088956626","567399720","-628890937","2892.81","7.847","12.200000000000045","88","21","88","16.26",,
"1088956627","567399808","-628889533","2901.98","8.248","12.200000000000045","91","21","91","16.26",,
"1088956628","567399952","-628888263","2910.07","8.463","12.200000000000045","92","21","92","16.26",,
"1088956629","567400137","-628886966","2918.35","8.528","12.0","92","21","92","16.26",,
"1088956630","567400416","-628885726","2926.66","8.295","11.800000000000011","93","21","93","16.35",,
"1088956631","567400721","-628884558","2934.41","8.043","11.199999999999989","94","21","94","16.35",,
"1088956632","567401074","-628883413","2942.26","7.651","11.0","94","21","94","16.35",,
"1088956633","567401473","-628882451","2949.38","7.007","11.0","94","21","94","17.2",,
"1088956634","567401731","-628881337","2957.1","6.317","10.600000000000023","93","21","93","17.2",,
"1088956635","567401902","-628880465","2963.02","5.328","10.199999999999989","91","21","91","17.2",,
"1088956636","567401997","-628879796","2967.3","4.385","9.800000000000011","91","21","91","17.2",,
"1088956637","567402079","-628879352","2970.28","2.893","9.399999999999977","90","21","90","17.2",,
"1088956638","567402086","-628879127","2971.75","1.25","9.0","88","21","88","16.98",,
"1088956639","567402094","-628879011","2972.43","0.802","8.800000000000011","87","21","87","16.98",,
"1088956640","567402094","-628878949","2972.69","0.681","8.399999999999977","86","21","86","16.98",,
"1088956641","567402069","-628878857","2973.08","0.69","8.399999999999977","84","21","84","16.98",,
"1088956642","567402052","-628878659","2974.31","0.98","8.199999999999989","84","21","84","16.98",,
"1088956643","567402074","-628878443","2975.6","1.53","8.199999999999989","82","21","82","16.44",,
"1088956644","567402092","-628878186","2977.19","1.819","8.0","82","21","82","16.44",,
"1088956645","567402104","-628877918","2978.91","1.745","7.800000000000011","82","21","82","16.44",,
"1088956646","567402088","-628877709","2980.16","1.428","7.800000000000011","82","21","82","16.44",,
"1088956647","567402076","-628877493","2981.62","1.176","7.800000000000011","82","21","82","16.44",,
"1088956648","567402141","-628877301","2982.72","1.166","7.600000000000023","81","21","81","16.44",,
"1088956649","567402183","-628877026","2984.35","1.502","7.600000000000023","81","21","81","15.68",,
"1088956650","567402114","-628876689","2986.48","2.258","7.600000000000023","80","21","80","15.68",,
"1088956651","567401920","-628876371","2988.85","3.154","7.399999999999977","79","21","79","15.68",,
"1088956652","567401477","-628876176","2993.25","4.217","7.399999999999977","79","21","79","15.68",,
"1088956653","567400966","-628876110","2997.91","4.936","7.199999999999989","78","21","78","15.18",,
"1088956654","567400335","-628876093","3003.64","5.654","7.199999999999989","78","21","78","15.18",,
"1088956655","567399622","-628876087","3010.28","6.177","6.800000000000011","79","21","79","15.18",,
"1088956656","567398879","-628876107","3017.32","6.569","6.800000000000011","80","21","80","15.18",,
"1088956657","567398122","-628876085","3024.41","6.97","6.800000000000011","81","21","81","15.18",,
"1088956658","567397333","-628876002","3031.72","7.455","6.800000000000011","82","21","82","15.18",,
"1088956659","567396449","-628875942","3039.8","8.211","6.800000000000011","85","21","85","15.63",,
"1088956660","567395524","-628875903","3048.54","8.37","6.800000000000011","89","21","89","15.63",,
"1088956661","567394585","-628875909","3057.26","8.622","6.800000000000011","91","21","91","15.63",,
