Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101148892",s,position_lat,"614504896",semicircles,position_long,"-1692692",semicircles,distance,"15684.3",m,altitude,"28.600000000000023",m,speed,"9.118",m/s,power,"336",watts,heart_rate,"180",bpm,cadence,"84",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"9.118",m/s,
Data,3,record,timestamp,"1101148893",s,position_lat,"614505472",semicircles,position_long,"-1691452",semicircles,distance,"15693.37",m,altitude,"28.799999999999955",m,speed,"9.036",m/s,power,"323",watts,heart_rate,"180",bpm,cadence,"84",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"9.036",m/s,
Data,3,record,timestamp,"1101148894",s,position_lat,"614506048",semicircles,position_long,"-1690215",semicircles,distance,"15702.4",m,altitude,"29.0",m,speed,"9.0",m/s,power,"323",watts,heart_rate,"180",bpm,cadence,"84",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"9.0",m/s,
Data,3,record,timestamp,"1101148895",s,position_lat,"614506624",semicircles,position_long,"-1688979",semicircles,distance,"15711.36",m,altitude,"29.399999999999977",m,speed,"8.944",m/s,power,"304",watts,heart_rate,"180",bpm,cadence,"84",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"8.944",m/s,
Data,3,record,timestamp,"1101148896",s,position_lat,"614507200",semicircles,position_long,"-1687735",semicircles,distance,"15720.31",m,altitude,"29.600000000000023",m,speed,"8.941",m/s,power,"350",watts,heart_rate,"181",bpm,cadence,"83",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"8.941",m/s,
Data,3,record,timestamp,"1101148897",s,position_lat,"614507712",semicircles,position_long,"-1686481",semicircles,distance,"15729.27",m,altitude,"29.799999999999955",m,speed,"8.957",m/s,power,"351",watts,heart_rate,"181",bpm,cadence,"84",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"8.957",m/s,
Data,3,record,timestamp,"1101148898",s,position_lat,"614508352",semicircles,position_long,"-1685220",semicircles,distance,"15738.25",m,altitude,"30.0",m,speed,"9.005",m/s,power,"380",watts,heart_rate,"181",bpm,cadence,"84",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"9.005",m/s,
Data,3,record,timestamp,"1101148899",s,position_lat,"614508864",semicircles,position_long,"-1683966",semicircles,distance,"15747.26",m,altitude,"30.399999999999977",m,speed,"8.996",m/s,power,"336",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"8.996",m/s,
Data,3,record,timestamp,"1101148900",s,position_lat,"614509440",semicircles,position_long,"-1682724",semicircles,distance,"15756.24",m,altitude,"30.600000000000023",m,speed,"8.975",m/s,power,"323",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"8.975",m/s,
Data,3,record,timestamp,"1101148901",s,position_lat,"614510016",semicircles,position_long,"-1681484",semicircles,distance,"15765.21",m,altitude,"30.799999999999955",m,speed,"8.98",m/s,power,"340",watts,heart_rate,"181",bpm,cadence,"84",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"8.98",m/s,
Data,3,record,timestamp,"1101148902",s,position_lat,"614510592",semicircles,position_long,"-1680206",semicircles,distance,"15774.18",m,altitude,"31.0",m,speed,"8.965",m/s,power,"326",watts,heart_rate,"180",bpm,cadence,"84",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"8.965",m/s,
Data,3,record,timestamp,"1101148903",s,position_lat,"614510976",semicircles,position_long,"-1678809",semicircles,distance,"15783.15",m,altitude,"31.200000000000045",m,speed,"8.997",m/s,power,"326",watts,heart_rate,"181",bpm,cadence,"84",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"8.997",m/s,
Data,3,record,timestamp,"1101148904",s,position_lat,"614511040",semicircles,position_long,"-1677275",semicircles,distance,"15792.18",m,altitude,"31.399999999999977",m,speed,"9.108",m/s,power,"334",watts,heart_rate,"181",bpm,cadence,"84",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"9.108",m/s,
Data,3,record,timestamp,"1101148905",s,position_lat,"614510592",semicircles,position_long,"-1675917",semicircles,distance,"15801.39",m,altitude,"31.399999999999977",m,speed,"9.289",m/s,power,"330",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"9.289",m/s,
Data,3,record,timestamp,"1101148906",s,position_lat,"614509760",semicircles,position_long,"-1674959",semicircles,distance,"15810.83",m,altitude,"31.399999999999977",m,speed,"9.606",m/s,power,"341",watts,heart_rate,"181",bpm,cadence,"84",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"9.606",m/s,
Data,3,record,timestamp,"1101148907",s,position_lat,"614508800",semicircles,position_long,"-1674154",semicircles,distance,"15820.61",m,altitude,"31.200000000000045",m,speed,"9.958",m/s,power,"282",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"9.958",m/s,
Data,3,record,timestamp,"1101148908",s,position_lat,"614507840",semicircles,position_long,"-1673324",semicircles,distance,"15830.77",m,altitude,"30.799999999999955",m,speed,"10.348",m/s,power,"284",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"10.348",m/s,
Data,3,record,timestamp,"1101148909",s,position_lat,"614506880",semicircles,position_long,"-1672405",semicircles,distance,"15841.33",m,altitude,"30.399999999999977",m,speed,"10.785",m/s,power,"323",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"10.785",m/s,
Data,3,record,timestamp,"1101148910",s,position_lat,"614505856",semicircles,position_long,"-1671444",semicircles,distance,"15852.33",m,altitude,"30.0",m,speed,"11.207",m/s,power,"291",watts,heart_rate,"181",bpm,cadence,"89",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"11.207",m/s,
Data,3,record,timestamp,"1101148911",s,position_lat,"614504768",semicircles,position_long,"-1670457",semicircles,distance,"15863.76",m,altitude,"29.600000000000023",m,speed,"11.637",m/s,power,"307",watts,heart_rate,"181",bpm,cadence,"89",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"11.637",m/s,
Data,3,record,timestamp,"1101148912",s,position_lat,"614503680",semicircles,position_long,"-1669444",semicircles,distance,"15875.61",m,altitude,"29.200000000000045",m,speed,"12.042",m/s,power,"297",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"12.042",m/s,
Data,3,record,timestamp,"1101148913",s,position_lat,"614502528",semicircles,position_long,"-1668408",semicircles,distance,"15887.86",m,altitude,"28.600000000000023",m,speed,"12.447",m/s,power,"326",watts,heart_rate,"182",bpm,cadence,"92",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"12.447",m/s,
Data,3,record,timestamp,"1101148914",s,position_lat,"614501376",semicircles,position_long,"-1667366",semicircles,distance,"15900.34",m,altitude,"28.200000000000045",m,speed,"12.814",m/s,power,"321",watts,heart_rate,"182",bpm,cadence,"93",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"12.814",m/s,
Data,3,record,timestamp,"1101148915",s,position_lat,"614500160",semicircles,position_long,"-1666269",semicircles,distance,"15913.49",m,altitude,"27.600000000000023",m,speed,"13.182",m/s,power,"353",watts,heart_rate,"182",bpm,cadence,"85",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"13.182",m/s,
Data,3,record,timestamp,"1101148916",s,position_lat,"614498880",semicircles,position_long,"-1665151",semicircles,distance,"15926.82",m,altitude,"27.200000000000045",m,speed,"13.466",m/s,power,"298",watts,heart_rate,"182",bpm,cadence,"86",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"13.466",m/s,
Data,3,record,timestamp,"1101148917",s,position_lat,"614497664",semicircles,position_long,"-1664020",semicircles,distance,"15940.21",m,altitude,"26.799999999999955",m,speed,"13.719",m/s,power,"318",watts,heart_rate,"182",bpm,cadence,"87",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"13.719",m/s,
Data,3,record,timestamp,"1101148918",s,position_lat,"614496384",semicircles,position_long,"-1662801",semicircles,distance,"15954.27",m,altitude,"26.200000000000045",m,speed,"13.932",m/s,power,"297",watts,heart_rate,"182",bpm,cadence,"87",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"13.932",m/s,
Data,3,record,timestamp,"1101148919",s,position_lat,"614495104",semicircles,position_long,"-1661570",semicircles,distance,"15968.28",m,altitude,"25.799999999999955",m,speed,"14.106",m/s,power,"283",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"14.106",m/s,
Data,3,record,timestamp,"1101148920",s,position_lat,"614493760",semicircles,position_long,"-1660308",semicircles,distance,"15982.48",m,altitude,"25.399999999999977",m,speed,"14.299",m/s,power,"378",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"14.299",m/s,
Data,3,record,timestamp,"1101148921",s,position_lat,"614492416",semicircles,position_long,"-1659014",semicircles,distance,"15996.9",m,altitude,"24.799999999999955",m,speed,"14.518",m/s,power,"378",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"14.518",m/s,
Data,3,record,timestamp,"1101148922",s,position_lat,"614491136",semicircles,position_long,"-1657697",semicircles,distance,"16011.5",m,altitude,"24.399999999999977",m,speed,"14.707",m/s,power,"366",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"14.707",m/s,
Data,3,record,timestamp,"1101148923",s,position_lat,"614489792",semicircles,position_long,"-1656357",semicircles,distance,"16026.3",m,altitude,"24.0",m,speed,"14.856",m/s,power,"334",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"14.856",m/s,
Data,3,record,timestamp,"1101148924",s,position_lat,"614488384",semicircles,position_long,"-1655004",semicircles,distance,"16041.21",m,altitude,"23.399999999999977",m,speed,"14.959",m/s,power,"300",watts,heart_rate,"182",bpm,cadence,"91",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"14.959",m/s,
Data,3,record,timestamp,"1101148925",s,position_lat,"614487040",semicircles,position_long,"-1653640",semicircles,distance,"16056.24",m,altitude,"23.0",m,speed,"15.097",m/s,power,"374",watts,heart_rate,"182",bpm,cadence,"91",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"15.097",m/s,
Data,3,record,timestamp,"1101148926",s,position_lat,"614485696",semicircles,position_long,"-1652267",semicircles,distance,"16071.39",m,altitude,"22.600000000000023",m,speed,"15.191",m/s,power,"333",watts,heart_rate,"182",bpm,cadence,"90",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"15.191",m/s,
Data,3,record,timestamp,"1101148927",s,position_lat,"614484224",semicircles,position_long,"-1650902",semicircles,distance,"16086.59",m,altitude,"22.200000000000045",m,speed,"15.239",m/s,power,"313",watts,heart_rate,"182",bpm,cadence,"92",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"15.239",m/s,
Data,3,record,timestamp,"1101148928",s,position_lat,"614482816",semicircles,position_long,"-1649625",semicircles,distance,"16101.93",m,altitude,"22.0",m,speed,"15.379",m/s,power,"537",watts,heart_rate,"182",bpm,cadence,"86",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"15.379",m/s,
Data,3,record,timestamp,"1101148929",s,position_lat,"614481408",semicircles,position_long,"-1648376",semicircles,distance,"16117.24",m,altitude,"22.0",m,speed,"15.223",m/s,power,"649",watts,heart_rate,"182",bpm,cadence,"79",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"15.223",m/s,
Data,3,record,timestamp,"1101148930",s,position_lat,"614480448",semicircles,position_long,"-1646324",semicircles,distance,"16132.47",m,altitude,"22.200000000000045",m,speed,"15.219",m/s,power,"649",watts,heart_rate,"182",bpm,cadence,"79",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"15.219",m/s,
Data,3,record,timestamp,"1101148931",s,position_lat,"614480832",semicircles,position_long,"-1643846",semicircles,distance,"16147.66",m,altitude,"22.200000000000045",m,speed,"15.186",m/s,power,"639",watts,heart_rate,"182",bpm,cadence,"81",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"15.186",m/s,
Data,3,record,timestamp,"1101148932",s,position_lat,"614481728",semicircles,position_long,"-1641636",semicircles,distance,"16162.84",m,altitude,"22.399999999999977",m,speed,"15.144",m/s,power,"571",watts,heart_rate,"182",bpm,cadence,"76",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"15.144",m/s,
Data,3,record,timestamp,"1101148933",s,position_lat,"614482560",semicircles,position_long,"-1639458",semicircles,distance,"16177.95",m,altitude,"22.600000000000023",m,speed,"15.048",m/s,power,"549",watts,heart_rate,"182",bpm,cadence,"76",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"15.048",m/s,
Data,3,record,timestamp,"1101148934",s,position_lat,"614483456",semicircles,position_long,"-1637321",semicircles,distance,"16192.95",m,altitude,"22.799999999999955",m,speed,"14.953",m/s,power,"568",watts,heart_rate,"182",bpm,cadence,"76",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"14.953",m/s,
Data,3,record,timestamp,"1101148935",s,position_lat,"614484416",semicircles,position_long,"-1635201",semicircles,distance,"16207.83",m,altitude,"23.0",m,speed,"14.805",m/s,power,"534",watts,heart_rate,"182",bpm,cadence,"77",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"14.805",m/s,
Data,3,record,timestamp,"1101148936",s,position_lat,"614485248",semicircles,position_long,"-1633093",semicircles,distance,"16222.54",m,altitude,"23.200000000000045",m,speed,"14.601",m/s,power,"530",watts,heart_rate,"182",bpm,cadence,"77",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"14.601",m/s,
Data,3,record,timestamp,"1101148937",s,position_lat,"614486144",semicircles,position_long,"-1631017",semicircles,distance,"16237.0",m,altitude,"23.600000000000023",m,speed,"14.349",m/s,power,"522",watts,heart_rate,"182",bpm,cadence,"77",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"14.349",m/s,
Data,3,record,timestamp,"1101148938",s,position_lat,"614486912",semicircles,position_long,"-1628960",semicircles,distance,"16251.26",m,altitude,"24.0",m,speed,"14.162",m/s,power,"455",watts,heart_rate,"182",bpm,cadence,"76",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"14.162",m/s,
Data,3,record,timestamp,"1101148939",s,position_lat,"614487744",semicircles,position_long,"-1626914",semicircles,distance,"16265.32",m,altitude,"24.200000000000045",m,speed,"13.966",m/s,power,"455",watts,heart_rate,"182",bpm,cadence,"76",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"13.966",m/s,
Data,3,record,timestamp,"1101148940",s,position_lat,"614488512",semicircles,position_long,"-1624913",semicircles,distance,"16278.96",m,altitude,"24.399999999999977",m,speed,"13.708",m/s,power,"0",watts,heart_rate,"183",bpm,cadence,"76",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"13.708",m/s,
Data,3,record,timestamp,"1101148941",s,position_lat,"614489280",semicircles,position_long,"-1622890",semicircles,distance,"16292.65",m,altitude,"24.600000000000023",m,speed,"13.269",m/s,power,"0",watts,heart_rate,"183",bpm,cadence,"76",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"13.269",m/s,
Data,3,record,timestamp,"1101148942",s,position_lat,"614489920",semicircles,position_long,"-1620980",semicircles,distance,"16305.52",m,altitude,"24.600000000000023",m,speed,"12.902",m/s,power,"0",watts,heart_rate,"183",bpm,cadence,"0",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.902",m/s,
Data,3,record,timestamp,"1101148943",s,position_lat,"614490624",semicircles,position_long,"-1619051",semicircles,distance,"16318.47",m,altitude,"24.600000000000023",m,speed,"12.564",m/s,power,"0",watts,heart_rate,"183",bpm,cadence,"0",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.564",m/s,
Data,3,record,timestamp,"1101148944",s,position_lat,"614491328",semicircles,position_long,"-1617201",semicircles,distance,"16330.86",m,altitude,"24.399999999999977",m,speed,"12.263",m/s,power,"0",watts,heart_rate,"183",bpm,cadence,"0",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.263",m/s,
Data,3,record,timestamp,"1101148945",s,position_lat,"614491968",semicircles,position_long,"-1615390",semicircles,distance,"16343.0",m,altitude,"24.399999999999977",m,speed,"12.02",m/s,power,"43",watts,heart_rate,"182",bpm,cadence,"69",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.02",m/s,
Data,3,record,timestamp,"1101148946",s,position_lat,"614492608",semicircles,position_long,"-1613613",semicircles,distance,"16354.91",m,altitude,"24.399999999999977",m,speed,"11.774",m/s,power,"21",watts,heart_rate,"182",bpm,cadence,"68",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.774",m/s,
Data,3,record,timestamp,"1101148947",s,position_lat,"614493248",semicircles,position_long,"-1611875",semicircles,distance,"16366.55",m,altitude,"24.399999999999977",m,speed,"11.545",m/s,power,"28",watts,heart_rate,"182",bpm,cadence,"68",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.545",m/s,
Data,3,record,timestamp,"1101148948",s,position_lat,"614493824",semicircles,position_long,"-1610164",semicircles,distance,"16378.02",m,altitude,"24.399999999999977",m,speed,"11.372",m/s,power,"74",watts,heart_rate,"182",bpm,cadence,"68",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.372",m/s,
Data,3,record,timestamp,"1101148949",s,position_lat,"614494400",semicircles,position_long,"-1608484",semicircles,distance,"16389.29",m,altitude,"24.399999999999977",m,speed,"11.175",m/s,power,"44",watts,heart_rate,"182",bpm,cadence,"56",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.175",m/s,
Data,3,record,timestamp,"1101148950",s,position_lat,"614494976",semicircles,position_long,"-1606834",semicircles,distance,"16400.35",m,altitude,"24.200000000000045",m,speed,"10.932",m/s,power,"0",watts,heart_rate,"182",bpm,cadence,"56",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.932",m/s,
Data,3,record,timestamp,"1101148951",s,position_lat,"614495616",semicircles,position_long,"-1605224",semicircles,distance,"16411.14",m,altitude,"24.200000000000045",m,speed,"10.686",m/s,power,"0",watts,heart_rate,"181",bpm,cadence,"56",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.686",m/s,
Data,3,record,timestamp,"1101148952",s,position_lat,"614496128",semicircles,position_long,"-1603644",semicircles,distance,"16421.73",m,altitude,"24.200000000000045",m,speed,"10.491",m/s,power,"40",watts,heart_rate,"181",bpm,cadence,"67",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.491",m/s,
Data,3,record,timestamp,"1101148953",s,position_lat,"614496704",semicircles,position_long,"-1602095",semicircles,distance,"16432.12",m,altitude,"24.200000000000045",m,speed,"10.282",m/s,power,"24",watts,heart_rate,"180",bpm,cadence,"67",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.282",m/s,
Data,3,record,timestamp,"1101148954",s,position_lat,"614497280",semicircles,position_long,"-1600580",semicircles,distance,"16442.27",m,altitude,"24.200000000000045",m,speed,"10.054",m/s,power,"0",watts,heart_rate,"180",bpm,cadence,"0",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.054",m/s,
Data,3,record,timestamp,"1101148955",s,position_lat,"614497792",semicircles,position_long,"-1599099",semicircles,distance,"16452.23",m,altitude,"24.200000000000045",m,speed,"9.83",m/s,power,"0",watts,heart_rate,"179",bpm,cadence,"0",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"9.83",m/s,
Data,3,record,timestamp,"1101148956",s,position_lat,"614498304",semicircles,position_long,"-1597655",semicircles,distance,"16461.95",m,altitude,"24.200000000000045",m,speed,"9.639",m/s,power,"81",watts,heart_rate,"179",bpm,cadence,"45",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"9.639",m/s,
Data,3,record,timestamp,"1101148957",s,position_lat,"614498816",semicircles,position_long,"-1596234",semicircles,distance,"16471.54",m,altitude,"24.399999999999977",m,speed,"9.539",m/s,power,"81",watts,heart_rate,"179",bpm,cadence,"45",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.539",m/s,
Data,3,record,timestamp,"1101148958",s,position_lat,"614499392",semicircles,position_long,"-1594831",semicircles,distance,"16481.02",m,altitude,"24.399999999999977",m,speed,"9.424",m/s,power,"65",watts,heart_rate,"178",bpm,cadence,"45",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.424",m/s,
Data,3,record,timestamp,"1101148959",s,position_lat,"614499840",semicircles,position_long,"-1593445",semicircles,distance,"16490.38",m,altitude,"24.399999999999977",m,speed,"9.309",m/s,power,"62",watts,heart_rate,"178",bpm,cadence,"70",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.309",m/s,
Data,3,record,timestamp,"1101148960",s,position_lat,"614500352",semicircles,position_long,"-1592078",semicircles,distance,"16499.63",m,altitude,"24.399999999999977",m,speed,"9.204",m/s,power,"75",watts,heart_rate,"178",bpm,cadence,"69",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.204",m/s,
Data,3,record,timestamp,"1101148961",s,position_lat,"614500864",semicircles,position_long,"-1590724",semicircles,distance,"16508.79",m,altitude,"24.399999999999977",m,speed,"9.115",m/s,power,"77",watts,heart_rate,"177",bpm,cadence,"68",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.115",m/s,
Data,3,record,timestamp,"1101148962",s,position_lat,"614501376",semicircles,position_long,"-1589383",semicircles,distance,"16517.86",m,altitude,"24.399999999999977",m,speed,"9.026",m/s,power,"74",watts,heart_rate,"177",bpm,cadence,"68",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.026",m/s,
Data,3,record,timestamp,"1101148963",s,position_lat,"614501888",semicircles,position_long,"-1588053",semicircles,distance,"16526.86",m,altitude,"24.399999999999977",m,speed,"8.957",m/s,power,"88",watts,heart_rate,"177",bpm,cadence,"67",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"8.957",m/s,
Data,3,record,timestamp,"1101148964",s,position_lat,"614502400",semicircles,position_long,"-1586735",semicircles,distance,"16535.79",m,altitude,"24.399999999999977",m,speed,"8.894",m/s,power,"89",watts,heart_rate,"176",bpm,cadence,"67",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"8.894",m/s,
Data,3,record,timestamp,"1101148965",s,position_lat,"614502848",semicircles,position_long,"-1585424",semicircles,distance,"16544.66",m,altitude,"24.399999999999977",m,speed,"8.833",m/s,power,"75",watts,heart_rate,"176",bpm,cadence,"66",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"8.833",m/s,
Data,3,record,timestamp,"1101148966",s,position_lat,"614503296",semicircles,position_long,"-1584124",semicircles,distance,"16553.45",m,altitude,"24.399999999999977",m,speed,"8.749",m/s,power,"75",watts,heart_rate,"176",bpm,cadence,"66",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"8.749",m/s,
Data,3,record,timestamp,"1101148967",s,position_lat,"614503808",semicircles,position_long,"-1582839",semicircles,distance,"16562.14",m,altitude,"24.399999999999977",m,speed,"8.653",m/s,power,"63",watts,heart_rate,"175",bpm,cadence,"66",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"8.653",m/s,
Data,3,record,timestamp,"1101148968",s,position_lat,"614504256",semicircles,position_long,"-1581566",semicircles,distance,"16570.76",m,altitude,"24.399999999999977",m,speed,"8.584",m/s,power,"89",watts,heart_rate,"175",bpm,cadence,"66",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"8.584",m/s,
Data,3,record,timestamp,"1101148969",s,position_lat,"614504704",semicircles,position_long,"-1580303",semicircles,distance,"16579.29",m,altitude,"24.399999999999977",m,speed,"8.495",m/s,power,"64",watts,heart_rate,"174",bpm,cadence,"65",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"8.495",m/s,
Data,3,record,timestamp,"1101148970",s,position_lat,"614505216",semicircles,position_long,"-1579056",semicircles,distance,"16587.73",m,altitude,"24.399999999999977",m,speed,"8.339",m/s,power,"8",watts,heart_rate,"173",bpm,cadence,"65",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"8.339",m/s,
Data,3,record,timestamp,"1101148971",s,position_lat,"614505664",semicircles,position_long,"-1577835",semicircles,distance,"16595.98",m,altitude,"24.399999999999977",m,speed,"8.167",m/s,power,"0",watts,heart_rate,"173",bpm,cadence,"65",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"8.167",m/s,
Data,3,record,timestamp,"1101148972",s,position_lat,"614506112",semicircles,position_long,"-1576640",semicircles,distance,"16604.05",m,altitude,"24.399999999999977",m,speed,"7.994",m/s,power,"0",watts,heart_rate,"172",bpm,cadence,"65",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.994",m/s,
Data,3,record,timestamp,"1101148973",s,position_lat,"614506496",semicircles,position_long,"-1575467",semicircles,distance,"16611.96",m,altitude,"24.399999999999977",m,speed,"7.821",m/s,power,"0",watts,heart_rate,"172",bpm,cadence,"0",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.821",m/s,
Data,3,record,timestamp,"1101148974",s,position_lat,"614506944",semicircles,position_long,"-1574319",semicircles,distance,"16619.7",m,altitude,"24.399999999999977",m,speed,"7.648",m/s,power,"45",watts,heart_rate,"171",bpm,cadence,"64",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.648",m/s,
Data,3,record,timestamp,"1101148975",s,position_lat,"614507328",semicircles,position_long,"-1573185",semicircles,distance,"16627.29",m,altitude,"24.600000000000023",m,speed,"7.522",m/s,power,"45",watts,heart_rate,"170",bpm,cadence,"64",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"7.522",m/s,
Data,3,record,timestamp,"1101148976",s,position_lat,"614507712",semicircles,position_long,"-1572065",semicircles,distance,"16634.76",m,altitude,"24.600000000000023",m,speed,"7.415",m/s,power,"49",watts,heart_rate,"169",bpm,cadence,"66",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"7.415",m/s,
Data,3,record,timestamp,"1101148977",s,position_lat,"614508096",semicircles,position_long,"-1570961",semicircles,distance,"16642.12",m,altitude,"24.600000000000023",m,speed,"7.308",m/s,power,"55",watts,heart_rate,"168",bpm,cadence,"65",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"7.308",m/s,
Data,3,record,timestamp,"1101148978",s,position_lat,"614508544",semicircles,position_long,"-1569873",semicircles,distance,"16649.37",m,altitude,"24.600000000000023",m,speed,"7.206",m/s,power,"64",watts,heart_rate,"168",bpm,cadence,"64",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"7.206",m/s,
