Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1098141122",s,position_lat,"567436046",semicircles,position_long,"-628870137",semicircles,distance,"53463.3",m,enhanced_speed,"5.729",m/s,enhanced_altitude,"11.199999999999989",m,enhanced_respiration_rate,"28.18",Breaths/min,heart_rate,"124",bpm,temperature,"7",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098141123",s,position_lat,"567436590",semicircles,position_long,"-628869740",semicircles,distance,"53468.96",m,enhanced_speed,"5.468",m/s,enhanced_altitude,"11.399999999999977",m,enhanced_respiration_rate,"28.18",Breaths/min,heart_rate,"123",bpm,temperature,"7",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098141124",s,position_lat,"567437095",semicircles,position_long,"-628869364",semicircles,distance,"53474.33",m,enhanced_speed,"5.104",m/s,enhanced_altitude,"11.600000000000023",m,enhanced_respiration_rate,"28.18",Breaths/min,heart_rate,"123",bpm,temperature,"7",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098141125",s,position_lat,"567437548",semicircles,position_long,"-628869020",semicircles,distance,"53479.05",m,enhanced_speed,"4.815",m/s,enhanced_altitude,"12.0",m,enhanced_respiration_rate,"28.18",Breaths/min,heart_rate,"123",bpm,temperature,"7",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098141126",s,position_lat,"567437989",semicircles,position_long,"-628868690",semicircles,distance,"53487.99",m,enhanced_speed,"4.581",m/s,enhanced_altitude,"12.399999999999977",m,enhanced_respiration_rate,"28.18",Breaths/min,heart_rate,"123",bpm,temperature,"7",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098141127",s,position_lat,"567438393",semicircles,position_long,"-628868346",semicircles,distance,"53487.99",m,enhanced_speed,"4.469",m/s,enhanced_altitude,"12.600000000000023",m,enhanced_respiration_rate,"27.45",Breaths/min,heart_rate,"124",bpm,temperature,"7",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098141128",s,position_lat,"567438793",semicircles,position_long,"-628868032",semicircles,distance,"53492.22",m,enhanced_speed,"4.199",m/s,enhanced_altitude,"13.0",m,enhanced_respiration_rate,"27.45",Breaths/min,heart_rate,"124",bpm,temperature,"7",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098141129",s,position_lat,"567439181",semicircles,position_long,"-628867744",semicircles,distance,"53496.28",m,enhanced_speed,"4.031",m/s,enhanced_altitude,"13.200000000000045",m,enhanced_respiration_rate,"27.45",Breaths/min,heart_rate,"124",bpm,temperature,"7",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098141130",s,position_lat,"567439559",semicircles,position_long,"-628867479",semicircles,distance,"53500.17",m,enhanced_speed,"3.891",m/s,enhanced_altitude,"13.799999999999955",m,enhanced_respiration_rate,"27.45",Breaths/min,heart_rate,"125",bpm,temperature,"7",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098141131",s,position_lat,"567439939",semicircles,position_long,"-628867248",semicircles,distance,"53504.14",m,enhanced_speed,"3.732",m/s,enhanced_altitude,"14.0",m,enhanced_respiration_rate,"26.96",Breaths/min,heart_rate,"125",bpm,temperature,"7",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098141132",s,position_lat,"567440283",semicircles,position_long,"-628867080",semicircles,distance,"53507.59",m,enhanced_speed,"3.527",m/s,enhanced_altitude,"14.200000000000045",m,enhanced_respiration_rate,"26.96",Breaths/min,heart_rate,"125",bpm,temperature,"7",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098141133",s,position_lat,"567440600",semicircles,position_long,"-628866934",semicircles,distance,"53510.59",m,enhanced_speed,"3.378",m/s,enhanced_altitude,"14.600000000000023",m,enhanced_respiration_rate,"26.96",Breaths/min,heart_rate,"126",bpm,temperature,"7",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098141134",s,position_lat,"567440902",semicircles,position_long,"-628866850",semicircles,distance,"53513.4",m,enhanced_speed,"3.163",m/s,enhanced_altitude,"15.0",m,enhanced_respiration_rate,"26.96",Breaths/min,heart_rate,"127",bpm,temperature,"7",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098141135",s,position_lat,"567441192",semicircles,position_long,"-628866721",semicircles,distance,"53516.11",m,enhanced_speed,"3.06",m/s,enhanced_altitude,"15.399999999999977",m,enhanced_respiration_rate,"26.96",Breaths/min,heart_rate,"127",bpm,temperature,"7",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098141136",s,position_lat,"567441483",semicircles,position_long,"-628866614",semicircles,distance,"53518.87",m,enhanced_speed,"2.948",m/s,enhanced_altitude,"15.799999999999955",m,enhanced_respiration_rate,"26.96",Breaths/min,heart_rate,"128",bpm,temperature,"7",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098141137",s,position_lat,"567441768",semicircles,position_long,"-628866449",semicircles,distance,"53521.67",m,enhanced_speed,"2.939",m/s,enhanced_altitude,"16.200000000000045",m,enhanced_respiration_rate,"25.85",Breaths/min,heart_rate,"129",bpm,temperature,"7",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1098141138",s,position_lat,"567442065",semicircles,position_long,"-628866316",semicircles,distance,"53524.87",m,enhanced_speed,"2.939",m/s,enhanced_altitude,"16.600000000000023",m,enhanced_respiration_rate,"25.85",Breaths/min,heart_rate,"129",bpm,temperature,"7",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1098141139",s,position_lat,"567442328",semicircles,position_long,"-628866228",semicircles,distance,"53527.3",m,enhanced_speed,"2.771",m/s,enhanced_altitude,"16.799999999999955",m,enhanced_respiration_rate,"25.85",Breaths/min,heart_rate,"130",bpm,temperature,"7",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1098141140",s,position_lat,"567442590",semicircles,position_long,"-628866111",semicircles,distance,"53529.62",m,enhanced_speed,"2.827",m/s,enhanced_altitude,"17.200000000000045",m,enhanced_respiration_rate,"25.85",Breaths/min,heart_rate,"131",bpm,temperature,"7",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1098141141",s,position_lat,"567442892",semicircles,position_long,"-628865971",semicircles,distance,"53532.52",m,enhanced_speed,"2.762",m/s,enhanced_altitude,"17.600000000000023",m,enhanced_respiration_rate,"25.85",Breaths/min,heart_rate,"131",bpm,temperature,"7",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1098141142",s,position_lat,"567443212",semicircles,position_long,"-628865806",semicircles,distance,"53535.9",m,enhanced_speed,"2.809",m/s,enhanced_altitude,"18.0",m,enhanced_respiration_rate,"25.1",Breaths/min,heart_rate,"132",bpm,temperature,"7",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1098141143",s,position_lat,"567443462",semicircles,position_long,"-628865681",semicircles,distance,"53540.92",m,enhanced_speed,"2.762",m/s,enhanced_altitude,"18.399999999999977",m,enhanced_respiration_rate,"25.1",Breaths/min,heart_rate,"133",bpm,temperature,"7",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1098141144",s,position_lat,"567443714",semicircles,position_long,"-628865517",semicircles,distance,"53540.92",m,enhanced_speed,"2.846",m/s,enhanced_altitude,"18.600000000000023",m,enhanced_respiration_rate,"25.1",Breaths/min,heart_rate,"134",bpm,temperature,"7",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098141145",s,position_lat,"567444005",semicircles,position_long,"-628865367",semicircles,distance,"53543.73",m,enhanced_speed,"2.865",m/s,enhanced_altitude,"18.799999999999955",m,enhanced_respiration_rate,"25.1",Breaths/min,heart_rate,"134",bpm,temperature,"7",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098141146",s,position_lat,"567444313",semicircles,position_long,"-628865204",semicircles,distance,"53550.18",m,enhanced_speed,"2.958",m/s,enhanced_altitude,"19.200000000000045",m,enhanced_respiration_rate,"24.61",Breaths/min,heart_rate,"134",bpm,temperature,"7",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098141147",s,position_lat,"567444677",semicircles,position_long,"-628865030",semicircles,distance,"53550.18",m,enhanced_speed,"3.032",m/s,enhanced_altitude,"19.399999999999977",m,enhanced_respiration_rate,"24.61",Breaths/min,heart_rate,"135",bpm,temperature,"7",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098141148",s,position_lat,"567445039",semicircles,position_long,"-628864839",semicircles,distance,"53553.85",m,enhanced_speed,"3.2",m/s,enhanced_altitude,"19.799999999999955",m,enhanced_respiration_rate,"24.61",Breaths/min,heart_rate,"136",bpm,temperature,"7",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098141149",s,position_lat,"567445394",semicircles,position_long,"-628864676",semicircles,distance,"53561.0",m,enhanced_speed,"3.359",m/s,enhanced_altitude,"20.0",m,enhanced_respiration_rate,"24.61",Breaths/min,heart_rate,"136",bpm,temperature,"7",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098141150",s,position_lat,"567445760",semicircles,position_long,"-628864432",semicircles,distance,"53561.0",m,enhanced_speed,"3.648",m/s,enhanced_altitude,"20.399999999999977",m,enhanced_respiration_rate,"24.61",Breaths/min,heart_rate,"136",bpm,temperature,"7",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098141151",s,position_lat,"567446176",semicircles,position_long,"-628864118",semicircles,distance,"53565.42",m,enhanced_speed,"4.059",m/s,enhanced_altitude,"20.399999999999977",m,enhanced_respiration_rate,"24.28",Breaths/min,heart_rate,"137",bpm,temperature,"7",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098141152",s,position_lat,"567446600",semicircles,position_long,"-628863845",semicircles,distance,"53574.33",m,enhanced_speed,"4.357",m/s,enhanced_altitude,"20.799999999999955",m,enhanced_respiration_rate,"24.28",Breaths/min,heart_rate,"138",bpm,temperature,"7",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1098141153",s,position_lat,"567446600",semicircles,position_long,"-628863845",semicircles,distance,"53574.33",m,enhanced_speed,"4.357",m/s,enhanced_altitude,"20.799999999999955",m,enhanced_respiration_rate,"24.28",Breaths/min,heart_rate,"138",bpm,temperature,"7",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1098141154",s,position_lat,"567447517",semicircles,position_long,"-628863240",semicircles,distance,"53579.08",m,enhanced_speed,"4.339",m/s,enhanced_altitude,"21.0",m,enhanced_respiration_rate,"24.28",Breaths/min,heart_rate,"138",bpm,temperature,"7",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1098141155",s,position_lat,"567447992",semicircles,position_long,"-628862930",semicircles,distance,"53584.09",m,enhanced_speed,"4.385",m/s,enhanced_altitude,"21.0",m,enhanced_respiration_rate,"24.28",Breaths/min,heart_rate,"139",bpm,temperature,"7",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1098141156",s,position_lat,"567448414",semicircles,position_long,"-628862667",semicircles,distance,"53588.46",m,enhanced_speed,"4.301",m/s,enhanced_altitude,"21.200000000000045",m,enhanced_respiration_rate,"24.28",Breaths/min,heart_rate,"139",bpm,temperature,"7",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1098141157",s,position_lat,"567448794",semicircles,position_long,"-628862433",semicircles,distance,"53592.32",m,enhanced_speed,"4.189",m/s,enhanced_altitude,"21.200000000000045",m,enhanced_respiration_rate,"24.06",Breaths/min,heart_rate,"139",bpm,temperature,"7",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1098141158",s,position_lat,"567449170",semicircles,position_long,"-628862274",semicircles,distance,"53595.67",m,enhanced_speed,"4.087",m/s,enhanced_altitude,"21.399999999999977",m,enhanced_respiration_rate,"24.06",Breaths/min,heart_rate,"139",bpm,temperature,"7",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1098141159",s,position_lat,"567449547",semicircles,position_long,"-628862118",semicircles,distance,"53599.03",m,enhanced_speed,"3.816",m/s,enhanced_altitude,"21.399999999999977",m,enhanced_respiration_rate,"24.06",Breaths/min,heart_rate,"139",bpm,temperature,"7",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1098141160",s,position_lat,"567449964",semicircles,position_long,"-628861957",semicircles,distance,"53603.13",m,enhanced_speed,"3.602",m/s,enhanced_altitude,"21.600000000000023",m,enhanced_respiration_rate,"24.06",Breaths/min,heart_rate,"139",bpm,temperature,"7",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1098141161",s,position_lat,"567450352",semicircles,position_long,"-628861758",semicircles,distance,"53607.34",m,enhanced_speed,"3.49",m/s,enhanced_altitude,"21.799999999999955",m,enhanced_respiration_rate,"23.91",Breaths/min,heart_rate,"139",bpm,temperature,"7",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1098141162",s,position_lat,"567450686",semicircles,position_long,"-628861587",semicircles,distance,"53610.71",m,enhanced_speed,"3.49",m/s,enhanced_altitude,"22.0",m,enhanced_respiration_rate,"23.91",Breaths/min,heart_rate,"139",bpm,temperature,"7",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1098141163",s,position_lat,"567450992",semicircles,position_long,"-628861440",semicircles,distance,"53613.83",m,enhanced_speed,"3.387",m/s,enhanced_altitude,"22.200000000000045",m,enhanced_respiration_rate,"23.91",Breaths/min,heart_rate,"139",bpm,temperature,"7",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1098141164",s,position_lat,"567451295",semicircles,position_long,"-628861376",semicircles,distance,"53616.59",m,enhanced_speed,"3.415",m/s,enhanced_altitude,"22.399999999999977",m,enhanced_respiration_rate,"23.91",Breaths/min,heart_rate,"139",bpm,temperature,"7",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1098141165",s,position_lat,"567451571",semicircles,position_long,"-628861361",semicircles,distance,"53618.54",m,enhanced_speed,"3.331",m/s,enhanced_altitude,"22.600000000000023",m,enhanced_respiration_rate,"23.91",Breaths/min,heart_rate,"139",bpm,temperature,"7",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1098141166",s,position_lat,"567451889",semicircles,position_long,"-628861354",semicircles,distance,"53621.45",m,enhanced_speed,"3.21",m/s,enhanced_altitude,"22.799999999999955",m,enhanced_respiration_rate,"26.97",Breaths/min,heart_rate,"139",bpm,temperature,"7",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1098141167",s,position_lat,"567452219",semicircles,position_long,"-628861306",semicircles,distance,"53624.49",m,enhanced_speed,"3.135",m/s,enhanced_altitude,"23.200000000000045",m,enhanced_respiration_rate,"26.97",Breaths/min,heart_rate,"139",bpm,temperature,"7",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1098141168",s,position_lat,"567452541",semicircles,position_long,"-628861274",semicircles,distance,"53627.53",m,enhanced_speed,"3.014",m/s,enhanced_altitude,"23.600000000000023",m,enhanced_respiration_rate,"26.97",Breaths/min,heart_rate,"139",bpm,temperature,"7",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1098141169",s,position_lat,"567452870",semicircles,position_long,"-628861200",semicircles,distance,"53630.57",m,enhanced_speed,"3.098",m/s,enhanced_altitude,"24.0",m,enhanced_respiration_rate,"26.97",Breaths/min,heart_rate,"139",bpm,temperature,"7",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1098141170",s,position_lat,"567453182",semicircles,position_long,"-628861159",semicircles,distance,"53633.4",m,enhanced_speed,"3.042",m/s,enhanced_altitude,"24.399999999999977",m,enhanced_respiration_rate,"26.97",Breaths/min,heart_rate,"139",bpm,temperature,"7",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1098141171",s,position_lat,"567453546",semicircles,position_long,"-628861084",semicircles,distance,"53636.92",m,enhanced_speed,"3.004",m/s,enhanced_altitude,"24.600000000000023",m,enhanced_respiration_rate,"26.97",Breaths/min,heart_rate,"139",bpm,temperature,"7",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1098141172",s,position_lat,"567453896",semicircles,position_long,"-628860932",semicircles,distance,"53643.74",m,enhanced_speed,"3.126",m/s,enhanced_altitude,"25.0",m,enhanced_respiration_rate,"28.61",Breaths/min,heart_rate,"140",bpm,temperature,"7",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1098141173",s,position_lat,"567454243",semicircles,position_long,"-628860780",semicircles,distance,"53643.74",m,enhanced_speed,"3.098",m/s,enhanced_altitude,"25.399999999999977",m,enhanced_respiration_rate,"28.61",Breaths/min,heart_rate,"140",bpm,temperature,"7",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1098141174",s,position_lat,"567454614",semicircles,position_long,"-628860685",semicircles,distance,"53647.31",m,enhanced_speed,"3.06",m/s,enhanced_altitude,"25.799999999999955",m,enhanced_respiration_rate,"28.61",Breaths/min,heart_rate,"140",bpm,temperature,"7",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1098141175",s,position_lat,"567454963",semicircles,position_long,"-628860542",semicircles,distance,"53650.61",m,enhanced_speed,"3.098",m/s,enhanced_altitude,"26.200000000000045",m,enhanced_respiration_rate,"28.61",Breaths/min,heart_rate,"140",bpm,temperature,"7",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1098141176",s,position_lat,"567455336",semicircles,position_long,"-628860433",semicircles,distance,"53654.13",m,enhanced_speed,"3.098",m/s,enhanced_altitude,"26.399999999999977",m,enhanced_respiration_rate,"30.09",Breaths/min,heart_rate,"141",bpm,temperature,"7",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1098141177",s,position_lat,"567455709",semicircles,position_long,"-628860338",semicircles,distance,"53658.0",m,enhanced_speed,"3.135",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"30.09",Breaths/min,heart_rate,"141",bpm,temperature,"7",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1098141178",s,position_lat,"567456025",semicircles,position_long,"-628860220",semicircles,distance,"53661.29",m,enhanced_speed,"3.126",m/s,enhanced_altitude,"27.200000000000045",m,enhanced_respiration_rate,"30.09",Breaths/min,heart_rate,"141",bpm,temperature,"7",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1098141179",s,position_lat,"567456317",semicircles,position_long,"-628860079",semicircles,distance,"53663.88",m,enhanced_speed,"3.247",m/s,enhanced_altitude,"27.600000000000023",m,enhanced_respiration_rate,"30.09",Breaths/min,heart_rate,"142",bpm,temperature,"7",C,unknown,"1",,unknown,"142",,
Data,2,record,timestamp,"1098141180",s,position_lat,"567456662",semicircles,position_long,"-628859955",semicircles,distance,"53667.14",m,enhanced_speed,"3.219",m/s,enhanced_altitude,"27.799999999999955",m,enhanced_respiration_rate,"30.09",Breaths/min,heart_rate,"142",bpm,temperature,"7",C,unknown,"1",,unknown,"142",,
Data,2,record,timestamp,"1098141181",s,position_lat,"567457024",semicircles,position_long,"-628859773",semicircles,distance,"53670.76",m,enhanced_speed,"3.191",m/s,enhanced_altitude,"28.200000000000045",m,enhanced_respiration_rate,"30.69",Breaths/min,heart_rate,"142",bpm,temperature,"7",C,unknown,"1",,unknown,"142",,
Data,2,record,timestamp,"1098141182",s,position_lat,"567457378",semicircles,position_long,"-628859615",semicircles,distance,"53674.0",m,enhanced_speed,"3.2",m/s,enhanced_altitude,"28.600000000000023",m,enhanced_respiration_rate,"30.69",Breaths/min,heart_rate,"143",bpm,temperature,"7",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1098141183",s,position_lat,"567457851",semicircles,position_long,"-628859163",semicircles,distance,"53679.77",m,enhanced_speed,"3.2",m/s,enhanced_altitude,"29.0",m,enhanced_respiration_rate,"30.69",Breaths/min,heart_rate,"143",bpm,temperature,"7",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1098141184",s,position_lat,"567458211",semicircles,position_long,"-628858729",semicircles,distance,"53684.13",m,enhanced_speed,"3.088",m/s,enhanced_altitude,"29.399999999999977",m,enhanced_respiration_rate,"30.69",Breaths/min,heart_rate,"144",bpm,temperature,"7",C,unknown,"1",,unknown,"144",,
Data,2,record,timestamp,"1098141185",s,position_lat,"567458551",semicircles,position_long,"-628858385",semicircles,distance,"53688.03",m,enhanced_speed,"3.238",m/s,enhanced_altitude,"29.799999999999955",m,enhanced_respiration_rate,"30.69",Breaths/min,heart_rate,"144",bpm,temperature,"7",C,unknown,"1",,unknown,"144",,
Data,2,record,timestamp,"1098141186",s,position_lat,"567458847",semicircles,position_long,"-628858117",semicircles,distance,"53691.06",m,enhanced_speed,"3.219",m/s,enhanced_altitude,"30.200000000000045",m,enhanced_respiration_rate,"30.69",Breaths/min,heart_rate,"145",bpm,temperature,"7",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1098141187",s,position_lat,"567459131",semicircles,position_long,"-628857868",semicircles,distance,"53694.24",m,enhanced_speed,"3.247",m/s,enhanced_altitude,"30.399999999999977",m,enhanced_respiration_rate,"29.91",Breaths/min,heart_rate,"145",bpm,temperature,"7",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1098141188",s,position_lat,"567459417",semicircles,position_long,"-628857657",semicircles,distance,"53697.31",m,enhanced_speed,"3.471",m/s,enhanced_altitude,"30.799999999999955",m,enhanced_respiration_rate,"29.91",Breaths/min,heart_rate,"146",bpm,temperature,"7",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1098141189",s,position_lat,"567459710",semicircles,position_long,"-628857511",semicircles,distance,"53702.59",m,enhanced_speed,"3.648",m/s,enhanced_altitude,"31.0",m,enhanced_respiration_rate,"29.91",Breaths/min,heart_rate,"146",bpm,temperature,"7",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1098141190",s,position_lat,"567460039",semicircles,position_long,"-628857412",semicircles,distance,"53702.59",m,enhanced_speed,"3.546",m/s,enhanced_altitude,"31.399999999999977",m,enhanced_respiration_rate,"29.91",Breaths/min,heart_rate,"146",bpm,temperature,"7",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1098141191",s,position_lat,"567460438",semicircles,position_long,"-628857306",semicircles,distance,"53706.39",m,enhanced_speed,"3.527",m/s,enhanced_altitude,"31.600000000000023",m,enhanced_respiration_rate,"29.91",Breaths/min,heart_rate,"147",bpm,temperature,"7",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1098141192",s,position_lat,"567460805",semicircles,position_long,"-628857200",semicircles,distance,"53709.92",m,enhanced_speed,"3.499",m/s,enhanced_altitude,"32.0",m,enhanced_respiration_rate,"29.78",Breaths/min,heart_rate,"147",bpm,temperature,"7",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1098141193",s,position_lat,"567461163",semicircles,position_long,"-628857132",semicircles,distance,"53713.37",m,enhanced_speed,"3.518",m/s,enhanced_altitude,"32.200000000000045",m,enhanced_respiration_rate,"29.78",Breaths/min,heart_rate,"148",bpm,temperature,"7",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1098141194",s,position_lat,"567461497",semicircles,position_long,"-628857048",semicircles,distance,"53716.41",m,enhanced_speed,"3.49",m/s,enhanced_altitude,"32.60000000000002",m,enhanced_respiration_rate,"29.78",Breaths/min,heart_rate,"148",bpm,temperature,"7",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1098141195",s,position_lat,"567461852",semicircles,position_long,"-628856931",semicircles,distance,"53719.79",m,enhanced_speed,"3.396",m/s,enhanced_altitude,"33.0",m,enhanced_respiration_rate,"29.78",Breaths/min,heart_rate,"148",bpm,temperature,"7",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1098141196",s,position_lat,"567462211",semicircles,position_long,"-628856777",semicircles,distance,"53723.28",m,enhanced_speed,"3.443",m/s,enhanced_altitude,"33.200000000000045",m,enhanced_respiration_rate,"29.78",Breaths/min,heart_rate,"148",bpm,temperature,"7",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1098141197",s,position_lat,"567462595",semicircles,position_long,"-628856525",semicircles,distance,"53727.1",m,enhanced_speed,"3.592",m/s,enhanced_altitude,"33.60000000000002",m,enhanced_respiration_rate,"28.51",Breaths/min,heart_rate,"148",bpm,temperature,"7",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1098141198",s,position_lat,"567462993",semicircles,position_long,"-628856139",semicircles,distance,"53736.24",m,enhanced_speed,"3.592",m/s,enhanced_altitude,"33.799999999999955",m,enhanced_respiration_rate,"28.51",Breaths/min,heart_rate,"148",bpm,temperature,"7",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1098141199",s,position_lat,"567463361",semicircles,position_long,"-628855719",semicircles,distance,"53736.24",m,enhanced_speed,"3.798",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"28.51",Breaths/min,heart_rate,"148",bpm,temperature,"7",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1098141200",s,position_lat,"567463679",semicircles,position_long,"-628855325",semicircles,distance,"53740.03",m,enhanced_speed,"3.807",m/s,enhanced_altitude,"34.39999999999998",m,enhanced_respiration_rate,"28.51",Breaths/min,heart_rate,"148",bpm,temperature,"7",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1098141201",s,position_lat,"567464033",semicircles,position_long,"-628854910",semicircles,distance,"53744.15",m,enhanced_speed,"3.947",m/s,enhanced_altitude,"34.60000000000002",m,enhanced_respiration_rate,"28.51",Breaths/min,heart_rate,"147",bpm,temperature,"7",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1098141202",s,position_lat,"567464410",semicircles,position_long,"-628854484",semicircles,distance,"53748.56",m,enhanced_speed,"4.078",m/s,enhanced_altitude,"34.60000000000002",m,enhanced_respiration_rate,"27.67",Breaths/min,heart_rate,"147",bpm,temperature,"7",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1098141203",s,position_lat,"567464791",semicircles,position_long,"-628854051",semicircles,distance,"53757.62",m,enhanced_speed,"4.161",m/s,enhanced_altitude,"34.799999999999955",m,enhanced_respiration_rate,"27.67",Breaths/min,heart_rate,"147",bpm,temperature,"7",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1098141204",s,position_lat,"567465164",semicircles,position_long,"-628853566",semicircles,distance,"53762.56",m,enhanced_speed,"4.227",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"27.67",Breaths/min,heart_rate,"147",bpm,temperature,"7",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1098141205",s,position_lat,"567465564",semicircles,position_long,"-628853056",semicircles,distance,"53767.51",m,enhanced_speed,"4.395",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"27.67",Breaths/min,heart_rate,"147",bpm,temperature,"7",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1098141206",s,position_lat,"567465983",semicircles,position_long,"-628852581",semicircles,distance,"53767.51",m,enhanced_speed,"4.628",m/s,enhanced_altitude,"35.200000000000045",m,enhanced_respiration_rate,"27.67",Breaths/min,heart_rate,"147",bpm,temperature,"7",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1098141207",s,position_lat,"567466394",semicircles,position_long,"-628852070",semicircles,distance,"53772.56",m,enhanced_speed,"4.824",m/s,enhanced_altitude,"35.200000000000045",m,enhanced_respiration_rate,"27.89",Breaths/min,heart_rate,"147",bpm,temperature,"7",C,unknown,"1",,unknown,"147",,
