record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1102373456","566853007","-631000717","35125.57","5.188","150.39999999999998","130","1","130","26.87",,
"1102373457","566852836","-630999917","35130.71","5.207","150.39999999999998","130","1","130","26.87",,
"1102373458","566852627","-630999073","35136.53","5.291","150.60000000000002","130","1","130","27.36",,
"1102373459","566852463","-630998283","35141.82","5.281","150.60000000000002","130","1","130","27.36",,
"1102373460","566852294","-630997506","35146.9","5.346","150.79999999999995","130","1","130","27.36",,
"1102373461","566852129","-630996705","35152.25","5.318","151.20000000000005","130","1","130","27.36",,
"1102373462","566851968","-630995913","35157.37","5.374","151.20000000000005","130","1","130","27.36",,
"1102373463","566851766","-630995132","35162.57","5.281","151.39999999999998","131","1","131","25.72",,
"1102373464","566851572","-630994316","35168.13","5.337","151.39999999999998","131","1","131","25.72",,
"1102373465","566851404","-630993544","35173.29","5.281","151.39999999999998","131","1","131","25.72",,
"1102373466","566851251","-630992733","35178.45","5.365","151.60000000000002","132","1","132","25.72",,
"1102373467","566851080","-630991946","35183.88","5.02","151.79999999999995","132","1","132","25.72",,
"1102373468","566850923","-630991190","35188.85","5.244","152.0","133","1","133","26.59",,
"1102373469","566850792","-630990456","35193.74","5.057","152.0","133","1","133","26.59",,
"1102373470","566850625","-630989776","35198.07","5.048","152.20000000000005","133","1","133","26.59",,
"1102373471","566850437","-630989022","35203.12","4.973","152.20000000000005","133","1","133","26.59",,
"1102373472","566850281","-630988267","35208.3","4.833","152.39999999999998","133","1","133","26.59",,
"1102373473","566850078","-630987640","35212.72","4.693","152.39999999999998","133","1","133","27.96",,
"1102373474","566849890","-630986966","35217.26","4.889","152.39999999999998","133","1","133","27.96",,
"1102373475","566849764","-630986294","35221.45","4.824","152.39999999999998","133","1","133","27.96",,
"1102373476","566849604","-630985553","35226.28","4.693","152.79999999999995","133","1","133","27.96",,
"1102373477","566849434","-630984722","35231.95","5.011","153.0","132","1","132","27.96",,
"1102373478","566849276","-630983990","35236.81","4.908","153.20000000000005","132","1","132","26.52",,
"1102373479","566849117","-630983268","35241.45","4.824","153.20000000000005","132","1","132","26.52",,
"1102373480","566848957","-630982503","35246.65","4.749","153.39999999999998","132","1","132","26.52",,
"1102373481","566848802","-630981776","35251.37","4.768","153.39999999999998","132","1","132","26.52",,
"1102373482","566848649","-630981039","35256.42","4.749","153.39999999999998","132","1","132","26.52",,
"1102373483","566848497","-630980351","35260.85","4.712","153.60000000000002","132","1","132","25.55",,
"1102373484","566848346","-630979612","35265.62","4.731","153.60000000000002","132","1","132","25.55",,
"1102373485","566848147","-630978868","35270.68","4.749","153.60000000000002","132","1","132","25.55",,
"1102373486","566847976","-630978127","35275.66","4.693","153.79999999999995","132","1","132","25.55",,
"1102373487","566847797","-630977399","35280.66","4.74","153.79999999999995","132","1","132","25.55",,
"1102373488","566847640","-630976696","35285.33","4.712","153.79999999999995","132","1","132","24.51",,
"1102373489","566847482","-630975963","35290.19","4.749","154.0","131","1","131","24.51",,
"1102373490","566847335","-630975218","35295.05","4.731","154.20000000000005","131","1","131","24.51",,
"1102373491","566847176","-630974465","35300.1","4.796","154.39999999999998","131","1","131","24.51",,
"1102373492","566847035","-630973726","35304.94","4.787","154.39999999999998","131","1","131","24.51",,
"1102373493","566846858","-630973017","35309.59","4.759","154.39999999999998","130","1","130","23.03",,
"1102373494","566846648","-630972307","35314.62","4.721","154.39999999999998","130","1","130","23.03",,
"1102373495","566846479","-630971620","35319.22","4.759","154.60000000000002","130","1","130","23.03",,
"1102373496","566846330","-630970903","35323.94","4.796","154.79999999999995","129","1","129","23.03",,
"1102373497","566846162","-630970193","35328.72","4.777","154.79999999999995","129","1","129","23.03",,
"1102373498","566846007","-630969467","35333.43","4.833","155.0","129","1","129","24.02",,
"1102373499","566845854","-630968722","35338.4","4.759","155.0","129","1","129","24.02",,
"1102373500","566845673","-630968004","35343.19","4.852","155.20000000000005","129","1","129","24.02",,
"1102373501","566845516","-630967250","35348.05","4.889","155.39999999999998","128","1","128","24.02",,
"1102373502","566845351","-630966446","35353.37","4.955","155.39999999999998","128","1","128","24.02",,
"1102373503","566845182","-630965652","35358.57","5.067","155.39999999999998","128","0","128","25.46",,
"1102373504","566845035","-630964830","35364.13","5.057","155.79999999999995","128","1","128","25.46",,
"1102373505","566844899","-630964054","35369.23","5.067","156.0","128","1","128","25.46",,
"1102373506","566844777","-630963272","35374.4","5.188","156.20000000000005","128","1","128","25.46",,
"1102373507","566844663","-630962521","35379.17","5.225","156.39999999999998","128","1","128","25.46",,
"1102373508","566844571","-630961716","35384.38","5.253","156.60000000000002","127","1","127","26.81",,
"1102373509","566844483","-630960929","35389.4","5.318","156.79999999999995","127","1","127","26.81",,
"1102373510","566844424","-630960124","35394.47","5.272","156.79999999999995","127","1","127","26.81",,
"1102373511","566844334","-630959321","35399.49","5.281","156.79999999999995","127","1","127","26.81",,
"1102373512","566844246","-630958505","35404.82","5.197","156.79999999999995","127","1","127","26.81",,
"1102373513","566844179","-630957754","35409.54","5.3","156.79999999999995","127","1","127","26.54",,
"1102373514","566844118","-630956964","35414.53","5.244","156.79999999999995","127","1","127","26.54",,
"1102373515","566844097","-630956159","35419.49","5.225","156.79999999999995","127","1","127","26.54",,
"1102373516","566844079","-630955293","35424.85","5.216","156.79999999999995","126","1","126","26.54",,
"1102373517","566844121","-630954472","35430.12","4.609","156.79999999999995","126","1","126","26.54",,
"1102373518","566844153","-630953585","35435.62","4.973","157.0","127","1","127","27.53",,
"1102373519","566844191","-630952662","35441.71","5.151","157.0","127","1","127","27.53",,
"1102373520","566844278","-630951838","35447.18","5.113","157.20000000000005","127","1","127","27.53",,
"1102373521","566844353","-630951071","35451.78","5.123","157.20000000000005","127","1","127","27.53",,
"1102373522","566844437","-630950136","35457.85","5.281","157.39999999999998","127","1","127","27.53",,
"1102373523","566844541","-630949224","35463.69","5.44","157.60000000000002","127","1","127","28.59",,
"1102373524","566844647","-630948327","35469.44","5.505","157.79999999999995","127","0","127","28.59",,
"1102373525","566844811","-630947444","35475.28","5.496","157.79999999999995","128","1","128","28.59",,
"1102373526","566844994","-630946598","35480.93","5.412","158.0","128","1","128","28.59",,
"1102373527","566845199","-630945778","35486.51","5.43","158.20000000000005","128","1","128","28.59",,
"1102373528","566845414","-630945005","35491.81","5.374","158.39999999999998","128","1","128","27.33",,
"1102373529","566845624","-630944258","35496.82","5.365","158.60000000000002","128","1","128","27.33",,
"1102373530","566845841","-630943467","35502.22","5.393","158.60000000000002","128","1","128","27.33",,
"1102373531","566846080","-630942682","35507.68","5.43","158.60000000000002","128","1","128","27.33",,
"1102373532","566846328","-630941950","35512.76","5.43","158.60000000000002","128","0","128","27.33",,
"1102373533","566846552","-630941183","35517.97","5.374","158.79999999999995","128","1","128","27.67",,
"1102373534","566846797","-630940389","35523.38","5.44","159.0","128","0","128","27.67",,
"1102373535","566847076","-630939570","35529.15","5.524","159.20000000000005","128","0","128","27.67",,
"1102373536","566847394","-630938773","35535.01","5.524","159.20000000000005","129","0","129","27.67",,
"1102373537","566847708","-630937984","35540.79","5.552","159.39999999999998","129","0","129","27.67",,
"1102373538","566848064","-630937223","35546.7","5.636","159.39999999999998","129","1","129","28.68",,
"1102373539","566848398","-630936455","35552.4","5.794","159.60000000000002","129","1","129","28.68",,
"1102373540","566848743","-630935655","35558.4","5.888","159.60000000000002","129","0","129","28.68",,
"1102373541","566849112","-630934846","35564.52","6.028","159.79999999999995","129","0","129","28.68",,
"1102373542","566849510","-630934042","35570.83","6.037","159.79999999999995","129","0","129","28.68",,
"1102373543","566849872","-630933198","35577.27","6.093","159.79999999999995","129","1","129","28.96",,
"1102373544","566850177","-630932358","35583.24","6.065","160.0","129","1","129","28.96",,
"1102373545","566850497","-630931485","35589.56","6.168","160.0","128","0","128","28.96",,
"1102373546","566850800","-630930627","35595.7","6.186","160.0","128","1","128","28.96",,
"1102373547","566851082","-630929756","35601.83","6.298","160.0","128","0","128","28.96",,
"1102373548","566851379","-630928885","35607.88","6.392","160.0","128","0","128","29.94",,
"1102373549","566851724","-630927976","35614.49","6.597","160.0","128","0","128","29.94",,
"1102373550","566852114","-630927117","35620.92","6.643","160.0","128","1","128","29.94",,
"1102373551","566852536","-630926235","35627.69","6.709","160.0","128","1","128","29.94",,
"1102373552","566852956","-630925360","35634.56","6.615","160.0","128","1","128","29.94",,
"1102373553","566853365","-630924497","35641.19","6.709","160.0","128","0","128","29.01",,
"1102373554","566853782","-630923638","35647.84","6.69","160.0","128","0","128","29.01",,
"1102373555","566854186","-630922741","35654.7","6.69","160.0","128","0","128","29.01",,
"1102373556","566854557","-630921856","35661.26","6.662","160.0","128","1","128","29.01",,
"1102373557","566854945","-630920972","35667.86","6.699","160.0","127","0","127","29.01",,
"1102373558","566855336","-630920063","35674.75","6.69","160.0","127","0","127","27.21",,
"1102373559","566855709","-630919185","35681.21","6.737","160.0","127","0","127","27.21",,
"1102373560","566856113","-630918286","35687.95","6.821","160.0","127","0","127","27.21",,
"1102373561","566856545","-630917358","35695.05","6.905","160.0","126","0","126","27.21",,
"1102373562","566856996","-630916461","35702.14","6.886","160.0","126","0","126","27.21",,
"1102373563","566857428","-630915565","35708.99","6.877","160.0","126","0","126","26.02",,
"1102373564","566857858","-630914630","35716.21","6.867","160.0","126","0","126","26.02",,
"1102373565","566858287","-630913732","35723.17","6.877","160.0","126","0","126","26.02",,
"1102373566","566858721","-630912837","35730.03","6.951","160.0","126","0","126","26.02",,
"1102373567","566859136","-630911875","35737.32","6.979","160.0","127","0","127","26.02",,
"1102373568","566859518","-630910926","35744.3","6.989","160.0","127","0","127","25.61",,
"1102373569","566859937","-630910015","35751.24","6.951","160.0","127","0","127","25.61",,
"1102373570","566860323","-630909059","35758.32","6.914","160.0","127","0","127","25.61",,
"1102373571","566860664","-630908097","35765.15","6.895","160.0","127","1","127","25.61",,
"1102373572","566861016","-630907124","35772.13","6.923","160.0","127","0","127","25.61",,
"1102373573","566861352","-630906149","35779.02","6.914","160.20000000000005","127","0","127","25.34",,
"1102373574","566861733","-630905197","35785.99","6.989","160.39999999999998","127","0","127","25.34",,
"1102373575","566862149","-630904274","35792.97","6.979","160.39999999999998","128","0","128","25.34",,
"1102373576","566862561","-630903335","35799.97","7.007","160.39999999999998","128","0","128","25.34",,
"1102373577","566862981","-630902378","35807.22","7.007","160.39999999999998","128","0","128","25.34",,
"1102373578","566863415","-630901446","35814.35","7.091","160.39999999999998","128","0","128","26.34",,
"1102373579","566863829","-630900485","35821.61","7.157","160.39999999999998","128","0","128","26.34",,
"1102373580","566864210","-630899527","35828.6","7.101","160.39999999999998","128","0","128","26.34",,
"1102373581","566864622","-630898563","35835.82","7.129","160.39999999999998","128","0","128","26.34",,
"1102373582","566865061","-630897627","35842.97","7.231","160.39999999999998","128","0","128","26.34",,
