record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080950954","-138872736","1992123904","70539.94","142","13.200000000000045","11.166","231","87","13.200000000000045","11.166",
"1080950955","-138873008","1992122752","70551.05","142","13.200000000000045","11.095","228","89","13.200000000000045","11.095",
"1080950956","-138873328","1992121472","70562.14","142","13.200000000000045","10.998","228","88","13.200000000000045","10.998",
"1080950957","-138873840","1992120448","70573.09","142","13.399999999999977","10.887","230","87","13.399999999999977","10.887",
"1080950958","-138874496","1992119552","70583.92","142","13.399999999999977","10.769","231","87","13.399999999999977","10.769",
"1080950959","-138875184","1992118656","70594.56","143","13.600000000000023","10.651","231","87","13.600000000000023","10.651",
"1080950960","-138875888","1992117632","70605.19","143","13.799999999999955","10.535","230","89","13.799999999999955","10.535",
"1080950961","-138876544","1992116736","70615.69","142","13.799999999999955","10.426","229","89","13.799999999999955","10.426",
"1080950962","-138877072","1992115712","70626.13","142","14.0","10.326","229","89","14.0","10.326",
"1080950963","-138877360","1992114560","70636.26","142","14.0","10.247","231","89","14.0","10.247",
"1080950964","-138877248","1992113536","70646.44","142","14.0","10.199","228","88","14.0","10.199",
"1080950965","-138876864","1992112384","70656.59","142","14.0","10.188","228","88","14.0","10.188",
"1080950966","-138876336","1992111488","70666.76","142","14.0","10.197","229","87","14.0","10.197",
"1080950967","-138875712","1992110592","70676.94","142","14.0","10.214","228","86","14.0","10.214",
"1080950968","-138875040","1992109696","70687.11","142","14.0","10.236","229","86","14.0","10.236",
"1080950969","-138874320","1992108800","70697.27","142","14.0","10.264","231","85","14.0","10.264",
"1080950970","-138873584","1992108032","70707.43","142","14.0","10.312","229","86","14.0","10.312",
"1080950971","-138872816","1992107136","70717.75","142","14.0","10.38","229","86","14.0","10.38",
"1080950972","-138872016","1992106368","70728.22","141","14.0","10.412","230","87","14.0","10.412",
"1080950973","-138871200","1992105728","70738.69","141","14.0","10.427","230","87","14.0","10.427",
"1080950974","-138870336","1992104960","70749.14","141","14.0","10.434","230","86","14.0","10.434",
"1080950975","-138869392","1992104192","70759.61","141","14.0","10.437","229","87","14.0","10.437",
"1080950976","-138868304","1992104064","70770.08","141","14.0","10.439","229","87","14.0","10.439",
"1080950977","-138867184","1992103808","70780.54","141","14.0","10.437","230","87","14.0","10.437",
"1080950978","-138866048","1992103808","70791.0","141","14.0","10.43","230","87","14.0","10.43",
"1080950979","-138864944","1992103680","70801.47","142","14.0","10.422","231","87","14.0","10.422",
"1080950980","-138863840","1992103424","70811.94","142","14.0","10.41","228","87","14.0","10.41",
"1080950981","-138862736","1992103296","70822.4","142","14.0","10.402","229","88","14.0","10.402",
"1080950982","-138861632","1992103168","70832.86","142","14.0","10.393","229","88","14.0","10.393",
"1080950983","-138860528","1992102912","70843.32","142","14.0","10.385","231","88","14.0","10.385",
"1080950984","-138859424","1992102528","70853.78","142","14.0","10.376","230","88","14.0","10.376",
"1080950985","-138858320","1992102400","70864.24","142","14.0","10.364","229","88","14.0","10.364",
"1080950986","-138857216","1992102400","70874.69","142","14.0","10.351","229","88","14.0","10.351",
"1080950987","-138856112","1992102272","70885.07","142","14.200000000000045","10.337","230","88","14.200000000000045","10.337",
"1080950988","-138854992","1992102016","70895.23","142","14.200000000000045","10.318","229","87","14.200000000000045","10.318",
"1080950989","-138853888","1992102016","70905.41","142","14.200000000000045","10.292","229","87","14.200000000000045","10.292",
"1080950990","-138852784","1992102272","70915.58","142","14.200000000000045","10.262","231","88","14.200000000000045","10.262",
"1080950991","-138851680","1992102272","70925.73","142","14.200000000000045","10.225","231","88","14.200000000000045","10.225",
"1080950992","-138850608","1992102528","70935.9","141","14.399999999999977","10.18","231","89","14.399999999999977","10.18",
"1080950993","-138849584","1992102912","70946.05","141","14.399999999999977","10.124","228","89","14.399999999999977","10.124",
"1080950994","-138848640","1992103424","70956.2","141","14.600000000000023","10.062","229","89","14.600000000000023","10.062",
"1080950995","-138847856","1992104192","70966.31","141","14.600000000000023","9.998","228","87","14.600000000000023","9.998",
"1080950996","-138847216","1992105088","70976.29","141","14.799999999999955","9.934","229","87","14.799999999999955","9.934",
"1080950997","-138846816","1992105984","70986.23","141","14.799999999999955","9.869","229","86","14.799999999999955","9.869",
"1080950998","-138846672","1992107136","70995.96","140","15.0","9.808","230","86","15.0","9.808",
"1080950999","-138846832","1992108160","71005.66","140","15.0","9.751","230","86","15.0","9.751",
"1080951000","-138847248","1992109184","71015.36","140","15.200000000000045","9.71","230","86","15.200000000000045","9.71",
"1080951001","-138847776","1992110080","71025.05","140","15.200000000000045","9.683","231","86","15.200000000000045","9.683",
"1080951002","-138848368","1992110976","71034.73","140","15.200000000000045","9.663","232","87","15.200000000000045","9.663",
"1080951003","-138848976","1992111872","71044.41","140","15.399999999999977","9.646","230","88","15.399999999999977","9.646",
"1080951004","-138849584","1992112640","71054.11","140","15.399999999999977","9.63","230","89","15.399999999999977","9.63",
"1080951005","-138850176","1992113536","71063.78","140","15.399999999999977","9.617","229","89","15.399999999999977","9.617",
"1080951006","-138850752","1992114432","71073.46","140","15.600000000000023","9.608","230","88","15.600000000000023","9.608",
"1080951007","-138851280","1992115328","71083.15","140","15.600000000000023","9.602","230","88","15.600000000000023","9.602",
"1080951008","-138851728","1992116224","71092.83","140","15.600000000000023","9.597","229","88","15.600000000000023","9.597",
"1080951009","-138852176","1992117120","71102.52","140","15.600000000000023","9.635","226","88","15.600000000000023","9.635",
"1080951010","-138852704","1992118016","71112.21","140","15.600000000000023","9.723","229","85","15.600000000000023","9.723",
"1080951011","-138853232","1992118912","71121.92","140","15.600000000000023","9.828","228","84","15.600000000000023","9.828",
"1080951012","-138853792","1992119808","71131.81","140","15.399999999999977","9.948","232","84","15.399999999999977","9.948",
"1080951013","-138854432","1992120832","71141.85","140","15.399999999999977","10.075","233","85","15.399999999999977","10.075",
"1080951014","-138855152","1992121728","71152.0","139","15.200000000000045","10.197","228","85","15.200000000000045","10.197",
"1080951015","-138856000","1992122368","71162.15","139","15.200000000000045","10.317","234","84","15.200000000000045","10.317",
"1080951016","-138856896","1992123008","71172.56","139","15.0","10.439","234","84","15.0","10.439",
"1080951017","-138857824","1992123648","71183.1","139","15.0","10.551","227","86","15.0","10.551",
"1080951018","-138858800","1992124288","71193.72","139","14.799999999999955","10.656","227","86","14.799999999999955","10.656",
"1080951019","-138859792","1992124800","71204.36","139","14.600000000000023","10.757","229","84","14.600000000000023","10.757",
"1080951020","-138860848","1992125312","71215.16","139","14.399999999999977","10.856","230","83","14.399999999999977","10.856",
"1080951021","-138861920","1992125824","71226.1","140","14.399999999999977","10.95","230","85","14.399999999999977","10.95",
"1080951022","-138863056","1992126208","71237.11","140","14.200000000000045","11.043","229","84","14.200000000000045","11.043",
"1080951023","-138864224","1992126464","71248.2","140","14.0","11.136","230","84","14.0","11.136",
"1080951024","-138865424","1992126592","71259.29","140","13.799999999999955","11.225","231","85","13.799999999999955","11.225",
"1080951025","-138866640","1992126848","71270.57","140","13.799999999999955","11.303","230","85","13.799999999999955","11.303",
"1080951026","-138867840","1992126976","71281.95","140","13.600000000000023","11.369","230","87","13.600000000000023","11.369",
"1080951027","-138869056","1992127104","71293.36","141","13.399999999999977","11.418","230","87","13.399999999999977","11.418",
"1080951028","-138870256","1992127360","71304.81","141","13.399999999999977","11.445","230","87","13.399999999999977","11.445",
"1080951029","-138871440","1992127744","71316.18","141","13.200000000000045","11.443","231","87","13.200000000000045","11.443",
"1080951030","-138872560","1992128256","71327.58","141","13.200000000000045","11.4","229","86","13.200000000000045","11.4",
"1080951031","-138873632","1992128768","71338.96","141","13.200000000000045","11.348","230","87","13.200000000000045","11.348",
"1080951032","-138874688","1992129536","71350.35","142","13.200000000000045","11.293","230","87","13.200000000000045","11.293",
"1080951033","-138875760","1992130048","71361.63","142","13.200000000000045","11.234","229","88","13.200000000000045","11.234",
"1080951034","-138876832","1992130560","71372.74","142","13.200000000000045","11.176","230","88","13.200000000000045","11.176",
"1080951035","-138877888","1992131200","71383.83","142","13.200000000000045","11.121","230","86","13.200000000000045","11.121",
"1080951036","-138878912","1992131840","71394.92","142","13.200000000000045","11.068","230","87","13.200000000000045","11.068",
"1080951037","-138879904","1992132480","71406.01","142","13.200000000000045","11.022","231","87","13.200000000000045","11.022",
"1080951038","-138880832","1992133120","71417.08","142","13.200000000000045","10.978","229","87","13.200000000000045","10.978",
"1080951039","-138881648","1992134016","71428.02","141","13.200000000000045","10.94","230","87","13.200000000000045","10.94",
"1080951040","-138882272","1992135168","71438.94","141","13.200000000000045","10.907","230","87","13.200000000000045","10.907",
"1080951041","-138882768","1992136192","71449.88","141","13.200000000000045","10.879","229","86","13.200000000000045","10.879",
"1080951042","-138883184","1992137344","71460.81","141","13.200000000000045","10.859","230","87","13.200000000000045","10.859",
"1080951043","-138883488","1992138496","71471.75","141","13.200000000000045","10.844","230","87","13.200000000000045","10.844",
"1080951044","-138883712","1992139520","71482.68","142","13.200000000000045","10.848","229","88","13.200000000000045","10.848",
"1080951045","-138883856","1992140800","71493.6","142","13.200000000000045","10.872","229","88","13.200000000000045","10.872",
"1080951046","-138883888","1992141952","71504.52","142","13.200000000000045","10.913","230","88","13.200000000000045","10.913",
"1080951047","-138883856","1992143232","71515.47","142","13.200000000000045","10.944","229","89","13.200000000000045","10.944",
"1080951048","-138883728","1992144256","71526.4","142","13.200000000000045","10.912","230","89","13.200000000000045","10.912",
"1080951049","-138883568","1992145536","71537.33","142","13.200000000000045","10.874","230","89","13.200000000000045","10.874",
"1080951050","-138883344","1992146688","71548.26","142","13.200000000000045","10.832","229","89","13.200000000000045","10.832",
"1080951051","-138883024","1992147712","71559.14","142","13.200000000000045","10.792","230","88","13.200000000000045","10.792",
"1080951052","-138882688","1992148992","71569.79","142","13.200000000000045","10.752","229","88","13.200000000000045","10.752",
"1080951053","-138882320","1992150144","71580.43","142","13.200000000000045","10.713","230","88","13.200000000000045","10.713",
"1080951054","-138881904","1992151168","71591.08","142","13.200000000000045","10.677","230","88","13.200000000000045","10.677",
"1080951055","-138881472","1992152320","71601.7","142","13.200000000000045","10.641","229","89","13.200000000000045","10.641",
"1080951056","-138881008","1992153216","71612.33","142","13.200000000000045","10.606","229","88","13.200000000000045","10.606",
"1080951057","-138880544","1992154240","71622.94","141","13.200000000000045","10.572","229","88","13.200000000000045","10.572",
"1080951058","-138880064","1992155392","71633.56","141","13.200000000000045","10.539","229","88","13.200000000000045","10.539",
"1080951059","-138879552","1992156416","71644.19","141","13.399999999999977","10.509","230","88","13.399999999999977","10.509",
"1080951060","-138879040","1992157312","71654.72","141","13.399999999999977","10.478","229","88","13.399999999999977","10.478",
"1080951061","-138878512","1992158464","71665.17","140","13.399999999999977","10.452","229","86","13.399999999999977","10.452",
"1080951062","-138877952","1992159360","71675.64","140","13.399999999999977","10.442","230","87","13.399999999999977","10.442",
"1080951063","-138877376","1992160512","71686.1","140","13.399999999999977","10.446","230","87","13.399999999999977","10.446",
"1080951064","-138876768","1992161408","71696.57","140","13.399999999999977","10.462","229","87","13.399999999999977","10.462",
"1080951065","-138876096","1992162304","71707.04","140","13.600000000000023","10.482","228","87","13.600000000000023","10.482",
"1080951066","-138875392","1992163200","71717.51","141","13.600000000000023","10.478","229","86","13.600000000000023","10.478",
"1080951067","-138874640","1992163968","71727.97","141","13.600000000000023","10.435","230","86","13.600000000000023","10.435",
"1080951068","-138873872","1992164864","71738.44","141","13.600000000000023","10.404","230","86","13.600000000000023","10.404",
"1080951069","-138873072","1992165504","71748.9","141","13.799999999999955","10.383","230","87","13.799999999999955","10.383",
"1080951070","-138872256","1992166528","71759.36","142","13.799999999999955","10.383","230","87","13.799999999999955","10.383",
"1080951071","-138871424","1992167168","71769.82","142","13.799999999999955","10.407","231","87","13.799999999999955","10.407",
"1080951072","-138870576","1992167936","71780.3","142","13.799999999999955","10.514","231","87","13.799999999999955","10.514",
"1080951073","-138869712","1992168704","71790.9","141","14.0","10.639","230","87","14.0","10.639",
"1080951074","-138868832","1992169344","71801.53","141","14.0","10.641","229","87","14.0","10.641",
"1080951075","-138867968","1992170112","71812.14","141","14.0","10.583","230","87","14.0","10.583",
"1080951076","-138867072","1992170880","71822.76","141","14.0","10.534","230","87","14.0","10.534",
"1080951077","-138866128","1992171520","71833.35","141","14.200000000000045","10.493","229","86","14.200000000000045","10.493",
"1080951078","-138865168","1992172160","71843.8","141","14.200000000000045","10.481","229","88","14.200000000000045","10.481",
"1080951079","-138864192","1992172672","71854.29","141","14.200000000000045","10.5","230","88","14.200000000000045","10.5",
"1080951080","-138863232","1992173440","71864.87","141","14.200000000000045","10.514","228","88","14.200000000000045","10.514",
"1080951081","-138862304","1992173952","71875.47","141","14.200000000000045","10.499","230","86","14.200000000000045","10.499",
"1080951082","-138861552","1992174848","71885.96","141","14.399999999999977","10.479","230","87","14.399999999999977","10.479",
"1080951083","-138861024","1992175744","71896.41","141","14.399999999999977","10.462","229","87","14.399999999999977","10.462",
"1080951084","-138860768","1992176896","71906.87","141","14.399999999999977","10.453","229","87","14.399999999999977","10.453",
"1080951085","-138860720","1992178176","71917.33","141","14.399999999999977","10.461","230","87","14.399999999999977","10.461",
"1080951086","-138860784","1992179200","71927.77","141","14.600000000000023","10.472","231","86","14.600000000000023","10.472",
"1080951087","-138860928","1992180352","71938.24","140","14.600000000000023","10.47","228","87","14.600000000000023","10.47",
"1080951088","-138861152","1992181376","71948.61","140","14.600000000000023","10.47","228","86","14.600000000000023","10.47",
"1080951089","-138861408","1992182528","71959.15","139","14.799999999999955","10.479","229","84","14.799999999999955","10.479",
"1080951090","-138861712","1992183808","71969.62","139","14.799999999999955","10.477","229","84","14.799999999999955","10.477",
"1080951091","-138862016","1992184832","71980.19","139","14.799999999999955","10.454","232","84","14.799999999999955","10.454",
"1080951092","-138862352","1992185984","71990.54","139","14.799999999999955","10.455","227","85","14.799999999999955","10.455",
"1080951093","-138862736","1992186880","72001.01","139","14.799999999999955","10.505","228","76","14.799999999999955","10.505",
"1080951094","-138863136","1992187904","72011.64","139","14.600000000000023","10.59","229","75","14.600000000000023","10.59",
"1080951095","-138863568","1992189056","72022.27","139","14.600000000000023","10.667","230","70","14.600000000000023","10.667",
"1080951096","-138864080","1992190080","72032.91","139","14.600000000000023","10.736","229","69","14.600000000000023","10.736",
"1080951097","-138864672","1992191232","72043.58","139","14.399999999999977","10.81","231","70","14.399999999999977","10.81",
"1080951098","-138865344","1992192128","72054.51","139","14.200000000000045","10.875","228","70","14.200000000000045","10.875",
"1080951099","-138866128","1992193024","72065.46","140","14.200000000000045","10.927","228","69","14.200000000000045","10.927",
"1080951100","-138867040","1992193792","72076.38","140","14.200000000000045","10.969","230","69","14.200000000000045","10.969",
"1080951101","-138868064","1992194304","72087.44","140","14.0","11.026","229","67","14.0","11.026",
"1080951102","-138869168","1992194816","72098.53","141","14.0","11.056","229","67","14.0","11.056",
"1080951103","-138870272","1992195200","72109.61","141","14.0","11.059","231","69","14.0","11.059",
"1080951104","-138871408","1992195584","72120.7","142","13.799999999999955","11.057","230","69","13.799999999999955","11.057",
"1080951105","-138872560","1992195968","72131.8","143","13.799999999999955","11.053","230","70","13.799999999999955","11.053",
"1080951106","-138873712","1992196352","72142.95","143","13.799999999999955","11.049","229","70","13.799999999999955","11.049",
"1080951107","-138874832","1992196736","72153.97","144","13.799999999999955","11.045","228","69","13.799999999999955","11.045",
"1080951108","-138875888","1992197248","72165.07","145","13.799999999999955","11.043","229","70","13.799999999999955","11.043",
"1080951109","-138876912","1992197760","72176.16","145","13.799999999999955","11.037","230","69","13.799999999999955","11.037",
"1080951110","-138877872","1992198528","72187.25","146","13.799999999999955","11.026","228","69","13.799999999999955","11.026",
"1080951111","-138878768","1992199424","72198.34","146","13.799999999999955","11.032","230","69","13.799999999999955","11.032",
"1080951112","-138879552","1992200320","72209.44","146","13.799999999999955","11.053","229","68","13.799999999999955","11.053",
"1080951113","-138880224","1992201216","72220.52","147","13.600000000000023","11.089","230","68","13.600000000000023","11.089",
"1080951114","-138880736","1992202368","72231.62","147","13.600000000000023","11.115","231","68","13.600000000000023","11.115",
"1080951115","-138881168","1992203392","72242.72","147","13.600000000000023","11.164","229","68","13.600000000000023","11.164",
"1080951116","-138881488","1992204672","72253.83","147","13.399999999999977","11.231","230","68","13.399999999999977","11.231",
"1080951117","-138881728","1992205824","72265.11","147","13.399999999999977","11.307","231","67","13.399999999999977","11.307",
"1080951118","-138881888","1992207104","72276.51","148","13.200000000000045","11.381","229","68","13.200000000000045","11.381",
"1080951119","-138881968","1992208384","72287.93","148","13.200000000000045","11.451","228","68","13.200000000000045","11.451",
"1080951120","-138881952","1992209664","72299.44","148","13.200000000000045","11.514","229","68","13.200000000000045","11.514",
"1080951121","-138881840","1992210944","72311.01","148","13.200000000000045","11.57","230","67","13.200000000000045","11.57",
"1080951122","-138881696","1992212224","72322.57","148","13.0","11.615","230","66","13.0","11.615",
"1080951123","-138881456","1992213248","72334.15","148","13.0","11.674","233","67","13.0","11.674",
"1080951124","-138881056","1992214528","72345.89","148","13.200000000000045","11.774","229","68","13.200000000000045","11.774",
"1080951125","-138880544","1992215808","72357.7","148","13.200000000000045","11.696","228","68","13.200000000000045","11.696",
"1080951126","-138879936","1992216960","72369.26","148","13.200000000000045","11.597","229","68","13.200000000000045","11.597",
"1080951127","-138879280","1992217984","72380.83","148","13.200000000000045","11.511","230","66","13.200000000000045","11.511",
"1080951128","-138878496","1992218880","72392.31","148","13.200000000000045","11.432","227","67","13.200000000000045","11.432",
"1080951129","-138877648","1992219776","72403.75","148","13.200000000000045","11.36","228","67","13.200000000000045","11.36",
"1080951130","-138876768","1992220544","72415.11","148","13.200000000000045","11.303","230","66","13.200000000000045","11.303",
"1080951131","-138875856","1992221440","72426.52","148","13.200000000000045","11.266","229","66","13.200000000000045","11.266",
"1080951132","-138874928","1992222208","72437.75","148","13.200000000000045","11.257","229","66","13.200000000000045","11.257",
"1080951133","-138874000","1992223104","72449.11","148","13.200000000000045","11.302","229","66","13.200000000000045","11.302",
"1080951134","-138873088","1992223872","72460.51","148","13.200000000000045","11.416","229","66","13.200000000000045","11.416",
"1080951135","-138872160","1992224768","72472.03","148","13.200000000000045","11.588","232","66","13.200000000000045","11.588",
"1080951136","-138871216","1992225408","72483.59","149","13.200000000000045","11.524","231","67","13.200000000000045","11.524",
"1080951137","-138870368","1992226304","72495.16","149","13.200000000000045","11.499","229","66","13.200000000000045","11.499",
"1080951138","-138869600","1992227456","72506.72","149","13.200000000000045","11.513","229","67","13.200000000000045","11.513",
"1080951139","-138869072","1992228608","72518.29","149","13.200000000000045","11.544","229","67","13.200000000000045","11.544",
"1080951140","-138869040","1992229760","72529.85","149","13.200000000000045","11.558","229","67","13.200000000000045","11.558",
"1080951141","-138869552","1992230912","72541.42","149","13.200000000000045","11.529","230","69","13.200000000000045","11.529",
"1080951142","-138870336","1992231808","72552.97","149","13.200000000000045","11.488","230","69","13.200000000000045","11.488",
"1080951143","-138871264","1992232704","72564.44","149","13.200000000000045","11.455","231","75","13.200000000000045","11.455",
"1080951144","-138872240","1992233472","72575.84","149","13.200000000000045","11.428","230","75","13.200000000000045","11.428",
"1080951145","-138873216","1992234240","72587.25","149","13.200000000000045","11.408","229","76","13.200000000000045","11.408",
"1080951146","-138874208","1992234880","72598.67","149","13.200000000000045","11.396","229","80","13.200000000000045","11.396",
"1080951147","-138875168","1992235776","72610.08","149","13.200000000000045","11.391","229","80","13.200000000000045","11.391",
"1080951148","-138876032","1992236800","72621.47","148","13.200000000000045","11.392","230","80","13.200000000000045","11.392",
"1080951149","-138876656","1992237696","72632.88","148","13.200000000000045","11.398","231","80","13.200000000000045","11.398",
"1080951150","-138876864","1992238976","72644.29","148","13.200000000000045","11.411","230","82","13.200000000000045","11.411",
"1080951151","-138876608","1992240256","72655.69","148","13.200000000000045","11.439","230","82","13.200000000000045","11.439",
"1080951152","-138876128","1992241280","72667.1","148","13.200000000000045","11.474","230","82","13.200000000000045","11.474",
"1080951153","-138875632","1992242432","72678.65","148","13.200000000000045","11.537","232","81","13.200000000000045","11.537",
"1080951154","-138875344","1992243712","72690.21","148","13.200000000000045","11.595","230","83","13.200000000000045","11.595",
"1080951155","-138875360","1992244992","72701.79","147","13.200000000000045","11.525","230","85","13.200000000000045","11.525",
"1080951156","-138875584","1992246144","72713.27","147","13.200000000000045","11.447","229","86","13.200000000000045","11.447",
"1080951157","-138875984","1992247296","72724.69","147","13.200000000000045","11.373","228","86","13.200000000000045","11.373",
"1080951158","-138876448","1992248576","72736.06","147","13.200000000000045","11.306","229","85","13.200000000000045","11.306",
"1080951159","-138876928","1992249728","72747.39","147","13.200000000000045","11.244","230","85","13.200000000000045","11.244",
"1080951160","-138877456","1992250752","72758.48","147","13.200000000000045","11.187","230","85","13.200000000000045","11.187",
"1080951161","-138877984","1992251904","72769.61","147","13.200000000000045","11.145","230","86","13.200000000000045","11.145",
"1080951162","-138878528","1992252928","72780.7","147","13.200000000000045","11.125","230","86","13.200000000000045","11.125",
"1080951163","-138879088","1992254080","72791.81","146","13.200000000000045","11.122","229","85","13.200000000000045","11.122",
"1080951164","-138879648","1992255104","72802.91","146","13.200000000000045","11.13","230","86","13.200000000000045","11.13",
"1080951165","-138880208","1992256256","72814.01","146","13.200000000000045","11.107","229","85","13.200000000000045","11.107",
"1080951166","-138880752","1992257152","72825.1","146","13.200000000000045","11.074","229","85","13.200000000000045","11.074",
"1080951167","-138881328","1992258176","72836.19","145","13.200000000000045","11.061","229","85","13.200000000000045","11.061",
"1080951168","-138881888","1992259328","72847.29","145","13.200000000000045","11.066","230","84","13.200000000000045","11.066",
"1080951169","-138882464","1992260352","72858.38","145","13.200000000000045","11.086","231","85","13.200000000000045","11.086",
"1080951170","-138883024","1992261504","72869.47","145","13.200000000000045","11.079","228","85","13.200000000000045","11.079",
"1080951171","-138883568","1992262528","72880.56","145","13.200000000000045","11.033","228","85","13.200000000000045","11.033",
"1080951172","-138884128","1992263680","72891.65","145","13.200000000000045","10.99","230","84","13.200000000000045","10.99",
"1080951173","-138884672","1992264576","72902.61","145","13.200000000000045","10.95","230","83","13.200000000000045","10.95",
"1080951174","-138885232","1992265728","72913.54","145","13.200000000000045","10.914","230","84","13.200000000000045","10.914",
"1080951175","-138885776","1992266752","72924.48","146","13.200000000000045","10.88","231","85","13.200000000000045","10.88",
"1080951176","-138886304","1992267904","72935.44","146","13.200000000000045","10.848","230","85","13.200000000000045","10.848",
"1080951177","-138886848","1992268928","72946.33","146","13.200000000000045","10.818","229","86","13.200000000000045","10.818",
"1080951178","-138887392","1992269824","72957.14","145","13.200000000000045","10.788","228","84","13.200000000000045","10.788",
"1080951179","-138887936","1992270976","72967.78","145","13.200000000000045","10.76","228","84","13.200000000000045","10.76",
"1080951180","-138888480","1992272000","72978.4","145","13.200000000000045","10.734","228","82","13.200000000000045","10.734",
"1080951181","-138889024","1992273024","72989.04","145","13.200000000000045","10.718","235","82","13.200000000000045","10.718",
"1080951182","-138889568","1992274048","72999.67","145","13.200000000000045","10.7","232","85","13.200000000000045","10.7",
"1080951183","-138890112","1992275200","73010.31","145","13.200000000000045","10.68","229","85","13.200000000000045","10.68",
"1080951184","-138890656","1992276096","73020.94","144","13.200000000000045","10.663","231","86","13.200000000000045","10.663",
"1080951185","-138891184","1992277120","73031.55","144","13.200000000000045","10.646","230","87","13.200000000000045","10.646",
"1080951186","-138891696","1992278272","73042.17","144","13.200000000000045","10.63","230","89","13.200000000000045","10.63",
"1080951187","-138892208","1992279168","73052.78","144","13.200000000000045","10.619","230","89","13.200000000000045","10.619",
"1080951188","-138892704","1992280192","73063.41","143","13.200000000000045","10.622","228","87","13.200000000000045","10.622",
"1080951189","-138893184","1992281344","73074.03","143","13.200000000000045","10.642","229","88","13.200000000000045","10.642",
"1080951190","-138893696","1992282496","73084.66","144","13.200000000000045","10.676","230","88","13.200000000000045","10.676",
"1080951191","-138894192","1992283392","73095.29","144","13.200000000000045","10.72","229","89","13.200000000000045","10.72",
"1080951192","-138894688","1992284416","73105.93","144","13.200000000000045","10.737","231","89","13.200000000000045","10.737",
"1080951193","-138895168","1992285568","73116.57","144","13.200000000000045","10.716","231","88","13.200000000000045","10.716",
"1080951194","-138895664","1992286592","73127.22","145","13.200000000000045","10.696","230","90","13.200000000000045","10.696",
"1080951195","-138896144","1992287744","73137.85","145","13.200000000000045","10.676","229","89","13.200000000000045","10.676",
"1080951196","-138896576","1992288768","73148.47","145","13.200000000000045","10.657","229","89","13.200000000000045","10.657",
"1080951197","-138896976","1992289920","73159.09","146","13.200000000000045","10.638","228","88","13.200000000000045","10.638",
"1080951198","-138897328","1992290944","73169.72","146","13.200000000000045","10.622","229","88","13.200000000000045","10.622",
"1080951199","-138897600","1992292096","73180.33","146","13.200000000000045","10.607","229","86","13.200000000000045","10.607",
"1080951200","-138897792","1992293120","73190.95","146","13.200000000000045","10.593","229","87","13.200000000000045","10.593",
"1080951201","-138897952","1992294272","73201.58","146","13.200000000000045","10.579","228","87","13.200000000000045","10.579",
"1080951202","-138898096","1992295552","73212.21","146","13.200000000000045","10.566","228","86","13.200000000000045","10.566",
"1080951203","-138898208","1992296576","73222.83","146","13.200000000000045","10.555","230","85","13.200000000000045","10.555",
"1080951204","-138898304","1992297728","73233.44","146","13.200000000000045","10.547","231","85","13.200000000000045","10.547",
"1080951205","-138898336","1992299008","73244.1","146","13.200000000000045","10.54","231","88","13.200000000000045","10.54",
"1080951206","-138898304","1992300032","73254.69","146","13.200000000000045","10.531","230","89","13.200000000000045","10.531",
"1080951207","-138898224","1992301184","73265.29","146","13.200000000000045","10.524","230","89","13.200000000000045","10.524",
"1080951208","-138898032","1992302464","73275.92","146","13.200000000000045","10.516","229","89","13.200000000000045","10.516",
"1080951209","-138897760","1992303488","73286.51","146","13.200000000000045","10.508","229","87","13.200000000000045","10.508",
"1080951210","-138897344","1992304512","73297.13","146","13.200000000000045","10.502","230","88","13.200000000000045","10.502",
"1080951211","-138896816","1992305536","73307.71","146","13.200000000000045","10.497","230","88","13.200000000000045","10.497",
"1080951212","-138896176","1992306432","73318.18","146","13.200000000000045","10.491","230","88","13.200000000000045","10.491",
"1080951213","-138895392","1992307328","73328.63","146","13.200000000000045","10.487","230","88","13.200000000000045","10.487",
"1080951214","-138894496","1992308096","73339.1","146","13.200000000000045","10.482","230","88","13.200000000000045","10.482",
"1080951215","-138893536","1992308608","73349.57","145","13.200000000000045","10.482","229","89","13.200000000000045","10.482",
"1080951216","-138892528","1992309248","73360.04","145","13.200000000000045","10.496","228","89","13.200000000000045","10.496",
"1080951217","-138891488","1992309504","73370.65","145","13.200000000000045","10.531","229","88","13.200000000000045","10.531",
"1080951218","-138890448","1992310144","73381.26","145","13.200000000000045","10.615","230","88","13.200000000000045","10.615",
"1080951219","-138889360","1992310528","73391.9","144","13.200000000000045","10.734","230","87","13.200000000000045","10.734",
"1080951220","-138888272","1992310784","73402.54","144","13.200000000000045","10.8","231","88","13.200000000000045","10.8",
"1080951221","-138887168","1992311168","73413.47","144","13.200000000000045","10.858","231","88","13.200000000000045","10.858",
"1080951222","-138886064","1992311552","73424.4","143","13.200000000000045","10.995","230","88","13.200000000000045","10.995",
"1080951223","-138884944","1992312064","73435.5","143","13.200000000000045","11.042","229","88","13.200000000000045","11.042",
"1080951224","-138883808","1992312448","73446.58","143","13.200000000000045","11.006","230","87","13.200000000000045","11.006",
"1080951225","-138882704","1992312832","73457.58","143","13.200000000000045","10.963","228","87","13.200000000000045","10.963",
"1080951226","-138881616","1992313344","73468.5","142","13.200000000000045","10.924","228","86","13.200000000000045","10.924",
